"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cp",1,0.91015313531295,0,1.93566004575925,1,30.3011963335563,1,0.939955061902337,0,0.141304347826087,0,0,0.173913043478261,0,14.3442128939451,0.581448820417571,0.999996975715516,0.595076527146107,0.999999858910608,0.00247216246474313,0.00936203963295858,NA
"Lims2",1,0.898958679263615,0,1.39848079703076,1,14778.6574566046,1,0.999905380547749,0,0.0869565217391304,0,0,0.141304347826087,0,14.3441898528184,0.13139801299135,0.986764026596042,0.161121432466773,0.999999858910608,0.00247218919162007,0.00936203963295858,NA
"Nat8",1,0.904510780056771,0,1.59362371355419,1,14653.0951556722,1,0.999891255028507,0,0.0869565217391304,0,0,0.152173913043478,0,14.3441745763241,0.105824236555142,0.982749548979972,0.134591990181782,0.999999858910608,0.00247220691196093,0.00936203963295858,NA
"Kl",0.976170867067315,0.833716938382364,1.59362424972168,1.89566740850444,15203.9556247558,14744.5100516725,0.999895194561957,0.999871448850343,0.0189873417721519,0.206521739130435,0.0919387075283145,0.0379746835443038,0.315217391304348,0.120471409864688,14.3384836644435,0.0168824926995258,0.698999455770236,0.0304349524353837,0.88758250765009,0.00247881699177355,0.00936955825621867,NA
"Alox15",0.893110580383062,1,2.19083632171698,0,16850.0718414077,1,0.999869997497451,1,0.139240506329114,0,Inf,0.234177215189873,0,Inf,14.3189991402629,0.245259694790017,0.971495421808547,0.27777250735584,0.999999858910608,0.00250158152241275,0.00943799658176581,NA
"Gatm",0.811963230308257,0.642591155663928,1.64928387628122,2.46338256190045,17482.7556054667,7.68201090064364,0.999905671145989,0.757192013203328,0.170886075949367,0.728260869565217,0.234649537124504,0.310126582278481,0.880434782608696,0.352242537896546,14.2937117924794,0.00735094650302071,0.0696742664905592,0.0159326075047195,0.200600635390401,0.00253143498495567,0.00953287598423827,NA
"Gas6",0.874467898967801,0.725471105921509,1.41171232174064,2.41520471293915,12304.7570115685,14860.5013932982,0.999885284173051,0.999837501294109,0.10126582278481,0.576086956521739,0.175782182947218,0.177215189873418,0.66304347826087,0.267275368333679,14.1162145976876,0.0106587979361276,0.11157652972897,0.0213875160868817,0.290394544261492,0.00275115761864497,0.0103410859654447,NA
"Rcan1",0.841139124313682,0.603331866601517,1.5936242838473,1.72633636984392,10150.0332860501,11535.427416364,0.999843017843551,0.999850367221687,0.145569620253165,0.467391304347826,0.311451280541654,0.253164556962025,0.684782608695652,0.36970062286518,14.0954404368397,8.3446981064883e-05,0.454498445002014,0.000417766414757949,0.714471555543165,0.00277807872968128,0.0104229398265449,NA
"Fbln2",0.833196120641594,0.986358685052677,1.59362475567388,1.59362425984007,10743.8651467432,18352.3598257903,0.999851693185972,0.99991317269796,0.158227848101266,0.0108695652173913,14.5569620253165,0.265822784810127,0.0217391304347826,12.2278481012658,14.0743946823552,0.0281103074469879,0.752616416577907,0.0453689972347691,0.919994562099899,0.00280561800083889,0.010506806043807,NA
"Ckap2l",0.756061623559362,0.936871290984116,2.38698676314311,2.06616702395323,16931.0714231144,21.4452774584058,0.999859037255984,0.91212079608705,0.39873417721519,0.0978260869565217,4.07594936708861,0.582278481012658,0.130434782608696,4.46413502109705,14.016569782939,0.0329125300933542,0.736267150602028,0.0513278743122547,0.905643161773386,0.002882685002082,0.0107754978122106,NA
"Hspb8",0.978280643428003,0.854175811438075,0.874211667692913,1.71439256989321,12605.6651406735,11814.6094342617,0.999930654111865,0.999854913203546,0.0126582278481013,0.173913043478261,0.0727848101265823,0.0189873417721519,0.25,0.0759493670886076,13.9743086977879,0.23414008396614,0.630286503431162,0.26710320173786,0.843961144287723,0.00294033241787661,0.0109707430545451,NA
"Cpb2",0.798514487620217,0.596494960331701,1.88473129579468,2.45134600606284,18971.9676029813,10.2435429080486,0.999900666914521,0.806902917965831,0.246835443037975,0.684782608695652,0.36045810729355,0.379746835443038,0.989130434782609,0.383919877590764,13.9419335907119,0.00179757160698091,0.170245688520249,0.00497656231749285,0.399066039869331,0.00298526602704863,0.0111179209022068,NA
"Tmem150c",0.649860191935343,0.794528044715444,2.1691129502807,1.1638104269254,10737.8790965035,16661.6783948932,0.999798035082527,0.999930155347294,0.487341772151899,0.184782608695652,2.6373790022338,0.759493670886076,0.239130434782609,3.17606444188723,13.8484240572227,0.0461217403541752,0.0882632829585169,0.0666391322029075,0.242569721697183,0.00311890463409048,0.0115943133737015,NA
"Lrrfip1",0.678154834017208,0.890869481065131,1.86817681226895,1.59362426215886,14555.5928964404,13663.6609437485,0.99987166877501,0.999883381297126,0.360759493670886,0.108695652173913,3.31898734177215,0.60126582278481,0.173913043478261,3.45727848101266,13.8241316630269,0.00516683365213955,0.596887114010493,0.0120867001505407,0.821379279798115,0.00315458117423895,0.0117054605476339,NA
"Arl4c",0.12814511562041,0.187029810633603,3.25219816442474,4.18486908065822,67.0031279219201,7.07419406080458,0.953708873823634,0.628311074546961,2.04430379746835,2.93478260869565,0.696577590248476,2.83544303797468,3.40217391304348,0.833420956848789,13.8097481380823,0.0227447941750237,1.32696882260142e-05,0.038199590217027,0.000132024999311989,0.00317589550734199,0.0117630060290217,NA
"Sema5a",0.72942250336098,0.474220476992992,1.70755720908019,1.88126457654589,13717.3964817532,15148.8149640005,0.999875534349457,0.999875829826685,0.278481012658228,0.684782608695652,0.406670685151698,0.462025316455696,0.989130434782609,0.467102517735429,13.7937563669189,0.000499651487161912,0.297381898444457,0.00170750464743158,0.577141165869984,0.00319976055507443,0.0118297716871912,NA
"Dusp9",0.644864536270523,0.85159587984226,1.81781235941383,1.31837392937087,19452.0782473234,13553.5973346244,0.999906557927839,0.99990273831592,0.373417721518987,0.119565217391304,3.12313003452244,0.645569620253165,0.195652173913043,3.29957805907173,13.7535021132534,0.0180315631096439,0.424591503263279,0.031983080216396,0.698195965564209,0.0032606226194577,0.0120328259144286,NA
"Pth1r",0.715785895453154,0.499848154716885,1.73696806032304,2.21671840870885,16136.1603813091,16593.8202777526,0.999892367139119,0.999866430858812,0.291139240506329,0.826086956521739,0.352431712191872,0.493670886075949,1.10869565217391,0.445271779597915,13.6938233539572,0.000894073306237919,0.0639852891735807,0.00278865721707541,0.192691330614691,0.00335296967439735,0.0123511210187801,NA
"Pxdc1",0.956561517967108,0.854836173363273,0.874217578761493,2.54584917827153,11369.7525530884,10.9023212085927,0.999923116148618,0.810691781481424,0.0253164556962025,0.304347826086957,0.0831826401446654,0.0379746835443038,0.369565217391304,0.102755026061057,13.6442082029515,0.210027509211134,0.193764622219313,0.243842868892099,0.435139980183942,0.00343171293428368,0.0126182402991992,NA
"Med24",0.787530048537963,0.608507679445837,1.48941385394015,2.19339079507161,16438.9609838191,16765.0745370591,0.999909405532214,0.999869186154565,0.177215189873418,0.66304347826087,0.267275368333679,0.316455696202532,0.858695652173913,0.368530684185227,13.6345293639484,0.000140662692947768,0.141249777726572,0.000630250105654265,0.344789830102749,0.00344728619403845,0.0126525395455107,NA
"Lrp4",0.829774341403282,0.962699565070947,2.23084447288473,0.874217353509164,6.87659796703807,11599.4410661472,0.755052586101918,0.999924638483339,0.265822784810127,0.0217391304347826,12.2278481012658,0.379746835443038,0.0326086956521739,11.6455696202532,13.6174668179112,0.454141497287275,0.479539158515789,0.477212856775131,0.737608177286517,0.00347491049455029,0.0127308655731625,NA
"Rcn3",0.263809055263347,0.270796649245758,3.37866466212156,2.3998832795101,17.2303739518968,12935.9137128099,0.836059084297926,0.999814513440126,1.81012658227848,1.30434782608696,1.38776371308017,2.4873417721519,1.75,1.42133815551537,13.5494225099893,0.338476173942733,0.00138351570584494,0.366954858922742,0.00799590694701561,0.00358727186890961,0.013118795679442,NA
"Cystm1",0.28149412618169,0.19172576705234,2.37835181516845,3.20059268666613,10730.7436647128,47.1430198910174,0.999778410064518,0.936425049320261,1.12025316455696,2.02173913043478,0.554103715802368,1.70886075949367,2.58695652173913,0.660568024678226,13.5407664521538,0.0325859137408966,8.21565038222616e-15,0.0509195391656953,2.4836543078576e-13,0.00360182115309171,0.0131482696507456,NA
"Gpx7",0.682361721922332,0.445360277226137,1.81322404101908,2.13613130148337,10085.5258800496,15521.4074760848,0.999820247537799,0.999862394092772,0.348101265822785,0.847826086956522,0.410580980201233,0.575949367088608,1.18478260869565,0.486122401579375,13.527147923802,0.000583796909253698,0.345234898133324,0.00194434055370087,0.626685057581507,0.00362482984306001,0.01320846270151,NA
"Rhob",0.798048872751097,0.478533083681318,2.09976858545897,1.73006952203691,13894.3673915706,1.29843600749105,0.999848899107863,0.428738199363114,0.291139240506329,0.673913043478261,0.432013066557779,0.424050632911392,0.902173913043478,0.470032026841543,13.5175143710555,0.00135609318829921,0.106680269095013,0.00396241355391517,0.284239632232815,0.00364119370416371,0.0132442700980892,NA
"Ttyh2",0.984113911824251,0.838250360484134,1.5936242662965,1.34399869481093,17122.8853141133,10975.679788928,0.999906938817115,0.999877562559687,0.0126582278481013,0.130434782608696,0.0970464135021097,0.0253164556962025,0.217391304347826,0.116455696202532,13.4280642998357,0.124108320091809,0.301022448577296,0.154106065706417,0.582767597492006,0.00379667247830728,0.0137850509696247,NA
"Pax2",0.25661708481183,0.330249513710029,3.84829864891953,2.66160124985595,7.03520203534786,11.5486522754296,0.646409849132235,0.81269853876147,2.17721518987342,1.45652173913043,1.49480445871906,2.86075949367089,1.78260869565217,1.60481630132757,13.4009709590359,0.127552894849851,0.00455742162136441,0.157141967636336,0.0221119345332866,0.00384504931548579,0.0139357243527267,NA
"Fzd7",0.640893144923134,0.746300045042615,2.29119662879723,1.1567921525082,17293.308920201,15781.968726048,0.999867527196899,0.999926707029531,0.544303797468354,0.195652173913043,2.78199718706048,0.822784810126582,0.293478260869565,2.80356305672761,13.3587365867388,0.0127334385159795,0.0251956775684582,0.0246514351565515,0.0925411334991035,0.00392168133667425,0.0141880828358965,NA
"Podxl2",0.723507809518891,0.918152115635799,1.8770411710815,1.59362434110603,19205.3831448511,14245.4539428176,0.999902274392448,0.999888143537558,0.30379746835443,0.0760869565217391,3.99276672694394,0.518987341772152,0.130434782608696,3.9789029535865,13.3498934880585,7.40704588674257e-05,0.265599230302974,0.000383681954785005,0.533915588281681,0.00393791711000513,0.0142214261405889,NA
"Slc31a2",0.881341393090437,0.624595749975554,1.9201961283639,1.18712663951528,10408.8648581328,10346.4326751935,0.999815557028759,0.999885275390645,0.139240506329114,0.293478260869565,0.474449132676981,0.227848101265823,0.445652173913043,0.511268910157456,13.1368702464104,0.000143914327175199,0.198200808083061,0.000634793631927741,0.440072980658999,0.00434977346715848,0.0156808559510019,NA
"Uap1l1",0.885841833731686,0.681136162696078,1.49692150679485,1.704420678728,12527.122884173,14399.1641947139,0.999880519839375,0.999881644592125,0.0949367088607595,0.33695652173913,0.281747652102899,0.170886075949367,0.543478260869565,0.314430379746835,13.0676538417164,0.00136471311207664,0.531010455251061,0.00397283150404534,0.770558047521298,0.00449256104581708,0.0161668360192281,NA
"Aadac",0.992056955750877,0.877228063058349,1.59362421615012,1.59362321781416,11390.094562669,10476.4535612562,0.999860106404775,0.999847908375506,0.00632911392405063,0.119565217391304,0.0529344073647871,0.0126582278481013,0.195652173913043,0.0646976090014065,12.9215594644032,0.0487194207816314,0.735460884102811,0.0692467716715412,0.905643161773386,0.00480934507225983,0.0172761225468057,NA
"Adgrg6",0.933296504733001,0.710470246298749,1.42326544439623,1.12626383443648,16295.4001270329,17661.9554526399,0.999912666081596,0.999936236277875,0.0632911392405063,0.271739130434783,0.232911392405063,0.0949367088607595,0.326086956521739,0.291139240506329,12.8938054052826,0.013748163359138,0.646735077573263,0.0260050357004675,0.851480353387914,0.00487197703287079,0.0174701335727367,NA
"4931406C07Rik",0.686003420759782,0.403097520343507,1.87456690334136,1.71173544117209,17783.225881552,11092.2494078141,0.999894599026372,0.999845705657423,0.341772151898734,0.706521739130435,0.483739045764362,0.588607594936709,1.02173913043478,0.576084029086992,12.8678787899627,1.377403759939e-06,0.520909446340155,1.42452546751586e-05,0.76408866742023,0.00493121378596395,0.0176513058840335,NA
"Ivns1abp",0.0723433532342622,0.099700641233812,4.63260685271667,6.00041883634286,8.71345843715519,4.5028011150184,0.652885944126746,0.428706733351311,3.32911392405063,4.77173913043478,0.697673077477581,4.29746835443038,5.40217391304348,0.79550722053842,12.8314703647291,0,0.00197036607645962,0,0.0110621981149804,0.0050156039188477,0.0179217170010325,NA
"Hoga1",0.761110162300184,0.535902598046314,1.72210087508009,2.01419487530523,10893.6951667613,17139.6904418868,0.999841942641316,0.999882497399297,0.227848101265823,0.706521739130435,0.322492697176241,0.411392405063291,0.934782608695652,0.440094200765381,12.7743062709241,0.000555751434649032,0.4560313438354,0.00186675481894931,0.715450371765717,0.0051509943204523,0.0183730888965429,NA
"Pmp22",0.949815036496735,0.757468770257053,2.14396852288176,2.28567631336016,13169.4335754583,0.516871627002756,0.999837227658136,0.184429183015447,0.0759493670886076,0.489130434782609,0.155274261603376,0.107594936708861,0.554347826086957,0.194092827004219,12.7382692142693,0.0136873370238226,0.060204166813638,0.0259861036249386,0.1834126942462,0.00523819778942158,0.0186512982800846,NA
"Fam49b",0.297848503659621,0.520042515008508,2.31656884805182,1.97028332944623,15172.1235246168,11207.0457423211,0.999847337441528,0.999824223346194,1.05696202531646,0.673913043478261,1.56839526337281,1.62658227848101,0.945652173913043,1.7200640186236,12.6170729536017,0.000668431130730784,0.156869949945724,0.00220750785190923,0.375913965418717,0.00554232360059148,0.0196995572189445,NA
"Ptges",0.814451172646663,0.962699565070947,1.53496062815164,0.874217353509164,12643.4301031153,11599.4410661472,0.999878610923762,0.999924638483339,0.158227848101266,0.0217391304347826,7.27848101265823,0.284810126582278,0.0326086956521739,8.73417721518987,12.57211182346,0.0764769522912334,0.603984099689365,0.102055831071154,0.825620004097115,0.00565953395801777,0.0200809383519159,NA
"Prkcd",0.739974492459144,0.48163006034149,1.50910219387212,1.59362422288732,15029.5666790315,16756.016720134,0.999899601185182,0.999904901463267,0.240506329113924,0.543478260869565,0.44253164556962,0.392405063291139,0.826086956521739,0.475016655562958,12.5646276581299,0.000388371939711307,0.530557582242747,0.0014132423361717,0.770558047521298,0.00567928119380656,0.0201157756969442,NA
"Cndp2",0.430651421393451,0.31269269269503,2.20105005956749,3.00478630755045,19550.4516151313,142.857844625828,0.999887429593454,0.979399889551403,0.80379746835443,1.58695652173913,0.506502514305532,1.25316455696203,2.06521739130435,0.606795469686875,12.538448885331,0.0125943089712299,0.00373707545147117,0.0244422885219425,0.0189505890635893,0.00574889229569586,0.0203267989373121,NA
"Lrp5",0.668582007342614,0.877990341842217,1.52776591856878,1.24723011877181,18795.2367075408,10271.4635723118,0.999918721867227,0.999878588023866,0.291139240506329,0.0978260869565217,2.9760900140647,0.506329113924051,0.152173913043478,3.32730560578662,12.3905192406141,0.0180667781375061,0.642572285898453,0.031983080216396,0.848843389438965,0.00615839481796787,0.0217013161448655,NA
"Plpp3",0.32547993645131,0.49208001471232,2.84309117312041,2.16141527205109,68.5237132977407,35.9181231862967,0.960162274404745,0.943239457210982,1.32911392405063,0.847826086956522,1.56767283349562,1.91772151898734,1.09782608695652,1.74683544303797,12.3902867402751,0.0347050020913622,0.125755890602745,0.0537206225512717,0.31479022297375,0.00615906060379945,0.0217013161448655,NA
"Blvra",0.743494100864706,0.503045145890686,1.82590120475548,1.99038285767327,11399.7691559183,8.05641357496896,0.999839855634619,0.801888803956804,0.278481012658228,0.75,0.371308016877637,0.468354430379747,0.989130434782609,0.473501182361942,12.3787306010272,0.000430516584700502,0.363437783184956,0.00151742616849594,0.646294338423926,0.0061922424722457,0.0217803528624476,NA
"Hs3st1",7.19813502854513e-13,0.877989679663206,0.00632911778907899,1.24722165042769,17108.8276788647,15305.6778419313,0.999999630067263,0.999918519124824,0.00632911392405063,0.119565217391304,0.0529344073647871,0.00632911392405063,0.152173913043478,0.0415913200723327,12.3225898132209,0.379039834479507,0.47287276518956,0.405340557688289,0.731649593383846,0.00635597453122405,0.022317511958856,NA
"Gstz1",0.64849877576484,0.382851177086573,1.87261801030495,1.86692843569375,14919.138416213,14510.6549910513,0.999874497913981,0.999871357408034,0.392405063291139,0.771739130434783,0.508468532715279,0.658227848101266,1.15217391304348,0.571292094578457,12.3167135156901,1.49243969662649e-05,0.37504812179798,0.000112742018343066,0.656543037267734,0.00637335793502103,0.0223398324850391,NA
"Tnni2",1,0.920216916226383,0,2.04358463556766,1,4.76636520293961,1,0.699911940024567,0,0.119565217391304,0,0,0.16304347826087,0,12.2510017666209,0.598436639387426,0.999999837326142,0.611666057943455,0.999999858910608,0.00657097794164707,0.0229145982760355,NA
"Msmp",1,0.881072522932714,0,2.01072470773252,1,0.485472314492916,1,0.194484774306838,0,0.217391304347826,0,0,0.239130434782609,0,12.2510017666206,0.74228064902764,0.999999781994513,0.752816245336419,0.999999858910608,0.00657097794164807,0.0229145982760355,NA
"Slc22a1",1,0.903489838483781,0,1.12626121926287,1,11731.4475101196,1,0.999904005613669,0,0.0652173913043478,0,0,0.108695652173913,0,12.2509079519826,0.219282856073505,0.990919304465643,0.252351866579465,0.999999858910608,0.00657126436247613,0.0229145982760355,NA
"Neat1",0.281502123704396,0.526232400847047,4.28989231090995,3.67084757371136,1.67546103979877,2.47659259841472,0.280865347163335,0.402865669135613,2.36708860759494,1.57608695652174,1.50187690964644,3.08227848101266,1.73913043478261,1.77231012658228,12.0934932356915,0.0199444577615937,0.407087845963562,0.0346056154538911,0.694080362098395,0.00706965869071119,0.0246101864387987,NA
"Crip2",0.27454709224748,0.511943790834,2.81796922006649,2.7393436730942,35.1323550141692,11674.5988568549,0.925745845999272,0.999765413690513,1.41139240506329,1.02173913043478,1.38136277942365,2.04430379746835,1.33695652173913,1.52907275908202,12.040976081825,1.20706631112633e-06,0.586499952576604,1.26587036674319e-05,0.810173923945889,0.00724410377584295,0.0251741925383496,NA
"Epha4",0.774029542278529,0.708599216055578,3.16497067055527,1.5293427184156,38.8520726437419,15131.7627175237,0.924674122191784,0.999898941835502,0.531645569620253,0.282608695652174,1.88120740019474,0.715189873417722,0.445652173913043,1.60481630132757,12.0283416618888,0.216101357257148,0.00251284248315953,0.249055229918063,0.0135280424093383,0.00728670184291769,0.0252788663249165,NA
"Lgals3",0.745274316383186,0.928503937071494,2.03743626438975,2.43248434356492,11339.1760951911,15601.6009036693,0.999820351123913,0.999844111821407,0.322784810126582,0.141304347826087,2.28432327166504,0.518987341772152,0.173913043478261,2.98417721518987,11.9537110514477,0.00806414887467022,0.426227132572559,0.0170955839870855,0.698195965564209,0.00754342069835956,0.0261247356151734,NA
"Klf2",0.802722488873753,0.959076009011204,1.7966081339015,1.59362196643147,16407.9976060031,19280.1958417298,0.999890516108218,0.999917350930035,0.227848101265823,0.0434782608695652,5.24050632911392,0.354430379746835,0.0652173913043478,5.43459915611814,11.7493654474801,0.106610464704244,0.742218876164052,0.135154556866993,0.911537557288977,0.00829295163555077,0.0286521449317828,NA
"Hnf1b",0.397781154266089,0.286641356855105,2.1439704459754,2.89506188207293,17859.3819100601,15892.9708518163,0.999879967117013,0.999817873282413,0.822784810126582,1.58695652173913,0.518467140627709,1.29113924050633,2.06521739130435,0.625183211192538,11.7471455318755,0.000717151278582628,0.00251272031037675,0.00234867043735811,0.0135280424093383,0.00830148522949481,0.0286521449317828,NA
"Cryz",0.339921618336489,0.239641807000767,2.13822048224219,2.87335975363151,11632.6530591241,10455.1304691292,0.999816221844393,0.999725247781446,0.873417721518987,1.69565217391304,0.515092502434275,1.41139240506329,2.18478260869565,0.64601045405882,11.735584030695,0.00664222266466508,0.00126516771463681,0.0145832039509127,0.00736608758299651,0.00834606923813419,0.0287570344837753,NA
"Gcnt1",0.90468346008989,0.731830374502006,1.59362425288349,1.90502397568448,14049.5075815491,16214.7620416427,0.999886583675575,0.999882526787534,0.0949367088607595,0.369565217391304,0.256887565152643,0.151898734177215,0.510869565217391,0.297333692431996,11.6383527218475,0.0034747651819893,0.705962019114216,0.00878188242136203,0.888413763142209,0.00873049220840016,0.0300305215861099,NA
"Dusp1",0.69083599161872,0.525377335395106,2.39518994304149,3.00009367695358,32.1489931879439,2.15521664597001,0.930663002394372,0.418057597112366,0.512658227848101,1.27173913043478,0.403115871470302,0.740506329113924,1.42391304347826,0.520050246400618,11.6135210487153,0.0251378859752885,0.0223459697217367,0.0414221768900981,0.0851151097797004,0.00883143892555371,0.0303262631579183,NA
"Slc7a7",0.984113911824251,0.858329662091038,1.5936242662965,1.4577628129372,17122.8853141133,13497.0975198229,0.999906938817115,0.999892006012317,0.0126582278481013,0.152173913043478,0.0831826401446654,0.0253164556962025,0.206521739130435,0.122584943371086,11.5991303454687,0.0385327457764181,0.849498631784659,0.0583336853940212,0.979467933450132,0.00889046700131058,0.030477303121244,NA
"Tuba4a",0.441402970776909,0.68155724435274,2.25474470412373,2.18454388512268,14569.7058486758,10620.0684675347,0.999845268267803,0.999794342698976,0.810126582278481,0.5,1.62025316455696,1.25949367088608,0.695652173913043,1.81052215189873,11.5934270237281,0.000282932059180063,0.474896153065906,0.00112885583002807,0.733336692160711,0.00891396860285754,0.0305062506577523,NA
"Pax8",0.174701961629638,0.128151371519061,3.78842839366718,4.83729793863068,15.5149522602423,6.31626876555014,0.803742750475166,0.566300353337425,2.32911392405063,3.69565217391304,0.630230826507818,3.12658227848101,4.21739130434783,0.741354560876941,11.5801317952116,0.021260421912407,0.00505039733538448,0.0364862262514233,0.0242049530830012,0.00896899242022364,0.0306427970377287,NA
"Tmem176a",0.231503272753404,0.0740488273335387,2.66836662505308,2.84079249735422,11655.0689062897,9.10494441488037,0.999771107671876,0.762191941926602,1.41139240506329,2.03260869565217,0.694374873079266,2.0506329113924,2.6304347826087,0.779579453917774,11.5477651330788,3.88578058618805e-15,2.28705943072782e-14,3.81777942592976e-13,6.42010254482882e-13,0.00910435088954575,0.0310528870407739,NA
"Cd79b",0.743004582036248,0.931793425433674,1.55152252443409,1.59362425904303,14850.7657965258,17857.5744595403,0.999895536670063,0.99991076716163,0.221518987341772,0.0760869565217391,2.91139240506329,0.39873417721519,0.108695652173913,3.66835443037975,11.5394809997525,0.0154330823147016,0.520971781035104,0.0282284623891311,0.76408866742023,0.00913931822736314,0.0310963048588588,NA
"Elk3",0.684922041794649,0.885443880263026,1.62708398578476,1.42326084659198,15408.2139753803,13471.9981820091,0.999894412669182,0.999894365298924,0.29746835443038,0.0978260869565217,3.0407876230661,0.512658227848101,0.16304347826087,3.14430379746835,11.5374815514663,0.00536952644967148,0.652512205719715,0.0124130817336523,0.856218019525368,0.00914777773735431,0.0310963048588588,NA
"Mcam",0.952341743251596,0.790333335989732,1.59362432336276,1.50342193971628,11675.1583166385,11723.6846472249,0.999863521608456,0.999871778437084,0.0379746835443038,0.239130434782609,0.158803222094361,0.0759493670886076,0.315217391304348,0.240942819729376,11.3917336365212,0.0102725595454287,0.638575309022234,0.0207563799555449,0.848843389438965,0.00978569257798645,0.0332090672747078,NA
"Slc16a5",0.909246155097553,1,1.81322343195176,0,18079.9008543217,1,0.999899720600373,1,0.10126582278481,0,Inf,0.164556962025316,0,Inf,11.3630707193877,0.0601973202508137,0.961242397295617,0.0837643599301404,0.999999858910608,0.00991621452736868,0.0335957368435601,NA
"Ccdc182",0.857025205411549,0.986358685052677,1.59362426025492,1.59362425984007,11672.105956865,18352.3598257903,0.999863485928417,0.99991317269796,0.120253164556962,0.0108695652173913,11.0632911392405,0.227848101265823,0.0217391304347826,10.4810126582278,11.3454207229301,0.0130524156763222,0.690286618780836,0.0250836154562084,0.882130573101116,0.00999743992600066,0.0338143794492109,NA
"Ddit4l",0.872911295802833,3.09373487257887e-14,1.59362424855352,0.0108695484483981,10116.2712758285,17135.8148661444,0.99984249401783,0.999999365682832,0.120253164556962,0.0108695652173913,11.0632911392405,0.20253164556962,0.0108695652173913,18.6329113924051,11.3215635691391,0.224055588055498,0.33926375230212,0.2574673862743,0.623848206536116,0.0101082747205425,0.0341322743063653,NA
"Emp2",0.841139124313682,0.576415633520503,1.5936242838473,1.18040245036906,10150.0332860501,10110.8605206336,0.999843017843551,0.999883267635154,0.132911392405063,0.326086956521739,0.407594936708861,0.253164556962025,0.5,0.506329113924051,11.2872355047764,0.000470092366548269,0.356594639407943,0.00163492300932274,0.637007696760552,0.0102698847490901,0.0346202770410258,NA
"Cdc42ep3",0.910781988922846,0.592405243365274,2.55383456462346,1.3333786100326,17898.6961463256,0.358553855670869,0.999857337640257,0.211919720756579,0.164556962025316,0.467391304347826,0.352075360612305,0.227848101265823,0.543478260869565,0.419240506329114,11.1974045858386,0.00148159632021094,0.03667401860277,0.00420409641763827,0.123715788076297,0.0107049504266995,0.0360269594094571,NA
"Mmp14",0.628373419430638,0.436631991664223,1.90745442797121,2.37314948761563,12998.5281586726,14570.726078845,0.999853277652785,0.999837155470471,0.443037974683544,1.03260869565217,0.429047301798801,0.708860759493671,1.33695652173913,0.530204795718843,11.1791490471207,0.00232821233737923,0.113792165448044,0.00631025826613819,0.292289679876348,0.0107955620905442,0.0362716563771851,NA
"St8sia4",0.992056955750877,0.867268034579499,1.59362421615012,1.06458482640029,11390.094562669,11853.6686884773,0.999860106404775,0.999910197488053,0.00632911392405063,0.0869565217391304,0.0727848101265823,0.0126582278481013,0.141304347826087,0.0895813047711782,11.1713507443438,0.177608716012288,0.525959515045979,0.209296028164406,0.769840184033779,0.0108344992550937,0.0363422110775164,NA
"Ppp1r1a",0.871746599702604,0.781353734398385,1.82589847608751,2.43593718003481,10369.3845974817,0.685594237759614,0.999823945480925,0.219633937961142,0.145569620253165,0.391304347826087,0.372011251758087,0.234177215189873,0.532608695652174,0.439679669336089,11.1209496993405,0.165536086158928,0.00523022669647699,0.196542845499875,0.0247648083339212,0.0110895141939612,0.0371361252181246,NA
"Ctgf",0.962493664780988,0.70505501684011,1.85622549613635,1.25299747586471,10750.7282486951,0.333103758976682,0.999827369364027,0.210014185513191,0.0379746835443038,0.326086956521739,0.116455696202532,0.069620253164557,0.369565217391304,0.188384214445272,11.0433576250823,0.0324492527806776,0.14570738447549,0.0508069973816983,0.351306761342746,0.0114937199734881,0.0384261991192854,NA
"D630023F18Rik",0.992056955750877,0.890869482777438,1.59362421615012,1.59362428327975,11390.094562669,10217.440758192,0.999860106404775,0.999844053339715,0.00632911392405063,0.130434782608696,0.0485232067510548,0.0126582278481013,0.173913043478261,0.0727848101265823,11.0285915028963,0.224541494284352,0.936112877064644,0.257649072273724,0.999999858910608,0.0115722708871279,0.0385002145341708,NA
"Slc16a4",0.992056955750877,0.890869497487721,1.59362421615012,1.59362435753975,11390.094562669,14534.8586724694,0.999860106404775,0.999890370475203,0.00632911392405063,0.0978260869565217,0.0646976090014065,0.0126582278481013,0.173913043478261,0.0727848101265823,11.0284917205248,0.0446358941976228,0.722963685704818,0.0650016093415824,0.899128887601245,0.0115728034925066,0.0385002145341708,NA
"Aqp1",0.992056955750877,0.890869479371058,1.59362421615012,1.59362432077687,11390.094562669,11047.9012504883,0.999860106404775,0.999855774011497,0.00632911392405063,0.0978260869565217,0.0646976090014065,0.0126582278481013,0.173913043478261,0.0727848101265823,11.0284796278005,0.0274810265511434,0.913152816259374,0.0446282786553692,0.999999858910608,0.0115728680411205,0.0385002145341708,NA
