"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Uncx",0.73519419456901,0.0150824165194909,2.21054881465399,9.08853332588094,17300.7119820569,5.6750414839705,0.999872244193967,0.384394806614429,0.390243902439024,7.63106796116505,0.051138831999007,0.585365853658537,8.95145631067961,0.0653933654304005,229.112803911476,8.16900999067727e-08,0,1.012530086565e-06,0,0,0,NA
"Cldn19",0.0606583581681822,0.945509953609145,4.00730407361024,1.24722164242635,39.7259248283254,17834.2256713625,0.908369352681552,0.999930070727594,2.99186991869919,0.0485436893203883,61.6325203252033,3.76422764227642,0.0679611650485437,55.3879210220674,217.518151328763,2.77666778458752e-13,0.0214360643551154,1.1698244712103e-11,0.0868724713338885,0,0,NA
"Cdh16",0.0316630621350272,0.912814065746622,6.30533415720607,2.00442102062293,3.6083942786905,2.80061674740963,0.363979536258516,0.582850100792517,5.30894308943089,0.145631067961165,36.4547425474255,6.10569105691057,0.174757281553398,34.9381210478771,216.756544852387,0.0436612783065911,0.00639487127622196,0.0624891901414036,0.0313633814184134,0,0,NA
"Six2",0.908170661298328,0.0668242644848506,1.59362425801931,6.90823895707678,10429.3586523011,5.42262981416937,0.99984722159437,0.439760564706858,0.0975609756097561,5.40776699029126,0.01804089854184,0.146341463414634,6.44660194174757,0.0227005583308845,216.669240369141,3.40250637502759e-05,2.79124501290084e-11,0.000175834222065184,4.88467877257648e-10,0,0,NA
"Mal",0.0662711241211881,0.939567357560779,7.0701707145827,2.89176944268685,7.10673016549374,1.53534529600909,0.501289402078081,0.346804947834116,5.79674796747967,0.145631067961165,39.8043360433604,6.60162601626016,0.174757281553398,37.7759710930443,214.956045792086,0.239581056706185,1.42557982059088e-05,0.255155482245868,0.00011316458369639,0,0,NA
"Paqr5",0.0670334076834078,0.945509953609145,4.38325569534713,1.24722164242635,11.8459210724119,17834.2256713625,0.72991509316388,0.999930070727594,3.31707317073171,0.0485436893203883,68.3317073170732,4.08943089430894,0.0679611650485437,60.1730545876887,213.6209437172,0.111426381466008,0.0123074354342104,0.132814727134406,0.0538450300246706,0,0,NA
"Pantr1",0.0337467334231133,0.930548092262491,4.31639646384344,4.05392917113984,57.9193755469577,35.9743291703181,0.930644445720151,0.898723318497694,3.35772357723577,0.262135922330097,12.809093646492,4.17073170731707,0.281553398058252,14.8132884777124,212.146163507743,0,7.1400885204298e-11,0,1.12201391035325e-09,0,0,NA
"Cldn7",0.0382114650300023,0.896974796306137,5.4353335192498,1.88473517826167,6.43649848230619,11823.9972060057,0.542165563112971,0.999840626247781,4.36585365853659,0.155339805825243,28.1051829268293,5.22764227642276,0.194174757281553,26.9223577235772,211.596828790739,2.28078730719616e-05,1.47554370943936e-08,0.000128190235513945,1.64662124096857e-07,0,0,NA
"Eya1",0.93449508024957,0.0832290714517212,1.36525462402975,4.44785756377304,17894.6784822923,35.7204248881822,0.999923711930743,0.88926941128008,0.0569105691056911,3.22330097087379,0.0176559898129102,0.0894308943089431,4.07766990291262,0.0219318621757646,208.939468311666,0.0141065870735491,0.000526981649795144,0.0257147030189149,0.00319508559324615,0,0,NA
"Robo2",0.865230636102446,0.0510853178558585,2.3527003169801,7.19268292493339,10278.5592900092,6.69910332357011,0.999771158403146,0.482234840338965,0.227642276422764,5.66019417475728,0.0402181037247765,0.317073170731707,6.8252427184466,0.0464559553134649,208.778302316721,1.93168545603584e-08,3.44169137633799e-15,2.8603803868223e-07,1.20459198171829e-13,0,0,NA
"Spock2",0.921344754356924,0.0794848357588814,2.06727019358862,6.92941833285952,1.45278232943387,6.70542664014473,0.412716094413966,0.491786056491355,0.130081300813008,5.28155339805825,0.0246293639406982,0.16260162601626,6.37864077669903,0.0254915791167044,208.731944231215,0.00210888958242295,0.00168724111523555,0.00544914422303916,0.00927982613379552,0,0,NA
"Crym",0.90072069126262,0.0688292988284251,1.06458459313385,5.97431341128108,12428.5783710615,3.52663416419758,0.999914351152569,0.371187624832243,0.0731707317073171,4.5631067961165,0.0160352880124546,0.105691056910569,5.5631067961165,0.0189985669490203,207.124095116533,3.60554199996255e-05,3.35883583346686e-06,0.000182649167103366,2.81119955627117e-05,0,0,NA
"Tfcp2l1",0.0537517479849789,0.92096782438708,6.02292975284113,1.96552594740429,3.59151039093401,16117.4423381778,0.373553772994191,0.999878064630911,5,0.0970873786407767,51.5,5.69918699186992,0.155339805825243,36.6885162601626,205.480890296492,0.00492782797825764,1.59542975386451e-07,0.0107187218736112,1.48009748250081e-06,0,0,NA
"Tshz2",0.907542725361013,0.0827972421189813,1.49486752324957,5.4936988938645,3.03693630517994,7.82553719233458,0.670138518822953,0.587536487955426,0.130081300813008,4.07766990291262,0.0319008904374758,0.138211382113821,5.03883495145631,0.0274292338299106,201.438233740193,1.81887838124339e-12,0.000426443972404322,6.36607433435188e-11,0.00260604649802641,0,0,NA
"Mfap4",0.871070641451538,0.0455527617975601,2.14397228776647,4.76054531065995,16755.6293212177,22.5719962981442,0.999872061028025,0.825828663181235,0.203252032520325,3.57281553398058,0.0568884764934606,0.276422764227642,4.54368932038835,0.0608366340073657,197.580373559141,0.000274734475042226,1.16283131013084e-07,0.00101217964489241,1.10540754172932e-06,0,0,NA
"Mecom",0.02880689037422,0.827329028956226,7.19925852373058,2.64265890686817,3.4401797717065,2.76158674097905,0.323342236326694,0.511003185445341,6.0650406504065,0.359223300970874,16.8837618105911,6.99186991869919,0.456310679611651,15.3226085452344,190.972057582881,3.80540043920519e-12,8.04516120389565e-10,1.22089930757833e-10,1.06806450465511e-08,0,0,NA
"Cldn6",0.1036754913339,0.942465959328325,5.33343423029467,1.85622486041195,6.48926208871074,12184.695746442,0.548881736755685,0.999847682522113,3.8780487804878,0.087378640776699,44.3821138211382,4.78048780487805,0.106796116504854,44.7627494456763,190.787132771174,3.66768909887405e-05,0.0128662409379737,0.000184583046152485,0.0559717826115241,0,0,NA
"Tmem213",0.133184492109411,0.956898376889305,7.88794914170704,1.12626049310341,2.72792531059199,14987.5709328484,0.256966613805537,0.999924859347108,6.08130081300813,0.0388349514563107,156.593495934959,6.83739837398374,0.0485436893203883,140.850406504065,189.888381382234,0.204543138093058,0.00601451380589313,0.221205360016369,0.029878552455082,0,0,NA
"Rspo1",0.943805971785592,0.126527613875634,2.0255023877997,4.73503496941769,16264.8817508335,52.1681273913798,0.999875483252208,0.916787841431467,0.0813008130081301,3.28155339805825,0.0247750998220041,0.113821138211382,4.13592233009709,0.0275201343562731,186.801735539637,5.42016074245311e-08,0.0104964108660269,6.95587295281482e-07,0.047542566863769,0,0,NA
"Ramp2",0.648048709756624,0.0234170070205596,2.1021017352798,6.31287737301836,13974.0247777062,5.26347148638978,0.999849593399272,0.454674574022719,0.48780487804878,5.04854368932039,0.0966228893058161,0.739837398373984,6.16504854368932,0.120005121311056,177.084939018647,1.14125464634185e-09,4.9960036108132e-14,2.3750434531979e-08,1.42478621493562e-12,0,0,NA
"Neat1",8.51936502622404e-08,0.494067584782946,10.7073171353559,2.32196803176056,1.54386453430761,13048.3188961457,0.126017601888195,0.999822080152544,9.75609756097561,0.796116504854369,12.2546103509816,10.7073170731707,1.1747572815534,9.1144930457569,173.066164689847,5.11372190037385e-07,0,4.80190958937544e-06,0,0,0,NA
"Cdh1",0.0917396975600872,0.923017343249352,4.33241367033106,2.1439704988821,3.46920906276767,12490.9723148185,0.444677880673388,0.999828387853765,3.34146341463415,0.12621359223301,26.4746716697936,3.9349593495935,0.16504854368932,23.8412242945959,166.306230361049,0.0146585629169701,0.037062582408307,0.0262490545257372,0.135321022461647,0,0,NA
"Cdh11",0.851295766813405,0.102514629746817,2.07756573393725,4.78142830372372,14558.6034285811,15.3152315144602,0.99985731671927,0.762078457465982,0.219512195121951,3.41747572815534,0.0642322616407982,0.308943089430894,4.29126213592233,0.0719935253651179,164.268671961614,1.31231823852218e-07,2.99259092727544e-05,1.53103794494254e-06,0.000223717962524475,0,0,NA
"Rbm47",0.104863447143484,0.897515248884856,3.56942406466052,1.98940315273317,12434.2297419411,25.1415060192299,0.999713018033414,0.926673922347246,2.51219512195122,0.145631067961165,17.250406504065,3.19512195121951,0.203883495145631,15.67131242741,162.655021607005,2.13633100099031e-09,5.80646641878957e-14,3.9166068351489e-08,1.53876911213047e-12,0,0,NA
"Il33",0.963906750319383,0.181640990753253,1.12626181841525,4.38955638986709,10662.3402261796,2.66745467711272,0.999894381267135,0.377986466479258,0.024390243902439,2.77669902912621,0.00878389902780147,0.040650406504065,3.59223300970874,0.0113161942430235,157.953559326582,0.114133375401877,0.0673135103708636,0.135204152399147,0.211879746550428,0,0,NA
"Ggt1",0.149122462380925,0.926893146807699,3.35378266721554,1.59362426361819,13326.2138073533,15832.4964113082,0.999748395239038,0.999899354856513,2.1869918699187,0.058252427184466,37.5433604336043,2.85365853658537,0.116504854368932,24.4939024390244,156.688861102471,1.41090871652594e-07,0.0332258322584967,1.59764663488967e-06,0.124799467507524,0,0,NA
"Cdkl1",0.175977697924689,0.933366187740544,3.14736145090307,0.874221178199566,18358.1931571395,10617.9225183854,0.999828587599706,0.999917672293797,1.99186991869919,0.0388349514563107,51.2906504065041,2.59349593495935,0.058252427184466,44.5216802168022,156.635647955624,0.00981534738660983,8.951993410522e-05,0.0187074690289346,0.00062663953873654,0,0,NA
"Crb3",0.160838508241089,0.921775679710258,3.46842566154167,1.36525458515859,10901.7138889999,18669.7674030544,0.999681947026518,0.999926878855708,2.2520325203252,0.0679611650485437,33.137049941928,2.91056910569106,0.106796116504854,27.2535107169254,155.695837607302,5.56433879106422e-06,0.00933900039362545,4.11975083569178e-05,0.044303078147192,0,0,NA
"Meox1",0.972100484237944,0.265910871502677,0.874217464441985,3.84863718787732,13092.824024041,13708.5829897418,0.999933233724474,0.999719332260493,0.016260162601626,2.15533980582524,0.00754412949534901,0.024390243902439,2.8252427184466,0.00863297292766742,150.716459707389,4.38197145236074e-10,0.0298477131840102,1.02246000555084e-08,0.11549115151602,0,0,NA
"Fabp5",0.698409657059773,0.0930007414428021,1.88701578739867,5.91944482260886,6.41024486821379,6.36896597987832,0.77257364017819,0.518290451242828,0.390243902439024,4.42718446601942,0.0881471972614463,0.569105691056911,5.36893203883495,0.105999794175157,148.934237545248,0.00299003248931917,3.2082514422882e-10,0.00727199138223096,4.57472890844799e-09,0,0,NA
"Fam213a",0.351301577157174,0.0125226047762952,2.20579278789693,6.19407030861306,17960.1937392026,5.22693999224455,0.999877199436302,0.457660036595191,0.983739837398374,5.00970873786408,0.196366672969055,1.43089430894309,6.11650485436893,0.233939863208156,148.634147525341,3.39544267147218e-08,0,4.75361974006105e-07,0,0,0,NA
"Mgst1",0.0228374855919187,0.331720309356858,6.43975064113859,2.30994501593729,7.28560850839202,17545.3542067747,0.530813687934802,0.999868361680737,5.3739837398374,1.01941747572816,5.27162214479288,6.29268292682927,1.54368932038835,4.07639208467556,147.083364908867,6.02251581938162e-12,0,1.78359122343225e-10,0,0,0,NA
"Osr1",0.974066168646452,0.230038471669478,2.82143935025839,3.17756422698905,14418.8720576904,10173.6649608425,0.99980436143988,0.999687765216062,0.0569105691056911,1.77669902912621,0.0320316317917278,0.0731707317073171,2.44660194174757,0.0299070847851336,145.911924851998,2.58216117376975e-07,3.39037469321291e-07,2.63262918432986e-06,3.07128060443993e-06,0,0,NA
"1700011H14Rik",0.137384687638691,0.908990020643649,3.03482499144168,1.9201998035391,10612.944724401,16158.7153501896,0.99971412671084,0.999881180427738,1.95121951219512,0.116504854368932,16.7479674796748,2.61788617886179,0.174757281553398,14.9801264679313,144.142346593305,2.91163294585672e-08,7.06790181936867e-12,4.15177290427718e-07,1.47088767592267e-10,0,0,NA
"Lamb1",0.0493111727720198,0.711876203496269,6.40528491511964,2.89789128016752,3.61353153856437,3.35209593323903,0.360674492368372,0.53633644658482,5.33333333333333,0.640776699029126,8.32323232323232,6.08943089430894,0.83495145631068,7.29315560597467,139.061253455863,0.00305352608491538,1.02843050364676e-06,0.00737058020496816,8.89765716638208e-06,0,0,NA
"Shd",0.132473509068166,0.824467986650768,3.98291528748268,1.7699313395171,23.1130543571882,12044.5629297248,0.853007095161622,0.99985307301733,2.76422764227642,0.16504854368932,16.7479674796748,3.45528455284553,0.310679611650485,11.1216971544715,137.94828199187,4.39256732731597e-06,5.29476462673983e-12,3.34878895250821e-05,1.13249132294158e-10,0,0,NA
"Rab3ip",0.0396755554529686,0.679444360260284,4.34304414269785,2.39269003068576,26.3650799102784,18240.5796430809,0.858570190246548,0.999868843191395,3.29268292682927,0.514563106796116,6.39898757478141,4.17073170731707,0.766990291262136,5.43778944118555,137.788119339516,0,8.43769498715119e-15,0,2.70709380837767e-13,0,0,NA
"Traf1",0.857154350111901,0.141740541514547,1.59362428131553,3.2578918705818,11432.1383363668,13380.0859511693,0.999860620811578,0.999756571159735,0.146341463414634,2.04854368932039,0.071436828112357,0.227642276422764,2.79611650485437,0.0814137308039747,137.668357323785,2.61661181610862e-09,9.04076373818841e-05,4.64459659621497e-08,0.000627152079135592,0,0,NA
"Tspo",0.0821903020644548,0.627775237183294,4.77453736838421,1.79972689031766,13.5361517866164,16479.2527491025,0.739248625326574,0.999890800245134,3.64227642276423,0.398058252427184,9.15010906206623,4.38211382113821,0.669902912621359,6.54141628372805,137.038163895058,1.193169833269e-06,1.55431223447522e-15,1.032293001817e-05,5.69914485974247e-14,0,0,NA
"Ppargc1a",0.204105182124691,0.905933407448095,5.21987516200027,1.75459296631758,4.74600559029455,199.478125945206,0.476225404282677,0.991280776924308,3.56910569105691,0.106796116504854,33.419807834442,4.15447154471545,0.16504854368932,25.1712099473936,136.016050650363,0.111079857933372,0.00175588628481416,0.132606962184025,0.00958888254827589,0,0,NA
"Gstt3",0.211417314645625,0.945509970254078,2.78362936475933,1.24722148943357,16867.5784840354,15450.9141322266,0.999834998837248,0.999919284981506,1.60162601626016,0.0485436893203883,32.9934959349593,2.19512195121951,0.0679611650485437,32.2996515679443,135.847702694836,0.00129574453615955,5.42893952015788e-09,0.00361493946682193,6.63537052463741e-08,0,0,NA
"Prss8",0.200760357027785,0.956494503768968,2.74651285093432,2.23161186999634,18449.3143970819,12904.4928613609,0.999851154141299,0.999827096962159,1.60975609756098,0.0679611650485437,23.6864111498258,2.19512195121951,0.0970873786407767,22.609756097561,135.788838201975,3.60251606323914e-09,0.0540209464847281,6.03029862759595e-08,0.182036308473919,0,0,NA
"Gm266",0.748703509521745,0.102655910952895,2.19997220684911,4.70644513071641,16.8378169601817,17.6168246025607,0.884441823178766,0.789168648367826,0.398373983739837,3.36893203883495,0.118249338112978,0.552845528455285,4.22330097087379,0.130903653864125,134.141403784414,5.25335330792132e-12,3.93972257972663e-06,1.61803281883977e-10,3.26192084558012e-05,0,0,NA
"Pou3f3",0.19862040771015,0.922666140990535,4.21021926526498,2.88749301762558,12.9938196625038,3.53233921735501,0.755277276287179,0.550222979053547,2.79674796747967,0.194174757281553,14.4032520325203,3.3739837398374,0.223300970873786,15.1095793566631,132.768044755767,0.0255444641268505,0.394230377628976,0.0408113028359664,0.710907238347334,0,0,NA
"Capn6",0.456192895337703,0.0362074786195238,2.01829099943348,5.16769147980824,17140.1731656862,6.32835254051828,0.999882261786392,0.550480889715533,0.707317073170732,4.04854368932039,0.174709013277183,1.09756097560976,4.98058252427184,0.220367993153616,132.491079444066,3.02264802076735e-09,0,5.17208661331302e-08,0,0,0,NA
"Emb",0.0939962001113732,0.738962357125547,3.99323493624924,1.93403220873368,43.946275243702,11504.3561043471,0.916702633772023,0.999831915223258,2.89430894308943,0.320388349514563,9.03375215570338,3.61788617886179,0.504854368932039,7.1661976235147,131.341312808894,1.74972258903949e-11,6.06181771445335e-14,4.64581515020831e-10,1.53876911213047e-12,0,0,NA
"Krt8",0.205754226325655,0.937217228103823,3.27559371966681,2.62888271949407,12659.9057673823,10600.2652560837,0.999741329321103,0.999752059891848,1.97560975609756,0.12621359223301,15.6529080675422,2.60162601626016,0.16504854368932,15.7627929220469,130.869643927297,0.00359368271457106,0.398663612985474,0.00835992655655502,0.713886004648406,0,0,NA
"Slc12a1",0.246274061764417,0.949452204646912,21.2386624793238,4.22554978817561,0.943991854154231,6.2484993667227,0.0425554056770186,0.596569604965098,14.7723577235772,0.174757281553398,84.5307136404697,16.0081300813008,0.213592233009709,74.9471544715447,128.914675824114,0.0376719865213785,0.00803812464910381,0.0556764484097148,0.0386834748738121,0,0,NA
"Smagp",0.114016547556722,0.690872365217263,4.01006413567485,1.6959721000113,18110.4026161452,14154.4780651237,0.999778625771288,0.999880195588472,2.79674796747967,0.349514563106796,8.00180668473351,3.55284552845528,0.524271844660194,6.77672387834989,126.032317973436,5.06765620911231e-07,1.49793510928475e-10,4.80190958937544e-06,2.26158830225345e-09,0,0,NA
"Igfbp2",0.802143582996458,0.157600847732121,1.97236037970163,4.28733919184574,6.57511451426544,20.5454238674339,0.76924642608851,0.827351504075032,0.292682926829268,2.81553398058252,0.103952901597981,0.390243902439024,3.61165048543689,0.108051403094676,124.584391878716,0.000159812389918246,0.000195536825396636,0.000661588926005641,0.00125469462962841,0,0,NA
"Ncam1",0.381251358560016,0.0282391765357337,2.68046979546358,7.26336359317965,3.05698263045882,5.10878424388637,0.532811848103012,0.412926220343152,1.26829268292683,5.95145631067961,0.213106274619027,1.65853658536585,7.05825242718447,0.234978360787734,121.588775820798,3.94023501757435e-05,5.46229728115577e-14,0.000195740707324661,1.50213175231784e-12,0,0,NA
"Mt1",0.0746987390548478,0.85525587532711,12.8896715474565,2.14640575936895,0.523967629550984,23.9323987403458,0.0390623023801866,0.917695392846998,11.3008130081301,0.213592233009709,52.9083518107908,11.9268292682927,0.310679611650485,38.3894817073171,121.004536052729,1.35269588419362e-07,8.03458375930877e-06,1.55459079228222e-06,6.44440572361224e-05,0,0,NA
"Prr15l",0.2149890704155,0.939077622577099,2.4234578636847,1.59362419742327,12145.5050391004,10090.6649615202,0.999800504434621,0.999842094395037,1.31707317073171,0.0776699029126214,16.9573170731707,1.90243902439024,0.0970873786407767,19.5951219512195,120.467460808299,1.43502998373179e-09,2.88167671946837e-08,2.7624327186837e-08,3.03957681368582e-07,0,0,NA
"Fabp3",0.23898207502982,0.951262101644802,5.72618041854543,1.5936243474445,1.28207337451025,15668.27747955,0.182937635018387,0.999898300098522,3.82113821138211,0.058252427184466,65.5962059620596,4.35772357723577,0.0776699029126214,56.1056910569106,119.694706733922,0.00448919981451223,0.024062454923083,0.00999041577218041,0.0965004702644475,0,0,NA
"Pax2",0.387016504805159,0.0419900512816304,2.4669426361194,6.67848816685956,11161.9720083703,3.20178547737341,0.999779035682228,0.324058380634252,1.08943089430894,5.33009708737864,0.204392317147215,1.51219512195122,6.39805825242718,0.236352196602391,119.363850379397,9.1430146476057e-07,0,8.09209342374297e-06,0,0,0,NA
"Car4",0.229677191990497,0.924618147575405,3.22956144642249,2.31829352318332,11264.167090331,12435.8958435088,0.99971337110548,0.999813615242699,1.88617886178862,0.12621359223301,14.9443402126329,2.48780487804878,0.174757281553398,14.2357723577236,118.73633579218,1.38433115430825e-05,0.204433471652753,8.59624990981735e-05,0.488862649604409,0,0,NA
"Hoxd8",0.125323995238204,0.765130786949236,4.27568251807612,2.02550237168408,5.44330576677352,14216.233771711,0.560069176671277,0.999857542169359,3.14634146341463,0.310679611650485,10.1272865853659,3.73983739837398,0.475728155339806,7.86129085780654,118.730516805888,2.59843919492297e-07,8.40403945323587e-08,2.63262918432986e-06,8.19127896074888e-07,0,0,NA
"Tmem72",0.341733843639486,4.90415681651877e-14,2.79127472277854,0.00970873856549324,10683.1392500615,17313.8347437759,0.999738789737,0.999999439249983,1.41463414634146,0.00970873786407767,145.707317073171,1.83739837398374,0.00970873786407767,189.252032520325,118.45965500487,0.000552704273187432,0.0582555078553254,0.00178816088384169,0.190879749142981,0,0,NA
"Scx",0.959186823624235,0.302369028976807,1.59362345295561,2.97818487763174,15373.8461082332,81.5109851614279,0.999896352658476,0.964750690813333,0.040650406504065,1.47572815533981,0.027545999144202,0.0650406504065041,2.07766990291262,0.0313046121115417,117.922012174409,6.40635146909041e-06,0.280121412063208,4.69799107733297e-05,0.592776846273172,0,0,NA
"Des",0.944499260020112,0.296270966701409,1.31837393694524,3.03514797296837,12491.7683185879,14443.0053641353,0.999894471721089,0.999789897586787,0.040650406504065,1.53398058252427,0.0264999485437892,0.0731707317073171,2.13592233009709,0.0342572062084257,117.877062393488,2.9208308661377e-05,0.0748926192103661,0.000155106190822485,0.231595649766995,0,0,NA
"Cldn3",0.330535083029546,0.966683100935417,3.01174867487986,0.874217429453968,63.087779497675,12596.6835895189,0.954436154717813,0.999930604213701,1.52845528455285,0.0194174757281553,78.7154471544716,2.01626016260163,0.029126213592233,69.2249322493225,115.438154654983,8.6872071267563e-05,0.223166363741143,0.000393479381623668,0.519148338612328,0,0,NA
"Rab25",0.292821983632299,0.989676824579098,2.0693723516705,2.82143937774892,13453.941593687,10975.4553326547,0.999846212049255,0.999742997973513,0.983739837398374,0.0194174757281553,50.6626016260163,1.46341463414634,0.029126213592233,50.2439024390244,115.294116774314,6.36083794696152e-05,0.00496514860355157,0.000302336124639529,0.0249880027760439,0,0,NA
"Dusp9",0.154403195921411,0.845435757758038,3.42279993239502,1.69597132524987,4.64128054430294,13929.2537236919,0.575549879209964,0.999878258743131,2.23577235772358,0.174757281553398,12.793586269196,2.89430894308943,0.262135922330097,11.0412526347486,114.924970068406,0.000918426891693191,9.41476589021439e-05,0.00275956182559114,0.00064726515495224,0,0,NA
"Tmem52b",0.346511792198907,0.967904924188958,13.2870428549252,3.3274919677759,1.99797767702084,3.74188476931823,0.130714752580477,0.529309005372987,8.04878048780488,0.0776699029126214,103.628048780488,8.68292682926829,0.106796116504854,81.3037694013304,114.552607438731,0.0180339267075162,0.04920913926954,0.0305466628264155,0.169156416239044,0,0,NA
"Nudt4",4.42029954858965e-09,0.334497683739549,7.5040650417588,2.96148333331338,2.0214032691033,15045.8279673403,0.212210382013266,0.999803207869775,6.67479674796748,1.41747572815534,4.70893195233322,7.50406504065041,1.97087378640777,3.80748127678321,113.680161324236,1.36935629502233e-09,0,2.7624327186837e-08,0,0,0,NA
"Nabp1",0.234386124171013,0.836529966161243,3.65294915194719,1.24722352481271,23.0867769685666,17012.136484202,0.86338868485475,0.999926691624298,2.26016260162602,0.116504854368932,19.39972899729,2.79674796747967,0.203883495145631,13.7173828881146,113.509204404662,0.00575095354569244,0.00019019511215923,0.0120006347701441,0.00123067425514796,0,0,NA
"Elavl4",0.989796740069245,0.380932969497944,1.59362428548954,2.90132653542125,13669.240012691,56.8689832921252,0.999883428887527,0.951458733545261,0.00813008130081301,1.29126213592233,0.00629622837581759,0.016260162601626,1.79611650485437,0.00905295539441881,112.572439202687,0.278766328143814,0.462918757282568,0.292040915198281,0.757335102059981,0,0,NA
"Itga6",0.101064844274147,0.713805964795481,5.53500449266627,2.13718661617957,2.0491234970084,14370.4749021082,0.270185774791532,0.999851301447295,4.34146341463415,0.427184466019417,10.1629711751663,4.97560975609756,0.611650485436893,8.13472706155633,112.003577817093,0.000721414659434094,5.44080852038498e-07,0.00223987616033973,4.87142158220515e-06,0,0,NA
"Kcnk1",0.239274161353372,0.918291829021005,2.82143904001663,1.78233180760053,10053.9008993303,18346.1136312143,0.999719447455633,0.999902859062903,1.54471544715447,0.0776699029126214,19.8882113821138,2.14634146341463,0.145631067961165,14.7382113821138,111.806360304804,1.44901662634256e-05,0.173373275959333,8.77105858046543e-05,0.430636846737698,0,0,NA
"Clcnka",0.387936790176307,1,2.65661857162905,0,16121.904404445,1,0.999835243975459,1,1.20325203252033,0,Inf,1.6260162601626,0,Inf,111.580525789796,8.79478264659284e-08,0.844997022838293,1.0581222871682e-06,0.952768223221439,0,0,NA
