"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Il33",0.182664942690076,0.587757646699563,4.33566551596462,2.73675209965382,2.77406274167547,108.540331037681,0.390178448619955,0.975405968394443,2.77669902912621,0.782051282051282,3.55053318478434,3.54368932038835,1.12820512820513,3.1409973521624,39.3614655822551,0.000208152403584183,0.0012581607473342,0.000797004597934175,0.00653794245489737,1.45506648951965e-08,6.11789319457126e-07,NA
"Mmp23",0.427391079951678,0.864882484484596,2.28895729841992,1.42326252232659,10481.9971269149,18987.079212482,0.999781677333103,0.999925046089116,0.864077669902913,0.115384615384615,7.48867313915857,1.31067961165049,0.192307692307692,6.81553398058252,39.084560363841,0.00217076149370909,0.119546010129484,0.00505353275735477,0.276094356727617,1.66552744929049e-08,6.8471684026387e-07,NA
"Top2a",0.585407834082002,0.270745503752517,5.38603613601651,12.3237887081307,2.27045183282521,1.55884498539133,0.29653959387971,0.112287410285753,1.95145631067961,8,0.243932038834951,2.23300970873786,8.98717948717949,0.248466130216196,38.6548011812299,0.000262021488674713,3.71841426275443e-05,0.000977541707747968,0.000288449230929507,2.05393573260437e-08,8.26039370721324e-07,NA
"Nrp1",0.139899975343825,0.572465935264809,3.67986129038163,3.20862393817087,43.4308231746049,13743.6505698151,0.921889029374715,0.999766592216233,2.42718446601942,0.961538461538462,2.52427184466019,3.16504854368932,1.37179487179487,2.30723164867072,37.5262055983503,2.73457345656425e-09,0.0236958584456792,3.61709489027362e-08,0.072584155870449,3.56071963025784e-08,1.40155985446319e-06,NA
"Ivns1abp",0.0878487875904224,0.335773648559027,4.42781268842791,2.91451465824696,14.817030343114,11102.6712404232,0.769922119854612,0.999737563175638,3.27184466019417,1.35897435897436,2.40758380655798,4.03883495145631,1.93589743589744,2.08628560406352,37.3559970163383,9.76996261670138e-15,1.63646873829748e-13,1.42152956073005e-12,5.57483688841861e-12,3.86865384172097e-08,1.49104366816329e-06,NA
"Tacc3",0.721570923606785,0.311075696893984,1.81322543756214,2.7914199936699,16598.0256139556,29.2277411778763,0.999890768491483,0.912820327218613,0.320388349514563,1.35897435897436,0.235757464737131,0.504854368932039,1.92307692307692,0.26252427184466,36.7798291727324,2.31602462996694e-05,0.0396795158634984,0.000127162861758562,0.108437468923305,5.12231979055144e-08,1.93393706377963e-06,NA
"Hist1h2bc",0.475483893357451,0.217072881289481,3.44284065434125,9.0881826593181,1.75815468246394,0.998261914139529,0.338041964779749,0.09897064390424,1.41747572815534,5.41025641025641,0.26199788340312,1.80582524271845,7.11538461538461,0.253791655733403,35.6665349298154,0.0394808977082924,8.26179334523225e-06,0.0545589353505085,7.51306832332058e-05,8.80810040460034e-08,3.25899714970213e-06,NA
"Hjurp",0.201015912130591,0.238737824526357,2.95277891942865,5.23759046855799,10499.8522884106,5.98725524537619,0.999718858066916,0.533393099376305,1.70873786407767,3.25641025641026,0.524730525189206,2.35922330097087,3.98717948717949,0.59170230699591,34.4347783636273,4.01358169921373e-07,3.40595400771804e-08,3.41648476361074e-06,4.71967912498071e-07,1.60370768886864e-07,5.81737102824898e-06,NA
"Mkrn1",5.96957163297121e-08,0.303881168297989,2.04854376010213,1.87854752360288,0.374359859157799,13184.0260465668,0.154508770461182,0.999857533663299,1.52427184466019,0.769230769230769,1.98155339805825,2.04854368932039,1.30769230769231,1.5665334094803,34.0112524245154,0.0230528786736116,7.84952324250909e-08,0.0344019881744666,9.9313533198702e-07,1.97038068860955e-07,7.01000821909168e-06,NA
"Mxd3",0.848768237364027,0.517563523700578,1.02717585679082,2.33855766600255,15943.0634790103,17938.3133559821,0.99993557639134,0.999869650351768,0.0970873786407767,0.756410256410256,0.128352805660688,0.155339805825243,1.12820512820513,0.137687555163283,33.8203593174096,0.0176733028070836,0.0410593940473164,0.0275023054377611,0.10961728135568,2.16195297775279e-07,7.54643963932578e-06,NA
"Spc24",0.581014455130314,0.298288499897317,2.34037248019346,3.89158353785036,18236.198307212,5.97515771656619,0.999871679824722,0.60558573114417,0.679611650485437,2.15384615384615,0.315533980582524,0.980582524271845,2.73076923076923,0.359086558184056,33.1819949161763,0.000151524964294492,0.000110345239180853,0.000612413397356903,0.000746754990735543,2.94818551682674e-07,1.01002651965361e-05,NA
"Aurkb",0.75023180189677,0.427357629294764,1.94354963872146,3.44780352538738,164.222165026828,35.0829353353434,0.988303545995434,0.910518105093976,0.339805825242718,1.51282051282051,0.224617409906204,0.485436893203884,1.97435897435897,0.245870634220149,31.5735300137324,0.00929040894489086,0.00919852724083614,0.016389479085841,0.0361725868524773,6.43651544285362e-07,2.16500973986894e-05,NA
"Pax2",0.0432413711031674,0.268897617940573,6.52486247245115,4.62946835838181,3.43311971856585,14.5049322579524,0.344760580277281,0.758055219433954,5.33009708737864,2.67948717948718,1.98922283643796,6.24271844660194,3.38461538461538,1.84443954104148,31.1689772644843,1.02753942021749e-08,0.000364531377425537,1.10745915290108e-07,0.00216487001695574,7.83179812335888e-07,2.58729045146677e-05,NA
"Slc1a3",0.205045095115306,0.461970700911045,3.77379935614589,2.3590365091585,15925.5644404261,12843.677589662,0.999763091265981,0.999816360751739,2.29126213592233,0.82051282051282,2.79247572815534,3,1.26923076923077,2.36363636363636,30.9681365816749,1.16631797997258e-07,0.000411360744960954,1.09483397474845e-06,0.00239411953567275,8.63281452767595e-07,2.80187839933342e-05,NA
"Incenp",0.748082472636723,0.450870982760739,1.65719212177989,3.15184442969599,13227.9765376143,16443.2291973492,0.999874736356604,0.999808356353797,0.262135922330097,1.29487179487179,0.202441603383639,0.41747572815534,1.73076923076923,0.241208198489752,30.9254673211498,0.000178125760057823,0.00345042281098784,0.000700467515903062,0.0156886412187103,8.81325256996135e-07,2.81112366455664e-05,NA
"Cd9",0.559344503460634,0.236532216442269,1.96089163103552,2.9890603175697,12336.2110035016,24.409737200809,0.99984107113698,0.890905419642425,0.563106796116505,1.6025641025641,0.351378640776699,0.864077669902913,2.28205128205128,0.378640776699029,29.8882573438158,2.66360957343892e-05,0.0100312297733619,0.000140929161067405,0.0369504792917508,1.4568024787609e-06,4.5679399757757e-05,NA
"S100a1",0.277377277690509,0.600386565475471,2.82143782976814,1.79660772827989,17941.8479024011,14007.8327069613,0.999842770141022,0.999871759081706,1.45631067961165,0.41025641025641,3.5497572815534,2.03883495145631,0.717948717948718,2.83980582524272,28.6067363369251,4.02122890541534e-10,0.0126343225189745,6.1588295340835e-09,0.0439662915081364,2.7086674864174e-06,8.351724749787e-05,NA
"Vcan",0.0150465004896226,0.0889351289023648,8.7629185104998,5.76952187736159,6.05056599083951,6.96229453757404,0.408449881612423,0.546842203081613,7.57281553398058,4.29487179487179,1.76322272134473,8.63106796116505,5.25641025641026,1.64200805114847,27.9209401010417,5.26245713672324e-14,0,3.82843756696616e-12,0,3.77349401592397e-06,0.000114442031630481,NA
"Hist1h1c",0.626787090539959,0.29779118021034,2.52335267335221,4.12617453031819,27.2810904595255,1.11231743042608,0.915336359008544,0.212335427592799,0.660194174757282,2.11538461538462,0.312091791703442,0.941747572815534,2.8974358974359,0.325027923361114,27.0782431329981,0.00177784416526916,0.000213351129899175,0.00430933018469605,0.00134967780001435,5.6691290521993e-06,0.000169159495912398,NA
"6330403K07Rik",0.185180094624254,0.452602873788887,3.06220504794106,2.01419473945196,17029.5826124187,15257.4590203325,0.99982021552843,0.999868003651826,1.8252427184466,0.666666666666667,2.7378640776699,2.49514563106796,1.1025641025641,2.26303906073606,26.8646238855171,0.000143802889684741,1.99396055222678e-13,0.000592339508819915,5.80242520697993e-12,6.28490244791724e-06,0.000184556659184871,NA
"Gsta4",0.269983554511694,0.379161654734047,3.8834078028996,2.18893431505354,19.1159505708613,14385.4667775946,0.831151472150196,0.999847860251949,2.25242718446602,0.858974358974359,2.62222866251268,2.83495145631068,1.35897435897436,2.08609635464371,26.7027535908563,0.0329186665332913,1.50783793438913e-05,0.0469575096136656,0.000129053187913893,6.79554596039189e-06,0.000196433750417578,NA
"Nnat",0.31769131231907,0.0714632505979867,3.42924819410926,4.40450354113804,12824.0236740932,6.80471426344254,0.999732663357653,0.607064148638617,1.77669902912621,3.21794871794872,0.552121610644799,2.33980582524272,4.08974358974359,0.572115530937091,26.6320140042091,6.2622129703982e-12,0.0022467700920622,1.82230397438587e-10,0.0108968349465017,7.03150405600983e-06,0.000200127423132587,NA
"Zeb2",0.334503635515263,0.705545203220322,2.69891252826259,2.04637428748843,17.9612380011713,13831.5566788387,0.869366269891522,0.999852072212884,1.29126213592233,0.397435897435897,3.24898214844973,1.79611650485437,0.602564102564103,2.98078909316257,26.3300492436529,0.000207357972673905,0.207750389893396,0.000797004597934175,0.43493067236675,8.1341383997291e-06,0.000228002364234831,NA
"Tnfaip8l1",0.987815522041871,0.681200561336165,1.59362374996843,1.28688255508645,18968.6678527777,12466.0238566384,0.999915993580165,0.999896779459339,0.00970873786407767,0.230769230769231,0.0420711974110032,0.0194174757281553,0.41025641025641,0.0473300970873786,26.1014062738884,0.0188180294857031,0.664290429578797,0.0291279073422319,0.878675068215591,9.0823254391692e-06,0.000250780627797956,NA
"Kpna2",0.853786294197131,0.573674832370837,1.59362425979586,3.03728680579343,16061.5840871255,11.3630478162458,0.999900790224174,0.789082206385332,0.145631067961165,0.987179487179487,0.147522380532089,0.233009708737864,1.29487179487179,0.179948091896568,26.0442850979725,0.0109093144262152,0.0380227148011338,0.018361731755006,0.107418306700605,9.33593669494304e-06,0.000253992395377127,NA
"Col3a1",0.445856260528472,0.825388207946853,2.80324009789036,2.1292655396805,2.86810207337344,12606.1162091542,0.505718397296828,0.999831121186215,1.10679611650485,0.256410256410256,4.31650485436893,1.55339805825243,0.371794871794872,4.17810512219618,25.7927103788928,0.00814402914872692,0.136605675868539,0.014539340382083,0.305786551367269,1.05396289494797e-05,0.000282584254442571,NA
"Fosb",0.471411693755962,0.822785491063993,3.67346021520862,2.82143935796422,3.47003065768935,17941.1151033802,0.485761194271902,0.999842763634878,1.49514563106796,0.333333333333333,4.48543689320388,1.94174757281553,0.5,3.88349514563107,25.4279348354107,0.00144534305935662,0.106614294629649,0.00375531098457836,0.25430130932154,1.25649146390794e-05,0.000332072744032812,NA
"Loxl1",0.589763755018707,0.935641007244171,1.63296861631402,1.59362538814153,18398.6432083003,16942.5201143381,0.999911253037693,0.999905948141483,0.407766990291262,0.0512820512820513,7.95145631067961,0.669902912621359,0.102564102564103,6.53155339805825,23.8196190144414,0.0109160810777184,0.703378979193287,0.018361731755006,0.901688471124433,2.72424034483132e-05,0.000709837272949006,NA
"Pcbd1",0.25442059393492,0.5933740386374,2.77362982498171,2.14397282855475,13369.8347572398,11196.5180381573,0.999792588719814,0.999808550983461,1.47572815533981,0.525641025641026,2.80748283210987,2.06796116504854,0.871794871794872,2.37207310108509,23.7474213441402,3.42411933251796e-08,0.00166296669020161,3.43592664056113e-07,0.00820208994658758,2.82041642793995e-05,0.000724690332179016,NA
"Six2",0.0676167680878578,0.0746895439602707,6.72668085960787,4.50299303233995,6.08220758981227,23.4089360592528,0.474842732359623,0.838671378908874,5.40776699029126,3.26923076923077,1.65414049114792,6.27184466019417,4.16666666666667,1.5052427184466,23.1993067980457,7.83484388477973e-13,9.40825655881827e-06,3.0175195675497e-11,8.29637169277611e-05,3.66985687186849e-05,0.000930032220952974,NA
"Ifitm1",0.285642988166188,0.566959946495938,3.03076545869159,2.19083222590815,5.50463857930174,12898.5499026347,0.644918337175269,0.999830177795916,1.52427184466019,0.576923076923077,2.642071197411,2.16504854368932,0.948717948717949,2.28207819469955,22.0259839953222,4.89264477065987e-06,0.00959679398230373,3.31106890293494e-05,0.0364126324790121,6.44240768907789e-05,0.00160309359167229,NA
