"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Uncx",0.800703311292061,0.0340893950529631,3.17572459869711,8.28232754790171,1.24850430252989,12.8055919400983,0.282197040524651,0.607247763222222,0.512658227848101,6.39285714285714,0.0801923484902058,0.632911392405063,8,0.0791139240506329,159.094914924794,0.0420575745874062,5.42899059041702e-13,0.0556950554560949,1.93633997724874e-11,0,0,NA
"Wt1",0.824644269727541,0.0114309499065308,3.17618365285874,6.05131515964284,1.24928560334369,14.1148268568495,0.282294493763068,0.699926978859221,0.468354430379747,4.71428571428571,0.0993479094744917,0.556962025316456,5.98214285714286,0.0931040997543926,158.301887233329,3.18234327778555e-12,4.76896633294643e-09,1.54777604874115e-10,8.50465662708781e-08,0,0,NA
"Cldn6",0.0613628510173878,0.955178537224486,4.43681259520452,1.5936242269606,6.07223997906829,10501.3273580076,0.577810410229913,0.999848268474108,3.35443037974684,0.0357142857142857,93.9240506329114,4.16455696202532,0.0714285714285714,58.3037974683544,155.921258614772,2.16816438458611e-06,0.0555548988969859,1.81876140908487e-05,0.228629776229904,0,0,NA
"Emx2",0.117363907499182,1,6.01621280499809,0,5.38370661548912,1,0.472258304371333,1,4.44303797468354,0,Inf,5.31012658227848,0,Inf,155.781611411749,3.83576458217183e-05,0.999991683169493,0.000196719599551709,0.999999726936815,0,0,NA
"Cited1",0.451234499178364,0.0268472342310059,2.11060652985007,15.7624606615847,1.19485845501873,2.26488194576722,0.361479689087119,0.125635929548682,0.810126582278481,12.6964285714286,0.0638074382666595,1.15822784810127,15.3392857142857,0.0755072869542152,155.585802137549,0.0406678254375256,0,0.0543932165226904,0,0,0,NA
"Mal",0.106290605681644,1,4.40490993526525,0,4.79604315839594,1,0.521255038426408,1,3.13924050632911,0,Inf,3.93670886075949,0,Inf,150.717677234177,1.95373457857473e-05,0.999988315231631,0.000110026105214472,0.999999726936815,0,0,NA
"Wfdc15b",0.142561231367185,1,5.83132199408993,0,9.23255022731559,1,0.61289355695651,1,4.15822784810127,0,Inf,5,0,Inf,148.280026301679,1.22965659876684e-09,0.999995790436053,3.13269657304885e-08,0.999999726936815,0,0,NA
"Gata3",0.150592576788056,1,5.79704372138407,0,6.28724372836416,1,0.520282536683216,1,3.9620253164557,0,Inf,4.92405063291139,0,Inf,143.576767417201,0.000341231902743044,0.999991915467542,0.00121706045311686,0.999999726936815,0,0,NA
"Robo2",0.819908262281154,0.0281918481808521,2.10862995585605,4.96129686162094,11886.2158309614,6.20150888643154,0.999822630181167,0.555551088713829,0.272151898734177,3.66071428571429,0.0743439333127509,0.379746835443038,4.82142857142857,0.0787623066104079,143.007267899615,1.794440906977e-08,4.84456817329004e-07,3.09685769429902e-07,6.64575377617993e-06,0,0,NA
"Rab3ip",0.0223160253629454,0.615917102973571,5.86506176886931,1.8132246512387,10.4112762622202,10427.9765097254,0.639657166270052,0.999826149452921,4.80379746835443,0.375,12.8101265822785,5.73417721518987,0.696428571428571,8.23369036027264,142.071606631063,4.89164264649844e-13,0,2.90780979541852e-11,0,0,0,NA
"Crym",0.927963304890894,0.142604070076609,2.10862996795556,4.95686945972833,14120.9332509084,7.99944605737833,0.999850695764713,0.617416737560643,0.10126582278481,3.25,0.0311587147030185,0.151898734177215,4.25,0.035740878629933,136.03738400891,2.46365211364896e-06,0.00260890363886679,1.99705133454878e-05,0.0211479310120262,0,0,NA
"Sostdc1",0.0976842479733264,0.916303359367223,8.98532076470209,1.92019991432686,2.0390901172758,10284.5978331122,0.184961367922997,0.999813328484123,6.87974683544304,0.0892857142857143,77.053164556962,8.10759493670886,0.160714285714286,50.4472573839662,135.453317695862,0.0295239951266514,0.00417174588743208,0.0418974466651419,0.0309983895802245,0,0,NA
"Tgfbi",0.799958780469822,0.0498696559141633,2.21473219014179,4.86775275686745,0.853192945350805,7.83293348942251,0.278100966506738,0.616733091230453,0.335443037974684,3.5,0.0958408679927667,0.443037974683544,4.625,0.0957919945261717,133.667504557028,0.000888137289995039,0.000213981286311671,0.00251234637836342,0.00209313827160846,0,0,NA
"Rspo1",0.924618167553208,0.153704917653695,1.17545018036789,3.29165314556281,10.4263481649441,15.570836006533,0.898683794927115,0.825492111935975,0.0632911392405063,1.94642857142857,0.0325165486006271,0.0886075949367089,2.78571428571429,0.0318078545926647,128.951247231482,0.0130367388545469,0.00478875215480279,0.0215933600222372,0.0330812838154404,0,0,NA
"S100g",0.0432274714886933,0.76043160792642,33.8625258072442,1.71439247842316,0.603275278056852,15080.8782182478,0.0175035907786904,0.99988633303818,29.0316455696203,0.214285714285714,135.481012658228,32.3987341772152,0.410714285714286,78.883874518437,127.615665801364,8.01776806191867e-05,1.67288494168361e-09,0.000369784992510904,3.12996105661953e-08,0,0,NA
"Cxcl14",0.133195432726216,0.977589252421494,4.46861712609231,1.59362454940461,3.37384446763048,17664.4456822982,0.430202230168516,0.999909791633443,3.06962025316456,0.0178571428571429,171.898734177215,3.87341772151899,0.0357142857142857,108.455696202532,127.585568191128,0.16878399894979,0.457937369026392,0.185419793507469,0.891822464853565,0,0,NA
"1700011H14Rik",0.196627011251528,1,3.47427479581042,0,13652.3480475631,1,0.999745582893963,1,2.13924050632911,0,Inf,2.79113924050633,0,Inf,124.75485544333,1.20841447959208e-10,0.789990606743195,3.77827513103273e-09,0.999999726936815,0,0,NA
"Lhx1",0.213967415895685,1,3.78442742721187,0,5.24138191590385,1,0.580710462259168,1,2.34177215189873,0,Inf,2.9746835443038,0,Inf,113.876683632859,0.00704737888891294,0.999996864819278,0.0131830339355539,0.999999726936815,0,0,NA
"Prss23",0.159814420200999,0.955178537224486,3.11865998855418,1.5936242269606,15.4578634133679,10501.3273580076,0.832118210653372,0.999848268474108,1.93670886075949,0.0357142857142857,54.2278481012658,2.62025316455696,0.0714285714285714,36.6835443037975,111.446248925368,9.99389635825132e-07,0.445087832988474,9.38023605555168e-06,0.881933298699384,0,0,NA
"Mt2",0.160865371657221,0.977589252421494,5.13638925572063,1.59362454940461,1.56818070686175,17664.4456822982,0.233897284331975,0.999909791633443,3.49367088607595,0.0178571428571429,195.645569620253,4.31012658227848,0.0357142857142857,120.683544303797,108.620482860733,0.0654452342975496,0.418163595248031,0.07999614329637,0.861026281424788,0,0,NA
"Traf1",0.942118307859112,0.191671929166358,2.07756862179072,2.62888258727757,10018.2688842243,18879.6494798183,0.999792664991019,0.999860775138634,0.069620253164557,1.375,0.0506329113924051,0.120253164556962,2.125,0.0565897244973939,107.078317754486,6.9878547392932e-11,0.158896027462845,2.33656392845116e-09,0.509038171812109,0,0,NA
"Cdh16",0.216950048647376,0.977589252421494,3.75842999560028,1.59362454940461,7.88991305783303,17664.4456822982,0.677342092488211,0.999909791633443,2.29746835443038,0.0178571428571429,128.658227848101,2.94303797468354,0.0357142857142857,82.4050632911392,106.349410427396,0.0903582884926202,0.548668601453521,0.106479480932933,0.924564225053323,0,0,NA
"Tfap2b",0.251673333300265,1,4.39799775771899,0,3.89003897568313,1,0.46935590427654,1,2.68987341772152,0,Inf,3.29113924050633,0,Inf,105.598258559835,0.00595253247305938,0.999997162748901,0.0116652193153361,0.999999726936815,0,0,NA
"Tfcp2l1",0.245711705631003,1,4.08634003083793,0,3.38192986341095,1,0.452839802430719,1,2.4493670886076,0,Inf,3.08227848101266,0,Inf,104.017406978272,0.585352735717051,0.999999370520043,0.589762172520946,0.999999726936815,0,0,NA
"Meox1",0.954623103339442,0.25365041515369,1.81322406490846,2.87111740269211,17112.7227596538,22.8797322386958,0.99989405356554,0.888503973939659,0.0443037974683544,1.41071428571429,0.0314052235218715,0.0822784810126582,2.14285714285714,0.0383966244725738,102.548021391813,0.0137307575942827,0.000189662783449118,0.0223962052223818,0.00191452054991091,0,0,NA
"Arl4c",0.125547847654159,0.87197231306923,3.18463415860752,1.81322398320228,65.6498589865526,15716.6954844218,0.953734907993124,0.999884644019554,2.04430379746835,0.125,16.3544303797468,2.78481012658228,0.232142857142857,11.9961051606621,102.383654692409,1.90783498110747e-07,0.0692289285469421,2.48949198754267e-06,0.272334388033927,0,0,NA
"Cdh1",0.278327830948416,1,3.12214384435308,0,13045.8354249399,1,0.999760736148624,1,1.70886075949367,0,Inf,2.25316455696203,0,Inf,100.924528662573,6.75517144643756e-06,0.850478746796994,4.51752090480512e-05,0.999999726936815,0,0,NA
"Pantr1",0.262592866010578,1,3.2100158179734,0,8.9155127561436,1,0.735267968043434,1,1.75316455696203,0,Inf,2.36708860759494,0,Inf,100.924419674592,0.00303123331216371,0.999998113673104,0.00670128025622968,0.999999726936815,0,0,NA
"Chst8",0.255325722275931,1,2.60924541547936,0,11773.4164702269,1,0.999778427333764,1,1.34810126582278,0,Inf,1.94303797468354,0,Inf,100.923449711216,1.61933566555916e-09,0.660570172277735,3.76671556988762e-08,0.978961335647059,0,0,NA
"Krt18",0.260515191273248,1,4.08255494863911,0,3.01631512900122,1,0.424900737161236,1,2.41772151898734,0,Inf,3.01898734177215,0,Inf,99.4109165845289,0.306977468456354,0.999997769269997,0.321395196916144,0.999999726936815,0,0,NA
"Crb3",0.274714559508237,1,2.71390295061134,0,12556.9117213692,1,0.999783918483577,1,1.39240506329114,0,Inf,1.96835443037975,0,Inf,97.9199829795493,0.000288279512103862,0.691724676180858,0.0010563667053121,0.984326876911755,0,0,NA
"Mt1",0.0970011100587704,0.898376547123432,4.91330487763632,2.10862835380985,1.37249716354338,16157.8543679718,0.21834877308446,0.999869515273377,3.59493670886076,0.125,28.7594936708861,4.43670886075949,0.214285714285714,20.704641350211,97.3698680215324,0.0174661585939718,0.0428689592342979,0.0273227919525583,0.184958816051205,0,0,NA
"Elavl4",0.954623103302941,0.293099451387016,1.81322406167672,2.72820757087803,10503.321170999,18395.6700302526,0.999827396395564,0.999851714940854,0.0506329113924051,1.26785714285714,0.0399358174362631,0.0822784810126582,1.92857142857143,0.0426629160806376,93.4434285367009,2.32013112321239e-05,0.23018316487226,0.000125380823325114,0.621959561649794,0,0,NA
"Tshz2",0.846210263584778,0.161955090373273,3.33350100972043,3.92069015389902,3.591406210212,16954.086062776,0.518621563603714,0.999768800059404,0.417721518987342,2.39285714285714,0.174570187039486,0.512658227848101,3.28571428571429,0.156026417171161,91.1236804663358,8.67963946615813e-06,0.159976593939864,5.39954315627279e-05,0.509449272368018,0,0,NA
"Cldn8",0.291317825314191,0.977589252421494,4.20641689372609,1.59362454940461,7.49738765928643,17664.4456822982,0.640594058566761,0.999909791633443,2.33544303797468,0.0178571428571429,130.784810126582,2.98101265822785,0.0357142857142857,83.4683544303797,90.833182636504,0.0519337445667705,0.469746228992353,0.0656845232700288,0.894577988058375,0,0,NA
"Cdh11",0.875276671392657,0.192297952738896,2.63875190856113,3.60369846802535,16.3828642869502,10105.7074899987,0.861276145967879,0.999643526804068,0.240506329113924,2.08928571428571,0.115114140430596,0.329113924050633,2.91071428571429,0.113069814397763,90.5022084308251,0.000266654329755922,1.3451367532058e-06,0.000997622842093834,1.71344800705977e-05,0,0,NA
"Mfap4",0.796062593932626,0.126533206402339,1.95517912129979,3.25059344518389,12.8252812503332,537.153745859324,0.86771865881443,0.993984886484503,0.259493670886076,1.96428571428571,0.13210586881473,0.39873417721519,2.83928571428571,0.140434678767614,89.9457423584352,0.00109167261679011,2.3119104347602e-06,0.00292049143753721,2.87644670371327e-05,0,0,NA
"Smagp",0.167152475912532,0.865535609842088,2.99415059643027,1.59362426051418,11845.4231460653,16333.0833891109,0.999747295311984,0.999902439193673,1.84177215189873,0.107142857142857,17.1898734177215,2.49367088607595,0.214285714285714,11.6371308016878,89.3795242790648,9.44524635992927e-06,2.77666778458752e-13,5.80828368110593e-05,1.14270558827255e-11,0,0,NA
"Cmtm8",0.137947182303768,0.843124879887784,2.69448068704441,1.59362426252226,10588.2537944704,18608.1558859463,0.999745586455807,0.999914366162659,1.63924050632911,0.125,13.1139240506329,2.32278481012658,0.25,9.29113924050633,87.0247423923864,3.51923715014024e-06,0.0714309150157134,2.54431334503382e-05,0.278945544039465,0,0,NA
"Pou3f3",0.343549328758329,1,2.91170757959401,0,22.3029418443732,1,0.884523178147924,1,1.40506329113924,0,Inf,1.91139240506329,0,Inf,84.0356146793047,0.0817873635020026,0.999996736178656,0.0974526491616289,0.999999726936815,0,0,NA
"Fhl1",0.220322498891815,0.910357071354275,2.84116174518688,1.59362425349846,11908.5180264476,11291.6473704941,0.999761474597458,0.99985888689932,1.56329113924051,0.0714285714285714,21.8860759493671,2.21518987341772,0.142857142857143,15.506329113924,83.7059588844349,6.23848838365859e-07,7.7937656328686e-12,6.95331517761947e-06,1.98555457789748e-10,0,0,NA
"Fabp5",0.50142434163784,0.0567076060182709,2.88162578407954,5.84957392934399,51.0349039856327,6.4307669541091,0.946553945582412,0.523663554223817,1.05696202531646,4.28571428571429,0.24662447257384,1.43670886075949,5.51785714285714,0.260374421367416,83.0365361224515,1.8840895510408e-09,1.69661440452273e-09,4.03195163922732e-08,3.12996105661953e-08,0,0,NA
"Fam149a",0.240637910591481,0.916303359367223,3.85900190189219,1.92019991432686,6.18739801307326,10284.5978331122,0.615882113537637,0.999813328484123,2.26582278481013,0.0892857142857143,25.3772151898734,2.93037974683544,0.160714285714286,18.2334739803094,82.4748619050901,0.0116035425266675,0.148722892249477,0.0194604866826555,0.488139554315768,0,0,NA
"Capn6",0.654725792667972,0.0314582076570727,2.73126762314109,3.77961558778215,17215.4496392965,10424.8462370027,0.999841373044115,0.999637572999434,0.69620253164557,2.66071428571429,0.261660011893637,0.943037974683544,3.66071428571429,0.25761037357209,82.2747576082595,6.43196385041733e-10,6.8969274735764e-12,1.72055032998664e-08,1.97113407467653e-10,0,0,NA
"Kcnk1",0.261916466143268,0.95999049891711,2.49534378060751,2.2316119979075,12878.8010340961,10002.757568401,0.999806281626678,0.999776950083836,1.24683544303797,0.0535714285714286,23.2742616033755,1.84177215189873,0.0892857142857143,20.6278481012658,80.6316127081615,1.27119537118858e-10,2.93671521545136e-08,3.77827513103273e-09,4.76103830383781e-07,0,0,NA
"Hoxd8",0.216973650140687,0.87197231306923,3.30590018947395,1.81322398320228,136.812553145769,15716.6954844218,0.976406389659723,0.999884644019554,1.93670886075949,0.125,15.493670886076,2.58860759493671,0.232142857142857,11.1509250243427,79.7011394967162,0.000127528047806802,0.0777784302499416,0.000541488139497135,0.299363022904451,0,0,NA
"Ppp1r16b",0.992056955750877,0.473621560359649,1.59362421615012,2.47649099298415,11390.094562669,17989.9465941624,0.999860106404775,0.99986235922859,0.00632911392405063,0.803571428571429,0.00787623066104079,0.0126582278481013,1.30357142857143,0.009710421362927,76.6498653331644,0.0172425120454908,0.510230075328816,0.0270572803320616,0.905809571921794,1.11022302462516e-16,3.72022101234044e-15,NA
"Npnt",0.256521765332329,0.887946338822034,3.26894226921907,1.59362424455655,15705.5217023453,10120.585122111,0.999791903632611,0.999842561143753,1.81645569620253,0.0892857142857143,20.3443037974684,2.43037974683544,0.178571428571429,13.6101265822785,76.037260688654,0.00109177250001391,0.0632839476011069,0.00292049143753721,0.254563247869114,2.22044604925031e-16,7.31215854149672e-15,NA
"4930523C07Rik",0.393419034559566,1,2.82763646712774,0,132.941373131096,1,0.979173181895519,1,1.25316455696203,0,Inf,1.71518987341772,0,Inf,75.2809236270415,0.00981690719912243,0.993058879878432,0.0169969105227524,0.999999726936815,3.33066907387547e-16,1.07823354764443e-14,NA
"Mpped2",0.232987629860219,0.858406900173474,3.68023356937739,2.14397048840906,157.77219495051,14508.8907362864,0.977205461676137,0.999852252404344,2.14556962025316,0.178571428571429,12.0151898734177,2.82278481012658,0.303571428571429,9.29858525688757,73.9106222279436,0.000308520621312702,0.0527161457226548,0.00112284715919929,0.220337015325159,6.66133814775094e-16,2.12052597703405e-14,NA
"Mgst1",0.0844731569844823,0.44458236325362,4.68707094377678,2.02550373328731,12.9086087784208,15486.5932883765,0.73362376345917,0.999869226316402,3.43670886075949,0.642857142857143,5.34599156118143,4.29113924050633,1.125,3.81434599156118,73.4252030160026,0.000186771976129263,3.29550727817818e-08,0.000740170423919672,5.18557762889802e-07,7.7715611723761e-16,2.43339046544891e-14,NA
"Gstt3",0.369194245267563,1,2.19731166719897,0,44.7353785658099,1,0.953181638293269,1,0.924050632911392,0,Inf,1.38607594936709,0,Inf,72.9039973278595,0.000746115970465699,0.998590534080912,0.00221762246777305,0.999999726936815,9.99200722162641e-16,3.07818286988814e-14,NA
"Eva1a",0.30426123759102,0.95999049891711,2.51076260609443,2.2316119979075,14134.8481420888,10002.757568401,0.999822402287229,0.999776950083836,1.20253164556962,0.0535714285714286,22.4472573839662,1.74683544303797,0.0892857142857143,19.5645569620253,72.5461644717074,9.97498178900713e-06,1.44551923764169e-08,6.0643355194532e-05,2.49468642625259e-07,1.22124532708767e-15,3.70250567418643e-14,NA
"Lhx1os",0.289749944600289,0.932767804815503,3.33275395590474,1.59362426127945,4.53961904447458,17359.7333913588,0.57665192493494,0.99990820838408,1.80379746835443,0.0535714285714286,33.6708860759494,2.36708860759494,0.107142857142857,22.0928270042194,71.8277103457251,0.083706071732822,0.247165120515438,0.0995172186156883,0.645540262213861,1.77635683940025e-15,5.30131494258512e-14,NA
"Mal2",0.401398095629363,1,2.40010739731325,0,10929.2521738357,1,0.999780444224206,1,0.981012658227848,0,Inf,1.43670886075949,0,Inf,70.5760972710507,0.0185271719372826,0.728675095672538,0.0287305419896991,0.999999726936815,3.21964677141295e-15,9.46080820522883e-14,NA
"Osr1",0.968227800308542,0.439770469523807,1.59362322563917,2.58185004113825,12608.8165444528,12121.4943010259,0.999873626376585,0.999787047688503,0.0253164556962025,0.928571428571429,0.0272638753651412,0.0506329113924051,1.44642857142857,0.0350054696046257,70.3755085985326,0.0101270709655391,0.287431680984435,0.0173699500066113,0.693963336886199,3.5527136788005e-15,1.02813380704681e-13,NA
"Prss8",0.378385682877489,1,2.00580231834297,0,12545.8263157408,1,0.99984014750122,1,0.784810126582278,0,Inf,1.24683544303797,0,Inf,69.43141379949,4.82738159446328e-08,0.852562934783893,7.36039798292386e-07,0.999999726936815,5.6621374255883e-15,1.61413171386174e-13,NA
"Krt8",0.335439654185157,0.95999049891711,3.35236389391321,2.2316119979075,5.08081014394761,10002.757568401,0.602478986101468,0.999776950083836,1.70253164556962,0.0535714285714286,31.7805907172996,2.22784810126582,0.0892857142857143,24.9518987341772,68.5648956341539,0.0391589351266757,0.573700317644287,0.052638267067265,0.938622843852273,8.65973959207622e-15,2.43236803248023e-13,NA
"Rbm47",0.365235643061333,0.977589252421494,2.49269819199611,1.59362454940461,19553.6175951462,17664.4456822982,0.999872536094622,0.999909791633443,1.12025316455696,0.0178571428571429,62.7341772151899,1.58227848101266,0.0357142857142857,44.3037974683544,68.5115415207504,5.06273725764395e-06,0.52942830888022,3.56390056952567e-05,0.924564225053323,8.88178419700125e-15,2.45858084293803e-13,NA
"Siglecg",0.976170867067315,0.484443957206633,1.59362424972168,2.73629809125487,15203.9556247558,11951.9397659561,0.999895194561957,0.999771110645191,0.0189873417721519,0.892857142857143,0.0212658227848101,0.0379746835443038,1.41071428571429,0.026918763018747,67.4011205482001,0.0264270529975343,0.391719926398447,0.0383156459449346,0.84014481390068,1.53210777398272e-14,4.18046549758141e-13,NA
"Kif12",0.342714533216573,0.977589252421494,2.08952965205982,1.59362454940461,14993.9041074879,17664.4456822982,0.999860660806972,0.999909791633443,0.89873417721519,0.0178571428571429,50.3291139240506,1.37341772151899,0.0357142857142857,38.4556962025316,67.1385531963234,7.77474856916704e-06,0.313728432001382,5.01143431867996e-05,0.720626821186325,1.75415237890775e-14,4.6533764496025e-13,NA
"Nudt4",0.075964161658993,0.265650341945408,7.43162585958212,2.57759609434166,1.75432080724146,11428.321354031,0.190978771254731,0.999774506265379,5.82278481012658,1.21428571428571,4.79523454951601,6.86708860759494,1.89285714285714,3.62789586816336,67.1348862271304,0.00197079824785473,3.56936702416988e-13,0.00477093693485195,1.36400811280778e-11,1.75415237890775e-14,4.6533764496025e-13,NA
"Tesc",0.37902811674443,0.977589252421494,2.89460508807191,1.59362454940461,8.53757183041256,17664.4456822982,0.746801933812651,0.999909791633443,1.31645569620253,0.0178571428571429,73.7215189873418,1.79746835443038,0.0357142857142857,50.3291139240506,66.5040602118563,0.00810315996465061,0.728297164744541,0.0146459141252976,0.999999726936815,2.38697950294409e-14,6.2453847268811e-13,NA
"Bmp3",0.409881426042742,0.977589252421494,3.76453021426331,1.59362454940461,5.59790368877041,17664.4456822982,0.59791115715717,0.999909791633443,1.67088607594937,0.0178571428571429,93.5696202531646,2.22151898734177,0.0357142857142857,62.2025316455696,64.7608838313263,0.305293472492157,0.551282220171981,0.320888031008455,0.924564225053323,5.6399329650958e-14,1.45571242747743e-12,NA
"Lamb1",0.206922459145916,0.748910142733506,3.74283017965867,1.92020046235975,16.3693839855549,17628.0340974249,0.813902629073415,0.999891083072031,2.34177215189873,0.267857142857143,8.74261603375527,2.96835443037975,0.482142857142857,6.15658696671355,63.7579640160915,3.71099281797349e-05,0.00661245298031732,0.00019275545219571,0.0397490151064019,9.24815779512755e-14,2.35519751849248e-12,NA
"Des",0.962493661166507,0.465461739588712,1.85622648407429,2.73935081666899,14860.9783963936,18631.6097756045,0.99987510952445,0.999852994553334,0.0506329113924051,0.946428571428571,0.0534989252448054,0.069620253164557,1.46428571428571,0.0475455387465267,63.135926881835,0.0918648627211229,0.494164559024093,0.108016926496265,0.896196742636915,1.25566224085105e-13,3.15567747371778e-12,NA
"Tmem100",0.917508489052395,0.463584871977397,1.45776390956515,3.79503472878048,15872.0711553269,14.2265613781844,0.999908163842018,0.789417390876172,0.0822784810126582,1.46428571428571,0.0561901821549861,0.120253164556962,2.03571428571429,0.0590717299578059,61.7589865304243,0.00244254127197985,0.00482306567776514,0.00573737077575013,0.0330812838154404,2.47357689886485e-13,6.11418323378151e-12,NA
"E330013P04Rik",0.480266553379425,1,3.00787010983894,0,298.535935882942,1,0.990025097348838,1,1.12658227848101,0,Inf,1.56329113924051,0,Inf,61.7398366203979,0.000467683736622537,0.993025263795488,0.00153503557725802,0.999999726936815,2.49689158238198e-13,6.11418323378151e-12,NA
"Top2a",0.488430912137795,0.265056533621651,8.94488116663598,3.57170331334719,1.12927106970537,11039.8277773848,0.112095890871259,0.999676575739238,4.24050632911392,1.89285714285714,2.24026749462622,4.57594936708861,2.625,1.74321880650995,61.5046793398233,9.98385693007364e-07,7.76945174862931e-12,9.38023605555168e-06,1.98555457789748e-10,2.80331313717852e-13,6.77763049621642e-12,NA
"Sept4",0.358021116170575,0.938286855925688,2.99706217769751,2.02550181232652,62.0812627977752,11064.2442511085,0.953946845146567,0.999816966163165,1.42405063291139,0.0714285714285714,19.9367088607595,1.92405063291139,0.125,15.3924050632911,61.3288730142349,0.0289323568917325,0.547897155864512,0.0413871950189221,0.924564225053323,3.05644398679306e-13,7.29726001846842e-12,NA
"Cldn19",0.457555141887272,1,2.28687957561919,0,13325.5380029185,1,0.999828413143496,1,0.810126582278481,0,Inf,1.24050632911392,0,Inf,60.6829232765688,2.94772207987126e-06,0.869913204851678,2.28555262714656e-05,0.999999726936815,4.20108392518159e-13,9.90625962604548e-12,NA
"Cd9",0.178238700900494,0.713285151663074,3.49665763277417,2.05530372425798,13.1985081041636,18658.6554443029,0.790558675015854,0.999889859301073,2.20253164556962,0.339285714285714,6.49167221852099,2.87341772151899,0.589285714285714,4.87610280015343,59.1234591200492,0.000258404070365814,0.0163630196880638,0.000973564631307821,0.0818150984403188,9.0472074276704e-13,2.09778780691886e-11,NA
"Gm266",0.464114275782465,0.108436576465565,2.16133350815061,3.98577664109133,4.32639585007949,13753.7522429498,0.666858250582106,0.999710288374774,0.80379746835443,2.64285714285714,0.304139582620595,1.15822784810127,3.55357142857143,0.325933464792316,59.1079319828712,1.08562089640163e-06,8.84861073302545e-11,1.00139168892219e-05,1.91325357778993e-09,9.11604125519716e-13,2.09778780691886e-11,NA
