"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Meox1",0.959076050685749,0.265678324769095,1.5936241063845,3.83419701342525,15811.5491262823,15906.6569773662,0.999899221544285,0.999759014541324,0.0380434782608696,2.15533980582524,0.0176508029768899,0.0652173913043478,2.81553398058252,0.0231634182908546,172.152612868925,1.12870993858039e-05,0.00952253950490789,6.7328860289737e-05,0.0357746371962831,0,0,NA
"Robo2",0.583748803653315,0.0512565946796087,2.92465225921723,7.10188602879182,12.0070131632072,7.03597631059847,0.804130873785521,0.497669035225724,0.907608695652174,5.66019417475728,0.160349392199269,1.21739130434783,6.7378640776699,0.180679112893121,168.763750712546,8.25856905084521e-09,4.44089209850063e-16,1.21047026373817e-07,1.34010449795931e-14,0,0,NA
"Emid1",0.0408203200201857,0.698131279809116,5.43943058445253,2.44432072767652,3.56494045141699,3.15000199119964,0.39591221165985,0.563071197264151,4.3804347826087,0.563106796116505,7.77904797601199,5.21739130434783,0.737864077669903,7.07093821510297,162.03112155097,3.34177130412172e-14,7.85270374878966e-05,1.71432867901444e-12,0.000544383381503932,0,0,NA
"Clec18a",0.136464818339862,0.867769786309365,4.26709027652269,2.12926873273573,6.63467633559892,10173.1678632293,0.608587265867705,0.999790741370486,3.0054347826087,0.213592233009709,14.0708992094862,3.68478260869565,0.281553398058252,13.0873313343328,160.983535493132,0.00140439340535614,0.00499367668358308,0.00321631168280223,0.0213479678223177,0,0,NA
"Il33",0.885443500628699,0.183770407005433,1.42326841641817,4.3296402863176,18290.1363610359,2.83396481628363,0.999922189881822,0.395605951988416,0.103260869565217,2.77669902912621,0.0371883551231377,0.16304347826087,3.53398058252427,0.0461359292881032,160.757092402847,0.0126935700884282,3.30070925995685e-05,0.0196731161793464,0.000251408161413731,0,0,NA
"Fam213a",0.412993772954032,0.012348222905965,2.60163147030771,6.09467537585392,16536.4880853065,5.38068580406671,0.999842698025414,0.468890322465992,1.08695652173913,5.00970873786408,0.216970003370408,1.52717391304348,6.01941747572816,0.253707924263675,155.375703006303,2.18713935851156e-14,0,1.3479217741974e-12,0,0,0,NA
"Slc1a3",0.854176238786366,0.205293760076851,1.7143925753756,3.78719654443444,14433.5943582235,17200.4555418196,0.999881236168552,0.999779868454425,0.152173913043478,2.29126213592233,0.0664148857774503,0.25,3.00970873786408,0.0830645161290323,150.847091864003,2.10531592159668e-12,1.77795317388707e-05,7.71447905556499e-11,0.000144871757182195,0,0,NA
"Eya1",0.646096451156433,0.0833249158583323,2.36492831280419,4.40596121935247,11115.878981235,43.9422421712079,0.999787292999502,0.908870218325161,0.559782608695652,3.22330097087379,0.173667496071242,0.83695652173913,4.03883495145631,0.207227215719064,136.753126831431,5.457483354121e-10,3.12416759129519e-12,1.03692183728299e-08,5.34232658111478e-11,0,0,NA
"Vcan",0.248053855452837,0.014749742027666,3.81618402481781,8.8883830593318,7.43480306725344,5.68669379440287,0.660813402985136,0.390165612948087,2.30434782608696,7.57281553398058,0.304292084726867,2.8695652173913,8.75728155339806,0.327677624602333,136.31722920601,4.16260429458859e-08,0,5.20833171493646e-07,0,0,0,NA
"Des",0.927087893567174,0.295090121193811,1.71438838403029,3.0025169798658,18880.1783363916,11162.2802803784,0.999909204632765,0.999731084556087,0.0706521739130435,1.53398058252427,0.0460580627407815,0.125,2.11650485436893,0.0590596330275229,130.85788365637,0.00168909063475609,0.0583059065112036,0.00368724891757392,0.153389384821782,0,0,NA
"Scx",0.933888573607185,0.302905843923708,1.72633378303642,2.9386905600257,11986.081692199,12605.5448397703,0.999855992540146,0.999766927517258,0.0760869565217391,1.47572815533981,0.0515589244851259,0.114130434782609,2.04854368932039,0.0557129610550175,130.307332947427,0.00220245866666502,0.105423896693761,0.00455269335087735,0.242522237685646,0,0,NA
"Pax8",0.132576872473587,0.482127722266866,7.28043457025126,2.6246313471612,5.36180636219894,27.9571702412091,0.424118349812193,0.914176692972879,5.45652173913043,0.980582524271845,5.56457167455876,6.31521739130435,1.35922330097087,4.64619565217391,121.543431764032,3.1420241079716e-05,1.11022302462516e-16,0.000147876914439397,3.79696274421804e-15,0,0,NA
"Bmp4",0.177882921269138,0.830105510034613,3.48384739417982,2.45726551481066,45.5785011087169,13807.5496304479,0.928991426205899,0.999822066307908,2.15217391304348,0.300970873786408,7.1507713884993,2.86413043478261,0.41747572815534,6.8605915065723,121.160859691829,4.91249312983832e-06,6.7168492989822e-13,3.27286879948969e-05,1.18818747944064e-11,0,0,NA
"Hmcn1",0.769514771547284,0.173174111647989,2.26365539858265,3.86317721669009,10308.8079293227,36.6921424992108,0.999780463613313,0.904743021538173,0.315217391304348,2.44660194174757,0.128838854382333,0.521739130434783,3.19417475728155,0.163340821990221,120.700397215774,1.6542422986987e-10,7.53618881819129e-05,3.68967956188015e-09,0.000529597926538648,0,0,NA
"Pmp22",0.165793211167369,0.762277144313864,5.29010711888675,2.08286881318741,2.92233111099924,4.28153313193102,0.355842081145225,0.672731415905465,3.66304347826087,0.378640776699029,9.67419175027871,4.41304347826087,0.495145631067961,8.91261722080136,120.417830295056,0.0319758567296974,9.80371052701212e-05,0.0421492539241742,0.000653156298747691,0,0,NA
"Siglecg",0.959076059225573,0.376641716453878,1.59362441577752,2.72560607470885,10140.7005492969,12447.63356263,0.999842873378697,0.99978108213283,0.0380434782608696,1.19417475728155,0.0318575468363379,0.0652173913043478,1.69902912621359,0.0383850931677019,119.087804422237,0.00127976393483353,0.11641791954144,0.00299908977878709,0.260796474780605,0,0,NA
"Lhx1os",0.275991761179442,0.909325366551619,4.77414696293243,3.42631248583956,5.60035489093848,1.85775685757021,0.539819161423051,0.351576926197455,2.83695652173913,0.29126213592233,9.74021739130435,3.45652173913043,0.310679611650485,11.1256793478261,118.081926320699,0.0771002330932674,0.470208785348887,0.089283114168953,0.638140494402061,0,0,NA
"Rasl11a",0.189420604535281,0.780679454071389,3.70776120771767,1.59362459828287,5.13963382700644,16277.7674607571,0.580920576829055,0.999902107669341,2.38586956521739,0.194174757281553,12.2872282608696,3.0054347826087,0.349514563106796,8.59888285024155,115.87546715067,0.000142565979617704,8.1809869197591e-05,0.000554063238968803,0.000559531134441793,0,0,NA
"Eva1a",0.244925476282436,0.849236271647437,4.49135062565473,2.3182934456861,4.7058175361552,13574.3373044141,0.511659399215458,0.999829244144187,2.79891304347826,0.262135922330097,10.6773349436393,3.39130434782609,0.349514563106796,9.70289855072464,111.571842336343,0.000307015724580362,0.00152102967190215,0.000978255072731215,0.0075027713623635,0,0,NA
"Fzd2",0.644749256214832,0.150632754655066,1.94290201365059,3.88638797449173,11093.7890427865,20.6738580287486,0.999824896453581,0.841761032280418,0.467391304347826,2.58252427184466,0.180982347172279,0.690217391304348,3.30097087378641,0.209095268542199,111.26262095649,3.48829193197453e-07,8.5043083686287e-14,3.37640332283572e-06,1.89683051874197e-12,0,0,NA
"Peg3",0.3724164034597,0.136658755438537,2.83177300497231,7.60198453958481,4.05886460912874,4.83077443482847,0.589040497619937,0.388552086047051,1.28804347826087,5.57281553398058,0.231129753067717,1.77717391304348,6.5631067961165,0.27078241574479,107.237073338486,0.000872839002515446,0,0.00232003320357733,0,0,0,NA
"Ramp2",0.364520993737513,0.023274988876259,3.18999329248264,6.21255908330531,8.13062031960877,5.42077399984738,0.718213746905428,0.465969121755631,1.57065217391304,5.04854368932039,0.311109949832776,2.02717391304348,6.06796116504854,0.334078260869565,106.93835719205,4.44089209850063e-16,0,4.55635529306164e-14,0,0,0,NA
"Sfrp2",0.0813167351343725,0.483150214271453,8.48331958922032,2.87402002489031,1.58336752707525,5.5936387633484,0.157287845423561,0.660588588089754,6.78804347826087,1.10679611650485,6.13305682684973,7.79347826086957,1.48543689320388,5.24658994032396,105.225993136388,0.000297722665784983,4.44544401290159e-12,0.00097635366437105,7.12660243318286e-11,0,0,NA
"Pdzd2",0.197422266093259,0.813405005118325,3.77181397804974,2.7576449379988,8.10140086730818,12757.8133640977,0.682325804158727,0.999783893296307,2.41304347826087,0.378640776699029,6.37290969899666,3.02717391304348,0.514563106796116,5.88299835931091,103.824253041654,0.00049201181598868,0.0886636923103061,0.00146745384652438,0.214549406392392,0,0,NA
"Osr2",0.261724622754603,0.886846230411753,4.02671708768165,2.48823587487975,2.91056337574301,4.17757563427429,0.419553943521289,0.626716736369952,2.3695652173913,0.213592233009709,11.0938735177866,2.97282608695652,0.281553398058252,10.5586581709145,103.397378981594,0.0598163552860037,0.218059158459352,0.0716957716395325,0.40094748490913,0,0,NA
"Id1",0.0506847525464456,0.531289711158291,5.78220195424651,2.94135019447127,2.51615360825861,4.06956909639826,0.30321111084074,0.58046155255248,4.57608695652174,1.05825242718447,4.32419226166733,5.48913043478261,1.37864077669903,3.981552357624,100.633353726416,3.81478804656332e-07,1.1974181806651e-05,3.62404864423516e-06,0.000100700906013311,0,0,NA
"Lhx1",0.292105464824968,0.842619593397034,7.23977864911483,2.89941253675256,2.20945666312783,1.51277284856633,0.233823858769313,0.342862485696981,4.47282608695652,0.41747572815534,10.7139787664307,5.125,0.456310679611651,11.2313829787234,98.1410640312256,0.136189821678585,0.00796833989563783,0.15073395829851,0.0310553364575434,0,0,NA
"Elavl4",0.911331525250632,0.375647415585912,1.59362836364063,2.86121625918657,12715.3564015905,24.0049763998357,0.999874684703495,0.893501237949855,0.0815217391304348,1.29126213592233,0.0631333769205623,0.141304347826087,1.78640776699029,0.0790997164461247,97.8204518184623,0.00112543093736672,0.0411422798881024,0.00272333052296759,0.120605654757694,0,0,NA
"Hey1",0.159606268780817,0.662023572288845,4.00304074435782,2.2119081651994,13.5719354641276,13453.8358453452,0.772230659269678,0.999835619774415,2.66304347826087,0.485436893203884,5.48586956521739,3.36413043478261,0.747572815533981,4.50007058159232,97.2264351427285,1.54424170628609e-06,2.35949028711824e-05,1.20029696261328e-05,0.00018339674504419,0,0,NA
"Mafb",0.236786304090938,0.78925720401749,8.06087783599331,1.33600485231493,0.663094659912132,10116.5861747322,0.0760083391165382,0.999867956599329,5.6304347826087,0.16504854368932,34.113810741688,6.15217391304348,0.281553398058252,21.8508245877061,96.2569512973796,0.000466645931743059,6.86140427808013e-08,0.00139993779522918,7.82200087701135e-07,0,0,NA
"Etv4",0.703690304295084,0.183672829626287,1.9808886789429,3.30630809389404,13704.7899467668,12805.9724398744,0.99985548100988,0.999741881790619,0.402173913043478,1.98058252427184,0.203058397271952,0.58695652173913,2.69902912621359,0.217469502658743,95.0714029577571,9.95870053088765e-14,1.26010313294955e-13,4.25734447695447e-12,2.58573162881248e-12,0,0,NA
"Ppp1r16b",0.945459389217285,0.41395478954236,1.19575770977241,2.10394980763495,14870.6086159494,16371.477305494,0.999919595653646,0.999871503382502,0.0380434782608696,0.796116504854369,0.0477863202545069,0.0652173913043478,1.23300970873786,0.0528928449161246,94.2434701610745,0.000648848672150759,0.0441870901855087,0.00185954954644324,0.128067668164779,0,0,NA
"Tm6sf1",0.43733044665139,0.975631036377719,3.07153938767388,1.59362430263724,6.21781003793304,11082.0479318988,0.66934827758692,0.999856218347142,1.3695652173913,0.0194174757281553,70.5326086956522,1.72826086956522,0.0388349514563107,44.5027173913044,94.0917003185764,0.0245085570156225,0.466968043077321,0.0335583526023005,0.637113314092196,0,0,NA
"Tspan15",0.270485078893858,0.771156364588351,3.25558778276567,1.44245589828708,26.4151295318544,11598.3079945116,0.890276067536746,0.999875647678418,1.7554347826087,0.213592233009709,8.21862648221344,2.375,0.330097087378641,7.19485294117647,92.3426721497123,1.1087737926796e-05,0.000295071752848375,6.7328860289737e-05,0.00176013731640949,0,0,NA
"Csrp2",7.27927173363769e-10,0.359364998048733,7.49456522677298,3.28860603210946,1.13857172610419,9.08654312776455,0.131883894848296,0.734257261094464,6.26630434782609,1.60194174757282,3.9116930171278,7.4945652173913,2.10679611650485,3.55732819074334,89.8161025876352,2.25481467197586e-06,3.30646621193864e-12,1.70105871577002e-05,5.47166827975652e-11,0,0,NA
"Scube3",0.358517575198793,0.890339707947528,2.97375147218677,1.59362409385816,15836.5438037052,14143.8531234931,0.999812257446489,0.999887340136915,1.3695652173913,0.116504854368932,11.7554347826087,1.90760869565217,0.174757281553398,10.9157608695652,88.599381928464,1.12026832255196e-10,0.0530646960287898,2.73665547366266e-09,0.145591255754522,0,0,NA
"Pcp4",0.177378771727748,0.4143824188868,17.5142687946696,4.01202881923567,0.988572683165085,2.60503671148366,0.053428155040367,0.393684587131551,13.2336956521739,1.88349514563107,7.02613738233976,14.4076086956522,2.3495145631068,6.13216403162055,86.8736432663179,0.00425724258646409,9.99200722162641e-16,0.00776363145444101,2.84772205816353e-14,0,0,NA
"Osr1",0.788024441498377,0.228530017708451,2.56387229783765,3.13359672190385,10192.1554162077,16978.0312455143,0.99974850977008,0.999815466326897,0.358695652173913,1.77669902912621,0.201888809693514,0.543478260869565,2.41747572815534,0.224812292648856,85.9088249700706,3.29248628361256e-10,0.00255373987533325,6.49632870574325e-09,0.0120189775784033,0,0,NA
"Hs3st3b1",0.464870751144029,2.42762890317923e-07,2.57963142993244,0.0485437136433535,16574.0143600598,14194.7048059446,0.999844381093531,0.999996580165048,1.02173913043478,0.0485436893203883,21.0478260869565,1.3804347826087,0.0485436893203883,28.4369565217391,85.6548184256624,0.00223737892199416,8.28935013987842e-05,0.00459110154793202,0.000559531134441793,0,0,NA
"Rspo1",0.328534632978536,0.126309042060719,2.46055306435691,4.72273805253381,10928.826894139,49.1951719726922,0.999774907294658,0.91240873301053,1.15217391304348,3.28155339805825,0.351106251607924,1.65217391304348,4.12621359223301,0.400409207161125,85.2598901295744,7.12852832318589e-09,1.3988810110277e-14,1.07556912641011e-07,3.77697872977478e-13,0,0,NA
"Pnmt",0.970621988316894,0.50607354487746,2.58992880655423,2.57496750754702,14012.1014356933,10197.559514173,0.999815199012294,0.999747555533491,0.0489130434782609,0.864077669902913,0.0566072300928188,0.0760869565217391,1.27184466019417,0.0598240955857949,83.6882225962185,1.97642727031155e-05,0.664686023461347,0.000101390718966983,0.792676481848612,0,0,NA
"Emp3",0.750575404949863,0.225006866849402,1.89566745178228,2.806163217272,15196.2739442151,11107.2818278224,0.999875270016047,0.999747422052864,0.28804347826087,1.52427184466019,0.188971199113819,0.472826086956522,2.1747572815534,0.217415566770186,82.3759264151641,2.05285011212197e-10,2.97650792902004e-13,4.38796711466072e-09,5.65536506513808e-12,0,0,NA
"Cdh11",0.447407349307803,0.102843955464002,2.76365225849485,4.73989698150434,92.3942339707464,17.1364979832747,0.970957191589596,0.78333281195848,1.07065217391304,3.41747572815534,0.313287425889328,1.52717391304348,4.25242718446602,0.35912993845543,80.9626258796529,1.64177305084223e-09,1.80038317587616e-10,2.80743191694022e-08,2.49620694384992e-09,0,0,NA
"Ocm",0.983533520967451,0.564422962451417,4.62072469454388,2.45183087083165,17232.9530963045,17458.7834831193,0.999731938801682,0.999859584340584,0.0597826086956522,0.728155339805825,0.0821014492753623,0.0760869565217391,1.06796116504854,0.0712450592885376,80.650700119879,7.07245110211918e-05,0.110441297528608,0.000302347284615595,0.250691971823787,0,0,NA
"Clu",0.287895307276794,0.77163209144731,6.39561550317841,2.16819158488674,1.48101832112083,1.91167100440197,0.188026808679607,0.468562595568998,4.02717391304348,0.359223300970874,11.2107814336075,4.55434782608696,0.495145631067961,9.19799658994032,79.4502789087842,0.0285347816020194,0.000496241178102208,0.0381206847964478,0.00282857471518259,0,0,NA
"Nrarp",0.499998762113632,0.956898376889305,3.39129542169593,1.12626049310341,4.88796690586871,14987.5709328484,0.590386765448283,0.999924859347108,1.34782608695652,0.029126213592233,46.2753623188406,1.69565217391304,0.0485436893203883,34.9304347826087,76.6303954917896,0.208219428205479,0.137064449766019,0.222071864177569,0.294201099288569,1.11022302462516e-16,3.96309968968873e-15,NA
"Mkrn1",0.312455310909889,5.20011035008471e-08,2.23700858945656,2.06796118450243,13664.800817211,0.370035656783272,0.999836320889869,0.151778562841833,1.01630434782609,1.52427184466019,0.666747438382719,1.53804347826087,2.06796116504854,0.743748724229435,75.7111845414964,5.56147350394554e-11,2.22044604925031e-16,1.42651795376203e-09,7.11930514540882e-15,2.22044604925031e-16,7.78714324991469e-15,NA
"Gdnf",0.920389318624667,0.427390281452406,2.18454391222211,2.28895803504291,15676.8000831622,10035.4305600735,0.999860670575029,0.999771964336031,0.108695652173913,0.864077669902913,0.125793844650708,0.173913043478261,1.31067961165049,0.132689210950081,72.902668748602,0.000739965428119826,0.474555709254668,0.00206272951643449,0.642340577434419,9.99200722162641e-16,3.44379697172952e-14,NA
"Negr1",0.865115438811939,0.412410689770168,1.45051940111629,2.59410954608141,13738.4031662049,10233.0017917131,0.999894429778198,0.999746559988192,0.108695652173913,1.06796116504854,0.101778656126482,0.195652173913043,1.52427184466019,0.128357795624481,72.4038120694854,7.4463280643422e-05,0.00799084680778894,0.000315699693967566,0.0310553364575434,1.33226762955019e-15,4.51390337537428e-14,NA
"Nrip2",0.381569459366683,0.841601803325124,3.13732470969287,1.593617651555,28.8198963459531,13648.368121826,0.901827361514634,0.999883251126855,1.41847826086957,0.16504854368932,8.5943094629156,1.94021739130435,0.252427184466019,7.68624581939799,72.0703776280668,0.00522237159813577,0.0118286939059582,0.00920644889980635,0.0427332392518067,1.55431223447522e-15,5.17845026119327e-14,NA
"Npy",0.427609130605593,0.911239325078266,3.80744689530829,3.06267024728151,2.25590298213123,0.582239620856575,0.372055551424631,0.159740471484964,1.70652173913043,0.233009708737864,7.32382246376812,2.17934782608696,0.271844660194175,8.01688664596273,71.4628517514566,0.451197943958294,0.565760375501039,0.458345634159614,0.707890421053739,2.1094237467878e-15,6.91268536037509e-14,NA
"Birc5",0.254980444756117,0.653996728887348,6.82795043597975,3.25492177630249,2.50472472949565,28.0886195100752,0.268382289652751,0.896153349534977,4.54891304347826,0.893203883495146,5.09280482041588,5.08695652173913,1.12621359223301,4.51686656671664,70.8956600563499,1.39685547866364e-05,3.25401935397096e-07,7.70523505972523e-05,3.21021524728289e-06,2.77555756156289e-15,8.9489347831681e-14,NA
"Wnt4",0.319996155239051,0.69822789814753,5.46672110315233,2.05903555511841,3.22114083094302,1.69161795208729,0.370763354134544,0.451019522021263,3.03804347826087,0.456310679611651,6.65783996299722,3.71739130434783,0.621359223300971,5.98267663043478,68.918544844063,0.0153323904430428,0.000110885019242279,0.0232021129713302,0.000720050821155561,7.32747196252603e-15,2.32501848461739e-13,NA
"Gja1",0.198127165518663,0.596352486827216,4.35800479653449,2.45335659118502,6.04247780506638,14580.6596948275,0.580980521436218,0.999831767292585,2.83695652173913,0.70873786407767,4.0028290649196,3.4945652173913,0.990291262135922,3.52882566069906,68.8068031751488,1.26600457386328e-05,1.00375041849343e-05,7.37221345409455e-05,8.58206607811884e-05,7.66053886991358e-15,2.39272143764957e-13,NA
"Gsta4",0.611135616421046,0.268040460715051,2.12435747328481,3.92615511827922,17893.7012821507,13.6455661328245,0.999881293128573,0.776563999498193,0.532608695652174,2.25242718446602,0.236459895052474,0.826086956521739,2.87378640776699,0.287455934195065,68.0374586605819,9.49808587336065e-08,1.30053295022137e-07,1.10739046659864e-06,1.4195178797097e-06,1.12132525487141e-14,3.44850643767376e-13,NA
"Ndnf",0.533122152016966,0.968861691501473,2.67735980529483,3.11794010397373,11104.8674680405,10.8010573107142,0.999758960252082,0.775993916006942,0.91304347826087,0.0679611650485437,13.4347826086957,1.25,0.0970873786407767,12.875,66.4733409444138,4.63194242318332e-05,0.676896319529863,0.000206624909834178,0.799654312583318,2.43138842392909e-14,7.3641597870216e-13,NA
"Mgst1",0.0907936779238809,0.328772850534639,4.42932855044964,2.27087334107421,0.883285658638277,11070.1139426103,0.166261961413893,0.999794906573532,3.32608695652174,1.01941747572816,3.26273291925466,4.02717391304348,1.52427184466019,2.64203129327056,66.3218557689445,0.000317254006462542,3.51940698806175e-14,0.000998474265737938,8.59740849940798e-13,2.62012633811537e-14,7.81736201476511e-13,NA
"Foxc2",0.183201075140729,0.419399911230129,4.45802547747956,2.17384727801082,4.14143762236974,17333.9831531702,0.481592580174257,0.999874606161103,2.96739130434783,0.815533980582524,3.63858695652174,3.64130434782609,1.2621359223301,2.88503344481605,64.7339499656796,0.000154548350974171,2.65425570411537e-10,0.00059166644813246,3.49136711849022e-09,5.71764857681956e-14,1.68082051545034e-12,NA
"Fgf8",0.93029037944478,0.521743702310733,1.94907914683913,2.92324197879096,11403.9939970222,18.6192908215391,0.999829117230042,0.864303700688984,0.0923913043478261,1.00970873786408,0.0915029264214047,0.135869565217391,1.39805825242718,0.0971844806763285,64.1740370343025,0.00128929267367361,0.224909488378911,0.00300639609815711,0.412066312637077,7.53841433720481e-14,2.18395511015542e-12,NA
"Gm266",0.038664785173247,0.103050594861286,8.33306488643658,4.65439550532289,1.95452672500096,20.7710179630062,0.189988755271735,0.816939240295124,7.19021739130435,3.36893203883495,2.13427202104999,8.01086956521739,4.1747572815534,1.91888270980789,63.0006447988401,2.62478474122307e-06,3.94129173741931e-14,1.8964993975316e-05,9.19037573316411e-13,1.34225963677181e-13,3.79475168033519e-12,NA
"Tshz2",0.271169318834734,0.0820583658032091,3.28101466907788,5.43639374168339,425.533274564093,7.69227430779294,0.992348634941841,0.585914296774361,1.81521739130435,4.07766990291262,0.445160455486542,2.39130434782609,4.99029126213592,0.479191338183049,62.9927982944034,1.81649395525341e-09,1.02300168336455e-10,3.00600451304838e-08,1.54352901048828e-09,1.34781075189494e-13,3.79475168033519e-12,NA
"Blvrb",0.726817887283736,0.270273486839599,1.69102038253939,2.50126957264712,19545.1422864534,17180.4236801813,0.999913488780715,0.999854432840744,0.282608695652174,1.23300970873786,0.229202327969873,0.46195652173913,1.8252427184466,0.253093200740055,62.5743524412935,5.26323429284048e-12,0.00525941470757474,1.61080560654709e-10,0.0222981797106268,1.65645275274073e-13,4.59895701767879e-12,NA
"Efnb1",0.0643782933644509,0.23755326233914,4.8096361520493,2.8523399389675,11.1665304115651,14950.7157540242,0.698949298450405,0.999809253556005,3.7554347826087,1.57281553398058,2.38771470746108,4.5,2.1747572815534,2.06919642857143,60.4668484697843,0,1.26117527532443e-09,0,1.54043551486056e-08,4.67181848762266e-13,1.27931029544626e-11,NA
"Calcrl",0.888358696803167,0.45288009081357,1.50910346036495,2.182655815492,12430.5279982392,12545.6967498834,0.999878611731286,0.999826053809977,0.0923913043478261,0.776699029126214,0.118953804347826,0.168478260869565,1.19417475728155,0.141083421703782,60.325308413286,5.32841394895733e-07,0.136912867957753,4.71289026864675e-06,0.294201099288569,5.00932628710871e-13,1.3531950335041e-11,NA
"Tmem37",0.513561826159203,0.921775680414254,2.69259780315393,1.36525468175672,49.3979588165804,16063.1777763317,0.948309291013914,0.999915014409117,0.940217391304348,0.0679611650485437,13.8346273291925,1.30978260869565,0.106796116504854,12.2643280632411,59.8813122823412,0.010403611681669,0.168148759150631,0.0167506354290127,0.334342300171604,6.231681837221e-13,1.66095093234730e-11,NA
"Pde3a",0.928237114581578,0.573140353002445,0.605860188724803,1.84231046313885,18620.8313309053,15676.1252386008,0.999967464370096,0.999882490478605,0.0326086956521739,0.456310679611651,0.0714616096207216,0.0434782608695652,0.786407766990291,0.0552871712292002,59.0634362317549,0.00105560879894728,0.0483876199581849,0.00260349670124979,0.138675134293569,9.31810184567894e-13,2.45090599862003e-11,NA
"Gfra1",0.818082222544267,0.373760234198507,1.64312326673803,2.29447526061251,12045.5715154853,10085.7044787774,0.999863609696016,0.999772553975167,0.21195652173913,0.951456310679612,0.222770629991127,0.298913043478261,1.4368932038835,0.20802732079906,57.211808253305,1.7100403204573e-08,0.130237740581849,2.30855443261735e-07,0.283101529315629,2.31581420706561e-12,6.0120942856158e-11,NA
