"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cdca3",0.711271469729571,0.104808938111196,2.23161234529519,4.95457834966047,14239.8421220228,5.88261820391941,0.999843308468492,0.542817339782971,0.396907216494845,3.77647058823529,0.105100041750972,0.644329896907217,4.43529411764706,0.145273318931335,141.381456454438,7.99500465831215e-11,1.04243613741062e-10,2.10154408161348e-09,1.49385065001822e-09,0,0,NA
"Cenpf",0.7448210738388,0.0966452895092571,2.32301384497619,7.17586666609425,2.03740283932048,1.65996647573437,0.467249574256941,0.187867567108768,0.402061855670103,5.97647058823529,0.0672741293936196,0.592783505154639,6.48235294117647,0.0914457312851984,137.692920491037,0.00300929748627365,2.94493452845934e-07,0.00427309777529197,2.70933976618259e-06,0,0,NA
"Ccnb1",0.952859244054794,0.281504357201541,2.07756837483275,4.02802396302717,15994.8528386731,2.77469356259301,0.999870127060507,0.407880167321816,0.0567010309278351,2.49411764705882,0.0227339039097452,0.0979381443298969,2.89411764705882,0.0338404157237449,131.226803171991,0.0111579732983506,0.0385745402962383,0.0140621033349075,0.114479280879159,0,0,NA
"Tpx2",0.909725719917628,0.244290577167547,1.94139181715938,3.61172121272224,18712.2927986165,8.12907464531943,0.999896261220341,0.692378501730916,0.103092783505155,2.18823529411765,0.0471122935373018,0.175257731958763,2.72941176470588,0.0642108069676502,129.957949021742,0.00014982287153098,0.00688874597621869,0.000356188472723616,0.0239156464080045,0,0,NA
"Racgap1",0.912945781138004,0.247976164357879,2.19083684901671,3.50426795654521,18018.8094581996,15149.7150814493,0.999878428676924,0.999768744325827,0.118556701030928,2.10588235294118,0.0562978747912227,0.190721649484536,2.63529411764706,0.0723720544918998,129.931343227101,1.55429486724534e-05,0.0207686608662915,5.29611584394709e-05,0.0670426947262742,0,0,NA
"Cdk1",0.796682347798227,0.106377627372841,2.23103292475556,4.39717250773527,50.7704945902052,2.52239505926872,0.957906252341014,0.364530736183108,0.278350515463918,3.42352941176471,0.0813051333829312,0.45360824742268,3.92941176470588,0.115439224643497,129.623925567335,7.5304245061858e-06,1.3312506098706e-05,2.94808108327274e-05,0.000106500048789648,0,0,NA
"Hist1h2ap",0.835746691483459,0.183676541262957,2.44781537585708,6.19708212789368,3.70630016411977,2.32426411442684,0.602247413140656,0.272757854021186,0.268041237113402,4.36470588235294,0.0614110651068441,0.402061855670103,5.05882352941176,0.0794773435626948,128.867360332369,0.00177273215866136,3.42455799772212e-05,0.00274103123692177,0.000225042382707454,0,0,NA
"Mis18bp1",0.879176789513538,0.227252783155228,1.66384360276587,3.48641463583242,17397.7650489045,7.78453937920717,0.999904373665765,0.6906726235259,0.11340206185567,2.16470588235294,0.0523868220528911,0.201030927835052,2.69411764705882,0.0746184666636654,127.66437153897,6.82270057278389e-05,0.000520558355386114,0.000193134908521882,0.0025887226321904,0,0,NA
"Lockd",0.840642438253496,0.168350312916641,2.36129181218659,3.86192087563993,11941.2588945636,10.0646271816143,0.9998022968099,0.722693602193238,0.237113402061856,2.58823529411765,0.0916119962511715,0.376288659793814,3.21176470588235,0.117159472829576,127.010803537726,1.07728313170075e-06,0.00147703646761743,6.19437800727929e-06,0.00554642265391036,0,0,NA
"Spc24",0.688470529359648,0.101320851575896,1.96900321747598,3.92733387415777,10196.3759400862,14.1329166764144,0.999806929141108,0.782542669429725,0.350515463917526,2.85882352941176,0.122608289847694,0.61340206185567,3.52941176470588,0.173797250859107,125.883408357792,1.60297441986756e-09,2.94729685101913e-10,2.68133902959665e-08,3.6153508039168e-09,0,0,NA
"Cdc20",0.795950634423367,0.251567203722258,1.79358232616292,5.32877732372452,11435.2367846879,2.52945668976813,0.999843177619661,0.321886149664802,0.201030927835052,3.55294117647059,0.0565815525363556,0.365979381443299,3.98823529411765,0.0917647416598242,120.860564425041,2.18038999966197e-07,1.24185106642472e-10,1.67163233307418e-06,1.63214711587248e-09,0,0,NA
"Casc5",0.961185516683851,0.349100567650709,1.59362358085609,2.54850934190485,17422.4945966419,11031.016258177,0.999908539054629,0.999769022125161,0.0309278350515464,1.24705882352941,0.0248006224469947,0.0618556701030928,1.65882352941176,0.0372888791401623,116.345801372178,0.000273991843130705,0.192842632872403,0.000586251614059666,0.358414590389112,0,0,NA
"Aurkb",0.936039600813027,0.329089981716773,2.17595741824301,3.47201521043543,10169.7022062294,42.2654491912087,0.999786081057673,0.924088157140809,0.0824742268041237,1.87058823529412,0.044089995461324,0.139175257731959,2.32941176470588,0.059746954076851,115.028022662192,0.000765209780763887,0.0926262716617411,0.00138037842804466,0.221340701113771,0,0,NA
"Hmmr",0.933883722804151,0.320012884633798,1.94908131460366,3.02773840504166,17362.9483058881,12381.7126287267,0.999887757395213,0.999755526695329,0.077319587628866,1.61176470588235,0.047972006923019,0.128865979381443,2.05882352941176,0.0625920471281296,113.813824086149,7.00595001557058e-06,0.08717854119557,2.80238000622823e-05,0.219737692876505,0,0,NA
"Cenpa",0.713495656007615,0.215858236603765,2.69872304907645,8.11678097047273,3.43885739735313,2.62296405663563,0.560295286940576,0.244229639531941,0.536082474226804,5.81176470588235,0.0922409115572436,0.77319587628866,6.36470588235294,0.121481792023172,110.364000080828,0.000114899561879045,3.49499540419629e-10,0.000293632213690893,4.01924471482573e-09,0,0,NA
"Ckap2l",0.950184303167505,0.367034345926866,1.75906132973189,2.41626726876644,11554.3149101901,17105.5776586852,0.99984778036779,0.999858763845766,0.0515463917525773,1.11764705882353,0.0461204557786218,0.0876288659793814,1.52941176470588,0.0572957969865186,101.094410700646,5.68683763413347e-07,0.258013007577572,3.87547453585392e-06,0.45213707994546,0,0,NA
"Fbxo5",0.885566879883396,0.334924707930369,1.93693473483115,3.60861398327067,10577.030882443,13009.2245330822,0.999816907020769,0.999722688061663,0.128865979381443,1.94117647058824,0.0663855045298344,0.221649484536082,2.4,0.0923539518900344,99.7200300508196,5.95983528084432e-08,0.00101751551372864,5.20444051047261e-07,0.00425506487559249,0,0,NA
"Kif20b",0.870618483463027,0.27428936344166,1.59362595086943,2.5775951758979,13690.4949294803,16808.4708816587,0.999883609725104,0.999846672551123,0.108247422680412,1.37647058823529,0.0786412899814962,0.206185567010309,1.87058823529412,0.11022498865331,97.5235260358646,2.50461563711113e-08,0.0011719765665551,2.42552251172867e-07,0.0046879062662204,0,0,NA
"Hist1h1b",0.860355820064596,0.31791406149732,2.067109375368,4.29478446488654,10.7335709043896,7.30809908831567,0.83851566243422,0.629851972124529,0.180412371134021,2.38823529411765,0.0755421258442943,0.288659793814433,2.92941176470588,0.0985384838322362,96.9248986244419,0.000566527819251927,0.000622387591164841,0.00108584498689953,0.00293639273780335,0,0,NA
"Incenp",0.91323766317131,0.3521318153845,1.78233014105823,2.88729877077235,11537.3736783637,17469.0679387499,0.99984554068428,0.999834746670792,0.0824742268041237,1.44705882352941,0.0569943843768335,0.154639175257732,1.87058823529412,0.0826687414899825,95.6826910775942,0.000164815491198289,0.050894134419482,0.000379075629756065,0.141886677775526,0,0,NA
"Depdc1a",0.969453576388288,0.430289486490358,1.85622486074363,2.1889346385629,16081.6799333186,16448.3709646848,0.99988458851073,0.999866938593461,0.0360824742268041,0.894117647058824,0.0403553988062941,0.0567010309278351,1.24705882352941,0.0454678078194904,92.0964787149375,4.22537794005917e-05,0.547153480354381,0.000127454023109982,0.694318899208318,0,0,NA
"Prc1",0.928838111914053,0.395184628524685,2.10062654941812,3.44295638968169,31.8578543488215,13.2448412355238,0.938141327472425,0.793684195661541,0.0927835051546392,1.71764705882353,0.054017794096879,0.149484536082474,2.08235294117647,0.0717863591356515,91.6734517906881,0.00748442499447766,0.105637915272949,0.00976690921265169,0.242967205127783,0,0,NA
"Hist1h2ae",0.844113451883483,0.277501936711653,1.75253018831059,3.3218107583356,14391.9963328045,2.50426286548726,0.999878243659453,0.429837147139252,0.154639175257732,1.91764705882353,0.0806400607172222,0.27319587628866,2.4,0.113831615120275,89.408622940249,5.04554342761754e-06,0.000158081427683365,2.15902323414332e-05,0.000908968209179351,0,0,NA
"Kif23",0.964371903592678,0.458228376196444,2.02550426796537,2.71440616868077,13594.5909568846,12604.1155875151,0.999851028800161,0.999784687651849,0.0463917525773196,1.11764705882353,0.0415084102007596,0.0721649484536082,1.47058823529412,0.0490721649484536,88.7928840496442,4.58039139921151e-05,0.291542252699582,0.000134180664125967,0.492144720153423,0,0,NA
"Fam64a",0.923163274707518,0.379389083689098,2.54925321348993,3.03306408086235,4.95396405189531,55.6528692523847,0.66024531566606,0.948317017237518,0.134020618556701,1.48235294117647,0.0904107347406316,0.195876288659794,1.88235294117647,0.104059278350515,88.5466983376818,0.00237973133344282,0.592980897027098,0.00355992329555675,0.705112750277733,0,0,NA
"Cenpe",0.783080373973451,0.241169022331855,2.61391887765903,4.18600479515323,11152.6493894827,6.68168069780567,0.99976567842413,0.61482094804222,0.376288659793814,2.65882352941176,0.141524495940151,0.56701030927835,3.17647058823529,0.178503245513555,88.4259521758356,1.77312013960318e-08,0.000189545992677842,1.91914179815874e-07,0.00105686250462797,0,0,NA
"Smc2",0.542638450133351,0.107737850877191,2.45694323061974,5.02358356928473,5.37748867299926,4.11833660458082,0.686391654066865,0.450489232705631,0.731958762886598,3.83529411764706,0.190848143697426,1.12371134020619,4.48235294117647,0.250696755689044,87.7150351659475,4.28006890074162e-06,4.80757800236375e-09,1.9070982911413e-05,5.20349619079371e-08,0,0,NA
"Hjurp",0.538864056799707,0.173220827005276,2.14620165773913,4.25464211382403,18096.8458975792,8.23510876109254,0.999881418719563,0.65934932118072,0.592783505154639,2.91764705882353,0.203171765879614,0.989690721649485,3.51764705882353,0.281350205151191,85.6777239245355,6.00489469260168e-09,5.40953948302558e-11,7.36600415625806e-08,9.95355264876707e-10,0,0,NA
"Knstrn",0.787590049683995,0.264093535654996,1.89285794634038,3.27727062438842,12415.5797341255,66.5247378539268,0.999847564958786,0.953049049793366,0.231958762886598,1.91764705882353,0.120960091075833,0.402061855670103,2.41176470588235,0.166708574302238,85.6124723529797,6.22270061034769e-08,0.00066302141572272,5.20444051047261e-07,0.00304989851232451,0,0,NA
"Aspm",0.974123690544462,0.504912844460588,1.59362422101901,2.61391796865831,19354.6089520053,10710.41157977,0.999917668550185,0.999756005624255,0.0257731958762887,0.988235294117647,0.0260800196367207,0.0412371134020619,1.29411764705882,0.0318650421743205,84.9366474717498,0.0054849125884735,0.413182763681985,0.00731321678463133,0.605553431045779,0,0,NA
"Cdca2",0.913478716612636,0.428414864825768,1.48941330118248,2.94331158913369,13821.3908538314,448.004881622032,0.999892250148131,0.993473060468045,0.0670103092783505,1.30588235294118,0.0513142007987369,0.128865979381443,1.68235294117647,0.0765986590728859,82.6078129613735,1.30863226449618e-05,0.0158900455510044,4.63054493590956e-05,0.0531594251160874,0,0,NA
"Tubb4b",0.484961042444636,0.188029577823497,2.401979605853,5.72318729623409,13.763836394321,2.24471932111008,0.851416123638476,0.281720083945748,0.783505154639175,4.17647058823529,0.187599825758676,1.23711340206186,4.64705882352941,0.266214276393058,80.5397571661574,1.26545150347379e-06,3.88244991711417e-13,6.84832578350522e-06,1.19061797458168e-11,0,0,NA
"Kif20a",0.974123690544462,0.512103612607477,1.59362422101901,2.02550239161186,19354.6089520053,17097.2213056716,0.999917668550185,0.999881544350208,0.0206185567010309,0.729411764705882,0.0282673761223811,0.0412371134020619,0.988235294117647,0.0417280314187531,74.8234330700519,0.000119477907872922,0.568388594759201,0.000297080203359699,0.705112750277733,4.44089209850063e-16,1.86416538771151e-14,NA
"Plk1",0.958468844836717,0.502880245800702,1.36525637604967,2.29557614083959,16339.3539802954,12534.9835590032,0.999916450655796,0.999816899973583,0.0309278350515464,0.847058823529412,0.0365120274914089,0.0567010309278351,1.14117647058824,0.0496864704006802,74.5634566158404,0.00301903647167368,0.349833646965581,0.00427309777529197,0.564643781067254,4.44089209850063e-16,1.86416538771151e-14,NA
"Rrm2",0.727234425228217,0.231320315699487,2.22992696771505,3.78035529068931,62.3322188784758,3.23771098249071,0.965460767474682,0.461339471082487,0.371134020618557,2.35294117647059,0.157731958762887,0.608247422680412,2.90588235294118,0.209315914687591,71.819172400218,4.10217601365392e-06,0.000115068529840667,1.9070982911413e-05,0.000682987402925251,1.77635683940025e-15,7.29095796082725e-14,NA
"Ccnb2",0.797938161439747,0.331895450853633,2.70408330424218,4.5431426933191,16.6326679352449,6.60831794570009,0.86015834455582,0.592596625645384,0.365979381443299,2.56470588235294,0.142698382672846,0.54639175257732,3.03529411764706,0.18001278670183,69.1516256470949,1.1745091304971e-05,0.00127995600155106,4.32219360022934e-05,0.00490649800594574,6.43929354282591e-15,2.58551634208684e-13,NA
"Kif22",0.915901996460761,0.461163319469133,1.59362425721073,2.48902571933678,16213.1735596297,16038.8169703322,0.99990171772193,0.99984483646656,0.0721649484536082,1.01176470588235,0.0713258211460081,0.134020618556701,1.34117647058824,0.0999276541870139,66.759420490049,2.46065155999897e-05,0.13436997123465,7.94315591297914e-05,0.268739942469299,2.1094237467878e-14,8.2895865113129e-13,NA
"Gas2l3",0.982185919428915,0.611561949377176,2.02550228930017,2.39268990080665,14737.1583186824,10706.1047030381,0.9998625770386,0.999776561564801,0.0257731958762887,0.741176470588235,0.0347733595156276,0.0360824742268041,0.929411764705882,0.0388229153073209,61.6148759426563,0.00516796864910329,0.286382248115762,0.00699195758408093,0.487910496789816,2.65565347490337e-13,1.02187332669719e-11,NA
"Tyms",0.539308674341686,0.1362147319397,2.64058552293248,3.96340335407053,17896.3934855316,6.21686921605407,0.999852473294791,0.610678071066419,0.798969072164949,2.78823529411765,0.286550089173083,1.21649484536082,3.42352941176471,0.355333545895774,61.4204363674774,7.27295557112484e-10,1.055437959252e-10,1.37465264948844e-08,1.49385065001822e-09,2.92210700081341e-13,1.1014554347964e-11,NA
"Mxd3",0.974123690544462,0.551709701824451,1.59362422101901,1.67958392033968,19354.6089520053,13065.0484976075,0.999917668550185,0.999871461018408,0.0206185567010309,0.505882352941176,0.0407576120834332,0.0412371134020619,0.752941176470588,0.0547680412371134,60.2325152926131,0.000590080824179773,0.658366569522414,0.00111932857370184,0.752418936597045,5.24247312227999e-13,1.93656957137023e-11,NA
"Tk1",0.844838844235789,0.381361674773248,1.99327172124492,2.75747924564062,15343.6182079277,51.2579616109017,0.999870108029003,0.948950166805745,0.175257731958763,1.24705882352941,0.14053686053297,0.309278350515464,1.70588235294118,0.181301102026306,59.7320337616782,8.875082504467e-07,0.132726683348098,5.63108683042044e-06,0.268739942469299,6.70685729176057e-13,2.42893439566309e-11,NA
"Aurka",0.917937757559021,0.485852478477729,1.69597195966906,2.03649505435051,12621.4712116986,13054.585580891,0.999865646082715,0.999844025886443,0.0721649484536082,0.752941176470588,0.0958440721649484,0.139175257731959,1.04705882352941,0.132920189968725,53.5831315252512,0.00019909006619534,0.582848149262301,0.000441356291324609,0.705112750277733,1.3769430040611e-11,4.89079563173242e-10,NA
"Hist1h1e",0.734241819581425,0.359040401573763,1.9202038743488,3.26715704897347,10560.3210374111,27.794985361262,0.999818201096672,0.894818682954177,0.288659793814433,1.62352941176471,0.1777976990886,0.510309278350515,2.09411764705882,0.243687014942662,52.7046347932246,1.83910919826502e-09,0.000600076761673951,2.8199674373397e-08,0.00290563484600018,2.11941575400942e-11,7.38596395784039e-10,NA
"Kpna2",0.945674377622586,0.562926701052543,1.42326329503149,2.0456934793726,19001.4905769507,7.12415674948836,0.999925102891746,0.776910916937985,0.0412371134020619,0.729411764705882,0.0565347522447622,0.077319587628866,0.894117647058824,0.0864758545849159,49.5159611102163,0.0154527597204569,0.371207237062479,0.0192115391119194,0.57870235631947,1.01292640941608e-10,3.46458347813241e-09,NA
"Tacc3",0.855040842477569,0.463857363788169,1.92019929813059,2.87456480811197,18095.5956627443,10801.6599844835,0.999893897078872,0.999733948297819,0.15979381443299,1.17647058823529,0.135824742268041,0.278350515463918,1.54117647058824,0.180609113087275,49.3408482181381,3.36211040674605e-07,0.0548952780275119,2.37933967246644e-06,0.150299045872306,1.10373044037715e-10,3.70652749704835e-09,NA
"Cdkn3",0.941778306668252,0.576283653399507,1.59362410517337,1.9713527615772,10287.0483994209,12239.519875102,0.999845108411632,0.999838961387556,0.0515463917525773,0.576470588235294,0.0894172101830423,0.0927835051546392,0.835294117647059,0.111078844199216,45.3940454086715,0.000501058727490955,0.593980849418742,0.00100211745498191,0.705112750277733,7.62987117930436e-10,2.51649501217413e-08,NA
"Tcf19",0.879200585422693,0.479949318808724,1.92019625838304,2.35271172849727,12576.8161250167,17737.2008995187,0.999847345853404,0.999867374806601,0.134020618556701,0.811764705882353,0.165097863439414,0.231958762886598,1.22352941176471,0.189581681205393,45.1238456572216,4.27201935748744e-06,0.0923463070706239,1.9070982911413e-05,0.221340701113771,8.7085882949367e-10,2.82188817206107e-08,NA
"Tuba1c",0.898562089639034,0.568505501154572,1.67692145616858,2.61744187857683,11319.4413270204,15778.4886538017,0.999851876694566,0.999834140784384,0.0927835051546392,0.870588235294118,0.106575647812761,0.170103092783505,1.12941176470588,0.150612113402062,40.9851625006767,2.44024008333454e-06,0.118858776067814,1.2135247981988e-05,0.257294291723268,6.58675791687102e-09,2.09754170214841e-07,NA
"Lig1",0.526813726402927,0.218151104951693,2.69068601667235,3.89724881998446,39.4712198228007,95.8066639219168,0.936182059062585,0.960911776551106,0.845360824742268,2.41176470588235,0.350515463917526,1.27319587628866,3.04705882352941,0.417844206504,39.8225635165976,3.09730829872734e-09,0.00126300900131293,4.38388251512178e-08,0.00490649800594574,1.16189444732129e-08,3.6373204139024e-07,NA
"Psrc1",0.805440234182518,0.483234112733219,1.72210089278414,2.70915728600248,14836.926211963,14877.9763955744,0.999883944894678,0.999817941365915,0.180412371134021,1.05882352941176,0.170389461626575,0.335051546391753,1.4,0.239322533136966,36.7131205180613,4.9619423347913e-08,0.0267384125591793,4.564986948008e-07,0.0819977985148165,5.29148984629302e-08,1.62889695768387e-06,NA
"Fdps",0.535902107540581,0.327653435474684,2.29910470024601,3.41210832247768,18192.7738869545,5.19296248063682,0.999873641358773,0.603477019475225,0.654639175257732,1.87058823529412,0.349964338974259,1.06701030927835,2.29411764705882,0.465107057890563,30.932700000103,0.000622997502189748,1.7931454406428e-05,0.00115789434750418,0.000122199541140102,8.78240451251955e-07,2.65919690731534e-05,NA
"Uncx",0.19273235021905,0.0301362816952122,3.95888048689178,5.36157780419549,7.32726813163933,1.90391584162755,0.649226620993493,0.262049068437644,2.38659793814433,4.51764705882353,0.528283397766323,3.19587628865979,5.2,0.614591593973037,30.4500788987866,0.00249756104677301,2.20047003951507e-08,0.00370605832746963,2.13098151195143e-07,1.10969066802191e-06,3.30580429651044e-05,NA
"Pcna",0.523474930812657,0.27120313204996,2.61774922854154,3.77737786751549,32.9529196401234,4.57016280920995,0.926407084494057,0.547486138276924,0.814432989690722,2.24705882352941,0.362444000647703,1.24742268041237,2.75294117647059,0.453123623226716,29.5372572958595,8.25750631442412e-05,0.000509200649001396,0.000223438406155006,0.0025887226321904,1.72667863906906e-06,5.06218324819135e-05,NA
"Fam111a",0.856311355418255,0.512103695537071,1.97305191116164,2.02550168937738,10564.7060213117,13702.371503191,0.999813276063606,0.999852200597468,0.164948453608247,0.658823529411765,0.250368188512518,0.283505154639175,0.988235294117647,0.286880216003927,29.4467473895475,5.32281477627627e-06,0.65381689597528,2.22590436098826e-05,0.751889430371572,1.80401538163455e-06,5.20627564043596e-05,NA
"Sox11",0.126286402353876,0.0817562677749623,4.4070678790863,6.79045371107695,5.67232712952629,3.19136002143323,0.562764642588114,0.319717448847914,2.98453608247423,5.62352941176471,0.530722943536212,3.85051546391753,6.23529411764706,0.617535498930169,28.0837536403492,0.226918437366675,1.66120900413347e-06,0.237232911792433,1.45553550838361e-05,3.48794765336891e-06,9.91113740888057e-05,NA
"Supt16",0.423866767310137,0.194287773574111,2.6661922105063,3.48978769362908,16985.8772258187,9.63077845066361,0.999843059399214,0.734021561626965,1.01030927835052,2.22352941176471,0.454371897670867,1.5360824742268,2.81176470588235,0.5463054824656,26.311723480567,1.36057374152676e-05,7.94031507211912e-13,4.72350129133819e-05,2.08716853324274e-11,8.20635149112459e-06,0.000229653503092532,NA
"Hist1h2bc",0.533299383136759,0.669526616723351,4.95914035329919,2.2071731698454,1.21711531094929,12305.9759864344,0.197063621895482,0.999820674331766,1.81958762886598,0.505882352941176,3.59685926636298,2.31443298969072,0.729411764705882,3.17301296973728,24.9890472255228,0.0638436250054253,1.69333138366756e-05,0.0734201687562391,0.000122199541140102,1.55221312052589e-05,0.000427901139344973,NA
"H2-Q7",0.956618840382117,0.673198397501963,1.78233104601041,1.1519851346198,11709.7314526,11165.6185350497,0.999847813777199,0.999896838111562,0.0412371134020619,0.235294117647059,0.175257731958763,0.077319587628866,0.376470588235294,0.205380154639175,23.3772923659861,0.00266571425466666,0.472272675284267,0.00391987443509456,0.638957148914009,3.36924614374734e-05,0.000915146709926667,NA
"Gja1",0.433146388458435,0.199859674555211,2.40066344140883,3.11710003961296,17407.8777665587,14074.2542357243,0.999862112288953,0.999778573714846,0.855670103092783,1.92941176470588,0.443487553432235,1.36082474226804,2.49411764705882,0.545613693833884,22.3355533090577,4.14120651022198e-05,5.72153504174722e-05,0.000126996999646808,0.000350920815893829,5.55411304271614e-05,0.00148673141882561,NA
"Cyr61",0.885646201777847,0.420074604677887,2.92995397964694,1.94751128641061,13169.6364830301,0.116091774364923,0.999777571516253,0.0562568337736882,0.237113402061856,1.01176470588235,0.234356269479741,0.335051546391753,1.12941176470588,0.296660223367698,21.4100116033902,0.00196311858550147,5.11115657714223e-05,0.00298523817960554,0.000324294072480748,8.6526073843407e-05,0.00228305226269675,NA
"Msmo1",0.733898040316301,0.467454898403974,2.05331727612652,2.62888659595772,13882.7602986209,18639.4400274098,0.999852117764564,0.999858980963536,0.324742268041237,1.07058823529412,0.303330689928628,0.54639175257732,1.4,0.390279823269514,20.850766642585,2.05734348446285e-07,0.132603877292574,1.64587478757028e-06,0.268739942469299,0.000113062180333023,0.00294120911373372,NA
"Fign",0.866250002104601,0.571823198929596,1.65719211086834,1.59362426615254,15714.6878349982,15611.472655218,0.999894556138338,0.999897930090245,0.118556701030928,0.435294117647059,0.272359988854834,0.221649484536082,0.682352941176471,0.324831141130466,20.2630672441532,7.00084719995608e-06,0.593820907693068,2.80238000622823e-05,0.705112750277733,0.000149712043499006,0.00384052978253701,NA
"Fn1",0.856990094516442,0.551807411591931,1.76615261954786,1.54870568454491,17894.2128352613,16209.3321693613,0.999901310086431,0.999904465050574,0.139175257731959,0.458823529411765,0.303330689928628,0.252577319587629,0.694117647058824,0.363882579066923,19.9456749549008,8.85772109526783e-06,0.531057090311526,3.395459753186e-05,0.683318214107138,0.000174199977859057,0.00440749806994081,NA
"Fbln1",0.605592414726903,0.326614432674691,2.19564477312772,2.60317608681193,18469.0373422404,16556.427446037,0.999881131661613,0.999842794173994,0.525773195876289,1.29411764705882,0.406279287722587,0.865979381443299,1.75294117647059,0.494015083373694,19.6615028486219,1.62997019215183e-08,0.116574382251196,1.87446572097461e-07,0.257294291723268,0.000199486914298053,0.00497908555011491,NA
"Rpgrip1",0.612379996638451,0.444675090892314,2.10111203469376,2.69052670479154,13508.8965719952,2.77005501358715,0.99984448875769,0.507282036319312,0.484536082474227,1.16470588235294,0.416015828386962,0.814432989690722,1.49411764705882,0.545092945855995,18.7660080352116,0.00133234375602254,0.000691465045737694,0.00218885045632274,0.00310316020526185,0.000305607726481694,0.00752609961082251,NA
"Mkrn1",0.194904029286228,0.41035474511208,1.50459174777815,1.89545661611006,0.336159860024383,8.13915507221252,0.182620978626055,0.811108125059206,0.835051546391753,0.788235294117647,1.05939375288506,1.21134020618557,1.11764705882353,1.08383071079761,18.3590108108053,0.109016714443659,0.000871694367057918,0.120114224297205,0.00381885151282516,0.000370873935968463,0.00901321262807568,NA
