"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Aurka",0.984507289331573,0.803116786120353,4.96511428465328,2.06340655810566,17750.3809202296,15085.1138649218,0.999720359475112,0.999863234419469,0.0769230769230769,0.3125,0.246153846153846,0.0769230769230769,0.40625,0.189349112426036,13.1669408552694,0.0734140288978679,0.244638101566384,0.147547641052601,0.57248106579373,0.00428914870197294,0.017344303722639,NA
"Abcg2",0.913654235143988,0.61220750628778,1.24722165294737,1.45051792429912,10651.1754177313,10046.806274962,0.999882916619517,0.999855644819375,0.0615384615384615,0.328125,0.187545787545788,0.107692307692308,0.5625,0.191452991452991,13.1177516854073,0.0238137789542751,0.833505953208729,0.0694910704829492,0.999999963517823,0.00438875825617635,0.0177083520904234,NA
"Pam",0.64312390696344,0.494853652728397,3.57805732095698,2.0105552172068,3.00652239930284,10213.5638434161,0.45660050102396,0.999803187257148,0.969230769230769,0.6875,1.40979020979021,1.27692307692308,1.015625,1.25727810650888,13.1093047534144,0.0395503988081707,0.0034959334410436,0.098079194114035,0.0241504789753726,0.00440609240978251,0.0177395615975557,NA
"Fzd4",0.33105164397143,0.598369491095768,3.31174240800198,2.37313889597057,10.0756817247153,21.6380378585559,0.752622881357104,0.90116523982844,1.84615384615385,0.75,2.46153846153846,2.21538461538462,0.953125,2.32433795712484,13.0872174367209,0.0325848499763841,0.176820235164017,0.0858363557743659,0.463860156966378,0.00445173922106734,0.0178518827256915,NA
"Trabd2b",0.438661620483288,0.764737385340768,2.68589088744249,2.65661330295488,12439.3532131582,10447.6880807307,0.999784127757116,0.99974578701653,1.2,0.484375,2.47741935483871,1.50769230769231,0.625,2.41230769230769,13.0864610973666,0.000214006499774433,0.499352795832589,0.00245563390419137,0.875807882846277,0.00445331057172282,0.0178518827256915,NA
"Hpn",0.520498391782647,0.809929841280641,2.31009091307485,1.72633622310236,111.10769818764,12752.5770968085,0.979632023059244,0.999864646765528,0.8,0.265625,3.01176470588235,1.10769230769231,0.328125,3.37582417582418,13.0582909811212,0.0132644091026737,0.523758071651632,0.0493590617039244,0.906864998742085,0.00451222865381273,0.0180489146152509,NA
"Anpep",0.446436347983378,0.808691401545074,1.63972526852272,2.28688059515532,12871.9300139539,18531.9928528195,0.999872628548123,0.999876613462835,0.692307692307692,0.34375,2.01398601398601,0.907692307692308,0.4375,2.07472527472527,13.0477706869569,0.000711730279236877,0.334860183876414,0.00634001840846534,0.710659387098221,0.00453442923892289,0.018098542621014,NA
"Dmrt2",0.851954877748733,1,3.32538948880207,0,7.25613724292774,1,0.685736323962539,1,0.415384615384615,0,Inf,0.492307692307692,0,Inf,13.0026263335242,0.284389708709071,0.999999558576418,0.357865860215689,0.999999963517823,0.00463092928239039,0.0183578118330153,NA
"Cd59b",0.808719994955072,1,1.28687699903942,0,12126.2639038816,1,0.999893888137655,1,0.138461538461538,0,Inf,0.246153846153846,0,Inf,13.0025463363565,0.116631255996675,0.978742906548995,0.192115231897199,0.999999963517823,0.00463110207445827,0.0183578118330153,NA
"Cd79b",0.82623041701515,1,1.5936233108599,0,10903.6047481894,1,0.99985386572013,1,0.169230769230769,0,Inf,0.276923076923077,0,Inf,13.0024149797125,0.134674285058067,0.985283223074239,0.210564644305569,0.999999963517823,0.00463138581566935,0.0183578118330153,NA
"Rarres2",0.961384585297661,0.705859155629246,1.59362424982268,1.5936242909221,10876.2543221404,14165.6919942376,0.999853498205006,0.999887513788185,0.0307692307692308,0.265625,0.115837104072398,0.0615384615384615,0.46875,0.131282051282051,12.998836447552,0.116031406066837,0.653171071904111,0.191593321724996,0.999999963517823,0.00463912236256392,0.0183578118330153,NA
"Smagp",0.192347730101183,0.533577237188568,2.45726466194059,2.78046903615138,16956.5843078107,14872.7099257953,0.999855105923796,0.999813083874054,1.49230769230769,1.015625,1.46934911242604,1.98461538461538,1.296875,1.53030583873957,12.8933731640091,0.000327282808025187,0.19079758613215,0.00346203845364143,0.483782643488635,0.00487295881670669,0.0192419399428931,NA
"Hist1h1e",0.76035723016798,0.627385779819854,1.02716981331527,2.55794034340579,10581.5390518838,15042.0544287698,0.999902937549192,0.999829976321048,0.169230769230769,0.734375,0.230441898527005,0.246153846153846,0.953125,0.258259773013871,12.8882188666902,0.183568741278128,0.0246276220675048,0.263061919738304,0.108265585322732,0.0048846812754505,0.0192471023390885,NA
"Slc15a2",0.587555407393758,0.89333451103393,1.52935188723032,1.31837390967126,13388.9734744597,10624.6545905074,0.999885788315266,0.999875929111237,0.415384615384615,0.125,3.32307692307692,0.630769230769231,0.140625,4.48547008547009,12.8609180886756,0.0828461052307223,0.742953801440571,0.157105919443135,0.999999963517823,0.00494723846575551,0.0194521206057791,NA
"Stc1",0.663941894653086,0.901953085435569,2.47209996481446,1.59362474908369,13200.1263974905,18789.124779875,0.999812756559605,0.999915190855678,0.661538461538462,0.09375,7.05641025641026,0.830769230769231,0.15625,5.31692307692308,12.6708393531376,0.0595477790201219,0.477617565853342,0.127980464751183,0.853158554307948,0.00540530698206665,0.0212080834455609,NA
"Golim4",0.845538332469377,0.527468907762169,1.59362426341711,1.75253018025117,12836.148749828,13596.9879366333,0.999875864134286,0.999871125551331,0.169230769230769,0.5625,0.300854700854701,0.246153846153846,0.828125,0.297242380261248,12.6489985463602,0.0345574834861467,0.764387843798969,0.0877924347794274,0.999999963517823,0.00546055663296152,0.0213794674951544,NA
"Snx7",0.453603701346923,0.853530914413948,1.12626036065435,1.92020065106356,17540.0910284393,18215.3632677497,0.999935793489009,0.999894594567055,0.415384615384615,0.171875,2.41678321678322,0.615384615384615,0.28125,2.18803418803419,12.637476489987,0.00521723353808934,0.329611870510298,0.0294987640639633,0.708403924874513,0.00548992809519122,0.0214490213951657,NA
"Bmp2",0.889699235778764,0.568355704308511,1.81322406270915,2.49771514921136,13802.324144189,1.06742534138758,0.999868646333028,0.299406248982982,0.153846153846154,0.90625,0.169761273209549,0.2,1.078125,0.185507246376812,12.6288152050596,0.172242944554639,0.287757063117972,0.251854154348792,0.646328428272547,0.00551210983796135,0.021490251013824,NA
"Asb9",0.703240983505067,0.960781219737639,1.50342171263149,1.5936242530675,12820.4194325116,12171.648443495,0.999882746002318,0.999869087935309,0.307692307692308,0.03125,9.84615384615385,0.446153846153846,0.0625,7.13846153846154,12.5390700651377,0.133105020911961,0.918726631511693,0.208592822123606,0.999999963517823,0.0057472308059805,0.0223597526935831,NA
"Ifi35",0.598706933035849,0.912305105360165,1.30347837464885,1.24722433713971,10620.7910765337,17278.4176862673,0.999877286125829,0.999927821266003,0.338461538461538,0.0625,5.41538461538462,0.523076923076923,0.109375,4.78241758241758,12.4833784347542,0.114165048957186,0.508461920430683,0.190022954058384,0.889479896980807,0.00589809416521914,0.0228954273767531,NA
"B230312C02Rik",0.828021051421561,0.650041383055734,0.984020381640409,2.50029569294467,11254.4316145054,3.49417427775224,0.999912573607803,0.58289962162343,0.107692307692308,0.65625,0.164102564102564,0.169230769230769,0.875,0.193406593406593,12.4791539580524,0.159280348457998,0.0785636193149293,0.235957977912614,0.253274144172415,0.00590969635211647,0.0228954273767531,NA
"Nceh1",0.582328672162451,0.843195654813069,1.87854753802988,1.1957576779924,11660.8715679161,17244.106289361,0.999838927566875,0.999930661830409,0.553846153846154,0.140625,3.93846153846154,0.784615384615385,0.1875,4.18461538461538,12.4126166292841,0.0465991147231636,0.366317459947372,0.106220877668625,0.742505749653804,0.00609544059084932,0.0235656364265472,NA
"Hist1h1c",0.609983217815152,0.593900028015455,1.49895039480578,2.50092359004122,0.264337297374884,7.60768240790358,0.149911610310157,0.752594611902998,0.492307692307692,0.703125,0.70017094017094,0.584615384615385,1.015625,0.575621301775148,12.4068116297034,0.632010149949131,0.0779665986577024,0.667587675986235,0.252552092302701,0.00611191683010348,0.0235800048059107,NA
"Ifitm1",0.818684992933563,0.581219461042856,1.44245178632028,2.49981770309998,12240.1764665029,4.1116792599985,0.999882168216806,0.621898381402502,0.169230769230769,0.75,0.225641025641026,0.261538461538462,1.046875,0.249827784156142,12.3825933714844,0.102121587547396,0.155336167946933,0.177728315603051,0.417311848016165,0.00618113144109655,0.0237973560482217,NA
"Rcan1",0.720528353266172,0.854753104799815,4.78925826049427,1.39848072191987,0.990525679165986,16855.1587782044,0.171377630981862,0.999917036397146,1.24615384615385,0.125,9.96923076923077,1.33846153846154,0.203125,6.58934911242604,12.3322321008447,0.174052295965271,0.0116502352772496,0.253946833297245,0.0641236527048617,0.00632755197349666,0.0243104283721867,NA
"Pcsk5",0.980692293599564,0.722533251607638,1.59362397706136,1.1262610895511,16399.4797691115,16315.8091489855,0.999902834165858,0.999930975942403,0.0153846153846154,0.1875,0.0820512820512821,0.0307692307692308,0.3125,0.0984615384615385,12.320132451958,0.201299174026207,0.869626025819,0.277555072944485,0.999999963517823,0.00636323824738239,0.0243968138613333,NA
"Gas2l3",0.980692293599564,0.784004204403276,1.59362397706136,2.02550238581103,16399.4797691115,13191.8311017816,0.999902834165858,0.999846481400656,0.0307692307692308,0.375,0.0820512820512821,0.0307692307692308,0.4375,0.0703296703296703,12.2773192865426,0.271345106660259,0.912071976342478,0.345301949640969,0.999999963517823,0.00649111451873274,0.0248355685934122,NA
"Dclk1",0.894976111092747,0.607812190195682,1.31837365685796,1.59362425451785,11146.8605618468,10808.5824663782,0.999881740895577,0.999852581101255,0.0923076923076923,0.421875,0.218803418803419,0.138461538461538,0.625,0.221538461538462,12.247942012724,0.0691587676561811,0.490735035548835,0.142311506696762,0.869705809074768,0.00658032588896762,0.0251248806669673,NA
"Gas7",0.980692293599564,0.757284082812013,1.59362397706136,1.4806404276311,16399.4797691115,11382.1717268782,0.999902834165858,0.999869932743916,0.0153846153846154,0.21875,0.0703296703296703,0.0307692307692308,0.359375,0.08561872909699,12.2122919231199,0.0778333811522962,0.442645985370075,0.151853599539206,0.821017348206961,0.00669021498774558,0.0254917882419667,NA
"Ptp4a3",0.908830555116347,0.6141633202229,1.85622676884332,1.66035242280888,16078.9574449071,10597.1843056162,0.999884568852874,0.999843345904542,0.0923076923076923,0.4375,0.210989010989011,0.169230769230769,0.640625,0.264165103189493,12.1687241322352,0.00738186420320297,0.619322094280709,0.0351938173631578,0.994179576291737,0.00682697478369243,0.0259593609058922,NA
"Kit",0.784426975957847,0.831704738608537,4.49606695441687,0.464216496336025,1.29641595663616,13784.6563055426,0.223810061513065,0.999966324814093,0.892307692307692,0.0625,14.2769230769231,0.969230769230769,0.078125,12.4061538461538,12.1163622785563,0.611055289231314,0.0234681207003019,0.647393475445382,0.104525774434897,0.00699499843899487,0.0265436491073152,NA
"Slc3a2",0.269356828866186,0.596096326064481,2.35830135440874,2.20504307432627,15593.1644648719,16742.4073598508,0.999848783436775,0.999868313280638,1.30769230769231,0.671875,1.94633273703041,1.72307692307692,0.890625,1.93468286099865,12.0958061357763,0.000107789045964868,0.535953759213425,0.00169705079344687,0.913956410547831,0.00706207214995525,0.0267432568301584,NA
"Spink1",0.787327216819834,5.10224646266908e-08,2.0255024043433,0.625000002696399,16420.23498576,0.0753433428410548,0.999876661169405,0.107580579327466,0.292307692307692,0.515625,0.566899766899767,0.430769230769231,0.625,0.689230769230769,12.0542089736993,0.0924770551914355,0.00264449827407043,0.166066223778785,0.0196739047422602,0.00719975168045361,0.027192493559685,NA
"Dhrs3",0.539635261647937,0.857104583505546,1.80458919491173,2.07756838560952,13102.0933102638,11278.4576104312,0.999862286076345,0.999815827143599,0.553846153846154,0.203125,2.72662721893491,0.830769230769231,0.296875,2.79838056680162,12.0511050354147,0.015055762617911,0.765481568288956,0.0525399551150811,0.999999963517823,0.0072101308680983,0.027192493559685,NA
"Rassf5",0.73056566628076,0.896840851108627,1.94139335116048,0.605859979253061,14505.3289266471,16737.3701740641,0.999866177901953,0.999963803271195,0.353846153846154,0.046875,7.54871794871795,0.523076923076923,0.0625,8.36923076923077,12.0195954350005,0.206483214015308,0.285872466360803,0.284124259935698,0.645118865754213,0.0073163353744824,0.0275368386395997,NA
"Rgn",0.780257664224804,2.54686134060564e-13,1.47025579871992,0.0156250000689247,18275.5544657139,12132.5602752763,0.999919557158721,0.999998712144874,0.2,0.015625,12.8,0.323076923076923,0.015625,20.6769230769231,12.002098641218,0.535633726815795,0.425630252847101,0.582061048241241,0.802650922499965,0.00737597490362807,0.0277048813453347,NA
"Metrnl",0.666053176824881,8.4225878786698e-07,1.3360050994385,0.093750009307871,14422.8402105021,0.0393874854442186,0.999907377372581,0.295840668457526,0.246153846153846,0.09375,2.62564102564103,0.446153846153846,0.09375,4.75897435897436,11.9512718564089,0.242734375017273,0.543826091209136,0.316059681076876,0.920425659371463,0.00755196025444638,0.0283083621708254,NA
"Insig1",0.735712314776596,0.440233302172888,2.15382953436053,2.5401205011507,24.6703497891066,12352.4955526995,0.91970566896426,0.999794406056904,0.461538461538462,0.96875,0.476426799007444,0.569230769230769,1.421875,0.400338123415046,11.9001876374701,0.00977578022878034,0.640682390505871,0.0413637700930268,0.999999963517823,0.00773301492680634,0.0289283635318585,NA
"Crip2",0.46443735215309,0.356086223261705,2.21190813702454,3.39719401173779,10537.8094861135,3.04180040440677,0.99979014196895,0.47240301944975,0.830769230769231,1.796875,0.462341137123746,1.18461538461538,2.1875,0.541538461538462,11.8842315707755,0.141782758567203,0.00510049797019285,0.218649037699308,0.03352463228952,0.00779044080321445,0.0290843123320006,NA
"Scarf2",1,0.835325511385722,0,1.42326235231078,1,16137.2890740386,1,0.999911810662298,0,0.15625,0,0,0.234375,0,11.752717698715,0.188673867933063,0.983621574287994,0.265555527215558,0.999999963517823,0.00828008163419847,0.0306080460172368,NA
"Pde3a",1,0.785522528039317,0,0.874217760589101,1,16641.8161375803,1,0.999947471367794,0,0.125,0,0,0.1875,0,11.7526791834204,0.318857025661669,0.983717988615485,0.391061968066939,0.999999963517823,0.00828022939051198,0.0306080460172368,NA
"Pdgfra",1,0.843124878024563,0,1.59362425767957,1,18291.4098919354,1,0.99991288340068,0,0.15625,0,0,0.25,0,11.7526619024128,0.234243337492994,0.973199406687576,0.310946548005405,0.999999963517823,0.00828029568652722,0.0306080460172368,NA
"Irx2",1,0.813901210701661,0,1.17545097776687,1,10.4263910148909,1,0.898684107358922,0,0.15625,0,0,0.21875,0,11.7526429831987,0.673372126301451,0.999999923292161,0.706779735668344,0.999999963517823,0.0082803682678787,0.0306080460172368,NA
"Fam212a",1,0.835325516333807,0,1.42326238291446,1,10138.9609206261,1,0.999859644136038,0,0.125,0,0,0.234375,0,11.752374658473,0.211244048084216,0.986475520893893,0.289498422172093,0.999999963517823,0.00828139773193637,0.0306080460172368,NA
"G0s2",0.707379030758512,0.930633324065504,1.84013312824202,1.1262612473546,13457.8959404819,16856.0672944428,0.999863286091334,0.999933188093046,0.353846153846154,0.046875,7.54871794871795,0.538461538461538,0.078125,6.89230769230769,11.6647443009727,0.105248165325717,0.58420676542925,0.181767877360997,0.967012176517365,0.00862445256922961,0.0318123519918889,NA
"Elf3",0.574501323306346,0.835325508548503,2.3863402056265,1.42326153326952,2.06867710309521,13899.0616971441,0.464347713990988,0.999897610656211,0.830769230769231,0.171875,4.83356643356643,1.01538461538462,0.234375,4.33230769230769,11.6465866934522,0.216513954517005,0.207172301329855,0.291991926709189,0.510716494288767,0.00869727125698994,0.0320170463803135,NA
"Dusp6",0.708290461609395,0.582381936497628,1.0020502877302,2.2822888559501,12292.0879641551,18549.6070456154,0.999918486703786,0.99987697809022,0.2,0.6875,0.290909090909091,0.292307692307692,0.953125,0.306683480453972,11.6246678730483,0.0969173022871213,0.049609381430904,0.169794630957951,0.185555531650398,0.00878598268437203,0.0322293706695363,NA
"Mmp14",0.783676431753903,0.500536586924259,1.92020045780409,2.37755066246781,12213.0318415571,11078.0747631838,0.999842799181593,0.999785428374661,0.246153846153846,0.84375,0.291737891737892,0.415384615384615,1.1875,0.349797570850202,11.6237226298546,0.00280005466987066,0.590543118801426,0.0190051252544852,0.972743774765366,0.00878982836441899,0.0322293706695363,NA
"Atf3",0.856334473452603,1,2.24881389214476,0,6.79774346104745,1,0.751417715673771,1,0.276923076923077,0,Inf,0.323076923076923,0,Inf,11.4877877376091,0.764932143163442,0.999999795455444,0.793046035102068,0.999999963517823,0.00936052895449746,0.0340523162616235,NA
"2610016A17Rik",0.868325674382452,1,3.8556665643224,0,4.16227916160432,1,0.51912039615649,1,0.4,0,Inf,0.507692307692308,0,Inf,11.487787737606,0.36861642507592,0.99999975669492,0.43194538418874,0.999999963517823,0.00936052895451112,0.0340523162616235,NA
"Cd8a",0.845086592828903,1,2.1848447847322,0,2.576709986935,1,0.541148870588922,1,0.246153846153846,0,Inf,0.338461538461538,0,Inf,11.4877877375979,0.713159702511422,0.999999796778673,0.746227385780885,0.999999963517823,0.0093605289545462,0.0340523162616235,NA
"Cwh43",0.827308469482473,1,1.24722165015153,0,14236.1243119612,1,0.999912398040101,1,0.153846153846154,0,Inf,0.215384615384615,0,Inf,11.4877478529259,0.225464042307725,0.986071577084497,0.30165841233662,0.999999963517823,0.00936070165633374,0.0340523162616235,NA
"Pde1a",0.780290827649881,0.980390609244737,3.0109733043432,1.59362415996981,1.13563446377431,12941.5082989071,0.273870722113143,0.999876874634115,0.584615384615385,0.015625,37.4153846153846,0.661538461538462,0.03125,21.1692307692308,11.465725486661,0.345815738937713,0.597794315649203,0.413535657652358,0.979919495628355,0.00945654089337022,0.0343333744026487,NA
"Akr1b3",0.56513670738572,0.362356100459412,2.15806083475962,3.13654720050664,15723.0841505415,8.64305335725287,0.999862764540873,0.733730597644033,0.692307692307692,1.53125,0.452119309262166,0.938461538461538,2,0.469230769230769,11.3047538485188,0.0413309767385258,0.0602576426167986,0.0988730432932225,0.211370072806076,0.0101870957936802,0.0369132412288646,NA
"Fam65a",0.555922815178442,0.862734268316354,1.59362419577224,1.59362426326251,17139.4438774336,11144.3336561622,0.999907028720075,0.999857021831996,0.538461538461538,0.125,4.30769230769231,0.707692307692308,0.21875,3.23516483516484,11.2667846541511,0.0090322348757762,0.753595301237292,0.0394504710380677,0.999999963517823,0.0103673721166657,0.037492962175339,NA
"Rora",1.17432859306465e-09,0.790377677195299,0.0307692131585463,1.71439270269101,15445.0586365833,18612.4941497757,0.999998007831981,0.999907898705509,0.0307692307692308,0.234375,0.131282051282051,0.0307692307692308,0.359375,0.08561872909699,11.2621376728248,0.397632823584252,0.147183108974742,0.45319431240158,0.406675089230209,0.010389650805166,0.0375001458748959,NA
"Hspb1",0.655582582482661,0.894975017150226,2.81411770062817,2.23161188877918,5.06930975845519,15346.7956066943,0.643033729271433,0.999854608904069,0.784615384615385,0.15625,5.02153846153846,0.969230769230769,0.234375,4.13538461538462,11.206685055033,0.0168918430282812,0.445694717663287,0.056466910063279,0.822671418047636,0.0106591746371866,0.038397962435713,NA
"Mcam",0.980692293599564,0.688593634779502,1.59362397706136,0.80280944829012,16399.4797691115,16574.0599554718,0.999902834165858,0.9999515646398,0.0153846153846154,0.171875,0.0895104895104895,0.0307692307692308,0.25,0.123076923076923,11.1586882243213,0.193490044272251,0.630002607607819,0.26882612640582,0.999999963517823,0.0108980187984062,0.039181981983375,NA
"Cldn10",0.898427930233449,0.703396144906731,0.605859514578903,2.31790650671211,17975.0553292771,0.914518635063841,0.999966295564418,0.282920282745168,0.0461538461538462,0.5625,0.0820512820512821,0.0615384615384615,0.6875,0.0895104895104895,10.9614624440283,0.592325150488725,0.20612999958705,0.632498622840484,0.510716494288767,0.0119360983781531,0.0428308928210233,NA
"Rapsn",0.812853954834736,2.54686134060564e-13,1.72633836674497,0.0156250000689247,10582.0309902598,12132.5602752763,0.99983688794885,0.999998712144874,0.184615384615385,0.015625,11.8153846153846,0.323076923076923,0.015625,20.6769230769231,10.9487905068996,0.483403582986187,0.361917565463388,0.534745466800079,0.737443347275479,0.0120060321371542,0.0429983476539942,NA
"Cd83",0.980692293599564,0.784296332349934,1.59362397706136,1.59362767585565,16399.4797691115,18693.9346163422,0.999902834165858,0.999914758884849,0.0153846153846154,0.203125,0.0757396449704142,0.0307692307692308,0.34375,0.0895104895104895,10.7798370721531,0.117728043401986,0.816666170630363,0.193451178114428,0.999999963517823,0.0129779436812169,0.0463206185565962,NA
"Flna",0.702638609475129,0.451203445388237,1.75906132903755,2.420068112027,14268.6353838002,15083.2877120786,0.999876733517367,0.999839578749152,0.384615384615385,0.984375,0.390720390720391,0.523076923076923,1.328125,0.393846153846154,10.7788556723548,0.00632677170025864,0.336872637663586,0.0322046950456774,0.710732353428672,0.0129838097469247,0.0463206185565962,NA
"Plat",0.947205518607748,0.74507793024496,0.874215941928561,1.59362429643873,16897.7411444528,10369.6537479196,0.999948267007487,0.999846342080249,0.0307692307692308,0.28125,0.109401709401709,0.0461538461538462,0.40625,0.113609467455621,10.7399664221084,0.142445576010413,0.717217061331612,0.218757399453245,0.999999963517823,0.0132183746190021,0.0470665824584121,NA
"Cldn3",0.523121382970398,0.792350055318838,2.74219092426958,2.33265098239872,16717.2166136457,13437.8441480396,0.999835992961686,0.99982644194215,1.01538461538462,0.40625,2.49940828402367,1.30769230769231,0.484375,2.69975186104218,10.6541450370746,0.00322258569317369,0.619783628194869,0.020688089506514,0.994179576291737,0.0137508853632587,0.0488685310601965,NA
"Sox9",0.821611779145768,0.714444942956561,1.98357351687,3.99441357127156,13781.6609176905,3.48830698283533,0.999856092231765,0.466181645781329,0.246153846153846,1.046875,0.235132032146958,0.353846153846154,1.140625,0.310221285563751,10.5840586277641,0.086544199607645,0.0171801276976702,0.159213106343412,0.0836758737505232,0.0142013875924293,0.0503726761435879,NA
"Ntn1",0.656554441067766,0.892761138094125,1.43343577113366,0.874216457273154,11054.7696925411,15996.944704651,0.999870350087232,0.999945354022221,0.323076923076923,0.0625,5.16923076923077,0.492307692307692,0.09375,5.25128205128205,10.5583688411812,0.0538215816853768,0.699332129554054,0.120254821125413,0.999999963517823,0.0143701304841066,0.0508735653920097,NA
"Ly6c1",0.771062001143403,0.980390609244737,1.34399866918264,1.59362415996981,14103.6058639564,12941.5082989071,0.999904714395849,0.999876874634115,0.230769230769231,0.015625,14.7692307692308,0.307692307692308,0.03125,9.84615384615385,10.4658737044546,0.248822041630178,0.854516562945528,0.322266975991735,0.999999963517823,0.0149941914285202,0.0529439258422354,NA
"Cyp2s1",0.789951432391717,2.54686134060564e-13,1.31837679881142,0.0156250000689247,14061.0511991719,12132.5602752763,0.99990624789146,0.999998712144874,0.230769230769231,0.015625,14.7692307692308,0.276923076923077,0.015625,17.7230769230769,10.4632555665055,0.440526132785997,0.462271483103756,0.496233264386222,0.839028938501992,0.0150122387128416,0.0529439258422354,NA
"Ggt1",0.407042209748422,0.698273910669427,2.38699091702156,2.12320380650186,11966.5240742377,15591.0905766023,0.999800567411352,0.999863837959487,1.03076923076923,0.515625,1.9990675990676,1.41538461538462,0.640625,2.2093808630394,10.4263558356685,0.000140440771296046,0.342546259743807,0.00193545090964047,0.718315023572616,0.0152688806532785,0.0537464598995402,NA
"Prkcd",0.547543603595701,0.745077926960679,2.38016985837142,1.59362425995521,1.82546684408071,15796.2128820773,0.434052433253771,0.999899123700539,0.861538461538462,0.265625,3.24343891402715,1.07692307692308,0.40625,2.6508875739645,10.4144101373898,0.0134151659579351,0.0344726064063946,0.0493590617039244,0.142304600836153,0.0153528859264029,0.0539394167148149,NA
"Cthrc1",0.86484606072707,0.705867892533697,1.593624107207,3.18734258040214,14012.4943558656,1.26853837027086,0.999886284137114,0.284688568728315,0.107692307692308,0.84375,0.127635327635328,0.215384615384615,0.9375,0.22974358974359,10.3928617768103,0.0832835459052637,0.0356882866940447,0.157494303290121,0.145548012601616,0.015505571395229,0.0543724780614482,NA
"Rgs5",1.88817761121952e-13,0.838003153314911,0.0153846153792322,2.02550238673856,13041.9936158719,11960.388036957,0.999998820379945,0.999830677782533,0.0153846153846154,0.234375,0.0656410256410256,0.0153846153846154,0.328125,0.0468864468864469,10.2318938007721,0.502554567334815,0.324662444525432,0.554119612517377,0.699988773706107,0.016694396449171,0.0575200164658511,NA
"Mef2c",1,0.862734400633671,0,1.59362604843916,1,16470.1311631961,1,0.999903250808957,0,0.140625,0,0,0.21875,0,10.2213207194005,0.137760754742312,0.980758478401148,0.213418835149989,0.999999963517823,0.0167755482722004,0.0575200164658511,NA
"Nebl",1,0.843195654887865,0,1.19575768521047,1,15335.0561236488,1,0.999922030643832,0,0.125,0,0,0.1875,0,10.2212955882415,0.34937211481664,0.984300658869662,0.414229284992759,0.999999963517823,0.0167757416234398,0.0575200164658511,NA
"Wnt5b",1,0.854753104799815,0,1.39848072191987,1,16855.1587782044,1,0.999917036397146,0,0.140625,0,0,0.203125,0,10.2212591601547,0.606531106463484,0.988573592024004,0.643607459366424,0.999999963517823,0.0167760218935823,0.0575200164658511,NA
"Lrrc17",1,0.862734268316354,0,1.59362426326251,1,11144.3336561622,1,0.999857021831996,0,0.125,0,0,0.21875,0,10.2212181638266,0.38378064798674,0.988163435426544,0.44111969216812,0.999999963517823,0.0167763373163342,0.0575200164658511,NA
"Ocm",1,0.862734268316354,0,1.59362426326251,1,11144.3336561622,1,0.999857021831996,0,0.109375,0,0,0.21875,0,10.2212181638266,0.38378064798674,0.988163435426544,0.44111969216812,0.999999963517823,0.0167763373163342,0.0575200164658511,NA
"Dse",1,0.862734268316354,0,1.59362426326251,1,11144.3336561622,1,0.999857021831996,0,0.125,0,0,0.21875,0,10.2212181638266,0.38378064798674,0.988163435426544,0.44111969216812,0.999999963517823,0.0167763373163342,0.0575200164658511,NA
"Pnmt",1,0.862734268316354,0,1.59362426326251,1,11144.3336561622,1,0.999857021831996,0,0.109375,0,0,0.21875,0,10.2212181638266,0.38378064798674,0.988163435426544,0.44111969216812,0.999999963517823,0.0167763373163342,0.0575200164658511,NA
"Fam105a",1,0.862734268316354,0,1.59362426326251,1,11144.3336561622,1,0.999857021831996,0,0.125,0,0,0.21875,0,10.2212181638266,0.38378064798674,0.988163435426544,0.44111969216812,0.999999963517823,0.0167763373163342,0.0575200164658511,NA
"Cpb2",1,0.79479499484084,0,0.761432725538966,1,10251.4306263967,1,0.999925729763825,0,0.109375,0,0,0.15625,0,10.2212121664998,0.413356822655957,0.993036745373426,0.468748021671831,0.999999963517823,0.0167763834598168,0.0575200164658511,NA
"Calcrl",1,0.854753006302104,0,1.3984809057325,1,14807.1093585291,1,0.999905562334781,0,0.109375,0,0,0.203125,0,10.2211747339222,0.308443978412992,0.989280292834493,0.380358057168662,0.999999963517823,0.0167766714692066,0.0575200164658511,NA
"Ifit2",1,0.854753006302104,0,1.3984809057325,1,14807.1093585291,1,0.999905562334781,0,0.109375,0,0,0.203125,0,10.2211747339222,0.308443978412992,0.989280292834493,0.380358057168662,0.999999963517823,0.0167766714692066,0.0575200164658511,NA
"Cldn5",0.96728347551524,0.746722876479139,2.82143937950538,2.52934408575689,12496.1375163891,1.17292304890586,0.999774266049717,0.316812106269772,0.0615384615384615,0.515625,0.119347319347319,0.0923076923076923,0.640625,0.144090056285178,10.1468299496095,0.137463156243013,0.555455214827127,0.213418835149989,0.937763542239314,0.0173583883396373,0.0594042623178699,NA
"Dusp9",0.45794569075942,0.619859662358414,2.66791305373311,1.72633623334963,4.76898557693509,14622.965407453,0.641259994760289,0.999881957427643,1.12307692307692,0.453125,2.47851458885942,1.44615384615385,0.65625,2.203663003663,10.100092709383,0.106598170802555,0.0401359694775013,0.183164877241954,0.157457842999784,0.0177341944012164,0.060578172372362,NA
