"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tmem27",0.951680344665969,0.0549353582535521,1.92020096810499,10.2768936054338,18089.8097874295,2.70709195436534,0.99989386305404,0.208494683076899,0.0515463917525773,9.26027397260274,0.00556640029280791,0.0927835051546392,9.71232876712329,0.00955316766754395,350.411474337223,1.45284895225473e-09,1.41830769351259e-10,1.72548233588771e-08,1.84380000156636e-09,0,0,NA
"Wt1",0.032183527377083,0.919277609084299,6.07702326001939,1.44245414039289,6.12358881130449,10725.0325642217,0.501908328492574,0.999865523936063,4.64432989690722,0.0616438356164384,75.3413516609393,5.88144329896907,0.116438356164384,50.5112189205579,349.517396577719,6.13811879102144e-09,0,6.21565292311855e-08,0,0,0,NA
"Cml1",0.872713655074575,0.0315675763776576,1.66035261506191,9.81673977119182,15534.5730655871,2.61890929042197,0.999893130299322,0.210596911946155,0.108247422680412,9.06849315068493,0.0119366493288068,0.211340206185567,9.50684931506849,0.0222303098725452,348.526404141101,4.78669264902809e-06,1.11022302462516e-16,2.42357806756054e-05,2.73855012740872e-15,0,0,NA
"Slc34a1",0.932501653817188,0.0450432890820531,1.83280546682885,12.5731875293621,14303.2140697736,1.56957130848716,0.999871877003773,0.110980560899237,0.0670103092783505,11.472602739726,0.00584089859978458,0.123711340206186,12.0068493150685,0.0103033974159173,337.158325746197,2.07404796892519e-07,2.32231006647154e-08,1.46708393096031e-06,2.45501349884135e-07,0,0,NA
"Fut9",0.988450848235996,0.100652813218248,2.23161120282492,4.82084855664725,16197.0660752458,7.1264434288318,0.999862240249792,0.596490270556157,0.0206185567010309,3.84246575342466,0.00536597019313817,0.0257731958762887,4.33561643835616,0.00594452859073956,323.592475153777,2.80788299722445e-07,0.276410036037759,1.92941674523566e-06,0.54893571177849,0,0,NA
"Acot13",0.575180103300597,0.0139056133679906,1.89285794987113,6.91811908348772,11384.9481189499,8.09623054548612,0.999833767947255,0.539232850276943,0.45360824742268,6.37671232876712,0.0711351279524289,0.804123711340206,6.82191780821918,0.11787355607999,315.319017830025,0,0,0,0,0,0,NA
"Cbr1",0.469608194533529,7.93377538607575e-10,2.15751888842698,8.62328767135651,13553.6486240911,3.3277233306694,0.999840841712719,0.278447014240493,0.680412371134021,8.31506849315068,0.0818288354082101,1.14432989690722,8.62328767123288,0.132702275574626,314.29358473083,0,0,0,0,0,0,NA
"Gm10639",0.974123690544462,0.117399809415202,1.59362422101901,4.95888437921661,19354.6089520053,5.3444970014119,0.999917668550185,0.518712916078225,0.0206185567010309,3.91780821917808,0.00526277845865475,0.0412371134020619,4.37671232876712,0.00942193827339754,299.797461386886,2.95754260082326e-06,0.0216607358771441,1.60390010278378e-05,0.091192931707696,0,0,NA
"Dao",0.993530928844981,0.0934243991691052,1.59362357592136,2.45542408781962,17747.0284426717,12272.1534106803,0.999910211419795,0.999799959076426,0.00515463917525773,1.72602739726027,0.00298641793487154,0.0103092783505155,2.22602739726027,0.00463124504361618,297.91257534487,5.73152636462737e-12,2.39808173319034e-14,1.25312008244808e-10,4.2721381987576e-13,0,0,NA
"Idh1",0.700382931733096,0.031949596464856,2.09889904622961,6.94093831276168,17473.20581076,6.22067474781653,0.999879893422113,0.472637716910913,0.365979381443299,6.15753424657534,0.0594360285769985,0.628865979381443,6.71917808219178,0.0935926941790935,296.136015983706,2.44249065417534e-15,0,9.39870403726672e-14,0,0,0,NA
"Cndp2",0.805359964066952,0.0159624513665238,1.880288300693,7.39196635363405,10647.8543466499,1.79430444891931,0.999823442708655,0.195324575933531,0.206185567010309,6.82191780821918,0.030223988738459,0.365979381443299,7.27397260273973,0.0503135496146155,288.288489135621,7.97052424061917e-11,1.22124532708767e-15,1.25699087204519e-09,2.61075112146298e-14,0,0,NA
"Cldn10",0.987061845594308,0.131980318355547,1.59362425500743,2.93535431165847,16922.0001076413,14350.0512523485,0.999905834169725,0.999795488256758,0.0103092783505155,2.06849315068493,0.00498395575885847,0.0206185567010309,2.54794520547945,0.00809222924287773,285.945006556656,0.0140777243889834,6.5022542905524e-11,0.0233155566746109,8.93595518215916e-10,0,0,NA
"Tmem174",1,0.183039374179663,0,3.3284120531485,1,15216.3098914442,1,0.999781308071403,0,2.26712328767123,0,0,2.71917808219178,0,284.134127768338,8.11573031000989e-14,0.490045531799699,2.43979142444672e-12,0.750674843298265,0,0,NA
"Pax2",0.078309583847463,0.913741083607727,4.73692517100718,1.58808270221847,6.984447301833,156.490841092464,0.595872822744674,0.989953861880531,3.34020618556701,0.0958904109589041,34.8335787923417,4.3659793814433,0.136986301369863,31.8716494845361,283.989350166562,0.0604906250818333,2.98136315635134e-09,0.0793841922516204,3.45550765832528e-08,0,0,NA
"Plscr2",0.954716166250295,0.102797560543044,1.59362151523037,3.26738598373251,14986.5788921159,14075.5093760329,0.999893674728271,0.999767921173909,0.0360824742268041,2.43835616438356,0.014797868643577,0.0721649484536082,2.93150684931507,0.0246170151266981,283.931578174877,1.67613740886807e-07,0.0280730603804533,1.22040859357269e-06,0.112860808778582,0,0,NA
"Spp1",0.941778306668252,0.0974954599386376,1.59362410517337,9.65350281170136,10287.0483994209,1.34907216807343,0.999845108411632,0.122614221721127,0.0463917525773196,8.28767123287671,0.00559768254238732,0.0927835051546392,8.71232876712329,0.0106496790507683,283.193647781205,8.34038446380081e-05,2.99572388451352e-07,0.000309785708655459,2.69335175411403e-06,0,0,NA
"Cyp2j5",0.993530928844981,0.181143093999456,1.59362357592136,3.881120194973,17747.0284426717,214.615866382215,0.999910211419795,0.982237191204457,0.00515463917525773,2.71917808219178,0.00189566075462879,0.0103092783505155,3.17808219178082,0.00324386775684323,282.328767468272,3.73145957466292e-08,0.32829103827114,3.1766939033856e-07,0.602702249650452,0,0,NA
"Gm4450",0.987061845594308,0.154114376404785,1.59362425500743,3.26317628545982,16922.0001076413,32.9702339164701,0.999905834169725,0.909940127984806,0.0103092783505155,2.34246575342466,0.0044010369566528,0.0206185567010309,2.76027397260274,0.00746975007034867,278.161536515916,7.19478939595897e-05,2.92858737260815e-10,0.00027249556688632,3.6588325356481e-09,0,0,NA
"Miox",0.987061845594308,0.131677541648718,1.59362425500743,8.70833518370666,16922.0001076413,1.22393749788535,0.999905834169725,0.123228342306161,0.0103092783505155,7.38356164383562,0.00139624734617371,0.0206185567010309,7.56164383561644,0.00272672941879576,277.60404079438,0.00733738633596548,0.0750285913406601,0.0135481106625697,0.238998360495745,0,0,NA
"Slc22a6",0.969453575381968,0.14268975734465,1.85622464278338,4.84950959663911,17111.7005036511,5.06775036832912,0.999891534841515,0.511003078091173,0.0309278350515464,3.69178082191781,0.00837748407704225,0.0567010309278351,4.15753424657534,0.0136381392347017,275.931787097272,4.16570744565803e-08,0.0205272962176397,3.4251372330966e-07,0.087765595383864,0,0,NA
"Car2",0.922419423396338,0.0888290603603379,1.99327168492704,4.67560357673958,11102.2760916798,4.85651864017926,0.999820495016853,0.509489757858883,0.0927835051546392,3.80821917808219,0.0243640139434844,0.154639175257732,4.26027397260274,0.0362979414592104,271.764188173594,0.000897082369061608,0.000613962930844369,0.00237086054680568,0.0040733264791192,0,0,NA
"Pth1r",0.840391067853797,0.0734514833840597,1.64706828818924,4.16924986737701,11494.6916769203,100.274645630162,0.999856731058062,0.96008144039902,0.134020618556701,3.32191780821918,0.0403443511531512,0.262886597938144,3.86301369863014,0.0680522044307962,267.708205224183,2.79243295153719e-12,0,6.71580124844695e-11,0,0,0,NA
"Cdkn1a",0.954716166250295,0.143771029800876,1.59362151523037,3.43974058547016,14986.5788921159,11315.7832144584,0.999893674728271,0.999696115130947,0.0360824742268041,2.47260273972603,0.0145929120141645,0.0721649484536082,2.94520547945205,0.0245025173819228,263.159638034127,0.000950427157756617,5.02486940945346e-13,0.00249131042441925,7.55300683108473e-12,0,0,NA
"Anpep",0.915901996523699,0.129180435572477,1.59362425890339,5.86756347291945,16029.9937416845,3.44177730508271,0.999900594730732,0.369712247854927,0.0670103092783505,4.60958904109589,0.0145371547617224,0.134020618556701,5.10958904109589,0.0262292363395152,262.798563506577,0.000256642111566729,9.57422850111911e-07,0.000817515600421171,8.44991542942806e-06,0,0,NA
"Folr1",0.939250423789501,0.154138553318351,1.44245653913308,4.42120047728004,16449.4015597028,15.9214346260549,0.999912317171222,0.782663334675101,0.0463917525773196,3.29452054794521,0.0140814883082924,0.0876288659793814,3.73972602739726,0.0234318945659152,262.675395835932,2.55023091684237e-05,0.000216933839515709,0.000107601848333437,0.00163039338761025,0,0,NA
"Keg1",0.987061845594308,0.15784692337018,1.59362425500743,3.0173812906583,16922.0001076413,9.48071793136315,0.999905834169725,0.758572784784608,0.0154639175257732,2.06164383561644,0.00750077062711922,0.0206185567010309,2.54109589041096,0.00811404118153778,261.998801409546,2.20067579509431e-05,0.47534584564076,9.36747838442799e-05,0.738744270608096,0,0,NA
"1700011H14Rik",0.976901721894725,0.161644722248979,2.23161189613782,3.12091833498297,13418.8523058618,19086.1475893252,0.999833723422802,0.999836509275684,0.0360824742268041,2.14383561643836,0.0168308026744837,0.0515463917525773,2.61643835616438,0.0197009769525557,259.083813319088,1.35524950151122e-08,3.73023834043806e-12,1.3037500204538e-07,5.2771901227962e-11,0,0,NA
"Acsm2",0.970665465899909,0.145871313731067,2.10862921493211,4.90767040987586,10764.8039457915,2.66798873094727,0.999804156558322,0.352179088492804,0.0360824742268041,3.76027397260274,0.00959570352843971,0.0618556701030928,4.19178082191781,0.01475641803113,258.077513537687,0.0240453025959779,0.0443569852136829,0.0367751686762015,0.162248744393776,0,0,NA
"Smim1",0.779772845199187,0.0194981316056634,1.84908014573118,3.99571724632435,10531.2112602591,9.30364800861956,0.999824449866803,0.699555793097796,0.22680412371134,3.27397260273973,0.0692748997109951,0.407216494845361,3.91780821917808,0.103939874558431,257.453387956522,3.06643932468376e-10,0,4.21416375763682e-09,0,0,0,NA
"Hdc",0.975840151251683,0.15847312783573,1.92020045044553,3.21496493345147,12158.2225141333,8.99941630406227,0.999842090632033,0.736788555151904,0.0257731958762887,2.21917808219178,0.0116138475245004,0.0463917525773196,2.70547945205479,0.0171473313323764,252.618004215359,0.000490537054693596,0.10584146914786,0.00145647113152852,0.29946909800071,0,0,NA
"Sox11",0.125327461560621,0.931232838508842,4.44348948599198,1.59362410561654,5.34432583426853,13204.2316767703,0.546018254268235,0.999879324156627,2.98453608247423,0.0821917808219178,36.3118556701031,3.88659793814433,0.10958904109589,35.465206185567,250.254976676238,3.49067192240149e-06,0.00333606752462334,1.84400270435304e-05,0.0189633436100949,0,0,NA
"Tmem252",0.958468844836717,0.138275593092617,1.36525637604967,3.64830767367752,16339.3539802954,3.76666846766923,0.999916450655796,0.507981198572691,0.0309278350515464,2.66438356164384,0.0116078763946678,0.0567010309278351,3.14383561643836,0.0180356220380478,249.498859412468,7.45058468343274e-06,0.0238627497855586,3.58373123273115e-05,0.0993764731329323,0,0,NA
"Defb19",0.974123690544462,0.00894548409761606,1.59362422101901,4.63045621977855,19354.6089520053,0.787216511977352,0.999917668550185,0.145305290842515,0.0206185567010309,4.1986301369863,0.00491078185701552,0.0412371134020619,4.58904109589041,0.00898599784582243,249.109520595034,0.000423724360607225,0.0407367652098521,0.00126985306823723,0.152485479112365,0,0,NA
"Mt1",0.874592820751557,0.0131694408256287,1.72633532001764,8.07205767171258,12726.597953074,0.767593970777564,0.999864370573777,0.0868353190625657,0.118556701030928,7.21232876712329,0.0164380611116006,0.216494845360825,7.96575342465753,0.0271782007073778,243.349023863533,4.84185511102631e-05,9.68438107484815e-10,0.000191681671473552,1.16454682425049e-08,0,0,NA
"Pck1",0.980592775692173,0.11722678835288,1.5936237938874,3.93374259351936,12183.8694275471,1.48201379500157,0.999869219266664,0.273648533775042,0.0154639175257732,3.02054794520548,0.00511957360263693,0.0309278350515464,3.47260273972603,0.00890624046849265,242.2478716174,0.00137335690452633,0.139125605046882,0.00341387426913265,0.365060236362929,0,0,NA
"Lactb2",0.950184260164731,0.16736829723274,1.75906055133412,3.28221450515046,13583.321532143,11833.5811019934,0.999870515265675,0.999722712477335,0.0463917525773196,2.28082191780822,0.0203399275564224,0.0876288659793814,2.73287671232877,0.0320646978270418,240.274695152138,6.01224070528872e-10,0.0171553977693613,7.61023099801019e-09,0.0791436349391121,0,0,NA
"Sat1",0.683343061621708,0.0262224789243375,1.98595358079542,5.07133914992264,11328.8498750388,4.15184378317419,0.999824730177823,0.450153034293134,0.365979381443299,4.32191780821918,0.0846798568791151,0.628865979381443,4.93835616438356,0.127343180290833,237.826400043315,1.8585399885751e-10,0,2.7089628318322e-09,0,0,0,NA
"Tmem37",0.92884027914208,0.158935028173055,1.59362429693815,4.19396529212322,12979.850344354,5.05197738041348,0.999877238287144,0.546399383961076,0.0567010309278351,3.10958904109589,0.0182342522367047,0.11340206185567,3.52739726027397,0.0321489340406366,235.471793572814,0.000597283339517585,0.000509101113715826,0.00171007908516642,0.00349825193853304,0,0,NA
"Lrp2",0.90760676732414,0.183506911422896,2.23161321263665,11.3079675475522,13727.5110946617,1.83716391234646,0.999837461396028,0.139760025827891,0.128865979381443,8.61643835616438,0.0149558290856047,0.206185567010309,9.23287671232877,0.0223316712043807,235.407633212759,0.000733733305092743,2.06143435654838e-09,0.00198984625461666,2.41841445243846e-08,0,0,NA
"Sord",0.792989538775544,0.0843822005246421,1.59362432966157,3.8824001031574,17941.768161487,23.4401445358654,0.999911185855322,0.857904885710665,0.170103092783505,3.02054794520548,0.0563153096290062,0.329896907216495,3.55479452054795,0.0928033688894186,232.564734332169,4.97524244025271e-12,1.44526612899654e-10,1.11306586686584e-10,1.85379468812622e-09,0,0,NA
"Spock2",0.178836015373918,0.93918537969852,3.52780698156762,1.12626122204059,47.1344669894094,15757.1595423087,0.930366193519292,0.999928528950669,2.07731958762887,0.0410958904109589,50.5481099656357,2.89690721649485,0.0684931506849315,42.2948453608247,232.379760051242,0.00010939355828854,1.23234755733392e-14,0.000389765196568797,2.34548763853359e-13,0,0,NA
"Cmbl",0.977116009440635,0.223296890656944,1.12625768986526,2.87481236317836,13132.4674930521,14780.1164226605,0.999914246038728,0.999805532431328,0.0154639175257732,1.85616438356164,0.00833111423897744,0.0257731958762887,2.23287671232877,0.0115425969261906,230.683022014408,0.00184092445403505,0.0802953137680165,0.00438358743757852,0.249980879756737,0,0,NA
"Rcn3",0.166642217706391,0.882478060790931,3.56278189467454,0.87421747783845,337.440771730976,17521.5223947785,0.989552068133033,0.999950108566928,2.12886597938144,0.0753424657534247,28.2558575445173,2.96907216494845,0.102739726027397,28.898969072165,229.728363269712,0.00655390024857949,2.43883402883949e-06,0.0123382623075019,2.07624631481733e-05,0,0,NA
"Uncx",0.190372288624214,0.737298211407284,4.0046406535328,0.469307229350335,6.31210279036739,0.0453366386108233,0.611830935284084,0.08809322607968,2.38659793814433,0.10958904109589,21.777706185567,3.24226804123711,0.123287671232877,26.2983963344788,228.777753816574,0.0128690568023105,0.0884110719777216,0.0215304915544743,0.268240781765767,0,0,NA
"Tst",0.660418384345672,0.0452100116389247,1.89742280012329,4.7417728742463,11959.7738526286,7.89605915245859,0.999841374774776,0.624795387038972,0.360824742268041,4.04794520547945,0.0891377535890592,0.644329896907217,4.52739726027397,0.142317949997661,227.835704180757,1.46925804855869e-11,1.4432899320127e-15,2.71812738983357e-10,3.01835850999178e-14,0,0,NA
"Rbm47",0.963043583458283,0.203734534790819,1.81322527901212,3.09664733404192,11636.9275990267,15149.8746195448,0.999844207779313,0.9997956409156,0.0360824742268041,2.01369863013699,0.0179185076092293,0.0670103092783505,2.46575342465753,0.027176403207331,226.323966713106,2.53729570687256e-09,0.140056718182275,2.74256007866449e-08,0.365134316778722,0,0,NA
"Cpn1",0.900570494338219,0.0730496575706016,1.50342205840485,3.44331160370606,14572.9264414284,2.33085628164434,0.999896845223279,0.403669641743175,0.077319587628866,2.65068493150685,0.0291696635499081,0.149484536082474,3.19178082191781,0.046834210875625,226.233855963471,8.64144042853621e-05,0.000278926177095906,0.000316750442310766,0.0020024401669124,0,0,NA
"Tgfbi",0.198936935924744,0.944814353918061,4.24050872928897,1.36525469079934,10.5234384238153,10435.424822501,0.712779469791223,0.999869188258008,2.54123711340206,0.0479452054794521,53.0029455081001,3.39690721649485,0.0753424657534247,45.0862230552952,224.661558321584,0.00227892587157885,0.00484216634710843,0.00518280541006822,0.0263173108808944,0,0,NA
"Napsa",0.928080078343735,0.153977966816572,1.93514225978545,5.59426929609667,3.6546879695908,2.00934986613444,0.653810190940023,0.264262297106532,0.0824742268041237,4.36301369863014,0.0189030409943517,0.139175257731959,4.73287671232877,0.0294060602443791,224.258254488481,0.0726302043204413,0.0032946775058047,0.0914532153877808,0.0189633436100949,0,0,NA
"Vcan",0.170272476987373,0.948424615627004,3.75853110713954,1.59362409675727,5.70792195333336,18097.1064608942,0.602963107393068,0.99991194814604,2.28350515463918,0.0547945205479452,41.673969072165,3.11855670103093,0.0821917808219178,37.942439862543,223.607163396703,9.29858620213331e-07,0.0347389037812639,5.62593706066179e-06,0.13421215035171,0,0,NA
"Ncam1",0.0810987111449623,0.704696400484527,5.15519250163405,1.55400767606603,4.89739894642703,14939.6898509071,0.487177756276133,0.99989599208133,3.66494845360825,0.321917808219178,11.3847334941873,4.73711340206186,0.458904109589041,10.3226650253885,222.668221527307,4.75157329815623e-06,1.24344978758018e-14,2.41852566816206e-05,2.34548763853359e-13,0,0,NA
"Acadm",0.624856757528477,0.0445418215652174,1.90992337851864,4.58791542472205,13350.4294850003,15.6359786996002,0.999856959644291,0.77314381708494,0.402061855670103,3.8972602739726,0.103165256463682,0.716494845360825,4.38356164383562,0.163450386597938,222.334450025963,2.02615701994091e-13,3.33066907387547e-16,5.56903729480902e-12,7.62881821206715e-15,0,0,NA
"Slc17a1",0.980592775692173,0.236348839029248,1.5936237938874,2.84322591149433,12183.8694275471,10710.3648485968,0.999869219266664,0.999734605554964,0.0154639175257732,1.75342465753425,0.00881926546391753,0.0309278350515464,2.17123287671233,0.0142443656704283,222.235507525665,0.0246205740241949,0.171806020203445,0.0373580318789835,0.409833141155014,0,0,NA
"Sod3",0.987061845594308,0.230052007971145,1.59362425500743,2.65095293349918,16922.0001076413,18.8235291082081,0.999905834169725,0.87655334697477,0.0103092783505155,1.64383561643836,0.00627147766323024,0.0206185567010309,2.04109589041096,0.0101017089877534,221.940098407489,0.0054214453121405,1.60897412069261e-05,0.010536223010665,0.000133433888285025,0,0,NA
"Cryl1",0.915901996523699,0.146875480548341,1.59362425890339,3.24351630846764,16029.9937416845,9.81307280776535,0.999900594730732,0.751580119463586,0.0670103092783505,2.41095890410959,0.0277940487347704,0.134020618556701,2.76712328767123,0.0484331938348474,221.741260628746,0.000170985449631567,0.00530406271764505,0.000571138897727663,0.0282684101239054,0,0,NA
"Dab2",0.755774872437978,0.0649632472804703,2.00507989070981,4.21930518151491,15074.4787836687,13.1464514219838,0.999867006132938,0.757033034733146,0.288659793814433,3.41095890410959,0.0846271684676852,0.489690721649485,3.94520547945205,0.124122995418099,221.660618233912,0,8.31368307530056e-11,0,1.12644550963932e-09,0,0,NA
"Cldn2",0.977116009440635,0.264336822130589,1.12625768986526,3.19346625844495,13132.4674930521,10779.8476999366,0.999914246038728,0.999703843636575,0.0154639175257732,1.96575342465753,0.0078666618772226,0.0257731958762887,2.34931506849315,0.0109705148627934,217.977366865572,0.0109802425911222,0.00531869254930029,0.0189640814589938,0.0282684101239054,0,0,NA
"Susd3",0.982311131814892,0.230942659948267,0.874217465873392,2.29777924058297,16604.9674885635,10058.6697347464,0.999947354823601,0.999771614485646,0.0103092783505155,1.36301369863014,0.00756359115163446,0.0154639175257732,1.76712328767123,0.00875089906497243,216.039819109029,0.0209689571484554,8.02279331857392e-09,0.0326939007727943,8.77037178689558e-08,0,0,NA
"Amn",0.987061845594308,0.272788943070123,1.59362425500743,3.2870935989338,16922.0001076413,10.0774074567656,0.999905834169725,0.754042924218859,0.0103092783505155,2.03424657534247,0.00506786073796383,0.0206185567010309,2.39041095890411,0.00862552801819632,212.904720998709,0.141340014500306,0.418423771161171,0.158863173725965,0.689404190946519,0,0,NA
"Acaa1b",0.993530928844981,0.284535890419484,1.59362357592136,2.64221578576855,17747.0284426717,1297.26210916312,0.999910211419795,0.997967376725304,0.00515463917525773,1.54109589041096,0.00334478808705613,0.0103092783505155,1.89041095890411,0.00545345883759151,209.910828242796,0.0724377045110867,1.24422532721269e-06,0.0913303692525103,1.08813160434419e-05,0,0,NA
"Fam132a",0.0561628503043056,0.371921269662066,8.43234599828219,2.14832221144389,2.34963625555611,15955.4198863885,0.217922474758262,0.999865372832291,6.39690721649485,0.986301369863014,6.48575315005727,7.95876288659794,1.34931506849315,5.89837249463604,208.716109597003,3.92735701182367e-07,0,2.55278205768539e-06,0,0,0,NA
