"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Lgmn",0.633813622809884,0.424101126998754,1.95663313828553,2.20898487361288,17902.7321354488,11976.9202416123,0.999890719511321,0.999815597208124,0.402061855670103,0.854430379746835,0.470561282932417,0.716494845360825,1.27215189873418,0.563214853567216,15.1057418229693,2.31860296414643e-05,0.127838131714441,8.96526479469954e-05,0.376636030529356,0.00172847897907003,0.00701888427533294,NA
"Smim22",0.988450848235996,0.880854337425403,2.23161120282492,1.59362425136556,16197.0660752458,16043.8632633234,0.999862240249792,0.999900680656055,0.0154639175257732,0.107594936708861,0.143723468768951,0.0257731958762887,0.189873417721519,0.13573883161512,15.0693398646511,0.0100033956850111,0.68896116337305,0.0155196714948526,0.875464098396273,0.0017583418357463,0.0071257246919335,NA
"Acot13",0.576537644395426,0.35812857427668,1.91109868678059,2.10026668820313,10708.111951357,16559.9889031011,0.999821559797038,0.999873188299696,0.45360824742268,0.886075949367089,0.511929307805597,0.809278350515464,1.34810126582278,0.600309762354194,15.0360419066275,0,0.144910391190698,0,0.413872859688585,0.00178610626636255,0.00721103948995273,NA
"Dusp14",0.941778276147008,0.779607561672265,1.59362347066456,1.49330861471446,15335.052802802,10761.3990687388,0.999896090486383,0.999861253967581,0.0515463917525773,0.19620253164557,0.262720319255071,0.0927835051546392,0.329113924050633,0.281919111816019,15.0354739847445,0.000942373278730813,0.746836388374718,0.00208985132989127,0.90098341893526,0.00178658356256556,0.00721103948995273,NA
"Itm2a",0.905021891258081,0.731610899149232,1.68242767346286,1.74505756759721,15548.8997774145,12125.7154125105,0.99989180934506,0.999856106925939,0.0824742268041237,0.291139240506329,0.283281039892425,0.15979381443299,0.468354430379747,0.34118138757314,15.0021211898476,0.000265363616503866,0.6445938517824,0.000709518322141544,0.848209012642111,0.00181483716060227,0.00731036816098022,NA
"Anxa5",0.419936713324243,0.28516331448301,2.19492404036233,2.78898788088193,10817.6338273779,11215.4760799318,0.999797138744911,0.999751388662683,0.762886597938144,1.44936708860759,0.526358438752082,1.27319587628866,1.99367088607595,0.638618883979709,14.8882745431567,0.00115260447169352,0.00948353120346457,0.00248303934759118,0.0525778127015609,0.00191465845234373,0.00769700371823953,NA
"Cth",0.866250002104601,0.680407155333367,1.65719211086834,1.78233102677276,15714.6878349982,15150.25045954,0.999894556138338,0.999882370170959,0.11340206185567,0.348101265822785,0.325773195876289,0.221649484536082,0.569620253164557,0.389117983963345,14.8594655244497,0.000271297305526552,0.618992332370853,0.000722820382922333,0.840544022178702,0.00194077007826088,0.00778636955398264,NA
"Fst",0.911996408279789,7.19813502854513e-13,2.10862995157437,0.00632911778907899,11509.3864410815,17108.8276788647,0.999816823971295,0.999999630067263,0.108247422680412,0.00632911392405063,17.1030927835052,0.185567010309278,0.00632911392405063,29.319587628866,14.8387758302941,0.38635707724242,0.116586049764018,0.391550048710732,0.35734098179703,0.00195974022045442,0.00784678419607099,NA
"Sigirr",0.987061845594308,0.870380843978214,1.59362425500743,1.31837183654674,16922.0001076413,12501.7214602272,0.999905834169725,0.999894555895666,0.0103092783505155,0.10126582278481,0.10180412371134,0.0206185567010309,0.170886075949367,0.12065673921344,14.8251922518527,0.0375742709590049,0.651878858664614,0.0475352354078686,0.851848629866758,0.00197229474273042,0.00788132122294267,NA
"Gata2",0.987061845594308,0.88557103443989,1.59362425500743,1.76992965550318,16922.0001076413,17673.2452511435,0.999905834169725,0.999899862623177,0.0103092783505155,0.139240506329114,0.0740393626991565,0.0206185567010309,0.20253164556962,0.10180412371134,14.7811944357717,0.0202018740010952,0.613216580583901,0.0276446696857092,0.838856153039053,0.00201350960319591,0.00803002040558845,NA
"Epha4",0.868143505332075,0.768469008777725,1.72008302308915,2.89760763151403,11590.3962656699,15.1215156501032,0.999851616135368,0.83919264071687,0.123711340206186,0.531645569620253,0.232695139911635,0.22680412371134,0.670886075949367,0.338066524022564,14.7661959897015,0.00495171611804346,0.026709958253575,0.00874377974942569,0.123554040019605,0.00202775369028652,0.00807078155300546,NA
"Nppc",1,0.921308816868971,0,1.28687628564313,1,13243.96550975,1,0.999902842448891,0,0.069620253164557,0,0,0.10126582278481,0,14.7092584217113,0.12047379661557,0.977544151232587,0.134262723925531,0.999999589277322,0.00208274322474755,0.00819322460607298,NA
"Rnf186",1,0.921308833646751,0,1.28687664014991,1,10857.5761732354,1,0.999881490664885,0,0.069620253164557,0,0,0.10126582278481,0,14.7092211164984,0.125333342943657,0.988948221074239,0.138768488369335,0.999999589277322,0.00208277973407822,0.00819322460607298,NA
"Tmem174",1,0.915706211044409,0,1.12626340880916,1,16471.9132927509,1,0.999931629897144,0,0.0569620253164557,0,0,0.0949367088607595,0,14.7092031177312,0.287678039741789,0.98903954554847,0.294713648384551,0.999999589277322,0.00208279734908035,0.00819322460607298,NA
"Apold1",1,0.91570621097405,0,1.12626340935432,1,16470.7939255402,1,0.999931625250946,0,0.0569620253164557,0,0,0.0949367088607595,0,14.7092030975414,0.287678044046458,0.989039555532726,0.294713648384551,0.999999589277322,0.00208279736883976,0.00819322460607298,NA
"Trpv5",1,0.928512602782729,0,1.59362426425596,1,12829.6367571949,1,0.999875801133884,0,0.0569620253164557,0,0,0.113924050632911,0,14.7091322641612,0.0163309448615918,0.971814210358245,0.0232769989142537,0.999999589277322,0.00208286669336499,0.00819322460607298,NA
"Bsnd",1,0.930924825381263,0,1.74090211476682,1,13086.6402888117,1,0.999866988736852,0,0.069620253164557,0,0,0.120253164556962,0,14.7089723547006,0.056432491029596,0.977438860938899,0.0678629955922096,0.999999589277322,0.00208302320493381,0.00819322460607298,NA
"Cdkn2c",0.980592775692173,0.862057149739307,1.5936237938874,1.51411040275719,12183.8694275471,12581.5384316465,0.999869219266664,0.999879670660383,0.0154639175257732,0.126582278481013,0.122164948453608,0.0309278350515464,0.208860759493671,0.148078725398313,14.6958603422699,0.063956394485184,0.421171393657346,0.0757034873498096,0.72835603398541,0.00209589636886198,0.00822772625428011,NA
"Mgst3",0.680033346909553,0.457359151209071,1.72376207862693,1.83117596697565,12000.1120164168,10468.3352773347,0.999856375132068,0.999825105362446,0.293814432989691,0.626582278481013,0.468915963761325,0.551546391752577,0.993670886075949,0.555059426094951,14.3994226018117,1.03270270735978e-05,0.315026337619876,4.32587689638485e-05,0.647220323066448,0.00240893691739819,0.00943813956308742,NA
"Eps8",0.977116009440635,0.881341502599797,1.12625768986526,1.92020045466011,13132.4674930521,10666.1991747759,0.999914246038728,0.999820005721053,0.0154639175257732,0.132911392405063,0.116347569955817,0.0257731958762887,0.227848101265823,0.1131156930126,14.0320432666539,0.0167362221695935,0.418764873468498,0.0236756313618639,0.725859114012064,0.00286185926790083,0.0111908181119085,NA
"Golim4",0.415063291446269,0.609960540763209,2.29119862957767,1.9959033687202,15559.8372930687,65.9102127004707,0.999852770870591,0.970607899784954,0.814432989690722,0.518987341772152,1.5692733215992,1.34020618556701,0.778481012658228,1.72156566926494,14.0103942124247,0.000483246324565423,0.140699572663514,0.00117537977007203,0.408384704654591,0.00289103855784212,0.0112663234156482,NA
"Clcn5",0.886794113350248,0.698164448755566,2.00346579411149,1.59362469850239,18851.8773855792,14533.1104530179,0.999893737219944,0.999890357265619,0.134020618556701,0.284810126582278,0.470561282932417,0.22680412371134,0.481012658227848,0.471513836136734,14.0093886148745,9.82798859070488e-05,0.222463396223594,0.000303700958909487,0.553588781361683,0.00289240107630051,0.0112663234156482,NA
"Sephs2",0.515506967950301,0.321375917579006,1.97889922941031,2.25699158064036,12131.7327617179,10763.4564378099,0.99983690899498,0.999790353737777,0.54639175257732,1.0253164556962,0.532900598192694,0.958762886597938,1.53164556962025,0.625969157365596,13.9568989394317,1.09272713100239e-07,0.061703234953946,8.15758670075053e-07,0.239815665748842,0.00296441158706584,0.0115244372939032,NA
"Pmepa1",0.941778306668252,0.798479933874613,1.59362410517337,1.69597156681813,10287.0483994209,14372.3911562878,0.999845108411632,0.999882011876529,0.0463917525773196,0.20253164556962,0.229059278350515,0.0927835051546392,0.341772151898734,0.271477663230241,13.8632799069209,0.00316422245039971,0.806321588981187,0.00594968510623786,0.942583686964054,0.00309728417057475,0.012017702216969,NA
"Sfrp1",0.758353092485069,0.612540286013325,1.66383834821372,2.2868856055773,11168.2638636473,14530.0382498787,0.999851043051253,0.999842634569193,0.206185567010309,0.626582278481013,0.329063834218473,0.402061855670103,0.886075949367089,0.453755522827688,13.8151316879855,0.00481591246030144,0.0775823533214298,0.00852393895555701,0.27335090843158,0.00316790119884758,0.0122679725963093,NA
"Cd59a",0.922371073718943,0.764328369267685,1.59362425987062,1.63819442010791,10347.7096145395,15691.154171742,0.999846016275386,0.999895608481787,0.0618556701030928,0.240506329113924,0.257189365165491,0.123711340206186,0.386075949367089,0.320432651681595,13.7448410130213,0.000265174954360403,0.634204552228813,0.000709518322141544,0.848209012642111,0.00327386685859865,0.0126539054303447,NA
"Akr1c19",0.980592775692173,0.845425523747614,1.5936237938874,1.06458497491163,12183.8694275471,11916.4804773285,0.999869219266664,0.999910670782502,0.0154639175257732,0.107594936708861,0.143723468768951,0.0309278350515464,0.164556962025316,0.187946074544013,13.7156251668306,0.0697767806591558,0.469256143847378,0.0820775235834688,0.763541363592722,0.00331893696005603,0.0128009766021222,NA
"Igfbp3",0.930846241508863,0.816106342431675,1.7143927312074,2.40920721262453,13457.786974083,0.499129813487553,0.999872625836241,0.171620348331774,0.0618556701030928,0.386075949367089,0.160216325840798,0.118556701030928,0.443037974683544,0.26759941089838,13.711930377522,0.0238897277684388,0.00488136252350935,0.0320513429491154,0.0301684208420168,0.00332468036376155,0.0128009766021222,NA
"Fam111a",0.856311355418255,0.678256866486259,1.97305191116164,2.00647530450929,10564.7060213117,11045.5825416034,0.999813276063606,0.99981837889684,0.164948453608247,0.424050632911392,0.3889829204493,0.283505154639175,0.645569620253165,0.439155043460683,13.4022619827743,0.000132417166956778,0.538055737127261,0.000393080881438623,0.803505141621152,0.00384273032561522,0.0147672740099313,NA
"Hey1",0.649938726003973,0.80142406428684,2.14984447128447,1.59362348903807,16363.7359454725,14955.9492743956,0.999868638673221,0.999893456866551,0.448453608247423,0.19620253164557,2.28566677751912,0.752577319587629,0.316455696202532,2.37814432989691,13.383484303403,0.00320801842057783,0.11274224689775,0.00601702957491464,0.352728855439434,0.00387659639230375,0.0148689337723926,NA
"Rrad",0.980592775692173,0.877667711261353,1.5936237938874,1.75905954246352,12183.8694275471,16752.4709974011,0.999869219266664,0.999895008034599,0.0154639175257732,0.126582278481013,0.122164948453608,0.0309278350515464,0.215189873417722,0.143723468768951,13.3445863392695,0.0225460979118438,0.725677121076081,0.0304110157880684,0.886808021541921,0.00394769287716135,0.0151127326556978,NA
"Hrsp12",0.493736792028998,0.312020872489365,2.0058023205522,2.3182925351817,10538.8658476209,14236.4463819951,0.9998097119112,0.99983718443361,0.582474226804124,1.07594936708861,0.541358399029715,1.01546391752577,1.59493670886076,0.636679757813778,13.3180052671709,9.46651220509187e-05,0.0760810350533,0.000294948355480962,0.271872513887148,0.00399701790494988,0.0152724150806276,NA
"Vps8",0.885457189711405,0.773511314730521,2.74511314382554,2.01200430903528,2.89796704462167,11771.8506566605,0.513543481192157,0.999829112639839,0.206185567010309,0.316455696202532,0.651546391752577,0.314432989690722,0.455696202531646,0.690005727376861,13.2484888996294,0.00294395441658946,0.0414427126725201,0.0056195990635657,0.174568745000448,0.00412891865136578,0.0157464083928512,NA
"Hist1h1c",0.762002380461441,0.60529195527651,2.40407842056201,2.5014482868694,16295.9793316144,1.7073522808723,0.999852495897287,0.405662433605973,0.350515463917526,0.683544303797468,0.512791141657121,0.572164948453608,0.987341772151899,0.579500396510706,13.0798582730934,0.00640633014036429,0.0105016471284924,0.0108062034135004,0.0573785647455312,0.0044670517591523,0.0170036163735475,NA
"Thbs2",1,0.936023183434521,0,1.97856476038217,1,3.49058902470167,1,0.638232012093286,0,0.10126582278481,0,0,0.126582278481013,0,13.0454451405191,0.4436910672242,0.999999571098285,0.448449148374057,0.999999589277322,0.00453935132263572,0.0170547470627962,NA
"Aqp5",1,0.944990329746585,0,2.53120052615888,1,13049.4885904867,1,0.9998060682893,0,0.0949367088607595,0,0,0.139240506329114,0,13.0454391414882,0.17509133094197,0.977493859549319,0.188061059159894,0.999999589277322,0.00453936402658628,0.0170547470627962,NA
"Il12a",1,0.940670751237716,0,1.9202005463585,1,14448.2383826382,1,0.999867115607396,0,0.069620253164557,0,0,0.113924050632911,0,13.0454073822981,0.0878233179784419,0.98116032053584,0.10125195987117,0.999999589277322,0.00453943128256618,0.0170547470627962,NA
"Hes5",1,0.922713046236137,0,1.06458434608344,1,11094.7592861069,1,0.99990405540332,0,0.0506329113924051,0,0,0.0822784810126582,0,13.0453969956733,0.137146984988371,0.985065309573331,0.150741729856023,0.999999589277322,0.0045394532783859,0.0170547470627962,NA
"Slc12a1",1,0.943277557366834,0,2.23161442854185,1,11458.313520052,1,0.999805278509673,0,0.0886075949367089,0,0,0.126582278481013,0,13.045389215031,0.146601553759023,0.990187394578326,0.159276039674788,0.999999589277322,0.00453946975556951,0.0170547470627962,NA
"Trim47",1,0.928955969065268,0,1.24722034270623,1,10068.740249649,1,0.99987614479696,0,0.0506329113924051,0,0,0.0886075949367089,0,13.0452976019065,0.0805041349234924,0.986499440367382,0.0935286867986337,0.999999589277322,0.00453966377051718,0.0170547470627962,NA
"Rapsn",1,0.936455588815974,0,1.59362326164174,1,11443.0564581685,1,0.999860753867501,0,0.0506329113924051,0,0,0.10126582278481,0,13.0451400377556,0.0450672121781955,0.950263174970365,0.0558394191664,0.999999589277322,0.00453999747334655,0.0170547470627962,NA
"Dcn",0.941778306668252,0.867557294617204,1.59362410517337,3.2017667123518,10287.0483994209,2.17135157453948,0.999845108411632,0.404113860630408,0.0463917525773196,0.341772151898734,0.13573883161512,0.0927835051546392,0.424050632911392,0.218802892752731,12.9976720271111,0.0273859804102027,0.0250104646444808,0.0361629233437703,0.117129753676637,0.00464164251819021,0.0174039904513824,NA
"Ccdc80",0.720117171039673,0.885570889936902,1.87854752622667,1.76993137442447,11450.6408044284,14985.6579721022,0.999835970805331,0.999881905595421,0.293814432989691,0.139240506329114,2.11012183692596,0.525773195876289,0.20253164556962,2.59600515463918,12.9662836949988,0.000713736662275144,0.47166693196174,0.00163573690989501,0.763541363592722,0.0047100891065911,0.0176276842310107,NA
"Rspo3",0.872846220845193,0.970335371651564,2.79716549690082,1.92020044377365,36.0581814927866,10757.4069118384,0.928010796103733,0.999821531548977,0.237113402061856,0.0316455696202532,7.49278350515464,0.355670103092784,0.0569620253164557,6.24398625429553,12.9612796063143,0.0439015897670043,0.5925138830379,0.0545334409955869,0.82874266803919,0.00472109313226132,0.0176359642892294,NA
"Cbr1",0.469608194533529,0.307051457771494,2.15751888842698,2.55741256492595,13553.6486240911,12540.2585453578,0.999840841712719,0.999796105390249,0.680412371134021,1.24683544303797,0.54571144486891,1.14432989690722,1.77215189873418,0.645729013254786,12.9472244130893,2.78508843543079e-07,0.0737536545843623,1.85671981596013e-06,0.26864857756816,0.00475213684992337,0.0177189340538035,NA
"Id1",0.414144699795469,0.536264579618207,3.33462573965002,3.12541775027592,9.02218300109954,2.26863619973261,0.730138597301965,0.420580924988528,1.3659793814433,1.12025316455696,1.21934882637311,1.95360824742268,1.44936708860759,1.34790438031783,12.8362650095937,2.24764657100751e-05,0.0975950670333073,8.73569852855497e-05,0.317183967858249,0.00500440937459112,0.0186249447225043,NA
"Gpx7",0.501312981393081,0.678355513947386,2.10862990922927,1.7512852154697,10708.6300801515,12056.5084609,0.999803129367048,0.999854764679784,0.618556701030928,0.348101265822785,1.77694470477976,1.05154639175258,0.563291139240506,1.86679022356076,12.8246788226519,0.000235823104986932,0.126913251680712,0.000648943872847251,0.376636030529356,0.00503150323224533,0.0186911027479336,NA
"Ppp1r16b",0.914553606993725,0.992056955750877,2.352710575323,1.59362421615012,17098.0842568956,11390.094562669,0.999862418101959,0.999860106404775,0.123711340206186,0.00632911392405063,19.5463917525773,0.201030927835052,0.0126582278481013,15.8814432989691,12.6556791073401,0.0108898556481951,0.333608882310127,0.0166028629123485,0.665452638258825,0.00544359810678385,0.0201845800410507,NA
"Mcam",0.822960939834843,0.949005664233462,1.68872478692535,1.36525463657552,18455.8676585668,11519.8955292715,0.999908507672855,0.999881501281658,0.154639175257732,0.0379746835443038,4.07216494845361,0.298969072164948,0.069620253164557,4.29428303655108,12.618073792983,0.0153338191709799,0.674796446339741,0.0220643123185474,0.870678530950303,0.00553974198765106,0.0205031779100148,NA
"Alas2",7.50936378606433e-07,0.908431110022219,0.386598173918857,1.17501628314373,0.016563419677674,10891.6301994481,0.0410838233124211,0.999892129138466,0.304123711340206,0.0632911392405063,4.80515463917526,0.38659793814433,0.107594936708861,3.59308671922377,12.6060065929936,0.0793577937596428,0.00200646830659157,0.0924818802083009,0.013507831278304,0.00557094812881231,0.0205807034003637,NA
"Tgfbr1",0.694813981600384,0.481674578106327,1.9761481649115,1.92929015354553,15151.4253768846,11967.2184606641,0.999869590457189,0.999838811401303,0.345360824742268,0.664556962025316,0.519685812469318,0.603092783505155,1,0.603092783505155,12.5571518918872,6.43789338534706e-05,0.132008066753554,0.000214786354537685,0.387292149152451,0.00569907428536642,0.0210153364272887,NA
"Stk17b",0.952083587101519,0.815635806667151,1.39848056361989,1.40750579341465,14355.8092394211,12039.0760634633,0.999902593833641,0.999883102220495,0.0360824742268041,0.151898734177215,0.23754295532646,0.0670103092783505,0.259493670886076,0.258234850389741,12.5463831833244,0.00773395090015616,0.730034188080055,0.0127045729383829,0.888880387272672,0.00572770583677429,0.021082161300127,NA
"Pnmt",0.876386125723125,0.978127015299695,2.08497593411373,2.02550298658464,11120.2764252733,13498.2229211319,0.999812541972077,0.999849965502637,0.149484536082474,0.0253164556962025,5.90463917525773,0.257731958762887,0.0443037974683544,5.81737849779087,12.4890580850272,0.0124754694945128,0.594519108160148,0.0185532623251729,0.82874266803919,0.00588253094731572,0.0216123756049731,NA
"Pdgfa",0.408828981347117,0.231052158640862,2.97330464575138,3.13596352591194,31.6998349170653,121.727275901857,0.914247608285812,0.974884813654654,1.19072164948454,1.82278481012658,0.653243127147766,1.75773195876289,2.41139240506329,0.728928213870173,12.4760392833527,0.000444772781309832,0.29606443061647,0.00110217416209095,0.625129201507982,0.00591826500575943,0.0217039115202073,NA
"Hexb",0.844742802339955,0.661098055575305,1.59362230753159,1.62475583360089,15565.6207923645,12823.523003008,0.999897629578094,0.999873314844854,0.123711340206186,0.329113924050633,0.375892149088025,0.247422680412371,0.550632911392405,0.449342339139708,12.4611167114071,0.000229718557464786,0.596382097445846,0.000639143145123428,0.82874266803919,0.00595948858901441,0.0218152082291294,NA
"Nnat",0.459655701919134,0.653604137418914,2.59475645627854,2.44835456717844,16231.8807127645,10718.72198354,0.999840169985091,0.999771633647264,0.88659793814433,0.613924050632911,1.44414921883303,1.4020618556701,0.848101265822785,1.65317741190952,12.4334379418286,2.11232785807258e-06,0.452308360215147,1.12161634153995e-05,0.747895841232941,0.00603670417767821,0.0220576112576002,NA
"Ebf1",0.993530928844981,0.918819176308849,1.59362357592136,1.94907918597466,17747.0284426717,16170.0776246072,0.999910211419795,0.999879478359659,0.00515463917525773,0.132911392405063,0.0387825233186058,0.0103092783505155,0.158227848101266,0.0651546391752577,12.3543988428955,0.0648654805310814,0.904349847394363,0.0766592042640053,0.999999589277322,0.006262686618837,0.02284172610434,NA
"Iqgap2",0.993530928844981,0.909599680545501,1.59362357592136,1.47025342947238,17747.0284426717,15204.0151014264,0.999910211419795,0.999903307694877,0.00515463917525773,0.0822784810126582,0.0626486915146709,0.0103092783505155,0.132911392405063,0.0775650466372116,12.3127080972103,0.243921543818693,0.675526446426959,0.252633027526503,0.870678530950303,0.00638523378375799,0.0232464228134638,NA
"Abcg2",0.662508547179454,0.838100253824554,1.83281657359134,1.72008336361333,10116.9609897301,11307.6592977021,0.99981887005421,0.999847906476062,0.34020618556701,0.164556962025316,2.06740681998414,0.618556701030928,0.278481012658228,2.2211808809747,12.1704716192859,0.00102771347951636,0.077487604825784,0.00225260454521899,0.27335090843158,0.00682143659746559,0.0247894960407898,NA
"Plagl1",0.853321287500677,0.713060875637337,1.65169177384888,2.1395620199844,10479.5333323703,14918.2537054729,0.999842413642156,0.999856601499597,0.123711340206186,0.39873417721519,0.310260186548846,0.242268041237113,0.613924050632911,0.394622170262515,12.1450525708996,0.00467056275136823,0.247152778569365,0.00834503392069111,0.584426789768491,0.00690243456126771,0.02503848775751,NA
"Smim1",0.779772845199187,0.583727123906916,1.84908014573118,1.8092995819858,10531.2112602591,11139.3340162874,0.999824449866803,0.999837601982966,0.22680412371134,0.462025316455696,0.49089111707386,0.407216494845361,0.753164556962025,0.540674001559387,11.9985979862365,4.36002936977653e-05,0.587639018839956,0.000156045086533607,0.82874266803919,0.00738796475557268,0.0267513669669293,NA
"Gpd1",0.982185919428915,0.889156799556497,2.02550228930017,1.94139145555126,14737.1583186824,12155.6579683695,0.9998625770386,0.999840314572138,0.0206185567010309,0.126582278481013,0.162886597938144,0.0360824742268041,0.215189873417722,0.167677380230443,11.974291050914,0.00461571929145854,0.759336291628465,0.00826663265026067,0.908792958552162,0.00747174937729311,0.0270059986501802,NA
"Car8",0.987061845594308,0.893764992915877,1.59362425500743,1.48941324738203,16922.0001076413,18413.28611008,0.999905834169725,0.999919118577064,0.0103092783505155,0.0886075949367089,0.116347569955817,0.0206185567010309,0.158227848101266,0.130309278350515,11.9118742817568,0.113774205039462,0.715226792435207,0.127467682911968,0.882331703267401,0.00769122013837864,0.0277492582690424,NA
"Lix1",0.945301182840614,0.829832940072552,1.88473482466447,2.23161187506889,12378.728345125,17160.1188675627,0.999847767246057,0.999869970498636,0.0567010309278351,0.253164556962025,0.223969072164948,0.103092783505155,0.379746835443038,0.271477663230241,11.87693099878,0.00232300931265239,0.412602925568097,0.00457323504370732,0.720144921014688,0.0078168557993159,0.0281519079594752,NA
"Ets1",0.89002601032796,0.745311886775799,1.59362741442214,1.86378360306465,15653.7783809363,18664.6794341069,0.999898205714079,0.999900153789519,0.0927835051546392,0.29746835443038,0.311910506690064,0.175257731958763,0.474683544303797,0.369209621993127,11.8303043474999,0.00041911467292699,0.450242120925152,0.00104987529364435,0.747758940919746,0.0079876595809325,0.0287154930454312,NA
"Mmp14",0.478949228253726,0.621218895130117,2.30501290760666,1.80458918830257,15326.7807786939,12200.9403039605,0.999849631417102,0.999852116125994,0.737113402061856,0.443037974683544,1.66377025036819,1.20103092783505,0.683544303797468,1.75706376479572,11.6295475649679,0.0046964787113325,0.0940090420135928,0.00835327834258129,0.31088955122039,0.00876615627613186,0.0314577987297326,NA
"Fgf20",0.919955342633613,0.992056955750877,2.31829356973214,1.59362421615012,11375.2264106467,11390.094562669,0.999796239555194,0.999860106404775,0.108247422680412,0.00632911392405063,17.1030927835052,0.185567010309278,0.0126582278481013,14.659793814433,11.5146698076971,0.15751351619385,0.809615292233388,0.169907283562465,0.943152910530296,0.00924484117738178,0.0331163417889783,NA
"Ifngr1",0.835875519990574,0.655676612594521,1.69597307316019,1.65431762424823,17464.1624172223,19416.1855482971,0.999902897811533,0.999914804240035,0.144329896907216,0.348101265822785,0.414620431115276,0.278350515463918,0.569620253164557,0.488659793814433,11.4119761265603,0.00020518605322728,0.61553683226137,0.000581617609523943,0.838856153039053,0.00969453727484437,0.034542496699678,NA
"Rab32",1,0.944398696398177,0,1.5936245022159,1,17897.7817350733,1,0.999910967591315,0,0.0443037974683544,0,0,0.0886075949367089,0,11.3893367004756,0.0353821562485617,0.969379339137174,0.0452939657239652,0.999999589277322,0.00979654221761594,0.034542496699678,NA
"Gpr83",1,0.944398696398177,0,1.5936245022159,1,17897.7817350733,1,0.999910967591315,0,0.0506329113924051,0,0,0.0886075949367089,0,11.3893367004756,0.0353821562485617,0.969379339137174,0.0452939657239652,0.999999589277322,0.00979654221761594,0.034542496699678,NA
"Pde2a",1,0.941165715079273,0,1.39848006391222,1,13746.5740357641,1,0.99989827735964,0,0.0506329113924051,0,0,0.0822784810126582,0,11.3892229727423,0.157459483497487,0.978772913402187,0.169907283562465,0.999999589277322,0.00979705729666824,0.034542496699678,NA
"Slc1a1",1,0.92924916378828,0,0.98402021940934,1,11019.7607557881,1,0.999910712003643,0,0.0443037974683544,0,0,0.069620253164557,0,11.3891929907151,0.193986821508932,0.986009744153964,0.205380945274511,0.999999589277322,0.00979719309134086,0.034542496699678,NA
"Guca2a",1,0.946734548220837,0,1.78233021363836,1,17248.1067680091,1,0.999896675845074,0,0.0569620253164557,0,0,0.0949367088607595,0,11.389148487302,0.107993589030337,0.973605147887403,0.121533083774439,0.999999589277322,0.00979739465973439,0.034542496699678,NA
"Kcnd3",1,0.936484319863869,0,1.19575777756983,1,11173.9766740356,1,0.999892998717929,0,0.0443037974683544,0,0,0.0759493670886076,0,11.3891384938003,0.120729611169112,0.985830769537809,0.134262723925531,0.999999589277322,0.00979743992365878,0.034542496699678,NA
"Smoc2",1,0.936484319863869,0,1.19575777756983,1,11173.9766740356,1,0.999892998717929,0,0.0443037974683544,0,0,0.0759493670886076,0,11.3891384938003,0.120729611169112,0.985830769537809,0.134262723925531,0.999999589277322,0.00979743992365878,0.034542496699678,NA
"Cbfa2t3",1,0.949815036496735,0,2.14396852288176,1,13169.4335754583,1,0.999837227658136,0,0.0632911392405063,0,0,0.107594936708861,0,11.3890266597604,0.0451010693267077,0.982361379721133,0.0558394191664,0.999999589277322,0.00979794647164345,0.034542496699678,NA
"Stap2",0.975840151251683,0.869987292553305,1.92020045044553,1.50910265956389,12158.2225141333,15701.2158154595,0.999842090632033,0.999903895491551,0.0309278350515464,0.113924050632911,0.271477663230241,0.0463917525773196,0.19620253164557,0.236448287329564,11.2337597994978,0.00526724232683484,0.537848753167085,0.00919328869081822,0.803505141621152,0.0105267290414256,0.0370466990475434,NA
"Lgr4",0.736773359715433,0.56800872550842,1.97783540768551,2.24160646735358,15796.9302334144,12497.9989859584,0.999874811892121,0.999820674934152,0.298969072164948,0.664556962025316,0.449877270495827,0.520618556701031,0.968354430379747,0.537632235024594,11.215536717333,0.00145889657792908,0.349027829316673,0.00305557783266258,0.673061338375375,0.010615693817956,0.0372943639208753,NA
"Dusp3",0.803913755464494,0.626688132121991,1.84013238581836,1.88188939920355,18734.336785727,14258.7776615531,0.999901787200566,0.999868036299971,0.195876288659794,0.417721518987342,0.468915963761325,0.360824742268041,0.70253164556962,0.51360638989505,11.1834610965864,1.67711578735741e-06,0.577225013086856,9.29812723284916e-06,0.82874266803919,0.0107740911746697,0.0377846624062715,NA
"H2-K1",0.911480537479544,0.76676260184118,1.6887179349254,1.68242772517144,10124.4406216696,17131.0366741536,0.999833231644759,0.999901800308803,0.077319587628866,0.240506329113924,0.321486706456864,0.149484536082474,0.392405063291139,0.380944462919854,11.0878708633643,0.000264711694351494,0.685914859735466,0.000709518322141544,0.874981275161942,0.0112600910076088,0.0394201440859744,NA
"Cav2",0.993530928844981,0.930874063267004,1.59362357592136,2.47210073506744,17747.0284426717,14991.0685542371,0.999910211419795,0.999835122284192,0.0103092783505155,0.113924050632911,0.0904925544100802,0.0103092783505155,0.170886075949367,0.0603283696067201,11.0717748372999,0.185666582867162,0.562458867831921,0.198289806631502,0.821887570436567,0.0113440260143384,0.0396448017156146,NA
