"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Keg1",0.00638085997745592,0.936186371045514,7.38255144485895,1.59362423334668,4.49335602678534,10879.7713093438,0.378358962253115,0.999853545557651,6.94303797468354,0.0508474576271186,136.54641350211,7.33544303797468,0.101694915254237,72.1318565400844,210.277359623452,4.32735837831988e-05,5.6701310313656e-12,0.000194498473348141,5.44853970370304e-11,0,0,NA
"Sult1d1",0.0276301702438383,0.936186371045514,19.097281711154,1.59362423334668,2.57848871473934,10879.7713093438,0.118957188790814,0.999853545557651,18.373417721519,0.0508474576271186,361.34388185654,18.5696202531646,0.101694915254237,182.601265822785,207.594210883905,0.0559742224533759,0.00013032905019128,0.0793126270695293,0.000502097170322167,0,0,NA
"Ggt1",0.0164997679617136,0.687699085756774,10.0261944903473,1.68242776002638,6.24382202161824,17851.1995207223,0.3837624883187,0.999905761559121,9.39240506329114,0.322033898305085,29.165889407062,9.86075949367089,0.525423728813559,18.7672519395672,197.565131457663,8.91482213560835e-06,2.33146835171283e-15,4.5722646045206e-05,3.9777704939427e-14,0,0,NA
"Uncx",0.792013319307023,0.0319943954866791,2.49527988399168,17.596901542701,1.39392491974069,3.44221489223675,0.358408721084315,0.1636102401392,0.424050632911392,14.3050847457627,0.0296433499310097,0.518987341772152,17.0338983050847,0.0304679135965741,197.206064898161,0.000944256182660363,5.77315972805081e-15,0.00276981813580373,8.61850273687586e-14,0,0,NA
"Folr1",0.0210761636711645,0.899559222202198,6.74985697620242,1.85622504540793,13.069128327298,14873.4846445973,0.659424694411057,0.999875214621186,6.19620253164557,0.101694915254237,60.9293248945148,6.60759493670886,0.186440677966102,35.4407364787112,196.93770788138,4.43103331804195e-11,0,6.73517064342377e-10,0,0,0,NA
"Dab2",0.0231299779146615,0.836199234039569,7.12687042132989,1.75906132976338,20.1477261870584,16210.447074322,0.738699328035596,0.999891497719987,6.42405063291139,0.152542372881356,42.1132208157525,6.9620253164557,0.288135593220339,24.1623231571109,193.346479592269,2.56461518688411e-14,0,8.24622421628891e-13,0,0,0,NA
"Sat1",1.01174659677258e-09,0.609352122616189,8.65189873465536,1.51855216934455,4.08578369587661,17139.9477125076,0.320763507660002,0.99991141060246,8.11392405063291,0.338983050847458,23.9360759493671,8.65189873417722,0.593220338983051,14.5846292947559,189.945141301331,2.5592092500748e-07,2.1094237467878e-15,1.87675345005485e-06,3.67391302565541e-14,0,0,NA
"Lrp2",0.0335991945654731,0.857356838832161,10.2297862447983,1.78233141683333,4.6268749546267,12960.8523786928,0.311434372267019,0.999862502380365,9.65822784810127,0.135593220338983,71.2294303797468,9.88607594936709,0.254237288135593,38.8852320675106,188.228909969994,7.21064138209382e-06,0,3.91434817885093e-05,0,0,0,NA
"Amn",0.0447039861687487,0.941424875621571,6.87705205405907,2.02550319338643,8.80470152842243,10799.4509017354,0.561461540771715,0.999812479042915,6.18987341772152,0.0677966101694915,91.3006329113924,6.56962025316456,0.11864406779661,55.372513562387,185.042860719745,1.29796657533099e-07,0,9.95504639428171e-07,0,0,0,NA
"Fut9",0.032394972297638,0.886074595211915,8.17626227744687,2.23161188303829,5.98881607427237,12129.9048832233,0.422787359559186,0.999816057799553,7.56962025316456,0.152542372881356,49.6230661040788,7.91139240506329,0.254237288135593,31.1181434599156,182.941982947014,3.90260490590322e-10,0,5.09777765833608e-09,0,0,0,NA
"Epha4",0.842617665421544,0.0259916490154971,1.28687661638788,6.12530867630314,16642.2999462507,3.85881528862768,0.999922680331464,0.386495129886382,0.132911392405063,4.71186440677966,0.0282078134960386,0.20253164556962,5.96610169491525,0.0339470655926352,180.876143444921,0.00324468821306001,6.69782562745525e-10,0.00761954872505103,5.18461317088202e-09,0,0,NA
"Lrpap1",0.0243415334245339,0.44257342643899,10.9890083748453,2.43248452146183,7.97611938619593,12146.8707287033,0.420567659057944,0.99979978403051,10.379746835443,0.88135593220339,11.7770204479065,10.7215189873418,1.35593220338983,7.90712025316456,180.136370858775,0,0,0,0,0,0,NA
"Hnf4a",0.0635316161823435,0.978728817498051,4.79852470798063,1.59362431512217,21.0652697348644,15920.2853760251,0.814469422938517,0.99989990978357,3.99367088607595,0.0169491525423729,235.626582278481,4.49367088607595,0.0338983050847458,132.563291139241,180.022089011169,1.09302494943897e-07,1.0946799022804e-13,8.53989586664466e-07,1.30736056900917e-12,0,0,NA
"Slc39a5",0.0517403286533832,0.91491517674589,5.91356475609619,1.59362381961496,20.7054682856393,16243.7051679929,0.777844493944449,0.99990190246175,5.20886075949367,0.0677966101694915,76.8306962025317,5.60759493670886,0.135593220338983,41.3560126582278,177.790735269777,3.40541483900836e-10,0,4.5189314371603e-09,0,0,0,NA
"Hao2",0.0503158146757539,0.957457465238639,5.46484603300732,1.59362620187444,6.0627557345766,13147.598377191,0.525933828806033,0.999878804248849,4.78481012658228,0.0338983050847458,141.151898734177,5.18987341772152,0.0677966101694915,76.5506329113924,177.187132237701,4.61117780503617e-05,7.56069254981284e-08,0.000203965325132817,4.3591303252714e-07,0,0,NA
"Dao",0.0638063775913955,0.978728817498051,4.48219502671943,1.59362431512217,15.1218934050555,15920.2853760251,0.771364272186482,0.99989990978357,3.77215189873418,0.0169491525423729,222.556962025316,4.19620253164557,0.0338983050847458,123.787974683544,176.225610705281,0.00550760476416223,0.00611339930103505,0.0118060450842042,0.0181234106938486,0,0,NA
"Tmem174",0.0365682817789043,0.884295063592275,5.09781057146874,1.31837393934346,11.6216919005867,13488.2241179261,0.695097950433089,0.999902266964196,4.40506329113924,0.11864406779661,37.128390596745,4.91139240506329,0.152542372881356,32.196905766526,175.019437421075,0.000164878230326293,8.21676060525078e-13,0.000601913539531795,8.92105437141514e-12,0,0,NA
"Mep1a",0.0607918374453941,0.957457465238639,6.42205403713637,1.59362620187444,4.98486410705468,13147.598377191,0.437003583618527,0.999878804248849,5.71518987341772,0.0338983050847458,168.598101265823,6.03164556962025,0.0677966101694915,88.9667721518987,174.635693893309,0.000961486279930757,6.97095045243401e-07,0.00280070567951956,3.44835182144073e-06,0,0,NA
"Slc9a3r1",0.0145712702209003,0.602795674098274,8.12471432062095,1.92020081882246,7.06418715695077,16255.7162283765,0.465088747029001,0.999881889300011,7.4746835443038,0.440677966101695,16.9617818889971,8.00632911392405,0.76271186440678,10.4971870604782,174.039637084376,1.75126579904372e-12,4.44089209850063e-15,3.85278475789619e-11,6.75015598972095e-14,0,0,NA
"Ass1",0.0494787818354956,0.91491517674589,7.66401612394862,1.59362381961496,3.09123161536764,16243.7051679929,0.287416123765101,0.99990190246175,6.86708860759494,0.0677966101694915,101.289556962025,7.28481012658228,0.135593220338983,53.7254746835443,169.52581458911,0.000224328941719198,0.00247988153566825,0.000798038277775532,0.00797377293776406,0,0,NA
"Krt8",0.0175226334907674,0.808559173328622,5.99105501481459,1.593624259874,4.73582042246207,17102.330846395,0.441491135993316,0.999906826982158,5.34177215189873,0.169491525423729,31.5164556962025,5.88607594936709,0.305084745762712,19.2932489451477,167.924249749615,6.99749630639346e-06,2.12669096200102e-05,3.8486229685164e-05,9.08385369885512e-05,0,0,NA
"Susd3",0.103663139244367,1,3.98951516397749,0,18869.6999628962,1,0.999788620281762,1,3.12025316455696,0,Inf,3.57594936708861,0,Inf,167.338133446803,5.34128297147163e-13,0.669069580425919,1.31332722475008e-11,0.909499462172469,0,0,NA
"Glud1",0,0.155510811948388,9.77215189873418,2.87005456750191,10.5114432168629,14381.6040042097,0.518223872886327,0.999800475529674,9.09493670886076,1.66101694915254,5.47552312064066,9.77215189873418,2.42372881355932,4.03186686730991,165.961283991513,0,0,0,0,0,0,NA
"Pax8",0.178675950445286,0,3.11322011088731,9.64406779661017,16698.4120457733,5.06123684395671,0.999813596658908,0.344177626214862,2.13291139240506,7.96610169491525,0.267748451387019,2.55696202531646,9.64406779661017,0.265133144980089,165.413383433406,0,0,0,0,0,0,NA
"Hdc",0.0854448919094546,0.936186371045514,13.4740742824396,1.59362423334668,2.43270693636005,10879.7713093438,0.152935210643679,0.999853545557651,12.2784810126582,0.0508474576271186,241.476793248945,12.3227848101266,0.101694915254237,121.174050632911,165.109647128882,0.00856586484945043,0.00109652907623425,0.0169592861662394,0.00366679323092734,0,0,NA
"Fgf8",0.907687203189136,0.125732083320836,0.959862394071027,10.0616860256854,16331.516200461,1.88888521547959,0.999941229830041,0.158058152816421,0.0569620253164557,7.3728813559322,0.00772588389349629,0.0886075949367089,8.79661016949153,0.0100729250506085,163.770895036047,0.0887806478225379,4.37707589506786e-07,0.114892603064461,2.24492972286916e-06,0,0,NA
"Tmem27",0.0281010464461399,0.680931641911163,7.4238066917658,1.5936231751464,5.12490616128699,16468.5314719657,0.408400942893536,0.999903241586452,6.69620253164557,0.288135593220339,23.2397617274758,7.21518987341772,0.508474576271186,14.1898734177215,163.260072423248,5.71818767890475e-05,6.49331699520417e-11,0.000248979421852311,5.53919694692927e-10,0,0,NA
"Smim24",0.0786287275771609,0.957457465238639,4.16962442712948,1.59362620187444,61.4293746856934,13147.598377191,0.936437682228075,0.999878804248849,3.36708860759494,0.0338983050847458,99.3291139240506,3.84177215189873,0.0677966101694915,56.6661392405063,162.471004763249,1.22261989421446e-09,6.83254545164047e-08,1.48131917617868e-08,3.96667222053572e-07,0,0,NA
"Tubb2b",0.351901820199929,3.28428659121196e-09,1.89453555230942,8.50847457715979,11104.8519993928,2.86748487966655,0.99982942479633,0.252065321659165,0.873417721518987,6.93220338983051,0.125994243446504,1.22784810126582,8.50847457627119,0.144308840587019,161.617225670834,8.28497162130848e-06,0,4.27545449099623e-05,0,0,0,NA
"Lef1",0.955321680248488,0.13662511383815,0.708298174211315,3.84773067326188,1.16497248411648,10.2796130728755,0.621892239083278,0.727639481108124,0.0316455696202532,2.4406779661017,0.0129658931082982,0.0316455696202532,3.32203389830508,0.00952596228364764,160.629506470728,0.0033778336483703,0.00577723226250748,0.00790999700290636,0.0173109898618504,0,0,NA
"Pax2",0.507639471428224,0,1.81250122226643,7.64406779661017,2.18220665229139,5.36777203356601,0.546274401237147,0.4125298269594,0.689873417721519,6.15254237288136,0.112128186351431,0.892405063291139,7.64406779661017,0.116744786550282,159.457101463531,0.00155008322467942,0,0.00414015838923961,0,0,0,NA
"Fabp5",0.534613405380029,0.00586598536759116,1.90395529899776,9.24064615697038,2.24170115344931,3.45496666005617,0.540734906320105,0.272138628505005,0.658227848101266,7.49152542372881,0.0878629932985853,0.886075949367089,9.1864406779661,0.0964547620159746,159.456898019863,0.0169570316358675,0,0.0294720965646262,0,0,0,NA
"RP23-306P12.2",0.118084291897071,1,4.33463822859623,0,12.7217322243897,1,0.745863972611043,1,3.35443037974684,0,Inf,3.82278481012658,0,Inf,159.200525890856,0.000132330832904426,0.999868679324888,0.000505153316475343,0.999999941417643,0,0,NA
"Etv4",0.89924004338685,0.0654705781643206,1.6959721217281,3.88122468965677,10921.0382471148,13747.821564845,0.999844730075118,0.999717764065363,0.132911392405063,2.67796610169492,0.0496314693158148,0.170886075949367,3.6271186440678,0.0471134508458535,158.189596243726,6.57770060641383e-10,0.000768066914788146,8.33175410145751e-09,0.00264240304840695,0,0,NA
"Aspa",0.0842045702299513,0.978728817498051,4.00150169205357,1.59362431512217,7.86601165156262,15920.2853760251,0.662818858829759,0.99989990978357,3.24683544303797,0.0169491525423729,191.563291139241,3.66455696202532,0.0338983050847458,108.104430379747,157.3963615722,1.52164654210196e-08,0.493515214985634,1.46217989562901e-07,0.744637213458708,0,0,NA
"Gm4450",0.0873639496153539,0.941836822089159,4.38290815610911,0.874221003813324,8.53085135202842,14493.8997254545,0.660601689744397,0.999939687158486,3.45569620253165,0.0338983050847458,101.943037974684,4,0.0508474576271186,78.6666666666667,155.4697451793,0.00114711206496554,3.15411353724038e-06,0.00320730998766284,1.47309436711338e-05,0,0,NA
"Rmst",0.985819442822669,0.162316846793507,2.23161231636209,6.65677838924155,15112.8976738895,2.12516995545462,0.999852359032192,0.241992991992273,0.0189873417721519,4.52542372881356,0.0041957047361684,0.0316455696202532,5.57627118644068,0.00567504136047093,154.467759082928,0.0601344578855939,0.157808233506267,0.0840194957199233,0.309350617976709,0,0,NA
"Tst",0.0323171943038253,0.661275004012059,6.75631996827265,1.90144512697955,9.82537996792211,13207.8449720465,0.592543587553116,0.999856057408906,6.08227848101266,0.389830508474576,15.6023665382499,6.5379746835443,0.644067796610169,10.1510659560293,154.36051594743,3.27533222765908e-10,2.36810571152546e-13,4.41641571342418e-09,2.71196763676066e-12,0,0,NA
"Tcn2",0.0313030254168023,0.730168268188873,6.03706829718079,1.69597236634461,6.74047110104055,10532.6326592834,0.527524971042456,0.999839005177677,5.42405063291139,0.271186440677966,20.0011867088608,5.84810126582278,0.457627118644068,12.7791842475387,153.240908850633,5.18890576683972e-06,1.43267357310961e-07,2.95096953814831e-05,7.9318881266201e-07,0,0,NA
"Pth1r",0.0850034176793869,0.941424875621571,4.5376112087534,2.02550319338643,17.3168232225722,10799.4509017354,0.792371144491879,0.999812479042915,3.72151898734177,0.0677966101694915,54.8924050632911,4.15189873417722,0.11864406779661,34.994575045208,152.568505881043,6.54754909968913e-05,6.94469703965694e-10,0.000282152115842274,5.32639149096624e-09,0,0,NA
"Cpn1",0.0369691231498654,0.640285683496034,7.61046447531861,1.88473483179587,5.85962485498921,15203.8755692899,0.435010096169519,0.999876051259911,6.91772151898734,0.389830508474576,17.7454595487067,7.32911392405063,0.677966101694915,10.8104430379747,151.759560429803,2.64074540012871e-10,4.3381964687228e-12,3.61911992542229e-09,4.26674382100266e-11,0,0,NA
"Acsm2",0.0802863752068565,0.936186371045514,4.81024806979665,1.59362423334668,5.89317496021225,10879.7713093438,0.550587876765191,0.999853545557651,4.00632911392405,0.0508474576271186,78.7911392405063,4.42405063291139,0.101694915254237,43.503164556962,151.135665158844,0.0412694819626359,5.16160906682828e-07,0.0613901902504691,2.56851498801693e-06,0,0,NA
"Maf",0.0910917929472615,0.936186371045514,5.74482870268524,1.59362423334668,3.61596652754878,10879.7713093438,0.386288390955261,0.999853545557651,4.99367088607595,0.0508474576271186,98.2088607594937,5.22151898734177,0.101694915254237,51.3449367088608,146.659348614481,0.0412309403576584,0.0352819728434917,0.0613901902504691,0.0862448225063129,0,0,NA
"Rbm47",0.0332482460988792,0.708936278982377,5.13922414595169,1.68872140493406,16.4135291138125,16085.6409817784,0.761551385847958,0.999895027861299,4.38607594936709,0.288135593220339,15.2222635889799,4.96835443037975,0.491525423728814,10.1080314273243,146.634822572703,1.66082375399057e-05,0,8.03894510274995e-05,0,0,0,NA
"Sostdc1",0.091073670269611,0.920559141240667,8.15398857689364,1.92020045109105,2.58777489227528,11519.6854560154,0.240907826699288,0.999833339162236,6.79746835443038,0.0847457627118644,80.2101265822785,7.41139240506329,0.152542372881356,48.5857946554149,146.583344765732,0.00627053373267672,0.0046532071175267,0.0131054155012943,0.0143017689347512,0,0,NA
"Spp2",4.74111756166975e-09,0.91491517674589,12.1962025153919,1.59362381961496,0.723244604217606,16243.7051679929,0.0559810801129288,0.99990190246175,12.3670886075949,0.0677966101694915,182.414556962025,12.1962025316456,0.135593220338983,89.9469936708861,146.043201841702,0.00058074388193996,0.000891948330051018,0.00181157419888734,0.0030435461384598,0,0,NA
"Acaa1b",0.103672826649993,0.936186371045514,4.62506296851671,1.59362423334668,13.834020901681,10879.7713093438,0.74944244248308,0.999853545557651,3.74050632911392,0.0508474576271186,73.5632911392405,4.14556962025316,0.101694915254237,40.7647679324894,145.741772840632,0.000176499199530111,1.16562012243415e-05,0.000641536220900752,5.18328948061144e-05,0,0,NA
"Plscr2",0.102522401591731,0.936186371045514,4.4075709776918,1.59362423334668,17.215571136534,10879.7713093438,0.79616417658412,0.999853545557651,3.5126582278481,0.0508474576271186,69.0822784810127,3.95569620253165,0.101694915254237,38.8976793248945,145.28511903973,4.67157867944934e-10,1.56872248524564e-09,6.00836888618407e-09,1.18148828618501e-08,0,0,NA
"Dcdc2a",0.0481136119262066,0.913120562721099,3.82318787524155,3.70667567825995,12.2447511117712,16749.107800655,0.762061090826165,0.999778743107106,3.10759493670886,0.23728813559322,13.0962929475588,3.63924050632911,0.322033898305085,11.300799467022,145.055257371097,3.83848508533902e-12,2.15810892378876e-07,7.46272914265911e-11,1.163986490508e-06,0,0,NA
"Cldn2",0.147210773231705,1,3.34717019040796,0,10856.8088937175,1,0.999691793545994,1,2.43037974683544,0,Inf,2.85443037974684,0,Inf,144.630277731378,1.36753709467641e-08,0.332442424346297,1.32937326877846e-07,0.560790484401858,0,0,NA
"Sema3c",0.0550462224398882,0.794366858468398,6.52366219344285,2.39030230338989,7.80514233243324,150.968558554191,0.544716924453683,0.98441366680723,5.53164556962025,0.288135593220339,19.1980640357409,6.16455696202532,0.491525423728814,12.5416848537756,141.817477007969,0.00320091702106229,2.51801122119755e-05,0.00755922776725444,0.000106316029339452,0,0,NA
"Adamts1",0.0293050335364396,0.702529562006069,7.85682674777081,2.39305937153318,3.60529640024645,1.28117456833203,0.314540016163594,0.348691615531436,7.13924050632911,0.457627118644068,15.6005625879044,7.62658227848101,0.711864406779661,10.7135322483424,140.669389855248,0.15987287624496,2.22355800438834e-10,0.18692828607103,1.80475193365888e-09,0,0,NA
"Gk",0.0495854360849561,0.772613049310981,4.62822712098429,1.7143926796299,24.4815572372619,16703.3005502763,0.841007852754045,0.999897372574315,3.9493670886076,0.220338983050847,17.9240506329114,4.39873417721519,0.389830508474576,11.2837094111172,139.889622357804,1.09697252392849e-08,7.63734082642742e-08,1.07890474118143e-07,4.37316228143378e-07,0,0,NA
"B3gat2",0.081644781313882,0.936186371045514,3.26670980862518,1.59362423334668,19.2446956657481,10879.7713093438,0.854886456896529,0.999853545557651,2.49367088607595,0.0508474576271186,49.042194092827,3,0.101694915254237,29.5,139.835177207105,0.00115364016949893,3.16742532202596e-09,0.00321236698029744,2.20663964101142e-08,0,0,NA
"Tmem37",0.0851367341925138,0.904873218368801,3.84646260996346,1.24721641165615,10.1199024163205,18518.3783016594,0.724591001114131,0.999932654339558,3.15189873417722,0.0677966101694915,46.4905063291139,3.51898734177215,0.11864406779661,29.6600361663653,139.658235429981,0.00306326906350951,4.02043728431334e-06,0.00725465421273074,1.85695335341765e-05,0,0,NA
"Cyp4a31",0.131520019884727,0.978728817498051,3.84055258840476,1.59362431512217,10.4117575822266,15920.2853760251,0.730531223189438,0.99989990978357,2.87341772151899,0.0169491525423729,169.53164556962,3.33544303797468,0.0338983050847458,98.3955696202532,139.502627470691,3.09777762352859e-06,0.000177525326677364,1.84981578090707e-05,0.000662549879920875,0,0,NA
"Anpep",0.0824900237770645,0.903543616475087,4.96666225690732,2.10863084710016,5.86882394733218,11194.6138669927,0.541629958887857,0.99981167427812,4.20886075949367,0.101694915254237,41.3871308016878,4.55696202531646,0.203389830508475,22.4050632911392,139.116501314977,2.71564458128593e-05,0.0304971234277711,0.000126831221785197,0.0761062542854228,0,0,NA
"4930523C07Rik",0.938833891114213,0.15971435303759,1.75906133582275,4.59892033163747,12288.7747553044,6.26033671872859,0.999856876734399,0.576497700504986,0.069620253164557,2.98305084745763,0.0233386075949367,0.107594936708861,3.86440677966102,0.0278425494115034,138.197651521244,0.012326902381273,0.00488901370526151,0.0226489898697675,0.0149168447357614,0,0,NA
"Csad",0.0254374119723347,0.672398468125183,7.13075534010902,1.75906132904418,2.59964544308102,18623.8691892157,0.26716735528223,0.999905556939858,6.40506329113924,0.322033898305085,19.8894070619587,6.94936708860759,0.576271186440678,12.0591958302308,137.701205657321,0.00048441453705772,1.0548886875128e-08,0.00153397936734945,6.99910272032303e-08,0,0,NA
"Akr7a5",0.00573193528560892,0.104814362775167,9.37016519508621,3.3701937079394,16.4658137160748,15255.4074832397,0.637321069687112,0.999779130820352,8.84177215189873,2.1864406779661,4.04391129427927,9.31645569620253,3.01694915254237,3.08803868581994,136.133105116277,0,0,0,0,0,0,NA
"Glyat",0.166273059224169,1,3.13523135393391,0,18397.4558109642,1,0.999829612464799,1,2.13291139240506,0,Inf,2.61392405063291,0,Inf,135.926369911949,5.83702567613642e-07,0.786473839304301,3.93528505262101e-06,0.999291762347384,0,0,NA
"Hoxb8",0.394146632689988,0.046617272148241,2.09976869203381,6.16893483348698,13810.8521020872,21.304802799734,0.99984798552028,0.775460662985019,0.962025316455696,4.57627118644068,0.210220346929208,1.27215189873418,5.88135593220339,0.216302484222814,135.342491211427,2.02171612784241e-13,0,5.2817333839883e-12,0,0,0,NA
"Pdzk1ip1",0.0468918037216304,0.808559269469593,7.82250694553398,1.59362669983031,1.62870064120921,12351.3417358203,0.172327253026769,0.999870992063581,7.09493670886076,0.152542372881356,46.5112517580872,7.45569620253165,0.305084745762712,24.4381153305204,134.977774676937,0.0058442971011009,1.39878454101794e-05,0.0124005897881227,6.15465198047893e-05,0,0,NA
"Acadm",0.0287332320003241,0.548376440542168,6.29480025758713,1.98905755795136,8.08111517784821,12708.5859415492,0.562128736367563,0.999843511598957,5.72151898734177,0.559322033898305,10.2293824319141,6.11392405063291,0.898305084745763,6.80606639598758,134.45137745275,4.32875957301349e-12,0,8.04187334008728e-11,0,0,0,NA
"Grhpr",0.016217413413865,0.567248004207866,6.15680780799255,2.31079243980881,8.93250483041395,16235.8880227239,0.591975595208906,0.999857694041925,5.72784810126582,0.644067796610169,8.89323784143904,6.05696202531646,1,6.05696202531646,134.088471762945,5.77649039712469e-13,0,1.37975599199893e-11,0,0,0,NA
"Gpd1",0.179572011843614,1,3.3326231248375,0,11360.2603923398,1,0.999706728046288,1,2.30379746835443,0,Inf,2.73417721518987,0,Inf,133.855784705249,2.35355535060933e-09,0.835097089454934,2.69054573065475e-08,0.999999941417643,0,0,NA
"Gipc2",0.132018523831188,0.962024865218847,3.50004433610332,2.23161098275173,19022.9135174945,15714.5497359327,0.999816042875094,0.999858010941713,2.60126582278481,0.0508474576271186,51.1582278481013,3.0379746835443,0.0847457627118644,35.8481012658228,133.171292444975,2.44595066423159e-09,8.32667268468867e-15,2.69054573065475e-08,1.17984718040673e-13,0,0,NA
"Bmp2",0.972034819940488,0.215254340573641,2.03689393376564,5.72354299793006,1.05937964890589,2.55198613049452,0.342146654880489,0.308377396888016,0.0443037974683544,3.50847457627119,0.0126276524185165,0.0569620253164557,4.49152542372881,0.0126821112968713,132.481521116157,1.6285819914863e-08,0.313923604773041,1.52976915155342e-07,0.536687389755138,0,0,NA
"Defb25",0.971902105152172,0.205329593854105,1.12626122219634,6.31325653506119,16896.2958428688,1.51779393297631,0.999933347157024,0.193817411747147,0.0253164556962025,4.10169491525424,0.00617219374411549,0.0316455696202532,5.01694915254237,0.00630773178241533,132.295509050893,0.0257919681433323,0.0334743051366093,0.0415454438686431,0.0823074091006041,0,0,NA
"Ctsh",0.0890068437998136,0.893643938750016,3.55711356147252,1.59362452947855,31.9431677592043,10591.2769029685,0.89980041202094,0.999849556876454,2.87341772151899,0.0847457627118644,33.9063291139241,3.24050632911392,0.169491525423729,19.1189873417722,132.118466115995,1.3035128532124e-12,7.35189686906779e-13,2.94523444671774e-11,8.08708655597457e-12,0,0,NA
"Nnat",0.8591930422585,0.0948898817126512,2.29238065353707,4.99985933216182,13579.7568251567,6.02353436815807,0.999831219824137,0.546431936653344,0.246835443037975,3.49152542372881,0.0706955880545656,0.322784810126582,4.52542372881356,0.0713269805148627,131.550139227496,1.75526314133423e-05,6.81966834226166e-06,8.38514277803095e-05,3.06518426566169e-05,0,0,NA
