"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cited1",0.0383729207593609,0.696751108385461,14.1972731165107,1.28687664554498,3.22301348425577,16948.7618863808,0.185014951712331,0.999924078292426,11.5177304964539,0.24390243902439,47.222695035461,13.6524822695035,0.390243902439024,34.9844858156028,141.663107987436,0.0124780121519683,3.87400111989677e-11,0.0211668105358953,6.59719602476539e-10,0,0,NA
"Cenpe",0.910992849126418,0.0324857388527642,1.59362446669142,4.08388745024478,16894.4091467351,10010.8758340034,0.999905680385576,0.999592221280581,0.0709219858156028,3.41463414634146,0.0207700101317123,0.141843971631206,3.95121951219512,0.0358987829437002,137.459119135266,8.48891457128076e-09,9.10055353298134e-09,1.29344250967673e-07,1.16471304202675e-07,0,0,NA
"Tspan8",0.991099283908806,0.0361020747910546,1.59362556735369,5.1366638124873,17694.6244489809,1.41462185340353,0.999909945415419,0.215930418172534,0.00709219858156028,4.60975609756098,0.00153851926901572,0.0141843971631206,4.95121951219512,0.00286482898368445,136.721826387584,0.0108525562174593,0.423641505210988,0.0192868260487871,0.791253004894071,0,0,NA
"Mki67",0.88709163915352,0.0376217712273123,1.69597131726022,4.66324629129573,14763.4855873136,49.6792470845974,0.99988513711731,0.91418784819019,0.099290780141844,3.95121951219512,0.0251291480605901,0.191489361702128,4.48780487804878,0.0426688251618871,135.292496184552,1.78275522788596e-07,2.25965231748226e-07,1.87675504899267e-06,2.37879762149496e-06,0,0,NA
"Spc24",0.875390099654908,0.0132722756165305,1.59362419637795,4.59760598568557,17134.4994811719,5.39050931009542,0.999907001894389,0.539692339391836,0.099290780141844,4.04878048780488,0.0245236264205759,0.198581560283688,4.53658536585366,0.0437733546861893,131.977823506421,4.37525952723394e-06,6.26215746035719e-07,2.81475029585384e-05,6.36103363078388e-06,0,0,NA
"Umod",1,0.168337908834672,0,3.4606019890563,1,237.528034926176,1,0.985639978575946,0,2.48780487804878,0,0,2.8780487804878,0,131.840590121277,0.0151381496163239,0.947415851081158,0.0248257110219513,0.999999882681933,0,0,NA
"Prc1",0.98410968152547,0.112731652759158,2.23161124579142,3.62856651286802,11231.8790526294,16.1534741382908,0.9998013539912,0.816572689498773,0.0212765957446809,2.70731707317073,0.00785892275253977,0.0354609929078014,3.21951219512195,0.0110143993122717,129.780350775463,0.0024174004073686,0.00113545770212986,0.00530179862070613,0.00645544091297973,0,0,NA
"Cdk1",0.913727005384504,0.0863572255703868,1.72633735179189,5.55268524796867,10556.5863143959,9.82173432169809,0.999836494958169,0.638836105466775,0.0780141843971631,4.63414634146341,0.0168346397909668,0.148936170212766,5.07317073170732,0.0293576104746317,129.206148529399,1.68173094594604e-06,2.29065010464158e-05,1.23255976924399e-05,0.000184206445914927,0,0,NA
"Mecom",0.933517580025889,0.0721716411767246,1.92020040672576,5.36264195731163,12805.1534326097,4.79115362170199,0.999850067200225,0.471858388759036,0.0709219858156028,4.63414634146341,0.015304217991788,0.127659574468085,4.97560975609756,0.025657071339174,128.615414463436,0.00500892707822509,0.000525982443152717,0.0100178072990948,0.00317233161026483,0,0,NA
"Crym",0.0658909096338341,1.82328024056102e-09,3.89493888563033,0.0487804879126907,683.15119120421,14187.7938475283,0.994330891747951,0.999996561810756,2.67375886524823,0.0487804878048781,54.8120567375887,3.63829787234043,0.0487804878048781,74.5851063829787,127.64598788475,1.13705711513035e-11,2.22044604925031e-16,5.48630058050392e-10,1.42848695835103e-14,0,0,NA
"Cldn7",0.957971587988055,0.103853471857164,1.8562248644328,4.21860326625141,16959.3827173613,25.3555339447548,0.999890560773847,0.857354984317804,0.0425531914893617,3.29268292682927,0.0129235618597321,0.0780141843971631,3.78048780487805,0.0206360100663464,126.635519396264,0.000996352304824977,3.77275374459085e-05,0.00259859452474622,0.000280054412579244,0,0,NA
"Fam64a",0.973297819322403,0.10236191663836,1.59362296031132,3.01604565649248,10995.1387841202,11047.0164004077,0.99985508213701,0.999727055493166,0.0212765957446809,2.26829268292683,0.00938000457561199,0.0425531914893617,2.70731707317073,0.0157178455050795,125.139071869571,0.000392216496740483,0.16237874200278,0.00117664949022145,0.431738583357982,0,0,NA
"Spon1",0.991099283908806,0.164028671298151,1.59362556735369,3.96792704675096,17694.6244489809,9.07319156119043,0.999909945415419,0.695737216565556,0.00709219858156028,2.95121951219512,0.002403141668132,0.0141843971631206,3.31707317073171,0.004276178556529,124.266325323496,0.0151784139926956,0.00656945913256834,0.0248257110219513,0.0311780068668612,0,0,NA
"Cdca8",0.818580422017603,0.0644580301848389,1.72008303392035,5.26628342420946,14363.4889600554,20.062392742067,0.999880260494034,0.792082168462433,0.163120567375887,4.46341463414634,0.0365461380459636,0.312056737588652,4.92682926829268,0.0633382487184889,123.993896324371,3.5808232379253e-08,1.38294709017828e-10,4.26025099551772e-07,2.16412531138709e-09,0,0,NA
"Clec18a",0.982198566803488,0.123556848187093,1.59362425578294,2.92200972689152,12140.8774697413,10108.9928824981,0.999868756182869,0.999711032998395,0.0141843971631206,2.1219512195122,0.00668460096193038,0.0283687943262411,2.5609756097561,0.0110773387369132,123.659164970885,0.0135422971055631,0.00043804708644446,0.0226618208789625,0.00275683981577546,0,0,NA
"Racgap1",0.949152129970578,0.0992952218359376,1.81322406382267,3.68275291382748,12106.8549154843,10888.7083512909,0.999850254045868,0.999661896742543,0.049645390070922,2.85365853658537,0.0173971025034855,0.0921985815602837,3.31707317073171,0.0277951606174385,121.776571274178,5.07429081504363e-05,3.64390880946974e-06,0.000220903336985734,3.45872655849669e-05,0,0,NA
"Tuba1c",0.937695077853269,0.0564823787807725,1.59361969872898,3.87754976123219,16311.717537066,3.77740362365713,0.999902311696049,0.493458736288797,0.049645390070922,3.26829268292683,0.0151900074097597,0.099290780141844,3.65853658536585,0.0271394799054374,120.897536322136,0.0119856896072,0.00955585307500662,0.0205817702921594,0.0428902242668902,0,0,NA
"Cdh1",1,0.167618584556747,0,2.46134817156651,1,40.721279074889,1,0.943001426070746,0,1.70731707317073,0,0,2.04878048780488,0,120.578715767987,0.115563048360897,0.0443706054290761,0.141162457807931,0.148696242408029,0,0,NA
"Lhx1",0.973297819322403,0.118102858738418,1.59362296031132,3.01456556925079,10995.1387841202,21.2242156141661,0.99985508213701,0.875630480491601,0.0212765957446809,2.17073170731707,0.00980157781496534,0.0425531914893617,2.65853658536585,0.0160062463400351,119.178024764847,0.0240216309390032,0.38038742494353,0.0366013797728496,0.756853330042282,0,0,NA
"Tpx2",0.919893554915491,0.0561685736611436,1.59362426389083,3.12685022782105,13811.0481077701,16464.9602665969,0.999884625671555,0.999810126688932,0.0638297872340425,2.46341463414634,0.0259111017484727,0.127659574468085,2.95121951219512,0.0432565500263759,118.186258541656,0.00124703937975867,0.0165012349392969,0.00307408820159288,0.0687353599269993,0,0,NA
"Hmmr",0.991099283908806,0.16022775253048,1.59362556735369,3.10769505894983,17694.6244489809,8.5496061511815,0.999909945415419,0.733412133483439,0.00709219858156028,2.21951219512195,0.00319538617410958,0.0141843971631206,2.60975609756098,0.00543514283820508,118.021702937439,0.143456024798329,0.0140853978753862,0.169858974147714,0.0604107064433231,0,0,NA
"Emx2",0.975489838768911,0.0948622404899638,2.02550238375518,2.47907159475683,17725.6913632775,10869.2762019509,0.999885743753744,0.999771971357671,0.0283687943262411,1.80487804878049,0.0157178455050795,0.049645390070922,2.24390243902439,0.0221245760098674,117.483571626505,0.000260186837042875,0.00202523280298794,0.000832310379269749,0.0106600890266365,0,0,NA
"Nusap1",0.902092069109154,0.139785666121834,1.59362627323984,4.87683336212633,16997.9927802922,15019.623879877,0.99990625499732,0.999675407958294,0.0780141843971631,3.78048780487805,0.0206360100663464,0.156028368794326,4.19512195121951,0.037192808840508,116.00987266413,2.31760267079828e-05,2.03623532619712e-05,0.000115680340206224,0.000166053556882836,0,0,NA
"Six2",0.109938628248957,2.17639637131893e-13,3.92036072527681,0.0243902438977498,2010.02876452824,16687.9502653615,0.998053396346453,0.999998538453923,2.57446808510638,0.024390243902439,105.553191489362,3.48936170212766,0.024390243902439,143.063829787234,115.716259051272,0.0273325549064942,1.09589004537725e-11,0.0408040901593503,2.0468397944304e-10,0,0,NA
"1700011H14Rik",0.960811779990701,0.100845513193707,2.35271164564336,2.98383352225309,16861.1661281709,18580.4894322217,0.999860485129587,0.999839436176457,0.0567375886524823,2.21951219512195,0.0255630893928766,0.0921985815602837,2.68292682926829,0.0343649258542876,114.885528375333,0.000165034053949076,0.000394765897000937,0.000575630826725993,0.00251175224575321,0,0,NA
"Cdc20",0.900276428587895,0.0857619035304602,1.92019995281156,5.33564376007785,10808.8408888233,3.46364418457688,0.999822380687442,0.393627780607058,0.106382978723404,4.5609756097561,0.02332461030834,0.191489361702128,4.8780487804878,0.0392553191489362,114.43086424054,0.00106149724214588,6.0531476684722e-05,0.00272216628699591,0.000439814238247188,0,0,NA
"Smagp",0.833761680016593,0.0202063850806709,1.66384723792453,3.53484098482602,17424.4143335062,14352.3345449323,0.999904519696247,0.999753770329765,0.141843971631206,2.95121951219512,0.0480628333626399,0.276595744680851,3.46341463414634,0.0798621516332035,114.356650121262,2.54241072639161e-14,3.76593031492511e-05,2.4534263509679e-12,0.000280054412579244,0,0,NA
"Kif22",0.973297819322403,0.140261163791867,1.59362296031132,2.75183067284707,10995.1387841202,11787.9010331975,0.99985508213701,0.999766609134828,0.0212765957446809,1.92682926829268,0.0110422838674926,0.0425531914893617,2.36585365853659,0.0179864005264312,112.790078316328,1.26893959057073e-05,0.000160125134765821,7.13316527126652e-05,0.00110371967892155,0,0,NA
"Tril",0.0510246175231263,0.675160715461299,5.52294068232594,1.12626122718897,8.9897202460123,16409.0014374998,0.619439831909699,0.999931367918162,4.14893617021277,0.24390243902439,17.0106382978723,5.24113475177305,0.365853658536585,14.325768321513,111.171844715086,0.00441907743515424,2.92643687060945e-12,0.00904115136026256,6.51694980031874e-11,0,0,NA
"Sfrp2",0.568635041723953,1.22205138296875e-09,1.72633780778889,5.90243902532158,16669.1336969303,1.44099325794079,0.999896445785989,0.196228848085819,0.390070921985816,5.34146341463415,0.0730269762621847,0.74468085106383,5.90243902439024,0.12616493757693,110.597302537395,8.86531126287338e-09,9.99200722162641e-16,1.31615774902659e-07,5.25942925574699e-14,0,0,NA
"Wt1",0.0866631981190362,0.832602905970916,4.31742436267902,0.874217466239987,254.607820070035,15636.2479655132,0.983325595107043,0.99994409345556,2.99290780141844,0.121951219512195,24.5418439716312,3.94326241134752,0.146341463414634,26.9456264775414,110.532995175751,6.92932378143496e-11,0.00221971671910604,2.3600461585005e-09,0.0114751426818071,0,0,NA
"Rab3ip",0.67936424817951,0.0647228582542406,1.83589170332256,5.21561806502085,14424.0037794096,23.318565819155,0.999872735886078,0.817215095893692,0.319148936170213,4.51219512195122,0.070730304772858,0.588652482269504,4.8780487804878,0.120673758865248,109.891992881095,3.12223358278629e-08,9.46565048565162e-12,3.92994183572449e-07,1.82687054373076e-10,0,0,NA
"Kif12",0.955496421845089,0.0532453684002022,1.59362425708124,2.08671839707466,10845.5741950269,18626.3457293726,0.999853083838691,0.999887982072409,0.0354609929078014,1.5609756097561,0.0227171985815603,0.0709219858156028,1.97560975609756,0.0358987829437002,108.86462836974,9.20755658667671e-05,1.27272031152925e-05,0.000370220504422626,0.000109985829906782,0,0,NA
"Eya1",0.116909140058142,2.17639637131893e-13,3.31684784203703,0.0243902438977498,12596.6881146838,16687.9502653615,0.999736758211453,0.999998538453923,2.0709219858156,0.024390243902439,84.9078014184397,2.9290780141844,0.024390243902439,120.09219858156,108.185832529359,1.8544601743109e-08,6.07688066662782e-05,2.44030100210457e-07,0.000439814238247188,0,0,NA
"Aurkb",0.973297819322403,0.181486139176105,1.59362296031132,3.06921471883213,10995.1387841202,16337.6497049842,0.99985508213701,0.999812173825771,0.0212765957446809,2.09756097560976,0.0101434933201385,0.0425531914893617,2.51219512195122,0.0169386490394547,107.928609839539,0.00238220529203537,2.87700337833208e-05,0.00524447476839725,0.000225106075142469,0,0,NA
"Epha4",0.818062872485174,0.0946388357767771,1.94907836925229,6.00758064304824,17992.4695840617,3.50917993036331,0.999891684282454,0.368736809473536,0.198581560283688,5.07317073170732,0.0391434806328423,0.354609929078014,5.4390243902439,0.0651973412206214,107.436300931454,9.93179706321179e-06,1.0506871783722e-07,5.75051049959963e-05,1.19283897309315e-06,0,0,NA
"Plk1",0.991099283908806,0.238282053216897,1.59362556735369,3.23402468719565,17694.6244489809,15585.9621755538,0.999909945415419,0.999792547053379,0.00709219858156028,2.09756097560976,0.00338116444004618,0.0141843971631206,2.46341463414634,0.00575802261077172,107.358609931358,0.000425509838653193,0.396713520132211,0.00124429392212222,0.765657093855167,0,0,NA
"Ccnb2",0.8142638008451,0.0301547341401996,2.48197661909855,4.75308407582826,16437.4151148527,11.0356739287733,0.999849027241151,0.69895769670781,0.290780141843972,4.09756097560976,0.0709642012833502,0.460992907801418,4.60975609756098,0.100003752486022,107.011665661775,1.44044371719332e-06,0.000218457908531366,1.06925245160889e-05,0.00147078057022862,0,0,NA
"Lockd",0.882715227421554,0.10299000551677,1.87456691912309,4.21454312688995,10841.9407878183,22.0477701015713,0.999827130317347,0.839521252746216,0.120567375886525,3.34146341463415,0.0360822073820987,0.219858156028369,3.78048780487805,0.0581560283687943,106.658620562105,0.000108698373185723,0.000318183860139931,0.000414054987332457,0.00206998264068562,0,0,NA
"Tacc3",0.919893554915491,0.0976319769930073,1.59362426389083,2.91914858429651,13811.0481077701,14240.3007057783,0.999884625671555,0.999795049952599,0.0638297872340425,2.17073170731707,0.029404733444896,0.127659574468085,2.63414634146341,0.0484633569739953,104.532046284858,0.000283413170160451,1.01270529302422e-05,0.000896700685917494,8.88418734334883e-05,0,0,NA
"Knstrn",0.826801822502685,0.0627491718269385,1.9655236913918,4.47598634686384,14767.6306929823,5.62535879029748,0.999866920959615,0.556892048921548,0.191489361702128,3.65853658536585,0.0523404255319149,0.340425531914894,4.19512195121951,0.0811479465611084,103.609273409843,1.13783541144663e-06,3.27683586598404e-07,8.78408937636799e-06,3.38801422572278e-06,0,0,NA
"Lhx1os",0.966758787464485,0.185430747791981,1.92020048549361,3.17390504217505,15365.5848844904,10622.6290180445,0.999875048000643,0.999701302097813,0.0354609929078014,2.09756097560976,0.0169058222002309,0.0638297872340425,2.58536585365854,0.0246888799678844,103.221913184024,0.0195242636349326,0.366493383850639,0.0307188821864837,0.741769986745286,0,0,NA
"Robo2",0.0511321086356084,0.666995549970679,4.72380803482828,1.318373940536,24.112942348957,16360.8401383957,0.836187920900947,0.999919425426692,3.45390070921986,0.292682926829268,11.8008274231679,4.4822695035461,0.439024390243902,10.2096138691883,102.871293730248,5.15159803704535e-10,1.0680345496894e-13,1.1931101053797e-08,3.25469475931665e-12,0,0,NA
"Hist1h1b",0.919893554915491,0.166126888070011,1.59362426389083,4.53364771818215,13811.0481077701,5.8666427739034,0.999884625671555,0.564084510751678,0.0638297872340425,3.26829268292683,0.0195300095268339,0.127659574468085,3.78048780487805,0.0337680164722032,102.167030901202,0.00085920802484718,0.0015448864196892,0.00228202498342439,0.00835971249532752,0,0,NA
"Papss2",0.973297819322403,0.14904747400048,1.59362296031132,2.52228191613727,10995.1387841202,8.04624773415712,0.99985508213701,0.761340318890337,0.0212765957446809,1.82926829268293,0.0116312056737589,0.0425531914893617,2.14634146341463,0.019825918762089,101.929665439519,0.000413633075272535,0.540757602392188,0.00121570330245075,0.884459468319427,0,0,NA
"Spock2",0.0884615726912351,0.582356507071132,3.92913801001333,0.525597090433979,17484.4276672969,15227.9878224476,0.99977532834824,0.999965485988293,2.65957446808511,0.170731707317073,15.5775075987842,3.58156028368794,0.219512195121951,16.3159968479117,101.916099242996,1.75392411705388e-09,6.21183347937482e-06,3.385073545914e-08,5.53331013008926e-05,0,0,NA
"Mis18bp1",0.969178915157937,0.182854956677951,2.53118640618042,3.1042045978553,19019.2715392603,12358.9066392383,0.999866932359531,0.999748891613422,0.049645390070922,2.1219512195122,0.0233961033667563,0.0780141843971631,2.53658536585366,0.0307555919258047,101.840881235426,0.000101582933613731,0.428838389544996,0.000398956360065508,0.798384011403706,0,0,NA
"Tuba4a",0.973297819322403,0.10924283040637,1.59362296031132,1.88932167274064,10995.1387841202,18315.2206428304,0.99985508213701,0.999896854816267,0.0212765957446809,1.31707317073171,0.0161544523246651,0.0425531914893617,1.68292682926829,0.0252852297255628,100.802537482013,0.00252311136791672,0.000287412093364137,0.0055127603095237,0.0018910409324754,0,0,NA
"Spc25",0.711976450458758,0.103847922716026,1.67440986873335,4.95342421374456,12135.7257995876,8.48982470691067,0.999862045426546,0.63153072274562,0.24822695035461,3.97560975609756,0.062437453770178,0.482269503546099,4.4390243902439,0.108643129919726,99.0517215020899,3.88200061762767e-07,1.0221290480672e-09,3.56774342477209e-06,1.47953179707727e-08,0,0,NA
"Ckap2l",0.955496421845089,0.129552905592081,1.59362425708124,2.26964914898996,10845.5741950269,11064.5945092544,0.999853083838691,0.999794914881352,0.0354609929078014,1.53658536585366,0.0230777890352358,0.0709219858156028,1.97560975609756,0.0358987829437002,98.1927957318214,0.0158461538672979,3.09481002034317e-05,0.0257722558684424,0.000238919333570493,0,0,NA
"Aurka",0.973297819322403,0.168817670008994,1.59362296031132,2.49424289230595,10995.1387841202,6.75779671172579,0.99985508213701,0.730411563389867,0.0212765957446809,1.68292682926829,0.0126426148627814,0.0425531914893617,2.07317073170732,0.0205256570713392,96.8449643239018,0.000296293350799948,0.533656926343417,0.000932357881049835,0.877805001002382,0,0,NA
"Kcnk1",1,0.314916063878755,0,2.59893342142982,1,10521.2142645595,1,0.999753042611786,0,1.48780487804878,0,0,1.78048780487805,0,95.4319021038378,0.0785791570583295,0.971000272828154,0.102011955015186,0.999999882681933,0,0,NA
"Hjurp",0.634346744503825,0.0312987585962238,1.92020081741933,4.35584473568658,15397.6885114358,24.9514111566056,0.999875308467033,0.851373163298029,0.390070921985816,3.68292682926829,0.105913296698135,0.702127659574468,4.21951219512195,0.166400196777764,94.3012831014406,1.88956961189035e-09,6.94999613415348e-14,3.52922840414359e-08,2.36708691863227e-12,0,0,NA
"Kif23",0.955496421845089,0.116177834659462,1.59362425708124,2.373284268886,10845.5741950269,4.88566713341998,0.999853083838691,0.67305411796364,0.0354609929078014,1.65853658536585,0.021380892782645,0.0709219858156028,2.09756097560976,0.0338116444004618,94.261780691559,0.00137500627664389,0.368315313957339,0.00328084763648682,0.741769986745286,0,0,NA
"Incenp",0.964397135438028,0.157711115110972,1.59362422780346,2.54822484650235,18750.8057144221,4.63163618910593,0.999915017582602,0.645087163405459,0.0283687943262411,1.78048780487805,0.0159331584572039,0.0567375886524823,2.14634146341463,0.026434558349452,93.1846691319541,0.000117850638501782,0.0595942874840967,0.000443087790211245,0.188552417777552,0,0,NA
"Rbm47",0.973297819322403,0.25773832016086,1.59362296031132,3.05591229226814,10995.1387841202,12289.40042933,0.99985508213701,0.999751399378014,0.0212765957446809,1.92682926829268,0.0110422838674926,0.0425531914893617,2.26829268292683,0.018760009151224,92.5330283966802,0.0153814976247003,0.18742985858152,0.0250870059850746,0.477857505559029,0,0,NA
"Aspm",0.991099283908806,0.241380619828333,1.59362556735369,2.02550235146868,17694.6244489809,18595.2733381681,0.999909945415419,0.999891086207258,0.00709219858156028,1.21951219512195,0.00581560283687943,0.0141843971631206,1.53658536585366,0.00923111561409434,91.8123927913611,0.0063503186231485,0.444475881709893,0.0122561149426766,0.814403593386164,0,0,NA
