"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sod3",0.054856486264674,0.955705731472448,6.33879330502974,1.59362243987424,9.16103804706299,10321.3358001411,0.591041143542901,0.999845623042197,6.00892857142857,0.0352941176470588,170.252976190476,5.99107142857143,0.0705882352941176,84.8735119047619,202.399932798348,3.0028657439507e-06,0.00881896516216463,2.24110936037497e-05,0.0285071644573156,0,0,NA
"Tmbim4",0.0056417061693339,0.37289123685856,10.8828262780038,2.30750853259018,4.85995834709083,13874.4306807138,0.308710209967802,0.999833713910206,11.6339285714286,0.894117647058824,13.0116306390977,10.8214285714286,1.44705882352941,7.47822299651568,201.568859968869,5.78725956046355e-12,0,1.95802281795684e-10,0,0,0,NA
"Slc39a5",0.0719544221444186,0.985235243716385,4.70458998819479,1.59362672018345,12428.7396314983,16131.3795712065,0.999621618120901,0.999901219279259,4.23214285714286,0.0117647058823529,359.732142857143,4.36607142857143,0.0235294117647059,185.558035714286,201.283341979894,3.23600032325899e-08,1.16440190822686e-12,3.6494892534532e-07,1.57582391580036e-11,0,0,NA
"Gatm",0.0654626627582616,0.905210550709042,17.5507005672357,1.36525504127928,2.37688035774094,14453.7667798953,0.119275910442387,0.999905552226159,17.6517857142857,0.0705882352941176,250.066964285714,16.4017857142857,0.129411764705882,126.741071428571,201.157550875535,0.0396595674995108,1.26552917811829e-07,0.0686130430431141,9.58591131186612e-07,0,0,NA
"Hnf4a",0.0708899927318766,1,4.36285404404387,0,8.56822665486491,1,0.662607159785799,1,4.07142857142857,0,Inf,4.05357142857143,0,Inf,201.03736519242,5.12376068351195e-07,1.90611368666715e-06,4.4449718750125e-06,1.19426258763405e-05,0,0,NA
"Gm10639",0.0370138597658383,1,4.76568194293506,0,2.72603550546883,1,0.363873240581119,1,4.66964285714286,0,Inf,4.58928571428571,0,Inf,201.037365192406,0.0203478830293576,0.99999312825971,0.0403380884273399,0.999999935265821,0,0,NA
"Tmem150a",0.0514719647606536,0.985235243716385,4.25471508816236,1.59362672018345,9.11342501233455,16131.3795712065,0.681727221874028,0.999901219279259,3.90178571428571,0.0117647058823529,331.651785714286,4.03571428571429,0.0235294117647059,171.517857142857,200.545042522238,0.00059638228988379,0.000110503294815323,0.00210961906323087,0.000521411097636991,0,0,NA
"Tst",0.0113202231477672,0.699057049463968,7.76648991627819,1.72008331189837,6.13716522239274,13231.9636792409,0.441406605758161,0.99987002233522,8,0.270588235294118,29.5652173913044,7.67857142857143,0.517647058823529,14.8336038961039,200.03170705859,1.50596202175279e-10,1.13242748511766e-14,3.18448219183143e-09,2.12854425443412e-13,0,0,NA
"Cdh16",0.0543666361987221,0.97047056494022,5.16471694640848,1.59362425191885,8.29324334382139,14195.1355087228,0.616233304674117,0.99988774708336,4.9375,0.0235294117647059,209.84375,4.88392857142857,0.0470588235294118,103.783482142857,199.820094062211,2.16175945033648e-06,0.107888584077066,1.66226200158449e-05,0.23200617126742,0,0,NA
"Susd3",0.0579836352620528,0.97047056494022,4.70116039440249,1.59362425191885,21.3777470022706,14195.1355087228,0.819733230273204,0.99988774708336,4.3125,0.0235294117647059,183.28125,4.42857142857143,0.0470588235294118,94.1071428571429,199.513613770212,8.2553355188475e-05,1.85559498877552e-08,0.000400292346959078,1.51889428516706e-07,0,0,NA
"Ddah1",0.0145698193944766,0.677224394326746,8.27231196987761,2.07756786809106,8.11418236036531,11985.475522373,0.495175001854409,0.999826689579395,8.64285714285714,0.4,21.6071428571429,8.15178571428571,0.670588235294118,12.156171679198,198.638323303761,4.34274838312376e-12,1.11022302462516e-16,1.63255170698912e-10,2.56108265907849e-15,0,0,NA
"Cpn1",0.0391975889201128,0.91968719192529,5.01812668788966,1.31837188890659,12.1836472469604,13662.5882603612,0.708278535289716,0.999903514278574,4.70535714285714,0.0588235294117647,79.9910714285714,4.82142857142857,0.105882352941176,45.5357142857143,197.759856887086,0.0481846134556325,1.46278111845533e-09,0.0809724878434884,1.33758813984879e-08,0,0,NA
"Ctsh",0.0273912243907609,0.911411695916222,5.22343410544908,1.59362426162235,8.10968678874923,14284.5126214638,0.608236200144111,0.999888449362324,5.07142857142857,0.0705882352941176,71.8452380952381,5.08035714285714,0.141176470588235,35.9858630952381,197.71995014227,4.32249581022726e-05,1.43417933085033e-09,0.000226151198318591,1.32335638255735e-08,0,0,NA
"Akr7a5",0,0.287979708864794,9.69642857142857,2.59411071296762,8.81487355823235,11791.8268009819,0.476188735751234,0.999780056118703,10.1428571428571,1.18823529411765,8.53606789250354,9.69642857142857,1.84705882352941,5.24965878070974,197.474520801878,0,0,0,0,0,0,NA
"Gpc4",0.0640376368429414,0.955705731472448,5.86676543948184,1.59362243987424,12.9909594561349,10321.3358001411,0.68889325345681,0.999845623042197,5.52678571428571,0.0352941176470588,156.592261904762,5.49107142857143,0.0705882352941176,77.7901785714286,196.937761243688,0.000270839255576916,0.0116397221668588,0.00109522647175526,0.0361294128420847,0,0,NA
"Ezr",0.0161270542980765,0.485019504751076,9.09307318223589,2.2159530231562,9.30591368721773,11516.3684893706,0.505784027851425,0.999807619327337,9.3125,0.694117647058824,13.416313559322,8.94642857142857,1.14117647058824,7.83965390279823,196.930403756668,5.77315972805081e-15,0,5.32705193088325e-13,0,0,0,NA
"Slc7a13",3.97413206186972e-09,1,6.58035701574714,0,1.10726091552062,1,0.144031730689564,1,6.26785714285714,0,Inf,6.58035714285714,0,Inf,196.474495969643,0.238593262820771,0.999916141451526,0.285244006788083,0.999999935265821,0,0,NA
"Tmem37",0.0242329889106946,0.896646978780553,6.20391065347601,1.59362426629119,4.389437371416,10689.4353568465,0.414357893378165,0.999850938177316,6.08035714285714,0.0823529411764706,73.8329081632653,6.05357142857143,0.164705882352941,36.7538265306122,196.396483828415,0.0015045744366764,0.000164801557717476,0.00465592394276385,0.000746757058407311,0,0,NA
"Gsta2",0.0425315909691841,0.911411695916222,11.8709621287392,1.59362426162235,1.99707807030002,14284.5126214638,0.144005788967815,0.999888449362324,12.1785714285714,0.0705882352941176,172.529761904762,11.3660714285714,0.141176470588235,80.5096726190476,196.126284967989,0.019949124176889,1.64132134801154e-05,0.0397806700187472,8.81450353561752e-05,0,0,NA
"Tmem252",0.0592325405928596,0.97047056494022,6.61503379461799,1.59362425191885,3.70722817099304,14195.1355087228,0.359148816736467,0.99988774708336,6.05357142857143,0.0235294117647059,257.276785714286,6.22321428571429,0.0470588235294118,132.243303571429,196.033570238497,0.0598785867500226,8.77320125547421e-07,0.0957114418130282,5.64956532155888e-06,0,0,NA
"Hmgcs1",0.00707035788346265,0.398589772608737,13.4522551119422,2.87559424455148,4.58692745619495,50.2875379616232,0.254275793200126,0.945909992033587,14.2321428571429,1.17647058823529,12.0973214285714,13.3571428571429,1.72941176470588,7.72351797862002,195.875565961265,8.04800670550776e-13,0,3.71305763913199e-11,0,0,0,NA
"Slc6a18",0.0628814159867685,0.97047056494022,5.57369587669869,1.59362425191885,6.23479828474926,14195.1355087228,0.527992663544219,0.99988774708336,5.25892857142857,0.0235294117647059,223.504464285714,5.22321428571429,0.0470588235294118,110.993303571429,195.448994765745,0.00134730114869575,6.4948299094425e-06,0.00419481799363859,3.64212837463212e-05,0,0,NA
"Cideb",0.0494878774111778,0.985235243716385,3.33466851822443,1.59362672018345,32.2265849242925,16131.3795712065,0.906227475259983,0.999901219279259,2.97321428571429,0.0117647058823529,252.723214285714,3.16964285714286,0.0235294117647059,134.709821428571,195.318005706703,0.00219311127987587,0.0054473219120198,0.00654708220315885,0.018679161286149,0,0,NA
"Dao",0.0617856183458637,0.955705731472448,4.98667644093372,1.59362243987424,27.1274498965799,10321.3358001411,0.844720158707584,0.999845623042197,4.66071428571429,0.0352941176470588,132.053571428571,4.67857142857143,0.0705882352941176,66.2797619047619,195.139881320227,0.000299376554326103,5.39934497112426e-09,0.00117244107444585,4.68404713306934e-08,0,0,NA
"Gk",0.0416594306512835,0.783226422908106,7.27634284804071,1.68242775327101,12.9251108653059,17893.7749570036,0.639810928892043,0.999905985764035,7.15178571428571,0.2,35.7589285714286,6.97321428571429,0.364705882352941,19.1201036866359,194.638448269689,3.75255382323303e-14,1.35169653248113e-12,2.53922808705435e-12,1.80522629008993e-11,0,0,NA
"Gipc2",0.059950351867154,0.97047056494022,3.93216299304793,1.59362425191885,73.1117367243094,14195.1355087228,0.948962046216852,0.99988774708336,3.52678571428571,0.0235294117647059,149.888392857143,3.69642857142857,0.0470588235294118,78.5491071428572,193.508891425344,0.00050386498654742,0.218579353458066,0.00185298174400591,0.404113012313181,0,0,NA
"Hpn",0.0491328585586655,0.955705731472448,4.15034649448838,1.59362243987424,18.9527018809798,10321.3358001411,0.820355027309063,0.999845623042197,3.82142857142857,0.0352941176470588,108.27380952381,3.94642857142857,0.0705882352941176,55.9077380952381,192.67942247064,4.16479182696605e-07,0.0732400846843363,3.6441928485953e-06,0.167429472870724,0,0,NA
"Gpm6a",0.0650878794677036,1,3.64816546036245,0,6.65697242560389,1,0.645985769357772,1,3.11607142857143,0,Inf,3.41071428571429,0,Inf,192.673579427902,0.0848477398384681,0.999998821288086,0.125476468209826,0.999999935265821,0,0,NA
