"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Anpep",0,0.825694325889098,20.4732142857143,1.59362448637199,3.02780021584375,10231.5575027314,0.128837000447067,0.999844268450005,21.0892857142857,0.194444444444444,108.459183673469,20.4732142857143,0.277777777777778,73.7035714285714,154.720718676001,0.000228554993467522,7.24019465492276e-08,0.00153811333441657,5.43014599119207e-07,0,0,NA
"Hrsp12",0,0.121747848120436,20.0446428571428,2.97307681625209,4.93800870907274,12415.9772504614,0.197657510292082,0.999760601601754,20.4642857142857,2.05555555555556,9.95559845559846,20.0446428571429,2.61111111111111,7.6766717325228,153.979330671961,1.97619698383278e-14,0,2.23669567715619e-12,0,0,0,NA
"Smc4",0.53509405257619,0,1.74766531607796,13.3055555555556,10339.9576208718,5.29496274465844,0.99983100801389,0.284667483948419,0.642857142857143,12.6944444444444,0.0506408252578931,0.8125,13.3055555555556,0.0610647181628392,153.185255924125,1.70150709299932e-06,0,2.22986982187806e-05,0,0,0,NA
"Tshz2",0.741134791977946,0,1.75906354413356,9.77777777777778,16374.8432898021,9.61954617062153,0.999892586782888,0.495921303176222,0.348214285714286,8.86111111111111,0.0392969099865652,0.455357142857143,9.77777777777778,0.0465706168831169,152.213701607247,0.00062446156512963,1.11022302462516e-16,0.00345535399371729,4.76630229537352e-15,0,0,NA
"Cdh11",0.930460815603965,0,1.02717010843164,6.83333333333334,12593.5847816598,5.74461648448135,0.999918443687478,0.456721211937497,0.0535714285714286,5.97222222222222,0.00897009966777409,0.0714285714285714,6.83333333333333,0.0104529616724739,149.299088919169,0.000408092281363959,0.000135972424791131,0.00250283197191196,0.000590557870119661,0,0,NA
"Slc5a8",1.22627024129952e-09,1,8.74107142874956,0,2.3192027283937,1,0.209687634812908,1,8.47321428571429,0,Inf,8.74107142857143,0,Inf,148.00144317699,0.177492427133296,0.981162294145409,0.269485453391407,0.999999992494164,0,0,NA
"Pax2",0.671587165324651,0.0246651040295174,1.25060353880796,15.6926139979174,32.4625302350527,3.26965636558796,0.962904559771966,0.172429582687563,0.303571428571429,14,0.0216836734693878,0.410714285714286,15.3055555555556,0.0268343271973036,147.802895985885,0.0451703938439251,0,0.105312996883308,0,0,0,NA
"Slc27a2",5.71689038810328e-10,1,9.53571428694699,0,1.98030137668793,1,0.171960635911715,1,9.01785714285714,0,Inf,9.53571428571429,0,Inf,147.504519172582,0.0544178696166248,0.999803665815726,0.120766929897857,0.999999992494164,0,0,NA
"Smc2",0.86032285444581,0,1.21453554457182,8.52777777777778,10040.1573679576,5.13498799310322,0.999879046851741,0.375838104759671,0.151785714285714,7.83333333333333,0.0193768996960486,0.169642857142857,8.52777777777778,0.0198929734760354,146.980521303019,0.00018392657714017,5.78983216925621e-09,0.00130850622022578,5.54487773132614e-08,0,0,NA
"Tril",0.881085784937759,0,1.12626150761351,9.25000000000001,10425.5916121451,3.34771948740679,0.999891983122469,0.265740119928318,0.0982142857142857,8.05555555555556,0.012192118226601,0.133928571428571,9.25,0.0144787644787645,146.499172202929,0.00148746417945012,1.2526533665902e-07,0.00720580896270581,8.81103639211747e-07,0,0,NA
"Rcn3",0.808747361271683,0,0.933693933327191,7.13888888888889,14168.1675017434,6.71752185597971,0.999934103517193,0.484795231583864,0.151785714285714,6.5,0.0233516483516483,0.178571428571429,7.13888888888889,0.0250138966092273,146.402914025095,0.000655773435648266,2.90357737853242e-10,0.00361255720080571,3.65146852148774e-09,0,0,NA
"Birc5",0.849665848785637,0.0243505659423421,1.24722162991765,12.6980809343037,10031.7624052817,3.90433769302616,0.999875688185669,0.235166801938067,0.133928571428571,11.7777777777778,0.0113712938005391,0.1875,12.3888888888889,0.0151345291479821,145.270065878858,6.32642196662925e-06,6.63152865953975e-11,7.03249584683341e-05,9.48994618520344e-10,0,0,NA
"Sox11",0.603888723280369,0,0.90162248999177,23.6111111111111,0.352372040915965,1.99413190214661,0.280999663260805,0.0778798272335903,0.276785714285714,23.5277777777778,0.0117642098161579,0.357142857142857,23.6111111111111,0.0151260504201681,145.028472079714,0.350370463701554,3.35820260488617e-12,0.424283955215667,5.88867921561026e-11,0,0,NA
"Ramp2",0.932767804665853,0,1.59362426902798,7.97222222222222,13163.8727048422,3.0747276329904,0.999878954210266,0.278332722904464,0.0625,7.16666666666667,0.00872093023255814,0.107142857142857,7.97222222222222,0.0134395221503235,143.6270720933,6.18886861314394e-07,0.000177160570539625,9.51252027575828e-06,0.000752781263897042,0,0,NA
"Folr1",0.00541156256934614,0.809353235408663,8.40261411297007,0.874217660611864,7.53533309670404,15135.585191343,0.472791947267224,0.999942244243717,8.10714285714286,0.111111111111111,72.9642857142857,8.35714285714286,0.166666666666667,50.1428571428571,142.938519596009,3.59645646597073e-12,0,2.24515239732881e-10,0,0,0,NA
"Vcan",3.44245406587809e-08,0,0.294642857567809,13.3055555555556,0.0659156202391506,3.05051805729388,0.182815338693662,0.186506745414583,0.258928571428571,12.5833333333333,0.0205771050141911,0.294642857142857,13.3055555555556,0.0221443483447659,142.710412872024,0.409436995758925,8.38582869810978e-09,0.481804404272081,7.73359757714568e-08,0,0,NA
"Fut9",0,0.878647376628682,12.6339285714286,2.74681601486285,4.03297694543016,11.9400590399823,0.241975148977161,0.81297478159204,12.3928571428571,0.25,49.5714285714286,12.6339285714286,0.333333333333333,37.9017857142857,142.627335337851,0.0270548626774161,0.000754071058010175,0.0743001462454516,0.00273708007936638,0,0,NA
"Rspo1",0.977589268352137,0.011416116635023,1.59362426207606,6.3783717306537,16710.1332337777,4.96177204443259,0.999904640359694,0.437540488272587,0.0267857142857143,5.63888888888889,0.00475017593244194,0.0357142857142857,6.30555555555556,0.00566393958464443,142.606337932139,2.85844625858012e-07,0.00746701499663605,4.74502078924299e-06,0.0221343658828854,0,0,NA
"Tcn2",0,0.567085461262606,10.7857142857143,1.79660812516225,7.04114663927345,19388.3757917722,0.394974004054968,0.999907344396527,10.5625,0.527777777777778,20.0131578947368,10.7857142857143,0.777777777777778,13.8673469387755,141.96075372335,2.88537556476509e-05,2.24265050974282e-14,0.000256592327009467,6.34568155597683e-13,0,0,NA
"Uncx",0.971106691889969,0.0261375433126113,3.39920621053106,14.889170700924,5.22240476123308,4.2377450523279,0.605734215836983,0.221559247031629,0.0892857142857143,13.6666666666667,0.00653310104529617,0.0982142857142857,14.5,0.00677339901477832,141.879597064265,7.00531138986271e-07,4.14782888656928e-05,1.05079670847941e-05,0.000197856205508765,0,0,NA
"Lrp2",0,0.644170231880955,22.1785714285714,1.95161998960466,2.782768526186,1.36762491998814,0.111483138774993,0.412028927433353,22.8214285714286,0.555555555555556,41.0785714285714,22.1785714285714,0.694444444444444,31.9371428571429,141.648280311457,3.9350675784533e-07,3.90077525835864e-10,6.36254433139527e-06,4.71501475403544e-09,0,0,NA
"Gm4450",0.0144961003247513,0.965138815804732,7.61937991040266,1.59361738610988,10.1261800340389,10130.0638728524,0.570631756097993,0.999842709113722,7.41964285714286,0.0277777777777778,267.107142857143,7.50892857142857,0.0555555555555556,135.160714285714,141.60828226103,1.31324603459548e-05,3.31956684362922e-14,0.000132926123013933,8.98447982677908e-13,0,0,NA
"Napsa",7.44137852055809e-10,0.816605829975538,25.3839285768719,0.60585975298769,1.2353545286341,11247.3600549881,0.0464082568917333,0.999946136060726,24.9464285714286,0.0833333333333333,299.357142857143,25.3839285714286,0.111111111111111,228.455357142857,141.387865745678,0.246278171177049,0.000213980928370106,0.33040552059852,0.000888020852735938,0,0,NA
"Tmem174",0.0243858381714711,2.94783088846521e-13,8.20911481851605,0.027777773011639,10.0967804780819,16132.2270836582,0.551558954888066,0.999998278122107,7.91071428571429,0.0277777777777778,284.785714285714,8.00892857142857,0.0277777777777778,288.321428571429,140.656052322317,3.15480974677484e-11,0,1.57109525389387e-09,0,0,0,NA
"Cdca3",0.88210382695634,0.0508641412731711,0.605859965659372,9.16037939478147,10783.8393909358,5.27354309354258,0.999943820942889,0.365357587156816,0.0535714285714286,8.11111111111111,0.00660469667318982,0.0714285714285714,8.69444444444444,0.00821542674577818,140.002528382935,0.0401348143492369,3.92932905102228e-08,0.0979487005356734,3.13590683879663e-07,0,0,NA
"Cenpa",0.735263910856388,0.0490040306303767,0.775705131975071,13.1441144352844,16587.1727129696,2.91909648995011,0.999953236825168,0.181725590452426,0.160714285714286,11.9444444444444,0.0134551495016611,0.205357142857143,12.5,0.0164285714285714,139.460526405657,0.214549912510526,4.16333634234434e-14,0.302851066979144,1.10284122259972e-12,0,0,NA
"Emp3",0.930460815991729,0,1.02717011107444,4.5,17745.3034613287,6.32141984872933,0.99994211929596,0.584158080648872,0.0535714285714286,3.72222222222222,0.0143923240938166,0.0714285714285714,4.5,0.0158730158730159,139.423088805634,0.0527787265226236,0.00512883246257734,0.118395521658858,0.0158840706863403,0,0,NA
"Ube2c",0.825276389020245,0.0408921593013147,0.71541561598977,19.172910625688,17069.1235590023,1.64841451060645,0.999958088906577,0.0791695293078652,0.0982142857142857,17.6666666666667,0.00555929919137466,0.125,18.3888888888889,0.006797583081571,138.289921842037,0.19142390081145,9.35627131326555e-11,0.281705385945928,1.28006129505666e-09,0,0,NA
"Acadm",0,0.122949604580054,11.1607142857143,1.93198036111564,7.0713775382274,11468.7344974578,0.387853330627786,0.999831572091748,11.2232142857143,1.25,8.97857142857143,11.1607142857143,1.69444444444444,6.58665105386417,137.053404165844,6.77236045021345e-15,0,1.05394859506447e-12,0,0,0,NA
"Lig1",0.824226549875901,0,1.42228468578855,5.72222222222222,4.67727849946828,146.794839203383,0.766821878454127,0.962481428839924,0.196428571428571,4.91666666666667,0.0399515738498789,0.25,5.72222222222222,0.0436893203883495,136.012474948311,3.39949179917198e-11,5.37564460723061e-08,1.62783357306505e-09,4.18292346000132e-07,0,0,NA
"Fabp3",0.0252942886680018,0.844097931740517,12.7694224825964,1.24722171004622,5.26525695279218,14206.1744727032,0.291951790529773,0.99991221336729,12.3125,0.138888888888889,88.65,12.4464285714286,0.194444444444444,64.0102040816327,135.422345675879,0.00380683312034336,4.90144591580588e-11,0.0159043866940519,7.35216887370882e-10,0,0,NA
"Spink1",0,0.375117803326796,29.5,1.33358468031555,1.89221033093172,0.4019325628838,0.0602764288014235,0.231592376542946,30.0803571428571,0.666666666666667,45.1205357142857,29.5,0.833333333333333,35.4,135.295549329865,0.000191801673317116,7.18659576293135e-11,0.00134911346485768,9.94145747205503e-10,0,0,NA
"Galnt11",0.00779805963884936,0.410467882325097,11.4823976146883,1.88473477625638,6.94560452513325,16817.8198253537,0.376904912015629,0.999887944834612,11.0803571428571,0.833333333333333,13.2964285714286,11.3928571428571,1.11111111111111,10.2535714285714,134.621563618913,2.43049469439427e-10,0,8.64561684148819e-09,0,0,0,NA
"Cml1",0.0212125026140833,0.383407311284339,23.7265126839154,1.12626107621097,2.03668768082645,17688.7469599213,0.0790541412554379,0.999936333004644,24.2232142857143,0.444444444444444,54.5022321428571,23.2232142857143,0.694444444444444,33.4414285714286,134.487654011718,0.0124201988349751,0,0.0406393048459572,0,0,0,NA
"Fbp1",0.0222787368244255,0.753362918827169,19.1498541435596,1.12626120521224,2.48661980238686,12312.3356402952,0.11492722005439,0.99990853415439,19.7946428571429,0.166666666666667,118.767857142857,18.7232142857143,0.277777777777778,67.4035714285714,133.022123350824,0.0846201825874127,6.98688662481572e-10,0.15988843228673,7.90788531626871e-09,0,0,NA
"Fabp5",0.461047707172388,0,2.10394980396225,12.8888888888889,12437.0117165642,3.19775842628126,0.999830860178457,0.19878339865546,0.946428571428571,11.7777777777778,0.0803571428571428,1.13392857142857,12.8888888888889,0.0879772167487685,132.698761017458,6.26186847956234e-05,0,0.000509544199807524,0,0,0,NA
"Keg1",0.0095168866895162,0.809353235408663,7.61713389601714,0.874217660611864,5.48841562624001,15135.585191343,0.418785615736222,0.999942244243717,7.15178571428571,0.138888888888889,51.4928571428571,7.54464285714286,0.166666666666667,45.2678571428571,132.653254536232,3.03913655352872e-08,1.0170150388511e-08,6.63811405112852e-07,9.17524437224361e-08,0,0,NA
"Wnk1",0.220437049695629,0.0272827427763958,1.74090226864954,7.76747457422029,17026.1908004554,158.55210623912,0.999897761965514,0.953297894714287,1.04464285714286,6.83333333333333,0.15287456445993,1.35714285714286,7.55555555555556,0.179621848739496,132.058753123233,8.59956550414154e-12,0,4.86657229666192e-10,0,0,0,NA
"Cenpf",0.941051943761175,0.0732435796726797,0.605860251982045,13.9674882160504,13046.7013981611,2.31896021300962,0.999953564345502,0.142385875171648,0.0267857142857143,12.3333333333333,0.00217181467181467,0.0357142857142857,12.9444444444444,0.00275904353157572,131.657874710382,0.274456905106826,0.000383837379859475,0.3555659176462,0.00148632566676439,0,0,NA
"Ass1",0.0165826800937875,0.876681132406994,14.6718693285025,1.12626263472166,2.27491529340325,16049.347444258,0.134238756446025,0.999929829944256,14.4821428571429,0.0833333333333333,173.785714285714,14.4285714285714,0.138888888888889,103.885714285714,131.183778399715,0.000175940034878308,1.40446103757963e-05,0.00126615805447106,7.10794305604325e-05,0,0,NA
"Sept11",0.350089098834426,0,1.5936256291269,7.47222222222222,15838.0582832142,15.483498465278,0.999899390110446,0.674494113082192,0.803571428571429,6.77777777777778,0.118559718969555,1.03571428571429,7.47222222222222,0.138608603292618,130.708611602372,3.16286872747984e-06,0,3.786318813185e-05,0,0,0,NA
"Mfap4",0.799876461864924,0.0109348924371916,0.803075378151641,6.34718355056356,8.29558494654227,4.90565696151372,0.911736964619716,0.435948324003051,0.142857142857143,5.47222222222222,0.0261058738216099,0.160714285714286,6.27777777777778,0.0256005056890013,130.341301086374,0.0112585659415849,5.01410244435618e-08,0.0377105546266492,3.95098578685028e-07,0,0,NA
"Aqp1",8.30201784874641e-10,0.876681132406994,8.22321428630282,1.12626263472166,2.42974386308781,16049.347444258,0.228081611606331,0.999929829944256,7.77678571428571,0.0833333333333333,93.3214285714286,8.22321428571429,0.138888888888889,59.2071428571429,130.31904971368,4.75781329889458e-08,8.80436834549414e-10,1.02128923398685e-06,9.61529700889492e-09,0,0,NA
"Hao2",2.30754930305496e-09,0.965138815804732,9.2946428599214,1.59361738610988,1.74707476899244,10130.0638728524,0.158224909176952,0.999842709113722,9.32142857142857,0.0277777777777778,335.571428571429,9.29464285714286,0.0555555555555556,167.303571428571,129.936724492711,0.129865619278467,1.56199878902363e-05,0.218729109732938,7.84148585618719e-05,0,0,NA
"Eya1",0.988794613811281,0.0485708702179357,1.59362277945741,5.48881897310111,10046.8137670589,3.524638273998,0.999841405436938,0.391041769808402,0.00892857142857143,4.38888888888889,0.00203435804701627,0.0178571428571429,5.22222222222222,0.00341945288753799,129.520005419749,0.0219875207932444,0.35368412352863,0.0629298008910098,0.563811438915678,0,0,NA
"Ccna2",0.930460815603965,0.0406402179459877,1.02717010843164,5.58821472894864,12593.5847816598,7.40697396103154,0.999918443687478,0.569978177134328,0.0625,4.83333333333333,0.0129310344827586,0.0714285714285714,5.36111111111111,0.0133234641006662,128.669226665967,2.50927069891382e-05,0.000246594717692838,0.000226379856532443,0.00100330203767184,0,0,NA
"Spc25",0.446535159831579,0.0223821033740881,1.35509959018265,7.33074371930977,12987.0359761324,7.97781788009041,0.999895668402477,0.521134387988679,0.5625,6.41666666666667,0.0876623376623377,0.75,7.16666666666667,0.104651162790698,127.589038793066,8.0714265937587e-06,0,8.66286733554274e-05,0,0,0,NA
"Pdzk1ip1",0.0163430017049024,0.656792531155149,16.0026023315991,1.69965217022065,4.04734947533307,0.40183943870292,0.201863301932413,0.191216294653087,15.9107142857143,0.5,31.8214285714286,15.7410714285714,0.583333333333333,26.984693877551,126.735452655233,8.41098787285333e-08,4.31549109591867e-06,1.68898062930684e-06,2.3564852694819e-05,0,0,NA
"Hist1h2ap",5.25734383817981e-14,0.0779401411010476,0.0089285714242007,11.086288629044,17166.2748630817,1.61013465187447,0.999999479877443,0.126817971979112,0.00892857142857143,9.55555555555556,0.000934385382059801,0.00892857142857143,10.2222222222222,0.000873447204968944,126.204583741803,0.932568840868119,0.0584957656535922,0.940881853225938,0.13074906326521,0,0,NA
"Fzd2",0.93598613909546,8.71368088981348e-10,1.8132247435457,4.83333333353075,10081.6639062016,4.32780969883576,0.99982017862291,0.472409358040314,0.0803571428571429,4.13888888888889,0.0194151486097795,0.116071428571429,4.83333333333333,0.0240147783251232,126.10438177345,1.77239381327077e-06,0.000253443384648722,2.29857322658553e-05,0.00102330668777935,0,0,NA
"Mki67",0.913712106380319,0.0506998536101186,1.75906230132297,7.63720412213793,17714.545868905,7.54401290296553,0.999900709413833,0.49693070657582,0.0892857142857143,6.77777777777778,0.0131733021077283,0.151785714285714,7.25,0.020935960591133,126.098979154452,0.00207462692873861,1.13292171555202e-05,0.00953103515232313,5.82846089199281e-05,0,0,NA
"Amn",0.0224363880318633,0.823665459757003,9.01475923955407,1.26023005285075,5.7276339452194,2.18019910191696,0.388514529047776,0.633699751932303,8.72321428571429,0.194444444444444,44.8622448979592,8.8125,0.222222222222222,39.65625,125.921482569742,3.31392935912778e-05,2.08471627294315e-07,0.000288520423224761,1.43342525536085e-06,0,0,NA
"Tmem176a",0.0261962984689259,0.0661789240562643,15.68774573,3.03412880014017,5.48707345851816,10987.9004967767,0.259132010038294,0.999723942603291,15.5,2.22222222222222,6.975,15.2767857142857,2.83333333333333,5.39180672268907,125.521329011981,2.66453525910038e-15,0,4.7390662822571e-13,0,0,0,NA
"Sult1d1",0.0428738269922569,0.755972038186794,18.9275691565767,1.59362424717417,3.29908851799417,11096.2828504278,0.148429357499333,0.99985640277662,18.3125,0.277777777777778,65.925,18.1160714285714,0.388888888888889,46.5841836734694,125.461307967499,0.118464456261569,6.63742949491564e-10,0.204221244889885,7.58128414786236e-09,0,0,NA
"Nnat",0.846801623379833,0.0401163196056459,0.874218366413594,5.84561704630007,10755.2894371352,6.26847074511468,0.999918723961961,0.517452973186899,0.0982142857142857,5,0.0196428571428571,0.133928571428571,5.61111111111111,0.0238684582743989,124.782591239115,0.0947733235161534,5.59147773637747e-08,0.173774356078956,4.29715418629009e-07,0,0,NA
"Cdca8",0.854432561268552,0.0705883691710631,0.674699712017137,6.51547212045104,10703.8247919996,5.46442361070601,0.999936970456906,0.456132818960541,0.0714285714285714,5.61111111111111,0.0127298444130127,0.0982142857142857,6.05555555555556,0.016218872870249,123.507949622559,0.0173680586937912,1.28920377473474e-06,0.0522300315791547,7.86793480168994e-06,0,0,NA
"Gm266",0.645331737242818,0.0140368563289914,1.35941828915746,9.83246564991242,17.6289585303259,2.87583688028548,0.928407872769693,0.226295909579727,0.383928571428571,9.55555555555556,0.0401785714285714,0.482142857142857,9.69444444444444,0.0497339336880884,123.125987315379,0.0155591486036978,2.22044604925031e-16,0.0480673449419448,8.9175978429569e-15,0,0,NA
"Kl",0.0578103640426227,1,6.01751739972608,0,6.3709736239486,1,0.514265507540307,1,5.38392857142857,0,Inf,5.66964285714286,0,Inf,122.493462746144,2.22441158215236e-06,0.99999884410407,2.74197269285118e-05,0.999999992494164,0,0,NA
"Cndp2",0.0060965799175187,0.491928499096831,12.1095401367152,2.07757303080157,4.47252497176993,16244.6227214577,0.269720625417236,0.999872123385479,11.6607142857143,0.861111111111111,13.5414746543779,12.0357142857143,1.05555555555556,11.4022556390977,122.41414887466,0.000517207141999876,1.49880108324396e-14,0.00303737213108418,4.55123743570422e-13,0,0,NA
"Akr1b3",0.625202245824593,0.0175200651112173,0.905250137409658,4.94779677630953,10839.0501226543,28.4766553358776,0.999916489495918,0.851970744061786,0.267857142857143,4.36111111111111,0.0614194722474977,0.339285714285714,4.86111111111111,0.0697959183673469,122.292911453888,0.00140056689948376,1.23323573575362e-12,0.00681135074162999,2.47641692098913e-11,0,0,NA
"Sod3",0.0550558169671929,2.94783088846521e-13,6.62359606497822,0.027777773011639,8.12194326019071,16132.2270836582,0.550806795267738,0.999998278122107,6.00892857142857,0.0277777777777778,216.321428571429,6.25892857142857,0.0277777777777778,225.321428571429,122.015781092494,2.02076604716162e-06,0.000411164509309336,2.59366363785176e-05,0.00157945286517901,0,0,NA
"Cldn2",0.0535038417733851,2.94783088846521e-13,6.58443485183597,0.027777773011639,7.08402782098956,16132.2270836582,0.518275389892487,0.999998278122107,6.16071428571429,0.0277777777777778,221.785714285714,6.23214285714286,0.0277777777777778,224.357142857143,121.777788049221,3.42099645900262e-06,0.00622735115933515,4.0563243728174e-05,0.0188787617956509,0,0,NA
"Pcbd1",0,0.25818307984911,14.6875,3.81945128808546,7.61820576452455,36.7730136952885,0.341536190109739,0.905907382326995,14.9196428571429,2.36111111111111,6.31890756302521,14.6875,2.83333333333333,5.18382352941176,121.54558236747,9.99200722162641e-16,0,2.07334149848748e-13,0,0,0,NA
"Six2",0.971519096371564,0.0199747382422295,2.82143937163584,8.33311825123856,13033.7822446131,1.42235730110776,0.999783575581491,0.145800919030099,0.0625,7.08333333333333,0.00882352941176471,0.0803571428571429,8.16666666666667,0.0098396501457726,121.385337899669,0.00426155653124105,0.0651991004268779,0.0175683373556129,0.143923546155076,0,0,NA
"Tcf21",0.808748063710825,0.014555812506379,0.933696885282204,8.14635363765654,14307.1325388161,1.91802969257789,0.999934743321012,0.190575977647426,0.133928571428571,7.16666666666667,0.018687707641196,0.178571428571429,8.02777777777778,0.0222441917943648,121.378966324532,0.00203203207811575,1.94575041634337e-08,0.00938210447243222,1.67066156437759e-07,0,0,NA
"Slc47a1",0.0507185376558175,2.94783088846521e-13,4.43004231764522,0.027777773011639,237.176968768132,16132.2270836582,0.981664264220907,0.999998278122107,4.01785714285714,0.0277777777777778,144.642857142857,4.20535714285714,0.0277777777777778,151.392857142857,120.777235840803,3.60667051779728e-12,4.64953726520001e-07,2.24515239732881e-10,3.04667047114422e-06,0,0,NA
"Cdk1",0.839281252324363,0.0209067424274672,0.944418526173059,6.09974790466867,11441.1079248212,3.0285000211278,0.999917460740623,0.331772323204461,0.116071428571429,5.47222222222222,0.021211022480058,0.151785714285714,5.97222222222222,0.0254152823920266,120.07332561695,0.0226456733630602,1.4000030766903e-06,0.0642229233189293,8.50245770965575e-06,0,0,NA
"Knstrn",0.930460815603965,0.0619670655553287,1.02717010843164,5.38952751415237,12593.5847816598,5.63595721455837,0.999918443687478,0.511175458787961,0.0446428571428571,4.58333333333333,0.00974025974025974,0.0714285714285714,5.05555555555556,0.0141287284144427,119.92898653482,0.168950358378662,0.00149073990999271,0.260648322405742,0.00511286828633864,0,0,NA
"Fam132a",0.170309045625938,0.0269167654898906,2.47510402330807,14.4158084036838,227.306472252004,1.4883068260764,0.989228448758039,0.0935799825752922,1.77678571428571,12.9166666666667,0.137557603686636,2.05357142857143,14.0277777777778,0.146393210749646,118.780618996623,0.00432813460341053,0,0.0177839194100532,0,0,0,NA
"Plscr2",0.0318282280998155,0.700807253463323,5.82836341810788,0.464212152969772,7.59071471186708,13040.0236971987,0.56566588541662,0.999964402240453,5.48214285714286,0.111111111111111,49.3392857142857,5.64285714285714,0.138888888888889,40.6285714285714,118.450431416196,0.00021806693403148,0.000124471808331528,0.00148357012496827,0.000547795862210467,0,0,NA
"Racgap1",5.25734383817981e-14,0.0949525197537407,0.0089285714242007,4.32758137074337,17166.2748630817,4.46277071458684,0.999999479877443,0.507689643289094,0.00892857142857143,3.41666666666667,0.00261324041811847,0.00892857142857143,3.91666666666667,0.00227963525835866,118.33739874623,0.0115672705756709,0.012091117287538,0.0385333117662258,0.0335554849980975,0,0,NA
"Akap12",3.57620422458441e-07,0.00847925216273757,0.0625000007202883,5.04275881589574,0.0759267322517828,2.12515458764561,0.548497610408112,0.296481621359385,0.0625,4.44444444444444,0.0140625,0.0625,5,0.0125,118.03335603379,0.00137941138863407,0.00306248389109764,0.00673477325038985,0.00998113205344651,0,0,NA
"Robo2",0.938286908549597,1.30721619811512e-09,2.0255030186673,6.69444444505958,16317.5797037265,1.55010376053747,0.999875885292995,0.188015610059158,0.0892857142857143,5.86111111111111,0.0152335815842925,0.125,6.69444444444444,0.0186721991701245,117.782098968398,0.0057996052186321,0.0121294347334274,0.0229222491974507,0.0335554849980975,0,0,NA
