"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fn1",0.666084441142729,0.00780839840690653,1.6413639892718,4.3114402568162,11984.6865412183,1.48789382655699,0.999863063650331,0.256562875179551,0.317307692307692,4.58333333333333,0.0692307692307692,0.548076923076923,4.27777777777778,0.128121878121878,70.0670758088989,2.10142797739676e-05,2.23508210162038e-07,0.000114148572973386,3.20594588951173e-06,4.10782519111308e-15,7.13267828638726e-13,NA
"Pdzd2",0.833849401206344,1.99353794523431e-09,2.02550232417089,3.94444444589796,14749.1494788953,0.918959858949277,0.99986268874671,0.188954033295848,0.201923076923077,4.80555555555556,0.0420186749666518,0.336538461538462,3.94444444444444,0.0853196099674973,67.5621319020705,5.75532593771744e-05,0.000503794366946475,0.000261553921327951,0.0028905201803554,1.4210854715202e-14,2.16946119188868e-12,NA
"Mylk",0.618142674142906,1.71427595049962e-09,1.93890022746612,4.00000000045079,18181.7299367442,2.24183299538344,0.999893371340798,0.35916260445924,0.432692307692308,4.38888888888889,0.0985881207400195,0.740384615384615,4,0.185096153846154,67.4847911344786,6.00121827676325e-07,7.23567056271079e-08,6.12124264229852e-06,1.2773741493401e-06,1.47659662275146e-14,2.16946119188868e-12,NA
"Timp3",0.794855610259422,0.207144046670679,1.59362425915497,5.9559766345363,14180.724040107,2.26137960447011,0.999887633016206,0.275195517718426,0.173076923076923,5.08333333333333,0.0340479192938209,0.326923076923077,4.72222222222222,0.0692307692307692,66.7585414735314,0.00144347671546874,2.77964029105071e-06,0.00368086562444528,2.93299975538454e-05,2.1094237467878e-14,2.77082060999116e-12,NA
"Pcp4",0.454950622324453,5.38314329324652e-09,3.40477231101295,16.3055555644948,4.19735074589097,0.478882753368838,0.552128755937345,0.0285313541209874,1.32692307692308,20.3611111111111,0.0651694826319656,1.85576923076923,16.3055555555556,0.113812082295898,66.6953301232194,0.000166164588772277,1.66089364483923e-13,0.00061756717608482,3.81175091490604e-11,2.17603712826531e-14,2.77082060999116e-12,NA
"Sept11",0.183906102362842,0,3.08693541369082,6.30555555555556,10155.9802525376,97.255527644578,0.999696139876174,0.93911269213581,1.72115384615385,6.77777777777778,0.253940731399748,2.51923076923077,6.30555555555556,0.399525584547611,65.5007801523146,5.95644870748924e-06,4.08517664141073e-12,3.85071824892614e-05,6.25032026135841e-10,3.9190872769268e-14,4.67841043683137e-12,NA
"Tcf21",0.382375421444305,3.39788156449826e-09,2.9891198324301,6.91666664674702,10327.1505969604,1.71085436159289,0.999710640909574,0.198301964137678,1.22115384615385,7.16666666666667,0.170393559928444,1.84615384615385,6.91666666666667,0.266913809082484,65.1298361898329,2.21539667610848e-06,2.41318076632524e-11,1.76846447710225e-05,1.58235710249041e-09,4.70734562441066e-14,5.28884126036728e-12,NA
"Csrp2",0.291955325387677,1.64428297557226e-09,4.00615748515381,9.19444444664306,37.5424977920171,1.28063277689961,0.903579130096299,0.122255211066263,2.01923076923077,10.2777777777778,0.196465696465696,2.83653846153846,9.19444444444444,0.308505693702068,64.8655858122243,2.06107396508726e-05,9.18709552877317e-13,0.000113297359278449,1.68675073908275e-10,5.36237720893951e-14,5.6900780383747e-12,NA
"Efnb1",0.398081418985752,0,2.98724195506271,6.55555555555556,32.005064592505,3.67683622509384,0.914631464747775,0.359333018507672,1.20192307692308,7.16666666666667,0.167710196779964,1.79807692307692,6.55555555555556,0.274282920469361,64.2218867598342,1.49223596068726e-06,1.19857623825936e-08,1.32997340962224e-05,3.10582209117616e-07,7.36077865326479e-14,7.02954361386787e-12,NA
"Pdgfa",0.373632380359881,0.0156888253054192,2.21054754657455,5.36189962616889,12241.7725314755,1.57293734361788,0.999819458461163,0.226816773122533,0.855769230769231,6.05555555555556,0.141319689484827,1.38461538461538,5.27777777777778,0.262348178137652,64.2207381383143,1.68227277785871e-05,8.45190584186639e-12,9.73106077915721e-05,9.69856195354168e-10,7.36077865326479e-14,7.02954361386787e-12,NA
"Golim4",0.401317546970061,4.08121084734768e-10,2.29670880078521,4.58333333340996,18387.1129131016,3.76955493622238,0.999875106985596,0.451287604304122,0.875,4.86111111111111,0.18,1.375,4.58333333333333,0.3,61.9892111588142,1.01283426090504e-09,1.59797846066567e-08,2.26776061344104e-08,3.57791274851485e-07,2.20934381900406e-13,2.00945080680846e-11,NA
"Id1",0.415718303696644,0.0135425556645574,2.78119309545233,6.50475929392466,11099.5881906146,2.41634374926769,0.999749495535653,0.270857060788194,1.07692307692308,7.25,0.148541114058355,1.625,6.41666666666667,0.253246753246753,61.0036655071864,3.37576713194121e-06,1.67395497463474e-09,2.47916338169762e-05,5.48818095255247e-08,3.58713059256388e-13,3.11428155990773e-11,NA
"Flna",0.390200884299057,0.0488998894770805,2.45982544652171,5.37389404005921,16751.8988378287,3.69815306839271,0.999853182954003,0.407642621801131,0.980769230769231,5.63888888888889,0.173929518757105,1.5,5.11111111111111,0.293478260869565,60.7919709672406,2.13943893490054e-06,4.72358707703791e-10,1.73805747100769e-05,2.3598450907666e-08,3.98125976630581e-13,3.30617658854091e-11,NA
"Actn1",0.373632324871826,0,2.21054735058957,4.41666666666666,16257.2722654652,11.4558062601447,0.999864045654094,0.721740481963201,0.875,4.72222222222222,0.185294117647059,1.38461538461538,4.41666666666667,0.313497822931785,60.1626935778008,1.0005152262238e-10,1.90636904262576e-07,3.82697074030602e-09,2.77785203354039e-06,5.42565992134314e-13,4.31792102073558e-11,NA
"Anxa5",0.56800835293063,4.48939276892887e-10,2.02550255878008,3.49999999994052,17005.9059010804,10.7597332894791,0.999880908353244,0.754553614089161,0.538461538461538,3.44444444444444,0.156327543424318,0.875,3.5,0.25,59.0719730782537,5.75931100144089e-07,1.90346284290044e-08,6.00800852195766e-06,3.88306419951689e-07,9.27924403981706e-13,7.08934244642023e-11,NA
"Wnt4",0.794849419413363,0.176728675608198,2.9059304204849,13.0914034128634,2.21262781808887,0.872384897038147,0.432275596947275,0.0624748010838542,0.451923076923077,12.8055555555556,0.0352911730352077,0.596153846153846,10.7777777777778,0.0553132434575734,58.0151134238918,0.0361477320897027,9.31610879334466e-05,0.0543993738661427,0.000624247289948204,1.56019641650573e-12,1.1461442905869e-10,NA
"Mmp2",0.798397015567834,0.128673075531812,1.95548009306272,3.21986557330066,17151.7801755529,57.2650591117476,0.999886002668321,0.946765816605264,0.230769230769231,2.69444444444444,0.0856463124504362,0.394230769230769,2.80555555555556,0.140517897943641,57.6857181616694,0.000292998511675524,0.0404545033747069,0.000981651947876391,0.131692319496386,1.83453252589061e-12,1.29776189794484e-10,NA
"Rcn3",0.303606360370397,0,3.05143674199171,6.05555555555555,17464.1555094905,10.0787906900156,0.999825304826846,0.624679211454398,1.49038461538462,6.5,0.229289940828402,2.125,6.05555555555556,0.350917431192661,57.331921795608,2.11243689207663e-10,1.32975905842159e-08,6.6869554031943e-09,3.13004824520774e-07,2.18303153332045e-12,1.46096927659104e-10,NA
"Slit2",0.700289934677845,0.108127476521252,1.79660812489549,3.92432773980034,10694.1415320884,2.4284650580923,0.999832028934597,0.38226731696615,0.288461538461538,3.63888888888889,0.0792718731650029,0.538461538461538,3.5,0.153846153846154,57.29935670485,8.60588257511896e-06,1.54511094058174e-05,5.3157674333291e-05,0.000137709887713984,2.21822560320106e-12,1.46096927659104e-10,NA
"Zeb2",0.638470277242398,0.104775375096322,2.10111399408901,4.40609445111015,10605.1749848128,5.72309471789917,0.99980191766722,0.565010152580546,0.461538461538462,4,0.115384615384615,0.759615384615385,3.94444444444444,0.192578548212351,57.0823017400924,2.77291216832509e-06,9.78386760930317e-06,2.08650276272331e-05,9.4543057529898e-05,2.46802578374172e-12,1.57130974898223e-10,NA
"Dlc1",0.592218668937225,0.181081774822501,2.26365629673101,5.5968120306911,18701.180588288,7.01960179406456,0.999878971152739,0.55638645748056,0.557692307692308,4.88888888888889,0.114073426573427,0.923076923076923,4.58333333333333,0.201398601398601,56.1924462199631,8.74380046222978e-06,3.42638212247337e-08,5.3157674333291e-05,6.41922201720521e-07,3.82183173996964e-12,2.35474149140065e-10,NA
"Lamb1",0.705806872066856,0.0988215089233276,1.89566691132577,3.48309360286909,18398.3378892447,14.1168453991591,0.999896975932097,0.802096268488901,0.326923076923077,3.44444444444444,0.0949131513647643,0.557692307692308,3.13888888888889,0.177671885636487,55.6094996108045,5.91438047026216e-06,1.07716392216961e-06,3.8506391997877e-05,1.33626551425906e-05,5.08948438948664e-12,2.96809378421826e-10,NA
"Nid1",0.818990244068755,0.0854093819044769,1.5936242606867,2.85495114219484,16916.4232597648,1.81417860397078,0.999905803128605,0.388547481564551,0.144230769230769,2.77777777777778,0.0519230769230769,0.288461538461538,2.61111111111111,0.110474631751227,55.5940894398,0.000367700640829804,0.00429396999444498,0.00118024191706909,0.020111553341329,5.1281201507436e-12,2.96809378421826e-10,NA
"Smim1",0.89373963654829,4.15098523323749e-08,2.35271165729636,1.27777781780341,13413.7648273974,2637450712.96626,0.999824635431939,0.999999999515525,0.144230769230769,1.27777777777778,0.112876254180602,0.25,1.27777777777778,0.195652173913043,55.0377603026147,0.000653357722510073,0.0023436643759126,0.00192648735653875,0.0115671177262783,6.7399419378944e-12,3.78626150040538e-10,NA
"Sfrp2",0.474493854704957,0.0621795158994296,2.26887487492974,5.03531501133138,11990.7626477875,1.48136342316472,0.999810817234104,0.22731878487714,0.769230769230769,5.55555555555556,0.138461538461538,1.19230769230769,4.72222222222222,0.252488687782805,53.9513976530857,8.84036644333008e-06,4.45023751183271e-09,5.33911604932698e-05,1.31784452769756e-07,1.14915854609876e-11,6.27112235156752e-10,NA
"Tmem100",0.529435349194329,0.0745427800826393,3.22852597839633,6.93350977763478,11682.3069752657,1.58567436572053,0.999723716043817,0.186129838143868,1.00961538461538,7,0.144230769230769,1.51923076923077,6.41666666666667,0.236763236763237,53.371317628023,9.07652874415632e-07,5.74112883899858e-08,8.58995194550052e-06,1.03340319101974e-06,1.52784451756816e-11,8.10606396820883e-10,NA
"Mgst1",0.525089534354528,0.0640512081624691,2.04492032970776,4.51117101178101,17181.5793763943,1.33415509061357,0.999880995982315,0.228243055604206,0.605769230769231,4.72222222222222,0.128280542986425,0.971153846153846,4.22222222222222,0.23001012145749,53.1519504419055,1.81632011578836e-05,1.68222522578532e-08,0.00010292480656134,3.59135524946726e-07,1.70158331869175e-11,8.78384902351685e-10,NA
"Sox11",0.0590783914052313,0,8.4512053883623,19.8055555555556,4.45612087845677,2.23080635133856,0.345239655862124,0.101232969433155,6.14423076923077,23.5277777777778,0.261147942966125,7.95192307692308,19.8055555555556,0.401499622397238,52.9164096828001,0.00380494511411689,1.27056143384152e-11,0.0081042682477014,1.29597266251835e-09,1.91016091832807e-11,9.60107198422795e-10,NA
"Ncam1",0.0261862899939809,0,6.76365323525097,14.6666666666667,5.35548758728389,6.37337894292655,0.441903239322516,0.302916593489731,4.90384615384615,16.8333333333333,0.291317593297791,6.58653846153846,14.6666666666667,0.449082167832168,52.5214253097431,5.77899139653226e-09,7.62556684463789e-12,1.08267634735033e-07,9.69856195354168e-10,2.31883401369259e-11,1.13563409388535e-09,NA
"Gja1",0.597782031872748,0.0334450388627207,2.39059055150197,4.22462619892263,17017.5028243576,1.45530621709091,0.99985954139117,0.256218931934461,0.615384615384615,4.5,0.136752136752137,0.961538461538462,4.08333333333333,0.235478806907378,51.9645155256858,1.0701499386645e-07,1.26735464855976e-06,1.38648689360518e-06,1.53083100970771e-05,3.04769542935901e-11,1.45527456751893e-09,NA
"Bmp4",0.867259509090778,0.203523532798125,1.59362554794345,2.79006638823269,16230.6024648222,3.52239553395705,0.999901823170502,0.558006618871636,0.125,2.5,0.05,0.211538461538462,2.22222222222222,0.0951923076923077,51.0529217562685,0.00476921039531575,0.0504966634435436,0.00977878084138221,0.156080596098226,4.76670924953737e-11,2.22058894307717e-09,NA
"S100a16",0.52801024630228,0.0564391830124695,1.93533973693482,3.88598905619248,12744.9326006949,1.97219672607743,0.999848171351113,0.336656569009194,0.528846153846154,4.08333333333333,0.129513343799058,0.913461538461538,3.66666666666667,0.249125874125874,50.1752293041051,5.03035568011345e-06,9.69517892634997e-08,3.42064186247715e-05,1.61821350079805e-06,7.33132443642148e-11,3.33400706513453e-09,NA
"Bgn",0.778094580601621,0.183714032865609,1.73324036286066,3.19877102264875,11014.9717005752,33.1982003589263,0.999842671618043,0.912114362782722,0.192307692307692,2.55555555555556,0.0752508361204013,0.384615384615385,2.61111111111111,0.147299509001637,50.0942721307898,0.00010147609001343,0.000894552558856732,0.000414022447254796,0.00497696514563927,7.62825358435748e-11,3.3883638014239e-09,NA
"Cox4i2",0.963798048729191,8.13194070568986e-09,1.59362425203478,1.19444444529218,13388.3551880061,1.03367470092208,0.999880983544121,0.463922543225917,0.0288461538461538,1.25,0.0230769230769231,0.0576923076923077,1.19444444444444,0.0483005366726297,49.9416914488302,0.0878031255993657,0.469594454748026,0.116985877068531,0.705544532665611,8.22091283936288e-11,3.56862352799616e-09,NA
"Mxra8",0.856913769576147,0.142441504001727,1.34399862364332,1.84632697633307,15434.6415594077,18210.0498579455,0.999912930818794,0.999898619728688,0.125,1.47222222222222,0.0849056603773585,0.192307692307692,1.58333333333333,0.121457489878543,49.8300275084162,0.00087447222003334,0.00294319330948434,0.00241070720117299,0.0142955103603525,8.68359828487542e-11,3.68570504980268e-09,NA
"Col6a3",0.975865366088413,3.56448473646949e-08,1.59362427291715,0.805555548164676,10320.1904327575,4.98280643015324,0.999845605734037,0.860831863801516,0.0192307692307692,0.694444444444444,0.0276923076923077,0.0384615384615385,0.805555555555556,0.0477453580901857,49.4440235747717,0.00407377355616578,0.19203072780759,0.00855772110883338,0.407136786588272,1.0492884339186e-10,4.35682806257508e-09,NA
"Peak1",0.798727014964308,0.0302368847887342,1.67204969724155,1.77592091651145,17817.7458338767,27739.9926229367,0.999906166985467,0.999935983860809,0.173076923076923,1.52777777777778,0.113286713286713,0.336538461538462,1.72222222222222,0.195409429280397,49.2330765533088,1.07233735779921e-07,0.157264176981098,1.38648689360518e-06,0.360448153964409,1.16361364987938e-10,4.69363404624149e-09,NA
"Flrt2",0.802135933078389,0.0388093064490708,1.74945352818101,1.820658513725,12830.4939454616,12152.5611440574,0.999863667367133,0.999850205584842,0.192307692307692,1.61111111111111,0.119363395225464,0.346153846153846,1.75,0.197802197802198,49.2053244551902,7.45200884966213e-05,0.0395613293656724,0.000322271750460268,0.130457872318337,1.1795520116209e-10,4.69363404624149e-09,NA
"Pmp22",0.921727770506278,0.363454006448913,1.96552664239186,5.14931805630595,15218.4304011368,1.88406807321325,0.99987086231845,0.267874966412806,0.0769230769230769,3.72222222222222,0.0206659012629162,0.153846153846154,3.27777777777778,0.0469361147327249,48.7259548656599,0.0105692639128341,0.0122048880837545,0.0191372470847765,0.0494236825862539,1.49199430587998e-10,5.81573290659341e-09,NA
"Sdc2",0.660742573426613,0.0509447872549691,1.89894373346792,3.24884541901826,19121.3914559665,2.58583531382988,0.999900699947876,0.443183686002238,0.384615384615385,3.13888888888889,0.122532334921715,0.644230769230769,3.08333333333333,0.208939708939709,48.4951904059187,1.73060186376972e-05,3.95146323809437e-05,9.92932819337877e-05,0.000295448923721643,1.67065250522569e-10,6.38189256996213e-09,NA
"Pax2",0.065672622830761,0.0242453273324609,5.70134526515449,13.209151275067,4.98711731296116,3.69862115622628,0.466588836000806,0.218752716909105,4.01923076923077,14,0.287087912087912,5.32692307692308,12.8888888888889,0.41329575596817,48.3136650167529,2.69813648245965e-06,1.45068401735671e-11,2.04701594289087e-05,1.33172792793346e-09,1.82608594911926e-10,6.83887090748586e-09,NA
"Pik3r1",0.782788360867047,0.163512905114051,1.5936250382821,2.65661268149745,16470.5665614527,16093.7032818782,0.999903253427587,0.999834955685702,0.182692307692308,2.05555555555556,0.0888773388773389,0.346153846153846,2.22222222222222,0.155769230769231,47.9225640783912,0.00019060181065611,0.000113747120014995,0.000688867961347674,0.000725137890095595,2.21183071857922e-10,8.12422437016599e-09,NA
"Pdgfrb",0.987932682882167,0.329923289321839,1.59362416445712,1.40945745055794,13334.4934400578,4.32116060772887,0.999880502867387,0.754047916608265,0.00961538461538462,0.944444444444444,0.0101809954751131,0.0192307692307692,0.944444444444444,0.0203619909502262,46.5207747324563,0.337668921958483,0.913597676492749,0.367446942800836,0.993699842441166,4.39498326620935e-10,1.58385246008677e-08,NA
"Dclk1",0.705806943346651,0.0362391538477388,1.89566725073022,2.44989295759951,12817.2195146077,12.655766629502,0.999852121833384,0.837816220902302,0.336538461538462,2.22222222222222,0.151442307692308,0.557692307692308,2.36111111111111,0.236199095022624,45.7298383257743,5.12430602517266e-06,0.00130306995925011,3.43365907380183e-05,0.00691455619995147,6.47343956217128e-10,2.28967954884206e-08,NA
"Nfia",0.943019171289049,0.289439997884406,1.85622481771875,1.72008305272632,15531.3887936189,10330.7700174193,0.999880499868797,0.999833526764991,0.0576923076923077,1.08333333333333,0.0532544378698225,0.105769230769231,1.22222222222222,0.0865384615384615,45.4109691576561,0.0142071807948244,0.713143883751081,0.0241970166412779,0.879766046203948,7.56693263603836e-10,2.62778933360605e-08,NA
"Mafb",0.933539755092746,3.05245181140551e-06,2.02550238362228,5.19444924689018,14735.453400678,0.240665056966911,0.999862561134306,0.0442796680092119,0.0769230769230769,6.75,0.0113960113960114,0.134615384615385,5.19444444444444,0.0259152612093789,45.3588136715367,0.0185964645748471,0.00742326259291459,0.0305941836553936,0.0318437152350262,7.76257946810688e-10,2.64759406858645e-08,NA
"Plagl1",0.772076684958937,1.67642351814677e-08,1.856224856751,2.33333333478255,18939.5738309059,1.40046024469115,0.999902001863044,0.375077040249385,0.25,2.41666666666667,0.103448275862069,0.423076923076923,2.33333333333333,0.181318681318681,45.2526773381245,0.000176960207770471,0.0117658614009643,0.000649797882933171,0.048219021277166,8.17646617079504e-10,2.73983340109097e-08,NA
"Tshz2",0.138515648866931,0,4.55385699168338,8.27777777777778,16.7727328106096,12.904341401146,0.786470456181711,0.609209177426677,2.84615384615385,8.86111111111111,0.321196045333976,3.92307692307692,8.27777777777778,0.47392875580795,45.0954799656259,2.16999751501135e-11,1.43595906276772e-08,1.24503607423776e-09,3.29552604905192e-07,8.83031980869475e-10,2.90791566113913e-08,NA
"Sema5a",0.846922380157173,0.250720996678921,1.6959721596061,2.78045070887656,13086.2058912987,21.498734658138,0.999870416803449,0.88548006587346,0.144230769230769,2.27777777777778,0.0633208255159475,0.259615384615385,2.08333333333333,0.124615384615385,44.937699084386,0.00167544622979887,0.0458422567484723,0.00410149237054764,0.145114454121026,9.53913059653644e-10,3.08809143040417e-08,NA
"Cldn5",0.925111647644824,0.379339141560741,1.02717010727535,7.16082054252486,15356.4448148764,0.663909900161852,0.999933115938074,0.0848476385256654,0.0480769230769231,5.83333333333333,0.00824175824175824,0.0769230769230769,4.44444444444444,0.0173076923076923,44.5468762793571,0.12563386710112,0.00873751735311035,0.159298190606116,0.0370090096816427,1.15493536956279e-09,3.67654425977489e-08,NA
"Clec18a",0.956386415998137,0.452869233715026,2.86607670966207,5.5846898357019,3.80183006562361,3.51017444371844,0.570168449222316,0.385951272704661,0.0961538461538462,3.75,0.0256410256410256,0.125,3.05555555555556,0.0409090909090909,43.5579854376016,0.171100733504202,0.335561907244458,0.206575539581371,0.570588616172663,1.87337800827692e-09,5.86582294394903e-08,NA
"Notch1",0.71792827548123,0.0630760081241772,1.70442230060289,3.02408009667901,10790.6833440433,0.78927648573272,0.999842071806768,0.206976837511888,0.259615384615385,3.44444444444444,0.0753722084367246,0.480769230769231,2.83333333333333,0.169683257918552,43.4580572511626,2.24643486292919e-05,2.00550622407869e-05,0.000118518804837299,0.000172061188196658,1.967194518393e-09,6.06022827440424e-08,NA
"Neat1",0.833159421103416,0.127281667167966,1.38317207967185,1.71876710687664,17071.5795509432,10.1897248027901,0.999918984648294,0.855668784938131,0.134615384615385,1.5,0.0897435897435897,0.230769230769231,1.5,0.153846153846154,41.9072146511606,0.00264869080567798,0.307294959747207,0.00606358643294859,0.54669917257352,4.19820722630249e-09,1.26178909647112e-07,NA
"Islr",0.966769909261464,0.371687614012155,2.02550241410043,1.94524605188028,12428.5438676932,4.04936929944297,0.999837054735484,0.67550110592986,0.0384615384615385,1.22222222222222,0.0314685314685315,0.0673076923076923,1.22222222222222,0.0550699300699301,41.8927492263111,0.0770783687525698,0.730485516310842,0.103750648848767,0.882363709991662,4.22798440702365e-09,1.26178909647112e-07,NA
"Wnk1",0.163152419257308,0.0263205291480778,3.75723545643086,6.50453620559448,19254.6583326473,16179.7920298878,0.999804904227809,0.999598145494305,2.21153846153846,6.83333333333333,0.323639774859287,3.14423076923077,6.33333333333333,0.496457489878543,41.8182357851858,1.11022302462516e-16,1.21796944752006e-08,3.39728245535298e-14,3.10582209117616e-07,4.38474623276619e-09,1.28844081608976e-07,NA
"Atp2b1",0.155414185372989,1.0276394850053e-09,3.13079980413585,5.36111111134947,12515.5201117869,3.57714321269681,0.999749909169427,0.400206022676413,1.77884615384615,6.02777777777778,0.295108117688763,2.64423076923077,5.36111111111111,0.493224392188123,41.5514336501476,9.00823859950606e-12,2.58161569899329e-08,6.36120233411274e-10,4.93734002432467e-07,4.99519314800523e-09,1.42466999723128e-07,NA
"Col6a2",0.963798048729191,0.334176885132172,1.59362425203478,1.58534026446589,13388.3551880061,5.40212103652556,0.999880983544121,0.77311641579454,0.0288461538461538,1.05555555555556,0.0273279352226721,0.0576923076923077,1.05555555555556,0.0546558704453441,41.5504747780338,0.0894836122953202,0.844995611292602,0.118879820675983,0.947269059603872,4.99753349814114e-09,1.42466999723128e-07,NA
"Hey1",0.762773022816197,1.61074419749541e-08,1.90502408562438,2.58333333513237,10136.3228224275,0.822362908365225,0.999812094962308,0.241466898269434,0.25,3.05555555555556,0.0818181818181818,0.451923076923077,2.58333333333333,0.174937965260546,41.4468023527454,0.00015719371080325,0.00142080899389652,0.000593842907478943,0.0074531580365543,5.25714360932739e-09,1.47149198140416e-07,NA
"Emp3",0.3936803244124,0,2.7435388051662,3.88888888888889,19392.1799662157,6.75941199925535,0.99985854345832,0.634787847400259,1.13461538461538,3.72222222222222,0.304822043628014,1.66346153846154,3.88888888888889,0.427747252747253,41.4240639798368,2.34646524432947e-10,0.0023878948500925,6.94856482030468e-09,0.0117223929004541,5.31586108465376e-09,1.47149198140416e-07,NA
"Cited2",0.500254181134845,0.0883640328749656,3.27089356385654,5.57605554245477,14922.8815196707,4.75977423876095,0.999780861572809,0.460512057523561,1.15384615384615,5.58333333333333,0.206659012629162,1.63461538461538,5.08333333333333,0.32156368221942,41.0993670498934,1.9177598675757e-07,3.92297919385998e-05,2.25705584414678e-06,0.000295448923721643,6.22944340555875e-09,1.69974812923103e-07,NA
"Ppp1r15a",0.616646230359034,0.0403258939213184,2.3326515979468,3.93652150802826,17613.2882523808,0.664676869149441,0.999867580506491,0.144457337994008,0.567307692307692,4.63888888888889,0.12229387379088,0.894230769230769,3.77777777777778,0.23670814479638,40.8805148505504,3.45127624116204e-05,1.01421914799893e-06,0.000172188673336236,1.27541531214112e-05,6.93211599234189e-09,1.86483683737648e-07,NA
"Ets1",0.846922373535546,0.123067991745674,1.69597210530273,1.86888942510169,12780.9385911211,2.76796715181457,0.999867322178623,0.596949055011618,0.134615384615385,1.52777777777778,0.0881118881118881,0.259615384615385,1.63888888888889,0.158409387222947,40.3294192931193,0.000850124182843914,0.239516696690655,0.00236489090863853,0.475370922972449,9.07241581860063e-09,2.40671030743433e-07,NA
