"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Lockd",0.724280421511314,0.176825535521382,2.72015780395385,3.94455754056647,2.84545828653876,7.37306167495744,0.511256658791015,0.651467551129845,0.613636363636364,2.64705882352941,0.231818181818182,0.75,3.24705882352941,0.230978260869565,71.5520583184251,0.0127263074154451,0.109245459039487,0.0209895695220015,0.258167129570926,1.99840144432528e-15,2.67214821698352e-13,NA
"Gcnt1",0.180561903521375,0.636735104112642,3.04162606244245,1.45737048839121,12111.9782767146,4.08903998039835,0.999748937592604,0.737240780033854,1.91666666666667,0.4,4.79166666666667,2.49242424242424,0.529411764705882,4.70791245791246,71.2491306353088,0.0121198591658702,2.77733580578143e-09,0.0201291367265327,3.29808626936545e-08,2.33146835171283e-15,2.90967250293761e-13,NA
"Sox11",0.40341074643609,0.140993839773848,3.04762828886714,6.80676987297808,1520.07451769287,1.91114561187134,0.997999091342144,0.219220479390132,1.38636363636364,5.11764705882353,0.270898641588297,1.81818181818182,5.84705882352941,0.310956648984818,70.8567350849361,8.09010529834175e-05,5.53668222380566e-13,0.000359140188477788,1.25234478871795e-11,2.77555756156289e-15,3.24740234702858e-13,NA
"Tmem27",0.0770320506310887,0.164463056780549,6.41047882062995,2.47815273267769,3.8160409536143,8.71382849278507,0.373151476538978,0.778577833293745,5.15151515151515,1.50588235294118,3.42092803030303,5.91666666666667,2.07058823529412,2.85748106060606,70.4974973222504,0.00228838318706215,5.95079541199084e-14,0.00522587506660827,1.76664238793478e-12,3.33066907387547e-15,3.5793590313915e-13,NA
"Cenpa",0.625500830061797,0.11609978226154,4.77405244151986,7.14746618737639,1.34685621314131,2.82348979737696,0.220041874357275,0.283171423251128,1.59090909090909,5.70588235294118,0.278819119025305,1.78787878787879,6.31764705882353,0.282997573500367,70.4084061264143,0.00339945538301389,0.0398487072246662,0.00740707021528257,0.129644766655592,3.44169137633799e-15,3.5793590313915e-13,NA
"Gclm",0.0287708119353856,0.343510003077135,6.16213887027804,3.02858381509242,1.90453179972901,121.964895758639,0.236098866265895,0.975770065563253,5.21212121212121,1.57647058823529,3.30619629127092,5.98484848484848,1.98823529411765,3.01013089474628,68.7135512627731,1.72281257756479e-05,4.77932693421224e-10,9.62748205109737e-05,7.09431341797129e-09,7.99360577730113e-15,7.87580527110932e-13,NA
"Hrsp12",0,0.224272361402886,9.42424242424243,5.91475031733759,6.27115180722673,6.78891549593877,0.399553634317328,0.534406020728584,8.52272727272727,4.02352941176471,2.11822169059011,9.42424242424242,4.58823529411765,2.05400155400155,67.6096533128705,7.54095674793120e-11,5.20777879375878e-07,1.79097722763366e-09,4.4976271400644e-06,1.38777878078145e-14,1.29896093881143e-12,NA
"Prc1",0.887394507281933,0.357225230588616,3.22929450479853,3.69720546728784,11.4665955908592,33.7800846506432,0.780258665260929,0.901348110931881,0.340909090909091,2.03529411764706,0.167498686284813,0.363636363636364,2.37647058823529,0.153015301530153,66.910483695603,0.000667746703847616,0.745347245433516,0.00188797431147391,0.84523158552976,1.95399252334028e-14,1.67211699032454e-12,NA
"Fut9",0.0673467974051974,0.529106719004987,5.15797951919837,4.09734392309489,8.87509617565983,2.99642149423145,0.632441267234931,0.422402111988757,4.11363636363636,1.65882352941176,2.47985170857511,4.81060606060606,1.92941176470588,2.49330192165558,66.9011977799679,9.30980681879134e-07,0.0346481579877667,7.95817679290212e-06,0.11509003527405,1.96509475358653e-14,1.67211699032454e-12,NA
"Glul",0.0360148849033358,0.316436674933618,5.18680206418655,2.83978745435962,8.37656073954934,19.4312543155649,0.617587309339104,0.872489689359994,4.24242424242424,1.45882352941176,2.90811339198436,5,1.94117647058824,2.57575757575758,66.8009154606381,2.55656584475794e-05,1.28293149215253e-07,0.00013799645184773,1.24365807912745e-06,2.06501482580279e-14,1.68074250169688e-12,NA
"Lhx1",0.403862434525572,0.211477786246433,2.32557671069672,5.56513743815039,15482.3563518235,1.88529521550544,0.999849814370006,0.253045065051404,1.00757575757576,3.87058823529412,0.260315925209542,1.38636363636364,4.38823529411765,0.315927370216914,65.0229253908308,0.00110249256524231,4.53526105559376e-13,0.00283072415400052,1.07712450070352e-11,4.96269692007445e-14,3.87090359765807e-12,NA
"Nusap1",0.877482894915482,0.35110327266452,4.14288865539818,4.78640451734962,3.07715208499414,4.41343178467952,0.426195944820518,0.47972938210934,0.522727272727273,2.75294117647059,0.189879564879565,0.507575757575758,3.10588235294118,0.163424012855831,64.2647337833914,0.000269107106967481,0.786427139558876,0.000919610617334917,0.865814520653383,7.20534742981727e-14,5.25979260146414e-12,NA
"Spc24",0.729130427474626,0.17025307663097,3.21635280622466,3.84241886972952,23.4829783969143,6.25129387425633,0.879534330588531,0.619325518053904,0.75,2.64705882352941,0.283333333333333,0.871212121212121,3.18823529411765,0.273258414402326,64.2366042719623,2.14301874423839e-06,0.242839113042148,1.59052172423943e-05,0.43364127328955,7.30526750203353e-14,5.25979260146414e-12,NA
"Racgap1",0.828071518963066,0.293143126652106,3.17256547908056,3.36202967305659,6.66146984837988,15546.9200529949,0.677389253400227,0.999783796225999,0.454545454545455,1.91764705882353,0.237032905744562,0.545454545454545,2.37647058823529,0.22952295229523,63.8761705447355,0.000804390904176833,0.257509362134173,0.00219589470967814,0.448047424958726,8.72635297355373e-14,6.05027139499725e-12,NA
"Smc2",0.646150484896613,0.225844791587987,3.36129885962154,6.21550522055898,8.81693413887422,6.74855793574256,0.723991250616019,0.520558859855773,1.01515151515152,4.36470588235294,0.23258188352528,1.18939393939394,4.81176470588235,0.247184559531748,63.0461586840885,2.14442728201369e-05,1.00508065128402e-05,0.000117080799880058,7.95688848933181e-05,1.31228361510694e-13,8.77355331242922e-12,NA
"Kif22",0.840501112412316,0.284227191426675,2.32736508184705,2.53120705391505,11011.1549749069,18342.9510552814,0.999788680363758,0.999862025592038,0.318181818181818,1.37647058823529,0.231157731157731,0.371212121212121,1.81176470588235,0.204889807162534,62.1101728992612,1.06210875194801e-06,0.517368202343493,8.85090626623342e-06,0.706177862394135,2.08166817117217e-13,1.34375269532217e-11,NA
"Cdk1",0.734149808713183,0.189980877528846,2.93512306872733,4.80745033577546,1.8289525141163,1.74278052207011,0.383905016264375,0.266063984597227,0.681818181818182,3.55294117647059,0.191902468392535,0.78030303030303,3.89411764705882,0.200379932253044,62.0315093217682,0.0107753783520792,0.0768718868176425,0.0182146075346535,0.206294611516272,2.16382467499443e-13,1.35022659719652e-11,NA
"Gja1",0.6163324194799,0.113520272753892,2.38922108776848,3.47707037806585,10775.6823673195,2.57261110954779,0.999778325735901,0.425247364644743,0.659090909090909,2.51764705882353,0.26178844519966,0.916666666666667,3.08235294117647,0.297391857506361,60.8095915882199,1.68977053682795e-07,8.26172181007667e-05,1.86660698835646e-06,0.000537577789011838,3.94684285254243e-13,2.38338381289014e-11,NA
"Plscr2",0.298062167598526,0.837367871547903,2.6334025881231,2.02550238859932,10547.048920948,10994.3962545826,0.999750380863863,0.999815803501051,1.36363636363636,0.247058823529412,5.51948051948052,1.84848484848485,0.329411764705882,5.61147186147186,60.2371662027969,2.7750404574256e-07,0.306286325622564,2.90816416781414e-06,0.496539265087774,5.23137089203374e-13,3.06035197183974e-11,NA
"Cenpf",0.60487737380537,0.153181825368832,3.37447992793159,6.59909709110789,0.972799009755676,1.66942839177362,0.223771932673177,0.201901583931727,1.18939393939394,5.25882352941176,0.22617110704359,1.33333333333333,5.58823529411765,0.23859649122807,59.6795597810956,3.43675808185395e-05,0.0135417707686272,0.000179391218558311,0.0539434391945177,6.88227252965135e-13,3.90412550772949e-11,NA
"Cdca3",0.557242406747242,0.151903987463173,3.5760727812248,6.11750695672367,3.08046016723272,5.88058719162017,0.462772465949641,0.49012677504551,1.35606060606061,4.64705882352941,0.291810510164941,1.58333333333333,5.18823529411765,0.305177626606198,59.1918739667318,3.77623595437804e-06,0.00023535566655486,2.64026033681974e-05,0.00143325566171229,8.74744721102161e-13,4.81624152324484e-11,NA
"Birc5",0.564920035816658,0.138884142513682,4.40532907310033,6.87206826004591,1.7289811556371,4.32793668290295,0.281854208731951,0.38642274757456,1.71212121212121,5.32941176470588,0.321258947086762,1.91666666666667,5.91764705882353,0.323889993373095,58.9935009086328,0.000391471071572225,0.00431856306785272,0.00124797824830072,0.0188194262131197,9.64339719189411e-13,5.15783986949308e-11,NA
"Lhx1os",0.274104037615154,0.251083890883486,2.18121246347667,4.61843947453125,17646.4168879486,2.49741283680224,0.999876408740736,0.350964681043842,1.07575757575758,2.89411764705882,0.37170485341217,1.58333333333333,3.45882352941176,0.457766439909297,58.4136091321157,1.00072823182584e-05,2.77333711551364e-13,6.33794546823034e-05,7.31852849927211e-12,1.28264066034944e-12,6.66973143381711e-11,NA
"Ccnb1",0.72999570980734,0.23053883751803,3.4230621963826,4.43396625801111,1.62844809999051,3.87398411112731,0.322368559984863,0.46629841766003,0.810606060606061,2.96470588235294,0.273418710918711,0.924242424242424,3.41176470588235,0.270898641588297,57.4213176900507,0.00283071463695583,0.304200347495263,0.006342403078085,0.494846455685788,2.08910666543716e-12,1.05697504802658e-10,NA
"Tpx2",0.813048910368163,0.312830162652946,3.32286025640185,3.76651470158582,6.56268629910945,165.474114577532,0.663866814268421,0.977744618903692,0.53030303030303,2.16470588235294,0.244976943346509,0.621212121212121,2.58823529411765,0.240013774104683,57.2788533320353,0.000428005516003083,0.483110928100015,0.00134541066080067,0.674934384845609,2.24065210829849e-12,1.10381598598284e-10,NA
"Serpina1b",0.451374647572261,0.884887988204469,2.56840289080519,0.715415637288657,6.25764961668443,12970.3604602021,0.708997551439254,0.999944845312437,1.02272727272727,0.0588235294117647,17.3863636363636,1.40909090909091,0.0823529411764706,17.1103896103896,56.3228716136981,0.0969231510306104,0.0541863504393554,0.115965986749471,0.156942173528621,3.58457707960724e-12,1.72059699821148e-10,NA
"Cryz",0.0490653395135161,0.345688405337776,4.61268669364664,3.05664766187297,49.8423574741337,16890.7427273282,0.915293674550431,0.999819066889927,3.59090909090909,1.56470588235294,2.29494190020506,4.38636363636364,2,2.19318181818182,55.169792560935,2.22044604925031e-16,0,1.0547118733939e-14,0,6.31672492090729e-12,2.95622726298461e-10,NA
"Prnp",0.55322445264789,0.23559041303806,2.00086902047841,4.34014576365549,15821.1224630784,0.92756956623901,0.999873547783299,0.176085742708042,0.575757575757576,2.74117647058824,0.210040317336455,0.893939393939394,3.31764705882353,0.269449817322158,54.8412118216942,5.68418186176478e-05,2.47677878206787e-10,0.000281248581701903,4.05588220416438e-09,7.42317318724872e-12,3.38931224549503e-10,NA
"Ncam1",0.443465656695601,0.150702044538591,2.28687989688139,4.12797701466735,16164.742229581,10.7871634923173,0.999858546682795,0.723235794343724,0.909090909090909,2.82352941176471,0.321969696969697,1.27272727272727,3.50588235294118,0.363026235509457,53.1366783817216,0.000130859727010546,4.30970004683395e-07,0.000522339246470667,3.8624670231059e-06,1.71438419016567e-11,7.64125524759558e-10,NA
"Krt8",0.141754448035834,0.549666688221778,4.24580049227945,2.82143948940849,10.0136440438378,16354.3553751619,0.70224643172282,0.999827510607645,3.02272727272727,0.941176470588235,3.21164772727273,3.64393939393939,1.27058823529412,2.8679152637486,52.7720116346917,1.52783387014077e-05,0.0013621640008834,8.74362757008273e-05,0.00711019670790788,2.0504709041802e-11,8.79439067024247e-10,NA
"Csad",0.0665802012153209,0.386172380041899,4.423292475022,2.62576122688143,6.51744269839195,9.2276187753062,0.595704273532676,0.778479958763085,3.45454545454545,1.24705882352941,2.77015437392796,4.12878787878788,1.61176470588235,2.56165671311657,52.7555932768115,6.4729266391339e-10,3.26491718105615e-07,1.18255390522639e-08,3.04085423725818e-06,2.0670576361681e-11,8.79439067024247e-10,NA
"Osr2",0.29402442855574,0.173339315475527,3.31585007125515,10.0902237080148,1.80498519440466,1.28455146321222,0.352478668179164,0.11292983323851,1.93181818181818,7.61176470588235,0.253793733314599,2.34090909090909,8.34117647058824,0.280644954481344,52.7072066908117,0.189872273139173,1.6190082607892e-10,0.208289445129578,2.74653187098168e-09,2.11674011652008e-11,8.80563888472352e-10,NA
"Hist1h1b",0.889189195228623,0.474010231201346,1.91426469262668,3.91419148743983,2.31097860701874,4.42162557125952,0.546945688834695,0.53043697337924,0.181818181818182,1.77647058823529,0.102347983142685,0.212121212121212,2.05882352941176,0.103030303030303,52.3669659210816,0.139580011238522,0.097949705755812,0.16014614816014,0.244727786057618,2.50146570124343e-11,1.01798778102776e-09,NA
"Glud1",0.0102167382860726,0.205652187153235,5.64861833568644,3.83592519772785,42.1866814008995,172.908852084672,0.881915272470506,0.978296811613285,4.81818181818182,2.52941176470588,1.90486257928118,5.59090909090909,3.04705882352941,1.83485433485433,52.0492522808977,0,1.77635683940025e-15,0,1.0547118733939e-13,2.92356139297567e-11,1.14832043873747e-09,NA
"Pbk",0.814699106667706,0.355803090917125,2.53477978081559,3.54294327687097,11.8467513299426,58.289975775329,0.823747571708868,0.942701342081554,0.416666666666667,1.94117647058824,0.214646464646465,0.46969696969697,2.28235294117647,0.205795064042487,52.0347714102255,0.0011408761685896,0.149573171489585,0.00291352784989279,0.322942074807058,2.94441138137813e-11,1.14832043873747e-09,NA
"Cldn7",0.114569931179189,0.416556957122464,4.13255773484312,2.37938476529687,9.08431266935265,14754.5871407304,0.687327059397419,0.999838761932462,2.95454545454545,0.988235294117647,2.98971861471861,3.65909090909091,1.38823529411765,2.63578582434515,51.925848469977,0.000172461901489229,1.30951670063162e-07,0.000641399226030434,1.24404086560004e-06,3.1060709559938e-11,1.186645883596e-09,NA
"Clrn3",0.246517407394507,0.764885082493456,2.3527116472462,1.90144584210955,16689.9235689335,16223.6223345146,0.999859053875715,0.999882811435375,1.26515151515152,0.341176470588235,3.70820271682341,1.77272727272727,0.447058823529412,3.96531100478469,51.6618316498842,3.62535668152475e-10,2.0675330563491e-05,7.17518509885107e-09,0.000152082795790448,3.53570506206324e-11,1.32376797523648e-09,NA
"Acadm",0.0997710970388172,0.339185744489235,4.33391022797008,2.38564862584744,7.66142755495545,11213.8297369146,0.63870044292216,0.999787303600738,3.23484848484848,1.16470588235294,2.7773951637588,3.90151515151515,1.57647058823529,2.47484170058797,51.5469358461269,0.000636824572651906,1.68358660346257e-11,0.00182223898800997,3.47697233323792e-10,3.74075215248126e-11,1.37307608420489e-09,NA
"Ggt1",0.0437427364099484,0.282470488150266,4.4681768816356,2.7709458627273,20.2690434324033,85.3522188177102,0.819374334508401,0.968555987829356,3.56060606060606,1.57647058823529,2.2585933966531,4.27272727272727,1.98823529411765,2.14900484131253,50.5917036224223,1.11022302462516e-15,5.02931030155196e-14,4.39463280580791e-14,1.59261492882479e-12,5.97687455083928e-11,2.15167483830214e-09,NA
"Folr1",0.0653597986229588,0.369565680541089,4.49857114672099,3.1164300535667,15196.934205742,9.74436562682661,0.999704069266842,0.757679841044532,3.46212121212121,1.57647058823529,2.19612166440525,4.20454545454545,1.96470588235294,2.14003810560697,50.3430005242204,9.08495501050766e-13,6.99440505513849e-15,2.53844331175949e-11,3.21207706897233e-13,6.75226541346774e-11,2.38495110453049e-09,NA
"Mki67",0.718620128905973,0.369344602085366,2.53081795170423,4.79426409242129,2.05183696080178,33.7686734432566,0.44773979275689,0.875676896035586,0.613636363636364,2.67058823529412,0.229775730877052,0.712121212121212,3.02352941176471,0.235526470935031,50.1584305967539,0.0175825596353503,0.000426947124963384,0.0275634185702686,0.00247316932143424,7.39197592025675e-11,2.56255165235567e-09,NA
"Wnt4",0.968629920877026,0.585230515604949,3.38094707032987,5.67288891592368,16782.3196802465,1.54582650496607,0.999798581712769,0.214141493996661,0.0833333333333333,2.11764705882353,0.0393518518518518,0.106060606060606,2.35294117647059,0.0450757575757576,50.0236103760194,0.0321752935235111,0.177301531521843,0.0454859060228208,0.353858098625527,7.89721621430317e-11,2.6879252278501e-09,NA
"Mis18bp1",0.904821158115147,0.454696394950365,3.10420493397785,3.1930403659664,13459.3037945391,21.9912227391023,0.999769416813537,0.873212872949864,0.28030303030303,1.47058823529412,0.190606060606061,0.295454545454545,1.74117647058824,0.169686732186732,49.8727589167963,6.97231672993626e-05,0.881482958221417,0.000315414328259021,0.937528930683063,8.50354231474171e-11,2.84261271664223e-09,NA
"Rrm2",0.768251835277356,0.346925421211312,2.45172123841505,3.83705738805773,1.06060754007279,4.41013322146622,0.301967044363486,0.534743700039301,0.5,2.11764705882353,0.236111111111111,0.568181818181818,2.50588235294118,0.226739223218096,49.4429313318872,0.161360849709101,0.17881540356837,0.180344479086642,0.353905486229066,1.04985131699209e-10,3.44793274633192e-09,NA
"Irx1",0.349463221773291,0.801907420924842,4.26220781232745,2.37559720854983,3.1051337631212,16.0070283202159,0.421472756668284,0.870769428184651,2.25,0.329411764705882,6.83035714285714,2.77272727272727,0.470588235294118,5.89204545454546,49.0585516608444,0.00928067812778099,0.0199722114274895,0.0164489630996118,0.0758944034244601,1.26754939877571e-10,4.09112495604851e-09,NA
"Ccnb2",0.663941992938555,0.166967978678883,5.88372462047273,4.7169997086606,3.59421313693522,3.27909051896148,0.379218900664967,0.410086733092885,1.75757575757576,3.34117647058824,0.526034997865984,1.97727272727273,3.92941176470588,0.503198149156233,48.8336076920216,2.32845529191117e-07,0.295679515117522,2.51367332649501e-06,0.487665866947302,1.41530898112308e-10,4.49060747908881e-09,NA
"Tacc3",0.747283679954243,0.291446260563354,1.82861515219701,2.65661262174732,17039.1606148669,11919.0377152154,0.999892693133743,0.999777161488234,0.340909090909091,1.44705882352941,0.235587583148559,0.462121212121212,1.88235294117647,0.245501893939394,48.7008301019274,3.6387704609453e-06,0.0736624141152313,2.61881207416517e-05,0.199940838312771,1.51048062946302e-10,4.71269956392462e-09,NA
"Rnf128",0.328710942721021,0.808463268671751,2.5956392328394,1.96552606146379,16461.6149874273,11924.259313526,0.999842346572715,0.999835192939266,1.25,0.282352941176471,4.42708333333333,1.74242424242424,0.376470588235294,4.62831439393939,48.3776229069945,2.81632740462001e-07,0.178563309042052,2.90816416781414e-06,0.353905486229066,1.76973879995046e-10,5.43106726804469e-09,NA
"Slc22a12",0.380044885073419,0.856888351003677,2.34621091592059,1.72633622188286,15622.076309859,12784.907739888,0.999849836951554,0.999864989002453,1.03030303030303,0.176470588235294,5.83838383838384,1.45454545454545,0.247058823529412,5.88744588744589,48.3091812505616,1.33419781689348e-06,0.339282445307557,1.08451296304546e-05,0.537197205070299,1.83010273602235e-10,5.52572955134492e-09,NA
"Myo6",0.00892550796626175,0.255876164890411,4.67047425317281,3.33594092109284,10.0608665315952,13515.1189671252,0.682956607860024,0.999753230606324,3.90151515151515,2.03529411764706,1.91692940970398,4.62878787878788,2.48235294117647,1.86467758150223,48.0955025541296,1.24116104616157e-07,3.04450575860926e-10,1.43793048030913e-06,4.66496850109484e-09,2.03212446869827e-10,6.03831270698915e-09,NA
"Cdc20",0.547590064266691,0.199477990524467,3.61698835911164,5.9079104465387,0.591050208424477,2.12005699803534,0.140457412387869,0.264083905754781,1.43939393939394,4.23529411764706,0.339856902356902,1.63636363636364,4.72941176470588,0.345997286295794,48.0606293697133,0.169342958295034,0.0479616189138796,0.188379169063562,0.146889963092953,2.06714867445612e-10,6.04640987278415e-09,NA
"Slc39a5",0.101410784475623,0.555413809523293,3.81068704053541,3.91639708210494,20.2154074748455,155.803861788518,0.841393821284775,0.975479647292099,2.77272727272727,1.44705882352941,1.91611234294161,3.42424242424242,1.74117647058824,1.96662571662572,47.4687723028801,2.08701911308395e-09,0.041093919435905,3.19785186682219e-08,0.13188926845983,2.76253131481496e-10,7.9560901866671e-09,NA
"Incenp",0.874718108649243,0.443595043361058,1.8745672148559,2.66416205816744,10615.7414432408,14349.8911106006,0.999823447446865,0.999814377160892,0.212121212121212,1.17647058823529,0.18030303030303,0.234848484848485,1.48235294117647,0.158429533429533,47.2550077963046,0.0021951008244484,0.215723346898788,0.0050615188913252,0.398901419269727,3.06749958767227e-10,8.70054428503408e-09,NA
"Rspo1",0.964492232758998,0.589653852998451,1.92019614503031,2.49430730358881,15046.7712240665,17361.4267187894,0.999872401121705,0.999856351149038,0.0454545454545455,0.741176470588235,0.0613275613275613,0.0681818181818182,1.02352941176471,0.0666144200626959,46.9812485750508,0.0217093857059806,0.565753206997585,0.0327157040295895,0.748559257169507,3.50767415113751e-10,9.80054628496928e-09,NA
"Hist1h2ap",0.835009102323137,0.37902863189018,2.75497283230114,5.21005552927926,2.06920160441084,1.24845222314414,0.428923462772036,0.193303510811099,0.401515151515151,2.94117647058824,0.136515151515152,0.454545454545455,3.23529411764706,0.140495867768595,46.7566983507254,0.00910649131494401,0.0512194839261023,0.0162282504623282,0.153014181540243,3.91544574540603e-10,1.07789918167648e-08,NA
"Aadat",0.21120986124938,0.773432964115932,2.82365737226895,1.29814845235155,0.717447723936132,10458.5588884802,0.202605600354817,0.999875892333158,1.83333333333333,0.2,9.16666666666667,2.22727272727273,0.294117647058824,7.57272727272727,46.0529775506816,0.0156335341374382,0.00101940715679461,0.0250031269874853,0.00556572872962572,5.52627721361887e-10,1.49930303534703e-08,NA
"Gk",0.236890761780503,0.657194025052037,3.29592679775787,2.26504493860106,10593.7568915072,68.3167400547397,0.999688977034061,0.96790893091164,1.98484848484848,0.588235294117647,3.37424242424242,2.51515151515152,0.776470588235294,3.23921028466483,45.9338324939205,6.9050640279511e-05,0.0261280200798274,0.000315375520507382,0.0947390041062444,5.85821280374432e-10,1.55052964270802e-08,NA
"Aurka",0.852841457863805,0.39959540791746,2.72845545372864,2.68446375284733,4.00486868368877,22.7681691201948,0.594783290088995,0.89453099935722,0.371212121212121,1.35294117647059,0.27437417654809,0.401515151515151,1.61176470588235,0.249115239991152,45.9259902058614,0.000366611146706219,0.613258893795974,0.00119274174442092,0.772673672554609,5.88074811069816e-10,1.55052964270802e-08,NA
"Lrpap1",0.0391355334697472,0.216661033678589,6.89089136298522,3.96492565008924,4.68002496264359,5.01855609738403,0.404464506607627,0.558642655315192,5.95454545454545,2.63529411764706,2.25953733766234,6.62121212121212,3.10588235294118,2.13182966023875,45.7130675371236,6.04456509512019e-07,1.37688371160127e-06,5.62974200035704e-06,1.12762028105277e-05,6.52680132162686e-10,1.69696834362298e-08,NA
"Galnt11",0.214345369882193,0.560867860639193,2.73849992939333,1.50028537669251,15872.9003604909,10319.2313593682,0.999827503009267,0.999854633815864,1.59090909090909,0.447058823529412,3.55861244019139,2.15151515151515,0.658823529411765,3.26569264069264,45.6206213061081,8.34697247859006e-05,0.00010842386509724,0.000363830714555491,0.000686684478949188,6.82894185644045e-10,1.75120262400774e-08,NA
