"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rhcg",0.986358685043441,0.116291817548637,1.59362422878816,5.74502190193874,10084.5840861831,2.87844701338972,0.99984199919191,0.333792240878053,0.0108695652173913,4.67692307692308,0.00232408466819222,0.0217391304347826,5.07692307692308,0.00428194993412385,194.238175410397,8.50682232964584e-05,0.076403097921469,0.000483187508323883,0.242052670171711,0,0,NA
"Mt1",0.868494297085602,3.26755628309483e-09,2.06636765005086,15.5538461480087,49.0207465267591,0.830352077980995,0.959552077204845,0.0506800556565433,0.184782608695652,15.3692307692308,0.0120228924576751,0.271739130434783,15.5538461538462,0.0174708639745409,189.416770875391,1.04933656874806e-07,4.76738648558239e-11,1.75929109278047e-06,1.04149058608108e-09,0,0,NA
"Ncam1",0.0123951291066083,0.711568554577852,6.78519027735234,1.92020027485969,6.56924450081274,17408.0177717153,0.491914829038939,0.999889706656167,5.46195652173913,0.323076923076923,16.9060559006211,6.70108695652174,0.553846153846154,12.0991847826087,188.571754599042,1.56446644528074e-09,1.89948057283118e-12,4.44308470459731e-08,4.90411347894596e-11,0,0,NA
"Cdh1",0.931793541731068,0.0757270664506433,1.59362113689285,4.82707886319293,13425.1915905643,4.92401053353672,0.999881310297903,0.504970299542957,0.0597826086956522,4.06153846153846,0.0147192028985507,0.108695652173913,4.46153846153846,0.0243628185907046,186.055902532941,3.13057172407483e-08,0.000306129147511602,6.06192524752671e-07,0.00222924815111013,0,0,NA
"Pgam2",0.981349768475964,0.159275035678294,0.874216855778423,8.65554462590769,10832.2814731598,2.18777452741346,0.999919301736189,0.201762439754748,0.0108695652173913,6.66153846153846,0.0016316899287077,0.016304347826087,7.27692307692308,0.00224055519808806,186.018273934413,0.0161235042907732,0.0258700709401289,0.0312920857761704,0.104958573528523,0,0,NA
"Cldn7",0.92579783169509,0.0914441057690994,1.31837375721326,5.35084136658403,17855.6064052911,3.86195816807249,0.999926170167958,0.419194855325426,0.0597826086956522,4.23076923076923,0.0141304347826087,0.0978260869565217,4.86153846153846,0.0201224545954871,184.259563756636,0.00349223949782151,3.6431763943523e-05,0.00956716415480363,0.000326735398735596,0,0,NA
"Atp6v1a",0.557359213208708,1.2434281141611e-09,1.87854744213292,8.32307692463772,20033.6195336084,1.5149282772504,0.999906239044593,0.153987342572217,0.510869565217391,8.10769230769231,0.0630104776833595,0.831521739130435,8.32307692307692,0.0999055693964478,184.048490376891,1.26975097103355e-10,0,6.36369310188577e-09,0,0,0,NA
"Epcam",0.708284292425008,0.0179702334914627,2.44058342726254,8.17772458086503,12578.7404933579,3.75231559027729,0.999806013170594,0.314526651750411,0.494565217391304,7.44615384615385,0.0664188825008983,0.71195652173913,8.03076923076923,0.0886535898717308,183.504372319558,9.25955512265375e-09,0,2.02285665756436e-07,0,0,0,NA
"Atp6v1b1",1,0.190870289477644,0,4.5823212862607,1,3.81368857801684,1,0.45422630983831,0,3.36923076923077,0,0,3.70769230769231,0,179.52738314571,0.0111937392216442,0.999997817788334,0.0239024205935862,0.999999982533893,0,0,NA
"Ppargc1a",0.945434709657915,0.100044061975388,1.5936237605319,4.75237157912539,10334.5973171762,4.09171890341901,0.999845820982832,0.462650049939544,0.0543478260869565,3.90769230769231,0.0139079082505991,0.0869565217391304,4.27692307692308,0.0203315608382859,177.774882590429,0.0255077066887579,0.00242010772101842,0.0453707016676863,0.0135653406467611,0,0,NA
"Atp6v1e1",0.255896536803965,0.00810780142325892,2.73162104960835,9.08907704913199,14787.4416002991,2.42686613969646,0.999815308380184,0.210739676282074,1.41304347826087,8.6,0.164307381193124,2.03260869565217,9.01538461538462,0.225460008903398,177.426379090447,9.88098491916389e-15,0,9.35399905680849e-13,0,0,0,NA
"S100a1",0.487338982294663,1.65192964418945e-09,2.5548707028318,11.2153846173822,11921.775040867,1.50226449453049,0.999785743037824,0.118124386143294,0.875,10.8461538461538,0.0806737588652482,1.30978260869565,11.2153846153846,0.116784457565456,175.158632533672,3.60290131062868e-09,0,9.02844681369305e-08,0,0,0,NA
"Gm266",0.0380094131739798,0.837858948466525,8.55901852375215,1.42326227182762,1.88731788162579,12886.5312222177,0.180667921114829,0.999889566472822,7.19021739130435,0.138461538461538,51.929347826087,8.23369565217391,0.230769230769231,35.679347826087,172.769782354574,0.037005087261753,2.24881483212869e-07,0.0613391718813493,3.09030683382845e-06,0,0,NA
"Ckmt1",0.986358685043441,0.145046597499334,1.59362422878816,3.6349215571918,10084.5840861831,3.52425979772836,0.99984199919191,0.492271339837802,0.0108695652173913,2.56923076923077,0.00423066909658943,0.0217391304347826,3.10769230769231,0.00699526474386569,170.233885751198,0.0519461954380677,0.0282993690845919,0.0791935841130227,0.110601203945286,0,0,NA
"Fabp3",0.935948663726546,0.144160423351658,1.44245821752168,8.39481558218661,13268.1206774556,1.72489941402224,0.999891295726711,0.170449406398149,0.0489130434782609,6.36923076923077,0.00767958412098299,0.0923913043478261,7.18461538461538,0.0128596033888837,168.329605544458,0.0106437337805891,1.07015981800629e-05,0.0229581295723087,0.000111192215236751,0,0,NA
"Lgals3",0.972717417366589,0.0741993180055623,1.59362464192826,4.42028999387224,17925.445075209,1.4017008966852,0.999911104970062,0.240759720005503,0.0217391304347826,3.53846153846154,0.00614366729678639,0.0434782608695652,4.09230769230769,0.010624387054593,167.694314710414,0.0474657174386287,0.0540841465224668,0.0746140060105381,0.18885120015222,0,0,NA
"Rbm47",0.919125205345016,0.103992564629777,1.34399921304801,3.58856922471943,15609.1514076549,17.1170718008319,0.999913904128087,0.826686398151545,0.0652173913043478,2.76923076923077,0.0235507246376812,0.108695652173913,3.21538461538462,0.0338048679009777,167.425030941314,0.00220127540198056,0.000882526233004444,0.00665066185279234,0.00569630568575595,0,0,NA
"Tesc",0.952255363144104,0.118998801498142,1.59362383026814,3.44014270343889,12905.8436248689,8.05147109354208,0.999876534450677,0.700638851582127,0.0380434782608696,2.46153846153846,0.0154551630434783,0.0760869565217391,3.03076923076923,0.025104833370117,165.065960901565,0.00133014403094345,0.0101419815101662,0.00458818912697902,0.0464568185304388,0,0,NA
"Cystm1",0.590376398303619,0.0290895726371587,2.22898159704602,8.90518116762228,77.8716283241292,2.00724851363557,0.972172726284613,0.183941484368328,0.603260869565217,8.2,0.0735683987274655,0.91304347826087,8.64615384615385,0.10560111403373,161.581115297777,2.6011021547756e-07,0,3.88796322082248e-06,0,0,0,NA
"Uncx",0.107869103144402,0.947205518607748,8.29108829152912,0.874215941928561,1.83396715539268,16897.7411444528,0.181131566637518,0.999948267007487,6.22826086956522,0.0307692307692308,202.41847826087,7.39673913043478,0.0461538461538462,160.26268115942,161.298539489562,0.404033473197278,0.0332553247125813,0.433547253355266,0.127056218184391,0,0,NA
"Pdzk1ip1",0.88203044112863,0.0540209862839631,1.33600638982944,6.50526709506692,11615.4789049959,1.08025577023056,0.999884993743981,0.142410192337901,0.0923913043478261,6,0.0153985507246377,0.157608695652174,6.15384615384615,0.0256114130434783,156.689321437969,0.00146529322414679,3.98731787809581e-07,0.00495408661497248,5.20748599183466e-06,0,0,NA
"Sod2",0.250584214250088,0.00893046317209805,2.7412657158906,7.40458809376505,12528.0074155667,6.91683179220168,0.999781236876933,0.482971091363597,1.44565217391304,6.64615384615385,0.217517109500805,2.05434782608696,7.33846153846154,0.27994257588187,156.366854852056,0,0,0,0,0,0,NA
"Mecom",0.940685347462693,0.125366319248332,1.74090058172107,4.20395495075291,14477.9866908579,3.228505018113,0.999879769797413,0.434379065832443,0.0597826086956522,3.21538461538462,0.0185926773455378,0.103260869565217,3.67692307692308,0.0280835000909587,156.189469036967,0.00391285131447439,0.00463071743672916,0.0104834884274597,0.0233784639643999,0,0,NA
"Cdkl1",1,0.271421976530373,0,3.61082704261086,1,8.33801838459969,1,0.697809544477988,0,2.23076923076923,0,0,2.63076923076923,0,155.057530806721,0.0113626383067018,0.999998820844424,0.0241420644321944,0.999999982533893,0,0,NA
"Rhbg",1,0.258042602695847,0,5.78511363179072,1,1.97765513118073,1,0.254761566596467,0,3.93846153846154,0,0,4.29230769230769,0,155.057530806717,0.0187240059113509,0.999993165043544,0.0354507845254911,0.999999982533893,0,0,NA
"Sfrp2",0.0812065589703351,0.894976111092747,8.71890075992319,1.31837365685796,1.54592072418308,11146.8605618468,0.150603761261385,0.999881740895577,6.78804347826087,0.0923076923076923,73.5371376811594,8.01086956521739,0.138461538461538,57.8562801932367,154.248238943416,0.0128055457865782,0.00108897380152861,0.0264172518405924,0.00687263465853614,0,0,NA
"Kcnj16",0.962898968114981,0.207111448532327,1.3183741122548,3.51198785842927,10216.3783562277,14578.3377440672,0.999870971497095,0.999759153473462,0.0271739130434783,2.36923076923077,0.0114695087521174,0.0489130434782609,2.78461538461538,0.0175654576026904,153.429075770904,0.00013932675852657,9.19965458923144e-07,0.000746581121161243,1.13595734927901e-05,0,0,NA
"Npb",0.961035090893443,0.16599915186873,1.81322372589588,4.03984229235095,14945.6926619564,4.17943263995648,0.999878693894502,0.50849164608528,0.0434782608695652,2.95384615384615,0.0147192028985507,0.0706521739130435,3.36923076923077,0.0209698233075243,153.133372221061,0.0107849146058644,0.0539678146995093,0.0232039071823143,0.18885120015222,0,0,NA
"Tspo",0.598385269967672,0.0408789771018861,1.74567076318856,5.0687434752522,10059.7921458375,7.20360186617585,0.9998265006011,0.586978419019751,0.418478260869565,4.30769230769231,0.0971467391304348,0.701086956521739,4.86153846153846,0.144210924600991,152.869183410571,3.28426952300731e-10,0,1.21660766678358e-08,0,0,0,NA
"Gata3",0.982033908188906,0.225736413504958,3.32754507637726,3.69582672187036,3.7422200964378,110.924237327063,0.529327354581384,0.967755848397602,0.0489130434782609,2.35384615384615,0.0207800511508951,0.0597826086956522,2.86153846153846,0.0208917718560075,152.429503955707,0.00090696519854061,0.763437894855497,0.00333075150498534,0.999999982533893,0,0,NA
"Cd9",0.532557243457424,0.0891540703451646,2.1509260085967,7.33046349772229,18587.2151697632,3.37197976032169,0.999884292665091,0.315066352516029,0.652173913043478,6.12307692307692,0.106510814944287,1.0054347826087,6.67692307692308,0.150583550390703,150.734536452033,1.65266023088861e-10,0,7.41087640377421e-09,0,0,0,NA
"Tmem72",1,0.271170406267224,0,3.06075553074721,1,9.19348441232015,1,0.750228855892545,0,1.86153846153846,0,0,2.23076923076923,0,150.457048290628,0.0103233278627304,0.999999572183348,0.0223803443741636,0.999999982533893,0,0,NA
"Cldn5",0.162441157276125,0.96728347551524,10.7779584847014,2.82143937950538,2.19812839864747,12496.1375163891,0.169398403263478,0.999774266049717,7.97826086956522,0.0615384615384615,129.646739130435,9.02717391304348,0.0923076923076923,97.794384057971,146.194297795491,0.0663263879140398,0.0764227327185332,0.0963532157280742,0.242052670171711,0,0,NA
"Scnn1b",1,0.284848488141298,0,5.91590564163968,1,1.75803680537755,1,0.229091737071976,0,3.84615384615385,0,0,4.23076923076923,0,145.942083759451,0.318994920539797,0.999992752003328,0.35159595381618,0.999999982533893,0,0,NA
"Hoxd8",0.854175771492121,0.130724790663065,1.71439273126619,5.38025662248921,19076.2525842904,3.09247591990268,0.999910137556411,0.364991566112821,0.146739130434783,4.21538461538462,0.0348103776578864,0.25,4.67692307692308,0.0534539473684211,145.279420665233,3.81151352240039e-05,7.8753265575493e-08,0.000246636569487757,1.118296371172e-06,0,0,NA
"Tmprss2",0.949479339138288,0.168073446787733,1.39848079351502,3.27321794267003,10549.7913106747,5.68782053901496,0.999867457526482,0.634727833234954,0.0380434782608696,2.33846153846154,0.0162685926773455,0.0706521739130435,2.72307692307692,0.025945713583886,144.857603895104,0.0110507289863573,0.0342401136835535,0.023674285985054,0.129082198488441,0,0,NA
"Krt7",0.957671800075653,0.206209045114199,1.0271700952961,6.91908188066167,17534.0355153885,1.32092324603006,0.999941421931948,0.160306119440534,0.0271739130434783,5.21538461538462,0.0052103373092215,0.0434782608695652,5.49230769230769,0.00791620996224577,144.31865254296,0.0861233460169932,0.00279519626634428,0.118350146462062,0.015266071916188,0,0,NA
"Efnb1",0.063877673071778,0.590202671438974,4.95220410537299,1.1262606082154,9.31518216014427,14841.4682468563,0.65290039722679,0.999924119694326,3.7554347826087,0.292307692307692,12.8475400457666,4.63586956521739,0.461538461538462,10.044384057971,143.811462681992,3.89608011241993e-05,9.83868542192567e-12,0.000249583477878329,2.32848888318908e-10,0,0,NA
"Hey1",0.158052903172074,0.947205518607748,4.07311581217795,0.874215941928561,10.6679440395101,16897.7411444528,0.72368907981121,0.999948267007487,2.66304347826087,0.0307692307692308,86.5489130434783,3.42934782608696,0.0461538461538462,74.302536231884,143.760690220585,0.162699985755586,0.0907716243442624,0.199453795487423,0.270691318602125,0,0,NA
"Aqp3",0.993179343173396,0.253906570221571,1.59362543268284,8.41305269860373,10037.921147144,1.10407944399059,0.999841264695677,0.116009678908338,0.00543478260869565,5.96923076923077,0.000910466158673241,0.0108695652173913,6.27692307692308,0.00173167092924126,143.549193720533,0.0254132953513482,0.291361659332517,0.0453707016676863,0.568055225975524,0,0,NA
"Tfap2b",1,0.289535181465369,0,3.65957576606297,1,3.04008524689681,1,0.453767025080238,0,2.21538461538462,0,0,2.6,0,141.508350873868,0.111821974453749,0.999998731536445,0.145899421492487,0.999999982533893,0,0,NA
"Spint2",0.51769974477388,0.0266461156963992,3.33546494098662,8.39286806554913,11.5094588694873,6.7904434852207,0.775312761212472,0.447230728455704,1.21195652173913,7.43076923076923,0.163099738950401,1.60869565217391,8.16923076923077,0.196921313354622,140.206837515978,6.36934949227452e-13,0,5.42668576741789e-11,0,0,0,NA
"Id1",0.0492566071421472,0.809102418446589,5.93357128327955,2.17595535717553,2.37511023031018,16804.7869567237,0.285858860569566,0.999870532506762,4.57608695652174,0.276923076923077,16.5247584541063,5.64130434782609,0.415384615384615,13.5809178743961,139.717287187001,3.91891831708069e-06,0.000184834138171719,3.62925913712255e-05,0.00145813597891023,0,0,NA
"Mt2",0.952255413683795,1.00870759172541e-08,1.5936231070444,6.4153846221539,16823.4989722522,0.502802261949005,0.999905282951757,0.0726783289281155,0.0543478260869565,6.26153846153846,0.00867962824484564,0.0760869565217391,6.41538461538462,0.0118600771556668,138.846077010998,0.00596912270280237,0.00409272037849218,0.0143853167777302,0.0213926243096646,0,0,NA
"Prr15l",3.93919563303869e-14,0.225821259210595,0.00543478260318917,1.92760351943959,18831.8505865762,11198.5733905043,0.999999711404835,0.999827900241206,0.00543478260869565,0.984615384615385,0.00551970108695652,0.00543478260869565,1.49230769230769,0.00364186463469296,138.821663834519,0.00151922558240736,1.22428653225315e-05,0.00502832780424528,0.000122716720644669,0,0,NA
"Ier3",0.901972714728121,0.145528192660703,1.49692326281906,4.1230962041607,12536.6130663055,2.70301337607078,0.999880610134696,0.395981538869336,0.0869565217391304,3.10769230769231,0.0279810589754628,0.146739130434783,3.52307692307692,0.0416508448832352,135.603015841463,0.00444355253318429,0.000269216205060707,0.0115423986532714,0.00199454092792802,0,0,NA
"Calb1",0.929164835638658,0.223640010338493,1.4577628499821,23.3634914497794,17948.3126200897,0.603973857086708,0.999918786546074,0.0251997384518456,0.0543478260869565,18.7076923076923,0.00290510583524027,0.103260869565217,18.1384615384615,0.00569292325847255,135.543957547043,0.00529336688575388,2.35511825930068e-07,0.0133826367556745,3.18501707448283e-06,0,0,NA
"Sox11",0.0365702687519098,0.540523301089144,10.5375328201566,2.34379757161171,1.84777026481977,11505.0123557018,0.149190556915895,0.999796321801429,8.82608695652174,0.784615384615385,11.2489343563512,10.1521739130435,1.07692307692308,9.42701863354037,135.318203226197,0.000111276153144324,2.65343302885412e-14,0.000619655441038981,9.41968725243214e-13,0,0,NA
"Foxc2",0.182250932017081,0.980692293599564,4.53923667671235,1.59362397706136,3.86993501624583,16399.4797691115,0.460204067362129,0.999902834165858,2.96739130434783,0.0153846153846154,192.880434782609,3.71195652173913,0.0307692307692308,120.638586956522,135.132592092385,0.31991189008683,0.444378628991105,0.352151072808758,0.774254789162417,0,0,NA
"Pdzd2",0.197574971174907,1.88817761121952e-13,3.84703342424266,0.0153846153792322,7.43871618415768,13041.9936158719,0.659124687528138,0.999998820379945,2.41304347826087,0.0153846153846154,156.847826086957,3.08695652173913,0.0153846153846154,200.652173913043,134.041809515788,0.00355268380467699,0.0693418292330132,0.00963976624708534,0.224844575072933,0,0,NA
"Rab25",0.941462666488263,0.228121401518677,0.464215506266391,2.27217875617642,10462.8820406638,11115.5735385143,0.999955634125556,0.999795627784918,0.0217391304347826,1.29230769230769,0.0168219461697723,0.0271739130434783,1.75384615384615,0.0154938977879481,133.524399218574,0.00222876645575276,0.00049032805409932,0.00670992586678923,0.00336902824268243,0,0,NA
"2610528J11Rik",0.965896712782949,0.188685350319862,1.59362429567766,2.21862134459118,10711.8779455805,15211.6808886329,0.999851250429398,0.999854171421131,0.0271739130434783,1.35384615384615,0.0200716403162055,0.0543478260869565,1.8,0.0301932367149758,133.246989721803,3.49824951609845e-05,0.0639334660882364,0.000236548300612371,0.212651196642441,0,0,NA
"Spp1",0.898958650192319,0.301940925481766,1.39848070823738,30.1715704028798,16745.4025284949,0.8095113841118,0.999916492665825,0.0261292161996648,0.0760869565217391,21.1538461538462,0.00359683794466403,0.141304347826087,21.0615384615385,0.00670911804871852,132.995262441553,0.0013566960113458,5.29039034802281e-11,0.0046500368133063,1.12685314412886e-09,0,0,NA
"Cdo1",0.823823070749084,0.137774649887258,1.78920925034913,6.15580638920656,17934.4076358032,1.73604138245632,0.999900245895727,0.219979076217093,0.217391304347826,4.72307692307692,0.0460274748619176,0.315217391304348,5.30769230769231,0.0593887838689351,132.600140623154,1.51251047860734e-05,2.09740480539011e-09,0.00011609539889851,3.72289352956745e-08,0,0,NA
"Pcp4",0.176332525830085,0.898427930233449,17.9868913896611,0.605859514578903,0.965559974680067,17975.0553292771,0.0509464425534292,0.999966295564418,13.2336956521739,0.0461538461538462,286.730072463768,14.8152173913043,0.0615384615384615,240.747282608696,131.134295077565,0.1890864729094,0.00155391292733253,0.226584634203669,0.00906803982251589,0,0,NA
"Pmp22",0.165576854954124,0.931700496662808,5.41899979530489,1.12626130223544,2.79854310514775,15105.1708023931,0.340557163990419,0.999925444250336,3.66304347826087,0.0461538461538462,79.3659420289855,4.52173913043478,0.0769230769230769,58.7826086956522,130.828495169174,0.0199360704138637,0.0289020609830433,0.0370161018609901,0.111929799807058,0,0,NA
"Tuba4a",0.903490135716985,0.233939409208554,1.12626698753676,3.85589129595495,13083.3530602086,11.4536274098618,0.99991392343865,0.748137654092944,0.0760869565217391,2.47692307692308,0.0307183364839319,0.108695652173913,2.95384615384615,0.0367980072463768,129.397194132679,0.00176096490204791,0.000134112187275659,0.00555682257979563,0.00108822460532249,0,0,NA
"Clcnka",1,0.356927206893756,0,2.70336857082837,1,14073.12713215,1,0.999807942517446,0,1.33846153846154,0,0,1.73846153846154,0,128.656796215052,0.0146004560207165,0.920251227679955,0.0292696200697657,0.999999982533893,0,0,NA
"Cldn4",0.981349768475964,0.300143922699714,0.874216855778423,3.01160851519623,10832.2814731598,8.25305775919922,0.999919301736189,0.732650001177434,0.0108695652173913,1.72307692307692,0.0063082298136646,0.016304347826087,2.10769230769231,0.00773563947953031,128.437606401122,0.0283314820429547,0.255694484569919,0.0491074604043245,0.52521758220391,0,0,NA
"Bmp4",0.177443044346824,0.942076885499711,3.56127054403781,1.59362477034082,26.6251329715566,16512.9507659416,0.882024019781024,0.999903501741699,2.15217391304348,0.0769230769230769,27.9782608695652,2.92934782608696,0.0923076923076923,31.7346014492754,126.889215681309,1.79983513648452e-08,0.135240637654445,3.65109413401145e-07,0.350616535114971,0,0,NA
"Adgrg1",3.93919563303869e-14,0.326665667852058,0.00543478260318917,2.69611191668605,18831.8505865762,13.1597789865755,0.999999711404835,0.829961499285325,0.00543478260869565,1.50769230769231,0.00360470275066548,0.00543478260869565,1.81538461538462,0.00299373618275608,126.774023574166,0.102530372916214,0.217389613223875,0.135225816911168,0.476133548757689,0,0,NA
"Defb1",0.986358685043441,0.372406103989853,1.59362422878816,21.6455511753899,10084.5840861831,1.40984460697861,0.99984199919191,0.061150310334589,0.0108695652173913,14.1538461538462,0.000767958412098299,0.0217391304347826,13.5846153846154,0.00160027573981978,126.341556855913,0.175241084382721,0.0108814893726954,0.21238322033297,0.0493139837528536,0,0,NA
"Tmem100",0.195348326975456,0.983641785333728,6.42324885909275,2.82144242232892,1.7397517457579,14897.9707714917,0.213126499675144,0.999810651515582,4.09782608695652,0.0307692307692308,133.179347826087,5.16847826086957,0.0461538461538462,111.983695652174,126.143858316804,0.00330488083523006,0.0955499579456319,0.00920182507064056,0.278796452635885,0,0,NA
"Gstt3",0.969497418617878,0.264562937119228,1.24721297219868,2.53120046798729,19355.791534292,11555.3915704276,0.999935567987,0.999780998669211,0.0217391304347826,1.44615384615385,0.0150323774283071,0.0380434782608696,1.86153846153846,0.0204365792310456,126.045552334403,4.26577810921369e-05,0.0540625871388086,0.000262390163892215,0.18885120015222,0,0,NA
"Krt8",0.904510795416713,0.184829813090365,1.59362415364271,3.43486552914406,13722.3742381687,4.77054645247215,0.999883880218197,0.581390241362689,0.0815217391304348,2.4,0.0339673913043478,0.152173913043478,2.8,0.0543478260869565,121.956061469508,0.000356044226013097,0.00266158967424801,0.00158394237587112,0.014725158457528,0,0,NA
"Gja1",0.198335549871553,0.942076878113136,4.44726900474648,1.59362426060888,5.70416387497682,16148.7332150036,0.561907263985407,0.99990132557214,2.83695652173913,0.0461538461538462,61.4673913043478,3.56521739130435,0.0923076923076923,38.6231884057971,121.274442300276,0.000652552054478783,0.0880266590731859,0.00255034105695378,0.265013122015386,0,0,NA
"Pou3f3",0.959076050685749,0.279032127461085,1.5936241063845,2.79538764903033,15811.5491262823,15043.7267318024,0.999899221544285,0.999814217024583,0.0434782608695652,1.61538461538462,0.0269151138716356,0.0652173913043478,2.01538461538462,0.0323597743113176,117.69699793461,0.00123825840169078,0.127798120229904,0.00437582392669468,0.34026249511212,0,0,NA
"Acss1",1,0.417459056576743,0,3.01068290291813,1,11958.8140153715,1,0.999748309059959,0,1.44615384615385,0,0,1.75384615384615,0,116.414061624247,0.000102992845188554,0.946259884471632,0.000577302000662159,0.999999982533893,0,0,NA
