"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"AI838599",1,0.195528035290642,0,4.33716841496031,1,5.52855463574679,1,0.560380076283466,0,2.85869565217391,0,0,3.48913043478261,0,191.251751527794,0.00115009362260676,0.999995335808157,0.00411477940532642,0.999999922204178,0,0,NA
"Igfbp2",0.965616411641418,9.64382289322766e-08,1.59362425928598,5.70652175072131,11401.2892421208,0.857747337484999,0.999860243740293,0.130669131012022,0.0273972602739726,5.31521739130435,0.00515449477547133,0.0547945205479452,5.70652173913043,0.00960208741030659,189.510760592684,0.0164850838318115,0.0250580299568418,0.0331072577578584,0.0920382393091604,0,0,NA
"Ncam1",0.71575875834304,0.0385467702210203,1.71087547671725,6.19533199673098,18134.8683898403,3.54986024926409,0.999905667135368,0.364267852255347,0.321917808219178,5.23913043478261,0.0614448928551128,0.486301369863014,5.95652173913043,0.0816418358164184,186.532303617878,4.17250751250098e-06,9.75886038645513e-14,3.50490631050082e-05,2.61862753703213e-12,0,0,NA
"Prss23",0.944244407335755,0.082734314412461,1.96552561575538,5.69983230498254,13915.526017049,1.81832481457123,0.999858772997294,0.241857783184924,0.0684931506849315,4.34782608695652,0.0157534246575342,0.10958904109589,5.22826086956522,0.0209608976732264,185.841516873839,0.014163510874022,0.00591374974106218,0.0292349391117634,0.0275974987916235,0,0,NA
"Spp2",3.60665536711426e-09,0.534285497480309,21.506849324695,2.24059752206855,1.06167907660701,1.86054530567488,0.047042459203754,0.453665084056242,19.8904109589041,0.728260869565217,27.3122060928236,21.5068493150685,1.04347826086957,20.6107305936073,185.074594789312,0.0436590763975125,0,0.0730246425552636,0,0,0,NA
"Miox",0.131841886499397,1,9.26224736420067,0,1.1738543459682,1,0.112480155767781,1,7.38356164383562,0,Inf,8.04109589041096,0,Inf,184.309553234383,0.82331983472912,0.999996775768434,0.827603496720427,0.999999922204178,0,0,NA
"Gm266",0.920580590362064,0.103631711970268,1.98357341462776,5.60231683555678,17689.3085124444,3.02287127736303,0.99988787854471,0.350470185436886,0.0958904109589041,4.14130434782609,0.0231546399165858,0.157534246575342,5.02173913043478,0.0313704560279903,182.697572065934,0.00241691521653831,0.000349680804950903,0.00729606280992501,0.00196390498594519,0,0,NA
"Clu",0.594283819863076,0.065536654454607,1.75573112592376,7.09544669351805,15502.7870575465,3.27660196992635,0.999886760212806,0.315906922175801,0.472602739726027,5.75,0.0821917808219178,0.712328767123288,6.6304347826087,0.107433191107119,173.791118957916,1.7271739083391e-07,0,2.22459999394076e-06,0,0,0,NA
"Gm10639",0.121088748671842,0.885443880263026,5.23686470500605,1.42326084659198,5.36485408873644,13471.9981820091,0.506036256300532,0.999894365298924,3.91780821917808,0.0978260869565217,40.0487062404871,4.6027397260274,0.16304347826087,28.2301369863014,169.312591133152,0.0389746637547869,0.000174962517732302,0.0665185957369684,0.00104977510639381,0,0,NA
"Bcam",0.692855367926071,0.0900168789715845,1.51639773351961,6.04406892079774,12143.8886576373,4.7004594452265,0.999875146384447,0.437474711322838,0.335616438356164,4.65217391304348,0.0721418512354372,0.465753424657534,5.5,0.0846824408468244,169.103684895312,0.000231054468424974,1.7874590696465e-14,0.00105282366272889,5.07848665081918e-13,0,0,NA
"Emid1",0.802294287341521,0.153541489851882,1.59362525757025,6.80584989917048,10180.8586992453,5.74533939867799,0.999843492981181,0.457752589203866,0.205479452054795,4.76086956521739,0.0431600675548883,0.315068493150685,5.76086956521739,0.0546911346601189,168.77742013095,7.2873014800301e-07,1.93933757941522e-12,7.99946957921485e-06,3.53471717304737e-11,0,0,NA
"Cyp2j5",0.183081490849544,0.972717407517579,4.06640047306039,1.59362678292875,76.1657277210495,13778.3978762561,0.949317055840494,0.999884352121511,2.71917808219178,0.0326086956521739,83.3881278538813,3.32191780821918,0.0434782608695652,76.4041095890411,168.196873870291,0.00211719159639878,0.132527881578572,0.0064721743105102,0.348833606552863,0,0,NA
"Cela1",0.0368024904274964,0.635251822370964,6.39991605080758,1.99661277157341,4.49757621164123,12487.8666747749,0.412716623542761,0.999840141342975,5.23972602739726,0.510869565217391,10.2564849897989,6.16438356164384,0.728260869565217,8.46452668166019,167.78383192225,1.18088222977875e-07,1.55075952079642e-12,1.54153004590036e-06,2.88083403286412e-11,0,0,NA
"Arl4c",0.931263848811228,0.186750310388972,1.19575764784757,4.33045246075153,19303.4659943169,6.15318429268395,0.999938058606609,0.586932229473475,0.0547945205479452,2.93478260869565,0.0186707255200406,0.0821917808219178,3.52173913043478,0.0233384069000507,162.639250150449,0.0732307582271901,0.00179165333113052,0.108832172996101,0.00910914272564252,0,0,NA
"Cthrc1",0.982808205830662,0.230334932893407,1.5936242598696,6.72228923649011,13646.6135493605,1.44254561373099,0.999883235633839,0.176677867978177,0.0136986301369863,4.56521739130435,0.00300065231572081,0.0273972602739726,5.17391304347826,0.00529526879244849,154.785196333065,0.109123262299864,0.113042232651885,0.148469114622069,0.308471177236498,0,0,NA
"Tshz2",0.93123282332722,0.195543869644218,1.59362426309956,3.20227150150897,17938.5347061841,13066.3549653638,0.999911169851534,0.999754982403499,0.0616438356164384,1.96739130434783,0.0313327783243775,0.10958904109589,2.57608695652174,0.0425408935899659,147.520960682894,2.81740852088319e-05,0.0241381042796234,0.000179053725735077,0.0889977432599854,0,0,NA
"Cited2",0.551735636708738,0.0587594344635555,2.04747085491454,7.29841544658201,14967.8588833177,2.1487487796751,0.999863227544216,0.227449076591994,0.63013698630137,6.19565217391304,0.101706320596011,0.917808219178082,6.8695652173913,0.133604993930987,147.507162991673,2.46925879543447e-06,0,2.22925607139224e-05,0,0,0,NA
"Id1",0.925247387835097,0.169684912445963,1.74090219842521,6.65017368910425,14378.6626996858,1.28138580912459,0.999878939267171,0.161555342226296,0.0753424657534247,4.76086956521739,0.0158253581034591,0.13013698630137,5.52173913043478,0.0235681156293819,146.015818004049,0.000461916556119712,0.000339646137031302,0.00190688629577625,0.00191870273901893,0,0,NA
"Hist3h2ba",0.884712564870219,0.156219192941749,1.78232973848173,4.07070480103899,10588.5582348894,5.63054933135073,0.999831702320846,0.580393962936393,0.123287671232877,2.73913043478261,0.0450097847358121,0.205479452054795,3.43478260869565,0.0598231316108895,145.005671918438,1.90352877510458e-05,5.08346071970145e-06,0.000127695055329932,3.74856721773405e-05,0,0,NA
"Spp1",0.0989136466118361,0.771179381259627,10.2463853525306,1.7575946367563,1.31358325605287,1.23725372014469,0.11363207812498,0.413127334909529,8.28767123287671,0.293478260869565,28.2394723490614,9.23287671232877,0.402173913043478,22.9574231766013,144.690323818751,0.0160069431425535,9.67492905779022e-06,0.0322812256277801,6.77245034045315e-05,0,0,NA
"Pdzk1ip1",0.00451941545950979,0.162862806750382,15.0680989841124,4.88206297112797,3.76036705292167,4.20330043096965,0.199717122229996,0.462645272945185,13.472602739726,3.45652173913043,3.89773412595847,15,4.08695652173913,3.67021276595745,139.031832403297,2.88713497553772e-12,0,9.96061566560513e-11,0,0,0,NA
"Defb19",0.0454127985719727,0.912422770684698,5.09436047975348,1.36525462417994,0.860794831375066,12589.3516933288,0.144546159823318,0.999891566570051,4.1986301369863,0.0760869565217391,55.1819960861057,4.86301369863014,0.119565217391304,40.6724782067248,138.862012969745,0.00648639635037374,0.0093806537531903,0.0157901846611356,0.0399194340334001,0,0,NA
"Cav1",1,0.34103934321282,0,3.87632807855746,1,2.61506715904486,1,0.402851322916946,0,2.01086956521739,0,0,2.55434782608696,0,133.32773608631,0.198309816238267,0.999999443224637,0.235920298628284,0.999999922204178,0,0,NA
"Acot13",0.0143014090020344,0.343283974316435,7.37256094328697,2.99580002408738,7.12467241960101,34.3430106297492,0.491450488604242,0.919767127778625,6.37671232876712,1.54347826086957,4.13139108624349,7.26712328767123,1.96739130434783,3.69378642246273,132.816609076707,1.98381089333566e-10,0,4.91374698195448e-09,0,0,0,NA
"Cryl1",0.151496752296919,0.81908994770061,3.4549152501272,1.08148724518937,8.33635284411727,11671.9287231513,0.706993749738113,0.99990735146927,2.41095890410959,0.130434782608696,18.4840182648402,2.93150684931507,0.195652173913043,14.9832572298326,131.221201070599,0.0386259220242913,0.00041765609745148,0.066157164318201,0.00233211439386202,0,0,NA
"Pls3",0.936330118889252,0.242465903551026,1.39848062841227,3.2427873308956,16436.8872021543,7.55274165221385,0.999914925397003,0.699617560568896,0.0547945205479452,1.90217391304348,0.0288062622309198,0.089041095890411,2.45652173913043,0.0362468177960965,130.630141592723,0.00328026652865077,0.04077501004024,0.00944591461602703,0.139182543105554,0,0,NA
"Them7",0.30508976074877,1,2.78936899838519,0,19.9101118674208,1,0.877117498198514,1,1.52739726027397,0,Inf,1.93835616438356,0,Inf,129.210823581841,0.0450429968394311,0.999999244271011,0.0748907658294156,0.999999922204178,0,0,NA
"Pcx",0.210190235652138,0.931793485309427,2.90515600491001,1.59362434990204,17547.1884774405,15786.8918196067,0.999834464928473,0.999899064140411,1.72602739726027,0.0543478260869565,31.758904109589,2.29452054794521,0.108695652173913,21.1095890410959,128.096024146807,5.90660853561076e-12,0.0335545183856423,1.7830574516875e-10,0.118731372749196,0,0,NA
"Hist1h2bc",0.0124343257544627,0.386893137232774,8.15621031471514,3.42164083281746,4.89876263668404,1.16805193763907,0.375241117306108,0.254494580804563,7.06849315068493,1.66304347826087,4.25033575073865,8.05479452054795,2.09782608695652,3.83959117041664,127.579945672055,4.90521162777036e-06,2.19858953265373e-09,3.9460240450556e-05,2.55884034764277e-08,0,0,NA
"Ggt1",0.0528527946120468,0.450273804378636,6.48667407401324,2.64953964547427,7.5358946384521,11441.6539049625,0.537411853204405,0.999768483974731,5.34246575342466,1.03260869565217,5.17375630857967,6.14383561643836,1.45652173913043,4.21815579636066,125.847928123818,3.34521299549806e-12,4.55191440096314e-15,1.07715858455038e-10,1.41843526171948e-13,0,0,NA
"Tmem27",0.0556641003023844,0.394573893183027,10.8505626088065,3.37527277441215,2.63078721312468,14.1457372672502,0.195142715519849,0.807358550312667,9.26027397260274,1.53260869565217,6.04216457786845,10.2465753424658,2.04347826086957,5.01428155056835,125.586467355469,2.0136508518398e-06,0,1.85255878369261e-05,0,0,0,NA
"Emx2",0.770789159685735,0.21639652437311,1.37457882475649,4.6746135270765,17328.3938538414,6.64866535966971,0.999920681062179,0.587167853602185,0.191780821917808,2.96739130434783,0.0646294344924482,0.315068493150685,3.66304347826087,0.0860127637087923,124.873569823693,3.95616353108252e-05,2.53665088933985e-09,0.000240355595661995,2.84930785942128e-08,0,0,NA
"Wt1",0.919277609084299,0.269895597134518,1.44245414039289,5.99973609420804,10725.0325642217,1.6951898763045,0.999865523936063,0.220299699152477,0.0616438356164384,3.81521739130435,0.016157358623112,0.116438356164384,4.3804347826087,0.0265814609606037,123.925863327175,0.0115593204046139,0.000151003994213861,0.024980544767018,0.000917420493148362,0,0,NA
"Aldh1a2",0.801419583987913,0.131642026936984,1.75906095018571,4.85674234875887,16154.7850494869,1.9744787035181,0.999891123934787,0.289037448562724,0.232876712328767,3.48913043478261,0.0667434814150984,0.349315068493151,4.21739130434783,0.0828272842818811,122.963798395166,0.0040589274673587,3.04208521828553e-06,0.0111074332392875,2.27802660532079e-05,0,0,NA
"Sept4",0.668565760117045,0.121755602477352,1.44659786980437,3.88621111334911,13896.288598669,6.61747191154907,0.999895911251053,0.630014433590852,0.315068493150685,2.78260869565217,0.113227739726027,0.479452054794521,3.41304347826087,0.140476398220051,120.331618872617,1.55824640157842e-06,3.72004793636194e-09,1.52047073123713e-05,4.03771495115239e-08,0,0,NA
"Col18a1",0.565350798480095,0.0830078156019092,2.28494824256619,5.71338602835597,14143.9413797116,3.05774499653556,0.999838476482025,0.348614675559857,0.691780821917808,4.77173913043478,0.144974568602365,0.993150684931507,5.23913043478261,0.189564031148752,118.316430422299,1.0619822965463e-07,3.30846461338297e-13,1.4053080800873e-06,7.26358367392715e-12,0,0,NA
"Btg2",0.927317996729157,0.18503507212506,1.88473479853282,5.94851545390718,11515.5713331025,0.779233351244678,0.999836358412186,0.115823787988037,0.0753424657534247,4.34782608695652,0.0173287671232877,0.136986301369863,4.84782608695652,0.0282572639597027,117.696713396577,4.38432636828967e-06,0.000709922271634023,3.65108557911019e-05,0.00385272423819363,0,0,NA
"Cystm1",0.00745346742466327,0.195376709650221,7.94276272790669,3.33669512982413,6.03396744583911,37.7501823152304,0.431715241750424,0.918789274403092,6.78082191780822,2.02173913043478,3.35395492708794,7.88356164383562,2.68478260869565,2.93638733292663,116.956147147426,8.3867357503209e-12,0,2.45502628327575e-10,0,0,0,NA
"Pax8",0.592834351443286,0.126058788547406,1.95134452160606,4.97496430520329,18287.3162076519,5.31058934100002,0.999893306579061,0.516315360715688,0.534246575342466,3.69565217391304,0.144560838033844,0.794520547945205,4.34782608695652,0.182739726027397,116.163600076028,1.8728628847775e-07,9.7755137318245e-13,2.38050729828299e-06,1.96732213852968e-11,0,0,NA
"Slc17a1",0.243771083483067,0.918152115635799,3.01604896764974,1.59362434110603,11460.0287979978,14245.4539428176,0.999736889368583,0.999888143537558,1.75342465753425,0.0652173913043478,26.8858447488584,2.28082191780822,0.130434782608696,17.486301369863,114.845878031057,6.72107978005876e-06,0.0636641720624389,5.11225438388721e-05,0.198385774878439,0,0,NA
"Pah",0.329399321650227,0.972717340725547,3.60543647015449,1.59362218352075,14.5505058573689,13485.1325742926,0.801418378340581,0.999881837729905,1.9041095890411,0.0217391304347826,87.5890410958904,2.41780821917808,0.0434782608695652,55.6095890410959,113.770931233448,0.0414292383758922,0.324608446108705,0.0702116566159857,0.632201126897195,0,0,NA
"Lgr4",0.624165387104325,0.105805249798309,2.07756859346702,4.67994552481994,11648.7231390499,7.0745758432209,0.99982168018786,0.601859967046879,0.554794520547945,3.43478260869565,0.161522455349402,0.780821917808219,4.18478260869565,0.186586016723003,111.488101947489,2.60839755436004e-05,3.25852211879862e-09,0.000167980802500787,3.57696859859031e-08,0,0,NA
"Epha7",0.965616411641418,0.340475550556586,1.59362425928598,2.60398336451464,11401.2892421208,81.1061617662377,0.999860243740293,0.968892858082526,0.0273972602739726,1.31521739130435,0.0208309747537643,0.0547945205479452,1.71739130434783,0.0319056701924744,110.335768161385,8.07414164120113e-05,0.413141775401824,0.000435733007005603,0.728275465398106,0,0,NA
"Slc34a1",0.04628366464583,0.483061849924028,13.3508027462403,4.35255090118822,1.53770202848503,3.89721358763683,0.103281158971411,0.472403011372738,11.472602739726,1.79347826086957,6.39684516396845,12.7328767123288,2.25,5.65905631659056,108.840563806532,5.18182091823194e-05,1.35691458069687e-11,0.000297954702798336,2.14881882779209e-10,0,0,NA
"Tmem252",0.14283682150519,0.793256924643103,3.85150689128138,1.84013313021288,3.58695064384567,11445.2624861785,0.482216995513762,0.999839249005499,2.66438356164384,0.239130434782609,11.1419676214197,3.3013698630137,0.380434782608696,8.67788649706458,108.073555742369,0.00127141796147467,0.000783033539943467,0.0044661445483074,0.00417906298113475,0,0,NA
"Pck1",0.131919170545744,0.851959497543869,4.26858766833621,2.12926605134872,1.50644430074511,17257.8099952374,0.260854711941059,0.999876635368229,3.02054794520548,0.228260869565217,13.2328767123288,3.70547945205479,0.315217391304348,11.75531412376,106.820003890186,0.00174297401687817,0.00338907624895834,0.00563048565167606,0.0165345841237059,0,0,NA
"Lfng",0.991404103023486,0.40715242837909,1.59362429347026,2.32848181916259,10684.1104091413,63.2100503257608,0.999850863893621,0.964471559814405,0.00684931506849315,0.91304347826087,0.00750163078930202,0.0136986301369863,1.3804347826087,0.00992341710710819,105.805998335874,0.0137090838685953,0.837924008411798,0.0286025378338294,0.999999922204178,0,0,NA
"Rcn3",0.900904924514069,0.276219194727127,1.17501991487504,2.47793012559418,17982.1307115167,14416.3549620636,0.999934660516124,0.999828146276185,0.0753424657534247,1.30434782608696,0.0577625570776256,0.116438356164384,1.79347826086957,0.064923204649232,105.217507781537,3.2346988479981e-06,5.92702385626698e-06,2.8406537156056e-05,4.30489101139391e-05,0,0,NA
"Ndrg1",0.01938336246324,0.415634476001118,6.72626775469967,3.14350453721159,3.64192535716311,26.1946340164728,0.351259406327627,0.892852624870543,5.76712328767123,1.52173913043478,3.78982387475538,6.5958904109589,1.83695652173913,3.59066223555159,105.087956209547,1.9936052808589e-11,1.30203292592057e-10,5.50235057517057e-10,1.77149831892855e-09,0,0,NA
"Napsa",0.156421497156902,0.739335966472295,5.91901150949844,2.08497585802001,1.93992555967705,10798.4568090956,0.246843248979035,0.9998069563639,4.36301369863014,0.391304347826087,11.1499238964992,4.99315068493151,0.543478260869565,9.18739726027397,104.704782600117,0.000314870467409856,4.02591375237016e-07,0.00137631163582769,3.41143217963998e-06,0,0,NA
"Acmsd",0.406419263605468,1,2.81550791883661,0,43.4801061176248,1,0.9391841327211,1,1.33561643835616,0,Inf,1.67123287671233,0,Inf,104.596869335745,0.036737307796449,0.99988030809517,0.0633718559488746,0.999999922204178,0,0,NA
"Lbp",8.56060472205933e-13,0.442247743499334,0.00684931752449139,2.70885542338663,12416.700695878,13.9948775506051,0.999999448378928,0.837829338651162,0.00684931506849315,1.19565217391304,0.00572851805728518,0.00684931506849315,1.51086956521739,0.00453335961367892,102.924619638391,0.707646791995057,0.213934176589163,0.716548009504429,0.493345213747801,0,0,NA
"Slc51b",0.317375111929006,0.986358685052677,1.91645419251292,1.59362425984007,17659.045430008,18352.3598257903,0.999891486420441,0.99991317269796,0.897260273972603,0.0108695652173913,82.5479452054795,1.30821917808219,0.0217391304347826,60.1780821917808,101.968157549909,1.69735192823151e-06,0.563852168552306,1.6234078838333e-05,0.848555459233746,0,0,NA
"Ly6e",0.584387148515795,0.129396500788371,1.94464434239776,5.63077645405271,11700.8505997865,2.13150575701321,0.999833830781294,0.274597817891049,0.561643835616438,4.01086956521739,0.140030441400304,0.808219178082192,4.90217391304348,0.16486954408772,100.980035722491,0.000579749924895512,1.18134391158264e-11,0.00232381090227828,1.90196369764806e-10,0,0,NA
"Slc22a6",0.142173910324253,0.597689698099484,5.11806626349005,1.9993202736105,4.35787658182694,14349.2012033856,0.459888440967181,0.999860686200411,3.69178082191781,0.5,7.38356164383562,4.39041095890411,0.804347826086957,5.45834875971862,98.5993032425826,3.77471437773558e-05,1.29346744426329e-09,0.000230783170183074,1.60190968097222e-08,0,0,NA
"Cbr1",6.6872240871859e-10,0.184180851469117,9.1232876717531,3.79719738296659,3.2317566576812,5.77441580943633,0.261573861777409,0.603285537491166,8.31506849315068,2.59782608695652,3.20077950363959,9.12328767123288,3.09782608695652,2.94506128334535,98.4083403468876,4.68272087772448e-10,0,1.02807008360951e-08,0,0,0,NA
"Sox11",0.933806535992783,0.295161580111533,1.75906129371366,3.50064804644452,17802.7809673331,1.91843239043219,0.999901201531133,0.354014378044161,0.0821917808219178,2.02173913043478,0.0406539991162174,0.116438356164384,2.46739130434783,0.0471908756260938,98.0311920621091,0.0299109970952184,0.0474768131958796,0.054108657666631,0.158146901886964,0,0,NA
"Cyp27b1",0.327971298580207,0.928236973299366,2.75183956759538,0.605852678613023,4.82838106811559,15410.6771288959,0.636971046115562,0.999960687719553,1.41095890410959,0.0326086956521739,43.2694063926941,1.84931506849315,0.0434782608695652,42.5342465753425,96.6671996351899,0.361142766527874,0.108457080288272,0.388489880251588,0.300199253749201,0,0,NA
"Cldn10",0.13651490484738,0.747929242356466,3.10941265635054,1.98357751874933,61.7524498271806,10545.6839777998,0.952061002609352,0.999811941596723,2.06849315068493,0.326086956521739,6.34337899543379,2.68493150684932,0.5,5.36986301369863,96.2522109796082,1.94054505797681e-08,3.96702559690709e-10,3.12427754334266e-07,5.10952896881634e-09,0,0,NA
"Slc22a2",0.426276758155107,1,2.38767216313676,0,310.997666750303,1,0.992381034251905,1,1.02739726027397,0,Inf,1.36986301369863,0,Inf,95.9958284004055,6.07940374182103e-05,0.970967689793512,0.000337511724976961,0.999999922204178,0,0,NA
"Gja1",0.976495613466712,0.418343888972789,0.874217465164508,2.84046537331294,13479.7909872928,3.68829340511616,0.999935150272491,0.564930261675805,0.0136986301369863,1.20652173913043,0.0113538195729977,0.0205479452054795,1.65217391304348,0.0124369142033165,95.7647355931786,0.216857401836664,0.305352735301385,0.252695114806053,0.601981106737016,0,0,NA
"Cndp2",0.0182424338700762,0.316998720820276,7.80679861686131,3.10331073149934,1.75165219214782,920.915624711656,0.183256913400321,0.996641507427539,6.82191780821918,1.58695652173913,4.29874272846688,7.66438356164384,2.1195652173913,3.61601685985248,95.6804697769601,8.36166760387336e-07,1.22124532708767e-15,8.77975098406703e-06,4.21329637845247e-14,0,0,NA
"Fitm1",0.349455452633091,0.972717340725547,2.25311349336514,1.59362218352075,10094.1688693172,13485.1325742926,0.999776840399777,0.999881837729905,1.05479452054795,0.0217391304347826,48.5205479452055,1.46575342465753,0.0434782608695652,33.7123287671233,95.1319383648415,7.06988478216264e-06,0.442903929048771,5.33555367153837e-05,0.752043301764568,0,0,NA
"Slc22a19",0.33839525005556,0.945434728820655,3.04365799240281,1.59362403957366,10.9021075085158,17740.7551817472,0.781750382063838,0.999910179646617,1.56164383561644,0.0434782608695652,35.9178082191781,2.01369863013699,0.0869565217391304,23.1575342465753,94.8211311601833,0.0559265625812103,0.181354236140319,0.0891502631245036,0.441280080885512,0,0,NA
"Pth1r",0.0760232009189701,0.508108030156406,4.3958288197865,2.36443143305904,69.4743907689735,13681.5434258506,0.9404925442992,0.999827210804273,3.32191780821918,0.826086956521739,4.02126892573901,4.06164383561644,1.16304347826087,3.49225451286647,94.752927470082,0,2.78400545949964e-08,0,2.71651441805722e-07,0,0,NA
"Gas2",0.0172627454502719,0.474967638546521,4.71843943883359,3.04329072825798,8.11316484301995,13688.7553693279,0.63227985096872,0.99977772893074,3.85616438356164,1.18478260869565,3.25474425034561,4.63698630136986,1.59782608695652,2.90205945391855,93.8524623667458,3.68127750505209e-12,2.03290501802345e-05,1.14713357092914e-10,0.000137327709609136,0,0,NA
"Cyp2d26",0.340174205510948,0.949054235416919,3.01034215254834,1.92020058680961,13.7297230238125,12741.422575482,0.820171419834175,0.999849317355693,1.53424657534247,0.0543478260869565,28.2301369863014,1.98630136986301,0.0978260869565217,20.3044140030441,93.7628173585903,0.00194131524651597,0.422501650597298,0.00610850334897209,0.731802811778023,0,0,NA
"Hgd",0.400714634854231,0.986358685052677,2.45726477828397,1.59362425984007,17983.2862737996,18352.3598257903,0.999863377081241,0.99991317269796,1.12328767123288,0.0108695652173913,103.342465753425,1.47260273972603,0.0217391304347826,67.7397260273973,93.4190983030758,0.00465013863591734,0.264851957677865,0.0122733167275851,0.563226732141117,0,0,NA
"Spint2",0.314629207090091,0.0875180341684492,2.51838481944274,5.3485269283639,16587.0884757461,13.0651717006056,0.999848195027127,0.709535436843238,1.28767123287671,4.01086956521739,0.321045402234844,1.72602739726027,4.8804347826087,0.353662629282729,92.8212601314729,3.03090885722668e-13,0,1.39421807432427e-11,0,0,0,NA
"Hdc",0.163510525613377,0.252189896170504,3.40627724680608,9.94207682908852,8.05974663360586,1.05539246478629,0.702924284622744,0.0959668480614995,2.21917808219178,7.21739130434783,0.307476481267536,2.84931506849315,7.43478260869565,0.383241208042938,91.9161722152317,0.0140649830367812,0,0.0291561665526408,0,0,0,NA
"Sostdc1",0.4808434797488,0.386015100193172,1.86024008183891,6.90429127976769,13170.2326244474,3.11146157987622,0.999858774144628,0.310656784714918,0.650684931506849,3.53260869565217,0.184193888303477,0.965753424657534,4.23913043478261,0.22781875658588,91.7747344462972,0.0032855355186181,0,0.00944591461602703,0,0,0,NA
"Nrip2",0.991404103023486,0.473809256724328,1.59362429347026,2.39621986194834,10684.1104091413,9530.84524170426,0.999850863893621,0.999748645843955,0.00684931506849315,0.934782608695652,0.00732717425931825,0.0136986301369863,1.26086956521739,0.0108644307982995,91.7098242999088,0.0016365878035971,0.00271102644994103,0.00541025103974035,0.0135691790188758,0,0,NA
