"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Crym",0.796244295911144,0.114519957526704,2.3738999190348,4.44131277122481,13041.9056282926,12.1570421905733,0.999818012185809,0.732424521499468,0.320652173913043,3.15384615384615,0.101670201484624,0.483695652173913,3.93269230769231,0.122993515467205,158.727659599518,1.42488909560257e-10,8.53079748486252e-06,2.37651145587999e-09,6.98926741303648e-05,0,0,NA
"Meox1",0.959076050685749,0.273751691739124,1.5936241063845,3.38939119826275,15811.5491262823,7.78743271959915,0.999899221544285,0.696748269170986,0.0380434782608696,1.85576923076923,0.0205001126379815,0.0652173913043478,2.46153846153846,0.0264945652173913,156.818029435761,0.000317183390082798,0.0732938503208047,0.000851291052693487,0.20253389408175,0,0,NA
"Bmp4",0.176538802690208,0.85691377809732,3.4517616136732,1.34399871290626,40.6119868270258,11179.8514408421,0.921664367290073,0.999879798298834,2.15217391304348,0.125,17.2173913043478,2.84239130434783,0.192307692307692,14.7804347826087,152.670590867755,9.85440000167426e-06,0.000323732649047503,4.18364072798353e-05,0.00193824547570749,0,0,NA
"Lhx1os",0.276582501700018,0.970112072840409,4.73296962018477,3.86057529560222,5.92012301859176,12.2686632682174,0.555718721251227,0.76064739322152,2.83695652173913,0.0961538461538462,29.504347826087,3.42391304347826,0.115384615384615,29.6739130434783,145.97508793679,0.00081789135147714,0.831087503407169,0.00190977630569912,0.915372320969688,0,0,NA
"Lhx1",0.29144793192511,0.979433937731501,7.18704236917999,5.14290097721553,2.19561500239441,2.37030357771605,0.234007799223941,0.315485031771192,4.47282608695652,0.0961538461538462,46.5173913043478,5.09239130434783,0.105769230769231,48.1462450592885,144.918189110266,0.194935257733165,0.850537024789814,0.205296298114968,0.932396222011369,0,0,NA
"Sfrp2",0.0821251332907887,0.466302931108867,8.39605049470093,2.14397048906737,1.6130732561353,10611.1429733793,0.161160286983217,0.999797991847351,6.78804347826087,0.769230769230769,8.82445652173913,7.70652173913043,1.14423076923077,6.7351114358787,141.482025724136,2.19002671797419e-06,0,1.21755056820708e-05,0,0,0,NA
"Robo2",0.581971723211059,0.00498502895734863,2.89922124214645,5.16034086823951,10.6751861805534,4.30573791311558,0.786420051213563,0.454859716738931,0.907608695652174,4.20192307692308,0.215998408118595,1.21195652173913,5.13461538461539,0.23603647614395,139.282940540496,2.36890187466088e-08,4.54035697927679e-11,2.5142663078787e-07,6.83982809458794e-10,0,0,NA
"Capn6",0.691426059366557,0.140645398038108,1.86692910489098,4.17352562361756,13380.7343244977,13.2659990393822,0.999860495798275,0.760685815452744,0.369565217391304,2.82692307692308,0.130730553090802,0.576086956521739,3.58653846153846,0.160624781443059,136.314023578793,1.37018539181355e-07,2.75092171264646e-10,1.12259048767882e-06,4.01462637439343e-09,0,0,NA
"Traf1",0.928504005993728,0.251366562773791,2.43248925496566,2.77428394556479,10677.3005781803,10083.0123532196,0.999772233141071,0.999724931327088,0.114130434782609,1.47115384615385,0.0775788576300085,0.173913043478261,2.07692307692308,0.0837359098228663,134.400716716054,8.87059796839118e-07,0.0104364162019264,5.75356840449817e-06,0.0396244420024359,0,0,NA
"Rasl11a",0.187994740762785,0.855192186245443,3.66778527063599,1.59362442383965,5.11314795226863,17325.5285123273,0.582301199937524,0.99990802717201,2.38586956521739,0.144230769230769,16.5420289855072,2.97826086956522,0.230769230769231,12.9057971014493,133.916790823434,1.55678916845536e-05,0.00206250768009941,6.21385078349278e-05,0.0101388535432255,0,0,NA
"Elavl4",0.911331525250632,0.258321215588356,1.59362836364063,2.70954896319175,12715.3564015905,17510.2936814714,0.999874684703495,0.999845283591424,0.0815217391304348,1.40384615384615,0.0580702799285289,0.141304347826087,2.00961538461538,0.0703141252340337,131.925691817303,5.73348429488973e-06,0.0224296055342734,2.73242728082927e-05,0.0770193072390124,0,0,NA
"Hey1",0.160112715779809,0.757232546664595,3.97310036421137,1.78233352820573,15.1222607646341,15637.6959396313,0.791933740482677,0.999886036254082,2.66304347826087,0.25,10.6521739130435,3.33695652173913,0.432692307692308,7.71207729468599,130.593512171677,5.16061960054159e-07,1.45549628404185e-05,3.54413140213665e-06,0.000113286127441257,0,0,NA
"Osr2",0.261220320428116,0.945279817864101,3.98718623523117,2.10862996464332,2.94163380869223,10732.1146417475,0.424550470360686,0.999803560079638,2.3695652173913,0.0769230769230769,30.804347826087,2.94565217391304,0.115384615384615,25.5289855072464,130.310134444157,0.00499131846213396,0.0926620952304925,0.00889673939624642,0.239162339539808,0,0,NA
"Eva1a",0.244320468971854,0.862661000295998,4.43741039698835,1.47025130657621,4.76153982563551,12435.2110774126,0.517617740111801,0.999881781058168,2.79891304347826,0.125,22.3913043478261,3.35326086956522,0.201923076923077,16.6066252587992,128.894135554488,0.0100693331195649,0.000196004188764087,0.0162150985063339,0.0012369453534166,0,0,NA
"Eya1",0.646096451156433,0.0993179830368371,2.36492831280419,4.43040336286007,11115.878981235,8.39029321601784,0.999787292999502,0.654433490754383,0.559782608695652,3.17307692307692,0.176416337285903,0.83695652173913,3.99038461538462,0.209743321110529,124.198567590652,6.27190943625067e-09,2.94270040557265e-08,7.91616677494341e-08,3.12327520318734e-07,0,0,NA
"Scube3",0.357089157378517,0.967003457977744,2.93333436823832,0.874217496190358,18453.9251789407,15229.4943148539,0.999841070766939,0.999942600371466,1.3695652173913,0.0192307692307692,71.2173913043478,1.88586956521739,0.0288461538461538,65.3768115942029,123.461246567618,1.77052598275829e-05,0.0838080526022011,6.94819860460605e-05,0.220986246836798,0,0,NA
"Pdzd2",0.196087607214761,0.83160362608545,3.73174994467422,1.94139024046724,7.990961202034,18619.4025996247,0.681664940987468,0.999895743817335,2.41304347826087,0.201923076923077,11.9503105590062,3,0.326923076923077,9.17647058823529,123.066381947478,0.000494067796750652,0.002860782242183,0.00124048204883094,0.0133598530709946,0,0,NA
"Mafb",0.237343974128907,0.931062022565992,7.98125258434306,1.81322403926236,0.668818432675893,11995.4836863854,0.0773194152232967,0.999848863952205,5.6304347826087,0.0769230769230769,73.195652173913,6.08695652173913,0.125,48.695652173913,115.090673807102,1.09511139079199e-05,0.00188225183174617,4.56622338839161e-05,0.00945173769274691,0,0,NA
"Pcp4",0.175351881001467,0.460551240669022,17.3064581578349,3.20840229215991,0.973410894853058,6.61191617455455,0.0532504304077563,0.673289384347906,13.2336956521739,1.32692307692308,9.97321991178324,14.2717391304348,1.73076923076923,8.24589371980676,111.641011541123,0.000433258844091289,0,0.00110953868644512,0,0,0,NA
"Etv4",0.701039990690208,0.160600816627287,1.92697018233682,3.2761528176435,11312.0125497992,14840.6399013373,0.99982968176744,0.999779293226552,0.402173913043478,2.02884615384615,0.198227900267876,0.576086956521739,2.75,0.209486166007905,103.463938910889,6.10622663543836e-15,2.22044604925031e-16,2.59237076249974e-13,6.91298869999931e-15,0,0,NA
"Hmcn1",0.768640612637446,0.173158146265729,2.23161184993077,3.07006902524924,14910.8818775904,11862.0416203862,0.99985035909158,0.999741252412484,0.315217391304348,1.83653846153846,0.171636694741634,0.516304347826087,2.53846153846154,0.203392621870883,102.241632337148,2.44418862926921e-09,6.17284001691587e-14,3.27957269912511e-08,1.44135814394986e-12,0,0,NA
"Fam213a",0.412439112459942,0.0514920179822059,2.58992566806485,4.69360539547902,12138.1831115292,15.3065268139296,0.999786675390428,0.765321281562778,1.08695652173913,3.55769230769231,0.305522914218566,1.52173913043478,4.45192307692308,0.341816132970232,101.580528676888,1.11022302462516e-16,0,8.64123587499913e-15,0,0,0,NA
"Tspan15",0.270342649819666,0.814525699990637,3.20281284515145,1.50342206098219,35.3839172963398,13728.4207969623,0.916997039308403,0.999890500338021,1.7554347826087,0.173076923076923,10.1425120772947,2.33695652173913,0.278846153846154,8.3808095952024,99.3656094881932,2.37133348288676e-05,0.00123027605483539,8.93074787506547e-05,0.00641762827460346,0,0,NA
"Clu",0.287961172722078,0.854324683490878,6.32751298017199,2.04617305233643,1.49736123595343,20.9798932203378,0.191359144517325,0.911136664504232,4.02717391304348,0.192307692307692,20.9413043478261,4.5054347826087,0.298076923076923,15.1150070126227,98.6612244946314,0.0171578813737554,0.000182259468454071,0.0250397831298243,0.00116596125709659,0,0,NA
"Nrip2",0.381900537554317,0.943019171289049,3.10383397887986,1.85622481771875,39.5518801134741,15531.3887936189,0.927235212329121,0.999880499868797,1.41847826086957,0.0576923076923077,24.5869565217391,1.91847826086957,0.105769230769231,18.1383399209486,98.6282685852967,3.48954681417268e-06,0.279304154155552,1.75227780883725e-05,0.52807708498236,0,0,NA
"Id1",0.0493818513568259,0.408825608674499,5.71710379252734,2.61864678028577,2.50381008340551,12005.2548001037,0.304565906077127,0.999781922520097,4.57608695652174,1.07692307692308,4.24922360248447,5.43478260869565,1.54807692307692,3.51066702673508,96.4432248112137,2.51260599420933e-05,1.44433354165585e-11,9.38709599436605e-05,2.32587504811477e-10,0,0,NA
"Tm6sf1",0.431132815669865,0.975865366088413,2.99985967196896,1.59362427291715,5.35110365074395,10320.1904327575,0.640776811483538,0.999845605734037,1.3695652173913,0.0288461538461538,47.4782608695652,1.70652173913043,0.0384615384615385,44.3695652173913,94.8244617421848,0.00775906251347125,0.479419383402155,0.0129873913755952,0.706273981226518,0,0,NA
"Mfap4",0.636476786523313,0.130091595586904,2.01829106112496,3.26073234053135,11911.435346067,16328.8181950581,0.999830587240056,0.999800347992743,0.46195652173913,2.09615384615385,0.220382927802154,0.733695652173913,2.83653846153846,0.258658806190125,94.3931716102279,9.99200722162641e-16,1.11022302462516e-16,4.66626737249953e-14,3.70338680357106e-15,0,0,NA
"Npy",0.429584866251789,0.978456273583972,3.78252118326024,2.23161071255239,2.36617804816756,14338.8991783832,0.384825791457375,0.999844390882046,1.70652173913043,0.0384615384615385,44.3695652173913,2.15760869565217,0.0480769230769231,44.8782608695652,93.6231713201147,0.0333533308557686,0.417176625039755,0.0426739876976547,0.647247454795899,0,0,NA
"Slc1a3",0.854176238786366,0.324922053281991,1.7143925753756,3.00534840064274,14433.5943582235,21.6744475962223,0.999881236168552,0.878226367793944,0.152173913043478,1.47115384615385,0.103438476840011,0.25,2.02884615384615,0.123222748815166,93.0563375673023,0.000128362465307119,0.00744925284428322,0.000405035616881248,0.0289900089856688,0,0,NA
"Csrp2",6.62339502233911e-10,0.290370549831247,7.40760869708293,3.71265107151486,1.13262413339827,17814.9694747607,0.132622160997272,0.999791642780016,6.26630434782609,2.01923076923077,3.10331262939959,7.40760869565217,2.63461538461538,2.81164709615995,92.4185725108982,9.85545201004356e-10,3.33066907387547e-16,1.39731863520975e-08,9.72139035937403e-15,0,0,NA
"Top2a",0.322948639780302,0.0086216860706526,8.41243558346346,11.2023524238409,1.78003958689694,7.66833003569801,0.174642523738814,0.406362093800257,5.23913043478261,9.60576923076923,0.545414980197589,5.69565217391304,11.1057692307692,0.512855260681348,91.4043740515203,2.63566946046012e-12,1.28344761152199e-07,7.24033904726398e-11,1.30297833604515e-06,0,0,NA
"Siglecg",0.959076059225573,0.458604593540511,1.59362441577752,2.36213859254656,10140.7005492969,17444.5470918698,0.999842873378697,0.999864609911054,0.0380434782608696,0.865384615384615,0.0439613526570048,0.0652173913043478,1.27884615384615,0.0509970578620464,90.7385892036473,0.000831533083826219,0.278502781682931,0.00193196990122808,0.52807708498236,0,0,NA
"Hs3st3b1",0.463721451541958,0.967003457977744,2.55383180773891,0.874217496190358,11931.1952580982,15229.4943148539,0.999785999203729,0.999942600371466,1.02173913043478,0.0192307692307692,53.1304347826087,1.3695652173913,0.0288461538461538,47.4782608695652,89.5983946416194,0.0146286593537092,0.11522925506573,0.0221406978950109,0.284719905374051,0,0,NA
"Ngfr",0.369233870398576,0.879326823869758,3.54985837465186,1.59362392458743,8.24619593148194,15474.2988673261,0.699063917262065,0.999897025394465,1.77173913043478,0.125,14.1739130434783,2.23913043478261,0.192307692307692,11.6434782608696,87.2140237550996,0.0080366887395128,0.00733592535502403,0.0133089845438031,0.0289900089856688,0,0,NA
"S100a16",0.137399034716333,0.514464680638384,3.51565481403686,1.78233106808786,14491.2893020019,11508.5475759547,0.999757454148261,0.999845153780779,2.34239130434783,0.528846153846154,4.42924901185771,3.03260869565217,0.865384615384615,3.50434782608696,86.7860710456048,1.61003251508696e-07,6.60876653402198e-09,1.29635376645795e-06,7.89142676482779e-08,0,0,NA
"Wt1",0.00419358322601335,0.0116450386663653,12.6890859831267,6.17770882196575,2.04531955525639,10.6251555505301,0.138812492294198,0.632341921888159,11.3260869565217,5.03846153846154,2.24792565549286,12.6358695652174,6.10576923076923,2.06949674768915,84.6386108268534,1.14804914463917e-08,0,1.34034737636624e-07,0,0,0,NA
"Pdgfa",0.144464646094568,0.362954575881928,4.61191017784373,2.08293322261127,7.2859307893516,13900.3610324718,0.612374195405732,0.999850175031976,3.22282608695652,0.855769230769231,3.76599902296043,3.94565217391304,1.32692307692308,2.97353497164461,82.2748616179106,0.000297840706083963,3.26294546937334e-13,0.00081818593965418,6.92634333726067e-12,0,0,NA
"Jag1",0.380544575484555,0.923757467423004,3.33392341292734,2.14397094809255,3.04976275800218,12744.5281554016,0.477743215493644,0.9998318015144,1.60326086956522,0.115384615384615,13.8949275362319,2.06521739130435,0.163461538461538,12.6342710997442,81.7661404146224,0.000118520449377435,0.142598196987224,0.000379103081227823,0.326438029377616,0,0,NA
"Efnb1",0.0641762989341736,0.396039445177241,4.76794776472819,2.80201708044987,11.4873822256979,15614.3843231541,0.706684037325826,0.999820581184126,3.7554347826087,1.20192307692308,3.12452173913044,4.46195652173913,1.69230769230769,2.63661067193676,81.583914315665,4.84608883022375e-08,0,4.43749702689116e-07,0,0,0,NA
"Peg3",0.364640920841887,0.0813662639692915,2.76289755119423,5.34866204437978,3.66902681182611,8.30754864321527,0.570439981060845,0.608334832645899,1.28804347826087,4,0.322010869565217,1.7554347826087,4.91346153846154,0.357270484131711,81.3080720117896,0.000270092060876359,2.19151652380845e-09,0.000755287379815926,2.9241091903387e-08,0,0,NA
"Des",0.924972767773843,0.448652148459988,1.59362425820349,2.58108746955472,13585.2879818117,18888.3075485745,0.999882708607876,0.999863368657807,0.0706521739130435,0.971153846153846,0.0727507533362032,0.119565217391304,1.42307692307692,0.0840188014101058,80.8903597156127,9.22988015195081e-06,0.124737896093434,3.99106854718614e-05,0.303398945185593,0,0,NA
"Ndnf",0.531047556473289,0.987932682882167,2.61915892651215,1.59362416445712,11513.2578671151,13334.4934400578,0.999772561054569,0.999880502867387,0.91304347826087,0.00961538461538462,94.9565217391304,1.22826086956522,0.0192307692307692,63.8695652173913,79.3637014797694,0.188956359922175,0.432423097735125,0.200096644180625,0.66210356276165,0,0,NA
"Negr1",0.865115438811939,0.362439284887157,1.45051940111629,2.35271592882885,13738.4031662049,11894.31346994,0.999894429778198,0.999802237375407,0.108695652173913,0.990384615384615,0.109750949767835,0.195652173913043,1.5,0.130434782608696,79.0539742930922,2.5048089173918e-06,0.0573082809942649,1.32511502878309e-05,0.16832054858064,0,0,NA
"Gja1",0.1991038728845,0.590671861088061,4.32938935889788,2.23161189854153,6.45537184594022,12465.8342820649,0.598564189167611,0.99982101378694,2.83695652173913,0.615384615384615,4.61005434782609,3.46739130434783,0.913461538461538,3.79588100686499,78.5972268079397,9.73036917706338e-07,1.27114082260071e-07,6.14065189957919e-06,1.30297833604515e-06,1.11022302462516e-16,3.74604561929557e-15,NA
"Fzd2",0.643379634972298,0.242524459723816,1.92020053932382,3.70664456516822,16074.8959180916,7.87449167618398,0.999880560894324,0.679941200248289,0.467391304347826,2.19230769230769,0.213196033562166,0.684782608695652,2.80769230769231,0.243895175699821,77.5100375444309,4.93232558795853e-07,3.29422296663218e-07,3.43790455160692e-06,3.13959617432087e-06,1.11022302462516e-16,3.74604561929557e-15,NA
"Hist1h2ap",0.465055056963366,0.054842799584001,4.71401734288595,7.9351878433727,1.8547355043913,2.24680258683827,0.282357328326045,0.220664378172247,2.14673913043478,6.31730769230769,0.339818675137317,2.52173913043478,7.5,0.336231884057971,77.1374871359938,1.90600505175498e-05,0.000257231901225285,7.35623437330227e-05,0.00158062234042379,1.11022302462516e-16,3.74604561929557e-15,NA
"Mgst1",0.0902646151803231,0.513646146419445,4.38493349521478,1.89795335862298,0.888708569254243,16596.6865692008,0.168518939736522,0.999885655710218,3.32608695652174,0.605769230769231,5.49068322981366,3.98913043478261,0.923076923076923,4.32155797101449,76.6726092604595,7.9776982588875e-06,1.3734124948428e-11,3.54817627323854e-05,2.29065583961281e-10,1.11022302462516e-16,3.74604561929557e-15,NA
"Il33",0.882029848585045,0.415531746153869,1.33600485790068,2.81320765829013,18251.7990410133,3.43563270202025,0.999926806827729,0.549803244109376,0.103260869565217,1.19230769230769,0.0866058906030856,0.157608695652174,1.64423076923077,0.0958555809814391,74.0995268103078,0.0323455796469841,0.00740137000990271,0.0414983123492901,0.0289900089856688,5.55111512312578e-16,1.84127666033172e-14,NA
"Wnt4",0.320319889197579,0.79565952442643,5.35737969644906,2.82334212502518,3.37141930973435,2.44664060915049,0.386240914396822,0.464259701134143,3.03804347826087,0.451923076923077,6.72247918593895,3.64130434782609,0.576923076923077,6.31159420289855,73.4579512977793,0.000557675061429785,0.0157736904276052,0.00137070659835637,0.0553858152608394,7.7715611723761e-16,2.53482420239e-14,NA
"Foxc2",0.183220422891442,0.506048258982794,4.43816748843025,2.25808339395452,4.18931379691369,15852.9243035716,0.485577848083003,0.999857580736768,2.96739130434783,0.740384615384615,4.00790513833992,3.625,1.11538461538462,3.25,70.7694444791553,4.8837042956329e-06,5.28943033817342e-09,2.40072621690585e-05,6.6761188322351e-08,2.88657986402541e-15,9.26071605557003e-14,NA
"Scx",0.933888573607185,0.50233330470346,1.72633378303642,2.66628855625537,11986.081692199,80.0464722910565,0.999855992540146,0.967764483630557,0.0760869565217391,0.961538461538462,0.0791304347826087,0.114130434782609,1.32692307692308,0.0860113421550095,70.7354292956419,0.00516282725951422,0.23370721916069,0.00910037407176018,0.464430941906562,2.99760216648792e-15,9.46178619325301e-14,NA
"Aplp1",0.450930171059846,0.939663392311555,2.12810883503141,1.59362522467477,11305.509402138,17485.0561502171,0.999811798986927,0.999908866178191,0.78804347826087,0.0576923076923077,13.6594202898551,1.16847826086957,0.0961538461538462,12.1521739130435,69.3431167161558,1.92247634892562e-05,0.238358118930441,7.3589873356415e-05,0.469220694748636,5.88418203051333e-15,1.82783241804993e-13,NA
"Tmem100",0.19434988985173,0.523552924060674,6.17243934477485,2.96665921897521,1.79133292578475,11815.8475027767,0.22493522729259,0.999748988419793,4.09782608695652,1.00961538461538,4.05879917184265,4.97282608695652,1.41346153846154,3.51818988464951,68.5344206414691,2.53768703695201e-06,4.36177871598886e-10,1.32511502878309e-05,6.17257775868727e-09,8.77076189453874e-15,2.67410025746638e-13,NA
"Cox4i2",0.506390155283685,0.963798048729191,2.22407665752461,1.59362425203478,12648.3592546946,13388.3551880061,0.999824191770508,0.999880983544121,0.755434782608696,0.0288461538461538,26.1884057971014,1.09782608695652,0.0576923076923077,19.0289855072464,68.5114475674727,4.87581245908197e-05,0.499696739653995,0.000175154186030099,0.716714402664447,8.88178419700125e-15,2.67410025746638e-13,NA
"Ppp1r16b",0.945459389217285,0.522992860886726,1.19575770977241,2.0157737360529,14870.6086159494,10638.1026375759,0.999919595653646,0.999810549689568,0.0380434782608696,0.596153846153846,0.0638148667601683,0.0652173913043478,0.961538461538462,0.0678260869565217,67.0768924248362,0.000368391046234207,0.0544285785424374,0.000955770103285414,0.161899020250435,1.79856129989275e-14,5.33300676346988e-13,NA
"Akap12",0.298040759587674,0.695985445856279,3.2749948050063,1.42326205835401,2.69054651214075,18668.3779570915,0.451014647138086,0.999923766619599,1.78260869565217,0.25,7.1304347826087,2.29891304347826,0.432692307692308,5.31304347826087,64.7512695443502,0.000636725152062478,1.11124774682114e-05,0.00153620216329336,8.79580843670294e-05,5.67323965583455e-14,1.65709403081615e-12,NA
"Spc25",0.318640995061071,0.0316622298839826,4.219509637894,6.05717016218418,5.64149106259651,12.7912531808704,0.572101273891593,0.678637833417713,2.42391304347826,4.79807692307692,0.505184281606692,2.875,5.86538461538461,0.49016393442623,64.237538475116,7.7715611723761e-16,1.47992729182533e-12,4.53664883437455e-14,2.76450418112972e-11,7.30526750203353e-14,2.10241301492347e-12,NA
"Igfbp6",0.41087573264417,0.850636341493121,2.78600698034731,1.48064018105719,15.1688075778683,11708.731413681,0.844832316629385,0.999873559917255,1.22282608695652,0.125,9.78260869565217,1.64130434782609,0.221153846153846,7.42155009451796,63.5425819371081,0.00787356986717136,0.0350309593672131,0.0131319897427465,0.11205108235951,1.02806652080289e-13,2.91583504523372e-12,NA
"Tmem37",0.51529828969946,0.93966322580462,2.66860880167091,1.59362105923097,11572.1117095614,15869.296707939,0.999769446267811,0.999899588427228,0.940217391304348,0.0576923076923077,16.2971014492754,1.29347826086957,0.0961538461538462,13.4521739130435,63.0048152555738,0.000148298160803306,0.306164323286122,0.000458643980762543,0.558510699119605,1.34003919072256e-13,3.74636670892008e-12,NA
"Hoxb5os",0.815261116413139,0.397521205122897,1.73570392668151,2.84082773153065,13728.0608866667,15652.6650132926,0.999873581235146,0.999818541300398,0.201086956521739,1.21153846153846,0.165976535541753,0.320652173913043,1.71153846153846,0.187347337567171,61.725240232504,2.98611924631764e-07,0.0137873994137842,2.1789338875474e-06,0.0499125234592031,2.5157653738006e-13,6.93429976975744e-12,NA
"Fam132a",0.111416720948842,0.217631714994344,4.85628906551287,2.925043413926,1.10012088304297,14499.8849715012,0.184695293397275,0.999798311953965,3.48369565217391,1.60576923076923,2.16948711273106,4.31521739130435,2.28846153846154,1.88564121300694,61.12282820575,0.00151295533131779,5.42899059041702e-14,0.0032410556868138,1.33438873985513e-12,3.38284955603285e-13,9.19477302938374e-12,NA
"Prss23",0.586381021563001,0.963798048817121,2.87756905766206,1.59362426001233,21.6470261766278,10851.0601398561,0.882665991826903,0.999853158103571,0.885869565217391,0.0384615384615385,23.0326086956522,1.19021739130435,0.0576923076923077,20.6304347826087,57.2240948702403,0.00287907120183173,0.45119853146347,0.005555893600229,0.677940737911705,2.30182539695534e-12,6.17078397512547e-11,NA
"Nrarp",0.498230978900324,0.924149752895388,3.32519161583668,2.40859213064413,4.86433534099651,11.3180004400666,0.593970245978347,0.824530952001629,1.34782608695652,0.134615384615385,10.0124223602484,1.66847826086957,0.182692307692308,9.13272311212815,56.8553070569899,0.012257091234803,0.514615885637174,0.018891292431198,0.723448441206095,2.75934830540336e-12,7.29735761307349e-11,NA
"Plat",0.25723846931994,0.544163014471532,3.49752377981588,1.72970067103388,7.6526946034517,15019.4183504723,0.686326880820165,0.999884848969923,2.02717391304348,0.5,4.05434782608696,2.59782608695652,0.788461538461538,3.29480381760339,56.3044199165499,0.00121697377656349,1.27035760566496e-06,0.00269349172348412,1.16324902322654e-05,3.61721763653122e-12,9.43852655292214e-11,NA
"Map1b",0.360317765513426,0.746259554118418,3.89969439966967,2.04630451211707,6.22058326802899,6.95777683700762,0.614665276219001,0.772735892449928,2,0.346153846153846,5.77777777777778,2.4945652173913,0.519230769230769,4.80434782608696,55.7542893682935,0.0220565563181598,0.00313586362150386,0.0305650201797645,0.0143573363847285,4.73998618133464e-12,1.22054644169367e-10,NA
"Arl4c",0.425686112618077,0.826155627310596,3.00926161316612,1.76993295633105,51.4248731172051,16473.0118875627,0.944717379488589,0.999892567138332,1.31521739130435,0.182692307692308,7.19908466819222,1.72826086956522,0.307692307692308,5.61684782608696,54.695847003232,0.000759418339016049,0.0322474627757251,0.00179115335515401,0.104580313307386,7.97251153983325e-12,2.02626040044853e-10,NA
