"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cited1",0.730547489026691,0.0376977278980875,2.05242216639818,15.2878566085254,16760.8357058261,2.17408553957207,0.999877561542455,0.124504223020172,0.356060606060606,12.8557692307692,0.0276965617279753,0.553030303030303,14.7115384615385,0.0375916022974846,235.972436567865,2.27514642899829e-05,0,9.55561500179281e-05,0,0,0,NA
"Folr1",0.0648999834503925,0.951730732246541,4.45585598653719,1.5936241995867,16359.8863115962,13479.9415852722,0.999727709434275,0.999881792082665,3.46212121212121,0.0384615384615385,90.0151515151515,4.16666666666667,0.0769230769230769,54.1666666666667,229.324410124739,6.94847553606159e-07,0.000686184986153693,5.34183270970372e-06,0.00413224635044025,0,0,NA
"Ggt1",0.0445680958568336,0.927596100801211,4.43239204530668,1.59362394136913,25.5415562165297,10798.9507493588,0.852125185291318,0.999852449664916,3.56060606060606,0.0673076923076923,52.9004329004329,4.23484848484848,0.115384615384615,36.7020202020202,229.181190515131,3.34500725959197e-05,7.66231522675298e-12,0.000135621828990387,1.14098839467467e-10,0,0,NA
"Top2a",0.824922071355634,0.00859328882710505,5.58192957757142,11.1826340657831,1.58754696246425,7.60293373830151,0.22143136302896,0.404722062042137,0.96969696969697,9.60576923076923,0.100949434282768,0.977272727272727,11.0865384615385,0.0881494914452417,225.291781219328,4.13079601302435e-07,2.63933887501011e-06,3.41729488350196e-06,2.07847936407046e-05,0,0,NA
"Dcdc2a",0.0753191578027262,0.963798048729191,3.68677565777714,1.59362425203478,16431.754856549,13388.3551880061,0.999775681375634,0.999880983544121,2.71969696969697,0.0288461538461538,94.2828282828283,3.40909090909091,0.0576923076923077,59.0909090909091,218.404143854618,1.69262381888302e-11,5.50760548279072e-11,4.33205908645373e-10,7.2671380024758e-10,0,0,NA
"Fut9",0.0671708949722647,0.927596101553073,5.12452247985496,1.59362362701345,8.99242867510641,14465.1015236107,0.63699509734055,0.999889841901637,4.11363636363636,0.0576923076923077,71.3030303030303,4.78030303030303,0.115384615384615,41.4292929292929,217.190869696013,6.53503806624656e-10,0.00150126764041303,1.28132776056056e-08,0.00865871970069205,0,0,NA
"Spock2",0.882319299099951,0.0575229613024577,1.48063477970605,5.57042870412976,10559.8151465838,5.68643959800284,0.999859805575911,0.505152893804892,0.0984848484848485,4.34615384615385,0.0226602306248324,0.174242424242424,5.25,0.0331890331890332,215.862829299333,5.13893739320093e-05,8.54257031779326e-09,0.000201377498805338,8.74545636284085e-08,0,0,NA
"Slc39a5",0.101360871610721,0.987932682882167,3.80204541008442,1.59362416445712,20.6154376708077,13334.4934400578,0.844290036057823,0.999880502867387,2.77272727272727,0.00961538461538462,288.363636363636,3.41666666666667,0.0192307692307692,177.666666666667,215.701436343215,2.80150400655543e-08,9.36973148086828e-05,3.23159405826606e-07,0.000629000826461567,0,0,NA
"Adamts1",0.0284704449370164,0.871939213817678,6.3239861406784,1.12626061887293,2.27104388926953,13100.2096974416,0.264227568880674,0.999914034673832,5.43181818181818,0.0865384615384615,62.7676767676768,6.14393939393939,0.144230769230769,42.5979797979798,214.804226384037,0.0255641502283163,2.18424954789853e-08,0.0375889390251185,2.104588682034e-07,0,0,NA
"Tmem27",0.0764793753948801,0.939663392311555,6.35742379277145,1.59362522467477,3.80204150035496,17485.0561502171,0.374236378653442,0.999908866178191,5.15151515151515,0.0480769230769231,107.151515151515,5.87121212121212,0.0961538461538462,61.0606060606061,214.155892666066,2.05743222458921e-07,6.87615597794178e-09,1.91481476356655e-06,7.1285718302966e-08,0,0,NA
"Rbm47",0.103765220545027,0.975865366088413,3.93903769654881,1.59362427291715,15164.3981816775,10320.1904327575,0.999740311832498,0.999845605734037,2.85606060606061,0.0192307692307692,148.515151515152,3.53030303030303,0.0384615384615385,91.7878787878788,212.829539857182,8.18290990522996e-11,6.79900580280446e-13,1.81129816550901e-09,1.13696195315681e-11,0,0,NA
"Cpn1",0.0607696696965071,0.919077417166379,4.13781742516159,1.78233026334693,13426.8457357449,13794.8370492531,0.999691919999099,0.99987081398607,3.20454545454545,0.0769230769230769,41.6590909090909,3.88636363636364,0.144230769230769,26.9454545454545,212.63304325711,0.000866793645497133,2.89879231729628e-13,0.0022466976254125,5.52118815782711e-12,0,0,NA
"Eya1",0.929576835315945,0.0996353528543412,1.3984770268159,4.42128554154649,16418.6537731093,8.62615212369506,0.999914831146362,0.661137638287032,0.0606060606060606,3.17307692307692,0.0191000918273646,0.0984848484848485,3.98076923076923,0.0247401551749378,199.686122811416,1.60258366832533e-06,0.00198935772807163,1.04566873996847e-05,0.0113144720784074,0,0,NA
"Pcbd1",0.0113035783444541,0.39992353972973,6.87314568757232,2.13113867640259,13.4090910786222,14163.9461050397,0.661124866709565,0.999849560422428,5.96212121212121,0.826923076923077,7.21000704721635,6.79545454545455,1.27884615384615,5.31373889268626,199.268192343237,0,0,0,0,0,0,NA
"Kif12",0.103438564606429,0.951730732246541,3.56581167365955,1.5936241995867,17938.9492808855,13479.9415852722,0.999801264669124,0.999881792082665,2.5,0.0384615384615385,65,3.1969696969697,0.0769230769230769,41.5606060606061,196.20806159232,7.05817207691251e-06,9.62563362350011e-14,3.65863476645022e-05,1.94411153842111e-12,0,0,NA
"Clu",0.0517207319011205,0.854324683490878,6.6547963136071,2.04617305233643,3.37296795802132,20.9798932203378,0.336362908685884,0.911136664504232,5.59848484848485,0.192307692307692,29.1121212121212,6.31060606060606,0.298076923076923,21.1710654936461,195.692430908146,0.000116728477155381,1.78007719675577e-10,0.000393418200782951,2.08269032020425e-09,0,0,NA
"Rab3ip",0.000236124426531632,0.591546641975826,5.21335175815048,2.04806366262663,41.9924860624596,10474.2113693383,0.889561291593593,0.999804504300822,4.43939393939394,0.519230769230769,8.54994388327722,5.21212121212121,0.836538461538462,6.23058167885754,195.23145921474,0,1.22124532708767e-15,0,3.44896525132691e-14,0,0,NA
"Cyp4a31",0.139869989081,0.975865366088413,4.58880807763504,1.59362427291715,10.3987943591141,10320.1904327575,0.693826407725934,0.999845605734037,3.31060606060606,0.0192307692307692,172.151515151515,3.9469696969697,0.0384615384615385,102.621212121212,194.988175010698,0.00186885959498162,0.158269269147588,0.00431153805152098,0.427828462117679,0,0,NA
"Sema3c",0.0363310342757157,0.772076689501552,5.71521545474126,1.85622487986452,6.22963269454046,16396.0322026023,0.521533017137189,0.999886800981232,4.76515151515152,0.269230769230769,17.6991341991342,5.50757575757576,0.423076923076923,13.0179063360882,194.963949535867,0.000648317433640022,9.96980276113391e-14,0.00175238276617551,1.94411153842111e-12,0,0,NA
"Spint2",0.0252372937151425,0.472434826979556,6.22529352828132,1.82259654413392,16.0295513443693,15650.0339142326,0.720272436680442,0.999883553970554,5.28030303030303,0.596153846153846,8.85728250244379,6.06818181818182,0.961538461538462,6.31090909090909,194.766917057963,9.19481759620311e-08,0,9.65455847601326e-07,0,0,0,NA
"Serpina1a",0.156276970149132,1,3.8070806485485,0,6.90036111546465,1,0.644445355626981,1,2.56060606060606,0,Inf,3.21212121212121,0,Inf,193.730967267927,1.07951419103802e-05,0.999996660163169,5.14024489802407e-05,0.999999645806325,0,0,NA
"Hnf1b",0.102433735745894,0.956912841921388,3.52805853376562,2.23161331038126,17822.4656744058,15141.6450636463,0.999802083486249,0.999852639231157,2.5,0.0673076923076923,37.1428571428571,3.16666666666667,0.0961538461538462,32.9333333333333,193.671044657207,4.69466687746944e-11,0.171738501977281,1.0680367146243e-09,0.45153739570455,0,0,NA
"Tgfbi",0.895416585174237,0.0967896379564043,1.59362425068285,5.41870552033996,11040.927160754,4.1477779028195,0.999855682929495,0.433573939278269,0.0984848484848485,4.07692307692308,0.0241566609491138,0.166666666666667,4.89423076923077,0.0340537000654879,190.055283709585,0.00362825906272057,2.32882935116141e-05,0.00746619138785967,0.000163018054581299,0,0,NA
"Clec18a",0.120037655432529,0.956386415998137,4.15823769802225,2.86607670966207,47.7759106227147,3.80183006562361,0.919932494659552,0.570168449222316,3.02272727272727,0.0961538461538462,31.4363636363636,3.65909090909091,0.125,29.2727272727273,189.521132893975,4.8924251316862e-09,1.10329555491617e-08,6.94515781092483e-08,1.10195007253213e-07,0,0,NA
"Epcam",0.0071424583990204,0.734519027299361,5.11227148829634,1.59362427013601,3.25867552969399,16200.0067152612,0.389283975001949,0.999901637848315,4.25757575757576,0.259615384615385,16.3995510662177,5.07575757575758,0.423076923076923,11.9972451790634,185.810056470101,0.000635505442912687,2.88619284027902e-09,0.0017234402574354,3.03050248229297e-08,0,0,NA
"Steap2",0.0968283162127373,0.939663392311555,3.12870412401644,1.59362522467477,15954.4915030641,17485.0561502171,0.999803936672048,0.999908866178191,2.16666666666667,0.0480769230769231,45.0666666666667,2.82575757575758,0.0961538461538462,29.3878787878788,185.449849719717,0.000197079207674533,0.130083997695777,0.000620799504174779,0.389095496274706,0,0,NA
"Krt8",0.143325112342004,0.968376762616495,4.21821200921331,2.43248508436725,11.7159935281959,14594.8113258381,0.73527315188008,0.999833359974261,3.02272727272727,0.0480769230769231,62.8727272727273,3.61363636363636,0.0769230769230769,46.9772727272727,182.82056409101,0.000839893144390591,0.139525732966225,0.00219067670463661,0.405218352125314,0,0,NA
"Cldn7",0.113620199596369,0.922527807385945,4.08539626070865,1.36525892209669,9.1125496416414,12935.042830417,0.690452113462505,0.999894463833186,2.95454545454545,0.0673076923076923,43.8961038961039,3.62121212121212,0.105769230769231,34.236914600551,182.084150424277,0.0113867480610582,0.00824793597487705,0.0196331508673825,0.0411893875818555,0,0,NA
"Rspo1",0.964492232758998,0.156986516895609,1.92019614503031,3.49022536658195,15046.7712240665,11598.3302320723,0.999872401121705,0.999699165714606,0.0454545454545455,2.20192307692308,0.0206431123461691,0.0681818181818182,2.94230769230769,0.0231729055258467,180.741232470234,0.000338648726691426,0.145854425050454,0.000994097875126445,0.410497505554371,0,0,NA
"Hnf4a",0.149722597597686,0.963798048729191,3.5460797408223,1.59362425203478,16570.9772049252,13388.3551880061,0.999786052384137,0.999880983544121,2.42424242424242,0.0288461538461538,84.040404040404,3.01515151515152,0.0576923076923077,52.2626262626263,180.491000311757,3.20308911838652e-07,0.00439073287515968,2.8042586017445e-06,0.0235033348023253,0,0,NA
"Capn6",0.933446914680592,0.139553649045592,1.59362419677024,4.19057994967081,13469.8859337053,11.7338499359028,0.999881703847753,0.736845841277673,0.0681818181818182,2.82692307692308,0.0241187384044527,0.106060606060606,3.60576923076923,0.0294141414141414,179.743216424897,7.25595299067017e-06,9.34781400063756e-08,3.73750031406218e-05,8.14453156012996e-07,0,0,NA
"Hist1h2ap",0.839898276264948,0.054534981542189,2.74446701233935,7.94277256295834,2.77790923949303,2.2318098681907,0.503027883797539,0.219351495090168,0.401515151515151,6.31730769230769,0.0635579539689129,0.439393939393939,7.50961538461539,0.0585108446824196,179.432076910444,0.0167908457118716,1.0393009463372e-05,0.0268064378908828,7.40163021782751e-05,0,0,NA
"Lgr4",0.0365862897565943,0.71432822874293,5.58304855182527,1.64928387985607,3.74424888391844,14431.6458396094,0.401429128824592,0.999885730606508,4.54545454545455,0.259615384615385,17.5084175084175,5.37878787878788,0.471153846153846,11.4162028447743,179.297936628788,9.56204172730679e-07,3.18735038362661e-11,6.99224301309309e-06,4.50075855894861e-10,0,0,NA
"Hs3st6",6.91654509651638e-14,0.21342472866411,0.00757575757296489,3.06831606070142,19613.1429278116,15086.6190069761,0.999999613740915,0.999796661388999,0.00757575757575758,1.74038461538462,0.0043529214799933,0.00757575757575758,2.41346153846154,0.00313895931425812,175.938560156756,2.22330871408882e-05,0.00842973107811551,9.43466236704014e-05,0.0415900587528711,0,0,NA
"Myo6",0.00764166017266329,0.679471252498438,4.61862744960168,2.03990178933385,9.7284397693844,10976.6024597727,0.6780786359257,0.999814193620472,3.90151515151515,0.394230769230769,9.89652623798965,4.58333333333333,0.653846153846154,7.00980392156863,175.324590251663,0,3.33066907387547e-16,0,1.1860078136974e-14,0,0,NA
"Lrpap1",0.0398170442657823,0.581813144212495,6.80110292712413,2.06936913938552,4.97221433325265,12961.7889687255,0.422329087315661,0.999840373977758,5.95454545454545,0.567307692307692,10.4961479198767,6.53030303030303,0.865384615384615,7.54612794612795,175.046705968517,3.63512555501266e-07,0,3.06924518510863e-06,0,0,0,NA
"Hmcn1",0.971477250660447,0.173704053319794,1.59362426048628,3.08373401511452,10950.89084762,17148.6673556472,0.999854496551483,0.999820208793901,0.0227272727272727,1.83653846153846,0.0123750594954783,0.0454545454545455,2.54807692307692,0.0178387650085763,174.542098465085,3.39476224908708e-11,7.41459351316642e-06,7.94374366286377e-10,5.47076764620117e-05,0,0,NA
"Gcnt1",0.179192502681102,0.989776114768813,3.00886252093683,2.82144661699172,16176.5716114168,15658.7055515807,0.999814033341236,0.999819848561554,1.91666666666667,0.0192307692307692,99.6666666666667,2.46969696969697,0.0288461538461538,85.6161616161616,173.564451231307,9.1526743961623e-09,0.686063486551345,1.17125630163389e-07,0.911831352351908,0,0,NA
"Fabp5",0.64808147774723,0.117043487644438,1.82979682351299,7.45964101471736,11591.5829585483,5.48326282161377,0.999842169267831,0.423650124496953,0.454545454545455,5.51923076923077,0.0823566677225214,0.643939393939394,6.58653846153846,0.0977659809776598,173.059249184439,4.58006598424987e-07,0,3.71393469415905e-06,0,0,0,NA
"RP23-306P12.3",0.214122470743009,1,3.45107359926556,0,14.0834859981384,1,0.803184472350449,1,2.12878787878788,0,Inf,2.71212121212121,0,Inf,172.563629789203,0.0140465808191289,0.999998447118299,0.0231007021904951,0.999999645806325,0,0,NA
"Gpc4",0.154936106388103,0.934359699553471,3.52313226294303,1.318373938412,80.2028108020085,16074.6636839426,0.957920661936171,0.999917991079259,2.38636363636364,0.0480769230769231,49.6363636363636,2.97727272727273,0.0865384615384615,34.4040404040404,168.255682005435,7.48321843135891e-06,0.0306789729432354,3.83047243455184e-05,0.128194279798519,0,0,NA
"Hist1h1b",0.900539675173759,0.134936771719078,2.20888996197644,5.27973867667305,4.83423266639659,6.22396467752898,0.686376330709054,0.541040088212594,0.181818181818182,3.63461538461538,0.05002405002405,0.21969696969697,4.56730769230769,0.0481020733652313,167.574425446052,4.87278705237904e-05,0.00306072107496658,0.00019279287902891,0.0169373686513353,0,0,NA
"Amn",0.195678963850563,0.936517459348371,3.66392139278565,0.605860166538615,41.5222804352358,16788.8879161495,0.918915039446543,0.999963914327936,2.40151515151515,0.0288461538461538,83.2525252525252,2.9469696969697,0.0384615384615385,76.6212121212121,166.507111909921,0.0528824722176112,0.0169968703099855,0.0681242373183041,0.0769084905186638,0,0,NA
"Gipc2",0.193377171964438,0.967003457977744,2.9678552878159,0.874217496190358,10848.1214588655,15229.4943148539,0.999726492409942,0.999942600371466,1.81818181818182,0.0192307692307692,94.5454545454545,2.39393939393939,0.0288461538461538,82.989898989899,162.624452304914,4.62505889142761e-09,0.076130742226134,6.76414862871288e-08,0.267080937200073,0,0,NA
"Etv4",0.920157823663115,0.161030740612121,1.42326235156439,3.28929260930202,14107.4235482101,15725.0952818044,0.999899122701474,0.99979086901177,0.0606060606060606,2.02884615384615,0.0298721815309493,0.113636363636364,2.75961538461538,0.0411783338612607,161.387912203075,1.38295631593177e-05,1.05238040504219e-12,6.29245123748956e-05,1.67288682906275e-11,0,0,NA
"Cryz",0.0502793376590014,0.600969079781213,4.56274371571139,1.71087685705315,248.871992500828,11272.8053629741,0.981996375935567,0.999848252747997,3.59090909090909,0.413461538461538,8.68498942917548,4.33333333333333,0.682692307692308,6.34741784037559,160.556462447662,0,6.62359056491368e-13,0,1.13696195315681e-11,0,0,NA
"Meox1",1,0.275882415438254,0,3.39936297418203,1,8.52971068891046,1,0.715035461244626,0,1.85576923076923,0,0,2.46153846153846,0,158.702797620278,0.235924791308277,0.999999065309151,0.247087473249973,0.999999645806325,0,0,NA
"Spc25",0.561151889696079,0.0320744099680566,2.36500690649304,6.04981352043372,1.762593786554,13.8719479153308,0.427026235731353,0.696321354919309,0.871212121212121,4.79807692307692,0.181575271755632,1.03787878787879,5.85576923076923,0.177240384136936,157.663864102525,0.0102002165917954,8.98038310381821e-11,0.017812318525971,1.11438390333744e-09,0,0,NA
"Epha7",0.129955526204043,0.931062022565992,3.35231895406427,1.81322403926236,6.24637827274927,11995.4836863854,0.65075271416003,0.999848863952205,2.24242424242424,0.0673076923076923,33.3160173160173,2.91666666666667,0.125,23.3333333333333,157.176425105126,0.00214542993695943,0.108395949430354,0.00480083912122889,0.349512923556928,0,0,NA
"Keg1",0.210627611478849,0.975865366088413,3.60854387014833,1.59362427291715,8.33232663077362,10320.1904327575,0.697798927651907,0.999845605734037,2.34848484848485,0.0192307692307692,122.121212121212,2.84848484848485,0.0384615384615385,74.0606060606061,156.206787771248,0.0313156488587074,0.336306174224694,0.0444497684840232,0.690312673408582,0,0,NA
"Acaa1b",0.20562295569192,0.975865366088413,3.20434001025248,1.59362427291715,13.9684931650508,10320.1904327575,0.813406443913942,0.999845605734037,1.98484848484848,0.0192307692307692,103.212121212121,2.54545454545455,0.0384615384615385,66.1818181818182,155.636054212741,0.00106564409093524,0.447371543676793,0.00266899850298458,0.785716051049774,0,0,NA
"RP23-306P12.2",0.210989275921818,0.951730753979945,4.14788549882875,1.59362395061346,29.4573137871182,14637.5282413196,0.87657012643983,0.999891139375348,2.68939393939394,0.0480769230769231,55.9393939393939,3.27272727272727,0.0769230769230769,42.5454545454545,155.510338634273,2.01491707679802e-05,0.0450130928035899,8.68535308367145e-05,0.176391019168135,0,0,NA
"Crb3",0.178740236748309,0.975865366088413,2.44450763344591,1.59362427291715,18365.1542094065,10320.1904327575,0.999866911964318,0.999845605734037,1.40909090909091,0.0192307692307692,73.2727272727273,2.00757575757576,0.0384615384615385,52.1969696969697,154.548036691232,1.40817549842964e-08,6.95443702625198e-13,1.69602313707923e-07,1.13913678490007e-11,0,0,NA
"Crym",0.771817389934197,0.114321033379628,1.59362425991153,4.47288209218605,14914.8677231741,11.45333749779,0.99989316338354,0.7191497915173,0.234848484848485,3.15384615384615,0.0744641537324464,0.363636363636364,3.96153846153846,0.0917917034421889,153.819585652338,0.000167626518789876,7.61274376870347e-11,0.000548271599303374,9.59205714856637e-10,0,0,NA
"Enpp2",0.161178364908493,0.868719436940233,4.01898563616446,1.31837311772008,23.0593046263152,11029.9297847033,0.851579047376811,0.999880487402798,2.78030303030303,0.0961538461538462,28.9151515151515,3.37121212121212,0.173076923076923,19.4781144781145,153.111203663384,0.00382360894249267,7.91905390373771e-06,0.00780931601970449,5.73956207713379e-05,0,0,NA
"Cited2",1.24255165715077e-09,0.49638433036506,8.06818181828492,3.09301797246544,2.22393773476368,11169.1906869554,0.21608160722394,0.999723152575234,7.26515151515152,1.15384615384615,6.29646464646465,8.06818181818182,1.55769230769231,5.17957351290685,151.265044004553,4.23038115648922e-09,2.1094237467878e-15,6.29942212211758e-08,5.57296144715873e-14,0,0,NA
"Sephs2",0.0306418102939071,0.511127173304682,4.99393405491153,2.16353269992905,125.908787127318,15835.8605892273,0.961850036349057,0.999863396299736,4.09848484848485,0.682692307692308,6.00341442594964,4.84090909090909,1.05769230769231,4.57685950413223,150.067613389698,3.33066907387547e-16,0,2.27318164292001e-14,0,0,0,NA
"Ttc36",0.145646613041948,0.850636341493121,6.25140576701844,1.48064018105719,2.21819499572332,11708.731413681,0.261900774057885,0.999873559917255,4.70454545454545,0.125,37.6363636363636,5.34090909090909,0.221153846153846,24.1501976284585,149.84439953095,0.00654635314637542,3.35020476782688e-06,0.0124107945066701,2.5966734970711e-05,0,0,NA
"Slc9a3r1",0.0316784213993271,0.396779699767899,5.8207560809849,2.2316119550124,18.2146547036413,14395.5961802902,0.757825812375628,0.999845003566704,4.93939393939394,0.894230769230769,5.52362333007494,5.63636363636364,1.34615384615385,4.18701298701299,149.627284187967,1.13242748511766e-14,0,5.45563594300802e-13,0,0,0,NA
"Clrn3",0.243257393126463,1,2.31254324034846,0,12990.8644340623,1,0.999822018645295,1,1.26515151515152,0,Inf,1.75,0,Inf,148.617811634478,1.30882183984049e-05,0.721898754738355,6.1252862104535e-05,0.93698110955739,0,0,NA
"Ncam1",0.435656020939068,0.0244158066563457,2.22838517891372,6.14031165643116,42.1066420483738,6.06116515786699,0.949737593088875,0.496756683647039,0.909090909090909,4.90384615384615,0.185383244206774,1.25757575757576,5.99038461538461,0.209932389707671,146.303930697065,1.00115471468598e-11,0,2.73315237109273e-10,0,0,0,NA
"Elavl4",0.980984821741175,0.259162568734579,1.59362371017888,2.72560537393498,12033.0799886939,15171.979214127,0.999867580645599,0.999820384949404,0.0151515151515152,1.40384615384615,0.0107928601079286,0.0303030303030303,2.01923076923077,0.015007215007215,145.283302449745,1.33950826308737e-05,0.259782360004385,6.18519088599871e-05,0.591216869927016,0,0,NA
"Cdh11",0.879393369883936,0.168730370509445,1.69597219538991,3.56266890884738,18710.0477068462,10760.2336349747,0.999909363219993,0.999669013718927,0.121212121212121,2.23076923076923,0.0543364681295716,0.204545454545455,2.96153846153846,0.0690672963400236,144.477968202873,4.1838754682999e-12,0.00113237845661207,1.26910889205097e-10,0.00667207162564954,0,0,NA
"Traf1",0.966367631349584,0.252143073177942,1.12626102509168,2.79002447305298,10448.3081406503,14295.7972087783,0.999892217991731,0.999804874116055,0.0227272727272727,1.47115384615385,0.0154486036838978,0.0378787878787879,2.08653846153846,0.0181538891216311,144.044094498777,0.000123427409402632,0.0763088392000207,0.000412600197145942,0.267080937200073,0,0,NA
"Dao",0.271915248578932,0.987932682882167,3.15273083835858,1.59362416445712,14367.4031025988,13334.4934400578,0.999780611767916,0.999880502867387,1.81818181818182,0.00961538461538462,189.090909090909,2.29545454545455,0.0192307692307692,119.363636363636,144.022806971183,2.19569277959408e-06,0.139401643066938,1.37272701258592e-05,0.405218352125314,0,0,NA
"Lig1",0.670821883577001,0.0778625941378958,2.27840178504599,5.08851229934351,10553.1989028726,27.3080547933499,0.999784149809688,0.842930509125112,0.553030303030303,3.73076923076923,0.148234926585442,0.75,4.69230769230769,0.15983606557377,143.841673176113,2.38326858248428e-09,5.72518255026466e-10,3.90379393810925e-08,6.3363844711713e-09,0,0,NA
"Tmem229a",0.264517202355027,1,2.36908906940226,0,13724.7377428853,1,0.999827415266858,1,1.27272727272727,0,Inf,1.74242424242424,0,Inf,143.702844243494,1.31509889311765e-07,0.858187101379135,1.29760296715964e-06,0.999999645806325,0,0,NA
"Gclm",0.0303560106871786,0.532134996378378,6.09408713695118,1.72633624578377,1.96528139375028,12463.9850299053,0.243850543161503,0.999861513218534,5.21212121212121,0.480769230769231,10.8412121212121,5.90909090909091,0.807692307692308,7.31601731601732,142.415874958597,1.02296975182936e-05,2.88657986402541e-15,4.9574687973269e-05,7.38784033949003e-14,0,0,NA
"Dpp4",0.213407354937356,0.946033896799501,2.87970086344295,1.24722165048339,11450.9797913054,10809.172720146,0.999748582487378,0.999884627826005,1.71212121212121,0.0480769230769231,35.6121212121212,2.26515151515152,0.0673076923076923,33.6536796536797,141.776253693265,1.18564687190403e-06,0.13064867091031,8.33800296240472e-06,0.389095496274706,0,0,NA
"Pax2",0.603814875297634,0.0632254052839759,1.96954130489882,5.21429084252097,15161.1112465556,5.64605052779716,0.99987010942351,0.519877813714779,0.507575757575758,4.01923076923077,0.126286791358562,0.78030303030303,4.88461538461539,0.159747077069912,141.672426503444,2.81678125579887e-06,4.11892742135933e-13,1.70884729518465e-05,7.49644790687398e-12,0,0,NA
"Mfap4",0.825392538585913,0.131385960632904,1.51855752946214,3.29880124857885,11396.0153753478,18828.8411876075,0.999866764377417,0.999824831312292,0.159090909090909,2.09615384615385,0.0758965804837364,0.265151515151515,2.86538461538462,0.0925360992475086,141.488076557315,6.61128125434285e-06,0.00039934070606984,3.47092265853e-05,0.00251584644823999,0,0,NA
