"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Emx2",0.975489838768911,0.26718287580243,2.02550238375518,2.48902480375125,17725.6913632775,15189.4506330632,0.999885743753744,0.999836161486959,0.0283687943262411,1.304,0.0217552103728843,0.049645390070922,1.824,0.0272178673634441,149.261168951193,0.000777083929018429,0.000146951797112882,0.00213334277142513,0.00125250775911328,0,0,NA
"Adamts1",0.898304267677817,0.211031491293367,1.81322413556117,4.74543649547959,16996.9641138339,3.05806092040147,0.999893332085037,0.391883377083966,0.099290780141844,3.136,0.031661600810537,0.184397163120567,3.744,0.0492513790386131,148.98623610275,0.00144078040833306,0.000274812879916708,0.00353208039902387,0.00214295575509518,0,0,NA
"1700011H14Rik",0.960811779990701,0.275866670154559,2.35271164564336,3.24802065572371,16861.1661281709,16703.9200341336,0.999860485129587,0.999805591190256,0.0567375886524823,1.888,0.0300516889049165,0.0921985815602837,2.352,0.0392000771939982,147.408152481498,1.86587662875937e-07,0.245724795053063,1.73125008719065e-06,0.657358667058011,0,0,NA
"Paqr5",0.973297819322403,0.275639178749833,1.59362296031132,2.48494941997395,10995.1387841202,15425.272811512,0.99985508213701,0.999838929969054,0.0212765957446809,1.296,0.0164171263462044,0.0425531914893617,1.8,0.0236406619385343,147.016768102279,0.000385083180968082,3.58297394975615e-07,0.00123260249628648,5.05061520225242e-06,0,0,NA
"Etnk1",0.595311388030728,0.0789560745309066,1.84013243386097,4.81193139092143,11018.1425396765,3.80735018621699,0.999833018572841,0.441724771623139,0.404255319148936,3.808,0.106159485070624,0.74468085106383,4.432,0.168023657731008,146.620785451345,1.09812570148193e-08,9.99200722162641e-15,1.33767971168054e-07,3.85481120708008e-13,0,0,NA
"Acer2",0.957971587988055,0.252969272866051,1.8562248644328,2.53804820984559,16959.3827173613,18976.4463686337,0.999890560773847,0.999866270599411,0.0425531914893617,1.392,0.0305698214722426,0.0780141843971631,1.896,0.0411467217284616,144.157396084652,5.42638090017533e-09,1.53665857816065e-10,6.97813543829565e-08,2.96413352050463e-09,0,0,NA
"Lamb1",0.891503276552509,0.213533069949377,1.89566855348202,3.81452756490234,13261.0612632373,8.12753948327728,0.999857070443399,0.68058062733086,0.113475177304965,2.552,0.0444651948687165,0.205673758865248,3,0.0685579196217494,143.075331487658,6.67324776770784e-07,0.00347230562175038,5.46465492277474e-06,0.0215694917012121,0,0,NA
"Kif21a",0.904852532840396,0.188462592235978,1.7143941091006,2.61232566681389,13397.5568366693,13090.4621454415,0.999872053182627,0.999800480347639,0.0851063829787234,1.592,0.0534587832780926,0.163120567375887,2.12,0.0769436638565503,142.400967848387,4.21466182399799e-05,6.10468552257881e-05,0.000199312717225195,0.000552436356549416,0,0,NA
"Sept4",0.878207252795373,0.230146161196389,1.68872030244381,3.97997624037504,11062.4696211072,10.9246291919769,0.999847370197503,0.732970036782315,0.106382978723404,2.528,0.0420818744950175,0.205673758865248,3.064,0.06712590041294,141.373683606798,0.000327795907119954,0.000289956470076236,0.00107959932683023,0.00223724307964085,0,0,NA
"Prr15l",0.973297819322403,0.291588957990488,1.59362296031132,2.4618458955797,10995.1387841202,18439.9306094149,0.99985508213701,0.999866511576437,0.0212765957446809,1.264,0.016832749798007,0.0425531914893617,1.744,0.0243997657622487,141.373026369559,5.21315589585569e-08,0.109483861787494,5.23762293244119e-07,0.368298108551292,0,0,NA
"Hnf1b",0.982198566803488,0.315925647246703,1.59362425578294,2.43248423589213,12140.8774697413,17445.9745437243,0.999868756182869,0.999860589896144,0.0141843971631206,1.24,0.0114390299702585,0.0283687943262411,1.664,0.0170485542825968,139.307996815225,0.000145034773166741,0.00255529024560597,0.00056838893474931,0.0165754668144175,0,0,NA
"Sostdc1",0.928794403755132,0.262039695148477,1.59362697100243,7.87034122220598,15048.7861891942,1.09336931556725,0.999894113836962,0.121977311846447,0.0567375886524823,5.272,0.0107620615805164,0.113475177304965,5.808,0.0195377371392845,138.869764432911,0.00074251931138547,0.000115396699713499,0.00208531285534693,0.00100447709578555,0,0,NA
"Papss2",0.973297819322403,0.322760090815125,1.59362296031132,2.94135059151309,10995.1387841202,16.4495267415493,0.99985508213701,0.848312660588186,0.0212765957446809,1.584,0.0134321942832581,0.0425531914893617,1.992,0.0213620439203623,136.954163386259,0.0142575777615259,0.398561717182652,0.0232757338512216,0.841918555316669,0,0,NA
"Jag1",0.973297819322403,0.226373371372176,1.59362296031132,2.70931712234655,10995.1387841202,1.76850616074967,0.99985508213701,0.394947734410552,0.0212765957446809,1.632,0.0130371297455152,0.0425531914893617,2.096,0.0203020951762222,134.857544758046,0.0923136470576499,0.297524892342158,0.108787625873404,0.742183763169411,0,0,NA
"Pcbd1",0.317887309531227,0.0466315529867354,2.15226182830272,4.892127375338,13081.651252044,41.1755434807012,0.999835501822844,0.893805628015668,0.865248226950355,4.008,0.215880296145298,1.46808510638298,4.664,0.314769533958615,134.771802930989,2.36145658583098e-10,0,4.32736919353527e-09,0,0,0,NA
"Cdh16",0.915943433960934,0.229800155049937,1.85623383261555,3.08491368372324,10978.1951874279,7.47776999671505,0.999830944887105,0.707942244882673,0.0851063829787234,1.864,0.0456579307825769,0.156028368794326,2.376,0.0656685053848174,134.276281484811,0.0014589679384388,0.0677234544624029,0.00355874889776295,0.249716523620911,0,0,NA
"Kcnk1",1,0.392799735695926,0,2.39789091943513,1,17558.6160170401,1,0.999863453731544,0,1.096,0,0,1.456,0,132.599091651078,1.60965606288421e-07,0.88207293307701,1.51266396678734e-06,0.999999908408395,0,0,NA
"Wnt7b",1,0.423939406228928,0,2.88858998284627,1,12144.1087747757,1,0.999762197200172,0,1.216,0,0,1.664,0,130.095714516016,0.0102644175906754,0.941741037713974,0.0177031013975649,0.999999908408395,0,0,NA
"Emid1",0.845775003341862,0.17541314683167,2.06937226638737,3.56057095080007,16847.3062691124,4.92254410839395,0.999877184038719,0.580275532519023,0.184397163120567,2.384,0.0773478033223856,0.319148936170213,2.936,0.108701953736449,128.878848720987,4.07261808349491e-05,0.00258876495858873,0.000193846042545569,0.0166453045144346,0,0,NA
"Traf1",0.201010514210525,0.885289493534978,2.99136721453761,2.3711864668513,12369.203721852,10953.9205618599,0.999758218554347,0.999783577644579,1.60283687943262,0.2,8.01418439716312,2.39007092198582,0.272,8.78702544847726,128.369208381957,4.08033717924638e-10,5.49689183060309e-11,6.79747080088091e-09,1.18506520936237e-09,0,0,NA
"Iah1",0.648165009964967,0.121797095500437,2.01577411206204,5.01934088330911,11329.8077708719,2.57533760113287,0.99982211388096,0.339097646649369,0.404255319148936,3.624,0.111549481001362,0.709219858156028,4.408,0.160893797222329,127.463773061862,2.82275194329884e-08,8.39506242300558e-12,3.18319565298162e-07,1.98502605034293e-10,0,0,NA
"Hpn",0.973297819322403,0.304136833438928,1.59362296031132,2.06937235234481,10995.1387841202,10661.9009580114,0.99985508213701,0.999805947289027,0.0212765957446809,0.992,0.0214481811942347,0.0425531914893617,1.44,0.0295508274231678,127.429719345821,4.41705847675777e-07,0.220699870460902,3.90084802826921e-06,0.605891404673563,0,0,NA
"Meox1",0.296693628077874,0.949954006958242,3.34791465517563,3.19705914440918,29.250935305374,18589.894502981,0.897299608445476,0.999828051234313,1.63120567375887,0.136,11.994159365874,2.35460992907801,0.16,14.7163120567376,127.152909602558,0.00150292747937231,0.905925667250203,0.00364783391516523,0.999999908408395,0,0,NA
"Tfap2b",0.991099283908806,0.436103491955072,1.59362556735369,5.34849903334508,17694.6244489809,3.8194059213901,0.999909945415419,0.416606186500373,0.00709219858156028,2.744,0.00258462047432955,0.0141843971631206,3.016,0.00470304945726809,122.378303799769,0.01496698145251,0.357866510234527,0.0240676476012106,0.81731063623085,0,0,NA
"Col18a1",0.666153485748129,0.115259710432254,1.76324195425901,3.42699439939946,13222.7604307312,11604.2784744498,0.999866668774022,0.999704765562101,0.312056737588652,2.456,0.127058932242937,0.588652482269504,3.032,0.194146597054586,121.429123241154,1.4432899320127e-15,1.11022302462516e-16,6.6120720010332e-14,1.0172418463128e-14,0,0,NA
"Ramp2",0.0232743554427901,0.45943353817816,4.95939785780361,2.69346659830592,8.70667321346886,10829.112265957,0.63710141474174,0.999751337250242,3.6241134751773,1.12,3.23581560283688,4.84397163120567,1.456,3.32690359286104,120.347735916678,1.67155267405406e-09,1.35543654078418e-09,2.50050634710535e-08,2.20785552087735e-08,0,0,NA
"Cxcl12",0.80745649363677,0.220757583423665,1.87854752799671,4.67120362545234,11365.713229882,2.72730758465339,0.999834745338786,0.368629242722256,0.198581560283688,3.184,0.062368580491108,0.361702127659574,3.64,0.099368716389993,119.934415087429,9.36017831043578e-06,6.90127030522625e-07,5.38145876538615e-05,9.36783543283489e-06,0,0,NA
"Anpep",0.936050144324352,0.31804518975682,2.66165845683668,3.08524845755721,1.41560969852583,14.0084630624018,0.34719563310154,0.819509738774122,0.113475177304965,1.64,0.069192181283515,0.170212765957447,2.104,0.0808996035919424,119.540992655502,0.000841510177059579,0.314409488534362,0.00228454429549878,0.773362936562709,0,0,NA
"1810011O10Rik",0.964397135438028,0.356717412630908,1.59362422780346,2.83545673416813,18750.8057144221,11.2720748149244,0.999915017582602,0.799011136406034,0.0283687943262411,1.344,0.0211077338736913,0.0567375886524823,1.824,0.0311061341296504,118.704160230436,4.86675035541451e-05,0.324872039050079,0.000224360252233889,0.78332633099904,0,0,NA
"Tmem178",0.955496421845089,0.335757694314398,1.59362425708124,2.46897932204625,10845.5741950269,17392.8733289155,0.999853083838691,0.999858066643456,0.0354609929078014,1.216,0.0291620007465472,0.0709219858156028,1.64,0.0432451133021969,117.676455483221,6.12527185861467e-07,0.0537576963512891,5.1020730367779e-06,0.21759886421732,0,0,NA
"Lhx1os",0.966758787464485,0.297338176684352,1.92020048549361,3.13095137196457,15365.5848844904,1.70782170157762,0.999875048000643,0.35294519408562,0.0354609929078014,1.88,0.0188622302701071,0.0638297872340425,2.2,0.0290135396518375,117.264548725124,0.0188220626091523,0.192233119530453,0.0290454145105445,0.544041994655684,0,0,NA
"Hoxb7",0.525856535961269,0.0700202897664522,1.91461345765847,3.75061881911058,11052.7538678298,38.2299459604262,0.999826804986427,0.910658209607061,0.50354609929078,2.848,0.176806916885808,0.907801418439716,3.488,0.260264168130653,116.572020896943,4.44089209850063e-16,1.31672450720544e-13,2.95924900745542e-14,4.19634375557211e-12,0,0,NA
"Mfap4",0.16845044441067,0.795189146308899,3.31774436595403,2.42174668171058,15306.7200568471,4.8085758455735,0.999783296134926,0.665056894409348,1.90070921985816,0.424,4.48280476381641,2.75886524822695,0.496,5.56222832303821,116.090374720047,7.63456825895181e-05,0.0596461365036227,0.000339159911140102,0.227711552381018,0,0,NA
"Ggt1",0.896060795423846,0.231479814842054,2.18349136947645,2.47748859123123,868.462333294923,13230.4477966545,0.997492101486482,0.999812778464487,0.134751773049645,1.376,0.0979300676232888,0.226950354609929,1.904,0.119196614816139,114.943576361163,5.1833839728177e-06,5.3500983266952e-06,3.24736790775673e-05,6.03326472841166e-05,0,0,NA
"Cyr61",0.892508537730224,0.309626898104619,2.57318814133221,8.21583886537876,18279.8141812365,1.32679583580121,0.999859253165938,0.139038732734592,0.177304964539007,5.296,0.0334790340896917,0.276595744680851,5.672,0.0487651171863278,113.400574774295,0.000142117010345388,1.33646380187091e-05,0.000564164232299,0.0001379757699678,0,0,NA
"Clu",0.851543436711367,0.164968699128758,1.67205069014866,3.37232398406629,13690.2195213496,1.43883155924994,0.999877880227041,0.299061534447541,0.127659574468085,2.288,0.055795268561226,0.24822695035461,2.816,0.0881487749838814,113.379836631939,0.000148788456828752,0.000180399175677026,0.000574010204502502,0.00143731082360065,0,0,NA
"Fam213a",0.0396937874119611,0.370326068813077,4.63800198700987,2.18525729185603,14.7106385243474,24.3447896336821,0.760293133551814,0.917630854631,3.29078014184397,1.016,3.23895683252359,4.45390070921986,1.376,3.23684644565397,113.303714530574,1.11022302462516e-16,1.73339120834726e-12,9.04214974500266e-15,4.70583613229089e-11,0,0,NA
"Cldn19",0.991099283908806,0.445251402474559,1.59362556735369,3.01397789562004,17694.6244489809,8.11838797521799,0.999909945415419,0.729259895821844,0.00709219858156028,1.344,0.00527693346842283,0.0141843971631206,1.672,0.00848349112626828,111.423663990118,0.0153014646507054,0.701963776702743,0.0245426117920504,0.970829147779454,0,0,NA
"Arhgef16",1,0.435475442803257,0,1.89894422802982,1,14123.6443370542,1,0.999865566641211,0,0.72,0,0,1.072,0,110.928264741878,0.00316759433875169,0.90218128178774,0.00657746926432008,0.999999908408395,0,0,NA
"Hoxb8",0.520001606427654,0.0993696586239287,2.05378842501094,4.18373640705729,13569.9870151807,18.7391881987603,0.999848675047863,0.817486796340311,0.567375886524823,3.112,0.182318729603092,0.985815602836879,3.768,0.261628344701932,110.573254974323,2.91209056868524e-09,1.70626957007869e-10,4.18541644479663e-08,3.206911781712e-09,0,0,NA
"Lhx1",0.973297819322403,0.330462783276934,1.59362296031132,3.21416039034171,10995.1387841202,1.40862087943913,0.99985508213701,0.304712855147895,0.0212765957446809,1.888,0.0112693833393437,0.0425531914893617,2.152,0.0197737878668038,110.468631608062,0.0181095045891131,0.204629506808063,0.0281831568233968,0.572913062314426,0,0,NA
"Epha7",0.946595709663286,0.351344380657904,1.59362601253214,2.91063530872901,13516.6562165693,7.07511624081055,0.999882112993095,0.70852115694154,0.0425531914893617,1.432,0.0297159158445263,0.0851063829787234,1.888,0.0450775333573747,110.467565832073,0.0158887726118405,0.149185668254819,0.0253184137488676,0.453747281455527,0,0,NA
"Folr1",0.957971587988055,0.353772180441596,1.8562248644328,2.6244612003237,16959.3827173613,10.4045116708506,0.999890560773847,0.798567298721595,0.0425531914893617,1.224,0.0347656793213739,0.0780141843971631,1.696,0.0459989294794594,110.423012412069,0.013271864384985,0.457039475204506,0.0220096755524751,0.865658747609568,0,0,NA
"Sfrp2",0.568635041723953,0.0920052006469175,1.72633780778889,5.16302531229238,16669.1336969303,0.80995719597911,0.999896445785989,0.135603476966066,0.390070921985816,4.056,0.0961713318505463,0.74468085106383,4.688,0.158848304407814,110.385157871972,1.04089757368975e-07,2.22044604925031e-16,1.00937005841584e-06,1.62758695410048e-14,0,0,NA
"Cryz",0.747830117364244,0.127145374191409,1.85622867678856,2.73126943178211,11445.7483740222,11392.1310406753,0.999837850035775,0.999760306938561,0.25531914893617,1.728,0.147754137115839,0.468085106382979,2.384,0.196344423818364,109.55313914343,1.12476250535565e-10,5.99520433297585e-15,2.22824572006943e-09,2.74655298504456e-13,0,0,NA
"Cited2",0.576368730808333,0.080599544747694,2.34380196561298,4.4550772825307,17244.1520345498,2.49338253080948,0.999864099815532,0.358839598672283,0.609929078014184,3.496,0.174464839248909,0.99290780141844,4.096,0.242409131205674,108.744839466981,2.12847850455944e-10,1.49894208156809e-10,4.00044806113351e-09,2.96413352050463e-09,0,0,NA
"Lgr4",0.79437776182667,0.195216515249513,1.75906133004465,2.92252475399423,15986.8051761203,19.6259612053811,0.999889980031733,0.870389313089153,0.191489361702128,1.768,0.108308462501203,0.361702127659574,2.352,0.153784918222608,106.413768249994,1.21946901465719e-08,0.00746761120407269,1.41884252022813e-07,0.0417844199433991,0,0,NA
"Cldn10",0.969178979118958,0.31198269843704,2.53120052893627,5.05801223938351,16039.8934282362,0.774653140757504,0.999842218331237,0.132812889180139,0.049645390070922,3.304,0.0150258444524582,0.0780141843971631,3.48,0.0224178690796446,106.111730556905,0.001103271579036,0.124724321557319,0.00278861402563238,0.406324123117844,0,0,NA
"Krt8",0.966758787464485,0.411986052302376,1.92020048549361,2.81625919630564,15365.5848844904,167.504133069088,0.999875048000643,0.983464932420322,0.0354609929078014,1.256,0.0282332746081221,0.0638297872340425,1.656,0.0385445575084798,105.317782429514,3.12805381716963e-05,0.281865532118037,0.000157045441642831,0.719886533249201,0,0,NA
"Csrp2",0.610837954294952,0.119238147461344,2.0775674462452,3.74221476006369,14028.2123359594,13.0932240436343,0.999851922700062,0.777718014736765,0.468085106382979,2.64,0.177304964539007,0.808510638297872,3.296,0.245300557736005,102.162033973749,1.35647937327121e-10,1.08895993955471e-06,2.61657731738895e-09,1.42537077802429e-05,0,0,NA
"Mal",0.982198566803488,0.470277765541236,1.59362425578294,3.45841596020415,12140.8774697413,6.26930724089739,0.999868756182869,0.644478374979612,0.0141843971631206,1.536,0.00923463356973995,0.0283687943262411,1.832,0.015485149741398,101.243296775519,0.0663526149566394,0.372844433557722,0.083139259424302,0.81731063623085,0,0,NA
