"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Plcb1",0.600493475478487,0.109142204637998,1.44245662202587,3.17588967482949,10906.1860945921,13879.2268901306,0.999867757082554,0.999771229107439,0.355932203389831,2.17073170731707,0.163968767853742,0.576271186440678,2.82926829268293,0.203682057276447,43.7616603030858,0.000130048216965162,1.95316735384088e-05,0.000900333809758812,0.000188395965614596,1.69577207831395e-09,8.59014543420911e-08,NA
"Ripply3",0.888098555423982,0.284024047167602,0.605860017323186,2.5208639937734,13246.0655873156,3.57793620521755,0.999954263226069,0.586662308729105,0.0508474576271186,1.34146341463415,0.037904468412943,0.0677966101694915,1.80487804878049,0.0375629867155291,43.6509986268785,0.429798471013983,0.163247099006376,0.464646995690792,0.34505823103319,1.79007464407022e-09,8.79306363041764e-08,NA
"Lrp4",0.216175587005021,0.915709054398846,4.30310921189493,2.02550552876398,1.45592445143938,13310.1671809377,0.252807074337614,0.999847845837536,2.93220338983051,0.170731707317073,17.1743341404358,3.3728813559322,0.170731707317073,19.7554479418886,43.4161599018195,0.0331406456119316,0.30601273231176,0.0731776374148329,0.550822918161169,2.00791250293264e-09,9.5730181389818e-08,NA
"Cxcl12",0.882849591373059,0.304107193144984,2.0255041907939,5.53771863259192,12007.3456298868,2.51058903403658,0.999831339695628,0.311939992608196,0.152542372881356,3.29268292682927,0.0463276836158192,0.23728813559322,3.85365853658537,0.0615747693627977,43.2715994426386,0.0510808210785652,0.0194740082531687,0.0978143382355503,0.068064494865444,2.1549776407781e-09,9.98062501628943e-08,NA
"Dcdc2a",0.912588555129289,0.249243311183967,3.49022482901725,2.40407843412609,11938.1724858477,10889.7606491816,0.999707727063343,0.999779283687472,0.23728813559322,1.31707317073171,0.180163214061519,0.305084745762712,1.80487804878049,0.169033440219881,42.9569417812621,7.64631032033058e-05,0.27963666319805,0.000561769737820206,0.518913395625247,2.51335519063645e-09,1.13170799000602e-07,NA
"Sostdc1",0.920559141240667,0.331371734385906,1.92020045109105,3.83018823409093,11519.6854560154,6.02498713771677,0.999833339162236,0.611352605145131,0.0847457627118644,2.07317073170732,0.0408773678963111,0.152542372881356,2.5609756097561,0.0595641646489104,42.5878005272445,0.00707928380106082,0.172239566042948,0.0223556330559815,0.356357722847479,3.01036962024881e-09,1.31886733903333e-07,NA
"Tuba4a",0.774264383190306,0.150937267912222,1.12626107313847,2.21190815477072,10443.266403124,13806.4482794628,0.99989216595839,0.99983981732299,0.169491525423729,1.31707317073171,0.128688010043942,0.254237288135593,1.8780487804878,0.135373101474796,42.1284164026526,0.00626439008518354,0.000229070146623656,0.0203169408168115,0.00142181470318131,3.76810338487132e-09,1.60739357549379e-07,NA
"Map3k6",0.293841559227353,0.916301451999191,3.28826147289008,0.87421745185171,2.1513100856628,15141.7521740368,0.39549256085807,0.999942267779099,1.93220338983051,0.0487804878048781,39.6101694915254,2.32203389830508,0.0731707317073171,31.7344632768362,40.7326298227919,0.239979534016533,0.245902500997519,0.296737123255875,0.470877129569717,7.45122519241193e-09,3.09703488125634e-07,NA
"Rbm47",0.621063356508734,0.264091865891498,0.984020272967793,3.24802295968826,10829.0867401702,12019.3376946725,0.999909139995967,0.999729839900004,0.288135593220339,1.92682926829268,0.149538725595366,0.372881355932203,2.39024390243902,0.156001383604289,38.9015223909829,0.0392835170117817,5.1622193130374e-05,0.0821716175024993,0.000395404032487971,1.82107284807387e-08,7.37989771681935e-07,NA
"Iah1",0.217689552227239,0.00570788790383102,1.73324026000571,4.31732800406019,18409.6615029517,1.15398120681562,0.999905860458473,0.210915004496867,0.932203389830508,3.51219512195122,0.265419020715631,1.35593220338983,4.29268292682927,0.315870570107858,38.3097402481732,0.00121807355496106,2.12846179570292e-08,0.00548133099732478,5.47318747466465e-07,2.43031653690551e-08,9.60864172274105e-07,NA
"Ccdc182",0.365079638321738,0.938780442527502,3.4436455903401,1.59362442188854,6.01693349442845,18409.4145557008,0.636000549280928,0.999913441762325,1.86440677966102,0.0731707317073171,25.4802259887006,2.1864406779661,0.0975609756097561,22.4110169491525,37.7275221349324,0.12303455221443,0.438811680732983,0.180785464478347,0.710447407753527,3.22795105089924e-08,1.2458353936923e-06,NA
"Cldn10",0.867993411801254,0.451888441452791,1.02717018518171,5.11734953220801,16046.5363113795,7.16702190555564,0.999935992140716,0.583426017510619,0.101694915254237,2.41463414634146,0.0421160760143811,0.135593220338983,2.80487804878049,0.0483419307295505,37.6380299716844,0.032509072576796,0.00267249455274809,0.0726910939605377,0.0130013248512069,3.37186071286411e-08,1.27111307338435e-06,NA
"Gas2",0.0607123427477058,0.712550131593911,2.90519473904614,1.44246072958401,1.4157517631144,12174.2438940313,0.327648528489418,0.999881529411357,2.27118644067797,0.24390243902439,9.31186440677966,2.72881355932203,0.414634146341463,6.58125623130608,36.3600341555071,0.0202798434616123,0.0170278163342239,0.0506996086540307,0.061300138803206,6.28430990579076e-08,2.31519689938337e-06,NA
"Pcp4",0.305132451428908,0.908171366090877,4.53689680055284,1.59363037115117,1.25890746844358,16185.0833596323,0.217210142029446,0.999901546786154,2.83050847457627,0.0731707317073171,38.683615819209,3.15254237288136,0.146341463414634,21.5423728813559,36.1102587478073,0.053877484361759,0.105896070288453,0.102083654580175,0.252467452343333,7.09700771484023e-08,2.556499890168e-06,NA
"Adamts1",0.108270365052204,0.211387272188101,0.64623973486872,2.62888660188801,0.193198937511464,10080.7950948778,0.230152533911332,0.999739286317156,0.457627118644068,1.48780487804878,0.307585440400111,0.576271186440678,2.07317073170732,0.277966101694915,35.8592332846056,0.0171340187614137,0.00479981202662616,0.0456907166971033,0.021072345482749,8.01951056672578e-08,2.82600578883967e-06,NA
"Cldn8",1,0.54440993493714,0,2.40909811630366,1,17681.411933573,1,0.999863768236967,0,0.829268292682927,0,0,1.09756097560976,0,35.5409162030498,0.00884534417819016,0.953688640000064,0.0267590244046089,0.999999916645063,9.36340174284567e-08,3.22937749471337e-06,NA
"Cyr61",0.820143047573352,0.107243059039892,1.88473158170065,5.08154688424469,13133.9740113896,0.462558806069305,0.999856520108919,0.0834325375285383,0.220338983050847,3.8780487804878,0.0568169704722311,0.338983050847458,4.53658536585366,0.0747220703480955,35.137706652614,0.00189978875625962,0.00222095191970373,0.0078603597349728,0.0111047595985186,1.13930883838265e-07,3.8475408896214e-06,NA
"Fgf8",0.120595756976581,0.472691229028387,9.19343543375329,3.09903028359442,1.86037025050293,2.91232300111057,0.168301334729688,0.484470445036154,7.3728813559322,1.29268292682927,5.70354972817397,8.08474576271187,1.63414634146341,4.94738173539084,34.8570642750077,0.0947992344237188,0.000120220127975856,0.15167877507795,0.000816589548515251,1.30596870207e-07,4.26958382310216e-06,NA
"Wnt4",0.40331693512239,0.891720308686254,5.68112404748091,1.12626124396236,2.13521217114749,10376.38554598,0.273173020124021,0.999891470974461,3.05084745762712,0.0731707317073171,41.6949152542373,3.38983050847458,0.121951219512195,27.7966101694915,34.8398343056003,0.270670452679814,0.0372577694137676,0.326017797535652,0.109940958925872,1.31695984673108e-07,4.26958382310216e-06,NA
"Tmem178",0.941424875621571,0.377259260004705,2.02550319338643,2.3107926756818,10799.4509017354,11366.5562746235,0.999812479042915,0.999796743803758,0.0677966101694915,1.04878048780488,0.0646432794639338,0.11864406779661,1.4390243902439,0.0824475725366274,34.7454911516863,0.0200722079862302,0.655118077183317,0.0505314326926075,0.90708656840767,1.37880013295621e-07,4.38242159906279e-06,NA
"Igfbp2",0.254256662447159,0.657567791922717,4.09101584338184,1.85188724700004,24.6806853479387,0.598349168030066,0.857811124334353,0.244200585853555,2.5593220338983,0.51219512195122,4.99677158999193,3.05084745762712,0.634146341463415,4.8109517601043,34.4433184638436,0.0157830269856509,0.0710195084679712,0.0428505795732008,0.185268282959925,1.59706177726981e-07,4.97853296337379e-06,NA
"Oxtr",0.372147960483078,0.938780441194782,2.45658676304095,1.59362427587995,10.8816005390576,17366.9609498869,0.815823041962048,0.999908246580389,1.16949152542373,0.0487804878048781,23.9745762711864,1.54237288135593,0.0975609756097561,15.8093220338983,33.2606153993475,0.0943315073515654,0.700217044304903,0.151604208243587,0.940590059514049,2.83771010800571e-07,8.67910959448538e-06,NA
"Gadd45g",0.266218910564483,0.831417896102506,5.10474215224983,2.02550256614999,1.12841807926229,17132.540582744,0.181034665779568,0.999881788511243,3.28813559322034,0.219512195121951,14.9792843691149,3.74576271186441,0.341463414634146,10.9697336561743,33.0656527100478,0.0185628293651038,0.0144384094053911,0.0480763926002688,0.0535858493395958,3.11959234666759e-07,9.36455406286696e-06,NA
"Plet1",0.393225183251597,0.938780441194782,3.26818261148712,1.59362427587995,3.15522386921431,17366.9609498869,0.491207255635138,0.999908246580389,1.66101694915254,0.0487804878048781,34.0508474576271,1.98305084745763,0.0975609756097561,20.3262711864407,32.7000760494547,0.0333364792667572,0.397996552065421,0.0731776374148329,0.672670228842964,3.72565454043183e-07,1.09805200182545e-05,NA
"Ccna2",0.390428829882088,0,3.9761208314435,4.80487804878049,19.4921563911251,61.4230209250674,0.830574660690483,0.927449335956168,2.08474576271186,4.07317073170732,0.511823810007105,2.42372881355932,4.80487804878049,0.504430869827067,31.7070518457953,9.66493551857184e-12,0.273091576303808,1.05187858423506e-09,0.51204670556964,6.03281783639886e-07,1.7462853058576e-05,NA
"Prnp",0.154065228569956,0.662835963204287,5.12921705682153,2.02550074844637,0.910748604161326,11204.0403277528,0.150787050006692,0.999819249611822,3.88135593220339,0.439024390243902,8.84086629001883,4.33898305084746,0.682926829268293,6.35351089588378,31.4701512029415,0.00556644471487711,0.000462887010251989,0.0187282252089323,0.00264506863001137,6.76750317341046e-07,1.92458292001726e-05,NA
"Sox9",0.211413847691332,0.716714343292452,5.84612006138697,3.27171274339559,3.44248157455669,13.9369119758549,0.370613544372006,0.809879476322377,4.15254237288136,0.780487804878049,5.32044491525424,4.61016949152542,0.926829268292683,4.97413024085638,31.1792833497535,0.00198186930791011,0.0420690288287408,0.00792747723164045,0.119856625195277,7.79275675433233e-07,2.17794115496081e-05,NA
"Dclk1",0.441860604317565,0.969390219570262,2.1257105237503,1.59362422918157,19037.6150364893,14005.4918796476,0.999888354019522,0.999886227279134,0.898305084745763,0.024390243902439,36.8305084745763,1.1864406779661,0.0487804878048781,24.3220338983051,31.1045757795993,0.0919620558483308,0.569163848818541,0.149802443915833,0.860920107456617,8.08022306508782e-07,2.17884383016953e-05,NA
"1700011H14Rik",0.605270985093004,0.111520701053251,2.36162875801593,3.23929750600427,5.37126289171889,17246.7945707361,0.694599528224746,0.999812215006026,0.694915254237288,2.21951219512195,0.313093685975042,0.932203389830508,2.8780487804878,0.323901177822465,31.100674329281,0.00513823860792351,4.58291392624322e-06,0.0179588922218686,5.68913452912951e-05,8.0955228565216e-07,2.17884383016953e-05,NA
"Clu",0.0460519443389042,0.146128781078784,8.22629487534966,3.45628175575697,2.71064801653918,7.75069106202523,0.247843299844738,0.691595419034759,7.11864406779661,2.36585365853659,3.0089114100996,7.84745762711864,2.95121951219512,2.6590558901807,31.0744220966662,0.183503415813213,5.20241171253488e-07,0.241786958682584,8.91842007863123e-06,8.19922724493161e-07,2.17884383016953e-05,NA
"4930523C07Rik",0.158335445227385,0.627633718796154,4.20877094067175,2.48902475759604,8.23232803505002,11715.8953636875,0.661704247439477,0.999787596593942,2.98305084745763,0.731707317073171,4.07683615819209,3.54237288135593,0.926829268292683,3.82203389830508,31.0287197560287,0.00600837658690778,0.022143347548464,0.0197778889282595,0.0748895622026717,8.38293867322371e-07,2.19173283698317e-05,NA
"Col18a1",0.38313514684686,0.0751043125594507,1.59362431242495,3.16449662439818,13629.1797163939,25.4671173695627,0.999883086287726,0.889475437009396,0.728813559322034,2.29268292682927,0.317886765236206,0.983050847457627,2.92682926829268,0.335875706214689,30.8399327637516,3.85242325934287e-05,3.20220207095101e-06,0.000315198266673508,4.26960276126801e-05,9.18637136138045e-07,2.36366793282503e-05,NA
"Cenpf",0.299703152862345,0,6.7041805763226,10.9024390243902,1.91514996738963,2.84212073770252,0.222192426392874,0.206781503874794,4.28813559322034,9.68292682926829,0.442855313153738,4.69491525423729,10.9024390243902,0.43062981079134,30.6316161699772,0.00312458711715602,0.0131421400455077,0.0118633358309713,0.049283025170654,1.01623733617107e-06,2.51526618789436e-05,NA
"Dll1",0.331278264547186,0.742947335622451,4.99308268333406,1.42326540110475,1.87706766819312,14096.7932818659,0.273220755318093,0.999899046422196,2.94915254237288,0.195121951219512,15.114406779661,3.33898305084746,0.365853658536585,9.12655367231639,30.624286367817,0.0395995722888275,0.00164991108048007,0.0821716175024993,0.00860823172424385,1.019853819062e-06,2.51526618789436e-05,NA
"Wfdc15b",0.941424875621571,0.463410648646396,2.02550319338643,3.0908858536405,10799.4509017354,10799.1236388272,0.999812479042915,0.999713865536869,0.0677966101694915,1.31707317073171,0.0514752040175769,0.11864406779661,1.65853658536585,0.0715353938185444,30.6157014318558,0.0397162817928747,0.56020986512948,0.0821716175024993,0.854557421383952,1.02410591240609e-06,2.51526618789436e-05,NA
"Mt1",0.271636757650001,0.783440504684577,4.42133548138913,1.12626171727353,0.993299476913161,12985.9824293687,0.183447173182031,0.999913278486839,2.72881355932203,0.146341463414634,18.6468926553672,3.22033898305085,0.24390243902439,13.2033898305085,30.5583689199573,0.143749458284654,0.0108208127601628,0.200580639466959,0.042342310800637,1.05295973196196e-06,2.54753391867213e-05,NA
"Prss23",0.419986150463537,0.0174134067730801,3.50663747687164,5.06378799357471,33.1544059774354,4.73867798450541,0.904349763496443,0.483416927444773,1.67796610169492,4.21951219512195,0.397668266875674,2.03389830508475,4.97560975609756,0.408773678963111,30.0314317181708,6.55045224381423e-05,1.108081112422e-06,0.000491283918286067,1.73438782813878e-05,1.35920603439033e-06,3.24010732609811e-05,NA
"Capn6",0.172794989920631,0.566389815444195,4.28233975706742,1.85622485521027,2.65918813777885,10256.1201502704,0.383083980654052,0.999819045707718,3.10169491525424,0.560975609756098,5.52910832719234,3.54237288135593,0.804878048780488,4.40112994350282,29.8657031079917,0.0235483688151605,0.00102304422104293,0.0568953877413275,0.00558024120568873,1.47280192142052e-06,3.46001726756907e-05,NA
"Ccnb1",0.445216161832531,6.8905417874525e-10,4.79649323784707,5.26829268298948,8.46331782211597,2.91758799378625,0.638268357206861,0.35641711734985,2.38983050847458,4.4390243902439,0.538368411249767,2.66101694915254,5.26829268292683,0.505100439422473,29.822172664207,8.31020141600636e-06,0.0252991220672206,8.54763574217797e-05,0.0820512067044993,1.50417885091958e-06,3.48324845334377e-05,NA
"Npy",0.512716180288504,0.969390219570262,3.96525264239897,1.59362422918157,4.23922560067316,14005.4918796476,0.516696549747422,0.999886227279134,1.6271186440678,0.024390243902439,66.7118644067797,1.93220338983051,0.0487804878048781,39.6101694915254,29.1035419699926,0.271118234771374,0.52661314252332,0.326017797535652,0.817158324605152,2.12999658699697e-06,4.8629922077776e-05,NA
"Hey1",0.30272372836462,0.836059203401279,3.03845719966752,2.23161229221103,54.2976461465898,18266.4045120354,0.947006213845436,0.999877844614287,1.67796610169492,0.268292682926829,6.25423728813559,2.11864406779661,0.365853658536585,5.7909604519774,29.0039884804013,0.0349888951874785,0.576494344346304,0.0758795317318811,0.863004349838024,2.23511154051614e-06,5.03210528774537e-05,NA
"Bmp7",0.0808458202145221,0.439749530180504,5.08942464595912,2.91681401544173,6.70002289352512,7.34082314429853,0.568306773585951,0.715644648955824,4.05084745762712,1.24390243902439,3.25656364240611,4.67796610169492,1.63414634146341,2.86263597267898,28.4453958572822,0.0242236609623048,0.00889266028187052,0.057751774479667,0.035179754961246,2.92846721783313e-06,6.50280186316097e-05,NA
"Sdc4",0.226530418718601,0.0947856268300828,1.92835699163888,4.04162455478528,13510.4325604141,4.39189450422157,0.999857289410531,0.520766535712171,1.06779661016949,3.09756097560976,0.344721740290938,1.49152542372881,3.65853658536585,0.407683615819209,28.2803234875565,0.00242387369437058,7.01149310611271e-07,0.00938273688143451,1.14733523554572e-05,3.17177564757021e-06,6.94790314150177e-05,NA
"Paqr5",0.793028136467284,0.181213199757565,1.06458434130864,1.48941319165392,15873.5751895702,18804.2726362116,0.999932938047321,0.999920800168175,0.135593220338983,0.804878048780488,0.168464304057524,0.220338983050847,1.21951219512195,0.180677966101695,28.1112772061131,0.0463037024616334,0.599019286642635,0.0926074049232668,0.863004349838024,3.44185263956298e-06,7.43899083830879e-05,NA
