"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cth",0.446442467841143,0.782774248071024,1.88099171201505,1.90144803873926,28.0285060513322,13770.4096139773,0.937110555085277,0.999861936894238,0.814432989690722,0.228260869565217,3.56799214531173,1.04123711340206,0.41304347826087,2.52088985349973,17.2495359651176,9.34024752096141e-05,0.720426774214374,0.00134669386984044,0.870881756024388,0.00062794583407344,0.00373574555525047,NA
"Mme",0.809214307512219,0.516357614362854,1.9993273668131,2.29238700536547,11528.7282799967,10263.1614909512,0.999826608741886,0.999776689171992,0.278350515463918,0.75,0.371134020618557,0.381443298969072,1.10869565217391,0.344046897109359,17.2339473596567,0.000748525454326465,0.634230735442228,0.00534757374126925,0.828574914671642,0.000632601826176082,0.00374441813332237,NA
"Prodh2",0.964622319479538,0.793866172456811,0.874218518411365,2.26741675737045,14644.4091118861,17937.6478610558,0.999940307162471,0.999873610509177,0.0206185567010309,0.304347826086957,0.0677466863033873,0.0309278350515464,0.467391304347826,0.0661711819707504,17.2327543268189,0.289621833034614,0.428797355196756,0.331414305333981,0.670683042743643,0.00063295957049514,0.00374441813332237,NA
"Tmem174",0.815369625087528,0.614725961842153,1.89847142932005,3.300869204351,20.9862202485107,51.6757732294352,0.917041861168741,0.939958697762844,0.278350515463918,0.91304347826087,0.304860088365243,0.350515463917526,1.27173913043478,0.275618997268482,17.1916979286544,0.0346622790590039,0.0600469352766836,0.0701203757494645,0.170381611205537,0.000645394082139039,0.00380728273665215,NA
"Filip1l",0.606661103051618,0.851720278485896,2.41128861525369,1.46608917347519,5.54099747330382,6.42982295722263,0.69678044924424,0.81432301307213,0.865979381443299,0.152173913043478,5.69072164948454,0.948453608247423,0.217391304347826,4.36288659793814,17.1563273020101,0.275076121322894,0.350760469063052,0.319378278490563,0.589307313489408,0.000656301055053654,0.00386081011715921,NA
"Akr1c19",0.820681315466655,0.569627118877517,1.66724999167724,2.39933445014953,40.8653832680641,10216.7533294414,0.960800687286499,0.999765211996624,0.22680412371134,0.695652173913043,0.326030927835052,0.298969072164948,1.03260869565217,0.289527943570266,17.106431528433,0.0264976082986098,0.292857600254025,0.0585309286373192,0.527809265912367,0.000671999192547346,0.00394214568107162,NA
"Ogn",0.77705776195746,0.962699565070947,2.40457961196841,0.874217353509164,3.14374005539976,11599.4410661472,0.566611198321777,0.999924638483339,0.391752577319588,0.0217391304347826,18.020618556701,0.536082474226804,0.0326086956521739,16.4398625429553,17.0329157357726,0.40573429097984,0.421861617268611,0.437964814302772,0.666103164873132,0.000695810995860913,0.00407049432578634,NA
"Tcn2",0.538519733460656,0.345660835244907,1.63078980436411,2.54156192156601,14257.0354195071,33.2671721415258,0.999885628166027,0.929023966133849,0.577319587628866,1.21739130434783,0.474226804123711,0.752577319587629,1.66304347826087,0.452530152954653,16.9407356812383,0.0271729704964264,0.027077401625887,0.0593613377511464,0.0917623055099504,0.000726856204827708,0.00424033010351012,NA
"Dusp6",0.415677214681222,0.692759531775861,2.7346839440468,2.15806036175932,14812.4891115176,12962.8585878025,0.999815413929496,0.999833547428413,1.39175257731959,0.445652173913043,3.1229570027659,1.5979381443299,0.66304347826087,2.41000507013689,16.8549207941596,0.000151744627435169,0.280848109961749,0.00174903334382658,0.515538312962193,0.000756993246707416,0.00440394413692215,NA
"Kcnd3",0.804524626617155,1,1.00205095413741,0,15989.7973398591,1,0.999937335781055,1,0.144329896907216,0,Inf,0.195876288659794,0,Inf,16.7802610959435,0.213235154487108,0.98426736481406,0.265039933398553,0.999999967388185,0.000784220688830439,0.00452582213738835,NA
"Gata3",0.840862169828322,1,2.00824422272132,0,2.70727048515307,1,0.574119826332474,1,0.298969072164948,0,Inf,0.319587628865979,0,Inf,16.7801501351071,0.691033030250003,0.999999482420491,0.706171640448779,0.999999967388185,0.000784261870417025,0.00452582213738835,NA
"Gria4",0.844742144985876,1,1.59362433711082,0,10643.6358806778,1,0.99985029685491,1,0.154639175257732,0,Inf,0.247422680412371,0,Inf,16.7798052685383,0.172770236558902,0.958085782360822,0.22534012761712,0.999999967388185,0.00078438987661289,0.00452582213738835,NA
"Frem1",0.612791062420003,0.876409686042213,1.91697045723706,2.11076051913948,4.61332883659433,1.19516967088041,0.706449831625963,0.361522960916856,0.56701030927835,0.184782608695652,3.06852637962401,0.742268041237113,0.260869565217391,2.84536082474227,16.7238115166735,0.218409495983173,0.50343638858632,0.269779953761147,0.728512876184219,0.000805451117191658,0.00463464495302085,NA
"Hnf4a",0.591642923523639,0.346463741013979,2.67604892195834,3.55923483511672,10.9979996550499,26.8797171511625,0.804297249136741,0.883069731286377,0.876288659793814,1.78260869565217,0.491576565250189,1.09278350515464,2.32608695652174,0.469794777916948,16.7070050429954,0.00435899426475972,0.143914517093993,0.0176538784825956,0.317011700154269,0.000811881569045103,0.00465891712373021,NA
"Rab3ip",0.0841550382669149,0.121115395267424,6.52881445635058,5.39221190488354,2.38112927426437,13.6949228726351,0.267244030518701,0.717494953132796,5.87628865979381,3.80434782608696,1.54462444771723,5.97938144329897,4.73913043478261,1.26170434124657,16.655921934873,0.000156820986417672,0.000244000116141119,0.00174903334382658,0.00197440910306028,0.000831741650701878,0.00475991281624499,NA
"Gdf11",0.595810631751317,0.894953855588493,1.63238785002118,1.7590613060328,18.3813267201056,12000.5505597373,0.918436537889985,0.999853439766047,0.536082474226804,0.130434782608696,4.10996563573883,0.65979381443299,0.184782608695652,3.57064887810794,16.5981314147443,0.0189658105300282,0.810441859455842,0.0471272725198428,0.918851312070793,0.000854791826114365,0.0048785679831893,NA
"Ppp1r1a",0.679715079488081,0.751750969089993,1.48064043605796,2.27681239585988,12484.7579853202,0.483324489916204,0.999881418217252,0.175108884058228,0.381443298969072,0.391304347826087,0.974799541809851,0.474226804123711,0.565217391304348,0.839016653449643,16.5348932345458,0.0484927430560205,0.00142294215524963,0.0880725932962732,0.00883967762289826,0.000880742483941432,0.00501309100319096,NA
"Sord",0.610239365286554,0.537903002609197,1.16381110224293,2.49335944681769,15637.6592831774,10632.350914693,0.999925581925492,0.999765548099949,0.309278350515464,0.760869565217391,0.406480117820324,0.45360824742268,1.15217391304348,0.393697724178175,16.4910235170761,0.0718149338586884,0.00111112218416698,0.115986237372586,0.00728198257887946,0.000899203330609,0.00510437254518208,NA
"Plat",0.6078276119536,0.522170759400502,1.84013312203469,3.1846923343076,10968.0636969358,4.48992016197142,0.999832256221154,0.585035422198622,0.515463917525773,1.20652173913043,0.427231355066407,0.721649484536082,1.52173913043478,0.474226804123711,16.4752282119165,0.0580916346684432,0.000796970771961725,0.099927692607539,0.00536422463089119,0.00090594385303322,0.00512881116797839,NA
"Pid1",0.717181570348267,0.938994728235327,1.82259722496919,1.24721875406676,11938.8916167215,15141.8223261373,0.999847362796537,0.999917637652633,0.402061855670103,0.0652173913043478,6.16494845360825,0.515463917525773,0.0760869565217391,6.77466863033873,16.3715306452889,0.112566907445942,0.696413071148207,0.161129165351321,0.860997719202409,0.000951459519409337,0.00537204758143717,NA
"Tagln",0.491169396077339,1.26086656668402e-08,2.49207282710493,4.05434783386175,0.971282147221796,0.122829104337245,0.280445450848021,0.0294048124258302,0.948453608247423,3.68478260869565,0.25739743940638,1.2680412371134,4.05434782608696,0.312760841325558,16.2608236802423,0.0805176532918743,0.000294154081861397,0.125937867969342,0.00222156368491513,0.00100256056689874,0.00564543463606614,NA
"Tyw3",0.603864204847382,0.898958679263615,1.40532877291434,1.39848079703076,12738.1922104326,14778.6574566046,0.999889688134292,0.999905380547749,0.402061855670103,0.0760869565217391,5.28424153166421,0.556701030927835,0.141304347826087,3.93973037272006,16.1999916290801,0.00198820648379505,0.728473320880713,0.0106635619158767,0.877912934535431,0.00103179088979399,0.0057832643877844,NA
"Mbnl1",0.314346601937979,0.453635786738464,2.69139019128179,1.69102041589268,16314.7392275302,18676.964988609,0.99983506041764,0.99990946776818,1.52577319587629,0.597826086956522,2.55220243673852,1.84536082474227,0.923913043478261,1.99733171619163,16.193340795705,0.00166618733709767,0.0053153346286392,0.00955373710620893,0.0246494757924613,0.00103503755676893,0.0057832643877844,NA
"Ly6e",0.199487268928284,0.135920578779753,4.03092168678008,5.89971939797848,5.77491695339114,2.20914109757388,0.588926369819431,0.272435454868853,2.88659793814433,4.01086956521739,0.719693794876093,3.22680412371134,5.09782608695652,0.63297650187941,16.1928537240065,0.00123172244616521,0.000449386001178831,0.00781404719847207,0.00333049625172722,0.00103527572373918,0.0057832643877844,NA
"Tst",0.27507422128969,0.200055850070782,2.70201839913925,3.83178933744291,3.64093752338328,11024.6129162597,0.574012742301276,0.999652553969328,1.57731958762887,2.30434782608696,0.684497179537055,1.95876288659794,3.06521739130435,0.63902902683337,16.1870028983078,0.00591880808555678,0.00443191141739918,0.0220357502903593,0.0212549458762313,0.00103814090142462,0.00578392787936575,NA
"Ier5",0.276792510240546,0.569722104851704,2.15249573215389,1.7935829056275,15878.3492599072,18082.6551614274,0.999864456692536,0.999900821809336,1.22680412371134,0.510869565217391,2.40140381662645,1.55670103092784,0.771739130434783,2.01713373021635,16.1602064221358,0.000136165448126779,0.0195468026509089,0.00167136671861543,0.0717621041767165,0.00105136421722984,0.00584214522819539,NA
"Ehd4",0.646048523817202,0.912422836687185,1.54369171202096,1.36525426955893,11755.5614004641,10452.6483797921,0.999868701376749,0.999869403817773,0.360824742268041,0.0652173913043478,5.53264604810997,0.54639175257732,0.119565217391304,4.56982193064667,16.0426685314025,0.00497893926716064,0.659470928656826,0.0194242693395871,0.838839894096275,0.00111136985458493,0.00615932872041017,NA
"Stard10",0.295393913588383,0.145112528350644,3.05793493327322,4.20853753126048,2.10281715631284,5.11169186365439,0.407463315386945,0.54845129310265,1.87628865979381,2.8804347826087,0.65139078000389,2.15463917525773,3.59782608695652,0.598872520011212,15.9962693167015,0.0118981346436529,0.0792799884404849,0.0348163128133458,0.209384745179626,0.00113598314978025,0.00627921394602942,NA
"Bst2",0.463680868354457,0.762741682406024,2.05678439006832,1.74090195644756,9.93678960329229,18966.859322635,0.828509467552631,0.99990822190695,0.835051546391753,0.271739130434783,3.07298969072165,1.10309278350515,0.41304347826087,2.6706456863809,15.9865715637577,0.00689188400944496,0.465087494788954,0.0245079104012998,0.691959443466492,0.00114119548388569,0.00629151227503474,NA
"Cxcl12",0.490972244892067,0.768888259170482,2.73413938855826,2.11642361326264,2.76600074623707,1.7876630062977,0.502896413263841,0.45789532366959,1.1340206185567,0.358695652173913,3.16151202749141,1.39175257731959,0.489130434782609,2.84536082474227,15.8812726273376,0.0757128936321342,0.758602668684979,0.121049041633634,0.889899284418917,0.00119934309006553,0.00659482127331072,NA
"Ltbp4",0.706642280336573,0.945434741394131,1.65168963168311,1.59362432020231,10938.1888959335,10802.9393479119,0.999849020685561,0.999852504099502,0.360824742268041,0.0652173913043478,5.53264604810997,0.484536082474227,0.0869565217391304,5.57216494845361,15.861568555386,0.0202606835679677,0.789632997517838,0.0483937411728868,0.909780596471691,0.00121054624359174,0.00663446291516478,NA
"Col5a2",0.69992826812283,0.93558688935172,1.95829464574432,1.85622486157494,13656.6521990156,10467.8375776378,0.999856625632113,0.999822704952352,0.412371134020619,0.0869565217391304,4.74226804123711,0.587628865979381,0.119565217391304,4.91471415182755,15.8575340855053,0.0312397268648026,0.856554476217559,0.0648783940364046,0.948669971564979,0.00121285290709328,0.00663446291516478,NA
"Nrxn3",0.812884050910463,0.989103013359891,1.65287020329189,5.98490125094544,2.41856237897521,17282.8532404449,0.594032279819423,0.999653828603062,0.237113402061856,0.0760869565217391,3.11634756995582,0.309278350515464,0.0652173913043478,4.74226804123711,15.8304640235229,0.0977904712763256,0.175565881322332,0.146041136953157,0.36541665062627,0.00122844318737403,0.00670233511038784,NA
"Spp2",0.776221559300915,0.553078791915451,1.33600475869281,2.38345686899794,12157.9547599202,2.23632993496135,0.999890124779105,0.484076436827074,0.22680412371134,0.728260869565217,0.311432528081243,0.298969072164948,1.06521739130435,0.28066484325689,15.7689706886488,0.100988382136181,0.0406120517041101,0.149689321558863,0.127293901191143,0.00126460187104127,0.00688178692613157,NA
"C1qtnf2",0.829513884987754,3.09373487257887e-14,1.87456688674524,0.0108695484483981,12357.2811414334,17135.8148661444,0.999848325651769,0.999999365682832,0.195876288659794,0.0108695652173913,18.020618556701,0.319587628865979,0.0108695652173913,29.4020618556701,15.7615300929162,0.0368837175204813,0.289975800232404,0.0727581790889095,0.52696357724459,0.00126904805884898,0.00688818353591738,NA
"Col14a1",0.700990940620466,0.924871027956494,2.65481745708474,2.02550238481207,7.37404101347939,10248.0171917364,0.735282189406009,0.999802390834335,0.618556701030928,0.108695652173913,5.69072164948454,0.793814432989691,0.152173913043478,5.21649484536082,15.6555563712735,0.0564219779844746,0.645297962100597,0.0979050952772174,0.832953352859646,0.00133408401293689,0.00722257308803363,NA
"Kif12",0.381994553858914,0.194861891661728,3.15281386159272,4.00957670817628,3.90064329865672,15.9257741950245,0.553011553063544,0.798871024260099,1.69072164948454,2.51086956521739,0.67336100325791,1.94845360824742,3.22826086956522,0.603561387066542,15.6159609496788,0.0030922845802126,0.101573725154011,0.0144689783030424,0.247079644316352,0.00135922363934804,0.00733980765247941,NA
"Kif21a",0.48896477994485,0.307562973927361,1.75508528438804,2.60579341720141,15845.7793007194,14760.0985743541,0.999889251839331,0.999823488071543,0.711340206185567,1.23913043478261,0.574064026044493,0.896907216494845,1.80434782608696,0.497081107936902,15.5831915888812,0.0205807388535332,0.0133273222847976,0.0487179877935875,0.0518066988815907,0.00138038451840405,0.00743501226536813,NA
"Pls3",0.349749131522788,0.23925610354154,2.14033167995926,3.37198573844973,9.96518536371542,5.61785006442008,0.823193699844682,0.624911309573274,1.09278350515464,1.90217391304348,0.574491899852725,1.39175257731959,2.56521739130435,0.542547614887297,15.5698486839151,0.227686218999435,0.00409862097945735,0.276925109918024,0.0200925586886453,0.00138909411432431,0.00746283725705865,NA
"Slc39a5",0.679850298916601,0.432712669921885,3.09133734668725,3.92793092693076,10.7025187961774,49.7606356788828,0.775890272113186,0.926838595714987,0.845360824742268,1.67391304347826,0.505020752443433,0.989690721649485,2.22826086956522,0.444153884837817,15.5594565517592,0.00136437866172212,0.244941402066853,0.00832270983650494,0.470311215106572,0.0013959153569042,0.00748040137821944,NA
"Bphl",0.398690386060406,0.200825286103313,2.07451049784347,2.78820323555303,10426.910422257,13562.5976471473,0.999801082223129,0.999794461929332,1.02061855670103,1.58695652173913,0.643129501482841,1.24742268041237,2.22826086956522,0.559818959014332,15.5020779456722,2.0172130521523e-08,2.12307065886597e-05,1.33304162529731e-06,0.000237126060912776,0.00143418074931245,0.00766595090876148,NA
"Tnni1",0.477566562617669,0.885215537574462,1.8549208239546,2.55677684213826,0.773299821694548,3.44396064491541,0.294229414480363,0.573922897368132,0.865979381443299,0.195652173913043,4.42611683848797,0.969072164948454,0.293478260869565,3.30202367315769,15.3846594791303,0.109091493409986,0.678933832113832,0.159024915945072,0.851609731979382,0.00151576129659825,0.00808150200160991,NA
"Lpar1",0.521288199584412,0.794527909592262,1.59362601735942,1.16380981366442,14381.9862989838,12980.586423329,0.999889205189134,0.999910350315423,0.556701030927835,0.141304347826087,3.93973037272006,0.762886597938144,0.239130434782609,3.19025304592315,15.3788570422435,0.00601297245043575,0.282450598882771,0.0222817156691381,0.517282505575144,0.00151991004641827,0.00808315797413353,NA
"Csrp1",0.14481613600036,0.443390039352076,2.83293575358387,2.77299575532129,3.17345506455751,2.34730920851418,0.528346416449056,0.458431524116853,1.93814432989691,1.1304347826087,1.71451229183188,2.42268041237113,1.54347826086957,1.56962392914186,15.3643960109248,0.0148897422619785,0.914948329491936,0.0402988587499964,0.988493222461996,0.00153029880787736,0.00811790752994893,NA
"Plxnd1",0.561764044175856,0.877989679663206,1.22327379700442,1.24722165042769,14591.5893599079,15305.6778419313,0.999916172856617,0.999918519124824,0.412371134020619,0.0978260869565217,4.21534936998854,0.536082474226804,0.152173913043478,3.52282768777614,15.3533953463705,0.0808810917325384,0.557977148088048,0.126257294771463,0.777637747686858,0.00153824881716669,0.00813957791194232,NA
"Irx2",0.877608709870461,1,2.61119575958682,0,15216.8273668569,1,0.999828430217787,1,0.309278350515464,0,Inf,0.319587628865979,0,Inf,15.3191895102244,0.0697304946264788,0.976651767158487,0.11345878899466,0.999999967388185,0.00156323163725458,0.00825104217558433,NA
"Tgfbi",0.29036861014346,0.611135330622157,4.32924081752484,4.33256772201146,2.01219380034365,2.61847554844972,0.317308924809194,0.376702524580312,2.5979381443299,1.45652173913043,1.7836590244653,3.07216494845361,1.68478260869565,1.82347855004988,15.2513318787026,0.0035833681741575,0.908415635602263,0.0157671391652253,0.985463199770991,0.00161399039877297,0.00849765944953968,NA
"Slc5a2",0.98706184562148,0.823036696917217,1.593624259095,1.96552664282749,18372.7489963162,18157.30048925,0.9999132690463,0.999891761779297,0.0103092783505155,0.239130434782609,0.0431115276476101,0.0206185567010309,0.347826086956522,0.0592783505154639,15.2333663327891,0.0193609971562355,0.679784313168914,0.0473570751983937,0.851609731979382,0.00162770059418438,0.00854847244726259,NA
"Clrn3",0.836510891768739,0.563381078102471,2.14397196516572,2.26543373581546,16680.4589460979,16459.0188241108,0.999871484565347,0.999862378068422,0.268041237113402,0.641304347826087,0.417962607024288,0.350515463917526,0.989130434782609,0.354367282202334,15.2221395233372,0.000390541824967783,0.614962253202239,0.00316020068570869,0.812804128375518,0.00163632680935522,0.00857239865796538,NA
"Efhd2",0.532555388797193,0.858329663460561,1.30121817316454,1.45776281026262,16617.646205681,10143.6852231429,0.999921702732431,0.99985630928886,0.494845360824742,0.130434782608696,3.79381443298969,0.608247422680412,0.206521739130435,2.94519804666305,15.1600737596647,0.00649665036656366,0.713139727080677,0.0232573278678244,0.869962630933671,0.00168484058082863,0.00880465077723348,NA
"Lgals9",0.758353635209385,0.928236973299366,1.66384248034839,0.605852678613023,14463.9754271077,15410.6771288959,0.999884979678441,0.999960687719553,0.288659793814433,0.0326086956521739,8.85223367697594,0.402061855670103,0.0434782608695652,9.24742268041237,15.1298191385166,0.405932078830438,0.41493009245812,0.437964814302772,0.662051435250079,0.0017090038613653,0.00890881715850327,NA
"Slc39a1",0.378155858285222,0.625094548209255,2.83493319448835,2.29043255565718,5.12044231589079,13422.4217934462,0.643645583946389,0.999829386841439,1.20618556701031,0.532608695652174,2.2646749421418,1.76288659793814,0.858695652173913,2.05298186088999,15.0753904084532,0.000662385506987828,0.0557218397343007,0.0049090813742182,0.163657107071483,0.001753342954528,0.00911409771582879,NA
"Atp11a",0.473844876085021,0.755979359352891,1.62627009424771,1.24722165025096,10710.6185526526,11299.3631376326,0.999848185873161,0.999889632364041,0.670103092783505,0.184782608695652,3.62644026682838,0.855670103092783,0.304347826086957,2.81148748159057,15.0709154095505,0.00563094073949244,0.491371021113152,0.0212071324948939,0.715469975916453,0.00175703878092426,0.00911409771582879,NA
"Tacstd2",0.97412388795678,0.810414365873937,1.59362660468916,2.57999736925864,11352.9137099518,36.5141180321511,0.999859648106479,0.934005480293702,0.0206185567010309,0.33695652173913,0.0611905553708015,0.0412371134020619,0.489130434782609,0.0843069873997709,15.0512433955849,0.179128137736368,0.559101962634331,0.232404170067468,0.777838344507061,0.00177337744754635,0.00917624792268457,NA
"Pla2g4a",0.643948723635233,0.931793425433674,1.18713041262769,1.59362425904303,10305.383425355,17857.5744595403,0.999884818096747,0.99991076716163,0.329896907216495,0.0869565217391304,3.79381443298969,0.422680412371134,0.108695652173913,3.88865979381443,15.0032960087526,0.0592522258985028,0.755006539668865,0.100830504586937,0.889628805285899,0.00181383446512617,0.00936258672440128,NA
"Oxtr",0.611560857913997,0.86777729926157,2.09668090022295,1.72633556482474,9.38473048829626,13376.3030325494,0.817384742234781,0.999870957409546,0.680412371134021,0.173913043478261,3.91237113402062,0.814432989690722,0.228260869565217,3.56799214531173,14.9857027843039,0.00838064711154984,0.563478706862526,0.0273932182330683,0.780651308467478,0.00182890777156897,0.00941714376015369,NA
"Cldn11",0.641420836590655,0.884656689045631,2.55878127897461,1.8847420798002,1.2136397226469,14867.6583700018,0.321713754144947,0.999873248151231,0.721649484536082,0.141304347826087,5.10705789056305,0.917525773195876,0.217391304347826,4.22061855670103,14.9805487423595,0.0140488054653324,0.0620439107611266,0.0384162163241675,0.174470997282175,0.0018333470758134,0.00941714376015369,NA
"Klf2",0.760923002692004,0.959076009011204,1.98357362182558,1.59362196643147,11291.2741913028,19280.1958417298,0.999824357712972,0.999917350930035,0.371134020618557,0.0434782608695652,8.5360824742268,0.474226804123711,0.0652173913043478,7.27147766323024,14.9742028430211,0.0465940887200573,0.821307694536258,0.086531879051535,0.923825534421635,0.00183882764210141,0.00942231390332258,NA
"Calcrl",0.731263549092267,0.951744916712603,1.4577677421128,1.12626105662576,18580.8771602973,17209.9411203467,0.999921550884334,0.999934561812369,0.247422680412371,0.0326086956521739,7.58762886597938,0.391752577319588,0.0543478260869565,7.20824742268041,14.9594737427532,0.042395112464968,0.716419519468931,0.0808156831363452,0.870016353658288,0.00185161098747155,0.00946478820294925,NA
"Stc1",0.793083351536138,3.09373487257887e-14,1.19576331351755,0.0108695484483981,16484.7075285107,17135.8148661444,0.999927467528327,0.999999365682832,0.185567010309278,0.0108695652173913,17.0721649484536,0.247422680412371,0.0108695652173913,22.7628865979381,14.9426156783665,0.28609007120734,0.454910065172218,0.328796270242639,0.686260898696043,0.00186635027679383,0.00951703070926828,NA
"Cyfip2",0.677446515678364,0.925399120814646,1.21453531236631,0.874217464166056,13465.3359919614,12994.3542757251,0.999909810956421,0.999932727811241,0.34020618556701,0.0434782608695652,7.82474226804124,0.391752577319588,0.0652173913043478,6.00687285223368,14.8645712208829,0.0379981479046663,0.729564468926669,0.0740357034113031,0.877912934535431,0.00193611681343975,0.00983744611802196,NA
"Nphs1",0.964622319479538,0.822558363890407,0.874218518411365,2.51154221724001,14644.4091118861,13435.1322274584,0.999940307162471,0.999813096532377,0.0206185567010309,0.358695652173913,0.0574820368634802,0.0309278350515464,0.445652173913043,0.069399044505909,14.8619239907555,0.205171077910978,0.392142805643857,0.256221519343945,0.638688662460213,0.00193852808118666,0.00983744611802196,NA
"Dse",0.736544558096968,0.959075888861088,1.52610951078242,1.59362250259653,14421.8875325102,18605.3264492967,0.999894192210758,0.999914353235439,0.288659793814433,0.0326086956521739,8.85223367697594,0.402061855670103,0.0652173913043478,6.16494845360825,14.8145729618528,0.0294440377947766,0.732073936209474,0.0624308074097802,0.879597926385019,0.00198216507444271,0.0100347106893662,NA
"Itgb6",0.87850040716669,0.646073404617346,1.44245167304156,1.96552664565293,10444.2350611523,10516.4403716991,0.999861909227882,0.999813134550554,0.123711340206186,0.423913043478261,0.291831879460745,0.175257731958763,0.695652173913043,0.251932989690722,14.7145920938298,0.0288316591882015,0.345660404388313,0.0616267000976922,0.582522208411709,0.00207752987013143,0.0104922731570667,NA
"Gm266",0.111490533823116,0.104394743334634,9.17789869436088,5.89836382083886,2.27218219242551,2.83352244185721,0.198442457733871,0.324502903108397,7.71134020618557,4.14130434782609,1.86205590280596,8.15463917525773,5.28260869565217,1.54367655169488,14.6676936459485,0.00820039536842987,0.000659984024036331,0.0273601014937582,0.0046315693014231,0.00212381737125478,0.0106865524544507,NA
"Tkfc",0.516720599020895,0.529997475317444,1.55723026312476,2.96021190891214,12726.1885931588,10821.4903830245,0.999877650741559,0.999726525435822,0.54639175257732,0.978260869565217,0.558533791523482,0.752577319587629,1.39130434782609,0.540914948453608,14.6653601896445,0.167992982018999,0.000731545123449306,0.220926094097954,0.00500099381806293,0.00212614695081426,0.0106865524544507,NA
"Fam101b",0.495220907376434,0.822662807890683,1.40921134848427,1.59362368794459,18367.3644444855,18368.5387872731,0.999923282230219,0.999913249199717,0.525773195876289,0.184782608695652,2.84536082474227,0.711340206185567,0.282608695652174,2.51704996034893,14.6442027118314,0.00881266817813786,0.690584610065697,0.0280660476516599,0.858359867997018,0.00214738526364611,0.0107676032505683,NA
"Cldn5",0.406228360854159,0.647045348575248,3.87180683246118,7.1138588415665,1.29527006335126,0.911357984777855,0.250677528023821,0.11356178960625,1.95876288659794,1.93478260869565,1.01239430093826,2.29896907216495,2.51086956521739,0.91560673003972,14.6224708493207,0.0764484508600848,0.0243299519635084,0.121734179783227,0.0846212802941323,0.00216941918653435,0.0108522489473666,NA
"Slc16a12",0.813986254392935,0.572998398739823,1.27470903477754,1.83280190835283,10556.6296394378,10482.2290028085,0.999879264957069,0.999825182077091,0.175257731958763,0.5,0.350515463917526,0.237113402061856,0.782608695652174,0.302978235967927,14.5944655322386,0.0127047833197652,0.363782802029844,0.0363714554966564,0.607325814757192,0.0021981446724042,0.0109456139148228,NA
"Cttnbp2",0.563757606598577,0.708213212280091,0.401743926521766,2.27235605637666,10190.0922182889,1.09536733297417,0.999960576599328,0.325254543303011,0.154639175257732,0.532608695652174,0.290342941300231,0.175257731958763,0.66304347826087,0.264323136724692,14.5918028891051,0.259419807730693,0.00126982727001601,0.305675939866924,0.00807735153033402,0.00220089534255108,0.0109456139148228,NA
"Map1b",0.463110845397047,0.7059059557922,2.86107935107291,2.18060661011705,123.289286970809,10234.9478136566,0.977320086857515,0.999786990401937,1.2680412371134,0.445652173913043,2.84536082474227,1.5360824742268,0.641304347826087,2.39524724794688,14.5891151923862,0.00145233701292102,0.186036090428225,0.00865942294170204,0.379245809022062,0.00220367535607069,0.0109456139148228,NA
"Tmod3",0.331063998693809,0.640496555272571,1.98807793782181,1.87456577483763,14598.0544493575,12986.6003490039,0.999863830674869,0.999855674681813,1.02061855670103,0.41304347826087,2.47097124253934,1.32989690721649,0.673913043478261,1.97339541070835,14.5603701437849,2.45207131066572e-05,0.340379831751803,0.000528925793012809,0.581726738317197,0.00223362637560542,0.0110523742627915,NA
"Hspb1",0.778596345811547,0.682278892488504,2.00221962467858,5.57639950519293,3.33450466504574,1.3440543969635,0.624822359938327,0.194214774921727,0.319587628865979,1.46739130434783,0.217793050782741,0.443298969072165,1.77173913043478,0.250205553095946,14.55842709218,0.319899377153273,0.00326585375104427,0.35932040521607,0.016601423234475,0.00223566544916864,0.0110523742627915,NA
"Acot7",0.371017269253181,0.647645562416649,2.16353272573644,1.78920866205374,12758.623438842,16343.5978280652,0.999830454600445,0.999890537393943,1.11340206185567,0.369565217391304,3.01273499090358,1.36082474226804,0.630434782608696,2.15854959118379,14.5528855202307,0.000136997272017658,0.298890283949691,0.00167136671861543,0.534633859343989,0.00224149101950677,0.011055222686373,NA
"Spon1",0.841081504801193,0.986358685052677,3.04895854299752,1.59362425984007,5.07924634433179,18352.3598257903,0.624891524603372,0.99991317269796,0.525773195876289,0.0108695652173913,48.3711340206186,0.484536082474227,0.0217391304347826,22.2886597938144,14.4300768290167,0.287018860774517,0.688003661008583,0.329386333710842,0.856494353500481,0.00237452693092377,0.0116840040105735,NA
"Bex2",0.451399869490196,0.680268478106715,3.53289096212497,2.65168123539153,15.3409610254335,5.34409889465806,0.812815583991343,0.668364913459035,1.84536082474227,0.565217391304348,3.26486915146709,1.93814432989691,0.847826086956522,2.28601638910917,14.3564723678402,0.00739607568122502,0.268170264279292,0.0251711601286395,0.502739998991674,0.00245798246225315,0.0120664593601518,NA
