"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ctsh",0.901938406707923,0.698799766023156,1.27470895609372,1.59362426011048,11176.1575025886,10543.5292918382,0.999885956905668,0.999848875705595,0.0706521739130435,0.288,0.245320048309179,0.125,0.48,0.260416666666667,18.0502601325004,0.00146993473567714,0.128932182542474,0.00354054047629875,0.30349296215355,0.000429474947722497,0.00215449300895168,NA
"Slc3a2",0.319198619244118,0.443940682835885,2.96964601060923,2.10049533380071,34.0005069239408,17890.1088498826,0.919674500241681,0.999882602796934,1.48913043478261,0.824,1.80719712959054,2.02173913043478,1.168,1.73094103633115,18.04639388445,1.03770437687167e-07,0.00331217178020993,1.23333716923273e-06,0.0179203323929268,0.000430264305516848,0.00215449300895168,NA
"Apobec3",0.988442531853437,0.845934415892011,2.82143937311531,1.29814845480667,13599.3842260231,12852.2994206882,0.999792574863039,0.999899005049145,0.0217391304347826,0.128,0.169836956521739,0.0326086956521739,0.2,0.16304347826087,17.9813936985762,0.0239851033950954,0.288914090684827,0.0354881631866208,0.518472068679454,0.000443753252885148,0.00221659100338219,NA
"Crip2",0.182578074596706,0.285770985993431,3.53045320351841,2.65461090410728,17470.7699094064,14095.8401296403,0.999797963115532,0.999811709621987,2.17391304347826,1.4,1.5527950310559,2.88586956521739,1.896,1.52208310401761,17.966545077644,0,6.9017751747058e-07,0,1.11195266703594e-05,0.000446893191854425,0.00222681742053623,NA
"Ptpn6",0.986358685043441,0.836162742551973,1.59362422878816,1.3183801780507,10084.5840861831,12586.9847062581,0.99984199919191,0.999895269428373,0.0108695652173913,0.128,0.0849184782608696,0.0217391304347826,0.216,0.100644122383253,17.9237236266761,0.0697436074800788,0.660168721197199,0.0864343853385592,0.788504650523837,0.000456072622264991,0.00226701464433184,NA
"Shisa3",0.703919152094718,0.912059322130083,2.12926115082902,2.45620130329744,11579.0502736971,56.898272479909,0.999816144707504,0.958618093182516,0.385869565217391,0.176,2.19244071146245,0.630434782608696,0.216,2.91867954911433,17.8723927952931,0.00167148371623027,0.492480119469816,0.00389654564072973,0.697359544171126,0.000467323539088405,0.00231728801134348,NA
"Depdc1a",0.667375682291501,0.839432372474597,2.00970954422022,1.19575790644785,14200.9989289096,17858.2616545836,0.999858501139063,0.999933046235458,0.445652173913043,0.144,3.09480676328502,0.668478260869565,0.192,3.48165760869565,17.7470124552263,0.0139406333534424,0.0929110013465912,0.0227122678230242,0.239716996356864,0.000495978707176326,0.00245340923598386,NA
"Cdc20",0.514572790867182,0.74642039244335,3.9297528380362,2.96553809243754,1.96400696714742,2.31585630752904,0.333234986166226,0.438493347049349,1.64130434782609,0.664,2.47184389732844,1.90760869565217,0.752,2.53671369102683,17.6812381404976,0.0376642179976374,0.344971401225999,0.0523114138856075,0.573982171772844,0.000511702963657656,0.00252506208216538,NA
"Timp3",0.496604545794949,0.699670995953654,4.04859315404152,2.6637455787371,1.89328136853068,1.70745510039774,0.318633683922206,0.390614667623927,1.60869565217391,0.744,2.16222533894343,2.03804347826087,0.8,2.54755434782609,17.6462070271374,0.116392958193163,0.16224765316843,0.13480015126205,0.361654367856556,0.000520278897163218,0.00256117969183246,NA
"Cited4",0.969497418617878,0.825377897990611,1.24721297219868,1.74090219194384,19355.791534292,11240.0026179209,0.999935567987,0.999845139484918,0.0217391304347826,0.192,0.113224637681159,0.0380434782608696,0.304,0.125143020594966,17.4497123417624,0.0353768110718268,0.525317072301404,0.0499964678890339,0.710102016200079,0.000571099210759152,0.00280457877476422,NA
"Nfkbiz",0.884048822058397,0.675776546864689,1.59362425720004,1.82590114188155,15042.2644820229,17630.803250942,0.999894068114313,0.999896447595754,0.108695652173913,0.408,0.266410912190963,0.184782608695652,0.592,0.312132784958872,17.434380935921,0.000275214344476415,0.415750792495735,0.00100266532535377,0.634566999072437,0.000575265979538164,0.00281825015937206,NA
"Nupr1",0.891991210597416,1,2.26430851058666,0,2.64101151606394,1,0.538397393384188,1,0.168478260869565,0,Inf,0.244565217391304,0,Inf,17.1792985181943,0.980752634161795,0.999998729708193,0.980752634161795,0.999999804898029,0.000649196932659746,0.00317281378599655,NA
"Adamtsl1",0.986358685043441,0.833957303082208,1.59362422878816,1.68631308321745,10084.5840861831,1.46644272847288,0.99984199919191,0.465130449695898,0.0108695652173913,0.208,0.052257525083612,0.0217391304347826,0.28,0.077639751552795,17.1267743824014,0.171943930437619,0.618686138317801,0.189740258093263,0.758963536853479,0.000665554395041901,0.00324497573467798,NA
"Fuca2",0.797140341854987,0.566084760529971,1.50028452529518,1.76993243696413,16288.2279326447,10445.0261677072,0.999907899965838,0.999830576530833,0.16304347826087,0.536,0.304185593770279,0.304347826086957,0.768,0.396286231884058,17.0950647369399,0.000245697871096628,0.515615338520716,0.000904218053528201,0.708981203269955,0.000675627263348133,0.00328622520931622,NA
"Akr1c19",0.969497418617878,0.801068680109279,1.24721297219868,1.28687634627806,19355.791534292,11420.764766689,0.999935567987,0.999887334045888,0.0217391304347826,0.144,0.150966183574879,0.0380434782608696,0.256,0.148607336956522,17.0774503637307,0.0521699848111554,0.84118119251032,0.0687636535436765,0.933930114195991,0.000681287939155784,0.0033058686190464,NA
"Kif22",0.590495197802809,0.80146652925273,2.6808646875186,2.17595552549935,99.0889871060508,12353.569438342,0.973657575006039,0.999823891197485,0.798913043478261,0.32,2.49660326086956,1.09782608695652,0.432,2.54126409017713,17.0614001112834,0.000164159851262169,0.369596647012027,0.000639873202858684,0.594140951405143,0.000686486986978263,0.00332318403672613,NA
"Cd83",0.789907746784182,0.959839968815,1.75906241276622,1.59362425975978,11576.1228476758,17019.3162304838,0.999848066993045,0.999906372557439,0.21195652173913,0.04,5.29891304347826,0.369565217391304,0.064,5.77445652173913,17.0255653297803,0.0180962434444143,0.732594081800757,0.0282145731122588,0.835111178153379,0.000698237419626158,0.00337205654312348,NA
"Aurka",0.639365579105975,0.843906318888562,2.5167010451993,2.05005095448403,11565.063069985,14966.0686278335,0.999782434952253,0.999863038836177,0.66304347826087,0.272,2.43765984654731,0.907608695652174,0.32,2.83627717391304,17.0004663629503,0.0005630419019369,0.418045823073726,0.00173704416555001,0.636729457412712,0.000706586326510772,0.00340430953529303,NA
"Trabd2b",0.640496670480197,0.786023080017181,1.87456690342546,1.00945370224916,12957.8207067298,13088.3313274685,0.999855354090984,0.999922879714179,0.407608695652174,0.16,2.54755434782609,0.673913043478261,0.216,3.11996779388084,16.949560330749,0.0342542723718267,0.0668917931530493,0.0485045849015124,0.189117188480703,0.000723825536662726,0.00347914255594018,NA
"Eln",0.771305884270358,0.917640593058707,1.78233125260992,0.874216932691727,10070.2973738877,19176.0885043922,0.999823042380046,0.999954413170355,0.244565217391304,0.072,3.39673913043478,0.407608695652174,0.072,5.66123188405797,16.7999837327486,0.138211817237903,0.270071553319471,0.156568074214812,0.493203718278631,0.000776934930515227,0.0037256315020942,NA
"Osr1",0.789131774816297,0.942643516667454,2.62888273323702,1.81322336243076,16878.2126892347,14737.3299191665,0.999844268265772,0.999876979051978,0.358695652173913,0.064,5.60461956521739,0.554347826086957,0.104,5.33026755852843,16.7918012211357,0.00517332824386441,0.235861966223754,0.00959248843171789,0.458898129218781,0.00077994944096782,0.00373130741946577,NA
"Palld",0.716083281420469,0.899599921725565,2.12478360942849,1.59362425149593,10503.145055836,14011.7500503525,0.999797741167823,0.999886278086908,0.369565217391304,0.112,3.29968944099379,0.603260869565217,0.16,3.77038043478261,16.7714729644603,0.00466085483714873,0.249896161369616,0.00882276698938076,0.475524191582603,0.000787488945571901,0.00375855379642982,NA
"Vcan",0.249132316877004,0.430309651825968,3.86509369119305,3.07535488618312,7.40903019433913,5.45916904085243,0.657171259564299,0.639657125286033,2.30434782608696,1.376,1.67467138523761,2.90217391304348,1.752,1.6564919594997,16.7519957021991,0.000652279169354397,0.118411121785026,0.00192236747065828,0.285592885875308,0.000794780743009205,0.00378449335105785,NA
"Cyr61",0.474548837606097,0.313342082994482,6.44373902234611,8.59816517980675,0.752319176889952,1.34352582837482,0.104546010615898,0.135140573899265,2.8804347826087,5.296,0.543888742939708,3.38586956521739,5.904,0.57348739248262,16.6496873755109,0.111670607130033,0.192683763528821,0.130162685159604,0.405042091720759,0.000834198333546698,0.00396292821391182,NA
"Flna",0.360159752319542,0.604052798862343,2.39529899579014,2.40436097787131,10832.3019497792,12.4472628863462,0.999778923310842,0.838107872926663,1.01086956521739,0.8,1.26358695652174,1.53260869565217,0.952,1.60988308366825,16.6403575493628,2.63555210988642e-08,0.235277879355991,3.82155055933531e-07,0.458898129218781,0.000837888155849176,0.00397120014330377,NA
"Ctsc",0.638043068431377,0.849399878300188,1.9369347404876,1.59362441482769,12906.4774948749,10329.0188392819,0.999849947896308,0.999845737663626,0.445652173913043,0.144,3.09480676328502,0.701086956521739,0.24,2.92119565217391,16.6022783579581,6.52948563639733e-05,0.345815974621467,0.000297728118640759,0.573982171772844,0.000853116859109826,0.00403399572822697,NA
"Msmo1",0.362767260169496,0.559875734939284,3.10445690193199,2.6174415471911,6.52795444980578,10049.2195824241,0.677707192044709,0.999739605652086,1.46195652173913,0.84,1.74042443064182,1.97826086956522,1.152,1.71724033816425,16.552185640425,3.95926667118296e-07,0.0307373662942666,3.87901126568601e-06,0.108705319821187,0.000873569548174968,0.00412114522958469,NA
"Lmcd1",0.817347855799618,0.95510020213393,2.23161188395539,1.24722164954036,17860.5041542543,13985.2125750527,0.999875068863293,0.999910826494505,0.25,0.04,6.25,0.407608695652174,0.056,7.27872670807453,16.5218427617312,0.154575740063535,0.308812003070924,0.172411402378558,0.545683759428326,0.000886194567022769,0.00417104971730347,NA
"Lhx1os",0.275072314729435,0.305688205980971,4.85805645633106,3.28383071428131,5.11139311529198,1.72695105891196,0.512705649250788,0.344647030559347,2.83695652173913,1.88,1.50901942645698,3.52173913043478,2.28,1.54462242562929,16.4995209944273,0.588229005395761,0.0024537013067375,0.591492411805723,0.0136841034414207,0.000895597733039599,0.00420559488464217,NA
"Cthrc1",0.886050447788183,0.697793797446285,1.95548014517282,2.30306366200345,15884.1821738688,18098.8454436947,0.999876906508822,0.999872766987075,0.135869565217391,0.488,0.278421240199572,0.222826086956522,0.696,0.320152423788106,16.4129526285885,0.00102108771318465,0.468748907531614,0.00266113823299105,0.679234371123662,0.000933012046963611,0.00437121506140652,NA
"Rasl11b",0.557604881471539,0.711782825182645,2.54297482343036,2.55363079965827,10326.4640401572,2.64884867867527,0.999753802585307,0.509151201788834,0.744565217391304,0.576,1.2926479468599,1.125,0.736,1.52853260869565,16.407701452113,0.0386468573298212,0.0324402014038142,0.0534713197788557,0.112356566465315,0.000935330872993356,0.00437202825495518,NA
"Bdh2",0.831716988450148,0.610800268621101,1.6470642360084,1.84994990185734,10451.2133459684,17553.3403722952,0.999842429328301,0.999894620914504,0.168478260869565,0.464,0.363099700149925,0.277173913043478,0.72,0.384963768115942,16.3921990531257,0.000168142593223175,0.546782518896718,0.000648422234504265,0.715554740433431,0.000942209903616931,0.00438997287671339,NA
"Tmcc3",0.765661191629675,0.910344592102147,1.66982336269627,0.803074862336697,17571.8553993085,8.29554761976008,0.999904980739975,0.911736654211459,0.233695652173913,0.056,4.17313664596273,0.391304347826087,0.072,5.43478260869565,16.3893536299172,0.0750860717403727,0.363014990405564,0.0921106633024877,0.587884612667254,0.000943477978410434,0.00438997287671339,NA
"Nbl1",0.533544698076898,0.744657550551457,2.16713191046524,1.69184561278579,12150.3667346695,214.17192304665,0.999821672423689,0.992162438267003,0.646739130434783,0.272,2.37771739130435,1.01086956521739,0.432,2.33997584541063,16.3663531608804,0.00257825772977316,0.102812448175635,0.0054180778379291,0.256147851983971,0.000953790661272769,0.004427848217936,NA
"Grhpr",0.514604830592955,0.348794070258985,1.90342409335478,2.54297553479365,19020.9586346012,17672.4277107659,0.999899940183161,0.999856125615147,0.565217391304348,1.192,0.474175663845929,0.923913043478261,1.656,0.557918504515858,16.1601608293142,0.000642625928253926,0.00183071989996408,0.00190164815503713,0.0106181754197917,0.00105138685795814,0.00486983276481519,NA
"Ifitm1",0.597745097393187,0.797580504340193,2.86428967683361,2.45035736036644,4.56260777172978,1.85819218074311,0.614335636560101,0.431280216929937,0.847826086956522,0.44,1.92687747035573,1.15217391304348,0.496,2.32293127629734,16.1388630187599,0.142025787583333,0.677688711862455,0.15988927949987,0.795825670894418,0.00106201615537616,0.00490791139377915,NA
"Zfp36",0.765442656798494,0.572382506276335,1.83046074963442,2.56303827553348,8.97346388548421,3.90276991023927,0.830574461461493,0.603601251089826,0.277173913043478,0.848,0.326856029532404,0.429347826086957,1.096,0.391740717232625,16.1277097769301,0.0170929954027605,0.127337131116065,0.0269400471021769,0.301697451173683,0.00106762501367841,0.00491287496974677,NA
"Tubb2b",0.447806771512394,0.295500403259619,2.94281321427972,3.8495420623294,10.437648555669,12.5894630576765,0.780066393456688,0.765828769184785,1.16304347826087,2.256,0.515533456675917,1.625,2.712,0.599188790560472,16.1242604324991,0.0124244969371553,0.0263704862930121,0.0206600006409119,0.0975438906246621,0.00106936560426074,0.00491287496974677,NA
"Hist1h2ap",0.472035612551788,0.689231921027204,4.91016246607981,5.48318849668572,1.99821890205193,1.22327290287358,0.289245598291618,0.182402138772314,2.14673913043478,1.576,1.36214411829618,2.59239130434783,1.704,1.52135639926516,16.1223672636829,0.033030594291242,0.38971318401621,0.0469552565904911,0.606313430068138,0.00107032212294778,0.00491287496974677,NA
"Lrrfip1",0.856002170756531,0.644799414901157,1.77387936309494,1.93693338030027,17829.7546540414,19303.9975740582,0.999900520061431,0.999899671607217,0.135869565217391,0.448,0.303280279503106,0.255434782608696,0.688,0.371271486349848,16.084243494009,7.58660628357166e-05,0.500667608291218,0.000335383509487162,0.703457395370413,0.00108976590826315,0.00499088296862989,NA
"Ptpro",0.909909714094942,1,2.35271415703909,0,10235.4537399231,1,0.999770193530461,1,0.152173913043478,0,Inf,0.21195652173913,0,Inf,16.0691647562315,0.27198171803428,0.964952854732693,0.285364320658253,0.999999804898029,0.00109755277095036,0.00501527476949963,NA
"Gpsm3",0.666521109262566,0.845372082192127,2.44458488302674,1.75906134956468,15.1891010082381,13972.5975198167,0.861368468390508,0.999874122193795,0.543478260869565,0.16,3.39673913043478,0.815217391304348,0.272,2.99712276214834,16.0514825436272,0.0025613539404582,0.209557927396451,0.00541394054470028,0.427970415105428,0.00110675451361875,0.0050460082746197,NA
"Msra",0.534204962075746,0.691370751479857,2.28687983117294,1.50342204799704,18199.5376189382,12011.4061222444,0.999874359857094,0.999874849465697,0.728260869565217,0.28,2.60093167701863,1.06521739130435,0.464,2.29572713643178,16.0194391951889,3.27910809609921e-05,0.0212148158546477,0.000176986736528179,0.0823372840915384,0.00112362535117427,0.00511149211092225,NA
"Thbs1",0.891387104520246,0.680750532646368,1.90144771560765,1.75411412343886,17641.1157677178,16803.7465659227,0.999892226613374,0.999895622620424,0.119565217391304,0.416,0.287416387959866,0.206521739130435,0.56,0.368788819875776,16.0132370013739,0.000148000103739498,0.651119485713996,0.000586339208804024,0.780267152301896,0.00112692018515848,0.00511506311214471,NA
"Tspan12",0.725567012850523,0.494288150201805,1.78233107753878,2.04068780340198,10541.5733075786,11817.3472712553,0.999830952199791,0.99982734403757,0.298913043478261,0.688,0.434466632962589,0.489130434782609,1.032,0.473963599595551,16.00540846229,0.000164160573423056,0.179222713199705,0.000639873202858684,0.390318439634129,0.00113109269385558,0.00512259313350596,NA
"Atp6v1a",0.557359213208708,0.35256598607129,1.87854744213292,2.32301666140014,20033.6195336084,15239.302262683,0.999906239044593,0.999847587339354,0.510869565217391,1.056,0.483777997364954,0.831521739130435,1.504,0.552873496762257,15.8281866044894,2.06595250462627e-06,0.111980070379809,1.68293883803825e-05,0.274275510220816,0.0012297638440053,0.00555711466537209,NA
"Kif20a",0.697308642945397,0.869479900109308,2.2802677192566,1.59362429233246,12534.7157659521,13262.3707951281,0.999818116898727,0.999879853093544,0.494565217391304,0.168,2.94384057971014,0.690217391304348,0.208,3.31835284280936,15.7235006677321,0.0191985222435966,0.335426575162518,0.029551865449273,0.568187539702864,0.00129201635580956,0.00582550737420326,NA
"Oxtr",0.696814675277715,0.858404970737184,2.45580889313477,2.1469684430112,11136.6006989268,2.60119227115913,0.999779531696297,0.547831555784575,0.510869565217391,0.224,2.28066770186335,0.744565217391304,0.304,2.44922768878719,15.5767979814618,3.14299045088839e-05,0.192485671331468,0.000171328426834142,0.405042091720759,0.00138455116786362,0.00622895205321427,NA
"Aurkb",0.611509143072786,0.795741023904653,3.02173122823117,2.31079178440573,16439.4790460872,18444.4361078906,0.999816224352417,0.99987473174555,0.885869565217391,0.4,2.21467391304348,1.17391304347826,0.472,2.48710390567428,15.5548463682592,0.0020660641962883,0.236952192578243,0.00463745059538395,0.459332458874936,0.00139895204987805,0.00627987726354951,NA
"Fads3",0.838533347393127,0.979920069292912,1.64928387494275,1.593629278183,19300.6610089469,10152.2439694435,0.999914555105067,0.99984305152976,0.16304347826087,0.016,10.1902173913043,0.266304347826087,0.032,8.32201086956522,15.4611459321279,0.00257799293245908,0.878023342215895,0.0054180778379291,0.963036192294287,0.00146211252297967,0.00653517615361646,NA
"Smpdl3a",0.720353049772359,0.478783830106917,1.59362441874283,1.76510256940318,12162.6508317079,13451.2424119697,0.999868991089049,0.999868794946595,0.244565217391304,0.584,0.418776057176891,0.445652173913043,0.92,0.484404536862004,15.4609643224391,1.05657765536726e-05,0.339284784347697,6.96380727401151e-05,0.572041295705057,0.00146223764771791,0.00653517615361646,NA
"Steap2",0.827766046338831,0.618479703322288,1.29374076436019,1.59362425897661,14317.5184586616,10023.0887374496,0.999909647480088,0.999841029949731,0.125,0.384,0.325520833333333,0.222826086956522,0.608,0.366490274599542,15.4525907785153,0.00195774144404093,0.345972702158252,0.00442169017735101,0.573982171772844,0.00146801837555344,0.00654665525027988,NA
"Mmp14",0.315056665500305,0.538051661771845,2.43593613677257,2.14742623011382,16592.3176021744,14581.6930370927,0.999853210466118,0.999852753036108,1.14130434782609,0.72,1.58514492753623,1.66847826086957,0.992,1.68193373071529,15.2169575976338,5.96453706658284e-06,0.26360328867266,4.15797055122362e-05,0.487531592570608,0.00164032367233113,0.00729908219260011,NA
"Ccdc80",0.696639675154752,0.887702159773101,1.84527307437154,2.27965198670674,11748.5994049561,5.95474776418994,0.999842961426147,0.723155050074112,0.326086956521739,0.208,1.56772575250836,0.559782608695652,0.256,2.18665081521739,15.1561408143394,0.0142529430199203,0.078360642771387,0.0231690217252068,0.211195040926601,0.0016879624115359,0.00749470020634024,NA
"H2-Q7",0.73840895828608,0.929720334223858,1.55819135071963,1.59362808816954,13129.6069598907,13864.1600020402,0.999881336398349,0.999885067329863,0.233695652173913,0.072,3.2457729468599,0.407608695652174,0.112,3.63936335403727,15.1258663473648,0.00042720439824051,0.537783244883786,0.00138889322297924,0.710545419121907,0.00171218610321633,0.00758572886598887,NA
"Kif23",0.616874255427929,0.822399801067096,2.24128936258739,1.93693474472462,12193.0079606378,10764.0582570227,0.999816216190695,0.999820087719693,0.619565217391304,0.264,2.34683794466403,0.858695652173913,0.344,2.49620829120324,15.0668922526711,0.00269229086997247,0.606439317289076,0.00560893931244264,0.749593977484981,0.00176036803573809,0.00778227778055147,NA
"Tk1",0.481538521565588,0.656340592165546,2.87220957847252,2.16493417147611,19017.2851445506,416.286867106982,0.999848991281986,0.994826323689224,1.06521739130435,0.528,2.01745718050066,1.48913043478261,0.744,2.00151940158953,15.0496509928203,5.60355560508263e-07,0.0920387984922816,5.20843309446783e-06,0.238326125639984,0.00177470659944945,0.00782868409021207,NA
"Gem",0.99422126592803,0.895242390709869,2.82143937268248,1.83280176385451,18450.4189514903,10827.5097844573,0.999847103310155,0.999830755953165,0.0108695652173913,0.136,0.079923273657289,0.016304347826087,0.192,0.0849184782608696,14.9410525703198,0.019751971313149,0.703607893747579,0.0301802473732457,0.814881346592643,0.00186772281036152,0.00822120753243363,NA
"Kif20b",0.586377745028506,0.776994990850844,2.52278078122765,1.97305217771276,14533.7243923418,11099.5444588601,0.999826448962295,0.999822271849254,0.755434782608696,0.352,2.14612154150198,1.04347826086957,0.44,2.37154150197628,14.8859212500504,5.92712690039576e-09,0.193861525278763,1.16139648723971e-07,0.405042091720759,0.00191677827191805,0.00841895284088144,NA
"Kng2",1,0.890187519802276,0,0.874217208510797,1,10835.6526201228,1,0.999919326808152,0,0.072,0,0,0.096,0,14.7947612779206,0.269081862361679,0.99220161440901,0.282730942336546,0.999999804898029,0.00200071062323848,0.00876870591432262,NA
"Nrp1",0.472590502296648,0.284650615983297,2.80286932128326,3.209620535242,4.44540766003187,10.5892622839083,0.613305434035068,0.767399971627585,1.04347826086957,1.824,0.5720823798627,1.47826086956522,2.296,0.64384184214513,14.6905914002155,0.00270885242814356,0.382087499687883,0.00561119431544023,0.603000463116227,0.00210109152631976,0.00917972034275608,NA
"Acox1",0.861112853193201,0.645048820513029,1.52610346048423,1.55514349179232,11236.8826844216,12536.7454672403,0.999864206446901,0.999875968559052,0.119565217391304,0.368,0.324905482041588,0.21195652173913,0.552,0.383979206049149,14.6881548890827,0.000219899539610546,0.388188610122732,0.000826047493355679,0.606313430068138,0.00210349823359524,0.00917972034275608,NA
"8430408G22Rik",0.986358685043441,0.877548340945279,1.59362422878816,2.80927264562683,10084.5840861831,1.37996767600317,0.99984199919191,0.329407618101564,0.016304347826087,0.256,0.0636888586956522,0.0217391304347826,0.344,0.0631951466127401,14.6376153422749,0.184519209578006,0.415165426042202,0.202384912169523,0.634566999072437,0.00215404065017888,0.00938020266039435,NA
"Lbh",0.788558752143894,0.782268548775112,1.59362412418832,2.60871821546976,12890.8238918035,1.93577719262572,0.999876390589878,0.425960864472954,0.184782608695652,0.496,0.372545582047686,0.33695652173913,0.568,0.593233312921004,14.5004421048234,0.125047590068323,0.00072058747225201,0.142770870550448,0.00488248520918418,0.00229737272849651,0.0099821958674846,NA
"Gpm6b",0.935948663726546,0.76546622804298,1.44245821752168,1.53495994514036,13268.1206774556,13064.4441905258,0.999891295726711,0.999882522394421,0.0489130434782609,0.24,0.203804347826087,0.0923913043478261,0.36,0.256642512077295,14.4960855528941,0.00240451130882824,0.793732757653663,0.00521937335000142,0.887881376610586,0.00230207657395376,0.0099821958674846,NA
"S100g",0.794866333459558,0.520199290860243,1.72210089092907,0.783656881437553,11619.2947749946,0.253045310042651,0.99985181151449,0.244086789940468,0.195652173913043,0.288,0.679347826086957,0.353260869565217,0.376,0.939523589269195,14.4500863067207,0.0980690535618586,0.000861855414647006,0.115798149564084,0.00573252454696403,0.00235232921333195,0.0101784436024852,NA
"Crip1",0.307588978643851,0.165904402459313,2.99049578488244,3.52957161246606,17140.1818453645,16.424672938866,0.999825557619945,0.823116750755145,1.47282608695652,2.336,0.630490619416319,2.07065217391304,2.944,0.703346526465028,14.0981739870899,0.000893072256345606,0.0352682773542339,0.00243044900768777,0.116755712702372,0.00277452147676271,0.0119798194272085,NA
"Loxl2",0.781263656763287,0.886302259204847,1.71439273891851,0.844343930160453,10916.4535880708,0.678284978498046,0.999842977984774,0.445469657538319,0.217391304347826,0.08,2.71739130434783,0.375,0.096,3.90625,14.015416429085,0.0918731645890148,0.391787459644449,0.109733186700224,0.606748027908379,0.00288424329948755,0.012427247028236,NA
"Sfrp1",0.722474205756453,0.691976907184002,2.31079231868368,2.80498394883982,17022.3487681368,1.11006621630128,0.999864267927915,0.283538184564046,0.407608695652174,0.848,0.480670631665299,0.641304347826087,0.864,0.742250402576489,13.9932072478182,0.0799178942313417,0.000977238354421095,0.097215559257924,0.00644088915413903,0.00291441346725396,0.0125307481988683,NA
"Perp",0.952255543267498,0.781549080867317,1.5936316142947,1.31837399306065,13264.9411092681,19523.3439859064,0.999879875819464,0.999932476476737,0.0434782608695652,0.16,0.271739130434783,0.0760869565217391,0.288,0.264190821256039,13.980790953134,0.001685899657348,0.764804536812157,0.00391755529351699,0.863681135808121,0.0029314165113451,0.0125529037375431,NA
"Aqp11",0.952255363144104,0.781549083625432,1.59362383026814,1.31837392864262,12905.8436248689,16271.3010262531,0.999876534450677,0.999918982070666,0.0380434782608696,0.184,0.206758034026465,0.0760869565217391,0.288,0.264190821256039,13.9804496591775,0.00212973288229801,0.667100398801925,0.00473636914007992,0.788669788825963,0.00293188526941635,0.0125529037375431,NA
"Fosb",0.708803670466472,0.544055865956556,3.49010352502261,2.57926337759545,2.78343100189556,8.49246437325579,0.443678278959421,0.767040570754899,0.78804347826087,0.872,0.903719585161548,1.01630434782609,1.176,0.864204377403135,13.9730753790569,0.0154220681327958,0.0362146681658944,0.0247915729407471,0.118268623514745,0.00294203180495189,0.0125619541292196,NA
"Slc47a1",0.975872460967956,0.867702774619317,1.12626128245828,1.87456690283062,11333.1254611966,19203.5324175218,0.999900632056704,0.999902393794396,0.016304347826087,0.16,0.101902173913043,0.0271739130434783,0.248,0.109572230014025,13.9689819751574,0.0160288699772643,0.606646173309312,0.0255501984040947,0.749593977484981,0.00294767907545546,0.0125619541292196,NA
"Snx7",0.849217855500384,0.624975182418848,1.76615332709371,1.55723030036833,12791.8580383721,13446.2898682373,0.999861950507485,0.999884202260112,0.16304347826087,0.368,0.443052930056711,0.266304347826087,0.584,0.456000595592615,13.9639636083174,0.00106607518912261,0.432136179387228,0.00275054986517398,0.647311425735,0.00295461708519185,0.0125619541292196,NA
"Dab2",0.724922149619805,0.840035235691375,2.03499689681968,1.05023141142162,18309.4047468159,14224.2320534617,0.999888867455247,0.999926171488875,0.347826086956522,0.128,2.71739130434783,0.559782608695652,0.168,3.33203933747412,13.9610486179491,0.0772393672506008,0.0450542085318364,0.094592130501158,0.138078462543335,0.00295865455447764,0.0125619541292196,NA
"Pik3r1",0.696632216556108,0.481019321296146,1.73773861875713,2.00392815276301,11121.9315743315,137.432526017228,0.999843780090016,0.985628376993007,0.309782608695652,0.72,0.430253623188406,0.527173913043478,1.04,0.506897993311037,13.8823442644903,0.000556269553042443,0.267566796791582,0.00172348472630672,0.491103614364295,0.00306975627433848,0.0130065764804611,NA
"Nceh1",0.821396703527405,0.597156959217727,1.43017999293464,1.48941384701451,17040.6705365568,14952.3995217003,0.999916079595073,0.999900399564726,0.152173913043478,0.368,0.41351606805293,0.255434782608696,0.6,0.425724637681159,13.8649693252968,0.000474546446646129,0.452914040599753,0.00151562191109447,0.66605005970552,0.00309483489806206,0.0130856297142126,NA
"Ccnb1",0.541621353967005,0.707771714028267,3.87708666763942,2.54595451945858,1.86808897409433,1.41019185883851,0.325157852533572,0.356455935648549,1.53260869565217,0.704,2.17700098814229,1.77717391304348,0.744,2.38867461430575,13.8282300741409,0.204410343395726,0.242502544952789,0.222518767210062,0.464271204165824,0.00314853389894909,0.0132851181905968,NA
"Cd55",0.818831974584944,0.937693000775949,2.03990310857082,1.02716691288106,13221.7315273082,15274.3597831244,0.999845739687857,0.999932756733676,0.228260869565217,0.04,5.70652173913043,0.369565217391304,0.064,5.77445652173913,13.8013040869887,0.0664439119615001,0.225236093375658,0.0833422771143384,0.445897295055049,0.00318847478687823,0.013425850445574,NA
"Podxl",0.84822964499094,0.969879976579527,2.25597542361896,1.59362425811275,15585.158230141,18192.5778157848,0.999855269424815,0.999912410176887,0.25,0.024,10.4166666666667,0.342391304347826,0.048,7.13315217391304,13.7544603420079,0.0295585709704165,0.59885165259778,0.042689171222215,0.747896960105848,0.00325916059577935,0.0136951944210275,NA
