"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Kif12",0.989999991614811,0.171294002036296,1.59362406850598,2.78250959704978,18212.3280873827,208.484500818907,0.999912505165348,0.986829417467633,0.00796812749003984,2,0.00398406374501992,0.0159362549800797,2.30588235294118,0.00691113098625905,225.77073045591,2.21257855760326e-05,3.1101802222433e-05,8.2166649721323e-05,0.000289429712446406,0,0,NA
"Emx2",0.994999994511344,0.207722873501732,1.59362428635769,4.08353859464923,11803.0796554805,5.12163107171523,0.999865000559644,0.556386384753949,0.00398406374501992,2.95294117647059,0.00134918493357248,0.00796812749003984,3.23529411764706,0.00246287576964868,223.370376242409,0.00431764348567598,0.50126765099814,0.00785116321188437,0.761762591909437,0,0,NA
"Robo2",0.0358822543508873,0.730149469408271,4.69434026965138,1.35151087942773,15.6100506887385,15426.0614808483,0.768801719821512,0.999912395494944,3.48207171314741,0.211764705882353,16.4431164231961,4.52589641434263,0.364705882352941,12.4097159748104,221.571772375496,1.67088565206086e-13,0,4.72025196707193e-12,0,0,0,NA
"Cdca8",0.896623487740795,0.101651346751251,1.65719210999622,4.12521611471925,19043.2921899118,10.4503396060463,0.999912985218456,0.716977095505036,0.0876494023904383,3.38823529411765,0.0258687472332891,0.171314741035857,3.70588235294118,0.0462277872636438,215.308950674343,7.32528482316752e-11,1.11095244115234e-10,1.07301857317139e-09,2.04363576965464e-09,0,0,NA
"Tubb4b",0.667774276110067,0.0194662394185392,1.90673473772841,6.31108820124216,12725.9396138462,1.85141654884245,0.999850191879639,0.226819659593247,0.350597609561753,6.23529411764706,0.0562279185146208,0.633466135458167,6.18823529411765,0.102366200596852,213.256212165802,2.09054995536917e-13,0,5.33427424095811e-12,0,0,0,NA
"Lhx1",0.995987943513551,0.203823368787375,4.96511428175668,5.08311681181707,15051.7007956171,1.90965309022546,0.999670238131638,0.273089650735922,0.0159362549800797,3.87058823529412,0.00411726952372879,0.0199203187250996,4.04705882352941,0.00492217177800426,213.16886115794,0.0149028216656237,0.555163563461637,0.0226400495498872,0.775148436862791,0,0,NA
"Ccna2",0.954999964581475,0.182257530259839,1.59362358446006,4.05708056742981,16630.4828710644,33.6570827698347,0.99990418372685,0.892425544982961,0.0358565737051793,3.09411764705882,0.0115886264826625,0.0717131474103586,3.31764705882353,0.0216156649995762,211.556526437058,2.03136920644553e-05,0.00193781957484418,7.70507052081111e-05,0.0120784310129114,0,0,NA
"Hnf1b",0.989999991614811,0.199425995139264,1.59362406850598,2.60107476126242,18212.3280873827,14212.3542108894,0.999912505165348,0.999817018435233,0.00796812749003984,1.76470588235294,0.00451527224435591,0.0159362549800797,2.08235294117647,0.00765300380399307,210.249360041868,0.000202511564246333,0.000122780789167498,0.00056803775644982,0.00102231162348938,0,0,NA
"Jag1",0.979999984507855,0.17294054306508,1.59362425900742,4.06827564108836,15744.1929328631,2.49225995488194,0.999898790431762,0.379886659926481,0.0159362549800797,3.01176470588235,0.00529133466135458,0.0318725099601594,3.36470588235294,0.00947259911403338,207.627547446107,0.0551689137207491,0.07266326963591,0.0728524386529424,0.245626693512841,0,0,NA
"Prss23",0.96999995684975,0.178080879958367,1.59362408206039,4.58038492805534,19026.325631737,2.66344814312905,0.999916248116222,0.367684914458357,0.0239043824701195,3.50588235294118,0.00681836412738309,0.047808764940239,3.76470588235294,0.012699203187251,206.223436897199,0.0178872744873605,0.0106046564160212,0.0265955528562071,0.0527564982708977,0,0,NA
"Birc5",0.831939856898371,0.139108309044545,1.92020045473839,6.28622950150345,12280.7137751507,5.24085436000879,0.999843665417487,0.454655698090952,0.179282868525896,5.32941176470588,0.0336402733437113,0.322709163346614,5.41176470588235,0.0596310410531786,203.699077698651,2.33813020056317e-08,6.16173778666962e-14,2.01028368331029e-07,1.41262557207256e-12,0,0,NA
"Cpn1",0.959999891688987,0.168073019223062,1.5936194579891,2.80001948766991,15484.4743336666,40.812228504025,0.999897093344624,0.935797405164643,0.0318725099601594,2.03529411764706,0.0156599037376506,0.0637450199203187,2.32941176470588,0.0273652863294298,196.794413834802,0.000951418295240924,2.65790218412221e-06,0.00209047742093214,3.07797598421367e-05,0,0,NA
"Spint2",0.643253258698593,0.0859410768728075,1.96552662157021,5.31565607247862,11425.2937641335,20.1098668776174,0.999827996672556,0.790932281593109,0.394422310756972,4.51764705882353,0.0873070219123506,0.701195219123506,4.85882352941176,0.144313786018155,194.366109742862,3.33066907387547e-16,0,1.756372824957e-14,0,0,0,NA
"Six2",0.129478981331198,0.940941133630477,3.51486129710484,1.59362428664845,18054.8514653888,17501.5443602388,0.99980536105905,0.999908952081161,2.19123505976096,0.0823529411764706,26.6078542970973,3.0597609561753,0.0941176470588235,32.5099601593625,193.124779487105,2.22044604925031e-16,0,1.25455201782643e-14,0,0,0,NA
"Cenpf",0.906633252438521,0.156560658965898,1.9201997436538,6.05364489684825,16630.3733225021,1.90907916786107,0.999884549912429,0.239752018573905,0.099601593625498,5.25882352941176,0.0189399003538419,0.179282868525896,5.10588235294118,0.0351130042043806,188.920230527106,1.84977306726397e-05,1.18262852399909e-07,7.20773643451134e-05,1.64115642540926e-06,0,0,NA
"Tmem27",0.964999972838347,0.116165752726608,1.59362426898962,2.15637976787053,12378.6975247639,5.59217346078286,0.999871277318941,0.721705497240898,0.0278884462151394,1.50588235294118,0.018519671314741,0.0557768924302789,1.90588235294118,0.0292656534356402,184.882459607112,0.00389459979821483,0.331196798852345,0.0071343465108196,0.649867870497208,0,0,NA
"Cenpa",0.850190753860904,0.113949561388944,2.5530474847629,6.53262238572124,2.40376872070012,3.03043015082888,0.48494207189907,0.316889417813667,0.250996015936255,5.70588235294118,0.0439889924836736,0.382470119521912,5.78823529411765,0.0660771547954523,181.966411359988,0.00219664724838531,9.79570350856385e-06,0.00434386993368195,9.6855018440925e-05,0,0,NA
"Cdca3",0.810457045527035,0.151901394414607,2.14397049980696,5.6458469017227,12257.0238330604,7.38118276637487,0.999825112884156,0.566605201218736,0.239043824701195,4.64705882352941,0.0514398103787382,0.406374501992032,4.78823529411765,0.0848693677378936,181.670778564805,1.12637954519101e-09,9.64450741491873e-13,1.39213471913452e-08,2.00758035926335e-11,0,0,NA
"Csrp2",0.536052501111101,0.120347863313961,2.0867178088007,6.05854479083923,15262.4008125326,8.51046550835691,0.999863295914478,0.584148499697779,0.561752988047809,5.11764705882353,0.109767825250721,0.968127490039841,5.32941176470588,0.181657476056041,181.191056713086,0,0,0,0,0,0,NA
"Lhx1os",0.971436057082147,0.222132548783263,1.81322406519738,4.06843844662611,10905.4234413747,2.02015687090579,0.999833759537744,0.331793585474275,0.0278884462151394,2.89411764705882,0.00963625174100347,0.051792828685259,3.16470588235294,0.0163657637109554,175.671097471959,0.00624855715857242,0.0312548903075527,0.010766795327836,0.130809369982661,0,0,NA
"Dcdc2a",0.964999972838347,0.251529741102682,1.59362426898962,3.47375155251971,12378.6975247639,7.69006090524266,0.999871277318941,0.688838238221715,0.0278884462151394,2.35294117647059,0.0118525896414343,0.0557768924302789,2.6,0.0214526509347226,175.418456380942,0.00350311510617796,0.0367835588510186,0.00653529256836501,0.148447933934468,0,0,NA
"Crb3",0.994999994511344,0.237257356785913,1.59362428635769,1.78920957121308,11803.0796554805,12117.0814152791,0.999865000559644,0.999852361690573,0.00398406374501992,1.07058823529412,0.00372137822337026,0.00796812749003984,1.36470588235294,0.00583871410908092,174.972017937385,0.00717187843266376,0.000107462487840326,0.0121737249790494,0.000904285402996788,0,0,NA
"Spc24",0.90161931019938,0.159476995486214,1.66035259254964,3.48522510598653,11968.1411184017,6.33846343754754,0.999861288209619,0.645222353035561,0.0836653386454183,2.64705882352941,0.0316069057104914,0.163346613545817,2.92941176470588,0.0557608921742748,173.48553242872,1.50149957356405e-07,0.000263897669135038,1.08962033274235e-06,0.00202663161442539,0,0,NA
"Lockd",0.903071792349849,0.183386264678957,1.72633621583009,3.60167384143342,13485.8764511291,24.4126560230424,0.999872005704568,0.871434588695959,0.0876494023904383,2.64705882352941,0.03311199645861,0.167330677290837,2.94117647058824,0.0568924302788845,173.174985427315,2.66000521031984e-06,0.000101406555979788,1.30687212507018e-05,0.000862500922365726,0,0,NA
"1700011H14Rik",0.96999995684975,0.27407910121848,1.59362408206039,3.12787194261602,19026.325631737,12704.0646980488,0.999916248116222,0.999753850276103,0.0239043824701195,2.02352941176471,0.0118132122672102,0.047808764940239,2.27058823529412,0.0210556736783436,172.829170792724,0.000186680713319176,0.0685282103283127,0.000533084636229128,0.23499694347423,0,0,NA
"Ccnb1",0.941562827396127,0.218225730504918,1.70442185278044,3.92771734910177,11155.9866231069,3.83036313669057,0.999847242422656,0.493725625005471,0.051792828685259,2.96470588235294,0.017469803326377,0.099601593625498,3.07058823529412,0.0324373006060051,171.590211667588,0.000624904879816146,0.00154224837982997,0.00144110717182091,0.00999933170856972,0,0,NA
"Cdc20",0.886630694819374,0.192592603487515,1.65168981743156,5.30383154356227,11382.3654639458,2.19413390158482,0.999854911513649,0.292630569937466,0.0956175298804781,4.23529411764706,0.0225763612217795,0.187250996015936,4.28235294117647,0.0437261941246005,171.079052216889,8.09973523063778e-06,1.91044727815282e-08,3.48200574317092e-05,3.02232759403776e-07,0,0,NA
"Stard10",0.924999930324445,0.2194005421304,1.59362389963723,3.40613039226045,14154.2661752414,85.637404865859,0.999887423023239,0.961747583556889,0.0597609561752988,2.42352941176471,0.0246586469655359,0.119521912350598,2.65882352941176,0.0449529316362867,170.185814372101,7.96465800423363e-07,0.00208015523660465,4.59857261412321e-06,0.0128547093137053,0,0,NA
"Wt1",0.0358495840995798,0.47323087449002,5.00823127240482,1.85369910969877,55.4805784258827,2.81717305861703,0.917204003560569,0.603136407313162,3.78884462151394,0.811764705882353,4.66741728737225,4.82868525896414,0.976470588235294,4.94503912062593,168.832227740467,0,0,0,0,0,0,NA
"Eya1",0.135730341341982,0.87600946743027,3.44348055513648,1.42326458428396,12320.1047012615,17642.4225849859,0.999720577182453,0.999919333653421,2.11553784860558,0.117647058823529,17.9820717131474,2.97609561752988,0.176470588235294,16.8645418326693,168.503168565343,1.21666061170256e-06,3.77450037225557e-07,6.45891640172298e-06,4.89447507287567e-06,0,0,NA
"Spock2",0.08353093922981,0.790846923532239,3.908122748687,1.85622531372087,25.9987585409113,12936.1198346308,0.869323627868672,0.99985652892654,2.63745019920319,0.258823529411765,10.1901484969214,3.58167330677291,0.388235294117647,9.22552215380901,168.481882780318,4.27966392413381e-06,0.000343671392265099,1.96814776976154e-05,0.00256456671020465,0,0,NA
"Dpp4",0.984999988347947,0.298957046313617,1.59362424581969,2.8193288274032,10482.5695785812,13.7076197043824,0.999847997001288,0.829410201043411,0.0119521912350598,1.74117647058824,0.00686443415527081,0.0239043824701195,1.97647058823529,0.0120944792259533,167.851732073909,0.00980261951985684,0.444601319260492,0.0159873650313541,0.728115204006313,0,0,NA
"Ivns1abp",0.270125050041345,0.0467599236323452,2.79478099244007,6.84970341380948,11748.8894698643,5.19886064563842,0.999762180387697,0.431492136323227,1.35059760956175,6.28235294117647,0.214982765566946,2.0398406374502,6.52941176470588,0.312408025555436,166.596523179308,0,0,0,0,0,0,NA
"Rbm47",0.974999998550383,0.25559718663763,1.5936254064994,2.48126103672442,10781.6960418475,16.4477886227511,0.99985221342877,0.868917823062377,0.0199203187250996,1.52941176470588,0.0130248237817959,0.0398406374501992,1.84705882352941,0.0215697718679422,166.182274352801,4.50506559723785e-07,0.400648264654019,2.78398975579307e-06,0.699628862396519,0,0,NA
"Cotl1",0.422954680861531,0.080558008888257,2.27840170205173,5.69399052758165,13748.6037416033,7.35372058680528,0.999834308688104,0.56360234544868,0.796812749003984,4.91764705882353,0.162031300634781,1.31474103585657,5.23529411764706,0.251130310219795,164.825292721331,8.77076189453874e-15,0,3.85426258810008e-13,0,0,0,NA
"Smc4",0.607290526362865,0.168531260083931,2.05944849691606,6.12664711140022,10595.8210969326,4.08384087251704,0.999805673550661,0.399965298323604,0.466135458167331,5.21176470588235,0.0894390833955375,0.808764940239044,5.09411764705882,0.158764480185494,164.472363384529,7.21644966006352e-14,0,2.2832846724441e-12,0,0,0,NA
"Ccnb2",0.878463500234603,0.15828646913691,2.16353277894591,4.27698954913988,14100.9252197926,3.35003739937856,0.999846591564663,0.439232406282413,0.155378486055777,3.34117647058824,0.0465041243476797,0.262948207171315,3.6,0.0730411686586985,160.2698998743,2.69080474246675e-06,2.60660513017319e-05,1.31384355017975e-05,0.000245455316424642,0,0,NA
"Crym",0.162338012303441,0.8598786411818,3.69554515772159,1.17545173622209,35.4258543023567,10.4264690856291,0.905536478532862,0.898684730376005,2.25099601593626,0.129411764705882,17.3940601231438,3.09561752988048,0.164705882352941,18.7948207171315,159.995243433877,0.000360437878476838,0.00104531188008816,0.000905099561508504,0.00712794566508393,0,0,NA
"Lfng",0.919999930296801,0.242465905849769,1.59362425952294,3.83597562554606,14481.6963892613,5.79701107946935,0.99988996807645,0.601787509625767,0.0637450199203187,2.64705882352941,0.0240814519698982,0.127490039840637,2.90588235294118,0.0438730906334177,158.751796437884,0.000157481594994846,0.000178372901181834,0.000463077849966257,0.00142593489269508,0,0,NA
"Top2a",0.826727316676328,0.244007912486881,2.06937224789902,7.17405579798414,17191.2300802573,2.44330253187895,0.999879640772057,0.254051315140478,0.207171314741036,5.56470588235294,0.0372295174481777,0.358565737051793,5.42352941176471,0.0661129883934976,157.209808957088,1.36920531579321e-08,6.47260023356466e-14,1.30486916240052e-07,1.4221741068749e-12,0,0,NA
"Nrarp",0.972462707921438,0.298708769178871,2.02550210580595,4.09328999817311,13201.8364950155,2.92366944372834,0.999846597752518,0.416657594779554,0.0318725099601594,2.64705882352941,0.0120407259849491,0.0557768924302789,2.87058823529412,0.0194304748220234,156.985079875016,0.019638855438724,0.0587461006217352,0.0288742279777522,0.216852083612384,0,0,NA
"Smc2",0.723793000893699,0.226743885071063,1.90399363728878,5.65979427540477,10538.4176024754,10.2281341761418,0.999819360954035,0.643767638262882,0.290836653386454,4.36470588235294,0.0666337346033655,0.525896414342629,4.37647058823529,0.120164503277214,156.961613292178,3.06460412602405e-11,0,4.94714666058168e-10,0,0,0,NA
"Adamts1",0.87810319245026,0.166184714127026,1.89566683827325,3.88010891249801,14188.8595143554,3.00095680863741,0.999866415365915,0.436118027389257,0.127490039840637,3.01176470588235,0.0423306772908367,0.231075697211155,3.23529411764706,0.0714233973198117,155.640799977736,8.65389776616432e-07,1.01436852266712e-05,4.92462815326329e-06,9.90574693123076e-05,0,0,NA
"Cdk1",0.886630694819374,0.182412819801809,1.65168981743156,4.27369552054864,11382.3654639458,1.87544966066367,0.999854911513649,0.304993556892069,0.0956175298804781,3.55294117647059,0.026912218674969,0.187250996015936,3.49411764705882,0.0535903523951333,155.055842641598,7.11055117164072e-06,8.3086818425393e-07,3.12469220931545e-05,1.01110266729978e-05,0,0,NA
"Npnt",0.925306602837167,0.303344506983665,1.92020045182471,5.45463061100396,10857.9673714437,6.03558832739164,0.999823184131593,0.525280532925546,0.0796812749003984,3.71764705882353,0.0214332543244743,0.143426294820717,3.8,0.0377437617949256,154.622626008347,6.85718148929482e-11,2.69049909940033e-06,1.02340199208155e-09,3.07797598421367e-05,0,0,NA
"Folr1",0.989999991614811,0.369307759749219,1.59362406850598,2.83535327513355,18212.3280873827,27.4600784751274,0.999912505165348,0.906409873986723,0.00796812749003984,1.57647058823529,0.00505440922875662,0.0159362549800797,1.78823529411765,0.00891172153491298,152.115838239904,0.00020123238395009,0.21474716854988,0.000566458418877298,0.51946486337295,0,0,NA
"Epcam",0.905938911322292,0.233631742323488,2.20251130613824,3.94526921306102,11849.1054520615,12.1116642862566,0.999814154579988,0.754294977105766,0.123505976095618,2.71764705882353,0.0454459219399458,0.207171314741036,3.02352941176471,0.0685196955369185,149.84215824739,3.39410449112787e-06,0.00113964148686563,1.59805753123937e-05,0.00770475569325395,0,0,NA
"Epha7",0.949999946895592,0.264594831257361,1.59362450077323,2.87956510135022,10218.0472244483,7.33127232213293,0.999844062572812,0.717989330167208,0.0398406374501992,1.81176470588235,0.0219899622290061,0.0796812749003984,2.11764705882353,0.0376272687029659,149.746756991773,0.000903655413877158,0.0310369173216396,0.00199662411278445,0.130809369982661,0,0,NA
"Pcbd1",0.444379223889495,0.120706053752869,2.13680093562344,5.24484978761415,13869.050793085,18.417847460779,0.999845954002054,0.778349453041736,0.697211155378486,4.4,0.158457080767838,1.18725099601594,4.61176470588235,0.25743962923815,148.117525740171,0,0,0,0,0,0,NA
"Ggt1",0.949999946895592,0.270045048264487,1.59362450077323,2.53037347965612,10218.0472244483,149.862966554772,0.999844062572812,0.983395773863317,0.0398406374501992,1.57647058823529,0.0252720461437831,0.0796812749003984,1.84705882352941,0.0431395437358845,146.683300441039,0.00071413563299827,0.00679998999190734,0.00162322208534952,0.0373527228027688,0,0,NA
"Cdh11",0.20801509910019,0.926176412691302,3.2396289684597,1.59362427089651,19304.838893979,15838.2594928708,0.99983221380809,0.999899391474207,1.79282868525896,0.0705882352941176,25.398406374502,2.56573705179283,0.117647058823529,21.808764940239,146.358722602851,1.69608771471985e-12,0.0471995022359292,3.52265339405478e-11,0.180361382940193,0,0,NA
"Steap2",0.964999972838347,0.323581765528415,1.59362426898962,2.80021674881828,12378.6975247639,13694.404927816,0.999871277318941,0.999795562910881,0.0278884462151394,1.67058823529412,0.0166937882273722,0.0557768924302789,1.89411764705882,0.029447427680582,145.985025431055,2.94421564905889e-09,0.0983009441023912,3.28010504000786e-08,0.306126168444848,0,0,NA
"Nusap1",0.96149703208237,0.350474610016109,1.75906132669155,4.4014037485298,12225.8188491366,5.39467157095833,0.999856139839012,0.550697232822034,0.0358565737051793,2.75294117647059,0.0130248237817959,0.0677290836653386,2.85882352941176,0.023691243257423,145.330630302859,0.00185138457275602,0.00537017785024652,0.00374538413567778,0.0305597890614748,0,0,NA
"Tril",0.100864359590686,0.660411578850683,4.43542400699953,1.59362465697144,10.1803934825627,13073.7925579806,0.696532608581967,0.999878120260869,3.02788844621514,0.388235294117647,7.79910660388748,3.98804780876494,0.541176470588235,7.36921877706565,145.053123556118,0,1.88532337519476e-08,0,3.02232759403776e-07,0,0,NA
"Kif22",0.956518400950528,0.257955777613086,1.74090219611267,2.18791503101625,11945.6382892018,11789.3376532679,0.999854285850627,0.999814450215255,0.0398406374501992,1.37647058823529,0.0289440528484353,0.0756972111553785,1.62352941176471,0.0466250938275882,143.992068584236,1.41348669703278e-05,0.286002434915876,5.79309832825354e-05,0.608910658280442,0,0,NA
"Tacc3",0.957722759151057,0.26683701999965,1.88473635166827,2.31069719570887,18652.5171515804,119.971394645903,0.999898965597343,0.981103551951811,0.0438247011952191,1.44705882352941,0.0302853626145823,0.0796812749003984,1.69411764705882,0.0470340858787074,143.941123790208,0.000187793687946525,0.000191827932999544,0.000534333838725543,0.00150233559408554,0,0,NA
"Racgap1",0.93657339443005,0.281067200334258,1.6959722343011,2.97827047808297,11919.3827418761,15737.0230651634,0.999857733324729,0.999810783340193,0.0557768924302789,1.91764705882353,0.0290861095495319,0.107569721115538,2.14117647058824,0.0502386060154984,143.78407346556,9.17820236367994e-07,0.00911381642422904,5.14890643239066e-06,0.0477419125269216,0,0,NA
"Pbk",0.966470382459768,0.346222105755954,1.78232689243068,3.11313022160733,11144.9043353015,119.653073912607,0.999840102539306,0.974641797850132,0.0318725099601594,1.94117647058824,0.0164191717976579,0.0597609561752988,2.03529411764706,0.0293623195080948,142.316824718729,4.48389856599896e-06,0.16173074008775,2.05015246572553e-05,0.435851239970753,0,0,NA
"Enpep",0.984999988347947,0.343361043146348,1.59362424581969,2.27540209326875,10482.5695785812,13.5187302543924,0.999847997001288,0.85593370732988,0.0119521912350598,1.28235294117647,0.00932051610073467,0.0239043824701195,1.49411764705882,0.0159989961414186,141.942035329305,0.0233742832955673,0.175670794634581,0.0336777014331398,0.462984702391415,0,0,NA
"Prc1",0.959999891688987,0.354277720443463,1.5936194579891,3.37059856984482,15484.4743336666,17764.2579134791,0.999897093344624,0.999810295528885,0.0318725099601594,2.03529411764706,0.0156599037376506,0.0637450199203187,2.17647058823529,0.0292882523958221,141.628851994195,0.000525302227486479,0.0312553361905472,0.00124034048340837,0.130809369982661,0,0,NA
"Hnf4a",0.979999984507855,0.362826261906133,1.59362425900742,2.56647838118704,15744.1929328631,14660.3363146465,0.999898790431762,0.999824967919558,0.0159362549800797,1.41176470588235,0.0112881806108898,0.0318725099601594,1.63529411764706,0.0194903837885867,141.282428420767,0.00894305992766231,0.412719096975947,0.014676266395811,0.703579322646496,0,0,NA
"Tuba1c",0.951536081283542,0.313277973285534,1.72634309150045,3.56339076545136,16435.882063178,4.27521272328754,0.999894976017871,0.545404896347851,0.0438247011952191,2.34117647058824,0.0187190934753449,0.0836653386454183,2.44705882352941,0.0341901624272142,140.492395288674,0.00139502478630427,0.0118255248824983,0.00287462759798943,0.0570365255003425,0,0,NA
"Traf1",0.267840531394613,8.68028998268987e-11,2.74796991003996,0.0235294112495093,11866.4332231154,14364.7598426667,0.99976847856096,0.999998362007234,1.32270916334661,0.0235294117647059,56.2151394422311,2.01195219123506,0.0235294117647059,85.50796812749,140.349244501357,2.65404406341041e-07,5.00732383224012e-07,1.77910919843867e-06,6.18873929890927e-06,0,0,NA
"Lgr4",0.695715828287493,0.15064846742339,1.81996043011161,4.25237910202572,14188.3552630391,5.2700816035325,0.999871745034755,0.553436949386032,0.298804780876494,3.23529411764706,0.0923578413618254,0.553784860557769,3.61176470588235,0.153328055854757,139.649503182427,5.56221735337203e-14,6.25055562863963e-14,1.83321413604887e-12,1.41262557207256e-12,0,0,NA
"Ezr",0.549637103766045,0.174825164115842,2.01696575473008,5.10408785533715,10374.6343061197,9.94359311167968,0.999805624598738,0.660805683844251,0.51792828685259,4,0.129482071713147,0.908366533864542,4.21176470588235,0.215673618375659,137.630840737481,2.55756082978564e-10,0,3.5621659754457e-09,0,0,0,NA
"Gm266",0.178498380979008,0.043267601866781,3.22507239380475,6.67713482483804,12717.8182608882,3.08945739249563,0.999746477367515,0.316329106790441,1.85657370517928,6.15294117647059,0.301737600268143,2.64940239043825,6.38823529411765,0.414731497582414,137.481402072994,8.88178419700125e-16,0,4.39093206239249e-14,0,0,0,NA
"Enpp2",0.941562827396127,0.269124840537046,1.70442185278044,2.94570303575678,11155.9866231069,3.6912731872691,0.999847242422656,0.556167908883393,0.051792828685259,1.89411764705882,0.0273440399891119,0.099601593625498,2.15294117647059,0.0462630352905319,136.476401384534,0.000617406380629348,0.0232422757225282,0.00142797791543221,0.102707486572737,0,0,NA
"Mfap4",0.162835508599633,0.738854847374161,3.38364724326072,1.1262612886579,17505.7763409195,15398.1837829809,0.999806749881459,0.999926862873374,2.00398406374502,0.188235294117647,10.6461653386454,2.83266932270916,0.294117647058824,9.63107569721116,133.670233323036,1.45951915730969e-06,1.07539793392508e-06,7.5456186498821e-06,1.26961159064887e-05,0,0,NA
"Snx7",0.954999964581475,0.299363208373151,1.59362358446006,2.28363590183144,16630.4828710644,32.4185030497243,0.99990418372685,0.934193223506499,0.0358565737051793,1.34117647058824,0.0267351646047389,0.0717131474103586,1.6,0.0448207171314741,132.820410835201,0.00021031631768087,0.345521683879264,0.000580934491086614,0.663313890055923,0,0,NA
"Hrsp12",0.557914415668319,0.224377251724272,2.07275515562353,5.36949941816808,16274.0236715102,9.58297773669303,0.999872650351701,0.640895661464199,0.529880478087649,4.02352941176471,0.131695440460381,0.916334661354582,4.16470588235294,0.220023859364801,131.998652915545,6.05906123052335e-08,0,4.74526478548908e-07,0,0,0,NA
"Calml4",0.906614733644672,0.298842302453879,1.66384348042777,4.22830103644826,19179.3220725875,2.75340853006885,0.999913255580933,0.394374544491746,0.0796812749003984,2.85882352941176,0.0278720508910859,0.155378486055777,2.96470588235294,0.0524094099791311,131.682493628659,4.72618016850168e-05,1.38619058128731e-05,0.000166893237200216,0.000132105632505814,0,0,NA
