"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc39a5",0.960284819956349,0.0513018785669811,1.59362527736955,5.71069091838553,11158.8424169286,23.942291526157,0.999857207615245,0.807415968054284,0.0316455696202532,5.20886075949367,0.00607533414337789,0.0632911392405063,5.41772151898734,0.0116822429906542,339.661460684251,1.38464462118293e-10,2.58939320443297e-05,1.32473211353559e-09,0.0001226879161148,0,0,NA
"Dab2",0.836015486254774,0.022814402327678,1.89119948291849,6.84605957451399,13693.8571386537,22.2105234949827,0.999861913388285,0.764388690915935,0.189873417721519,6.42405063291139,0.0295566502463054,0.310126582278481,6.68987341772152,0.0463576158940397,338.337701220643,0,0,0,0,0,0,NA
"Lrp2",0.77469329751861,0.0333432377550663,1.68546621848839,9.8014973791958,14644.1666823952,4.80211790872687,0.999884918528373,0.32883075964746,0.208860759493671,9.65822784810127,0.0216251638269987,0.379746835443038,9.4746835443038,0.0400801603206413,335.93469793939,1.32926778617648e-06,0,6.78267408843896e-06,0,0,0,NA
"Spink1",0.703743104991328,0,2.7986303643634,15.2721518987342,0.231495013177957,2.20558395675111,0.0763978332031237,0.126193917506706,0.639240506329114,16.126582278481,0.0396389324960753,0.829113924050633,15.2721518987342,0.0542892664732698,333.879767378871,3.97709220223419e-07,7.32340812437116e-08,2.22314985461967e-06,4.49801918749957e-07,0,0,NA
"Amn",0.924987237691895,0.0441251479347338,1.85622498690668,6.61465766814288,10321.6462795977,9.2461750692174,0.999820194261969,0.582956470339542,0.0759493670886076,6.18987341772152,0.0122699386503067,0.139240506329114,6.32278481012658,0.022022022022022,328.855156685656,2.58817522968968e-10,0,2.34112213958294e-09,0,0,0,NA
"Hnf4a",0.978127015299695,0.062863435650592,2.02550298658464,4.67354167503267,13498.2229211319,24.0797380193865,0.999849965502637,0.837460570595716,0.0253164556962025,3.99367088607595,0.0063391442155309,0.0443037974683544,4.37974683544304,0.0101156069364162,326.918612372272,4.19214991842498e-06,1.2285727990502e-12,1.96088986261485e-05,1.11129994095904e-11,0,0,NA
"Mep1a",0.97981100306759,0.0590648776180018,2.8214393762165,6.14121088616861,10236.7618853127,5.05806221044493,0.999724457598835,0.451642009870659,0.0379746835443038,5.71518987341772,0.00664451827242525,0.0569620253164557,5.77848101265823,0.00985761226725082,326.236958407487,3.67380592566358e-05,4.69905553357464e-08,0.000138523728090585,2.97806385726545e-07,0,0,NA
"Tmem174",0.925408100425174,0.0346939284748444,1.44246124177455,4.8518749049574,10809.5884517544,12.5837590583283,0.999866575051595,0.721726499009212,0.0569620253164557,4.40506329113924,0.0129310344827586,0.107594936708861,4.68354430379747,0.022972972972973,325.570234666208,1.38863667231703e-08,1.51977885809451e-06,9.66219223045768e-08,8.00095218943936e-06,0,0,NA
"Tmem27",0.871747131355017,0.0282124856567988,1.82590074726486,7.15763210058298,10522.5460439334,5.56121299105096,0.999826507390953,0.437241978417439,0.132911392405063,6.69620253164557,0.0198487712665406,0.234177215189873,6.95569620253165,0.0336669699727025,323.155904516724,1.16684439888104e-13,0,1.63522560124878e-12,0,0,0,NA
"Ass1",0.954623103339442,0.049428246038944,1.81322406490846,7.34401387022017,17112.7227596538,3.27354960442663,0.99989405356554,0.308314578221584,0.0443037974683544,6.86708860759494,0.00645161290322581,0.0822784810126582,6.98101265822785,0.0117860380779692,322.730546095917,0.000311398404816532,1.39273030275167e-06,0.000933257267447136,7.37109920871227e-06,0,0,NA
"Cpn1",0.830323344622558,0.0360538102260842,1.52934213990013,7.28806969090889,18960.2275531451,5.9601563160319,0.999919345968396,0.449883351394319,0.145569620253165,6.91772151898734,0.0210430009149131,0.259493670886076,7.0253164556962,0.0369369369369369,320.803492492765,2.70650778455561e-08,0,1.78342731498863e-07,0,0,0,NA
"Dao",0.979184691160769,0.0656035135178301,2.43248428162444,4.33502589485749,10756.6128272671,27.5502171953755,0.999773912627823,0.864042877685151,0.0316455696202532,3.77215189873418,0.00838926174496644,0.0506329113924051,4.05063291139241,0.0125,319.731082699996,0,0.240304181739159,0,0.391330050459024,0,0,NA
"Sat1",0.682289121591262,8.1802520774067e-10,2.09170348922329,8.31012658253145,10736.6901123576,4.3902987743845,0.999805219667827,0.345681239092814,0.40506329113924,8.11392405063291,0.0499219968798752,0.664556962025316,8.31012658227848,0.07996953541508,319.325064767328,3.50239837132449e-11,0,3.52008725198774e-10,0,0,0,NA
"Hdc",0.962493664780988,0.0847710405988721,1.85622549613635,12.9040112147834,10750.7282486951,2.45372302555304,0.999827369364027,0.159771160716432,0.0379746835443038,12.2784810126582,0.00309278350515464,0.069620253164557,11.8101265822785,0.00589496248660236,313.539743497332,0.0128787176097469,3.95825991419407e-05,0.0233412095112899,0.000183184586726656,0,0,NA
"Slc9a3r1",0.485089325271245,0.0139876217345173,1.80687604724105,7.77970555733239,11606.8191911306,7.24451725942144,0.999844350568553,0.482189151996796,0.544303797468354,7.4746835443038,0.0728196443691787,0.930379746835443,7.67088607594937,0.121287128712871,311.962571345902,0,0,0,0,0,0,NA
"Ggt1",0.491310689473864,0.0161573776807301,2.38886457500901,9.59811850438118,17748.418478852,6.36124160978231,0.999865422201436,0.398590016409046,0.791139240506329,9.39240506329114,0.0842318059299191,1.21518987341772,9.44303797468354,0.128686327077748,309.870449998563,1.77635683940025e-15,0,2.99572043254788e-14,0,0,0,NA
"Acsm2",0.976170867067315,0.076547919594772,1.59362424972168,4.59886865052833,15203.9556247558,5.84507110810613,0.999895194561957,0.559661511191095,0.0189873417721519,4.00632911392405,0.004739336492891,0.0379746835443038,4.24683544303798,0.00894187779433681,303.126867252285,9.3436700436933e-05,2.42092266804494e-05,0.000317302105579346,0.000115808560322342,0,0,NA
"Aspa",0.984113911824251,0.0835025987444937,1.5936242662965,3.86722666375353,17122.8853141133,8.98723485621232,0.999906938817115,0.699152962747847,0.0126582278481013,3.24683544303797,0.00389863547758285,0.0253164556962025,3.54430379746835,0.00714285714285714,299.402179523609,7.94956044426476e-05,0.276970606677144,0.000274646272293175,0.434677844863972,0,0,NA
"Mecom",0.0797560371060006,0.950587137601684,6.15549483262457,2.30555457480057,5.38468265430251,71.5630143231247,0.466603105576355,0.968788422339866,4.34810126582278,0.0949367088607595,45.8,5.66455696202532,0.113924050632911,49.7222222222222,292.200457135436,0.00996705821180677,0.00330323348559269,0.0191452179937215,0.0112558812265915,0,0,NA
"Susd3",0.978127015299695,0.100392194019962,2.02550298658464,3.81319371101453,13498.2229211319,12760.9435918586,0.999849965502637,0.99970127173004,0.0253164556962025,3.12025316455696,0.00811359026369168,0.0443037974683544,3.43037974683544,0.0129151291512915,291.528658981331,0,5.95079541199084e-14,0,5.48244577308415e-13,0,0,NA
"Gk",0.891311736650946,0.0469513292738304,1.68872161740739,4.44941104113724,10503.021467955,22.8978681030154,0.99983924148435,0.837299680978003,0.10126582278481,3.9493670886076,0.0256410256410256,0.183544303797468,4.24050632911392,0.0432835820895522,291.222725274404,5.27598362343173e-06,3.10862446895044e-15,2.39707931749524e-05,3.124324592531e-14,0,0,NA
"Akr7a5",0.152902872732402,0.00568868213132172,2.97366978657617,8.98784057173319,16132.6034985415,18.8267726011487,0.999815707256359,0.676866238769196,1.70253164556962,8.84177215189873,0.192555476020043,2.51898734177215,8.93670886075949,0.281869688385269,289.124133010347,0,0,0,0,0,0,NA
"Ddah1",0.611492321830908,0.0198458164544158,2.11780837094599,7.25796428222847,10410.9586199539,8.13705735490973,0.999796620298956,0.528551212638785,0.531645569620253,7.10759493670886,0.0747996438112199,0.822784810126582,7.11392405063291,0.115658362989324,287.18235692748,0,0,0,0,0,0,NA
"Gm4450",0.960284819956349,0.084163438271443,1.59362527736955,4.17408973323282,11158.8424169286,8.95967158421868,0.999857207615245,0.682186265431328,0.0316455696202532,3.45569620253165,0.00915750915750916,0.0632911392405063,3.82278481012658,0.0165562913907285,286.89289202754,7.75551664888852e-07,3.93476140558846e-10,4.06144161349688e-06,2.98861648745078e-09,0,0,NA
"RP23-306P12.2",0.985819442822669,0.116763185513819,2.23161231636209,4.14184257506074,15112.8976738895,15.5132573042374,0.999852359032192,0.789273898352297,0.0189873417721519,3.35443037974684,0.00566037735849057,0.0316455696202532,3.65822784810127,0.00865051903114187,285.787774318915,0.000771291570163646,0.368913173116537,0.00202489475544282,0.525368326998598,0,0,NA
"Tst",0.635036178043789,0.0321450740553641,1.78620096986617,6.49354559379562,13943.0729885473,11.0957961667123,0.999871909716291,0.630824980137967,0.367088607594937,6.08227848101266,0.0603537981269511,0.651898734177215,6.28481012658228,0.103726082578046,284.899143601702,0,0,0,0,0,0,NA
"Hao2",0.87174705050068,0.0501390639704811,1.82590120153831,5.25726668979731,13666.0554110104,6.74332850716458,0.999866409346128,0.561916171363879,0.126582278481013,4.78481012658228,0.0264550264550265,0.234177215189873,4.99367088607595,0.0468948035487959,280.229902001194,5.6648362206424e-05,5.15809641665754e-08,0.0002027522316381,3.24829489530016e-07,0,0,NA
"Smim24",0.90581667590909,0.0761971109193198,1.34399874868815,3.9942209856878,15353.6201284935,80.1260784123625,0.999912471384658,0.952517751193591,0.0759493670886076,3.36708860759494,0.0225563909774436,0.126582278481013,3.68987341772152,0.0343053173241852,277.894625361508,0.000106584790056985,0,0.000353506220355667,0,0,0,NA
"B3gat2",0.95070643195045,0.0806011161579073,1.02717152713836,3.11155402774016,13708.0789329306,39.6466917335136,0.999925073778019,0.927229146744842,0.0316455696202532,2.49367088607595,0.0126903553299492,0.0506329113924051,2.86075949367089,0.0176991150442478,277.534527440636,0.000375146810793092,0.0343554620303881,0.00108509033935793,0.085651404716996,0,0,NA
"Tmem52b",0.0847833025395268,0.878660476118481,10.0688599113946,1.87776887637166,2.4749639213704,0.6028077346904,0.197305379473338,0.243011133783249,7.13924050632911,0.208860759493671,34.1818181818182,9.21518987341772,0.227848101265823,40.4444444444444,273.967578260143,0.248485992937246,5.39052616027602e-05,0.272294672877268,0.000244912033309344,0,0,NA
"Tcn2",0.748650583288857,0.0314730251013847,1.93890191183403,5.83556127597539,17885.4581550518,7.55425157917032,0.999891605139325,0.564179026316056,0.284810126582278,5.42405063291139,0.0525087514585764,0.487341772151899,5.65189873417722,0.0862262038073908,270.556655500649,1.68084002716284e-07,0,1.01359747092547e-06,0,0,0,NA
"Maf",0.951960553984741,0.0914666386470981,2.63496540624877,5.49640894185784,41.1825658621167,3.97714975933945,0.939865041914146,0.419815814181508,0.10126582278481,4.99367088607595,0.0202788339670469,0.126582278481013,4.99367088607595,0.0253485424588086,269.478803371162,0.0107873866458512,0.035779874093924,0.020290075071119,0.0887804855946494,0,0,NA
"Spp2",0.898007987512023,4.93459509200909e-09,1.48931989590286,11.6962025356329,2.2931439827828,0.735262432874717,0.606256677216341,0.0591452765009869,0.0949367088607595,12.3670886075949,0.00767656090071648,0.151898734177215,11.6962025316456,0.012987012987013,264.790549504515,2.04884400545335e-06,1.79412595676665e-05,1.0142287489682e-05,8.70807476576982e-05,0,0,NA
"Npnt",0.262135409027407,0.00376547003129777,3.4825092047532,11.3973471128093,17121.763708332,5.04926539007638,0.999796644722037,0.307009445816909,1.81645569620253,11.2784810126582,0.161054994388328,2.56962025316456,11.3544303797468,0.226309921962096,263.201655641303,0,0,0,0,0,0,NA
"Gas2",0.694169473220562,0.039587383781679,1.75906143107266,5.63444529302152,15599.8582019051,9.95872982346928,0.99988725134059,0.638659525662434,0.310126582278481,5.27848101265823,0.0587529976019185,0.537974683544304,5.41139240506329,0.0994152046783626,261.104367432123,1.58650870218935e-13,0,2.19246688705334e-12,0,0,0,NA
"Tmem37",0.923009555945079,0.0846257203495882,1.72633622309144,3.69911637105157,19231.5032469771,12.6924752824061,0.999910241999888,0.774328420982152,0.0759493670886076,3.15189873417722,0.0240963855421687,0.132911392405063,3.38607594936709,0.0392523364485981,256.325116961437,1.42128186400026e-05,2.4766855233338e-12,5.83297492320512e-05,2.16166850501503e-11,0,0,NA
"Idh1",0.623758272896397,0.0130327275143959,1.95133801467523,6.66919807981392,14785.1289852868,3.36871022127613,0.999868037640155,0.335598824001043,0.436708860759494,6.60126582278481,0.0661553211888782,0.734177215189873,6.58227848101266,0.111538461538462,255.926098881878,9.90650894650003e-11,0,9.56988000171604e-10,0,0,0,NA
"Tmbim4",0.33351234470128,0.0193655253491831,2.23161188388973,7.58356856526956,13541.5671238612,6.84672732377162,0.999835229987729,0.47446894896807,0.930379746835443,7.48101265822785,0.124365482233503,1.4873417721519,7.43670886075949,0.2,255.24414048312,0,0,0,0,0,0,NA
"Cldn2",0.976170867067315,0.142351613622442,1.59362424972168,3.20275253638758,15203.9556247558,10823.1523857477,0.999895194561957,0.999704170748559,0.0189873417721519,2.43037974683544,0.0078125,0.0379746835443038,2.74683544303797,0.0138248847926267,255.128433748582,6.70054530405029e-06,0.120001008126134,2.96313003445779e-05,0.23275049334406,0,0,NA
"Glyat",0.992056955750877,0.160824073414655,1.59362421615012,3.00174034084994,11390.094562669,10883.0027742474,0.999860106404775,0.999724256926696,0.00632911392405063,2.13291139240506,0.0029673590504451,0.0126582278481013,2.51898734177215,0.0050251256281407,255.107574110525,8.86123494980851e-06,2.97450952757572e-12,3.85018723801723e-05,2.55141118960159e-11,0,0,NA
"Cyp4a31",0.956793725885913,0.127238596589491,1.31837394106529,3.72018667296883,10480.6167211755,9.76840454172432,0.999874224183884,0.724197537477715,0.0316455696202532,2.87341772151899,0.0110132158590308,0.0569620253164557,3.24683544303797,0.0175438596491228,253.949736922229,1.32254688468558e-05,0.028008068555336,5.46030767743633e-05,0.0720104088179827,0,0,NA
"Glud1",0.187300267620472,0,3.37210247920078,9.37341772151898,10950.6598718691,11.3636880120328,0.999692158788006,0.547988140584479,1.92405063291139,9.09493670886076,0.211551844119694,2.74050632911392,9.37341772151899,0.292370020256583,253.618749452433,0,0,0,0,0,0,NA
"Abcg2",0.84020375828931,0.054222975856002,1.78232960258409,4.04195219887555,13790.4524137819,27.7650281002843,0.999870772964951,0.872922479252697,0.164556962025316,3.59493670886076,0.0457746478873239,0.284810126582278,3.82278481012658,0.0745033112582782,251.880719107794,5.70865577032009e-12,1.69009102934936e-06,6.52886493272240e-11,8.85073986422428e-06,0,0,NA
"Bdh2",0.952341743251596,0.129642431528701,1.59362432336276,3.73046172999628,11675.1583166385,19.6765750127813,0.999863521608456,0.840626484634056,0.0379746835443038,2.99367088607595,0.0126849894291755,0.0759493670886076,3.24683544303797,0.0233918128654971,251.571309882644,8.89888307487041e-09,1.74382364104275e-09,6.27970826914614e-08,1.27581214914525e-08,0,0,NA
"Clrn3",0.992056955750877,0.156284177253866,1.59362421615012,2.77554528011244,11390.094562669,15412.3627890208,0.999860106404775,0.99981994678089,0.00632911392405063,2.0506329113924,0.00308641975308642,0.0126582278481013,2.34177215189873,0.0054054054054054,251.432224198636,9.31675181448099e-10,0.142907208752047,7.85607462322762e-09,0.270843186111022,0,0,NA
"Plscr2",0.885841754891042,0.101006910802773,1.49692151639634,4.23117460767892,16459.59506168,20.3407245711377,0.99990906304892,0.8278043314077,0.107594936708861,3.5126582278481,0.0306306306306306,0.170886075949367,3.80379746835443,0.0449251247920133,249.944001134444,3.33066907387547e-16,2.38742359215394e-12,6.37310717020402e-15,2.10220041963997e-11,0,0,NA
"Enpp2",0.873541930252178,0.0604526637590911,2.55250428050913,4.87711261485421,11.8410445687709,7.54896305797078,0.822663312068669,0.607509825043144,0.208860759493671,4.39240506329114,0.0475504322766571,0.322784810126582,4.58227848101266,0.0704419889502762,249.109567402737,1.11022302462516e-16,1.79917797327178e-08,2.16602335196477e-15,1.17775137066146e-07,0,0,NA
"Gata3",0.150684769654128,0.942175302347498,6.2522457379605,1.75125581601064,5.23714912740193,4.01169508012304,0.45582462686443,0.696118213121416,3.9620253164557,0.0822784810126582,48.1538461538462,5.31012658227848,0.10126582278481,52.4375,248.856840206974,0.174772029020326,0.000918005459040416,0.202207173110726,0.00347306247811869,0,0,NA
"Epcam",0,0.102552435153795,13.8417721518987,3.82942582576574,4.14809870513472,5.45243037213655,0.230579682205609,0.587428878004898,11.1329113924051,3.13924050632911,3.54637096774194,13.8417721518987,3.43670886075949,4.02762430939227,239.256695306619,3.86690679476942e-13,0,4.9968470919423e-12,0,0,0,NA
"Mal",0.105829190307659,0.775787119291607,4.72823153421843,0.705703567883378,3.96852972873324,0.318039386318093,0.456322717014118,0.310663321308195,3.13924050632911,0.126582278481013,24.8,4.22784810126582,0.158227848101266,26.72,238.411436732024,0.115202905219056,0.0014093617256884,0.142570759568359,0.00517459378988913,0,0,NA
"Wfdc15b",0.142299380125741,0.936747573963121,6.30918560650872,3.70226270890801,6.96892990162026,2.62047865999963,0.524843295522909,0.4144529258916,4.15822784810127,0.19620253164557,21.1935483870968,5.41139240506329,0.234177215189873,23.1081081081081,236.642882849384,0.00257037164424523,0.000116601577245912,0.00596158458280653,0.000500080040343457,0,0,NA
"Slc22a6",0.96028477926486,0.160603426882353,1.59362425623327,4.49388545288223,10421.2690927339,4.73738275449653,0.999847103017712,0.513188724243743,0.0379746835443038,3.66455696202532,0.0103626943005181,0.0632911392405063,3.77215189873418,0.0167785234899329,236.296161846938,0.0517830705738634,0.0218827397942948,0.0742490621804762,0.0596529482063652,0,0,NA
"Steap2",0.904742831369875,0.0989310222328394,1.99327169841859,3.48390683944981,10213.2400175605,18384.5498057807,0.999804872620921,0.999810534019357,0.107594936708861,2.83544303797468,0.0379464285714286,0.189873417721519,3.13924050632911,0.0604838709677419,235.243978452152,3.30632085931981e-06,0.0137378759328992,1.58162944953039e-05,0.040322084227831,0,0,NA
"Csad",0.625655187030097,0.0245834686760148,2.11339710390655,6.86496777951481,17120.7817796028,2.68225075035797,0.999876574780018,0.280945779335137,0.481012658227848,6.40506329113924,0.075098814229249,0.791139240506329,6.69620253164557,0.118147448015123,229.726442273132,2.87309243063305e-09,0,2.19902074498453e-08,0,0,0,NA
"Iah1",0.568895142295229,0.0344225754646755,2.01131720666714,5.49287636652447,12866.3645036903,13.0075302366058,0.999843700771981,0.703094289527936,0.518987341772152,5.06329113924051,0.1025,0.867088607594937,5.30379746835443,0.163484486873508,229.617645866502,1.51116674729224e-10,0,1.41850086184507e-09,0,0,0,NA
"Serpina1a",0.992056955750877,0.215103844633533,1.59362421615012,3.84635288611642,11390.094562669,6.55364533496947,0.999860106404775,0.630158313073748,0.00632911392405063,2.64556962025316,0.00239234449760766,0.0126582278481013,3.01898734177215,0.00419287211740042,228.960238033719,0.000752335479210609,0.534437626837244,0.00199619680483881,0.676546359673102,0,0,NA
"Pter",0.846019111868028,0.0727513558006936,1.72633622862612,3.69269977503347,12547.4941504342,14.1601352652533,0.999862434783861,0.793158914721359,0.164556962025316,3.11392405063291,0.0528455284552845,0.265822784810127,3.42405063291139,0.077634011090573,228.369047401562,1.70704636559549e-06,3.44169137633799e-15,8.53523182797744e-06,3.4244829194563e-14,0,0,NA
"Fmo1",0.984113911824251,0.19694816633952,1.5936242662965,3.19981842220305,17122.8853141133,15.8308579788801,0.999906938817115,0.83185997414044,0.0126582278481013,2.30379746835443,0.00549450549450549,0.0253164556962025,2.56962025316456,0.00985221674876847,227.341808024129,0.00116667228050438,0.0203240014573312,0.00293883270658698,0.0564870990224707,0,0,NA
"Cml1",0.807200252360408,0.00443253443371284,1.93681658588591,5.93771141384173,115.92046257486,1.41320114064094,0.983566423731501,0.192248395034866,0.215189873417722,6.03164556962025,0.0356768100734523,0.373417721518987,5.91139240506329,0.063169164882227,225.650365335354,8.99727713948861e-05,2.7691011372788e-08,0.000306585299787369,1.77758427844671e-07,0,0,NA
"Cotl1",0.257219583952495,0.0303824604279283,2.76926798526975,7.14753958676019,11047.0220341234,45.952438209537,0.999749382779316,0.865394678427557,1.37974683544304,6.66455696202532,0.207027540360874,2.05696202531646,6.93037974683544,0.296803652968037,225.166707775078,0,0,0,0,0,0,NA
"Asb9",0.976170867067315,0.210400439627966,1.59362424972168,3.50281705903278,15203.9556247558,12653.8473115409,0.999895194561957,0.999723258263108,0.0189873417721519,2.50632911392405,0.00757575757575758,0.0379746835443038,2.76582278481013,0.0137299771167048,224.729262079932,0.000447702840996045,0.0370368314674214,0.00127275521940304,0.0911141454926408,0,0,NA
"Osr2",0.939298884544672,0.0872273998651636,3.02373799994968,3.15494437430975,0.310283917628603,2.06959524138357,0.0930659501644736,0.39612968675115,0.170886075949367,2.46835443037975,0.0692307692307692,0.183544303797468,2.87974683544304,0.0637362637362637,218.638085923532,0.194954605151992,0.17282903144465,0.221691236715694,0.308180799798255,0,0,NA
"Car4",0.702207701762642,0.0563078689659996,2.23161265358231,5.43247764376632,19131.3531099047,9.11389493280864,0.999883366724744,0.626540732738098,0.417721518987342,4.81012658227848,0.0868421052631579,0.664556962025316,5.12658227848101,0.12962962962963,218.340579947483,5.41174260959565e-09,1.88737914186277e-15,3.93042620185961e-08,1.93602293417882e-14,0,0,NA
"Slc47a1",0.985819442822669,0.186591311824853,2.23161231636209,2.41209713142365,15112.8976738895,15273.3315734571,0.999852359032192,0.999842096255119,0.0189873417721519,1.67721518987342,0.0113207547169811,0.0316455696202532,1.9620253164557,0.0161290322580645,216.268337768052,4.73817462487425e-07,1.14738758916211e-06,2.59037568777466e-06,6.17108460116917e-06,0,0,NA
"Enpep",0.854827088932888,0.112594070082491,1.35151001958818,3.64452954156388,11567.5286974406,10.2199194324236,0.999883177110027,0.737131309841326,0.113924050632911,2.93670886075949,0.0387931034482759,0.19620253164557,3.23417721518987,0.060665362035225,216.139824387016,3.67540343878536e-05,2.48644554111666e-05,0.000138523728090585,0.000118373842746941,0,0,NA
"Aadat",0.971292225014393,0.087900237524402,2.86607049675112,3.49034717059605,3.80179412619606,1.55505415290941,0.570166663719047,0.308212182381754,0.0506329113924051,2.90506329113924,0.0174291938997821,0.0822784810126582,3.18354430379747,0.025844930417495,215.430609392894,0.00959775766152571,0.760525621435422,0.0185411113324516,0.851206966623448,0,0,NA
"Tmem252",0.851647442502982,0.0940161031134808,1.66384348663773,5.35818620430592,10247.0131977041,2.07346653948606,0.999837652852173,0.279004766633926,0.145569620253165,4.73417721518987,0.0307486631016043,0.246835443037975,4.85443037974684,0.0508474576271186,214.3824220464,0.000214602740758685,1.96993624967945e-07,0.000665201641915549,1.15299209907709e-06,0,0,NA
"Gipc2",0.880854386172836,0.127686372162591,1.59363297588385,3.35206346799843,13032.3810492347,10031.1503695397,0.999877732386725,0.999665946220017,0.10126582278481,2.60126582278481,0.0389294403892944,0.189873417721519,2.92405063291139,0.0649350649350649,212.409908017313,1.45202683210499e-09,6.4871419347412e-10,1.16513443382618e-08,4.85316257523872e-09,0,0,NA
"Tmem150a",0.880854354584053,0.129109686347825,1.59362312984867,3.6627727661714,14114.6623793467,12.1525223615464,0.999887107237955,0.768403135281867,0.0949367088607595,2.88607594936709,0.0328947368421053,0.189873417721519,3.18987341772152,0.0595238095238095,212.094977812201,7.67749530616868e-10,6.455965169061e-05,6.58543778417055e-09,0.000285497126365142,0,0,NA
"Thnsl2",0.933296504733001,0.166722139333664,1.42326544439623,3.13691773194051,16295.4001270329,30.1859750515975,0.999912666081596,0.905862982775307,0.0506329113924051,2.34810126582278,0.0215633423180593,0.0949367088607595,2.61392405063291,0.036319612590799,211.892688399264,1.27726312368903e-05,2.35145558267202e-05,5.33981852130499e-05,0.00011302890361153,0,0,NA
"Cxcl14",0.133556627020135,0.92569329277281,4.79188635248366,2.98114393126737,2.96839905411203,18.4565124816614,0.382511582832907,0.860938907040721,3.06962025316456,0.19620253164557,15.6451612903226,4.15189873417722,0.221518987341772,18.7428571428571,208.504733126987,0.00654488766083483,0.0808493527737467,0.0132361041108347,0.169715413522949,0,0,NA
"Adamts1",0.635572059028883,0.0285359841581709,2.91769939911832,7.50531111822791,2.37747932298897,3.74830651753987,0.448989438838586,0.333075695199248,0.759493670886076,7.13924050632911,0.106382978723404,1.06329113924051,7.29113924050633,0.145833333333333,207.826277191326,0.000343183149519644,1.81973325297236e-11,0.00100727797572875,1.49639222041942e-10,0,0,NA
