"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pax8",0.143131346003066,0,2.76729957534925,8.96610169491526,16643.3726789829,5.21839654057629,0.999833757280732,0.367894334641965,1.72727272727273,7.96610169491525,0.216827852998066,2.37121212121212,8.96610169491525,0.264464111817609,144.288752082746,2.46469511466785e-14,0,1.39255273978733e-12,0,0,0,NA
"Uncx",0.455966990948766,0.0313154409026729,3.32811800591458,16.2547885919885,2.08855967072718,3.35876920209158,0.385579463170504,0.171247319703789,1.38636363636364,14.3050847457627,0.0969140456699698,1.81060606060606,15.7457627118644,0.114990051211795,142.566207542139,0.000711615676264654,0,0.00235353867564603,0,0,0,NA
"Slc9a3r1",0.0311962587016574,0.581465201307595,5.89605810357039,1.66035204761175,15.0794643372913,12765.6931121683,0.718907687749199,0.99986995331082,4.93939393939394,0.440677966101695,11.2086247086247,5.71212121212121,0.694915254237288,8.21988174427199,139.720917395089,9.30366894635881e-14,0,4.85222118894713e-12,0,0,0,NA
"Bmp2",1,0.206530979237431,0,5.29748549278738,1,2.43021091816873,1,0.31448064066327,0,3.50847457627119,0,0,4.20338983050847,0,139.273356653032,0.000154573645967826,0.999993798263251,0.000680525532247961,0.999999986929433,0,0,NA
"Fut9",0.067115597389455,0.882849738131443,5.18918432583729,2.02550239365192,8.51630514786466,17199.684275631,0.621379131639605,0.999882249937954,4.11363636363636,0.152542372881356,26.9671717171717,4.84090909090909,0.23728813559322,20.400974025974,139.067102488499,1.09603951707893e-05,5.25281518282128e-09,6.8175669043992e-05,5.56470108430129e-08,0,0,NA
"Sema3c",0.0360311695709425,0.786431754169841,5.77630872530725,2.06340585886833,5.95621887745004,18135.1711991639,0.507667152306572,0.99988623371182,4.76515151515152,0.288135593220339,16.5378787878788,5.56818181818182,0.440677966101695,12.6354895104895,136.580594036145,0.000127887274915639,3.65765417953412e-10,0.000605626136290611,4.8625284974983e-09,0,0,NA
"Bmp7",0.82761920501346,0.0859880952841973,1.80186031032739,5.28495141316359,15532.0945992525,8.05721544131308,0.999884004614359,0.603891071757183,0.181818181818182,4.05084745762712,0.0448839863065804,0.310606060606061,4.83050847457627,0.064300903774588,135.764198785185,9.12222887339276e-07,1.20937737602134e-08,8.47242626871273e-06,1.17136837277495e-07,0,0,NA
"Cyp4a31",0.140356228259189,0.978728817498051,4.66190307226471,1.59362431512217,9.99183323733964,15920.2853760251,0.681862497470409,0.99989990978357,3.31060606060606,0.0169491525423729,195.325757575758,4.00757575757576,0.0338983050847458,118.223484848485,135.147345804583,0.12028106984105,0.385287978623924,0.143322610460864,0.691072088642911,0,0,NA
"Hnf4a",0.151647358103442,2.45932928663523e-13,3.62556491874604,0.0169491514263656,10519.9380535982,12488.0555038273,0.999655481256143,0.999998642772815,2.42424242424242,0.0169491525423729,143.030303030303,3.07575757575758,0.0169491525423729,181.469696969697,132.693519461861,4.99799424069636e-10,7.21644966006352e-15,1.2550518871082e-08,1.95710114780923e-13,0,0,NA
"Serpina1a",0.156255198041656,1,3.84289766916722,0,6.63144149121242,1,0.633113114791679,1,2.56060606060606,0,Inf,3.24242424242424,0,Inf,131.479048324747,0.0278905298463293,0.999995745234698,0.0423986081520433,0.999999986929433,0,0,NA
"Slc39a5",0.101204595729567,0.904873218368801,3.83509950214535,1.24721641165615,18.4196241270353,18518.3783016594,0.827672562191843,0.999932654339558,2.77272727272727,0.0677966101694915,40.8977272727273,3.4469696969697,0.11864406779661,29.0530303030303,129.19327432904,9.56320578282543e-11,3.04904101966486e-10,2.49378981567525e-09,4.13449962266554e-09,0,0,NA
"Dcdc2a",0.0767732204553231,0.912588555129289,3.75002297310916,3.49022482901725,12353.4727988071,11938.1724858477,0.999696531896593,0.999707727063343,2.71969696969697,0.23728813559322,11.4615800865801,3.46212121212121,0.305084745762712,11.348063973064,128.405960630461,7.41117012204029e-09,4.88498130835069e-15,1.35804684939009e-07,1.38000721960907e-13,0,0,NA
"Defb25",0.990492422544007,0.20903807862003,1.59362690123489,5.84998875373606,17635.3882321429,1.71284217737432,0.999909642879152,0.226481616867619,0.00757575757575758,4.10169491525424,0.00184698221888305,0.0151515151515152,4.6271186440678,0.00327450327450327,127.434459193447,0.270411081576119,0.370403712477929,0.289271880015278,0.676224569323874,0,0,NA
"Sox9",0.961969939693972,0.214812538888493,1.59362577897225,6.04411261575845,11311.3513829043,3.6168306514203,0.999859132544377,0.374376554275793,0.0378787878787879,4.15254237288136,0.00912183055040198,0.0606060606060606,4.74576271186441,0.0127705627705628,125.622879524534,0.0323607538885875,0.0134772580549064,0.047418512185912,0.0525148331104974,0,0,NA
"4930523C07Rik",0.938330969152164,0.161371762212752,1.96552664668676,4.30485194356322,14471.7454639161,8.88254727715881,0.999864200228402,0.673563234758315,0.0757575757575758,2.98305084745763,0.0253960055096419,0.121212121212121,3.61016949152542,0.033575188504766,124.784630512141,0.000335082977540258,0.0268942791641648,0.00125517270039942,0.0911716063665185,0,0,NA
"Ggt1",0.0436959602404391,0.673062621639286,4.46003639059103,1.50342253648684,20.4842042298732,13251.5652430274,0.821199752742442,0.999886560420501,3.56060606060606,0.322033898305085,11.0566188197767,4.26515151515152,0.491525423728814,8.67737722048067,123.097463039338,2.46469511466785e-14,1.44511659749824e-06,1.39255273978733e-12,1.09425087926107e-05,0,0,NA
"RP23-306P12.2",0.210657939356683,1,4.17493810013536,0,25.0033649984156,1,0.856916350274575,1,2.68939393939394,0,Inf,3.29545454545455,0,Inf,122.403311038309,0.00205931519894376,0.999998343204262,0.00541168877861964,0.999999986929433,0,0,NA
"Nppc",1,0.202353467274594,0,7.71337267399696,1,0.803441724969309,1,0.0943359438555838,0,5.67796610169492,0,0,6.15254237288136,0,121.889201623147,0.847257128473201,0.999999178011702,0.852285360689659,0.999999986929433,0,0,NA
"Myo6",0.00739535858295426,0.681100705429062,4.71669989237323,2.33855336334621,8.70267494970651,12216.8154481384,0.648515676186132,0.999808615771349,3.90151515151515,0.508474576271186,7.6729797979798,4.68181818181818,0.745762711864407,6.27789256198347,120.841762434257,2.68309515105702e-05,1.7499890425654e-11,0.000154164280713276,2.7592850485101e-10,0,0,NA
"Tmem27",0.0759822304962598,0.680931641911163,6.49338141090439,1.5936231751464,3.60954746375877,16468.5314719657,0.35727733101349,0.999903241586452,5.15151515151515,0.288135593220339,17.8787878787879,6,0.508474576271186,11.8,116.576389725502,0.000138504237743753,1.88292041958249e-08,0.000634499143177462,1.77308339510684e-07,0,0,NA
"Capn6",0.933446914680592,0.183749357873794,1.59362419677024,4.52669213268846,13469.8859337053,2.89168126037977,0.999881703847753,0.389799907225184,0.0681818181818182,3.10169491525424,0.0219821162444113,0.106060606060606,3.69491525423729,0.0287044759521824,113.003089152531,0.0434343474222938,0.0126356383602368,0.0609699535244621,0.0500991977090092,0,0,NA
"Mfge8",0.700109238822731,0.0941809800288338,1.79358238721628,5.65084779303576,16954.289232826,4.31404432282657,0.999894221890353,0.43292433803266,0.348484848484849,4.38983050847458,0.0793845793845794,0.537878787878788,5.11864406779661,0.105082279751154,112.965942733448,0.000176232378921171,7.84775688877914e-10,0.000765933031465088,9.67414394653138e-09,0,0,NA
"Adamts1",0.0271800455966854,0.554528892470637,6.40126365337966,1.44581275268778,2.19588103437262,0.504944733446243,0.255419806706398,0.258845467483984,5.43181818181818,0.457627118644068,11.8695286195286,6.22727272727273,0.644067796610169,9.66866028708134,111.232776308544,0.612482992230815,0.00137368775994473,0.621651899300139,0.00679825037403305,0,0,NA
"Cpn1",0.0612863432535505,0.623966461294407,4.17237638291654,1.66771998018385,11609.5964717022,10184.8614840204,0.999640738812913,0.999836281824085,3.20454545454545,0.389830508474576,8.2203557312253,3.91666666666667,0.627118644067797,6.2454954954955,104.010913060604,2.53731480270858e-11,4.27435864480685e-14,9.55721909020231e-10,9.34843600380337e-13,0,0,NA
"Dab2",0.137854083300965,0.821370045467724,4.07721185328357,1.42326236009436,19.5768304949663,13190.8429587296,0.827631497684148,0.999892113884283,2.89393939393939,0.152542372881356,18.9713804713805,3.51515151515152,0.254237288135593,13.8262626262626,103.668840842362,0.0235466510487219,0.00144599994420647,0.0379207349430723,0.00710426059544916,0,0,NA
"Lrpap1",0.0387922480324841,0.427508225427421,6.943600283164,2.19083769039606,4.53747786062294,16169.7082567792,0.39521356825521,0.999864528112772,5.95454545454545,0.88135593220339,6.75611888111888,6.67424242424242,1.25423728813559,5.32135544635545,103.285706603751,1.40293692996174e-06,9.13047415451729e-13,1.26825498468541e-05,1.67309769642236e-11,0,0,NA
"Gipc2",0.193863253713426,0.962024865218847,2.97904227334767,2.23161098275173,11078.2663899651,15714.5497359327,0.999731163587021,0.999858010941713,1.81818181818182,0.0508474576271186,35.7575757575758,2.40151515151515,0.0847457627118644,28.3378787878788,102.575064742294,7.21392834357459e-10,0.000215383864936247,1.68656669549778e-08,0.0012169188368898,0,0,NA
"Tnfaip6",1,0.348117447601246,0,2.86003463318957,1,7.19489804693921,1,0.71555904706933,0,1.42372881355932,0,0,1.86440677966102,0,102.210540727807,0.163754170701668,0.999999701584217,0.186911326154429,0.999999986929433,0,0,NA
"Amn",0.194034675810622,0.941424875621571,3.68464568811921,2.02550319338643,26.1373905452471,10799.4509017354,0.876445536472233,0.999812479042915,2.40151515151515,0.0677966101694915,35.4223484848485,2.96969696969697,0.11864406779661,25.030303030303,101.979724443606,0.00937400431991531,5.17625253770859e-09,0.0184755085142517,5.56470108430129e-08,0,0,NA
"Csad",0.0654660047899351,0.651830372878874,4.45044368882302,1.50910272093647,6.10719971720514,15135.9168470847,0.578462397557212,0.999900306516713,3.45454545454545,0.322033898305085,10.7272727272727,4.15909090909091,0.525423728813559,7.91568914956012,101.922730505167,1.31862580854403e-08,1.39016336220266e-08,2.29238025177654e-07,1.32750811207521e-07,0,0,NA
"Krt8",0.143257093957718,0.789266782692016,4.27977477284948,1.28687025927777,10.6980289896459,14609.1373317768,0.714258856591106,0.999911921088568,3.02272727272727,0.169491525423729,17.8340909090909,3.66666666666667,0.271186440677966,13.5208333333333,100.519881169027,0.0334608231194047,0.000228496526873179,0.0485790965202492,0.00126984135426242,0,0,NA
"RP23-306P12.3",0.21130835362024,0.957457465238639,3.47718181208793,1.59362620187444,10.8082755110278,13147.598377191,0.756592894897289,0.999878804248849,2.12878787878788,0.0338983050847458,62.7992424242424,2.74242424242424,0.0677966101694915,40.4507575757576,100.222797982084,0.0219288562123106,0.313168170361688,0.0358259385830038,0.61903212683739,0,0,NA
"Rbm47",0.104405319859677,0.68488822235332,3.97568399232773,1.39848000440364,10787.3965063636,11512.7213496807,0.999631586797101,0.999878542170388,2.85606060606061,0.288135593220339,9.91221033868093,3.56060606060606,0.440677966101695,8.07983682983683,99.7354357212898,2.27373675443232e-13,1.04708616514015e-05,1.10113822821794e-11,7.09869155977566e-05,0,0,NA
"Steap2",0.0973403058266957,0.808559157465207,3.14726480791869,1.5936236997746,812.598177628197,10407.1931932466,0.996141854254779,0.999846896307149,2.16666666666667,0.186440677966102,11.6212121212121,2.84090909090909,0.305084745762712,9.31186868686869,99.5179077306711,2.55061505249898e-09,4.5826738373167e-05,5.57844195353003e-08,0.000285050721256947,0,0,NA
"Cryz",0.0496453498077296,0.354299043262528,4.62347336915647,1.5487045652875,63.3409065725485,11308.2562143684,0.931972109903421,0.999863065315769,3.59090909090909,0.627118644067797,5.72604422604423,4.39393939393939,1,4.39393939393939,99.01573661649,0,0,0,0,0,0,NA
"Map3k6",0.990492422544007,0.314269657498125,1.59362690123489,3.55923920178899,17635.3882321429,2.47434544159061,0.999909642879152,0.410095422180843,0.00757575757575758,1.93220338983051,0.00392078681552366,0.0151515151515152,2.4406779661017,0.00620791245791246,98.2208154637393,0.321462194216815,0.576073165697398,0.338433800743789,0.869883310340391,0,0,NA
"Mecom",0.914962516623534,0.306570580246124,1.24722189396906,5.03515621938246,13547.8045199171,7.07934832541443,0.999907947661745,0.584369612412665,0.0606060606060606,2.88135593220339,0.0210338680926916,0.106060606060606,3.49152542372881,0.0303765813474551,97.8683481775112,0.0412479606995875,0.000201649243613433,0.0580209903616604,0.00114889232915889,0,0,NA
"Slc6a13",0.275371143601555,1,2.6659423333155,0,17894.5125881528,1,0.999851041194634,1,1.41666666666667,0,Inf,1.93181818181818,0,Inf,97.27932469589,0.000206570252105243,0.761320018695326,0.000869904539921457,0.983190424143678,0,0,NA
"Dkk1",0.85590634112661,0.0897339807133381,1.84013312656878,6.96387969321298,14958.4367236825,0.724190408941896,0.999876998725078,0.0941966448431465,0.181818181818182,5.72881355932203,0.0317374932759548,0.265151515151515,6.33898305084746,0.0418287149570572,97.0908837783057,0.00262005612551452,4.43912965142346e-06,0.00660773376143078,3.10281433367536e-05,0,0,NA
"Lrp4",0.942954501150987,0.244908740327714,1.59362425994105,4.64642270491507,12632.0743167119,1.77329969435228,0.999873858940461,0.276226849708433,0.0454545454545455,2.93220338983051,0.0155018392012612,0.0909090909090909,3.50847457627119,0.025911286780852,96.8179298521468,0.000743915045332,0.0116598373523665,0.00243659130789901,0.0467773356503225,0,0,NA
"Keg1",0.210611921931148,0.936186371045514,3.61806923867638,1.59362423334668,8.21234744535078,10879.7713093438,0.694172290350405,0.999853545557651,2.34848484848485,0.0508474576271186,46.1868686868687,2.85606060606061,0.101694915254237,28.084595959596,94.9885672159471,0.00250013733654753,0.19527524640579,0.00637253050443317,0.44859940899742,0,0,NA
"Acaa1b",0.204801044349073,0.936186371045514,3.22960860086411,1.59362423334668,12.2913443342349,10879.7713093438,0.791919438557108,0.999853545557651,1.98484848484848,0.0508474576271186,39.0353535353535,2.56818181818182,0.101694915254237,25.2537878787879,94.1807820459791,0.0644450279039848,0.292453534620262,0.083865122685032,0.59366316309143,0,0,NA
"Dao",0.273815921428314,0.978728817498051,3.21314317773413,1.59362431512217,11380.612911669,15920.2853760251,0.999717744881005,0.99989990978357,1.81818181818182,0.0169491525423729,107.272727272727,2.33333333333333,0.0338983050847458,68.8333333333333,93.3696979207936,0.000376122421218317,0.110473038686626,0.00137843784641091,0.289191969998194,0,0,NA
"Ttc36",0.146303884091848,0.757911001727652,6.32719660150862,1.47025352651381,2.20931514169937,12915.639386754,0.258807720080417,0.999886177824029,4.70454545454545,0.220338983050847,21.3513986013986,5.40151515151515,0.355932203389831,15.1756854256854,92.1028839806373,0.0144454723200657,1.05747470138251e-05,0.0261872466123115,7.09869155977566e-05,0,0,NA
"Lgr4",0.0351473175395652,0.544298633644946,5.65324162241922,2.23161403315782,3.5283887464993,18043.0390856487,0.384287823047585,0.999876332471244,4.54545454545455,0.728813559322034,6.23678646934461,5.45454545454545,1.01694915254237,5.36363636363636,92.0113596109129,0.000158712165387653,2.80939960184412e-09,0.000694237729889219,3.12257857385297e-08,0,0,NA
"Plet1",1,0.396411844630389,0,3.45392150679941,1,2.95822432741713,1,0.461347012981431,0,1.66101694915254,0,0,2.08474576271186,0,91.2826855911335,0.886298261690187,0.999999356562747,0.890237365075477,0.999999986929433,0,0,NA
"Sostdc1",0.220693374467146,0.920559141240667,4.14121454204664,1.92020045109105,7.30419556851463,11519.6854560154,0.638176832280974,0.999833339162236,2.65151515151515,0.0847457627118644,31.2878787878788,3.22727272727273,0.152542372881356,21.1565656565657,90.3595962058628,0.0278569956068283,0.107233329612488,0.0423986081520433,0.285114499910851,0,0,NA
"Epha4",0.521593012096173,0.0188579853925886,2.40697815195735,5.66617443897986,6.49577102277611,3.65965396780782,0.729636530838306,0.392421327969555,0.787878787878788,4.71186440677966,0.167211685197297,1.15151515151515,5.55932203389831,0.207132298595713,90.1359179421679,0.000280322875381933,2.32354006035607e-08,0.00107988016766449,2.12886508232623e-07,0,0,NA
"Ccdc182",0.980984821741175,0.37665129636158,1.59362371017888,3.72509757091142,12033.0799886939,7.57455587142819,0.999867580645599,0.67033523727785,0.0151515151515152,1.86440677966102,0.0081267217630854,0.0303030303030303,2.32203389830508,0.0130502101305021,89.6014137408214,0.125162859276702,0.218422388404357,0.147583336677573,0.480812919929072,0,0,NA
"Clrn3",0.245450079848819,0.978728817498051,2.33934358495262,1.59362431512217,12046.4621163058,15920.2853760251,0.999805844291423,0.99989990978357,1.26515151515152,0.0169491525423729,74.6439393939394,1.76515151515152,0.0338983050847458,52.0719696969697,89.2930259954416,0.000196628422946432,4.46288672684148e-10,0.000838453275205541,5.72963232833688e-09,0,0,NA
"Papss2",0.647886196492045,0.185500919107629,1.39848070867011,4.12024042584596,12660.8111970216,25.4080211558069,0.999889554766169,0.860464510772079,0.310606060606061,2.72881355932203,0.113824581215886,0.492424242424242,3.35593220338983,0.146732476277931,89.0786522138744,0.00030149839043081,8.99991192682137e-12,0.00115489213961632,1.52548507159622e-10,0,0,NA
"Susd3",0.339625304869109,1,3.04005447052569,0,11304.8880334057,1,0.999731157251187,1,1.53787878787879,0,Inf,2.00757575757576,0,Inf,87.3657383602373,2.09658064243001e-08,0.857090381947229,3.42564696022483e-07,0.999999986929433,0,0,NA
"Crip2",0.821432605928043,0.21956734336339,1.44245683010751,3.69199813225119,17803.8997608133,9.39664995983144,0.999918987413301,0.717923646026934,0.136363636363636,2.27118644067797,0.0600407055630936,0.257575757575758,2.88135593220339,0.0893939393939394,87.2556184616937,5.81369820484845e-06,9.44092458132761e-05,4.02212998253801e-05,0.000566455474879657,0,0,NA
"Gprc5a",0.990492422544007,0.405139932171062,1.59362690123489,3.56158425035065,17635.3882321429,6.23961070830192,0.999909642879152,0.636617344581392,0.00757575757575758,1.69491525423729,0.00446969696969697,0.0151515151515152,2.11864406779661,0.00715151515151515,87.2496903071867,0.285327826615419,0.562076209438418,0.303216718566229,0.858646296360108,0,0,NA
"Cxcl14",0.961969570250543,0.254053474719176,1.5936211729942,4.18077658769137,17625.8524348979,1.0719790268586,0.999909594324219,0.204079364341499,0.0303030303030303,2.64406779661017,0.0114607614607615,0.0606060606060606,3.11864406779661,0.019433465085639,86.8833949968968,0.03149606073853,0.0609091275023761,0.0466316710517195,0.17800167433884,0,0,NA
"Fdps",0.391111949749931,7.20234794177769e-09,2.38885837618728,5.76271186583207,13595.8027185498,2.40213253985361,0.999824325288942,0.294204325336666,1.07575757575758,4.94915254237288,0.21736197592362,1.45454545454545,5.76271186440678,0.252406417112299,85.9950257659225,8.27063379382764e-06,1.34203759216689e-12,5.3918170309761e-05,2.39447759865566e-11,0,0,NA
"Gcnt1",0.18011193738784,0.878482111920983,3.03071675058398,1.81322522023283,18280.364817538,13959.1024296164,0.999834236657797,0.999870121325487,1.91666666666667,0.135593220338983,14.1354166666667,2.48484848484848,0.220338983050847,11.2773892773893,85.8215524157515,0.00157720124633265,5.55795079959509e-08,0.00440058619347134,4.71036330265684e-07,0,0,NA
"Mep1a",0.260790223653916,0.957457465238639,3.43323212938899,1.59362620187444,4.53189267074998,13147.598377191,0.568966938304709,0.999878804248849,2.02272727272727,0.0338983050847458,59.6704545454546,2.53787878787879,0.0677966101694915,37.4337121212121,83.9098577260461,0.177201477947448,0.371025869894515,0.199038479065859,0.676224569323874,0,0,NA
"Ddah1",0.0371020436473782,0.511341757998188,5.3106735710785,2.87886257619471,21.5585337841559,5.57274195436924,0.802350940209484,0.659370884453509,4.34090909090909,1.05084745762712,4.1308651026393,5.11363636363636,1.40677966101695,3.63499452354874,83.214229468767,1.94519092300283e-06,1.81632486828676e-13,1.57004695928085e-05,3.73172200211643e-12,0,0,NA
"Gclm",0.02944454026606,0.448114464825112,6.15861089608514,1.96552661647827,1.92084551147096,10551.8141717958,0.237744399446792,0.99981376088258,5.21212121212121,0.711864406779661,7.32178932178932,5.97727272727273,1.08474576271186,5.51029829545455,83.173962533423,0.00104874074042105,8.41078984237242e-10,0.00313236221147785,1.01830634163009e-08,0,0,NA
"Sephs2",0.0306548797208286,0.211019390529232,5.04088911301919,2.12675174094815,86.3307833389211,14580.0164825329,0.944830941825317,0.999854153692857,4.09848484848485,1.11864406779661,3.66379706152433,4.88636363636364,1.67796610169492,2.91207529843894,82.6035275579424,0,9.99200722162641e-15,0,2.50910403565285e-13,0,0,NA
"Hoxb8",0.209580410362745,0.0456525525767434,2.65489976221881,5.68317984409508,10887.6739918946,30.6373830864258,0.999756214914294,0.843527209229475,1.52272727272727,4.57627118644068,0.332744107744108,2.09848484848485,5.42372881355932,0.386908143939394,81.9871533689177,0,1.77635683940025e-15,0,6.02184968556685e-14,0,0,NA
"Perp",0.340275189725073,1,2.37702440948567,0,10682.8184471806,1,0.999777540390739,1,1.10606060606061,0,Inf,1.56818181818182,0,Inf,81.2139287869302,6.24962179895938e-07,0.846123992100813,6.05320511384923e-06,0.999999986929433,0,0,NA
"Arhgap24",0.1753482742555,0.793028136467284,2.76517094320893,1.06458434130864,12635.9958890027,15873.5751895702,0.999781215031276,0.999932938047321,1.68939393939394,0.135593220338983,12.4592803030303,2.28030303030303,0.220338983050847,10.3490675990676,79.7202768639447,1.45691823050242e-07,1.60236945279113e-06,1.9368442358444e-06,1.19385328460702e-05,0,0,NA
