"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fbln1",0.783006750326218,0.203794882568333,1.89567148588635,2.46934280920088,17985.3713778476,12771.2375631893,0.999894610366284,0.999806685496436,0.226950354609929,1.66101694915254,0.136633376754957,0.411347517730496,1.96610169491525,0.209219858156028,55.9233776373156,1.56566082742948e-06,0.00050747764105008,1.22280092471391e-05,0.00295390287290471,4.36206626375224e-12,5.57767149460672e-11,NA
"Mki67",0.88709163915352,0.438995183660222,1.69597131726022,3.53481984914594,14763.4855873136,45.7283334593538,0.99988513711731,0.92824617159584,0.099290780141844,1.84745762711864,0.0537445507189798,0.191489361702128,1.98305084745763,0.0965630114566285,54.7958450011432,0.000915773846039358,0.00802923448563442,0.00272962542515113,0.0378170815086751,7.59048379705973e-12,9.63492797305611e-11,NA
"Slc47a1",1,0.606941201268441,0,1.98357356871351,1,10449.9507989459,1,0.999810219477274,0,0.610169491525424,0,0,0.779661016949153,0,54.4708595664493,0.103624722181683,0.989457853282841,0.13065244523078,0.999999854026132,8.90409967979622e-12,1.12204560457722e-10,NA
"Enpp2",0.95413742883058,0.329333572804685,2.62888300620779,3.00737933374219,16033.5256588731,0.676805695181586,0.999836065248726,0.18370567435352,0.0780141843971631,1.76271186440678,0.0442580469176214,0.120567375886525,2.01694915254237,0.0597771023302938,54.0712992396161,0.0063258707346372,0.0519251877480283,0.0122737806392175,0.17122394122489,1.08345554750144e-11,1.3554886310108e-10,NA
"Hoxb7",0.525856535961269,0.143725838357693,1.91461345765847,3.50355121688157,11052.7538678298,14978.9629753092,0.999826804986427,0.999766156579714,0.50354609929078,2.64406779661017,0.190443717039462,0.907801418439716,3,0.302600472813239,53.9947163954645,1.91431415164089e-08,3.13415959851682e-13,2.68439052627825e-07,7.7351058891395e-12,1.12497788862242e-11,1.397383248796e-10,NA
"Aurkb",0.973297819322403,0.545186201625131,1.59362296031132,2.6831628497521,10995.1387841202,19557.6310669846,0.99985508213701,0.999862826188873,0.0212765957446809,1.15254237288136,0.0184605757196496,0.0425531914893617,1.22033898305085,0.0348699763593381,53.6507236203364,0.000963267653684929,0.357150428559171,0.00279031052734085,0.651958030831386,1.33199007379403e-11,1.64278775767931e-10,NA
"Hmgcs1",0.733339443959723,0.183337693819007,2.10111196999581,2.84332137643791,11803.3214097022,8.2723197687927,0.999822021451063,0.744205364379013,0.326241134751773,2.01694915254237,0.161749806305501,0.560283687943262,2.32203389830508,0.241290055391624,52.1758255760254,1.32439666822304e-06,1.93322095800585e-05,1.06123733025145e-05,0.000140329097775249,2.74748002127012e-11,3.3646956035132e-10,NA
"Ezr",0.456758147096268,0.0988377052187838,2.31079241412812,3.89327714042415,16654.800731715,97.6674606397147,0.999861272921732,0.961665529164898,0.765957446808511,3.11864406779661,0.245605920444033,1.25531914893617,3.50847457627119,0.357796279165382,51.9287578233722,7.8444818418788e-09,2.10089834684624e-06,1.2736961306419e-07,1.7756907945262e-05,3.10164116612555e-11,3.77185593558904e-10,NA
"Knstrn",0.826801822502685,0.280054939414961,1.9655236913918,2.6602784026794,14767.6306929823,6.89998867139037,0.999866920959615,0.721735974312386,0.191489361702128,1.66101694915254,0.115284411636995,0.340425531914894,1.91525423728814,0.177744304274148,51.85353442206,1.30985579547271e-05,0.0920073261552964,7.48315764635801e-05,0.269045119610511,3.21827009486242e-11,3.88650812150399e-10,NA
"Tk1",0.928794403755132,0.406332382545871,1.59362697100243,1.94138719502654,15048.7861891942,10936.51416,0.999894113836962,0.999822517247828,0.0567375886524823,0.932203389830508,0.0608639587362992,0.113475177304965,1.15254237288136,0.098456403838131,51.5924932696083,0.00159685960790978,0.670958390125821,0.00413975789109385,0.911853142527822,3.65806274160718e-11,4.38715248803785e-10,NA
"Hist1h1e",0.8494812434619,0.319139263729578,1.88473484465258,2.53915860502939,17146.8473355344,12910.3820523561,0.999890094799025,0.999803362959973,0.156028368794326,1.49152542372881,0.104609929078014,0.283687943262411,1.72881355932203,0.164094006396885,51.509448925289,1.39817763964434e-05,0.1819039837646,7.70246074696925e-05,0.428376938865489,3.81019660267157e-11,4.5383095150999e-10,NA
"Mt1",0.820633694953734,0.145487744612512,1.97701521124544,3.49094012942831,0.636749703293683,0.631629755903392,0.243613991354674,0.153212625491386,0.24113475177305,2.72881355932203,0.0883661512708691,0.354609929078014,2.98305084745763,0.118874919406834,51.4117576742234,0.0158678709750505,0.412319394812368,0.0267499354961917,0.710614916937022,3.99726918232091e-11,4.72874225037827e-10,NA
"Rspo1",0.183796938326559,0.516397576234871,3.11944351526391,1.3318125900006,14419.2293470812,17880.56976683,0.999783707663671,0.999925521758182,1.75886524822695,0.508474576271186,3.45910165484634,2.54609929078014,0.644067796610169,3.95315416200075,51.088341845017,0.0016586968726271,3.33066907387547e-16,0.00426423321004549,1.58078678352397e-14,4.68459715463609e-11,5.50440165669741e-10,NA
"Hes5",0.991099283908806,0.560602482520027,1.59362556735369,2.46871166116941,17694.6244489809,2.22538484952256,0.999909945415419,0.474081613885376,0.00709219858156028,0.898305084745763,0.00789508898701994,0.0141843971631206,1.08474576271186,0.0130762411347518,50.5388477673462,0.261103386580445,0.723954804023786,0.298888292245148,0.938403601014026,6.13384898429103e-11,7.15890159978665e-10,NA
"Tspan13",0.544509319895281,0.0961411139779465,2.05530046894207,3.13158203626454,13616.3584016651,12226.4205022623,0.999849079304396,0.999743933218921,0.539007092198582,2.50847457627119,0.214874448917002,0.936170212765957,2.83050847457627,0.33074276977959,50.2117593847815,4.7706283368143e-13,1.08535402887355e-12,2.45289806984535e-11,2.4802349474629e-11,7.20116188901443e-11,8.34854701666406e-10,NA
"Aurka",0.973297819322403,0.529713860088856,1.59362296031132,2.16240456183995,10995.1387841202,13.1702912998482,0.99985508213701,0.85896775222398,0.0212765957446809,0.932203389830508,0.0228239845261122,0.0425531914893617,1.01694915254237,0.0418439716312057,50.1273506926764,0.0180094457486859,0.739332999953378,0.0297904236647164,0.946991762395246,7.50550732675492e-11,8.64375976240186e-10,NA
"Pde2a",0.991099283908806,0.566437958038919,1.59362556735369,1.72008303242578,17694.6244489809,17514.4157258898,0.999909945415419,0.999901800085864,0.00709219858156028,0.593220338983051,0.0119554204660588,0.0141843971631206,0.745762711864407,0.0190199871050935,49.8997388402892,0.0307982616221771,0.744700916372233,0.0464609472393235,0.947342945026074,8.39178726508294e-11,9.60086714077581e-10,NA
"Spc25",0.711976450458758,0.302514760986729,1.67440986873335,3.30485094167251,12135.7257995876,3.32050663100294,0.999862045426546,0.501181497689649,0.24822695035461,2.06779661016949,0.120044180909197,0.482269503546099,2.30508474576271,0.209219858156028,49.0768274969918,6.33050137666125e-06,2.1723358562431e-05,4.19991327892472e-05,0.000155852467825813,1.25624399771596e-10,1.42784856995297e-09,NA
"Tmem252",0.966758787464485,0.492818503057142,1.92020048549361,1.80458932390225,15365.5848844904,14518.4290239705,0.999875048000643,0.999875718988278,0.0354609929078014,0.76271186440678,0.0464933018124508,0.0638297872340425,0.915254237288136,0.0697399527186761,48.7963793266391,0.00730647708523746,0.655726094918767,0.0139569546798499,0.899073334588621,1.44137257684918e-10,1.62762786437709e-09,NA
"Kif23",0.955496421845089,0.489809211239797,1.59362425708124,1.99327228025211,10845.5741950269,14160.1391212762,0.999853083838691,0.999859253379021,0.0354609929078014,0.932203389830508,0.038039974210187,0.0709219858156028,1.01694915254237,0.0697399527186761,48.6198112539834,0.00684192835861763,0.631271385558834,0.0131509962531685,0.875990011832475,1.57166724079616e-10,1.76330924628679e-09,NA
"Siglecg",0.514850167260649,2.45932928663523e-13,2.36820965238194,0.0169491514263656,15274.5701228636,12488.0555038273,0.999844981396086,0.999998642772815,0.709219858156028,0.0169491525423729,41.8439716312057,1.14893617021277,0.0169491525423729,67.7872340425532,48.4462266810068,3.74465595319728e-05,0.0390783923283783,0.000180504118993963,0.137779246094911,1.71122671588364e-10,1.90757901212926e-09,NA
"Plcb1",1,0.529117626400382,0,1.04384698593395,1,17479.5673703404,1,0.999940285441227,0,0.355932203389831,0,0,0.491525423728814,0,48.4320869267964,0.198194950214731,0.968800055724078,0.233370771531468,0.999999854026132,1.72312608626157e-10,1.90860908535597e-09,NA
"Sema5a",0.940312433668374,0.434600183706916,1.78233143905763,1.82861448611713,19360.8920520313,13354.8115855172,0.999907950141403,0.999863093228631,0.0567375886524823,0.813559322033898,0.0697399527186761,0.106382978723404,1.03389830508475,0.102895012207883,48.1702691068791,0.00481448724293521,0.699722701767069,0.0101038728873844,0.921175397433914,1.9590207234188e-10,2.15616268229449e-09,NA
"Cdca2",0.949152129970578,0.450566896825288,1.81322406382267,1.78920567297591,12106.8549154843,15844.6188655936,0.999850254045868,0.999887090773825,0.049645390070922,0.779661016949153,0.0636756090040086,0.0921985815602837,0.983050847457627,0.0937882122768403,48.1564708196096,0.00788167849138455,0.621997023400487,0.0148262061865374,0.875990011832475,1.97231120324659e-10,2.15713785059486e-09,NA
"Hey1",0.756414615154259,0.277927826356027,1.68872004616573,2.79327636672026,11086.4850504722,10.255001443648,0.999847700795359,0.785927583140458,0.212765957446809,1.67796610169492,0.126799914033957,0.411347517730496,2.01694915254237,0.203945407950414,48.0728671750826,2.1862526846661e-06,0.00957750246277322,1.6653307486901e-05,0.0438271289356672,2.05478967174599e-10,2.23329952447893e-09,NA
"Lig1",0.721389801706852,0.312952127444292,1.83280546776559,3.45373375885596,16156.8692790532,30.7376916263027,0.999886574710136,0.898988307157411,0.276595744680851,2.10169491525424,0.131606039807824,0.51063829787234,2.3728813559322,0.215197568389058,48.0136101948087,9.90743195039556e-07,0.000249848830404242,8.26065609918116e-06,0.00158924462226204,2.11532680260973e-10,2.28481572033436e-09,NA
"Gpc4",0.982198566803488,0.495560450722445,1.59362425578294,1.34399870477982,12140.8774697413,11324.0033857868,0.999868756182869,0.999881328257832,0.0141843971631206,0.508474576271186,0.0278959810874705,0.0283687943262411,0.677966101694915,0.0418439716312057,47.8986206528658,0.0409851567054413,0.866978552669007,0.0599237954674344,0.999999854026132,2.23793206188816e-10,2.40232336766883e-09,NA
"Hist1h2ae",0.862918362486159,0.395141035184685,1.75906133687151,3.27853443767898,19341.0955916503,1.72418957994295,0.999909058855664,0.344650149372532,0.127659574468085,1.79661016949153,0.0710558008831794,0.24113475177305,1.98305084745763,0.121597866278717,47.1602934182201,0.000260344987370154,0.00152372626935227,0.000961873396451406,0.00831981511672874,3.21316528939519e-10,3.41584117292384e-09,NA
"Aspm",0.991099283908806,0.564266598421202,1.59362556735369,1.78930738794606,17694.6244489809,4.46865961976864,0.999909945415419,0.714075292225057,0.00709219858156028,0.677966101694915,0.0104609929078014,0.0141843971631206,0.779661016949153,0.0181930311440025,47.155081062654,0.337571804780514,0.876880619695128,0.368640360264738,0.999999854026132,3.22137982955439e-10,3.41584117292384e-09,NA
"Bmp4",0.949152129970578,0.398405859121462,1.81322406382267,1.66225149221717,12106.8549154843,2.95360858997682,0.999850254045868,0.639882608524157,0.049645390070922,0.830508474576271,0.0597771023302938,0.0921985815602837,1,0.0921985815602837,46.5889841983893,0.0178502687258639,0.520710787679904,0.0296226015952361,0.805209413530076,4.25060764364105e-10,4.4798828438132e-09,NA
"Mkrn1",0.600692857513722,8.10862788328294e-09,2.0425458173659,2.18644067886768,15010.2604499064,1.29521995099137,0.999863941873679,0.372012119700421,0.468085106382979,1.89830508474576,0.246580547112462,0.815602836879433,2.1864406779661,0.37302765407664,45.8640512821235,2.34791663888956e-09,3.38335089178354e-06,4.3898926248329e-08,2.74674671082953e-05,6.06179662021589e-10,6.35027971238279e-09,NA
"Car4",0.946595709663286,0.502135676114389,1.59362601253214,2.58732200113778,13516.6562165693,3.25827536649178,0.999882112993095,0.55738963215885,0.0425531914893617,1.08474576271186,0.0392287234042553,0.0851063829787234,1.28813559322034,0.0660694288913774,45.7836871831714,0.0133423558681838,0.191300988665298,0.0229950658398586,0.445406452854675,6.30502761111984e-10,6.56553473996252e-09,NA
"Nkd1",0.836325084014229,0.300728469213135,1.73324014727775,2.06025578267974,10436.5466279839,10358.2723004812,0.999833953470383,0.999801139995122,0.148936170212766,1.1864406779661,0.125531914893617,0.283687943262411,1.44067796610169,0.196912807676262,45.4252157746755,6.2147102677379e-06,0.450583724462057,4.16790895129813e-05,0.747549035078496,7.51435247359211e-10,7.7782493759385e-09,NA
"Lfng",0.847456389814217,0.34948162967163,1.81322405970442,2.63153927966447,13643.0903446317,3.5180491102714,0.999867113457374,0.572078794091141,0.148936170212766,1.44067796610169,0.103379224030038,0.276595744680851,1.71186440677966,0.161575732041289,45.3300416741126,6.90917950475489e-05,0.0320043932287448,0.000304497411030983,0.11615712130668,7.87266474233661e-10,8.10092543604933e-09,NA
"Des",0.426963216151056,0.904873218368801,2.47530832939458,1.24721641165615,12699.9340473153,18518.3783016594,0.99980513080156,0.999932654339558,0.893617021276596,0.101694915254237,8.78723404255319,1.41843971631206,0.11864406779661,11.9554204660588,45.27101016406,5.88106611520978e-07,0.169157214292103,5.41584745236482e-06,0.407695317258701,8.10343347978915e-10,8.28933577726666e-09,NA
"Bok",0.867035576787995,0.342856736153905,1.92019614423964,2.19233061901538,11756.3496127505,23.2472673474135,0.999836693988533,0.913822120070118,0.141843971631206,1.1864406779661,0.119554204660588,0.25531914893617,1.44067796610169,0.177221526908636,45.258948832737,9.4585948992143e-05,0.636306937358722,0.000405274517556613,0.876342366853419,8.15140843712925e-10,8.28964869717413e-09,NA
"Ephb1",0.982198566803488,0.566438207322251,1.59362425578294,1.72008375270292,12140.8774697413,11492.7642343378,0.999868756182869,0.999850355726703,0.0141843971631206,0.593220338983051,0.0239108409321175,0.0283687943262411,0.745762711864407,0.038039974210187,44.933473475865,0.0586538007977547,0.680720259940671,0.0804208779826993,0.917410440911069,9.55887480280637e-10,9.66446702446528e-09,NA
"Kif20a",0.973297819322403,0.591922214895786,1.59362296031132,2.45051321667023,10995.1387841202,13510.1707906528,0.99985508213701,0.999818650048605,0.0212765957446809,0.864406779661017,0.0246141009595327,0.0425531914893617,1,0.0425531914893617,44.4530706605832,0.0208162112797091,0.374685895158001,0.0337989535778435,0.669967772495042,1.20917420520783e-09,1.21546470685342e-08,NA
"Cdh11",0.239432540804989,0.599075513968565,2.8440877268272,1.26825523327218,12394.0527692746,16754.9375908645,0.999770580673564,0.999924311312184,1.43262411347518,0.355932203389831,4.02499155690645,2.16312056737589,0.508474576271186,4.25413711583924,44.4164202617171,4.85972589947536e-08,5.57189272498704e-09,6.51837147820935e-07,6.48652417229623e-08,1.23105048377425e-09,1.23034298349622e-08,NA
"Mfge8",0.326172962027411,0.0859678986764744,2.84181889268655,5.09940343342777,15.3062637036639,4.17084855456808,0.843409413771456,0.449917495227633,1.26241134751773,4.38983050847458,0.287576330129522,1.91489361702128,4.66101694915254,0.410831721470019,44.0044216928437,0.000910969955133289,6.23749940587004e-10,0.00272962542515113,8.18837687962088e-09,1.5059219427016e-09,1.49645614763319e-08,NA
"Fam111a",0.973297819322403,0.495560492005091,1.59362296031132,1.34399876457404,10995.1387841202,10204.7696989831,0.99985508213701,0.999868314345266,0.0212765957446809,0.576271186440678,0.0369211514392991,0.0425531914893617,0.677966101694915,0.0627659574468085,43.8195609521011,0.0801060906501306,0.74620530191681,0.104493568564758,0.947342945026074,1.64842561822809e-09,1.62875690346514e-08,NA
"Crip2",0.6078374889707,0.200038389805322,2.0255025647849,3.26286909130333,19064.8073935884,7.21444854023345,0.999893768274164,0.688577820578611,0.453900709219858,2.27118644067797,0.199851804805758,0.794326241134752,2.61016949152542,0.304319793681496,43.7171225275166,4.84431351699399e-08,1.04138947909505e-07,6.51837147820935e-07,1.03635049774459e-06,1.73311398565801e-09,1.7027600118979e-08,NA
"Cystm1",0.816675033997053,0.218705129817742,2.12775686086787,1.51855712807893,8.74628143296496,11050.7605900669,0.804326892790637,0.999862602354876,0.234042553191489,0.949152542372881,0.246580547112462,0.390070921985816,1.1864406779661,0.328774062816616,43.6411946981202,0.000388339823401473,0.144933725743242,0.00130220473390603,0.360581083804761,1.79867776228804e-09,1.75724754416792e-08,NA
"Slc1a3",0.323425782419383,0.621063356508734,2.87221041887019,0.984020272967793,15955.2995247807,10829.0867401702,0.999820016323516,0.999909139995967,1.29787234042553,0.254237288135593,5.10496453900709,1.94326241134752,0.372881355932203,5.21147646679562,43.2766410139805,0.0449448227298737,0.00029322622556871,0.0647919523932992,0.00180920581175894,2.14967199596572e-09,2.08842435809183e-08,NA
"Elavl4",0.464704513059316,0.503835013052477,2.62332739377589,0.273282525406517,12274.6615495725,16391.3660210047,0.999786326747317,0.999983327931981,0.907801418439716,0.11864406779661,7.65146909827761,1.40425531914894,0.135593220338983,10.3563829787234,43.0047407156604,0.000945558478866793,0.000350881058711727,0.00278437720298342,0.002122486404168,2.45530484832557e-09,2.37209729513231e-08,NA
"Cdh1",1,0.632092884219695,0,1.33600424941326,1,16913.3622469165,1,0.999921015188709,0,0.406779661016949,0,0,0.491525423728814,0,42.5443883256122,0.390855400524092,0.986629979762234,0.423827385102575,0.999999854026132,3.07492797890774e-09,2.95430925708318e-08,NA
"Notch1",0.889468628514665,0.376304380905151,1.79660812377298,1.84792443252172,12999.2190941617,13003.65979167,0.999861810171996,0.999857912165149,0.106382978723404,0.915254237288136,0.116233254531127,0.198581560283688,1.15254237288136,0.172298706716729,42.3934108598251,0.000236348870900738,0.630277468480459,0.000894645726047578,0.875990011832475,3.31040661549764e-09,3.16307533206066e-08,NA
"Ly6e",0.629103307833638,1.71725553109431e-09,1.96954081221704,1.76271188360734,18404.6424490579,2.70150995966155,0.999892998189276,0.605146888865941,0.411347517730496,1.38983050847458,0.295969555440235,0.730496453900709,1.76271186440678,0.414416257501364,41.4989618908601,1.39244882291223e-08,1.79153223394124e-05,2.08226850682637e-07,0.000131697446764034,5.1248875143628e-09,4.87004338113492e-08,NA
"Smoc2",0.973297819322403,0.522234029487731,1.59362296031132,1.45450971926501,10995.1387841202,11.0544019242448,0.99985508213701,0.883722120619529,0.0212765957446809,0.542372881355932,0.0392287234042553,0.0425531914893617,0.694915254237288,0.0612350804359107,41.0394901197197,0.0992449941694333,0.887922833517473,0.126256002891836,0.999999854026132,6.41429842573871e-09,6.0622092186737e-08,NA
"Dusp6",0.622045452254212,0.13015328034283,1.98905676603371,2.47462184605876,12545.3313856071,12647.8000906475,0.999841475574393,0.999804381967799,0.425531914893617,1.79661016949153,0.236852669610598,0.75177304964539,2.15254237288136,0.349248897079354,40.6148509982137,7.59877161193856e-09,0.0295791149794812,1.26714650934219e-07,0.107990023327455,7.89229104292133e-09,7.41875358034605e-08,NA
"Mgll",0.964397135438028,0.55092201814591,1.59362422780346,1.77387938711637,18750.8057144221,20114.1228171171,0.999915017582602,0.999911817036353,0.0283687943262411,0.661016949152542,0.0429168939807238,0.0567375886524823,0.796610169491525,0.0712237814999245,40.2825831485031,0.0242919526945681,0.789280369366221,0.0381877554959879,0.963652530704479,9.28223664597994e-09,8.67839221901027e-08,NA
"Ckap2l",0.955496421845089,0.529763943881921,1.59362425708124,1.7661525686819,10845.5741950269,14570.3128979674,0.999853083838691,0.999878798861675,0.0354609929078014,0.711864406779661,0.0498142519419115,0.0709219858156028,0.830508474576271,0.0853958604718483,39.9224143832526,0.0123659936891674,0.604506689037355,0.0214924453696233,0.871675784743558,1.10663068708661e-08,1.02910736087894e-07,NA
"Hjurp",0.634346744503825,0.216084604969631,1.92020081741933,2.96209759724396,15397.6885114358,12.3512448905178,0.999875308467033,0.806567534187181,0.390070921985816,2.06779661016949,0.188640855714452,0.702127659574468,2.32203389830508,0.302376145364187,39.8435870793445,9.86429298466263e-07,3.14233656228957e-06,8.26065609918116e-06,2.58509554524355e-05,1.15003409018044e-08,1.06378153341691e-07,NA
"Anxa5",0.494418921754424,0.197364808595176,1.93583867477813,3.33646726728218,11304.3794960769,5.93077729163463,0.999828782532818,0.639972027707861,0.546099290780142,2.35593220338983,0.231797540690852,0.978723404255319,2.67796610169492,0.365472663614328,39.7835180115167,0.000164020567889112,5.6645632628971e-10,0.000652907679919883,7.76674562935003e-09,1.18424690054297e-08,1.08963246563187e-07,NA
"Peg3",0.160594712602031,0.447947167285387,4.03865797459138,2.21054745784157,14.5041732607745,15464.8530385016,0.782198418174208,0.999857080340715,2.49645390070922,0.983050847457627,2.53949620934214,3.39007092198582,1.22033898305085,2.77797478329393,39.1890905729227,5.972046857039e-08,9.24782719933237e-05,7.51990389957768e-07,0.000600622040209271,1.58272601691323e-08,1.44861081232216e-07,NA
"Fam134b",0.973297819322403,0.492305575093179,1.59362296031132,1.10169037202635,10995.1387841202,10870.6597067485,0.99985508213701,0.99989866496037,0.0212765957446809,0.440677966101695,0.0482815057283142,0.0425531914893617,0.559322033898305,0.076079948420374,38.4927455343375,0.0420058283249846,0.723917572328723,0.0609825790035658,0.938403601014026,2.22284146644824e-08,2.02383314667722e-07,NA
"Scx",0.427697585119165,0.867993411801254,2.11909977002692,1.02717018518171,10250.5369892562,16046.5363113795,0.999793312118184,0.999935992140716,0.709219858156028,0.0847457627118644,8.36879432624113,1.21276595744681,0.135593220338983,8.94414893617021,38.2764951302012,0.0285568877003974,0.0850202161097946,0.0433980288451853,0.252199391056458,2.47003186792938e-08,2.23717990537979e-07,NA
"Cmtm8",0.913727005384504,0.464850616718821,1.72633735179189,1.93198074683075,10556.5863143959,13720.8541926052,0.999836494958169,0.999859213666786,0.0780141843971631,0.88135593220339,0.0885160938352428,0.148936170212766,1.03389830508475,0.144053017091036,38.1213156393603,0.00220734535458922,0.77140958062343,0.00534091013247666,0.955742392057543,2.66415892680172e-08,2.40050382057419e-07,NA
"Hs3st6",0.272314643477101,0.744904531272813,2.60224699783409,1.99327248179194,17697.575927308,11877.8244992061,0.999852981875538,0.999832213547371,1.21276595744681,0.355932203389831,3.40729483282675,1.8936170212766,0.508474576271186,3.72411347517731,37.1377520868391,9.77773417787375e-13,0.144723808325041,4.64066306749854e-11,0.360581083804761,4.30271090978707e-08,3.85691457325758e-07,NA
"Pdgfa",0.425983469005352,0.0917819730959048,2.00157395353097,2.98591784794879,10787.3221626494,6.52325014410374,0.999814485689521,0.685995888342247,0.652482269503546,2.32203389830508,0.28099601387379,1.14893617021277,2.71186440677966,0.423670212765958,36.6316166686904,3.92755634281983e-06,3.26690896557125e-11,2.81779332967422e-05,5.44779143718232e-10,5.50577021751764e-08,4.91001764526316e-07,NA
"Sfrp1",0.895973682118612,0.434600057662286,1.70442111088694,1.82861520739828,15179.1225375417,13362.6301327545,0.999887725410774,0.999863173268601,0.0921985815602837,0.796610169491525,0.115738644937377,0.177304964539007,1.03389830508475,0.171491687013138,36.497093176706,0.000238215609438708,0.70319872316268,0.000896213603802943,0.921175397433914,5.87856144873555e-08,5.21572365273017e-07,NA
"Nbl1",0.55841849652865,0.941836822089159,2.29670902939267,0.874221003813324,12767.3240152831,14493.8997254545,0.999820142737284,0.999939687158486,0.609929078014184,0.0508474576271186,11.9952718676123,1.01418439716312,0.0508474576271186,19.9456264775414,35.5211890143122,0.00252330009172275,0.294505663037275,0.00598798521766513,0.580543112121402,9.45372735650096e-08,8.34519384413968e-07,NA
"Slc25a10",0.90903142377839,0.288519493602459,1.94907973619693,0.905250088082299,16585.134316881,13796.3290204881,0.999882494125725,0.999934389018094,0.099290780141844,0.525423728813559,0.188972775108671,0.177304964539007,0.644067796610169,0.275289287047406,35.4372821214201,0.000912243536251744,0.0741508046340766,0.00272962542515113,0.224537738539254,9.84773690371199e-08,8.64909821997735e-07,NA
"Mmp14",0.643983560094367,0.140413375925886,2.09170354942802,2.20839303678412,15698.9385378767,94.6875013736701,0.99986677921657,0.977208600527188,0.432624113475177,1.52542372881356,0.28360914105595,0.74468085106383,1.89830508474576,0.392287234042553,35.2717151219411,8.47211500953904e-09,0.268462655217013,1.34033204125271e-07,0.552138194229656,1.06739484251328e-07,9.32763633733967e-07,NA
"Palld",0.541514009595256,0.957457465238639,2.13468786590642,1.59362620187444,13033.9393774434,13147.598377191,0.999836247642104,0.999878804248849,0.574468085106383,0.0508474576271186,11.2978723404255,0.978723404255319,0.0677966101694915,14.436170212766,35.117845907678,0.0137261958457868,0.374413303793272,0.0235907042809205,0.669967772495042,1.15037081971359e-07,1.00024742774096e-06,NA
"Car12",0.628284760804085,1,1.71717335375188,0,11410.7592229276,1,0.999849535429987,1,0.333333333333333,0,Inf,0.638297872340426,0,Inf,34.7676350615817,5.32289538420772e-05,0.924918133455646,0.00024081264775718,0.999999854026132,1.36402970474236e-07,1.18012321221242e-06,NA
"Tmem150c",0.955496421845089,0.527332149552343,1.59362425708124,1.39848082989461,10845.5741950269,12571.7175890165,0.999853083838691,0.999888772137144,0.0354609929078014,0.508474576271186,0.0697399527186761,0.0709219858156028,0.661016949152542,0.107292234951809,34.5944450785524,0.00461904861180018,0.77438217542063,0.00979365289855915,0.957502609688434,1.4839008011247e-07,1.27747697680983e-06,NA
"Stard10",0.92259658642071,0.486080557067356,1.74090220037382,1.9128504463955,18241.2234295446,4.06921234121814,0.999904571309316,0.68023564541044,0.0709219858156028,0.813559322033898,0.0871749408983452,0.134751773049645,0.983050847457627,0.137075079481536,34.0626678595847,0.00351501420158873,0.452900819871178,0.00782947206635468,0.747549035078496,1.92174464563877e-07,1.64626302402257e-06,NA
"Chst8",1,0.68055873217946,0,1.32646859506852,1,4.77136265830954,1,0.782468792600043,0,0.355932203389831,0,0,0.423728813559322,0,33.9779140117245,0.613255653751583,0.999999513357328,0.633800231766711,0.999999854026132,2.00257169957752e-07,1.69066560635831e-06,NA
"Krt39",1,0.751722643975837,0,2.18454451244298,1,12958.7545754143,1,0.999831451680142,0,0.491525423728814,0,0,0.542372881355932,0,33.9778978349199,0.156969325493159,0.984170621702133,0.191025786645521,0.999999854026132,2.00258744587067e-07,1.69066560635831e-06,NA
"Osr2",1,0.730169293231393,0,1.69597515722235,1,11565.7813943845,1,0.999853384181958,0,0.355932203389831,0,0,0.457627118644068,0,33.9777374067971,0.10217704462102,0.973357705641669,0.129718593685534,0.999999854026132,2.00274361650266e-07,1.69066560635831e-06,NA
"Bex2",0.838420836564157,0.388408990080858,2.98472280462128,2.99302722039628,8.25740611824682,6.4647173094794,0.734505552720542,0.683536892866822,0.326241134751773,1.67796610169492,0.194426534852067,0.482269503546099,1.83050847457627,0.263462043603888,33.6925749110105,0.000796980304345829,0.984979667251097,0.00243434083060087,0.999999854026132,2.30047287108626e-07,1.93261947962271e-06,NA
"Supt16",0.602742379484854,0.152964275946604,2.23161186499997,2.68133491898142,10938.1226680802,22.2166538451662,0.999796020146341,0.892307168085703,0.531914893617021,1.91525423728814,0.277725475428356,0.886524822695035,2.27118644067797,0.390335556261247,33.5680542914573,6.99713176288697e-10,0.0513412769500139,1.39265493474234e-08,0.170309504721283,2.44397312942901e-07,2.04330253465243e-06,NA
"1700011H14Rik",0.960811779990701,0.537161813615325,2.35271164564336,1.79438517102635,16861.1661281709,2.24209575225556,0.999860485129587,0.55545803259553,0.0567375886524823,0.694915254237288,0.0816467739145477,0.0921985815602837,0.830508474576271,0.111014618613403,33.4331055599712,0.0234206849399156,0.472096905895107,0.0371578449431444,0.75855153889917,2.60959737929944e-07,2.17133485291949e-06,NA
