"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Prr15",1,0.770887676354322,0,1.42326222462721,1,14261.8775495646,1,0.999900215087419,0,0.217391304347826,0,0,0.326086956521739,0,25.8187047035107,0.0713806404652476,0.980673782407077,0.0953567902456172,0.999999884013519,1.04084056021803e-05,5.22317645713577e-05,NA
"Adamts5",0.922527836754339,0.601025802611155,1.36525465315821,2.28847824348608,12024.9094642062,1.66191826786052,0.99988647734356,0.420696571366203,0.0576923076923077,0.804347826086957,0.0717255717255717,0.105769230769231,0.91304347826087,0.115842490842491,25.723167113588,0.0589173080643236,0.147848826519923,0.0814539832801851,0.378179279555339,1.08988613601868e-05,5.45509242625454e-05,NA
"Tmem150a",0.934359699553471,0.653170891000321,1.318373938412,2.09976858756182,16074.6636839426,12016.2570022512,0.999917991079259,0.999825286548935,0.0480769230769231,0.489130434782609,0.0982905982905983,0.0865384615384615,0.728260869565217,0.118828932261768,25.5969602341116,0.00871109148588356,0.30010993847585,0.0178169634674732,0.636266601405503,1.15822633826035e-05,5.78212993219609e-05,NA
"Anxa3",0.538825147312662,0.560874592329239,2.08497587997157,3.53964472810613,18851.4846495342,1.54942349149111,0.99988941214203,0.304461136033609,0.625,1.32608695652174,0.471311475409836,0.961538461538462,1.55434782608696,0.618612157073696,25.457948686896,0.00904297975953527,3.34500803766957e-06,0.0183519295119981,3.25495012896308e-05,1.23845486696972e-05,6.16667320064767e-05,NA
"Ppp1r16b",0.527099653405137,0.863586838192002,2.07395347421773,1.59362448720352,11814.0006192695,13119.9772897225,0.999824480333003,0.999878549260784,0.596153846153846,0.130434782608696,4.57051282051282,0.980769230769231,0.217391304347826,4.51153846153846,25.2629889530003,0.000311992465187649,0.378245274076077,0.00137806152193812,0.723460810723941,1.36039197908833e-05,6.75637975181239e-05,NA
"Cdc20",0.417517770127487,0.787454816154328,2.31106341393107,2.25016093425906,4.23730954152299,1.78986048815771,0.647078223911146,0.443032425082291,0.961538461538462,0.369565217391304,2.60180995475113,1.34615384615385,0.478260869565217,2.81468531468532,25.2047335277323,0.122558759297378,0.692504903918565,0.148124360361003,0.934187904849797,1.39909893901446e-05,6.93075489840842e-05,NA
"Cpe",0.636523268420195,0.475754473624343,2.06340577641819,3.06859205500939,16130.7460532666,0.842576548997856,0.999872098794593,0.215428337232658,0.480769230769231,1.3695652173913,0.351037851037851,0.75,1.60869565217391,0.466216216216216,25.1470539302877,0.000204738869637566,5.31737556164202e-06,0.0010025600132575,4.9218146966906e-05,1.43850497089648e-05,7.10768994594236e-05,NA
"Afp",0.963798048729191,0.711095679695898,1.59362425203478,2.3326512310212,13388.3551880061,18434.4408154358,0.999880983544121,0.999873478337452,0.0288461538461538,0.532608695652174,0.054160125588697,0.0576923076923077,0.673913043478261,0.0856079404466501,24.8973628256547,0.0102873947239785,0.5054899630477,0.0201760532183455,0.809444423636095,1.62225671194172e-05,7.9951117235593e-05,NA
"Grn",0.584939562230402,0.23505115027996,1.94596312701142,2.40140945880876,19730.9444533387,18349.6409371384,0.999901384790269,0.999869147563336,0.509615384615385,1.3695652173913,0.372100122100122,0.807692307692308,1.83695652173913,0.439690487027765,24.8642712566718,1.63824739329854e-08,2.06249092249422e-07,3.88571803597998e-07,2.30210383848987e-06,1.6483040602977e-05,8.10276001069813e-05,NA
"Ctsz",0.557558059991654,0.193247082428711,2.21671849354893,2.47907297535601,16041.7212063607,17664.1091285955,0.999861834513202,0.999859674491358,0.634615384615385,1.48913043478261,0.426165075800112,0.980769230769231,2,0.490384615384615,24.7647679068627,2.38402632157797e-06,7.43128125701986e-09,2.44523780821308e-05,1.06421556114681e-07,1.72916473256679e-05,8.47862707291655e-05,NA
"Pth1r",0.838154922502336,0.497986671120547,1.78233104653085,2.18684649147809,18692.7655131428,17078.2583805993,0.999904660382193,0.999871967828566,0.173076923076923,0.826086956521739,0.209514170040486,0.288461538461538,1.09782608695652,0.262757044935263,24.709423534317,6.47112795643112e-05,0.474551261001164,0.000396095654752518,0.808062230333329,1.77583910824231e-05,8.68538568929676e-05,NA
"Smarca1",0.903461463699629,0.558572567695197,1.5936242718096,1.6744098338629,11327.1354511287,17521.6731476992,0.999859328944915,0.999904446919838,0.0769230769230769,0.532608695652174,0.144427001569859,0.153846153846154,0.739130434782609,0.208144796380091,24.5679263222649,0.000268358888770637,0.530655942521875,0.00123445088834493,0.825343976176441,1.90095987916417e-05,9.27379667632746e-05,NA
"Nmrk1",0.785345914475574,0.442323076638153,1.43343227851862,1.94907924643107,16242.4236263912,13809.0162199693,0.999911755424014,0.999858874509913,0.173076923076923,0.771739130434783,0.224268689057421,0.307692307692308,1.08695652173913,0.283076923076923,24.4903035231977,0.000500532578312729,0.250584534479461,0.00208738586230418,0.559393122558561,1.97329274386204e-05,9.60236140763171e-05,NA
"Fhl1",0.755692657126821,0.445360616938332,1.37752062529139,2.13613141341411,13337.2188987911,10610.6134162631,0.999896726718316,0.999798720265298,0.192307692307692,0.858695652173913,0.223953261927945,0.336538461538462,1.18478260869565,0.284050811573747,24.4710344554118,0.00146261330519448,0.160874986453591,0.0045971587234094,0.40165827209959,1.99166972727483e-05,9.66737421777982e-05,NA
"Cdc42ep2",0.946033896799501,0.635106050274885,1.24722165048339,1.48941443313366,10809.172720146,17305.5635484034,0.999884627826005,0.999913941764879,0.0384615384615385,0.391304347826087,0.0982905982905983,0.0673076923076923,0.543478260869565,0.123846153846154,24.4099603619984,0.0785907762394719,0.839286754086865,0.102668501145885,0.998829539404292,2.051051204921e-05,9.93059214040894e-05,NA
"Fabp3",0.951730732246541,0.6644336461243,1.5936241995867,1.84632699936387,13479.9415852722,11291.3789611308,0.999881792082665,0.999836510212782,0.0384615384615385,0.456521739130435,0.0842490842490843,0.0769230769230769,0.619565217391304,0.124156545209177,24.4020519369827,0.002854106839426,0.815431565345827,0.00779232766591486,0.992851936106203,2.05886841505576e-05,9.94345723261265e-05,NA
"Cdkn1a",0.843032402808928,0.493553535670525,2.51154045633564,3.24082507219,18568.4096233217,0.724887499440174,0.999864759511163,0.18278871359106,0.25,1.6304347826087,0.153333333333333,0.394230769230769,1.64130434782609,0.240193581253184,24.3751269830351,0.000423867129033195,0.00239466945499434,0.00180738848840559,0.0123643137166034,2.08570618771553e-05,0.000100437842309327,NA
"H2-K1",0.966769909261464,0.691425564767532,2.02550241410043,1.86693010904234,12428.5438676932,15876.5196447852,0.999837054735484,0.999882423185741,0.0384615384615385,0.41304347826087,0.0931174089068826,0.0673076923076923,0.576086956521739,0.116835994194485,24.3707854913724,0.0264262984047379,0.838039836812488,0.0433323276828369,0.998829539404292,2.09006615288221e-05,0.000100437842309327,NA
"Scd2",0.0650485425883758,0.263446873495087,4.17545233454677,3.30564425222653,18.9174489262464,4.3927186445927,0.819188923583379,0.570604257485401,2.97115384615385,2.04347826086957,1.45396890343699,3.90384615384615,2.43478260869565,1.60336538461538,24.2501041816165,1.3186751690597e-10,0.048137173618726,7.14910323797367e-09,0.16047377061013,2.21496569994262e-05,0.00010617509710919,NA
"Sigirr",0.987932682882167,0.716477782685619,1.59362416445712,1.30347885733442,13334.4934400578,17424.9632814062,0.999880502867387,0.999925200338359,0.00961538461538462,0.228260869565217,0.0421245421245421,0.0192307692307692,0.369565217391304,0.0520361990950226,24.230714456941,0.0121434920158698,0.680832472656516,0.023222899138514,0.928695249040029,2.23571556310365e-05,0.000106903818612921,NA
"Gm15638",0.987932682882167,0.735852562633873,1.59362416445712,1.52253487711936,13334.4934400578,13717.4951719896,0.999880502867387,0.999889020124498,0.00961538461538462,0.25,0.0384615384615385,0.0192307692307692,0.402173913043478,0.0478170478170478,24.1909791704813,0.0409252401546752,0.363273401953006,0.0601981730182142,0.716167563850212,2.27884555313862e-05,0.00010869642031926,NA
"Neto2",0.546801973348068,0.86485645316654,1.88828985070245,1.28687715877242,17979.6420971027,15229.0074904472,0.999894987255808,0.999915505430971,0.509615384615385,0.119565217391304,4.26223776223776,0.855769230769231,0.173913043478261,4.92067307692308,24.1065415459638,0.00146195101549695,0.294492360234138,0.0045971587234094,0.631411585925736,2.37327041028301e-05,0.000112337931248955,NA
"Slc47a1",1,0.795380276365994,0,1.59362427275268,1,17831.5682996153,1,0.999910637032314,0,0.217391304347826,0,0,0.326086956521739,0,24.1020770206822,0.0648543089820106,0.9716346418492,0.0881472098441372,0.999999884013519,2.37837015603093e-05,0.000112337931248955,NA
"Slc22a8",1,0.79538021386903,0,1.59362374319818,1,11320.8658904332,1,0.99985925109812,0,0.228260869565217,0,0,0.326086956521739,0,24.102012866319,0.0205860827197302,0.980362703435772,0.0347218595206116,0.999999884013519,2.37844351794747e-05,0.000112337931248955,NA
"Serpina1b",1,0.814427200807582,0,2.10863022254158,1,18202.7610104063,1,0.999884172187763,0,0.271739130434783,0,0,0.391304347826087,0,24.1019552632629,0.0259041961227043,0.959634962412855,0.0426492079330425,0.999999884013519,2.37850939022177e-05,0.000112337931248955,NA
"Sdc4",0.333662151517298,0.0943197619438775,3.0447710782936,3.70847779567043,16831.3390276436,3.07034979654868,0.999819133796954,0.452932274022265,1.42307692307692,2.78260869565217,0.511418269230769,2.02884615384615,3.35869565217391,0.604057754543191,23.9581052760269,8.07352428693342e-05,3.28814070138517e-06,0.000482504325494682,3.24116726279395e-05,2.54881460047818e-05,0.00012008718178781,NA
"Ctsd",0.389819217487591,0.189833363909386,2.28494700447734,3.38095272218327,18139.934579374,12071.6543329273,0.999874053612836,0.999720004733551,0.894230769230769,2.27173913043478,0.393632683106367,1.39423076923077,2.73913043478261,0.509004884004884,23.8916164887647,2.46601370434973e-08,0.000664749706202228,4.92553789895118e-07,0.00394175802349602,2.63158669582264e-05,0.000123684574703664,NA
"Clic5",0.963798048729191,0.71502790811117,1.59362425203478,2.09784080611492,13388.3551880061,15349.5530031436,0.999880983544121,0.999863347543047,0.0288461538461538,0.456521739130435,0.0631868131868132,0.0576923076923077,0.597826086956522,0.0965034965034965,23.0437210470542,0.015988437538565,0.684552680775825,0.0285534684512256,0.931138861485397,3.95444376370957e-05,0.000185406645563707,NA
"Cmbl",0.946033896799501,0.648708360439775,1.24722165048339,1.48520223875595,10809.172720146,12556.6869200705,0.999884627826005,0.999881734202694,0.0384615384615385,0.369565217391304,0.104072398190045,0.0673076923076923,0.521739130434783,0.12900641025641,22.8620012587415,0.00438824862279874,0.766795023874893,0.0107095842594992,0.980494873324282,4.31478694701282e-05,0.000201810544827517,NA
"Pdzd2",0.833849362483689,0.536546751740332,2.02550245863314,2.81441080024472,18598.2557816328,9.38299704310651,0.999891103665171,0.769261564720175,0.201923076923077,1.05434782608696,0.191514670896114,0.336538461538462,1.30434782608696,0.258012820512821,22.831629505224,0.00313920021720049,0.192815067074217,0.00844912398884812,0.464076399626212,4.37812630305068e-05,0.000204277224842098,NA
"Fzd5",0.963798048817121,0.686249872114818,1.59362426001233,1.59362444343791,10851.0601398561,13286.8921794096,0.999853158103571,0.99988007479054,0.0384615384615385,0.315217391304348,0.122015915119363,0.0576923076923077,0.5,0.115384615384615,22.7709490988027,0.0275199418044564,0.454913501088727,0.0446317004905607,0.790112922943578,4.50746138761504e-05,0.000209803818694062,NA
"Tubb2b",0.276133419200855,0.477308813231965,3.1880082783671,2.57862700506674,13.731718015791,1.41254778203389,0.811580387120812,0.353917795481973,1.69230769230769,1.1304347826087,1.49704142011834,2.30769230769231,1.34782608695652,1.712158808933,22.7577420581969,0.0765342402434653,0.0295076113022495,0.100327268298429,0.108126793426752,4.53611167928747e-05,0.00021062860737318,NA
"Rspo3",0.77863618417693,0.988910560007558,2.43248147182791,3.92069039470359,13145.1220452722,17411.4313501217,0.999814986013796,0.999774871596877,0.365384615384615,0.0326086956521739,11.2051282051282,0.538461538461538,0.0434782608695652,12.3846153846154,22.6547625845507,0.0208394753685512,0.54009374134512,0.0349937208069256,0.826958754341398,4.76582018394955e-05,0.00022076287246324,NA
"Rcan1",0.915528769938531,0.599439909314431,1.59362392139321,1.68242820361479,15514.5361602894,11535.9828000539,0.99989729243416,0.999854179492096,0.0673076923076923,0.467391304347826,0.144007155635063,0.134615384615385,0.673913043478261,0.199751861042184,22.4520614158348,0.00680708583941791,0.709879556608355,0.0147195958749806,0.944306242524761,5.25237331329143e-05,0.000242618738983744,NA
"Cdkn3",0.762562000839628,3.09373487257887e-14,1.66035245678756,0.0108695484483981,19277.0241113887,17135.8148661444,0.999913876257485,0.999999365682832,0.259615384615385,0.0108695652173913,23.8846153846154,0.394230769230769,0.0108695652173913,36.2692307692308,22.447915592615,0.260329360233105,0.305766898597724,0.282271406309895,0.644203509080778,5.26282474806461e-05,0.000242618738983744,NA
"Ugt2b5",1,0.809021574015972,0,1.59362405471039,1,11273.2821518388,1,0.999858657063156,0,0.206521739130435,0,0,0.304347826086957,0,22.4000310057289,0.0647670910529037,0.975717689255389,0.0881472098441372,0.999999884013519,5.38505187087646e-05,0.000247108406375513,NA
"Slc5a2",1,0.813339473109139,0,1.68871813159858,1,10098.1677187135,1,0.999832797808349,0,0.239130434782609,0,0,0.315217391304348,0,22.3997178537234,0.0691460099705895,0.981208542927302,0.0932181555376153,0.999999884013519,5.38586043994371e-05,0.000247108406375513,NA
"Bmp4",0.87100122099327,0.553908068593731,1.71438777672642,2.07112686207552,16091.5434743449,12.4697100740312,0.999893471676685,0.857564810665564,0.125,0.717391304347826,0.174242424242424,0.221153846153846,0.923913043478261,0.239366515837104,22.0943955419015,0.00340076227198005,0.548433753301169,0.00887002943104075,0.830860716079016,6.23465150367819e-05,0.000285372290916577,NA
"2200002D01Rik",0.978456273583972,0.716659343201225,2.23161071255239,1.4577628177832,14338.8991783832,12475.5533930787,0.999844390882046,0.999883164100796,0.0288461538461538,0.282608695652174,0.10207100591716,0.0480769230769231,0.41304347826087,0.116396761133603,22.0545348215127,0.0776540490397026,0.706133272408522,0.101619695208852,0.944306242524761,6.35487728730677e-05,0.000290185984185785,NA
"Slc15a2",0.975865366088413,0.742348106347946,1.59362427291715,1.856223304238,10320.1904327575,11370.449145059,0.999845605734037,0.999836776867652,0.0192307692307692,0.347826086956522,0.0552884615384615,0.0384615384615385,0.478260869565217,0.0804195804195804,21.6115901273454,0.0728098709730055,0.860786791590503,0.0966130980218727,0.999999884013519,7.85674518094526e-05,0.000357918391576395,NA
"Hp",0.963798048729191,0.709317445813284,1.59362425203478,2.31838091062624,13388.3551880061,1.9950784466018,0.999880983544121,0.462523993244229,0.0288461538461538,0.5,0.0576923076923077,0.0576923076923077,0.673913043478261,0.0856079404466501,21.4926650416834,0.106776707669789,0.410182472349198,0.132424054119886,0.744805015581439,8.31700332016849e-05,0.000377992108442563,NA
"Plk1",0.648245516826663,0.924871027956494,2.32351751234054,2.02550238481207,15574.6671852352,10248.0171917364,0.999850836560368,0.999802390834335,0.548076923076923,0.119565217391304,4.58391608391608,0.817307692307692,0.152173913043478,5.37087912087912,21.4438627766047,0.054340323547908,0.76351596414752,0.0759563638542581,0.980494873324282,8.51355826742006e-05,0.000386014747795729,NA
"Sfrp1",0.762561997006444,1.99747141832168e-07,1.66035244004638,0.293478265477648,10696.5025453203,0.0353584015466602,0.999844800228234,0.107525726576126,0.211538461538462,0.358695652173913,0.58974358974359,0.394230769230769,0.293478260869565,1.34330484330484,21.3546022234499,0.0386004023473041,0.000418629138490667,0.0575593425964712,0.00262594641416873,8.88510807308673e-05,0.000401915569409346,NA
"Spry2",0.659696936661955,0.82039920608306,2.34519456046438,0.786771785778593,18578.6663644524,11371.2350124991,0.999873785420508,0.99993081513554,0.480769230769231,0.0978260869565217,4.91452991452991,0.798076923076923,0.141304347826087,5.64792899408284,21.0856195489682,0.141537101557309,0.0206709360716955,0.167071011013994,0.0804576434790608,0.000101052640738897,0.00045603849813549,NA
"Tchh",0.987932682882167,0.742560113979349,1.59362416445712,1.35109647411354,13334.4934400578,9.71431434576659,0.999880502867387,0.877899113181938,0.00961538461538462,0.271739130434783,0.0353846153846154,0.0192307692307692,0.347826086956522,0.0552884615384615,21.0027534931338,0.273658119425026,0.955791427309886,0.293380627739114,0.999999884013519,0.000105137657153587,0.000473365105922807,NA
"Sept11",0.180505403803649,0.452187857133509,3.00372753966914,2.44053889208517,11897.3554698296,12.801978810875,0.999747593539838,0.839886104143333,1.72115384615385,1.05434782608696,1.63243457573354,2.46153846153846,1.33695652173913,1.8411507191995,20.9497892424339,3.63997720853604e-12,2.08723038852554e-11,3.45342837659857e-10,5.11505053367042e-10,0.000107834334851398,0.000484374739530637,NA
"Slc7a8",0.987932682882167,0.779739163428758,1.59362416445712,1.82590341656611,13334.4934400578,13020.1845582578,0.999880502867387,0.999859783293683,0.00961538461538462,0.33695652173913,0.0285359801488834,0.0192307692307692,0.402173913043478,0.0478170478170478,20.9389468727036,0.203267230410255,0.807045450999154,0.227887485792295,0.992851936106203,0.000108394810375723,0.000485759999055855,NA
"Trim7",0.987932682882167,0.763098691094454,1.59362416445712,1.51411099896691,13334.4934400578,17360.0711582662,0.999880502867387,0.999912789588308,0.00961538461538462,0.293478260869565,0.0327635327635328,0.0192307692307692,0.358695652173913,0.0536130536130536,20.9199682558684,0.129245691531536,0.658607568953977,0.155463518022878,0.912195519773848,0.000109382865364549,0.000488606338397525,NA
"E330013P04Rik",0.987932682882167,0.768097645765363,1.59362416445712,1.59362425854955,13334.4934400578,13433.4781259548,0.999880502867387,0.999881383271472,0.00961538461538462,0.239130434782609,0.0402097902097902,0.0192307692307692,0.369565217391304,0.0520361990950226,20.9170216513147,0.0319896375472257,0.499870081683177,0.0504093810552708,0.809444423636095,0.00010953707223027,0.000488606338397525,NA
"Ddt",0.606272039447213,0.320180037477958,1.92928991740103,2.62217762650079,15996.8598876351,12626.5038409655,0.999879410254364,0.999792370618312,0.461538461538462,1.41304347826087,0.326627218934911,0.759615384615385,1.78260869565217,0.426125703564728,20.8820546583781,9.60904796953876e-07,0.10300527711421,1.10504051649696e-05,0.288234184653199,0.00011138363739327,0.000495695771955729,NA
"C4bp",1,0.817553003552605,0,1.48940872479267,1,17520.9006876151,1,0.999914999682315,0,0.206521739130435,0,0,0.271739130434783,0,20.7126566768007,0.0512864368279846,0.965366442565589,0.0724886509356431,0.999999884013519,0.000120777646569925,0.000536263882350796,NA
"6030408B16Rik",0.575419918796407,0.842740388079999,1.97027943115247,1.17501652605103,14692.956209265,16151.8279145405,0.999865921110074,0.999927257084576,0.519230769230769,0.108695652173913,4.77692307692308,0.836538461538462,0.184782608695652,4.52714932126697,20.6471130923808,0.0126660460766868,0.239193114447226,0.0238444133511592,0.540320160313823,0.000124620482794713,0.000552054414587153,NA
"Gas2l3",0.738955416211658,0.972717340725547,1.8785474805305,1.59362218352075,16130.9350008597,13485.1325742926,0.999883557355021,0.999881837729905,0.307692307692308,0.0217391304347826,14.1538461538462,0.490384615384615,0.0434782608695652,11.2788461538462,20.5216413469391,0.00415734776736298,0.540714251309172,0.0102782636984642,0.826958754341398,0.00013231973031691,0.000584816789726343,NA
"Rab3il1",0.957312813572903,0.728845650109285,1.1262612203084,1.8439681283103,10019.3657067692,11248.7073017602,0.999887604199085,0.99983609975333,0.0288461538461538,0.326086956521739,0.0884615384615385,0.0480769230769231,0.5,0.0961538461538462,20.331452618448,0.0349159585236131,0.405326388905042,0.0540841071824945,0.739525791295497,0.000144902354137,0.00063896301240732,NA
"Ostf1",0.539116535868195,0.200710263884153,2.27406070827571,2.42062492504945,10531.0983204037,18744.3082985056,0.999784108960929,0.999870877477616,0.682692307692308,1.42391304347826,0.479448032883147,1.04807692307692,1.93478260869565,0.541702679343129,20.2867505870581,8.32667268468867e-15,0.00604514911559983,3.37063710276198e-12,0.0290396720173435,0.000148028616554052,0.000651258319862235,NA
"Dnase2a",0.85691377809732,0.544947961536021,1.34399871290626,1.67204957220724,11179.8514408421,11186.6509966789,0.999879798298834,0.999850554049495,0.115384615384615,0.510869565217391,0.225859247135843,0.192307692307692,0.760869565217391,0.252747252747253,20.2065429313227,0.00335877440321797,0.434752231769782,0.00879072335187047,0.774593765054611,0.000153807249601234,0.000675140250527514,NA
"Srgap1",0.75050477927138,0.423742022255909,1.65719220573122,2.18802973663644,17807.2342330488,2.02890490424617,0.99990694579656,0.481132641842777,0.259615384615385,1.03260869565217,0.251417004048583,0.413461538461538,1.26086956521739,0.327917771883289,20.1652093501559,0.00539716614815333,0.0365929694078905,0.0123759791735601,0.129181692002739,0.00015687229235184,0.000687029334913625,NA
"Actn1",0.368531240165489,0.338695716763241,2.14700554992192,3.02432613357957,18775.5452441472,2.7916736786284,0.999885661905554,0.479998928605291,0.875,1.6304347826087,0.536666666666667,1.35576923076923,2,0.677884615384615,20.1505661008507,0.00466703460517048,4.35473072299963e-05,0.0111043237157505,0.000367248957639636,0.000157972668585082,0.000690279665223251,NA
"Napsa",0.963798048729191,0.737048601479209,1.59362425203478,2.02550246807731,13388.3551880061,18668.508330829,0.999880983544121,0.999891513414337,0.0384615384615385,0.391304347826087,0.0982905982905983,0.0576923076923077,0.532608695652174,0.108320251177394,19.9118427187628,0.0155662207999093,0.689035832615067,0.0280690501349197,0.932798387471383,0.000177034700310941,0.00077182322963616,NA
"Slc6a13",0.915528769938531,0.643379584961279,1.59362392139321,1.92020017231507,15514.5361602894,18709.4576955679,0.99989729243416,0.999897377938546,0.0673076923076923,0.456521739130435,0.147435897435897,0.134615384615385,0.684782608695652,0.196581196581197,19.8234538825192,0.00802762246682487,0.501505319239097,0.0166474465910385,0.809444423636095,0.000184659130568865,0.000803246376086236,NA
"Asah1",0.541372008927142,0.235488908875499,1.82400122502381,2.26060898539858,10033.718958545,15095.1672847213,0.999818245885416,0.999850265290133,0.519230769230769,1.26086956521739,0.411803713527852,0.836538461538462,1.72826086956522,0.484034833091437,19.7533241354679,7.18061388913505e-05,0.191413952409306,0.000432546503321706,0.462685318084914,0.000190940342188139,0.000828698286929155,NA
"Pcp4",0.460412108757173,0.165053566670879,3.31449723435371,4.20490395805364,5.69540376976859,0.920383051097437,0.632127230605838,0.179576880173562,1.32692307692308,3.04347826086957,0.435989010989011,1.78846153846154,3.51086956521739,0.509407001667064,19.6699699804941,0.00423961109592197,0.000778562062561328,0.0104138020123132,0.0045456046575696,0.000198683126547583,0.000860364909791444,NA
"Acot13",0.558710247911353,0.334509892387106,1.89566776402017,2.82563874997719,17648.6873162371,24.3759358359401,0.999892600274691,0.896122235826743,0.509615384615385,1.54347826086957,0.330173347778982,0.836538461538462,1.8804347826087,0.444864384170743,19.6039418876603,8.5921426784541e-07,0.0138034368378434,1.01897442077292e-05,0.056631397621206,0.000205037646722639,0.000885891357028083,NA
"Axl",0.39217148385585,0.633968081252338,2.04068933437035,1.24722572994825,16912.0752405636,13004.3718917848,0.999879349926249,0.999904101010596,0.759615384615385,0.315217391304348,2.40981432360743,1.24038461538462,0.456521739130435,2.71703296703297,19.5003479864075,0.00571811134984002,0.0568660158764828,0.0127274091335149,0.183665132128725,0.00021541748496634,0.000926726882438136,NA
"Tacstd2",0.987932682882167,0.800852342797197,1.59362416445712,2.1832189392504,13334.4934400578,18.8598638446531,0.999880502867387,0.89625004274942,0.00961538461538462,0.33695652173913,0.0285359801488834,0.0192307692307692,0.434782608695652,0.0442307692307692,19.5000237993071,0.0420251202804542,0.499932198785716,0.061340512101663,0.809444423636095,0.000215450774951886,0.000926726882438136,NA
"Aurka",0.644110995789447,0.890918689634885,1.99932234662346,1.19575823103492,14201.0510922336,10484.4574824977,0.999859232890945,0.999885962447586,0.451923076923077,0.0869565217391304,5.19711538461539,0.711538461538462,0.130434782608696,5.45512820512821,19.3265949830552,0.0048804178146673,0.296324064865556,0.0114682263818343,0.633549197839316,0.000234014119403825,0.00100296450297694,NA
"Igfbp1",0.987932682882167,0.789907713608104,1.59362416445712,1.7590613285177,13334.4934400578,14048.3056453754,0.999880502867387,0.999874800482045,0.00961538461538462,0.282608695652174,0.0340236686390533,0.0192307692307692,0.369565217391304,0.0520361990950226,19.3247861115511,0.0710460221284104,0.880863735463698,0.0952466055728405,0.999999884013519,0.000234215893274325,0.00100296450297694,NA
"Fhl2",0.705887452019375,0.726787292443461,1.70002947044112,3.8988574242013,17419.808506398,2.88077696166329,0.999902417780473,0.424916270952554,0.298076923076923,0.869565217391304,0.342788461538462,0.5,1.06521739130435,0.469387755102041,19.3078412342629,0.036256297127011,6.49609136291751e-05,0.0549272046295435,0.000508302406644783,0.000236114467409565,0.00100885272438632,NA
"Tuba4a",0.931062022565992,0.679586971421812,1.81322403926236,2.13718715397011,11995.4836863854,13437.5802815664,0.999848863952205,0.999840979755791,0.0673076923076923,0.5,0.134615384615385,0.125,0.684782608695652,0.182539682539683,19.226320905315,0.00686621899543427,0.584554198288813,0.0147633433924493,0.864866737819121,0.000245464590278854,0.00104648288820211,NA
"Stard8",1,0.77619791105875,0,0.874215678911871,1,11732.1544444292,1,0.999925491047177,0,0.130434782608696,0,0,0.195652173913043,0,19.0397751872393,0.224841924023991,0.979363161484687,0.249495643763464,0.999999884013519,0.000268270078300548,0.00113632032865665,NA
"Elf3",1,0.831154169709906,0,1.48064036357878,1,15099.3599940341,1,0.99990194980535,0,0.152173913043478,0,0,0.25,0,19.0396543642447,0.34631924655287,0.986187407733461,0.361563009812419,0.999999884013519,0.000268285511939914,0.00113632032865665,NA
"Serpinf2",1,0.824845726438116,0,1.36525619341497,1,11885.777367212,1,0.999885148497274,0,0.16304347826087,0,0,0.239130434782609,0,19.0394936275615,0.102214882635473,0.982622809528669,0.12823321639723,0.999999884013519,0.000268306045427491,0.00113632032865665,NA
"Ppp1r14a",0.765183309323673,0.962699565070947,1.96552664236126,0.874217353509164,10103.5551705037,11599.4410661472,0.999805499716317,0.999924638483339,0.288461538461538,0.0217391304347826,13.2692307692308,0.461538461538462,0.0326086956521739,14.1538461538462,18.8321641984228,0.274462715448674,0.476034098002486,0.293404508486681,0.808299508688785,0.000296136707682693,0.0012514373590012,NA
"Fam149a",0.829057240988939,0.471704119374646,1.8562245822616,1.52253368557166,16268.8149435412,14360.9542702315,0.999885915918091,0.999893992261477,0.173076923076923,0.532608695652174,0.324960753532182,0.317307692307692,0.804347826086957,0.394490644490644,18.7870076007849,2.67409587920708e-05,0.400109888948072,0.000200954333892889,0.733414618545672,0.000302569202300873,0.00127582243508486,NA
"Zeb2os",0.975865366088413,0.710469527174057,1.59362427291715,1.12626124580489,10320.1904327575,10050.2252864708,0.999845605734037,0.999887949273244,0.0288461538461538,0.206521739130435,0.139676113360324,0.0384615384615385,0.326086956521739,0.117948717948718,18.6806815746856,0.0359808052092084,0.778031883881541,0.0549272046295435,0.989156113678542,0.000318269430948814,0.00133909430881739,NA
"Aplp1",0.943019171289049,0.701783490477093,1.85622481771875,2.07756835890374,15531.3887936189,17776.9653048639,0.999880499868797,0.999883145095396,0.0576923076923077,0.489130434782609,0.117948717948718,0.105769230769231,0.619565217391304,0.170715249662618,18.6733285632785,0.00672152387444558,0.754375940286859,0.0145761046305834,0.97376078006416,0.00031938467270487,0.00134085896362153,NA
"Mmp23",0.631354330734244,0.466225090904009,1.79972692949194,3.03417255768823,13061.3470901038,14.8131583986461,0.999862228683892,0.82999292358551,0.413461538461538,1.34782608695652,0.306761786600496,0.663461538461538,1.6195652173913,0.409654104284977,18.5998435907143,0.0412193807309347,0.00376153638527099,0.0605135589454147,0.0191611148753066,0.000330746031406148,0.00138355199122985,NA
