"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hmcn1",0.77115370032219,0.105691420371907,2.32736493814642,4.13106230964651,14668.3404081343,7.53306579849642,0.999841359304556,0.645831881187712,0.315217391304348,3.63888888888889,0.0866246266179887,0.532608695652174,3.69444444444444,0.1441647597254,73.7790249746838,1.44311127492358e-08,5.94788114982592e-07,1.55985735559156e-07,6.50211552969606e-06,6.66133814775094e-16,7.80943936968684e-14,NA
"Flna",0.361574527298873,0.046547769702334,2.41763151160423,5.30236935841871,13965.4504202445,3.58583662044998,0.999826914780219,0.403437614854465,1.01086956521739,5.63888888888889,0.179267509102592,1.54347826086957,5.05555555555556,0.305303392259914,72.159710774592,2.39163244764029e-10,2.66453525910038e-15,4.92333022577291e-09,2.1360690993788e-13,1.4432899320127e-15,1.59804268583407e-13,NA
"Eya1",0.650866478116678,0.0207432326569432,2.50620447016226,4.48185661040353,11905.6421023264,3.02739826059513,0.999789538691861,0.403155614318963,0.559782608695652,4.38888888888889,0.127545404512933,0.875,4.38888888888889,0.199367088607595,71.3901001846443,4.84155393554175e-09,5.97878232400095e-06,6.12838800788311e-08,5.2766867850357e-05,2.1094237467878e-15,2.21267448807794e-13,NA
"Sema3c",0.904510805207738,0.114494070697914,1.59362421475039,2.66639787632122,18388.6844586109,1.50310547744999,0.999913344202433,0.360499884498346,0.0869565217391304,2.38888888888889,0.0364004044489383,0.152173913043478,2.36111111111111,0.0644501278772378,71.0314375941091,0.00191648429111557,0.0123005828661668,0.00367262527500634,0.0501405115137814,2.55351295663786e-15,2.54457566128963e-13,NA
"Sfrp1",0.721402083983488,0.0582035334296204,2.32140666212129,4.21770964421423,58.3717277425199,2.46175505163496,0.961751742023332,0.368555739678475,0.407608695652174,4.22222222222222,0.0965389016018307,0.646739130434783,3.97222222222222,0.162815445424141,67.47464594383,2.4330918257931e-07,7.80692254020998e-06,1.6718816688664e-06,6.58794691551053e-05,1.47659662275146e-14,1.40136050911603e-12,NA
"Robo2",0.582791126493602,8.02617672366544e-10,3.02215207648149,5.61111110691805,8.57121107573294,1.64226752159106,0.73932050287718,0.226414145145573,0.907608695652174,5.86111111111111,0.154852668452504,1.26086956521739,5.61111111111111,0.224709427464486,66.3275618860398,2.77805388693153e-08,4.44665067833583e-06,2.64602756359221e-07,4.03554523826327e-05,2.60902410786912e-14,2.36353865771961e-12,NA
"Des",0.928833264904056,0.0382761818570807,1.83280545445504,1.81964928407337,14539.5935027744,1.15179356275769,0.999873959719246,0.387620971403181,0.0706521739130435,1.63888888888889,0.0431098010316875,0.130434782608696,1.75,0.0745341614906832,63.9750646082807,0.00118132940097726,0.0843761321451143,0.00240261920452458,0.210284557315026,8.30446822419617e-14,7.1960022481839e-12,NA
"Peak1",0.838967223357475,0.0302368646047662,1.85622486122537,1.77592048412464,16505.3680198869,47580.9040684536,0.999887550757553,0.99996267716563,0.173913043478261,1.52777777777778,0.113833992094862,0.298913043478261,1.72222222222222,0.173562412342216,63.5349762256293,2.50791171607645e-07,5.33042303869635e-05,1.71107168146493e-06,0.00039445130486353,1.0325074129014e-13,8.44356584650541e-12,NA
"Ramp2",0.365715992151239,0,3.30739240927932,6.75,7.13404508389175,3.63997344574844,0.683243575279512,0.350335201986287,1.57065217391304,7.16666666666667,0.219160768452983,2.09782608695652,6.75,0.310789049919485,63.4832097266594,4.25486228472494e-08,1.98825882424813e-08,3.86148822443905e-07,2.94262305988724e-07,1.0591527654924e-13,8.44356584650541e-12,NA
"Hjurp",0.366124819585912,0,3.76394227202208,6.86111111111111,10.7165218219375,14.2535566962511,0.740067566370875,0.675054745179614,1.82065217391304,7.44444444444444,0.244565217391304,2.38586956521739,6.86111111111111,0.347738074282697,62.7209080616318,1.47659662275146e-14,5.80014528628325e-08,9.46990634057935e-13,7.9710568077207e-07,1.54098955817972e-13,1.18122776517391e-11,NA
"Fam213a",0.417144520748087,0.116072519870106,2.69476282412838,6.15937901268932,10342.1359833807,2.07571215646028,0.999739506339906,0.252056973483953,1.08695652173913,5.55555555555556,0.195652173913043,1.57065217391304,5.44444444444444,0.288487133984028,62.2537534540829,0.000160602640197793,8.7948537341731e-12,0.000429382173632387,2.48842626243368e-10,1.93955962402015e-13,1.43168234469339e-11,NA
"Dlc1",0.577178980327252,0.182966478511307,2.59643233096904,5.60972497756538,13296.1662337909,8.12306978670676,0.999804761360425,0.591508860806695,0.717391304347826,4.88888888888889,0.146739130434783,1.09782608695652,4.58333333333333,0.239525691699605,61.9338704043516,2.00173245834545e-06,1.86161130955043e-09,9.97754727942137e-06,3.44398092266829e-08,2.26929586233382e-13,1.61525237629689e-11,NA
"Wnk1",0.241425183546834,0.0260942268743736,3.41745147949266,6.36041459784345,16484.9591577047,18654.3705217088,0.999792735721624,0.999659155119939,1.88586956521739,6.83333333333333,0.275980911983033,2.59239130434783,6.19444444444444,0.418502632092026,61.6607503849514,0,0,0,0,2.59681165459824e-13,1.78463642331527e-11,NA
"Fn1",0.481653560828872,0.0172016022896761,2.43248426520175,4.29612336782366,10510.2435752519,1.60362490293398,0.999768614170985,0.271812428147556,0.826086956521739,4.58333333333333,0.180237154150198,1.26086956521739,4.22222222222222,0.29862700228833,61.5348280888627,3.6140966885867e-09,1.09688613747494e-09,4.96680144917201e-08,2.06902836127626e-08,2.76223488526739e-13,1.8350447087793e-11,NA
"Lhfp",0.683996913158248,0.0620196295248198,2.42499013412082,3.84987979333109,12450.0085411154,5.77588541617372,0.999805259740754,0.600044286398178,0.489130434782609,3.47222222222222,0.140869565217391,0.766304347826087,3.61111111111111,0.212207357859532,61.1833612599256,3.70003124805507e-08,3.53687957033166e-07,3.42252890445094e-07,4.00291546665772e-06,3.28403970684121e-13,2.09927492056394e-11,NA
"Sept11",0.234278904083532,0,3.38555553811469,6.22222222222223,224.28677708597,76.6415608961248,0.985129701536002,0.924910232334727,1.88586956521739,6.77777777777778,0.278243050605845,2.59239130434783,6.22222222222222,0.416634316770186,61.1302720329043,0,2.97235236423887e-10,0,6.2160934226039e-09,3.37063710276198e-13,2.09927492056394e-11,NA
"Gucy1a3",0.681512311278996,7.32645527720414e-10,1.80882010138755,2.49999957276836,11201.9798039603,11.8324792589306,0.999838552817972,0.825571026329434,0.369565217391304,2.38888888888889,0.154701718907988,0.576086956521739,2.5,0.230434782608696,60.9752138610046,1.46509696596908e-07,4.89289815012173e-05,1.09257618702501e-06,0.000364881241892799,3.63820085169664e-13,2.19725281740345e-11,NA
"Ncam1",0.0131106474103561,0,7.08197920609733,14.5277777777778,6.27030907293654,6.27967689225121,0.469605579350946,0.301799378724417,5.46195652173913,16.8333333333333,0.32447266465777,6.98913043478261,14.5277777777778,0.481087372183889,58.607948222374,3.33066907387547e-16,2.51243470472673e-13,3.56011516563133e-14,1.05085312432483e-11,1.16573417585641e-12,6.83325944847598e-11,NA
"Meox1",0.961035025896515,0.00412232374017771,1.81322285321858,1.75724433625029,11456.481228506,0.501782294529999,0.999841754559467,0.222123231170886,0.0380434782608696,1.66666666666667,0.0228260869565217,0.0706521739130435,1.75,0.0403726708074534,57.9401768318509,0.00550091933484698,0.0885487862574345,0.0090151352642637,0.217861719641054,1.61881619220594e-12,9.21800191733269e-11,NA
"Scx",0.935586890527047,0.334501281923162,1.85622592790951,2.50437747962482,12875.6925752097,10559.7137329859,0.999855855647952,0.999762892845666,0.0760869565217391,1.5,0.0507246376811594,0.119565217391304,1.66666666666667,0.0717391304347826,57.7337737526168,0.00100578926375805,0.305758303721345,0.00210341146029401,0.48728534125779,1.79167791714008e-12,9.9189280246116e-11,NA
"Ltbp4",0.952255363144104,5.85207482185719e-09,1.59362383026814,0.916667270765916,12905.8436248689,2.77552363563398,0.999876534450677,0.751728094780526,0.0380434782608696,0.861111111111111,0.044179523141655,0.0760869565217391,0.916666666666667,0.08300395256917,56.3562689307432,0.010790928346686,0.303394027186539,0.0163478316055307,0.486418950694914,3.52629037081442e-12,1.89943154298193e-10,NA
"Crym",0.799541988962955,0.0884107242526707,2.54851157519188,3.9918095316919,16870.3608099806,0.802703278945541,0.999848958378984,0.167421239789913,0.320652173913043,3.69444444444444,0.0867930696305982,0.510869565217391,3.63888888888889,0.140391636242947,55.8895035082312,1.3965157912299e-06,3.5638980069308e-05,7.42236569703406e-06,0.000276489506666728,4.4353409833775e-12,2.32621962628194e-10,NA
"Igfbp3",0.922070110626778,0.121002276660427,1.81322402187881,2.08570868382064,11037.7252447037,0.920763163123536,0.999835751827215,0.306260364306891,0.0760869565217391,1.77777777777778,0.0427989130434783,0.141304347826087,1.83333333333333,0.0770750988142292,55.7423984987105,0.000393129243128065,0.025061866914214,0.000945475829722997,0.0892945035980513,4.76774175695027e-12,2.4103216367255e-10,NA
"Mylk",0.307768568175822,1.16848566430198e-09,2.33177822103778,3.99999953230857,11797.9389698402,2.27289163326839,0.999802396210153,0.362335575936832,1.04347826086957,4.38888888888889,0.237754540451293,1.61413043478261,4,0.403532608695652,55.712812557015,7.68940466855383e-13,1.04360964314765e-14,3.5224796624518e-11,6.27470297942523e-13,4.83757478519919e-12,2.4103216367255e-10,NA
"Col6a3",0.959076059225573,0.153557520086176,1.59362441577752,0.984509794747547,10140.7005492969,63.0054336404341,0.999842873378697,0.984614616892968,0.0326086956521739,0.694444444444444,0.0469565217391304,0.0652173913043478,0.833333333333333,0.0782608695652174,54.047367018902,0.00258221848280948,0.541655083988432,0.00471365119632395,0.707864468109394,1.09625641897537e-11,5.32887571467784e-10,NA
"Fxyd1",0.923581254239473,0.190845944237576,1.92019482142614,1.40750548466538,16497.824847959,10709.8036624478,0.999883622758022,0.999868595113793,0.0815217391304348,1,0.0815217391304348,0.146739130434783,1.13888888888889,0.128844114528102,53.5361446176119,6.39850084679372e-05,0.316757422247434,0.000189395625065094,0.500362299182318,1.40907285839376e-11,6.68638620661609e-10,NA
"Atp2b1",0.309572896461836,1.20218032319836e-09,3.22736656878744,5.33333333378308,12568.3940113515,3.82491092695293,0.99974328159656,0.417646747352155,1.59782608695652,6.02777777777778,0.26507713884993,2.22826086956522,5.33333333333333,0.417798913043478,52.6822217955763,4.26836344047388e-12,4.07739579877386e-08,1.46648772490567e-10,5.68471704118907e-07,2.14286366428951e-11,9.93192391378834e-10,NA
"Meis1",0.518351002412174,1.79222251042519e-09,2.12133552745441,3.25000012730632,10257.060789367,4.02330844253307,0.99979322566832,0.553160697624838,0.625,3.19444444444444,0.195652173913043,1.02173913043478,3.25,0.31438127090301,51.7828629826064,2.61324295536269e-12,0.000102492797682596,9.66899893484197e-11,0.000714478778048243,3.33183480805133e-11,1.50916972101052e-09,NA
"Dcn",0.859187351865624,1.39194807451043e-08,1.89119593392158,3.88888889218322,11888.0150864734,0.207643437319459,0.999840941056304,0.0506876110372762,0.152173913043478,4.44444444444444,0.0342391304347826,0.266304347826087,3.88888888888889,0.0684782608695652,51.1716578717142,1.09226835032228e-06,1.92200223847472e-07,5.90315816297771e-06,2.31120769176585e-06,4.49699166793494e-11,1.99166764315429e-09,NA
"Lrp6",0.370267856569792,0.00599702388053728,2.27840386190856,3.94029658824351,17606.6008273063,62.2987321041783,0.999870610512344,0.940513973921023,0.929347826086957,4.02777777777778,0.230734632683658,1.43478260869565,3.91666666666667,0.366327474560592,50.8046289877482,4.22990281245816e-07,2.22044604925031e-16,2.60844006768253e-06,2.6700863742235e-14,5.38413758022216e-11,2.33273612986582e-09,NA
"Ptch1",0.680885847469044,3.78947068818573e-09,1.90745531596009,2.13888888877228,17409.6837721669,42305926296.6378,0.999890449109961,0.999999999949442,0.358695652173913,1.97222222222222,0.181873851806491,0.608695652173913,2.13888888888889,0.284584980237154,50.5021277592396,1.37608945349754e-08,1.25675745810128e-07,1.50431597075527e-07,1.5701307463551e-06,6.2453153759634e-11,2.64827947750959e-09,NA
"Hoxb5os",0.818703302300938,0.122947039240909,1.82861510227569,2.24869135355893,17235.4383787574,3.47634760621512,0.999893915021278,0.607218157053785,0.201086956521739,1.75,0.114906832298137,0.331521739130435,1.97222222222222,0.168095529699939,50.2437216608841,5.66047827421645e-06,0.000732963113079577,2.46835967566819e-05,0.00419708639751519,7.08916259029024e-11,2.94347938384343e-09,NA
"Pde3a",0.944049318774013,0.372499213351018,0.874217352008505,1.59362756749925,16713.6230264773,16200.0371937021,0.999947697059669,0.999901637829853,0.0326086956521739,0.861111111111111,0.0378681626928471,0.0489130434782609,1,0.0489130434782609,50.0887088670395,0.0162375022743889,0.388502021095829,0.0234541699518951,0.576757630083623,7.6490924705297e-11,3.11115128444198e-09,NA
"Frem1",0.809196629904159,0.11691572608716,2.87685192133671,2.32770038768826,62.6657488360709,11.9388131049947,0.956107144237612,0.83684167902115,0.407608695652174,2.08333333333333,0.195652173913043,0.548913043478261,2.05555555555556,0.267038777908343,49.6997348180992,1.68265219846475e-06,0.00202027930212645,8.56461066096873e-06,0.0105054523710575,9.256473365582e-11,3.68963028352098e-09,NA
"Negr1",0.867926198133397,0.305110190284037,1.52253721796303,2.51838470974672,17765.3606306625,12079.9346257954,0.999914304765581,0.999791566769798,0.108695652173913,1.66666666666667,0.0652173913043478,0.201086956521739,1.75,0.114906832298137,49.2135026085232,4.23195903564988e-06,0.0679676347142123,1.90654746592917e-05,0.176239527210437,1.17483245354322e-10,4.56192630893248e-09,NA
"Emilin1",0.812177569040288,0.236186488210877,2.02550238861341,3.09121351346245,13304.4113438191,24.3886494296862,0.999847780257628,0.887509864228302,0.239130434782609,2.36111111111111,0.101278772378517,0.380434782608696,2.36111111111111,0.161125319693095,49.1868792167313,1.71721223125587e-05,0.049531410782199,6.35368525564672e-05,0.143090742259686,1.19026677403156e-10,4.56192630893248e-09,NA
"Lbh",0.790811790561764,0.235379541547548,1.63676204355173,2.9063075460116,18720.6805425157,3.12559157435785,0.999912576952045,0.518177030481639,0.184782608695652,2.11111111111111,0.0875286041189931,0.342391304347826,2.22222222222222,0.154076086956522,48.9447238155883,1.70709746416531e-06,0.000816049492424642,8.64330400277382e-06,0.00464520480303258,1.34028566023403e-10,5.02482395815641e-09,NA
"Gdnf",0.921283489479637,0.343259253416946,2.27840142509343,2.74926771369859,10332.6302821974,5.00556225389535,0.999779543148871,0.645476725448876,0.108695652173913,1.61111111111111,0.0674662668665667,0.179347826086957,1.80555555555556,0.0993311036789298,48.9127337293568,0.000294728738632011,0.300953058819137,0.000725138226506379,0.486418950694914,1.36146760532085e-10,5.02482395815641e-09,NA
"Flrt2",0.759441781974776,0.0468118840699029,1.80739209311603,1.86508612792167,12606.2545618004,13785.1533016477,0.999856647905148,0.999864721575364,0.255434782608696,1.61111111111111,0.158545727136432,0.434782608695652,1.77777777777778,0.244565217391304,48.633592945171,8.06630595651114e-09,4.49823964454588e-06,9.46315406117527e-08,4.04421171780667e-05,1.56108792559451e-10,5.65681497401791e-09,NA
"Blvrb",0.730595708827845,0.173824493296691,1.75507973537565,2.8915029020582,17515.0522494818,75.2805216856208,0.99989980595765,0.963011027061029,0.282608695652174,2.22222222222222,0.127173913043478,0.472826086956522,2.38888888888889,0.197927199191102,48.3080209202784,1.57894421426441e-07,0.000307052329839741,1.16841871855566e-06,0.00188142892551485,1.83114412521945e-10,6.51691114564709e-09,NA
"Pdgfra",0.965896712782949,0.3476450758456,1.59362429567766,1.61806944433072,10711.8779455805,2.9130687844783,0.999851250429398,0.642900003790876,0.0271739130434783,0.972222222222222,0.0279503105590062,0.0543478260869565,1.05555555555556,0.051487414187643,48.2282298748607,0.0324187468938961,0.590050832608042,0.0441739865608046,0.742969765666147,1.90416238332602e-10,6.65788707012064e-09,NA
"Scube3",0.361412297738086,0.123264476658824,3.08935771433315,5.1009919536801,170.279910841466,0.775545194585841,0.982180476735767,0.131973162939111,1.3695652173913,5.22222222222222,0.262257169287697,1.97282608695652,4.47222222222222,0.44112881447475,47.5812788457665,1.10046196599711e-07,7.54135642822007e-11,8.6068651324327e-07,1.86020125229428e-09,2.61438981574713e-10,8.98358431514488e-09,NA
"Ppp1r16b",0.949479339138288,0.328574579520909,1.39848079351502,1.36525463302684,10549.7913106747,12583.7191351034,0.999867457526482,0.999891518039073,0.0380434782608696,0.722222222222222,0.0526755852842809,0.0706521739130435,0.916666666666667,0.0770750988142292,46.3817678656853,0.0159231213398482,0.806831586342731,0.0230693414592379,0.905684931227197,4.70455674417281e-10,1.58918332053159e-08,NA
"Elavl4",0.913477871882158,0.403180836302133,1.69597212925873,2.79258236283404,18887.2442481068,30.3906841342191,0.999910213484214,0.915843656829805,0.0815217391304348,1.52777777777778,0.0533596837944664,0.146739130434783,1.66666666666667,0.0880434782608696,46.1703880522365,0.000291898646144428,0.148671598514681,0.00072001666048959,0.312275278976252,5.21756193805345e-10,1.73310015709009e-08,NA
"Plagl1",0.720559983844491,1.13421972557098e-08,2.08102576982197,2.30555569742561,13341.302871726,1.427569170928,0.999844040628239,0.382405952458158,0.347826086956522,2.41666666666667,0.143928035982009,0.581521739130435,2.30555555555556,0.252226296490309,45.5227085661361,2.17360645038411e-08,2.95288670799643e-05,2.22447809071225e-07,0.000232842378122341,7.16419701340953e-10,2.34069584388938e-08,NA
"Emp1",0.901972714728121,0.298671232278528,1.49692326281906,1.78233163023555,12536.6130663055,16380.7343264977,0.999880610134696,0.999891205260618,0.0923913043478261,1.13888888888889,0.0811240721102863,0.146739130434783,1.25,0.117391304347826,45.1677805046328,0.0010527698996583,0.554896175789367,0.00218268242127432,0.719420648395379,8.5233431423859e-10,2.7398424004476e-08,NA
"Fzd1",0.83853321919771,0.265542782042781,1.64928200675683,2.38271224132221,11055.6084796387,12990.1729392905,0.999850841678623,0.999816609425795,0.146739130434783,1.66666666666667,0.0880434782608696,0.266304347826087,1.75,0.152173913043478,45.0498066112293,7.46027285680739e-06,0.20295054492539,3.10683224599511e-05,0.375521413257017,9.02990904272372e-10,2.8319422659337e-08,NA
"Bmpr1a",0.340637521512791,0,2.20898487807525,3.55683563314472,10224.9023554548,266.925336914418,0.999784006959095,0.986850018248359,0.907608695652174,3.66666666666667,0.247529644268775,1.45652173913043,3.55555555555556,0.409646739130435,45.0353441895297,0,0.000182670556687969,0,0.0011793897686834,9.09404440641026e-10,2.8319422659337e-08,NA
"Zeb2",0.436631481488068,0.111347007753136,2.37314773642258,4.37616093785843,19581.2267379077,7.80255679501191,0.999878819637335,0.640671453773234,0.869565217391304,4,0.217391304347826,1.33695652173913,3.88888888888889,0.343788819875776,44.88964640413,1.14869244491889e-05,7.04120203476322e-07,4.51037604902844e-05,7.52626261938024e-06,9.76608904856846e-10,2.99443314981491e-08,NA
"Etnk1",0.506657421950235,2.82490511805095e-09,1.96089199282989,2.80555555545611,12842.536862714,571222228733.859,0.999847336032107,0.999999999995088,0.597826086956522,2.86111111111111,0.208948923596454,0.967391304347826,2.80555555555556,0.34481274214378,44.5039260982109,4.26967905475806e-10,1.74971148680925e-13,7.89890625130241e-09,8.01534500147855e-12,1.17946086231058e-09,3.5598297869934e-08,NA
"Top2a",0.324490486847729,0,9.10745751460507,15.6388888888889,1.71173582116788,3.57761064863637,0.158212887786018,0.186173899239565,5.23913043478261,18.0277777777778,0.290614323038789,6.15217391304348,15.6388888888889,0.393389450922851,44.459645759224,7.5343356409352e-07,9.41053858591889e-05,4.28877567253234e-06,0.000660798402894451,1.2052908671123e-09,3.5598297869934e-08,NA
"Traf1",0.927414469396867,0.364326554246802,2.47084815699252,2.49079677895685,15.0315650552466,5.78094467990831,0.858828144037607,0.698878792169289,0.114130434782609,1.41666666666667,0.0805626598465473,0.179347826086957,1.58333333333333,0.113272311212815,44.4439305877888,0.00790770208010694,0.932943215682991,0.0123293507310581,0.99721263720782,1.21459320379103e-09,3.5598297869934e-08,NA
"Selm",0.569892778325315,0.0220392426046403,2.27445895984706,3.06760799372517,18192.5129940175,13.7872803694423,0.999874993925281,0.817998913571642,0.603260869565217,3.02777777777778,0.199242122058237,0.978260869565217,3,0.326086956521739,44.3196769418848,2.33146835171283e-15,0.0122103506694174,1.86906046195645e-13,0.0499844993360833,1.29071375809531e-09,3.72810510128108e-08,NA
"Rarres2",0.845349571357196,0.129248068610164,1.65169223554385,1.59504536288532,17009.5306324954,7.77312208978172,0.999902905500393,0.829737739964156,0.146739130434783,1.36111111111111,0.107808340727595,0.255434782608696,1.38888888888889,0.183913043478261,44.0179179633319,9.21543289811311e-06,0.164454785510608,3.7406103156054e-05,0.327455958058492,1.49601353527373e-09,4.25936425114364e-08,NA
"Slc1a3",0.854176238786366,0.297295453343205,1.7143925753756,2.56944547701072,14433.5943582235,4.55622400661586,0.999881236168552,0.639409955385271,0.152173913043478,1.58333333333333,0.0961098398169336,0.25,1.80555555555556,0.138461538461538,43.2679702436752,5.9274229444739e-05,0.0519551182708291,0.000177638033413829,0.146428614857137,2.15880491261089e-09,6.05985660680775e-08,NA
"Fbn1",0.818082664620069,0.184486148617204,1.64312566799403,1.90745453602843,12783.9984964939,10439.4342981573,0.999871486647557,0.999817317105291,0.168478260869565,1.41666666666667,0.118925831202046,0.298913043478261,1.55555555555556,0.192158385093168,43.2314043147038,1.9621196289954e-07,0.0422271323551636,1.41921735570945e-06,0.129171413488617,2.19774831666797e-09,6.08348943766564e-08,NA
"Col12a1",0.938614057037756,1.49153183221304e-08,1.59362510485059,1.16666666983895,13561.1788011537,0.547254838009734,0.999882500048311,0.319299825285843,0.0543478260869565,1.13888888888889,0.0477200424178155,0.0978260869565217,1.16666666666667,0.0838509316770186,42.9421239882373,0.00339706367631465,0.0924282434049623,0.00605180603076795,0.222847042996425,2.53162779628724e-09,6.91169068219242e-08,NA
