"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hnf4a",0.991099283908806,0.342062803032969,1.59362556735369,3.25457214205137,17694.6244489809,64.2619544803272,0.999909945415419,0.9517959186459,0.00709219858156028,1.78260869565217,0.00397855042380211,0.0141843971631206,2.14130434782609,0.00662418547719336,131.418342895518,0.00566020660974331,0.624615644460607,0.0118312298443358,0.992588127339547,0,0,NA
"Lamb1",0.891503276552509,0.150465584024221,1.89566855348202,2.96837759141984,13261.0612632373,15.6689710454003,0.999857070443399,0.840729620437776,0.113475177304965,2.15217391304348,0.0527258399598825,0.205673758865248,2.52173913043478,0.0815602836879433,131.227195874883,5.23011522979289e-10,4.53415246770561e-06,1.98982111242575e-08,4.86549437880717e-05,0,0,NA
"Sat1",0.735835247117092,0.100687055637381,1.95987763851972,5.47519423315804,10244.3517384045,1.79078275143278,0.999808723596162,0.24646138505951,0.290780141843972,4.71739130434783,0.0616400300683073,0.517730496453901,4.92391304347826,0.105146149390196,129.10733026308,3.86272701491386e-07,3.73422071042739e-10,4.04137813935362e-06,6.94565052139495e-09,0,0,NA
"Msn",0.83862206735587,0.113306853437965,1.80185854234147,2.88075737389588,10783.3804712014,11501.0866606367,0.999832932027735,0.999749585749923,0.156028368794326,2,0.0780141843971631,0.290780141843972,2.55434782608696,0.113837332126151,128.40419692697,1.19635878981228e-09,0.0169622623345188,3.85135502720338e-08,0.0825431021743735,0,0,NA
"Crb3",0.982198566803488,0.282455356253657,1.59362425578294,2.24194503742193,12140.8774697413,10121.6646102459,0.999868756182869,0.999778549414183,0.0141843971631206,1.20652173913043,0.0117564372883522,0.0283687943262411,1.60869565217391,0.0176346559325283,127.146350904313,0.000278298876706606,0.308863860603852,0.00100605788431086,0.758316598977019,0,0,NA
"Tmem37",0.952329085845837,0.260145157917537,2.23161188241584,3.09990302217617,15725.8692325532,10078.1304277127,0.999858113073887,0.999692507469775,0.0638297872340425,1.8695652173913,0.0341415141019297,0.106382978723404,2.29347826086957,0.0463849954623374,126.778181542129,2.26326943031374e-05,0.251622164331834,0.000120659650520548,0.668596036653159,0,0,NA
"Lrp2",0.944018365501899,0.247695491448817,2.7871350087784,4.23336841310307,4.59784840334685,5.02166863755821,0.622594276352435,0.542587632018114,0.099290780141844,2.90217391304348,0.0342125534571148,0.156028368794326,3.18478260869565,0.0489918427613584,126.285416130998,0.0747261425408936,0.405688388204706,0.0977810384448327,0.859864161172433,0,0,NA
"Tgfbi",0.0252319847127279,0.612189665616028,6.2426238565849,3.97997876347772,7.59980047872994,3.21265020186647,0.549022360146936,0.4466586859055,4.53900709219858,1.45652173913043,3.11633322747962,6.08510638297872,1.54347826086957,3.94246329038058,123.477039684334,4.32986979603811e-15,2.60450883082797e-10,1.81205050964195e-12,5.06970672419304e-09,0,0,NA
"Mfap4",0.170219064878156,0.770877522778604,3.37609399126178,1.09111912577242,12307.2527812524,12384.1195332381,0.999725757796334,0.999911901447912,1.90070921985816,0.173913043478261,10.9290780141844,2.80141843971631,0.25,11.2056737588652,122.818311908922,0.000171783711984785,2.29322735096904e-05,0.000675037403433171,0.000225815446207187,0,0,NA
"Meox1",0.295108380693317,0.962699565070947,3.39069281322617,0.874217353509164,18.9892216215172,11599.4410661472,0.848493933115207,0.999924638483339,1.63120567375887,0.0217391304347826,75.0354609929078,2.39007092198582,0.0326086956521739,73.2955082742317,122.742656862487,0.0398599328273387,0.154045064639973,0.0587372601698635,0.47931494090579,0,0,NA
"Ddah1",0.430227970554578,0.111064239254914,2.2654341921724,5.80811688123455,18039.7779889801,10.8262405949948,0.999874435830851,0.650836114978628,0.773049645390071,4.71739130434783,0.163872275059646,1.29078014184397,5.16304347826087,0.250003732736096,122.051271548815,4.79548002418895e-08,0,7.8702289808748e-07,0,0,0,NA
"Hacd4",0.973297819322403,0.316839282506246,1.59362296031132,2.56162269870595,10995.1387841202,16859.0146820328,0.99985508213701,0.999848079286752,0.0212765957446809,1.39130434782609,0.0152925531914894,0.0425531914893617,1.75,0.0243161094224924,118.629667098842,0.000563775248270226,0.199525964209335,0.00177799179574612,0.575497109532085,0,0,NA
"Gpc4",0.982198566803488,0.357452426008285,1.59362425578294,2.94344616336914,12140.8774697413,13695.269019275,0.999868756182869,0.999785121878435,0.0141843971631206,1.56521739130435,0.00906225374310481,0.0283687943262411,1.89130434782609,0.0149995924023804,118.498393390056,0.000326662601576322,0.22664769256833,0.00112982065090653,0.630246241460772,0,0,NA
"Cav1",0.982198566803488,0.340402550065138,1.59362425578294,3.65835658736799,12140.8774697413,2.9066083198736,0.999868756182869,0.44274544661578,0.0141843971631206,2.01086956521739,0.00705386237301131,0.0283687943262411,2.41304347826087,0.0117564372883522,116.537168679349,0.0235603536094042,0.323034743504004,0.0377055754704997,0.779193315022627,0,0,NA
"Car2",0.94660721009333,0.266501258511526,2.65661106085934,3.46759733726876,14631.0242476177,4.08431034023665,0.999818459136391,0.540831603702259,0.0921985815602837,2.16304347826087,0.0426244698670658,0.141843971631206,2.54347826086957,0.0557677153421834,113.808703399738,0.00909835953441385,0.2798861442996,0.0169822866863453,0.711018935056919,0,0,NA
"Bcam",0.461701880024038,0.0886726907097324,2.3978908848986,5.68926572809026,11931.753049455,5.08440678423006,0.999799073189464,0.471928841202083,0.780141843971631,4.65217391304348,0.167694041227547,1.29078014184397,5.18478260869565,0.24895549905586,112.342908456986,6.36775088214137e-09,1.11022302462516e-16,1.52280213952924e-07,8.44778792373869e-15,0,0,NA
"Fam134b",0.973297819322403,0.29958754906456,1.59362296031132,2.03296362513568,10995.1387841202,12512.7035480439,0.99985508213701,0.999837554420483,0.0212765957446809,1.06521739130435,0.0199739470256188,0.0425531914893617,1.42391304347826,0.0298846840993991,111.713139236922,2.49411963526569e-07,0.000363374202478783,2.74681333515445e-06,0.00289661149975944,0,0,NA
"Ly6e",0.630758463962934,0.135024732122863,1.99757766918893,5.26529246615088,13050.8784186675,2.54901486638465,0.999846962641049,0.326198440618225,0.411347517730496,4.01086956521739,0.102558188702454,0.737588652482269,4.55434782608696,0.161952639685844,109.874911991232,1.4205253651145e-07,5.84432502392929e-12,1.82919958553975e-06,1.48233334697843e-10,0,0,NA
"Spint2",0.497992434842286,0.0856204250713044,2.34519409542906,4.98080652302421,12046.985698297,15.424136327054,0.999805367275878,0.755901961616858,0.716312056737589,4.01086956521739,0.178592707912895,1.17730496453901,4.55434782608696,0.258501328729329,108.450000817892,2.99282598703599e-10,3.11528580709819e-13,1.39166408397173e-08,1.08645592522549e-11,0,0,NA
"Sema3c",0.844241544701893,0.274734714572158,2.0034658001152,5.05062575874974,15460.341416998,5.94389233589224,0.999870429367906,0.540623271045314,0.170212765957447,3.26086956521739,0.0521985815602837,0.312056737588652,3.66304347826087,0.0851905633773176,105.882302203848,1.8201348521707e-06,5.85718560408566e-06,1.37248006420439e-05,6.20565107673379e-05,0,0,NA
"Idh1",0.696992984767542,0.133674026161218,1.84907828309552,3.93967228463191,12849.4201165213,4.50247097182375,0.999856117068667,0.533332689939932,0.304964539007092,3,0.101654846335697,0.560283687943262,3.41304347826087,0.164159551881465,105.1964251022,2.12074255934169e-07,1.87762698611316e-07,2.48154101084586e-06,2.3456325184727e-06,0,0,NA
"Sostdc1",0.928794403755132,0.384707942667656,1.59362697100243,6.41265452405379,15048.7861891942,3.29880446366509,0.999894113836962,0.339681655231903,0.0567375886524823,3.53260869565217,0.0160611020185488,0.113475177304965,3.94565217391304,0.0287595490690268,104.837340560568,0.000801730700718539,0.000106180116547727,0.00236284717077964,0.000945454867557954,0,0,NA
"Cldn1",0.964397135438028,0.352554101494771,1.59362422780346,2.56862183250181,18750.8057144221,12110.1708574796,0.999915017582602,0.999787940470701,0.0283687943262411,1.3695652173913,0.0207137228413824,0.0567375886524823,1.66304347826087,0.0341167199740416,104.56839341744,0.00175737720443259,0.386779534130981,0.00439082006003007,0.840868753422418,0,0,NA
"Enpp2",0.95413742883058,0.348343188348526,2.62888300620779,3.50277884137843,16033.5256588731,76.0331764331027,0.999836065248726,0.955959806740358,0.0780141843971631,1.91304347826087,0.0407801418439716,0.120567375886525,2.28260869565217,0.0528199932455252,104.34070223159,0.000194680093281829,0.172380322310876,0.000739719388021456,0.517021114584648,0,0,NA
"Hnf1aos1",0.991099283908806,0.432852440234971,1.59362556735369,3.29643539051586,17694.6244489809,8.77235503366068,0.999909945415419,0.726862819333381,0.00709219858156028,1.65217391304348,0.00429264650989175,0.0141843971631206,1.8695652173913,0.00758700313376216,104.151523198907,0.254036881829675,0.636882812191108,0.280143438855649,0.999246632506913,0,0,NA
"Etv4",0.289475154694824,0.893646511578652,2.63515176164193,0.715415713351638,13154.1845720561,14827.9612647305,0.999799712102396,0.999951754581426,1.18439716312057,0.0543478260869565,21.7929078014184,1.87234042553191,0.0760869565217391,24.6079027355623,104.082244046162,3.58786222953711e-10,7.30412397231817e-11,1.50152034306128e-08,1.49111018654398e-09,0,0,NA
