"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Six2",0.993133405332821,0.0273169540549523,5.98490126324836,6.57380707586413,10605.8429721104,6.14009704165157,0.999436015987569,0.48294347549723,0.0410958904109589,5.34615384615385,0.00768700108406426,0.0410958904109589,6.39423076923077,0.0064270264702853,292.12754444018,2.34257058195908e-13,0.00605650226297438,1.17037157743027e-11,0.0314681757790521,0,0,NA
"Sult1d1",0.0154890633909769,0.951730732246541,11.1243604143637,1.5936241995867,2.70644005923256,13479.9415852722,0.195682098400544,0.999881792082665,10.2739726027397,0.0384615384615385,267.123287671233,10.9520547945205,0.0769230769230769,142.376712328767,285.15521168841,0.000995885879851999,2.00971572716924e-09,0.00298424965811731,2.563040057247e-08,0,0,NA
"Wt1",0.919277609084299,0.0117905113819982,1.44245414039289,6.20780859258998,10725.0325642217,10.6273327152087,0.999865523936063,0.631258895955076,0.0616438356164384,5.03846153846154,0.0122346543971557,0.116438356164384,6.13461538461539,0.0189805470863572,284.382239385012,0,2.38596273849367e-08,0,2.66251751045544e-07,0,0,NA
"Tril",0.963586059277753,0.0128572879437083,2.82143937364099,6.65284615114565,12972.8769382779,4.62621003967477,0.999782559728847,0.410159321968788,0.0753424657534247,5.50961538461539,0.0136747232781085,0.102739726027397,6.56730769230769,0.0156441164082713,277.843054497537,3.43058914609173e-13,8.36104518953107e-11,1.60420882926766e-11,1.28289787126867e-09,0,0,NA
"Cystm1",0.00694218523405947,0.838604539939048,7.66968270559428,1.48941415138975,6.19335830737114,12575.4069448692,0.446753226913114,0.999881575381646,6.78082191780822,0.153846153846154,44.0753424657534,7.61643835616438,0.240384615384615,31.6843835616438,276.537969778135,2.21695994895299e-11,0,6.22015619963382e-10,0,0,0,NA
"Pcbd1",0,0.396172804776436,10.1575342465753,2.08605275532523,6.64142886056554,18357.982429218,0.395347547238937,0.999886380992676,9.23287671232877,0.826923076923077,11.1653392800255,10.1575342465753,1.25961538461538,8.06399665376974,276.24095379172,0,0,0,0,0,0,NA
"Spp2",4.02360060396783e-09,0.934359699553471,20.7397260281881,1.318373938412,1.07634767750578,16074.6636839426,0.0493373689521805,0.999917991079259,19.8904109589041,0.0480769230769231,413.720547945205,20.7397260273973,0.0865384615384615,239.659056316591,275.651981054358,0.00312056396776572,2.99083019751345e-05,0.00756640448480479,0.000233094861425255,0,0,NA
"Uncx",0.737298211407284,0.024098753675376,0.469307229350335,8.92665876386001,0.0453366386108233,3.12606796337897,0.08809322607968,0.259366036758645,0.10958904109589,7.45192307692308,0.0147061422889969,0.123287671232877,8.71153846153846,0.0141522271613898,275.186024405956,2.74325184790314e-09,1.4339796017282e-10,4.81048806185872e-08,2.16641225984168e-09,0,0,NA
"Robo2",0.967897168006852,0.00607995184079115,1.9201921112131,5.15635132380656,13766.1658497949,4.44871908639545,0.999860533112201,0.46316361009392,0.0410958904109589,4.20192307692308,0.00978025767217329,0.0616438356164384,5.125,0.0120280654861343,274.813924472637,3.16229864516515e-09,0.0521268500700574,5.44803029745996e-08,0.193896086245441,0,0,NA
"Hrsp12",0,0.506049931472909,11.7876712328767,2.25809183529713,4.12993565059869,11799.109652391,0.25945707045235,0.999808658463643,11,0.740384615384615,14.8571428571429,11.7876712328767,1.11538461538462,10.5682569674067,271.471450758681,3.17284670758866e-08,0,3.96405234859287e-07,0,0,0,NA
"Cited1",0.761108551071729,0.0373184874456931,1.26153877943595,15.3217858799879,10259.8487663293,2.14141239698488,0.999877056308535,0.122624296135295,0.178082191780822,12.8557692307692,0.0138523170869151,0.301369863013699,14.75,0.0204318551195728,268.697166099592,0.000886913331531791,0,0.00271354353731563,0,0,0,NA
"Spink1",0.0219212817156577,0.944155375723863,10.7843532747537,2.06617223348334,2.22804032622181,21.4443393057878,0.171224479872387,0.912117087285316,9.8013698630137,0.0769230769230769,127.417808219178,10.5479452054795,0.115384615384615,91.4155251141552,263.925678973151,0.000234368936611218,1.31322672070056e-07,0.000875096181567361,1.3294728244618e-06,0,0,NA
"Cela1",0.0359919648711663,0.963798048729191,6.16717415331179,1.59362425203478,4.69128890441615,13388.3551880061,0.432039864157144,0.999880983544121,5.23972602739726,0.0288461538461538,181.643835616438,5.94520547945205,0.0576923076923077,103.050228310502,261.073729669889,0.00104816068351576,1.71303049523175e-09,0.00310964891604979,2.24292792842344e-08,0,0,NA
"Hist1h2ap",0.984653876369121,0.0542206333613575,2.23161160242323,7.99096356779116,11113.4243530112,2.20494254107777,0.999799237075209,0.216257634930533,0.0205479452054795,6.31730769230769,0.00325264277225245,0.0342465753424658,7.55769230769231,0.00453135348042804,256.139310119814,0.0123128056628126,0.0819360539435681,0.0219043028276847,0.273677567933959,0,0,NA
"Smc2",0.908110830078605,0.0417221233496832,1.71439222740484,5.25782949336563,18539.8210511678,53.6618271805506,0.999907537742349,0.910762726903443,0.10958904109589,4.11538461538461,0.0266291127896556,0.157534246575342,5.03846153846154,0.0312663390149535,250.124503553906,5.32573984912688e-13,3.17196013144283e-06,2.377216605383e-11,2.80618454871789e-05,0,0,NA
"Sox11",0.933806535992783,0.0572481283785938,1.75906129371366,7.65964549204456,17802.7809673331,4.68828470014286,0.999901201531133,0.379681827413404,0.0821917808219178,6.14423076923077,0.0133770660492636,0.116438356164384,7.22115384615385,0.0161246192291556,250.067156766678,0.000646699750360247,1.27857724407932e-11,0.00209590480149757,2.20274184857173e-10,0,0,NA
"Cml1",0.0316515181608998,0.856914145944283,10.058075307636,1.34399901211019,2.56161832032113,10174.7751015514,0.20298577729702,0.999867926171183,9.06849315068493,0.115384615384615,78.5936073059361,9.73972602739726,0.192307692307692,50.6465753424658,249.747312012326,0.00480671716161318,3.69215769069342e-12,0.0103061053552492,6.72011212109346e-11,0,0,NA
"Spock2",0.93918537969852,0.0572475484676463,1.12626122204059,5.57899919764151,15757.1595423087,5.59123060963629,0.999928528950669,0.500547500463545,0.0410958904109589,4.34615384615385,0.00945569159898169,0.0684931506849315,5.25961538461539,0.0130224637499687,248.391316501422,3.79891196278237e-09,0.00022602483532741,6.21755257908715e-08,0.00153073371235528,0,0,NA
"Tmem27",0.0548824387550944,0.939663392311555,10.4719885535359,1.59362522467477,2.65145774890911,17485.0561502171,0.202039745338473,0.999908866178191,9.26027397260274,0.0480769230769231,192.613698630137,9.8972602739726,0.0961538461538462,102.931506849315,248.36969107487,1.20986317199145e-05,4.67060978781575e-09,7.01127249686143e-05,5.73317351454383e-08,0,0,NA
"Cdca3",0.944813755164754,0.030370583504454,1.36525384905358,4.75003040651533,18610.3406805899,4.62397658387536,0.999926645421228,0.493276417290429,0.0616438356164384,3.75,0.0164383561643836,0.0753424657534247,4.60576923076923,0.0163582806646266,248.18480632703,1.85107262105078e-05,6.90218911452156e-05,9.82569358849655e-05,0.000513481038671225,0,0,NA
"Ggt1",0.0529735021747739,0.927596100801211,6.284989379355,1.59362394136913,8.40938042696117,10798.9507493588,0.572285884852749,0.999852449664916,5.34246575342466,0.0673076923076923,79.3737769080235,5.95205479452055,0.115384615384615,51.5844748858447,245.715219718508,3.44159167831037e-09,1.48692169688047e-12,5.72820852220472e-08,2.80799443526274e-11,0,0,NA
"Vcan",0.9508935676477,0.0605066849810733,1.81322592155461,5.88492317986164,15747.4476470941,5.72192513831966,0.999884869141722,0.492978367724223,0.0547945205479452,4.57692307692308,0.0119719120524922,0.089041095890411,5.52884615384615,0.0161048243001787,244.860621788534,0.0001145169549156,7.80313631354446e-06,0.000476506990369149,6.66319987817448e-05,0,0,NA
"Ndrg1",0.0192671601913833,0.84505571525536,6.52992247699579,1.36525500229935,3.81336322007797,15659.8940789736,0.368680062773169,0.999912825975665,5.76712328767123,0.134615384615385,42.8414872798434,6.4041095890411,0.211538461538462,30.2739726027397,243.081215714898,1.21835236102097e-05,5.55111512312578e-16,7.01127249686143e-05,2.01896112996649e-14,0,0,NA
"Birc5",0.90837044941792,0.0747799931828695,1.71925151955038,6.5680843390113,3.20408761377365,38.7929143420012,0.650795634224447,0.855204150481797,0.116438356164384,5.13461538461539,0.0226771330357601,0.157534246575342,6.07692307692308,0.0259233570313855,242.563378427674,1.22280741088332e-10,6.90766333022452e-11,3.00199219371855e-09,1.07671831591754e-09,0,0,NA
"Hist1h2bc",0.0116867175738902,0.700290026959568,7.87283178886137,1.79660978654369,4.95804969897794,18717.471895406,0.386415360758886,0.999904023504655,7.06849315068493,0.336538461538462,21.0035225048924,7.78082191780822,0.538461538461538,14.4500978473581,241.576578267863,8.15265188691683e-10,1.11022302462516e-16,1.63385799039843e-08,4.36095604072762e-15,0,0,NA
"Slc34a1",0.0463859142639932,0.927596101553073,12.8997369289506,1.59362362701345,1.57566156054315,14465.1015236107,0.10885099720652,0.999889841901637,11.472602739726,0.0576923076923077,198.858447488584,12.3013698630137,0.115384615384615,106.611872146119,239.936488728403,2.99380202350985e-05,2.27261086087616e-05,0.000150764799337778,0.000181439338648812,0,0,NA
"Smc4",0.820338171676957,0.0309218154554265,1.86804586230066,6.97530454608195,38.9062636853347,7.08644064236284,0.954185714411221,0.503951717755923,0.23972602739726,5.66346153846154,0.042328534548922,0.335616438356164,6.75961538461539,0.0496502270114383,239.187031580414,1.09565789552235e-07,1.11022302462516e-15,1.15136291370651e-06,3.75944486269622e-14,0,0,NA
"4931406C07Rik",0.0278610007995095,0.719882941140823,8.41246354150781,1.68198905612344,5.2624562502286,10.3283984583619,0.384825383283684,0.859955471537046,7.46575342465753,0.288461538461538,25.8812785388128,8.17808219178082,0.471153846153846,17.3575622029634,237.653788690408,0.00640545562899109,0,0.0130772503693747,0,0,0,NA
"Eya1",0.954779408434636,0.0985302594423268,0.605857621662888,4.40519956444629,16078.6959917824,8.22774450568911,0.999962320651273,0.651292720050879,0.0205479452054795,3.17307692307692,0.00647571606475716,0.0273972602739726,3.97115384615385,0.00689906796245315,232.536052541568,0.0349037963856209,1.17984531544657e-06,0.051697629035716,1.08281130819489e-05,0,0,NA
"Mki67",0.961558432089188,0.10179841019381,1.24722305756128,4.86013904264061,14425.0679366224,14.496297402968,0.999913545278628,0.748913543239349,0.0410958904109589,3.52884615384615,0.0116457019148221,0.0479452054794521,4.36538461538461,0.0109830426648965,232.047794992706,0.000145646684984735,0.00638393954893424,0.000593705941803225,0.0324820136634892,0,0,NA
"Spc24",0.93918537969852,0.0704793365396292,1.12626122204059,3.7550369643876,15757.1595423087,40.0200447738751,0.999928528950669,0.914219761213937,0.0410958904109589,2.67307692307692,0.0153740021681285,0.0684931506849315,3.49038461538462,0.0196233820144156,231.39625458451,5.23729451207267e-06,0.000120101781765913,3.45169343010427e-05,0.000854637316624108,0,0,NA
"Spc25",0.558515490294645,0.0319424464047457,1.36525175450219,6.07878768457615,11778.4476499977,13.2085878126365,0.999884102424556,0.68483074924037,0.404109589041096,4.79807692307692,0.084223241002553,0.602739726027397,5.88461538461539,0.102426358671322,229.978216187637,2.26635765376848e-07,0,2.18192472156926e-06,0,0,0,NA
"Acot13",0.0141007350564373,0.556089528123509,7.1279059784994,1.86281511738067,7.61002182717496,16047.3443742488,0.516356296998888,0.999883931019433,6.37671232876712,0.509615384615385,12.5127940036185,7.02739726027397,0.826923076923077,8.49824784963364,224.627446125346,1.45661260830821e-13,0,7.9466310075481e-12,0,0,0,NA
"Cbr1",8.28897292166554e-10,0.402239846303189,8.82191780836483,1.91419466997736,3.32177616772951,13810.1460002011,0.273539186203856,0.999861411357685,8.31506849315068,0.721153846153846,11.5302283105023,8.82191780821918,1.14423076923077,7.709911361805,224.478505799806,9.92317339409965e-12,0,3.04517383531433e-10,0,0,0,NA
"Hjurp",0.85132528826632,0.038893503383579,1.33600485719214,4.03181220044823,16351.1117819415,80.6656423767611,0.999918299396237,0.952397480885652,0.136986301369863,3,0.045662100456621,0.198630136986301,3.875,0.0512593901900133,224.349647233121,6.13930115404004e-05,1.11022302462516e-16,0.000283041959308325,4.36095604072762e-15,0,0,NA
"Ncam1",0.707739498972332,0.0247517517703049,1.59362425936735,6.17199853295088,16269.3603716628,6.10251135779804,0.99990205710988,0.497169452150378,0.321917808219178,4.90384615384615,0.0656459844211657,0.465753424657534,6.01923076923077,0.0773775657578012,224.175900497044,2.9828730485626e-08,1.11022302462516e-16,3.80413160219282e-07,4.36095604072762e-15,0,0,NA
"Pax2",0.913741083607727,0.0634922353604285,1.58808270221847,5.19524199696314,156.490841092464,5.76987366675395,0.989953861880531,0.526202718120532,0.0958904109589041,4.01923076923077,0.0238579012912106,0.136986301369863,4.86538461538461,0.0281552872380746,223.96965519026,0.00353347129358039,3.35219799918463e-07,0.00832102832205263,3.19597906330029e-06,0,0,NA
"Cenpf",0.945000130106307,0.0544167551467216,1.61893295056761,5.34875389413698,4.32464682002223,2.61710264715347,0.727616518486308,0.328540017459253,0.0684931506849315,4.26923076923077,0.0160434407009749,0.089041095890411,5.05769230769231,0.0176050835981041,223.485814077623,0.0855579763471122,0.0176339073088316,0.108131187609864,0.0797995252408878,0,0,NA
"Lig1",0.90791037425266,0.0771231443278959,1.9337919722859,5.08443779504141,6.89285768459796,22.557108323286,0.780914384567451,0.816058125935646,0.123287671232877,3.73076923076923,0.0330461799180907,0.178082191780822,4.69230769230769,0.037951942510667,218.76263701225,0.0786930521207684,6.46794272585183e-08,0.101015133572019,6.90382582259402e-07,0,0,NA
"Tgfbi",0.944814353918061,0.0979209935487332,1.36525469079934,5.42550120683038,10435.424822501,4.28669291076829,0.999869188258008,0.441372243888817,0.0479452054794521,4.07692307692308,0.011760144740243,0.0753424657534247,4.89423076923077,0.0153941383857685,218.742867038728,0.00549139070536542,0.0013329679396944,0.0115656129562353,0.00788538865530058,0,0,NA
"Smim1",0.0181680872779496,0.892282065948556,4.06704115710526,2.23161181400987,8.00485593308825,14195.6459606263,0.663098423825276,0.999842820745381,3.27397260273973,0.144230769230769,22.6995433789954,3.99315068493151,0.240384615384615,16.6115068493151,218.050600619135,1.45328193923433e-13,1.8605594842569e-09,7.9466310075481e-12,2.40403870202667e-08,0,0,NA
"Idh1",0.0320218346682663,0.717706689952228,7.06174659352958,1.90745458046666,6.00936903195191,18699.4175780257,0.459744156821392,0.999898004308404,6.15753424657534,0.355769230769231,17.3076638282118,6.83561643835616,0.538461538461538,12.6947162426614,217.675270654136,3.39875888544228e-08,3.56381590904675e-14,4.12047064877076e-07,9.72129784078864e-13,0,0,NA
"Ramp2",0.89314991902937,0.0987627449041074,0.961531622733651,4.92912124114124,3.93215486798735,9.80132140503639,0.803515892455141,0.665378606771176,0.0753424657534247,3.65384615384615,0.020620043258832,0.102739726027397,4.44230769230769,0.0231275573741327,217.477613237362,6.67858951995948e-05,1.54772997882358e-05,0.000302229258460839,0.000127720238588635,0,0,NA
"Hist1h1b",0.977473842732344,0.133023660219445,2.43248425385954,5.3013600766016,11609.6342233699,5.59277660488168,0.999790520988631,0.513374925283221,0.0342465753424658,3.63461538461538,0.00942233818946148,0.0547945205479452,4.59615384615385,0.0119218203702642,213.131964710661,0.0234252208437447,0.146859039816359,0.0375262102260314,0.415606850431311,0,0,NA
"Cdca8",0.902955896237225,0.103811549335745,0.846952794986466,3.79813551082009,1.62033049143342,132.439124293159,0.656726570617911,0.972121169228705,0.0616438356164384,2.64423076923077,0.0233125778331258,0.0821917808219178,3.40384615384615,0.024146737868586,212.680929512578,4.3124610435985e-06,0.00193185905508975,2.96142429707254e-05,0.0110940677900475,0,0,NA
"Capn6",0.974212303682408,0.140172601984292,1.59362415743894,4.18241328952396,12986.8919086445,12.5243501354469,0.999877304851792,0.749657478044329,0.0273972602739726,2.82692307692308,0.00969154785201752,0.0410958904109589,3.59615384615385,0.0114277342319244,209.404946617003,0.00283476547306261,0.098487358110555,0.00701193877719768,0.311982534401823,0,0,NA
"Tyms",0.799546372190843,0.06662798727095,1.2642557781906,5.20239421258006,11756.9002147955,6.68201736809797,0.999892478474735,0.562250585377046,0.178082191780822,3.93269230769231,0.0452825133134608,0.253424657534247,4.85576923076923,0.0521904245219042,208.183424113193,0.00076303118303056,2.04033012707328e-10,0.00238629497368156,2.99045400714322e-09,0,0,NA
"Gm266",0.920580590362064,0.0776097953768553,1.98357341462776,4.51377427964763,17689.3085124444,7.05378717668325,0.99988787854471,0.609790335094588,0.0958904109589041,3.32692307692308,0.0288225512708845,0.157534246575342,4.16346153846154,0.0378373248125534,207.761817330478,1.5067196379448e-09,0.00230447322357108,2.79169563105998e-08,0.013005705204292,0,0,NA
"Etv4",0.991404103023486,0.160164445643523,1.59362429347026,3.26300124426792,10684.1104091413,14857.1789191996,0.999850863893621,0.999780423673688,0.00684931506849315,2.02884615384615,0.00337596572096345,0.0136986301369863,2.74038461538462,0.00499879836577746,207.573870427657,2.54076917616253e-07,1.22346577313692e-13,2.35380691602981e-06,2.930349729806e-12,0,0,NA
"Gm10639",0.120806597784652,0.957312813572903,5.07937355845519,1.1262612203084,5.76304000960303,10019.3657067692,0.531527410703182,0.999887604199085,3.91780821917808,0.0288461538461538,135.817351598174,4.46575342465753,0.0480769230769231,92.8876712328767,206.695161304421,0.0212889554113505,0.0210929091078438,0.0345549656428862,0.0920588299729004,0,0,NA
"Car2",0.0891959815052838,0.939663392311555,4.74516778550847,1.59362522467477,4.72541320891729,17485.0561502171,0.498957055717975,0.999908866178191,3.80821917808219,0.0576923076923077,66.0091324200913,4.32191780821918,0.0961538461538462,44.9479452054794,205.127512543695,1.17215037676033e-09,0.0127539265179267,2.21356090380508e-08,0.0605041344956717,0,0,NA
"Ccna2",0.923434031398457,0.111384952851302,0.984020310480454,3.4842471485979,19352.3582273537,30.2615236540922,0.999949155019433,0.896750109251612,0.0479452054794521,2.38461538461538,0.020106053910738,0.0753424657534247,3.09615384615385,0.0243342125414788,202.894021119948,0.0218076594318134,0.0025600448125539,0.0353384844258098,0.0142031864741691,0,0,NA
"Dao",0.0974727265133702,0.987932682882167,2.50438337022754,1.59362416445712,12660.9350872152,13334.4934400578,0.999802235137141,0.999880502867387,1.72602739726027,0.00961538461538462,179.506849315068,2.26027397260274,0.0192307692307692,117.534246575342,201.758051527773,0.00100830550501207,2.40466123235805e-07,0.00300959272316674,2.36137733017561e-06,0,0,NA
"Fut9",0.0996340218847377,0.927596101553073,4.87625155988695,1.59362362701345,6.50814286048681,14465.1015236107,0.571672292804586,0.999889841901637,3.84246575342466,0.0576923076923077,66.6027397260274,4.39041095890411,0.115384615384615,38.0502283105023,201.739497748829,9.17944498777246e-05,0.00337554387572381,0.000391922390347502,0.0182130993734109,0,0,NA
"Dcxr",0.053943536478174,0.867259509090778,3.8733230493269,1.59362554794345,18.1774057717295,16230.6024648222,0.824344896680774,0.999901823170502,3.13013698630137,0.134615384615385,23.252446183953,3.66438356164384,0.211538461538462,17.3225404732254,200.738155990684,7.13651360229051e-13,0.00102646976876963,2.80322254297971e-11,0.00629995820582363,0,0,NA
"Fbxo5",0.952991011706419,0.131205144872912,0.874214959344901,3.0324941972269,12678.7191195236,14149.0445001668,0.99993105339136,0.99978572090878,0.0273972602739726,1.89423076923077,0.0144635282664627,0.0410958904109589,2.63461538461538,0.0155984401559844,200.283703176495,2.36866480540776e-07,1.27152732787295e-11,2.21526556086707e-06,2.20274184857173e-10,0,0,NA
"Ube2c",0.80099446749324,0.0398217348332666,1.34228899309603,7.0399585915479,0.509477166405444,1.76402011066599,0.275130401207139,0.200366240120776,0.198630136986301,5.875,0.0338093850189449,0.267123287671233,6.75961538461539,0.0395175276213488,199.356105249773,0.0692452835293099,5.87390721394909e-05,0.0912736488936676,0.000440318846114352,0,0,NA
"Hist1h1e",0.974212303682408,0.155997010808085,1.59362415743894,3.49752659642875,12986.8919086445,137.131178833086,0.999877304851792,0.975129355093283,0.0205479452054795,2.17307692307692,0.00945569159898169,0.0410958904109589,2.95192307692308,0.0139217348623444,199.265396515099,7.82608755578451e-10,0.145087730161175,1.62240125176997e-08,0.412974350777607,0,0,NA
"Crym",0.878370755727868,0.113675340133713,1.12626122139916,4.48047315657104,11510.291071749,10.7537055897603,0.999902161376934,0.705893357877921,0.089041095890411,3.15384615384615,0.0282325425993986,0.136986301369863,3.97115384615385,0.0344953398122657,198.585416340521,4.52028183839381e-06,7.19246737390655e-07,3.06132190710533e-05,6.72666948683451e-06,0,0,NA
"Slc22a6",0.142411909547471,0.967003457977744,4.9517657583764,0.874217496190358,4.75365859201687,15229.4943148539,0.489793997706473,0.999942600371466,3.69178082191781,0.0192307692307692,191.972602739726,4.24657534246575,0.0288461538461538,147.214611872146,198.551898741713,0.401691703755384,0.0640363172546864,0.413915270816146,0.227016835899285,0,0,NA
"Tmem174",0.184455618786398,1,3.37617953737596,0,16093.7212832148,1,0.999790261595596,1,2.26712328767123,0,Inf,2.75342465753425,0,Inf,193.999216450989,1.44712947180992e-08,0.789796069910079,2.00152273424977e-07,0.999999765823374,0,0,NA
"Tshz2",0.93123282332722,0.135743881630094,1.59362426309956,4.21660964534417,17938.5347061841,22.572117196868,0.999911169851534,0.842597609428013,0.0616438356164384,2.84615384615385,0.0216586449463162,0.10958904109589,3.64423076923077,0.0300719268442549,193.938077521063,3.18900341689243e-08,0.00217310626301803,3.96405234859287e-07,0.0123352043369,0,0,NA
"Plscr2",0.105763142854475,0.939663392311555,3.35481637403703,1.59362522467477,19243.6412842499,17485.0561502171,0.999825696625255,0.999908866178191,2.43835616438356,0.0480769230769231,50.7178082191781,3,0.0961538461538462,31.2,193.754442446672,1.28800797161155e-06,0.0126415972621339,9.95924274112237e-06,0.0602623714146382,0,0,NA
"Hmcn1",0.982808205830662,0.173158143214674,1.5936242598696,3.07006902422329,13646.6135493605,13401.116939598,0.999883235633839,0.999770961937322,0.0136986301369863,1.83653846153846,0.00745893996987736,0.0273972602739726,2.53846153846154,0.0107928601079286,192.064638798805,1.50145070820784e-08,0.193589643833756,2.04781193813903e-07,0.500926735707118,0,0,NA
"Pth1r",0.0746649066770675,0.83105793545802,4.23393454796962,1.5936314828605,126.425872357051,11626.3638653513,0.967595738519288,0.999862948287926,3.32191780821918,0.173076923076923,19.193302891933,3.91780821917808,0.269230769230769,14.5518590998043,191.399957429309,1.17085230399994e-11,4.96269692007445e-14,3.48417261372102e-10,1.31712658797652e-12,0,0,NA
"Rspo1",0.953242612917203,0.156643120622204,1.31837320945838,3.477403663152,17931.3300476129,18204.3424563681,0.99992648195746,0.999809015923384,0.0342465753424658,2.20192307692308,0.0155530298498534,0.0616438356164384,2.93269230769231,0.0210195373905232,190.896371047678,2.31457637278609e-07,3.0623836799748e-11,2.1964858896781e-06,4.92993569464796e-10,0,0,NA
"Tst",0.0468493622017507,0.725322097899995,4.82897452198718,1.47025352353269,8.07285929221478,13944.4223510514,0.625714096807573,0.999894574441004,4.04794520547945,0.259615384615385,15.5920852359209,4.6027397260274,0.403846153846154,11.3972602739726,189.212920199501,6.46230369216738e-09,8.5265128291212e-14,9.91559722766933e-08,2.1469322046659e-12,0,0,NA
"Peg3",0.803574033067749,0.0815872130937983,1.81322458304926,5.38135761406276,12307.8389349534,8.2602199717965,0.999852698958545,0.605517941001118,0.26027397260274,4,0.0650684931506849,0.356164383561644,4.94230769230769,0.0720643888918501,188.076362511462,0.000157210681236641,4.12004319549908e-09,0.000632708561370417,5.12137014934189e-08,0,0,NA
"Pcna",0.79483581255203,0.0418830207930298,1.10169031159894,4.07449845435101,14350.1253245494,3.52480586348814,0.999923233719984,0.463832703108594,0.143835616438356,3.03846153846154,0.0473383041442691,0.226027397260274,3.90384615384615,0.0578986436331736,187.601421000904,3.68248024600337e-05,1.81040285540668e-07,0.000180809780078766,1.81409755511159e-06,0,0,NA
"Igfbp2",0.961558369694276,0.154024417769167,1.24722141165463,3.56893367038814,10333.4376340255,6.8328140805062,0.999879316938146,0.656890961417394,0.0273972602739726,2.30769230769231,0.0118721461187215,0.0479452054794521,3.01923076923077,0.0158799406683535,187.183789760082,4.85400441920802e-05,0.0676222086991559,0.000232518650715233,0.235862172785382,0,0,NA
