"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gata3",0.150438817356494,0.97047056494022,5.81089288828687,1.59362425191885,6.18547614714904,14195.1355087228,0.515612359779684,0.99988774708336,3.9620253164557,0.0235294117647059,168.386075949367,4.93670886075949,0.0470588235294118,104.905063291139,179.172522379281,0.00802594699685033,0.0749896042109679,0.0147706434189023,0.281096001060745,0,0,NA
"Fam132a",0.363738646129121,0.0267619308429385,2.4669426492953,9.33209782293798,15188.4445158631,2.47898033944365,0.999837604040019,0.209886032872022,1.07594936708861,7.71764705882353,0.139414171040445,1.56962025316456,9.08235294117647,0.172820882796616,176.159825194246,1.88217138541447e-08,0,2.44682280103881e-07,0,0,0,NA
"S100g",0.0444984651404084,0.714098812009632,34.1923920119786,1.52253328905806,0.605975528797459,16501.5194793052,0.0174139067899489,0.999907742264251,29.0316455696203,0.247058823529412,117.50904159132,32.6708860759494,0.435294117647059,75.0547382825864,171.726101094905,3.85591469290736e-05,2.1094237467878e-15,0.000177140141155368,9.91429160990265e-14,0,0,NA
"Rab3ip",0.0221199413781906,0.535640156249935,5.94155366303228,1.97615176906803,9.66629317456894,16475.2379149523,0.619322657067703,0.999880067603597,4.80379746835443,0.588235294117647,8.16645569620253,5.81012658227848,0.917647058823529,6.33154819863681,171.458533716811,3.21409212356016e-06,0,2.18201143055029e-05,0,0,0,NA
"Wt1",0.825667808620968,0.0685850607661805,3.23113626049603,7.45229650217476,1.2628058060808,4.01698644679499,0.28100179917155,0.350238673565536,0.468354430379747,5.92941176470588,0.0789883463934097,0.563291139240506,6.94117647058824,0.0811521132804119,169.386512287697,0.0406290785142479,9.83362483664152e-08,0.0564190158459215,1.43055827980666e-06,0,0,NA
"Eya1",0.956254016028109,0.205939762312373,2.02550238439437,3.76323486324407,16243.9904467719,12.7556508664506,0.9998753231321,0.772185913455458,0.0632911392405063,2.27058823529412,0.027874335934938,0.0886075949367089,2.98823529411765,0.0296521479118908,153.850212133002,0.148926147865809,0.133231723843046,0.165744765657577,0.407022916340505,0,0,NA
"1700011H14Rik",0.19773765778885,0.97047056494022,3.51853128248271,1.59362425191885,11066.3851665122,14195.1355087228,0.999682153397307,0.99988774708336,2.13924050632911,0.0235294117647059,90.9177215189873,2.82278481012658,0.0470588235294118,59.9841772151899,152.732615990525,0.000731236506927302,3.74793529545059e-11,0.00205891938125614,8.48143876118633e-10,0,0,NA
"Tfap2b",0.250386958429941,1,4.43266378974582,0,3.69211935476158,1,0.454426818426233,1,2.68987341772152,0,Inf,3.32278481012658,0,Inf,144.78114082529,0.930432825708084,0.999995508991697,0.93195812542236,0.999999631121295,0,0,NA
"Vcan",0.842675024214701,0.105189251181732,2.09193624542769,4.08893536133967,8.19635438313493,6.92593682813049,0.796668239559641,0.62878049867446,0.234177215189873,2.88235294117647,0.0812451562903642,0.329113924050633,3.65882352941176,0.0899507509463145,143.078313648416,0.00716223821434447,0.00272977783096828,0.013548382504534,0.0213832596759182,0,0,NA
"Cdh16",0.21786269367191,0.97047056494022,3.79518381289803,1.59362425191885,7.88257576605087,14195.1355087228,0.675007539995987,0.99988774708336,2.29746835443038,0.0235294117647059,97.6424050632911,2.96835443037975,0.0470588235294118,63.0775316455696,141.53189412017,0.0011903305884684,0.295172887633961,0.00308174571844997,0.661592072154519,0,0,NA
"Uncx",0.808114544465801,0.0311933859213846,3.33136458657547,5.61029823568025,1.47145328249875,1.82381662675241,0.306372909115203,0.245330703184159,0.512658227848101,4.51764705882353,0.113479034810127,0.639240506329114,5.43529411764706,0.11760918406488,139.345089197671,0.00129173568206953,0.0533221409212455,0.00331617857875833,0.23194381521459,0,0,NA
"Smagp",0.168704131495696,0.926176412691302,3.03019178670961,1.59362427089651,18427.5419534537,15838.2594928708,0.999835588837784,0.999899391474207,1.84177215189873,0.0588235294117647,31.3101265822785,2.51898734177215,0.117647058823529,21.4113924050633,138.904857357022,1.58550950146719e-12,1.76070269475304e-12,6.05466440872782e-11,4.8899515749732e-11,0,0,NA
"Cmtm8",0.1407180700616,0.905210550709042,2.73999907822154,1.36525504127928,16760.900165313,14453.7667798953,0.999836551068184,0.999905552226159,1.63924050632911,0.0705882352941176,23.2225738396624,2.35443037974684,0.129411764705882,18.1933256616801,138.632138978783,5.74981214107595e-06,6.78346268045971e-14,3.37122139364665e-05,2.43805629280052e-12,0,0,NA
"Lhx1",0.214255699999091,0.974981481934571,3.80998101986598,2.82143945569936,5.17162751016655,11940.6296410196,0.575801928226304,0.999763766817757,2.34177215189873,0.0823529411764706,28.4358047016275,2.99367088607595,0.0705882352941176,42.4103375527426,138.031999261374,1.7613180177678e-06,0.567119437475853,1.26607683394838e-05,0.886975215763709,0,0,NA
"Mt2",0.163363559207577,0.940941130308697,5.20468661025138,1.59362424759993,1.58353256622141,14708.7150632774,0.23327658183309,0.999891666158648,3.49367088607595,0.0470588235294118,74.2405063291139,4.35443037974684,0.0941176470588235,46.2658227848101,134.966216014807,0.0154005857353148,0.0304366558695019,0.0251425382596621,0.154973306135547,0,0,NA
"Pantr1",0.26469945829764,0.985235243716385,3.23642744202837,1.59362672018345,9.47479664768634,16131.3795712065,0.745388216021844,0.999901219279259,1.75316455696203,0.0117647058823529,149.018987341772,2.37974683544304,0.0235294117647059,101.139240506329,128.991687800006,0.0138470003351273,0.655841682340781,0.0230249251445796,0.917723281463892,0,0,NA
"Prss23",0.159111461075377,0.904231621284401,3.14615929736208,1.96552678538158,13.4682781197049,19094.2094593089,0.810637024993081,0.999897072225888,1.93670886075949,0.141176470588235,13.7183544303797,2.64556962025316,0.188235294117647,14.0545886075949,127.936551906967,7.86194751523084e-08,0.19178241053432,8.282155054838e-07,0.525466604647846,0,0,NA
"Mt1",0.101015315370382,0.860564560439211,4.97044548750816,1.85622489816826,1.39903539559485,13179.1626851446,0.219646690408667,0.999859174399882,3.59493670886076,0.164705882352941,21.8264014466546,4.46835443037975,0.258823529411765,17.2640966628308,123.783542420706,0.00478117405353251,0.00121372833166367,0.00977022523982731,0.0109057060389191,0,0,NA
"Cdh1",0.279661479315528,0.97047056494022,3.16305938607072,1.59362425191885,14299.1925772713,14195.1355087228,0.999778843467019,0.99988774708336,1.70886075949367,0.0235294117647059,72.626582278481,2.27848101265823,0.0470588235294118,48.4177215189873,121.941792383959,1.83170825174273e-08,0.168579191901473,2.43298639524958e-07,0.474663070284794,0,0,NA
"Tfcp2l1",0.245121654060203,0.955705731472448,4.12506742691241,1.59362243987424,3.27105278045012,10321.3358001411,0.442266037968653,0.999845623042197,2.4493670886076,0.0352941176470588,69.3987341772152,3.11392405063291,0.0705882352941176,44.1139240506329,121.731716220837,0.0416104579341603,0.128976774146743,0.0571325613433077,0.40206535205949,0,0,NA
"Cldn8",0.291780349357279,0.97047056494022,4.21810072145084,1.59362425191885,7.6197907269439,14195.1355087228,0.643678036765337,0.99988774708336,2.33544303797468,0.0235294117647059,99.2563291139241,2.9873417721519,0.0470588235294118,63.4810126582278,121.523955213176,0.00200679196387887,0.220336203466385,0.00469789229858234,0.568039748177052,0,0,NA
"Chst8",0.256578462394047,0.97047056494022,2.63066596181461,1.59362425191885,13994.5686846697,14195.1355087228,0.999812057691263,0.99988774708336,1.34810126582278,0.0235294117647059,57.2943037974684,1.95569620253165,0.0470588235294118,41.5585443037975,121.173043710021,9.8573645246347e-08,6.64912569448006e-13,1.02082198721217e-06,1.99789127041158e-11,0,0,NA
"Crb3",0.276351000363666,0.97047056494022,2.74627861468709,1.59362425191885,12357.9657471179,14195.1355087228,0.999777821972636,0.99988774708336,1.39240506329114,0.0235294117647059,59.1772151898734,1.9873417721519,0.0470588235294118,42.2310126582278,117.480346020206,5.79935766076289e-10,0.2659168759736,1.22186466576763e-08,0.629748880697169,0,0,NA
"Pou3f3",0.348159070653328,1,2.96142770865048,0,35.5102951307357,1,0.923023262539762,1,1.40506329113924,0,Inf,1.93037974683544,0,Inf,116.161308917296,0.00212890134397359,0.999998347075975,0.00492711636806008,0.999999631121295,0,0,NA
"Cdh11",0.875276671392657,0.170923380648043,2.63875190856113,3.15020891401881,16.3828642869502,33.4614883233223,0.861276145967879,0.913956217500732,0.240506329113924,1.89411764705882,0.126975391147103,0.329113924050633,2.61176470588235,0.126012088037404,115.690614151818,1.79290157025225e-05,0.586893170225648,8.9792037657715e-05,0.890080033590657,0,0,NA
"Kcnk1",0.262644514788523,0.922327239917182,2.50639109427572,0.605860115032276,12716.8465328659,16592.8870920704,0.999802946650725,0.999963488090375,1.24683544303797,0.0352941176470588,35.3270042194093,1.84810126582278,0.0470588235294118,39.2721518987342,114.172078083874,1.70408132049715e-12,1.42721590101758e-09,6.12466874602212e-11,2.64251186521739e-08,0,0,NA
"Six2",0.917485499709931,0.241079081314766,2.53120076321367,3.27090200788642,12644.2101874917,12.7521593688125,0.999799853520721,0.795862854732427,0.145569620253165,1.81176470588235,0.0803468683215519,0.208860759493671,2.48235294117647,0.0841382206491091,112.725945857057,0.00659539181311808,0.409979026593988,0.0126325529712074,0.77275026561704,0,0,NA
"Krt18",0.262004065981861,0.940941130308697,4.12509585200357,1.59362424759993,3.04083964110239,14708.7150632774,0.424346499354879,0.999891666158648,2.41772151898734,0.0470588235294118,51.376582278481,3.04430379746835,0.0941176470588235,32.3457278481013,111.306725457804,0.00093827699621063,0.0664927514984035,0.00251441773984515,0.267075313885761,0,0,NA
"Bmper",7.19813502854513e-13,0.433220948673024,0.00632911778907899,2.71918560061948,17108.8276788647,11355.6997216292,0.999999630067263,0.999760601750752,0.00632911392405063,1.07058823529412,0.00591180970927806,0.00632911392405063,1.54117647058824,0.00410667697362064,109.410915962821,0.0226527402042068,0.0405447494342154,0.0353082251652305,0.186261969205305,0,0,NA
"Pcbd1",0.101532835209874,0.648481534881196,4.17729740608572,2.04156290500889,25.7423755991206,11236.671748347,0.860382919112825,0.999818345494856,2.93037974683544,0.435294117647059,6.7319534724598,3.75316455696203,0.717647058823529,5.22981946461922,109.247979214518,4.93564772063859e-06,8.28226376370367e-14,2.99519391444214e-05,2.81136842201274e-12,0,0,NA
"Ly6e",0.0610217737203497,0.55576273856202,3.78811980948946,1.88028825141464,15635.0344273879,11620.4974856154,0.999757774615189,0.999838218281319,2.70886075949367,0.505882352941176,5.35472475713865,3.55696202531646,0.835294117647059,4.25833481904083,108.910979077513,0,2.55351295663786e-15,0,1.11442601178981e-13,0,0,NA
"Tmem100",0.917508489052395,0.324184318052138,1.45776390956515,4.50871221612493,15872.0711553269,3.20220239073862,0.999908163842018,0.415281786143542,0.0822784810126582,2.44705882352941,0.033623417721519,0.120253164556962,3.04705882352941,0.0394653242754509,107.732308490666,0.0510046359889782,0.0011069244036771,0.0678950601073326,0.0100944897111449,0,0,NA
"Kif12",0.345202312580845,1,2.11680030714212,0,14602.9424363915,1,0.999855063901294,1,0.89873417721519,0,Inf,1.38607594936709,0,Inf,106.01921852351,1.8562523229626e-07,0.784253949424456,1.77214088957836e-06,0.982813841609171,0,0,NA
"Lhx1os",0.291942807670316,0.961308020595415,3.36095278757967,2.43248321837038,4.69056406166367,13480.122756034,0.582568992835739,0.999819582922139,1.80379746835443,0.0705882352941176,25.5537974683544,2.37974683544304,0.0941176470588235,25.2848101265823,104.261708840546,0.0531722388091368,0.464403128230405,0.0696274880620085,0.811413544621854,0,0,NA
"Ntm",0.391536329758382,1,2.60045351785049,0,12717.6978021414,1,0.999795566623865,1,1.07594936708861,0,Inf,1.58227848101266,0,Inf,102.771882467648,5.04720358218691e-06,0.816848801836071,2.99519391444214e-05,0.999999631121295,0,0,NA
"Neat1",0.284777805050379,0.947770989759467,4.20334994378681,1.12626120007521,1.78801419268334,11561.6667857629,0.298431901643147,0.999902596094603,2.36708860759494,0.0352941176470588,67.0675105485232,3.00632911392405,0.0588235294117647,51.1075949367089,102.403272364171,0.0992702265821592,0.087109257979621,0.11777496784796,0.311058073404741,0,0,NA
"Gstt3",0.373659610767937,1,2.23318638169041,0,74.3896433410226,1,0.970854817163866,1,0.924050632911392,0,Inf,1.39873417721519,0,Inf,101.175378668894,0.273878684166936,0.998681330747875,0.289515356446363,0.999999631121295,0,0,NA
"Krt8",0.33748798042268,0.97047056494022,3.37228265931659,1.59362425191885,5.32724709790312,14195.1355087228,0.612360351257154,0.99988774708336,1.70253164556962,0.0235294117647059,72.3575949367089,2.23417721518987,0.0470588235294118,47.4762658227848,100.674045103561,0.107431167311441,0.387469009531256,0.126964106822612,0.749188496277207,0,0,NA
"Wnt4",0.900687556673644,0.312866963998614,3.18646823173713,5.51310318745563,0.51357618471418,2.35700864318813,0.138802707997421,0.299488583378279,0.265822784810127,3.18823529411765,0.0833761502171984,0.316455696202532,3.78823529411765,0.0835364415441466,100.080046604198,0.296810327647979,0.251173938206264,0.309472884288251,0.621325005036548,0,0,NA
"Rbm47",0.367389340508319,0.985235243716385,2.53120088402022,1.59362672018345,15562.1720372498,16131.3795712065,0.999837375576952,0.999901219279259,1.12025316455696,0.0117647058823529,95.2215189873418,1.60126582278481,0.0235294117647059,68.0537974683544,98.0738416953861,3.3072389541422e-06,7.32578619988544e-09,2.22057472635262e-05,1.27887296232286e-07,0,0,NA
"Arl4c",0.126976483794936,0.6947352360888,3.21159684857874,1.65719213128745,75.875165573994,15338.3674516022,0.959391473993856,0.999891969395762,2.04430379746835,0.329411764705882,6.20592224231465,2.80379746835443,0.505882352941176,5.54239034442155,97.6948849546318,0.000163633065497604,6.86672940730659e-13,0.00059159646756826,1.99789127041158e-11,0,0,NA
"Tesc",0.380423799106863,0.985235243716385,2.93177121785236,1.59362672018345,8.4771396336983,16131.3795712065,0.743027949293347,0.999901219279259,1.31645569620253,0.0117647058823529,111.898734177215,1.81645569620253,0.0235294117647059,77.1993670886076,95.2138041699288,0.149512487763527,0.214965570756281,0.166094781860936,0.560443646067877,0,0,NA
"Aldh1a2",0.526405190824161,0.107722156343551,2.55252122659452,5.5772655948277,10557.6940186221,3.3502611726755,0.999758289617864,0.37527315906469,0.854430379746835,4.12941176470588,0.206913339824732,1.20886075949367,4.97647058823529,0.242915282640572,93.7199127637114,6.60853678446927e-08,1.78037584674939e-11,7.08388767598372e-07,4.35123856945552e-10,0,0,NA
"Bmp3",0.410592981219739,0.985235243716385,3.80128789621468,1.59362672018345,5.58527760246214,16131.3795712065,0.595028884979226,0.999901219279259,1.67088607594937,0.0117647058823529,142.025316455696,2.24050632911392,0.0235294117647059,95.2215189873418,92.6302392950024,0.00645345696877719,0.544992052020107,0.0124386820439207,0.871701947079281,0,0,NA
"Cystm1",0.278870175204523,0.926176412691302,2.34336920190305,1.59362427089651,15611.2178161584,15838.2594928708,0.999849914495861,0.999899391474207,1.12025316455696,0.0705882352941176,15.870253164557,1.68987341772152,0.117647058823529,14.3639240506329,92.6211629086553,1.23714182009849e-07,0.0353410561409797,1.25982275346696e-06,0.168826681819275,0,0,NA
"Tshz2",0.846600764620076,0.23665154287712,3.38324898978513,3.11321863670349,3.58557766714934,11607.8181045057,0.514516696089928,0.999731871755154,0.417721518987342,1.72941176470588,0.241539653836218,0.518987341772152,2.37647058823529,0.218385762626896,92.1751810634399,0.000113182580536497,0.0599164352570348,0.000443298440434614,0.251623417932705,0,0,NA
"Spock2",0.86943700029169,0.280557450626881,2.47225347806649,3.77743443305685,5.81471686348368,14.0942249681709,0.701669804986411,0.788635495549039,0.215189873417722,2.10588235294118,0.102185135421823,0.322784810126582,2.71764705882353,0.118773631431859,91.2665041823245,0.000703605403351903,0.104786113525746,0.00200889206284118,0.347958235675169,0,0,NA
"Bex1",0.0931832910417685,0.624885538962631,4.29238346975057,2.85403082549641,58.3744466170909,156.646890215099,0.931504697719634,0.982106493135735,3.06329113924051,0.752941176470588,4.0684335443038,3.89240506329114,1.07058823529412,3.63576297120601,88.7899328876902,2.22044604925031e-16,4.77395900588817e-15,1.93813219441706e-14,1.94459263506512e-13,0,0,NA
"Fam149a",0.243094423232247,0.744629521049626,3.88825122777857,1.33601190283101,6.66412270588026,17584.0011791014,0.631528293801621,0.999924026938562,2.26582278481013,0.188235294117647,12.0371835443038,2.94303797468354,0.341176470588235,8.62614578786556,88.7432644445037,0.00414826477836161,1.508750498036e-05,0.00865047706340936,0.000175135474392064,0,0,NA
"Mal2",0.403821822389324,0.985235243716385,2.44171302410365,1.59362672018345,12654.0861616591,16131.3795712065,0.999807078762179,0.999901219279259,0.981012658227848,0.0117647058823529,83.3860759493671,1.45569620253165,0.0235294117647059,61.8670886075949,88.5991125662741,9.43507911355113e-07,0.253989137105773,7.48679654335031e-06,0.623242420769587,0,0,NA
"Npnt",0.257091273930064,0.795865644438977,3.28847631731689,1.38317207988957,17123.7206632171,15539.0927084842,0.999807994712298,0.999910995513231,1.81645569620253,0.152941176470588,11.8768257059396,2.44303797468354,0.282352941176471,8.65242616033755,88.3738038493857,6.45019675927783e-05,0.000374183560652885,0.000275599316078234,0.00362898659617322,0,0,NA
"Sox9",0.397650744463532,0.973640791179266,3.40439157689143,2.23161186035132,6.47605358413547,14056.1157252572,0.655441478454843,0.999841260725259,1.5253164556962,0.0352941176470588,43.2172995780591,2.0506329113924,0.0588235294117647,34.8607594936709,87.0221949041111,0.00180963982328697,0.583595511446712,0.00433603894913074,0.890080033590657,0,0,NA
"Cldn19",0.45851013679749,1,2.30260166086257,0,11885.6180897408,1,0.999806307451014,1,0.810126582278481,0,Inf,1.24683544303797,0,Inf,84.5685364735963,3.42871618486118e-06,0.850312979896154,2.25262966553783e-05,0.999999631121295,0,0,NA
"Nudt4",0.0774686962464081,0.249444306379335,7.49863087563692,2.82143885721781,1.77292430637984,13343.2671659178,0.191221890133235,0.999788594325965,5.82278481012658,1.49411764705882,3.8971394398485,6.91772151898734,2.11764705882353,3.26670182841069,83.2053536389974,7.44249933348762e-07,1.11022302462516e-16,6.07477105157924e-06,6.16678425496337e-15,0,0,NA
"Prss8",0.381185178254815,0.959627762023704,2.03533211248456,0.874217667697417,14301.3279526282,17967.2035620593,0.999857702550654,0.999951346066151,0.784810126582278,0.0235294117647059,33.3544303797468,1.25949367088608,0.0352941176470588,35.6856540084388,81.0872089116361,7.45675660995815e-07,0.173253387015037,6.07477105157924e-06,0.485586327826549,0,0,NA
"Hoxd8",0.216322825132635,0.719470370961277,3.32738406117475,1.59362425046081,65.6915277487841,18742.2446696429,0.951790256120865,0.999914978766597,1.93670886075949,0.247058823529412,7.83905967450271,2.60759493670886,0.447058823529412,5.8327781479014,80.7010373084379,0.000192075281590154,4.2857717375e-11,0.000678369925153665,9.35216618433036e-10,0,0,NA
"Sept4",0.357710305557274,0.905210550709042,3.0153192492475,1.36525504127928,44.9312277888469,14453.7667798953,0.937110815365875,0.999905552226159,1.42405063291139,0.0705882352941176,20.1740506329114,1.93670886075949,0.129411764705882,14.9654775604143,80.5905547388094,0.0314730275512352,0.0798059065827874,0.0460692114345707,0.291984484563372,0,0,NA
"Prr15l",0.460927661029876,1,2.03114956834278,0,18305.838583234,1,0.999889055930702,1,0.677215189873418,0,Inf,1.09493670886076,0,Inf,80.3228447630485,4.16657168766932e-08,0.783495840156712,4.88413910388938e-07,0.982813841609171,0,0,NA
"E330013P04Rik",0.480365352146512,4.77847913127083e-14,3.02062278259779,0.0117647062435958,186.51560040248,16038.2903592815,0.984063084449835,0.999999266461864,1.12658227848101,0.0117647058823529,95.7594936708861,1.56962025316456,0.0117647058823529,133.417721518987,80.2779405510083,0.000717150518708576,0.15166369650195,0.00203804170665553,0.439177813093325,0,0,NA
"Fabp5",0.504405936379807,0.12252807506488,2.91173092527694,5.89930038854886,395.752872852005,2.51083049599904,0.992696289317665,0.298548325878286,1.05696202531646,4.42352941176471,0.238940883382709,1.44303797468354,5.17647058823529,0.278768699654776,80.1169622858367,3.05214975515611e-08,6.69799771202406e-11,3.72972700080076e-07,1.41119882829197e-09,0,0,NA
"Ezr",0.123212295549011,0.471445889819827,4.15787057268204,2.02550082277779,52.6715234734173,19253.8660934682,0.926835915770821,0.999894811371737,2.88607594936709,0.694117647058824,4.1579060287492,3.64556962025316,1.07058823529412,3.40520239254416,78.7253925143884,2.99760216648792e-15,0,2.03503880413791e-13,0,1.11022302462516e-16,3.04540343560373e-15,NA
"Cdkl1",0.515581944756945,1,2.62614461253056,0,13566.5766399122,1,0.999806462866372,1,0.886075949367089,0,Inf,1.27215189873418,0,Inf,76.1771333509147,6.54278958545085e-06,0.871533758693946,3.77136267614195e-05,0.999999631121295,2.22044604925031e-16,5.92619046928293e-15,NA
"Ncam1",0.278929723829723,0.0234620224635099,3.2915206886736,6.25258028867706,5.16255566493717,6.68100225057382,0.610658746029922,0.516562385580197,1.82278481012658,5.01176470588235,0.363701194508825,2.37341772151899,6.10588235294118,0.388710031462647,75.7181172289272,3.50608542198927e-10,1.05129072114352e-09,7.96356230165734e-09,2.0073082206834e-08,2.22044604925031e-16,5.92619046928293e-15,NA
"Itga6",0.306417395895702,0.795865644438977,3.42196835904936,1.38317207988957,10.9114655469032,15539.0927084842,0.761259696629414,0.999910995513231,1.82278481012658,0.152941176470588,11.9182083739046,2.37341772151899,0.282352941176471,8.40585443037975,74.8800717325356,0.000290733801895926,0.000910736440200011,0.00098722823564511,0.0085609225378801,3.33066907387547e-16,8.77076189453874e-15,NA
"Aqp3",0.513969068745056,1,4.85722072124014,0,1.92671678776456,1,0.284011576640723,1,1.90506329113924,0,Inf,2.36075949367089,0,Inf,74.8202186789175,0.0859082545254761,0.999997634904685,0.104527574031352,0.999999631121295,4.44089209850063e-16,1.13905998630373e-14,NA
"Tmem213",0.426355668417071,0.97047056494022,3.08928752704217,1.59362425191885,3.09597776166341,14195.1355087228,0.500540820345528,0.99988774708336,1.29113924050633,0.0235294117647059,54.873417721519,1.77215189873418,0.0470588235294118,37.6582278481013,74.4605565891303,0.173437769639459,0.425999286394297,0.189232995088767,0.775584109452825,4.44089209850063e-16,1.13905998630373e-14,NA
"Mgll",0.486859817909568,4.77847913127083e-14,2.30647380096903,0.0117647062435958,14438.5906339568,16038.2903592815,0.999840281820183,0.999999266461864,0.784810126582278,0.0117647058823529,66.7088607594937,1.18354430379747,0.0117647058823529,100.601265822785,72.4276727841633,1.89330084106043e-05,0.0647025010669984,9.40493344624328e-05,0.261809457959841,1.33226762955019e-15,3.37336995943798e-14,NA
"Emx1",0.546718563027074,1,3.60242286314106,0,8.18480293242369,1,0.694379073955081,1,1.23417721518987,0,Inf,1.63291139240506,0,Inf,72.1384808132022,0.00457033750938407,0.999999219238297,0.00940227682906958,0.999999631121295,1.4432899320127e-15,3.60822483003176e-14,NA
"Tuba4a",0.438281090669155,0.97047056494022,2.2084111981897,1.59362425191885,13512.8710764489,14195.1355087228,0.999836596506872,0.99988774708336,0.810126582278481,0.0235294117647059,34.4303797468354,1.24050632911392,0.0470588235294118,26.3607594936709,71.6460032671379,7.7011270019911e-06,0.391861692409106,4.35684129464497e-05,0.753119593475502,1.88737914186277e-15,4.6594672564737e-14,NA
"Rspo1",0.924618167553208,0.493472806166861,1.17545018036789,3.13553802994889,10.4263481649441,50.6375277991812,0.898683794927115,0.941689431658734,0.0632911392405063,1.16470588235294,0.0543408771256873,0.0886075949367089,1.58823529411765,0.0557899671823723,70.7769508504882,0.0801975207615608,0.0232344714955752,0.0983949501713126,0.127894253007175,2.88657986402541e-15,7.03826571783973e-14,NA
