"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ube2c",0.0447944779509054,2.34313460093407e-09,6.89541504106611,17.0384615400275,1.91550273291664,1.0678347826962,0.217401045163855,0.0589758812991507,5.875,15.8589743589744,0.370452708164915,6.58653846153846,17.0384615384615,0.386568848758465,45.1063562980846,0.0738882929126451,1.91331062104894e-10,0.0823487844675281,1.86228900448763e-09,8.78344397214903e-10,8.50042188860201e-08,NA
"Cenpe",0.288833868764793,0.0493812976157319,3.21790219061619,5.1653269542925,15566.3970171031,4.96877419764828,0.999793321658416,0.490302407993699,1.75,4.08974358974359,0.427899686520376,2.28846153846154,4.91025641025641,0.466057441253264,44.9681399696713,2.95284331109924e-05,2.98223019834509e-07,0.000100259331028021,1.61261336651253e-06,9.39808786348806e-10,8.61656266220853e-08,NA
"Hist1h1c",0.559387558310311,0.285350205014395,1.76764449678851,3.87494805917659,10165.1673776823,1.08164866843806,0.999826137917383,0.218224061362887,0.5,2.11538461538462,0.236363636363636,0.778846153846154,2.76923076923077,0.28125,42.4497931229897,0.00573284916345496,3.43645634170997e-08,0.00940444918948791,2.0905109412069e-07,3.22043069989064e-09,2.80499513960475e-07,NA
"Ivns1abp",0.0920413493829274,0.333011467159839,4.56433779716214,2.84478035567116,24.9579167559808,11369.7394860097,0.845393318828483,0.999749856295716,3.32692307692308,1.35897435897436,2.44811320754717,4.14423076923077,1.8974358974359,2.18412162162162,41.2905220017233,6.32827124036339e-15,3.48054918219987e-13,1.64794104288527e-13,1.27040045150295e-11,5.6741707998853e-09,4.70685977780962e-07,NA
"Tubb4b",0.199962018248689,0.0460843292409991,3.4373357176929,6.4645826204887,6.66400318295686,1.28326115077573,0.659714840626544,0.165628165546542,2.22115384615385,5.5,0.403846153846154,2.75,6.16666666666667,0.445945945945946,40.734859317771,0.0365191470698386,7.6890290801046e-09,0.0467701357210214,5.61299122847636e-08,7.4431180108192e-09,5.89359617038503e-07,NA
"Hist1h1e",0.155224203151509,0.577560973740461,3.42603070794642,2.7920884653482,15228.1278248935,8.46755963033929,0.999775070177316,0.752027022370478,2.17307692307692,0.846153846153846,2.56818181818182,2.89423076923077,1.17948717948718,2.45380434782609,39.4879592829825,1.74469549918399e-10,0.0199432426781354,1.27362771440431e-09,0.0441168701667844,1.36797728700344e-08,1.03609410172174e-06,NA
"Mis18bp1",0.209941476935965,0.419998827740848,2.98176543996993,5.23871666273423,17133.982727657,13531.2395917462,0.999826003873605,0.999612992645252,1.74038461538462,2.6025641025641,0.66871921182266,2.35576923076923,3.03846153846154,0.775316455696203,39.2701577037153,6.02672749594468e-07,4.49881976116728e-08,2.51400632687978e-06,2.52626032742471e-07,1.52135186670677e-08,1.10424789658466e-06,NA
"Cenpf",0.0568149996550811,0.061595866684863,5.21963004576275,10.8203341129366,2.83009388628762,2.42199670664078,0.351576514943508,0.182898066785956,4.26923076923077,9.16666666666667,0.465734265734266,4.92307692307692,10.1538461538462,0.484848484848485,37.4160200534711,0.00180628531131755,9.37467370398792e-09,0.00356375210070759,6.51763028943922e-08,3.75713984368531e-08,2.61797504307992e-06,NA
"Ccnb1",0.376833705387996,0.123058239100858,2.65393978086877,4.64902366413743,4.84219756017595,2.81063372527089,0.645959023944605,0.376777857018152,1.27884615384615,3.42307692307692,0.373595505617977,1.65384615384615,4.07692307692308,0.405660377358491,31.9591038208673,0.00735262045084883,0.000269493037833968,0.0117965119321311,0.000894226898267257,5.33836381988451e-07,3.57670375932262e-05,NA
"Tuba1c",0.605604854694245,0.472181833103634,1.21900386293351,4.10495005481508,0.429621384533149,4.65469368693044,0.260593719035495,0.531379337352241,0.451923076923077,1.83333333333333,0.246503496503497,0.480769230769231,2.16666666666667,0.22189349112426,30.4547009184693,0.817477028270709,0.0170287960577324,0.817477028270709,0.0388469410067021,1.107208105533e-06,7.14354266606845e-05,NA
"Tpx2",0.22443736598613,0.0872582872495605,2.85152785912735,4.36835423623442,18244.6711504405,31.1790560042887,0.999843730685562,0.877111885038123,1.63461538461538,3.20512820512821,0.51,2.21153846153846,3.98717948717949,0.554662379421222,30.2683785805159,6.77236045021345e-15,1.50586592950752e-05,1.64794104288527e-13,6.28161216308852e-05,1.21181464263209e-06,7.5392182409468e-05,NA
"Hjurp",0.039456657293266,0.236925104291447,3.96410042038523,5.09073922953636,16030.5750372027,5.88310261973693,0.999752777402184,0.536102369666146,3,3.25641025641026,0.921259842519685,3.80769230769231,3.88461538461538,0.98019801980198,29.5672119965437,1.4432899320127e-15,1.04721786797768e-11,5.26800825184637e-14,1.53091561649887e-10,1.70181940317704e-06,0.000102226531046014,NA
"Prc1",0.226844384261332,0.412189438226809,2.93502458496901,4.99463198787277,135.340184890972,9.18919285701621,0.97877403624198,0.647864236727899,1.69230769230769,2.5,0.676923076923077,2.26923076923077,2.93589743589744,0.77292576419214,29.3061159388428,5.16293052754691e-08,4.57120780128495e-06,2.59926847248913e-07,2.15289141608904e-05,1.93109158475036e-06,0.000112132051354504,NA
"Cdkn3",0.743780862727386,0.445584201930933,1.38853383139571,2.58992871313977,17466.7516262561,16449.1658664909,0.999920510494038,0.999842574327909,0.259615384615385,1.01282051282051,0.256329113924051,0.355769230769231,1.43589743589744,0.247767857142857,28.2308807491448,0.000568507120766504,0.0117989659232125,0.00143106964882603,0.0282401479473611,3.24850280108979e-06,0.000182544899338659,NA
"Fbxo5",0.128214544484539,0.511512501624096,2.96694381173367,3.54311882069137,10157.2820056764,10510.0351770817,0.999707985126498,0.999662995916236,1.89423076923077,1.37179487179487,1.38084112149533,2.58653846153846,1.73076923076923,1.49444444444444,27.9710840166208,8.81628103854837e-13,0.000818479136440176,1.17016093784369e-11,0.0024895407066722,3.6831500060952e-06,0.000200501478456808,NA
"Fabp5",0.11695803688978,0.178166616860437,7.27380704428577,4.60196831424017,5.74082083146957,16.6208904296685,0.44110526142388,0.783159829230782,5.51923076923077,3.07692307692308,1.79375,6.42307692307692,3.78205128205128,1.69830508474576,26.6769637569956,3.25750537655267e-11,2.62765096969986e-06,2.97247365610431e-10,1.32288635026269e-05,6.88064121734389e-06,0.000356344178156214,NA
"Racgap1",0.21832520841643,0.25675012937511,2.41099625251889,4.12258169646493,10927.756026853,235.841640275936,0.999779418169236,0.982820015156513,1.31730769230769,2.44871794871795,0.537958115183246,1.88461538461538,3.06410256410256,0.615062761506276,26.6546711988392,2.62033733711142e-07,4.41331871381401e-07,1.23409435876861e-06,2.30123047220302e-06,6.95505284575848e-06,0.000356344178156214,NA
"Aspm",0.636921476026361,0.272784530351722,1.88028831518551,2.48577270442369,14492.8424876939,13106.7516787603,0.999870277731817,0.99981038006874,0.471153846153846,1.26923076923077,0.371212121212121,0.682692307692308,1.80769230769231,0.377659574468085,26.216932538529,0.000128828686908333,0.0228789846763439,0.00036880369193366,0.0484106052571914,8.59021000976234e-06,0.000427547023914457,NA
"Aurka",0.63422379163018,0.412499700567692,1.84013319827418,3.22967647019632,11722.2548381583,3.29457155129524,0.999843046887391,0.504973376309817,0.451923076923077,1.5,0.301282051282051,0.673076923076923,1.8974358974359,0.35472972972973,25.87400689472,0.0036267235911156,0.00019859142587475,0.0063795378831672,0.000690341623278893,1.01346267122882e-05,0.000490403325911277,NA
"Lockd",0.223487467617634,0.0798756733847703,4.04916910981356,6.00531625123283,9.57841776423114,8.43709808298328,0.702869690192497,0.584188895827106,2.52884615384615,4.71794871794872,0.536005434782609,3.14423076923077,5.52564102564103,0.569025522041763,24.9938154211111,4.21402912564872e-11,1.43331536071045e-05,3.61910736673361e-10,6.15482478422724e-05,1.54865402677284e-05,0.00072912305801035,NA
"Six2",0.0276667342012953,0.0750738241147222,6.41794822103353,4.38011364294485,6.69496386094057,37.7205169531431,0.510562704842956,0.89596085424545,5.34615384615385,3.26923076923077,1.63529411764706,6.24038461538461,4.05128205128205,1.54034810126582,24.5476498734786,0.00100988807566849,1.11022302462516e-16,0.00223399483405453,8.10462807976364e-15,1.91959543542897e-05,0.000879982960136121,NA
"Gja1",0.587366502230252,0.249245904830712,2.16713083682509,2.80060292417935,12574.2966927731,13603.2180781472,0.999827683610654,0.999794164406957,0.615384615384615,1.52564102564103,0.403361344537815,0.894230769230769,2.1025641025641,0.42530487804878,24.1025658065257,6.56067715398834e-06,4.29122627432221e-08,2.39464716120574e-05,2.50607614420417e-07,2.37781129281966e-05,0.00106208904412612,NA
"Birc5",0.0749915388943192,0.052304416403424,6.39287293085232,7.8868780520053,88.0647934445533,4.07000242996756,0.932320232161517,0.340389990190486,5.13461538461539,6.58974358974359,0.779182879377432,5.91346153846154,7.47435897435897,0.791166380789022,23.5752649776709,1.47748480117116e-12,8.00456355454227e-06,1.79760650809158e-11,3.65208212175991e-05,3.06362560877904e-05,0.00133420895262327,NA
"Hist1h2ae",0.291681814381846,0.635309080737611,3.31228859420012,2.53112139656031,5.2229822509924,39.6407159994291,0.611929292663775,0.939980765533327,1.78846153846154,0.666666666666667,2.68269230769231,2.34615384615385,0.923076923076923,2.54166666666667,22.7275071314234,0.000149557651944798,0.129841513188349,0.000411989003470576,0.189853103394333,4.60238593503748e-05,0.00195545275581348,NA
"Cdca3",0.0328285904894315,0.0581711174184481,4.67262658962003,7.30983814526181,5.2015755169451,7.31395795346101,0.526784388329128,0.50014085973886,3.75,6.02564102564103,0.622340425531915,4.51923076923077,6.88461538461539,0.656424581005587,22.5998348638717,0.106321762317449,1.15066562201838e-05,0.111676095671566,5.090823661051e-05,4.89304590653994e-05,0.00202944904028395,NA
"Hmmr",0.522013342199235,0.26256624246138,2.59501950928205,3.63352931743592,17644.983199633,16233.4913405779,0.999852953222416,0.99977622089215,0.903846153846154,2.11538461538462,0.427272727272727,1.24038461538462,2.67948717948718,0.462918660287081,21.827917624491,8.07730979378585e-05,0.0031063138864742,0.000250912176572922,0.00855701561179685,7.0836083553294e-05,0.00286968505929856,NA
"Hist3h2ba",0.152580391751,0.0130778239123936,3.6422804847775,4.68953386395645,19.3545283863922,30.6691311255759,0.841618004255203,0.867372428643877,2.40384615384615,3.75641025641026,0.639931740614334,3.08653846153846,4.62820512820513,0.666897506925208,20.920688386881,0,6.29962748632806e-12,0,1.14968201625487e-10,0.000109345211092515,0.0041945991618139,NA
"Gsr",0.344920549669777,0.600387717606864,2.80353544998712,1.79661004659437,13980.4046199997,19402.9813508929,0.999799506993043,0.999907414037398,1.34615384615385,0.461538461538462,2.91666666666667,1.83653846153846,0.717948717948718,2.55803571428571,20.8924549279843,0.000511129410084576,0.0220899250620751,0.00130920866442716,0.0477960964347817,0.000110831196221683,0.0041945991618139,NA
"Nnat",0.308042143490883,0.0738687986858583,3.44618585722055,4.34672880775174,20.8879201852602,8.03289683147296,0.858380420829742,0.648880431894549,1.875,3.21794871794872,0.582669322709163,2.38461538461538,4.02564102564103,0.592356687898089,20.8877908981356,1.23066334900557e-10,0.0365112715339975,9.45667626077962e-10,0.0710752752528484,0.000111078601761294,0.0041945991618139,NA
"Spc25",0.0317804812977695,0.228940742242843,5.89901113968803,6.01902584384954,15.0284431668367,5.05141659259902,0.718120940402729,0.45629762510373,4.79807692307692,4,1.19951923076923,5.71153846153846,4.64102564102564,1.23066298342541,20.848730062778,1.8890666808602e-11,1.75742929098277e-08,1.93788141089612e-10,1.16629398401584e-07,0.000113172308039755,0.0041945991618139,NA
"S100a1",0.309992807658532,0.596261036884096,2.5222703843265,1.74649530859082,11922.23406933,17463.2497845579,0.999788484534822,0.999900000247317,1.22115384615385,0.41025641025641,2.9765625,1.74038461538462,0.705128205128205,2.46818181818182,20.5668029581717,0.00023935626850291,0.0378399668609809,0.00063394407853309,0.0719697264960586,0.000129495425974624,0.00469960483432906,NA
"Slc29a1",0.520805617468416,0.824958920041753,1.98650723589975,1.31837337078691,17205.8818094928,18874.2714448471,0.999884558203298,0.999930154586771,0.625,0.141025641025641,4.43181818181818,0.951923076923077,0.230769230769231,4.125,20.3612212028738,0.0178698379180624,0.32060487014407,0.0255783954513442,0.437460850850787,0.00014285702103789,0.00507871287036743,NA
"Ccna2",0.11244609501809,0.155768317646451,3.43424086924332,5.01138403012131,54.0084266744283,5.55740928145278,0.940214460503033,0.525831958069116,2.38461538461538,3.56410256410256,0.669064748201439,3.04807692307692,4.23076923076923,0.720454545454545,20.2446482921146,4.65362193224905e-11,4.93325045386461e-05,3.77460445615756e-10,0.000194663396287631,0.000151034437612219,0.0052620398064097,NA
"Depdc1a",0.625039041281905,0.316612398621908,1.71812759230382,2.30750964847373,18872.5294615446,14956.1831118872,0.99990896974387,0.999845739138603,0.413461538461538,1.07692307692308,0.383928571428571,0.644230769230769,1.57692307692308,0.408536585365854,19.9192894182166,1.31256600366392e-07,0.104038528881348,6.38782121783106e-07,0.158225262673716,0.000176406844062282,0.00602550435993129,NA
"Plin2",0.807010019586057,0.50005205114103,1.19575763925733,1.71812758865564,14076.3903965593,12285.9487450665,0.999915059469276,0.99986017462823,0.144230769230769,0.538461538461538,0.267857142857143,0.230769230769231,0.858974358974359,0.268656716417911,19.292202707059,0.0033652703951994,0.308828082225715,0.0060657960209767,0.425366981178815,0.000237880258352696,0.00796898865481532,NA
"Spc24",0.0719682225682038,0.297912872153655,3.70925634437632,3.81645926831243,108.58001468438,6.33121715973418,0.966966956768057,0.623908064533441,2.67307692307692,2.15384615384615,1.24107142857143,3.44230769230769,2.67948717948718,1.28468899521531,19.2224631830686,3.40604888737772e-09,2.76870322224454e-08,2.16210059807455e-08,1.75752465412045e-07,0.00024591607566482,0.00802940484468167,NA
"Tnfaip8l1",0.936517459348371,0.658502563903285,0.605860166538615,1.12625920333118,16788.8879161495,17481.9044429653,0.999963914327936,0.999935579864697,0.0288461538461538,0.230769230769231,0.125,0.0384615384615385,0.384615384615385,0.1,19.1971231832721,0.0507534674296051,0.677658684518542,0.0622689600396835,0.790638302567509,0.000248902331580259,0.00802940484468167,NA
"Lpl",0.367912809080086,0.628298374818357,2.64690811331135,1.75906112833512,208.452040553359,13194.3824327039,0.987461291825328,0.999866698827899,1.19230769230769,0.41025641025641,2.90625,1.67307692307692,0.653846153846154,2.55882352941176,19.0829880262019,0.00453261086572276,0.0775295712918203,0.00769489751622702,0.128628606915975,0.000262806449742192,0.00832379700819816,NA
"Cd9",0.4565332316848,0.232207819767569,2.01696572878645,2.88873573978962,16006.9758761526,25.1668842384447,0.999874010454705,0.897035398182941,0.740384615384615,1.6025641025641,0.462,1.09615384615385,2.21794871794872,0.494219653179191,19.0314555976477,0.00591410749212118,0.00199477945461812,0.00959399659832991,0.00582475600748492,0.000269334869238969,0.00837823825382649,NA
"Atp2b1",0.143359407742426,0.353819173917633,2.86225415525708,2.06340585212797,17373.1044042823,14604.9961606769,0.999835275112371,0.999858739136188,1.77884615384615,0.871794871794872,2.04044117647059,2.45192307692308,1.33333333333333,1.83894230769231,18.8318072561857,3.07531777821168e-14,0.000568945264881826,5.61245494523632e-13,0.00180578279723362,0.000296187016293303,0.00905189091899885,NA
"Txnip",0.681800844234143,0.412806810393018,1.6922171288649,2.48902474171886,19242.7398436947,12075.4165683849,0.999912067182678,0.999793919175595,0.384615384615385,1.01282051282051,0.379746835443038,0.538461538461538,1.46153846153846,0.368421052631579,18.7297481469498,0.0014936825703219,0.0955321362695164,0.00311539507524281,0.149975181670424,0.00031092596587956,0.00933850056141714,NA
"Plk1",0.642067356986795,0.363028684071973,2.17595842135564,2.91845858073821,14774.7209655716,13719.957715047,0.99985274591597,0.999787328943014,0.548076923076923,1.38461538461538,0.395833333333333,0.778846153846154,1.85897435897436,0.418965517241379,18.3802764600835,3.00646733930598e-06,0.132917034448727,1.12549802958634e-05,0.192137495341724,0.000367143810306003,0.0108400765686959,NA
"Neto2",0.528722985985888,0.840599995774522,1.69343486682328,1.28687696610545,10923.671959617,18581.3648950989,0.999844999704296,0.999930748475412,0.509615384615385,0.128205128205128,3.975,0.798076923076923,0.205128205128205,3.890625,18.2260272528639,0.00915236013402287,0.465729303483381,0.0140657324164983,0.601738746093573,0.000395070057033431,0.0114702006558706,NA
"Gas2l3",0.729966965262446,0.508244961804085,1.70919258824511,2.78958986222783,18922.7183287244,13503.2947957507,0.999909683260626,0.999793456801943,0.307692307692308,1.03846153846154,0.296296296296296,0.461538461538462,1.37179487179487,0.336448598130841,17.5977920990071,0.001006734416518,0.0278157027013948,0.00223399483405453,0.0548796296541032,0.000532366988464705,0.0152030048181232,NA
"Cdca8",0.103287920655789,0.117023717529371,3.72085718723524,5.13995872456144,12674.9947670262,13.7976537910258,0.999706527277879,0.728584650238734,2.64423076923077,3.78205128205128,0.699152542372881,3.33653846153846,4.53846153846154,0.735169491525424,17.1051903110321,2.22044604925031e-16,3.29258842413083e-12,1.62092561595273e-14,7.66466255543362e-11,0.000672394422741363,0.0188921142647654,NA
"Pax2",0.0652175263775188,0.270517496395258,5.14311271366262,4.46400066159493,6.44152378151294,28.4966077396064,0.556040216211836,0.864565586676725,4.01923076923077,2.67948717948718,1.5,4.80769230769231,3.25641025641026,1.47637795275591,16.9284054869572,5.98798788331578e-12,7.44148187514782e-10,6.72497100741618e-11,6.39091972806812e-09,0.000731111918541583,0.0202158247952292,NA
"Mxra8",0.849578430015809,0.580235321655583,1.21453509861816,1.7409019156672,10671.7307632305,12311.45964257,0.999886204317115,0.999858614995396,0.125,0.423076923076923,0.295454545454545,0.182692307692308,0.730769230769231,0.25,16.6921309179689,0.0474403567176186,0.283723633068294,0.0586973905150196,0.394510956456865,0.000817615201858191,0.0222544637755776,NA
"Ckap2l",0.419589838536222,0.349416009164443,2.10394980617608,3.3697535195053,15312.6626644464,12435.6297858468,0.999862619531909,0.999729097705258,0.807692307692308,1.69230769230769,0.477272727272727,1.22115384615385,2.19230769230769,0.557017543859649,15.5230619844194,0.00391947338435583,0.000594555463472202,0.0068124180251899,0.00184691697163705,0.00142006737107025,0.0380578055446828,NA
"Aurkb",0.153581753013221,0.421382463897829,2.86273919172456,3.32357175045245,10331.2420337944,18.1867358876504,0.999722981404329,0.845489343696547,1.75961538461538,1.51282051282051,1.16313559322034,2.42307692307692,1.92307692307692,1.26,15.4535084368842,1.69532513738524e-06,8.17925424377863e-05,6.68966135292554e-06,0.000306197722972226,0.0014673837594158,0.0387300380136715,NA
"Cdk1",0.159594898172437,0.263174311785049,3.85574218136242,4.64570560243455,6.10275554534586,1.60766857882398,0.612818892249031,0.257088178673553,2.625,2.93589743589744,0.89410480349345,3.24038461538462,3.42307692307692,0.946629213483146,14.9599485024414,0.000913578588648489,0.00603940278227744,0.00211718212607428,0.0152026345898708,0.00185119757315655,0.0480686574159733,NA
"Id1",0.404811829226412,0.643927781879501,2.53636683083244,3.42051087329502,10628.0762365313,6.53660481844896,0.99976140915623,0.656475732612892,1.07692307692308,0.987179487179487,1.09090909090909,1.50961538461538,1.21794871794872,1.23947368421053,14.9312099322858,0.00172305613194068,0.0379566365766885,0.00344611226388136,0.0719697264960586,0.00187638846399896,0.0480686574159733,NA
"Nusap1",0.220870379876977,0.296484342849987,4.03556796265837,5.99552926547414,8.26681487524423,5.91180446412513,0.671968592114925,0.496484317847711,2.57692307692308,3.70512820512821,0.695501730103806,3.14423076923077,4.21794871794872,0.745440729483283,14.5462808282387,0.0917455469455897,0.00100511973704676,0.0984915430445301,0.00299484656344544,0.00224845385664085,0.0567653133082372,NA
"Pxmp2",0.749352512883218,0.967820488140082,1.45776263852012,1.5936242966104,12912.8644588558,12616.7127549305,0.99988712046877,0.999873705373073,0.211538461538462,0.0256410256410256,8.25,0.365384615384615,0.0512820512820513,7.125,13.7837598152855,0.0102319185930497,0.477300372829072,0.0155610428602631,0.604136272614283,0.00321476888831351,0.0800018200491734,NA
"Fosb",0.581319553003383,0.822785491063993,3.35302535922521,2.82143935796422,2.27694789704643,17941.1151033802,0.40443316396041,0.999842763634878,1.09615384615385,0.333333333333333,3.28846153846154,1.40384615384615,0.5,2.80769230769231,13.7117375782108,0.00251174577458035,0.0987113583537775,0.00476253094920431,0.151703771785805,0.00332498033277884,0.0815790949253625,NA
"Rpgrip1",0.341318436338669,0.590919255217891,2.59843049616897,2.09976758202192,3.75929163902602,11690.9530150964,0.591295366341254,0.999820426058015,1.21153846153846,0.564102564102564,2.14772727272727,1.71153846153846,0.858974358974359,1.99253731343284,13.2456876543392,0.00520218697727981,0.0666378068999374,0.0087301068814121,0.111828963303343,0.0041343231172577,0.100027650975874,NA
"Kpna2",0.724248089389985,0.568362589559103,1.81322406300066,2.94050222823897,15083.4607824199,8.75627363739039,0.999879801715088,0.74860574725728,0.355769230769231,0.987179487179487,0.36038961038961,0.5,1.26923076923077,0.393939393939394,13.1785801508751,0.00772714185798706,0.0254982124357738,0.012262638165936,0.0524329438820137,0.00426590811571026,0.101797423802291,NA
"Emp3",0.384444069172969,0.163682295297234,2.5461669596124,3.00462667494083,13502.7435792687,10686.0101119895,0.99981146891274,0.999718905179907,1.13461538461538,1.83333333333333,0.618881118881119,1.56730769230769,2.51282051282051,0.623724489795918,12.6956621154226,0.00122921298207646,0.000149628107399047,0.00263919257916415,0.000546142592006521,0.005343185059133,0.123331538504922,NA
