"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Frzb",0.466489833997301,0.940312433668374,2.6859651063568,1.78233143905763,17.5653561278746,19360.8920520313,0.867368401533395,0.999907950141403,0.95360824742268,0.0567375886524823,16.8073453608247,1.43298969072165,0.106382978723404,13.4701030927835,89.5080650633148,1.63236771777431e-05,0.287476164863553,6.02779001483495e-05,0.589858501238549,0,0,NA
"Col9a1",0.606520019142076,0.982198566803488,2.48902279696151,1.59362425578294,18960.032773743,12140.8774697413,0.999868739884723,0.999868756182869,0.628865979381443,0.0141843971631206,44.3350515463918,0.979381443298969,0.0283687943262411,34.5231958762887,74.5350122210123,1.47600097148981e-05,0.349446115190258,5.67850373753719e-05,0.654030904781766,4.44089209850063e-16,5.88735409629797e-14,NA
"Fgf8",0.909798284627795,0.515449099924329,2.45726501765698,2.95660193820382,12480.5004041336,20.3486220491407,0.999803150416529,0.873135656631777,0.139175257731959,0.964539007092199,0.144291995148575,0.221649484536082,1.43262411347518,0.154715729304889,65.1696824308193,9.30931744802521e-07,0.441673789307431,4.77533506130182e-06,0.737009877338303,4.61852778244065e-14,5.7146583761399e-12,NA
"Bmper",0.486450420617663,0.88709163915352,2.56954285410486,1.69597131726022,11716.4049479382,14763.4855873136,0.999780736543447,0.99988513711731,0.860824742268041,0.099290780141844,8.66973490427099,1.31958762886598,0.191489361702128,6.89117983963345,64.5532656525014,1.85876448011157e-06,0.0950642016492498,9.03294317527905e-06,0.317262456106532,6.25055562863963e-14,7.25064452922197e-12,NA
"Tubb2b",0.659517805948195,0.270923355240473,2.10435339344237,3.06420809173868,10856.6490180258,15797.7386868175,0.999806206723602,0.999806072633643,0.438144329896907,1.53900709219858,0.284692859518267,0.716494845360825,2.23404255319149,0.320716740304369,63.5917646535937,8.79796235864205e-12,0.0011665632845298,1.21851778667192e-10,0.0104238074133792,1.00364161426114e-13,1.09574049180511e-11,NA
"Ppp1r16b",0.912945723702891,0.528215211681694,2.19083654164002,2.17974130996728,17144.1610147275,18766.4628756016,0.999872227249234,0.999883862602402,0.123711340206186,0.609929078014184,0.202829057779909,0.190721649484536,1.02836879432624,0.185460362602204,56.485862016826,1.50112181840356e-06,0.434617707849729,7.56019533995975e-06,0.73407990899009,3.30868665798789e-12,3.4116235762364e-10,NA
"Tgfbi",0.201762588424414,0.0258396926557516,4.15218975910197,5.77329381214256,16.0305287805758,10.7071574515619,0.794270045884103,0.649688365945579,2.54123711340206,4.53900709219858,0.559866301546392,3.31443298969072,5.6241134751773,0.589325411786118,52.9148119604779,0,2.16411811193584e-06,0,2.7248214409374e-05,1.91165971941132e-11,1.86738970485653e-09,NA
"Aldh1a2",0.182999343657187,0.457925318703701,4.54895020179919,2.99610809530248,5.82139411370094,28.2117305469943,0.561350128461978,0.903995014533247,2.91752577319588,1.11347517730496,2.62019830586381,3.71649484536082,1.6241134751773,2.28832215369378,51.5491122187534,2.69045335554718e-06,1.04474774700325e-05,1.24209263247762e-05,0.000125823967791261,3.73676645182286e-11,3.432935798065e-09,NA
"Ocm",0.961185516683851,0.674326588555347,1.59362358085609,2.46079977932142,17422.4945966419,14741.2181899985,0.999908539054629,0.9998330945905,0.0309278350515464,0.50354609929078,0.0614200667925076,0.0618556701030928,0.801418439716312,0.0771827388012043,51.4702166426409,1.16720113352287e-05,0.103337407465176,4.68572049254832e-05,0.336631425668966,3.88424847841407e-11,3.432935798065e-09,NA
"Id1",0.415861488574417,0.781694847224537,3.28265895965386,2.40407836800874,11.4426085726528,16929.2696934147,0.777073051307772,0.999858012952505,1.3659793814433,0.326241134751773,4.18702375616316,1.91752577319588,0.524822695035461,3.6536639732516,50.618510789225,1.78085861283206e-05,0.042102146946434,6.40646539940884e-05,0.174064100062123,5.89880366774764e-11,4.97644527606347e-09,NA
"Cxcl12",0.499952870119288,0.80745649363677,3.26773322647441,1.87854752799671,15.4076722967512,11365.713229882,0.825024778047764,0.999834745338786,1.15463917525773,0.198581560283688,5.81443298969072,1.6340206185567,0.361702127659574,4.5175864160097,49.0564807163566,3.57298300864839e-05,0.00250247924968272,0.000115083289929721,0.0210056591564277,1.26883614726125e-10,1.02389560405082e-08,NA
"Cthrc1",0.775410257395662,1,2.50169781384164,0,10966.4435308694,1,0.999771929044982,1,0.365979381443299,0,Inf,0.561855670103093,0,Inf,47.6038861325766,0.000228380611188461,0.928226118965838,0.000554924818414068,0.995337143037137,2.58559396115743e-10,1.99952599662841e-08,NA
"Dlc1",0.470299489294115,0.838556056783409,2.46200199175473,2.10862996531907,10262.0247612737,12144.8050002022,0.99976014368292,0.999826406111913,0.84020618556701,0.198581560283688,4.2310382916053,1.30412371134021,0.340425531914894,3.83086340206186,46.4575998781032,1.33987754225018e-09,0.411695692933061,1.25552288047596e-08,0.721770297104164,4.53306836512013e-10,3.36534995426518e-08,NA
"Six2",0.33212020897662,0.109856898662766,2.84019260497982,3.91203338051697,10773.1424824826,12936.730364209,0.999736433076164,0.999697694035557,1.28865979381443,2.57446808510638,0.500553804208912,1.89690721649485,3.4822695035461,0.544733029584059,45.2672659933492,4.18934534396342e-07,6.82456535727738e-10,2.32089732055574e-06,9.94949791560965e-09,8.1182960354198e-10,5.79521440066891e-08,NA
"Hist3h2ba",0.242675268638213,0.0452593601828787,3.39638401361469,4.44218511830866,16061.5965524385,9.08324239177537,0.999788584780146,0.671567858761082,1.84020618556701,3.24113475177305,0.567766022242776,2.57216494845361,4.24113475177305,0.606480364100266,45.135135354305,0,5.22910936773258e-10,0,8.04701830478846e-09,8.66060667625845e-10,5.95336518190211e-08,NA
"Tmem100",0.386562192482604,0.682193905325725,3.57962165711396,2.23161188096703,6.27446928528814,10071.3382473328,0.636737505464775,0.999778468615183,1.60309278350515,0.418439716312057,3.83112004193605,2.19587628865979,0.709219858156028,3.09618556701031,44.6876021454246,7.41199312356278e-05,0.000405534615712022,0.000225617812662296,0.004320503405855,1.07809128291336e-09,6.90068764204928e-08,NA
"Bmp7",0.793627486840257,0.438484786798995,2.07312029816514,2.55135405309964,11554.7905409619,17151.4411851384,0.99982061566538,0.999851267624883,0.268041237113402,0.914893617021277,0.292975305682091,0.427835051546392,1.43262411347518,0.2986373379606,44.6735113700696,7.42834030953432e-08,0.0967665288446512,5.01865918473416e-07,0.3190991486901,1.08554965017049e-09,6.90068764204928e-08,NA
"Il33",0.752356299570407,0.39905034525065,2.74754554480908,3.70571560574686,12.0554377478299,2.92508237686516,0.814392444381441,0.441135800628464,0.448453608247423,1.64539007092199,0.272551546391753,0.680412371134021,2.22695035460993,0.305535491496487,44.6180448344105,8.88848300817369e-06,0.015248438910586,3.67479073621509e-05,0.0812272611198525,1.11541287317607e-09,6.90068764204928e-08,NA
"Etv4",0.637401107706486,0.2873617798872,2.01864588800027,2.59748071596736,11062.8978278016,13103.7640411495,0.999817563386692,0.999801815270269,0.427835051546392,1.18439716312057,0.361226001605037,0.731958762886598,1.85106382978723,0.395425998341036,44.1867222047447,1.43014700082489e-09,0.037439081627524,1.27790554589837e-08,0.159548086320371,1.37745037598336e-09,8.24692870266165e-08,NA
"Peg3",0.462542357538294,0.16235704937143,3.19373027307196,4.01328542697142,7.55340247496067,18.8103211616077,0.702829550174058,0.824160769184496,1.22680412371134,2.49645390070922,0.491418697282099,1.71649484536082,3.36170212765957,0.510602897037714,43.562614560838,6.50980115368682e-08,0.0330185793846621,4.50803729892812e-07,0.155019432026295,1.86914206334876e-09,1.08410239674228e-07,NA
"Uncx",0.193172443143833,0.0404094788169213,3.93548546649106,5.3435911932633,7.68370032924108,16.9085352544833,0.661294213236817,0.759861548251968,2.38659793814433,4.09219858156028,0.583206775179117,3.17525773195876,5.12765957446809,0.619241134448389,42.4500885339289,0,4.40016301436197e-05,0,0.00050785214790761,3.21996573848793e-09,1.81098679110109e-07,NA
"Scube3",0.770533172952581,0.991099283908806,2.53838355534567,1.59362556735369,14795.3592533334,17694.6244489809,0.999828463230546,0.999909945415419,0.391752577319588,0.00709219858156028,55.2371134020619,0.582474226804124,0.0141843971631206,41.0644329896907,41.2405965477396,0.0155036194375608,0.229877661794702,0.0214725129210218,0.505365970770893,5.81423731382813e-09,3.17388954543088e-07,NA
"Mkrn1",0.106412962307679,0.600692857513722,1.3382867073355,2.0425458173659,0.287391774554777,15010.2604499064,0.176782665057244,0.999863941873679,0.835051546391753,0.468085106382979,1.78397375820056,1.19587628865979,0.815602836879433,1.4662483191394,40.9476753782426,0.000347971491153065,1.28535604382307e-09,0.000803234192078325,1.78021812069495e-08,6.70845146100163e-09,3.55739597474829e-07,NA
"Hmcn1",0.587254943538448,0.258670169726108,2.0731202158057,2.63088645629566,14951.2507143434,16332.7054780087,0.999861360575164,0.999838945069903,0.515463917525773,1.26241134751773,0.408316923433337,0.855670103092783,1.95035460992908,0.438725398313027,40.0864908552593,6.45370423768554e-09,0.0132711579523441,5.25787080540851e-08,0.0735222150559865,1.02146401337322e-08,5.07951548986272e-07,NA
"Pik3r1",0.605408092286464,0.904852532840396,2.35137881709644,1.7143941091006,77.2386205735203,13397.5568366693,0.970456353372285,0.999872053182627,0.592783505154639,0.0851063829787234,6.96520618556701,0.927835051546392,0.163120567375887,5.68803227252353,40.0632842101037,0.00154431698658863,0.347795052278684,0.00291003949173505,0.654030904781766,1.03310017207647e-08,5.07951548986272e-07,NA
"Gja1",0.431774004451431,0.774221904089791,2.37672119023078,1.88473381225878,12385.7192351474,11921.2268539361,0.999808144754561,0.999841926010808,0.855670103092783,0.234042553191489,3.65604498594189,1.35051546391753,0.425531914893617,3.17371134020619,40.0496720863053,5.00592145513679e-08,0.121159703182066,3.64905327124445e-07,0.360654244985777,1.03998700762276e-08,5.07951548986272e-07,NA
"Wt1",0.0328993723519593,0.0867330542260589,5.88964179183328,4.28669064117318,6.99076407209583,18283.8581512642,0.542744083218145,0.999765602761886,4.64432989690722,2.99290780141844,1.55177847266331,5.69587628865979,3.91489361702128,1.45492492155984,39.4824072659374,0,0,0,0,1.37168818525879e-08,6.52782890215465e-07,NA
"Lpl",0.604652812823732,0.898304260031164,2.43815448487689,1.81322406695132,10057.5003843871,10026.0824413284,0.999757637238493,0.999819181997155,0.623711340206186,0.099290780141844,6.28166421207658,0.963917525773196,0.184397163120567,5.22739888977002,38.5350557190906,0.000219937832941053,0.258712490137301,0.000548853871393438,0.549233380039105,2.17744896557903e-08,1.01033632002867e-06,NA
"Pax2",0.0803977638438046,0.190928592454581,4.62436562986696,3.3310229884847,8.61519895701718,13233.860595322,0.650716184847338,0.999748358784512,3.34020618556701,1.91489361702128,1.74432989690722,4.25257731958763,2.69503546099291,1.57793000542594,37.8379760571145,0,0,0,0,3.05876268757999e-08,1.38464964588987e-06,NA
"Ncam1",0.0838257547695891,0.121144804494766,4.99612326978593,3.45387650278769,5.93469250742065,18286.8533022781,0.542932259438123,0.999811163559528,3.66494845360825,2.17021276595745,1.68875075803517,4.57731958762887,3.0354609929078,1.50794874265343,37.2549796101141,0.00596835711451615,7.105427357601e-15,0.00934031028655918,1.40585955575391e-13,4.06384154105766e-08,1.79583092861976e-06,NA
"Siglecg",0.821634721085288,0.514850167260649,1.82065853582465,2.36820965238194,12752.6413002218,15274.5701228636,0.99985725320741,0.999844981396086,0.175257731958763,0.709219858156028,0.247113402061856,0.324742268041237,1.14893617021277,0.282646048109966,37.0309697782774,5.33362931598447e-08,0.0820839107870253,3.78824441160948e-07,0.284215541100075,4.53247749332419e-08,1.95634377386272e-06,NA
"Nkd1",0.527324106405066,0.836325084014229,2.24647731102506,1.73324014727775,10564.260778914,10436.5466279839,0.99978739641619,0.999833953470383,0.654639175257732,0.148936170212766,4.39543446244477,1.06185567010309,0.283687943262411,3.7430412371134,35.9246720091315,2.00326492075797e-05,0.154732070689614,7.02410611455644e-05,0.408197938866887,7.7680770260713e-08,3.27671612736098e-06,NA
"Ppp1r14a",0.970665469454989,0.747746805958897,2.10862997052034,2.05242259990128,12734.3209519706,10530.4300067345,0.999834441045118,0.999805134011505,0.0360824742268041,0.297872340425532,0.121134020618557,0.0618556701030928,0.517730496453901,0.119474650473097,33.6014044449776,0.0016124638467323,0.611048114987455,0.00297768323696565,0.812099154519902,2.40468582490827e-07,9.91799309117722e-06,NA
"Pla2g7",0.835903521137496,0.542533213064431,1.88473483937276,2.29447343545424,16849.6776860883,16280.1665636921,0.999888156671038,0.999859083130601,0.180412371134021,0.638297872340426,0.282646048109966,0.309278350515464,1.04964539007092,0.294650320423516,33.103707553425,4.93629535491813e-06,0.300613483787705,2.1364903333005e-05,0.612278933891134,3.06245861114718e-07,1.23563547441069e-05,NA
"Des",0.732788696161304,0.426963216151056,2.02550166895033,2.47530832939458,16028.4902034418,12699.9340473153,0.999873647129873,0.99980513080156,0.319587628865979,0.893617021276596,0.357633775159548,0.541237113402062,1.41843971631206,0.381572164948454,32.6869282804494,1.26929923127683e-07,0.139975123032591,8.17664853636471e-07,0.380128520392427,3.74951560355719e-07,1.48065977876641e-05,NA
"Vcan",0.174260765542469,0.0407099474615673,3.7080184567816,4.86470860245591,6.96802860653142,12.1574467395152,0.652678708253004,0.714213123736386,2.28350515463918,3.63829787234043,0.627630071742931,3.06185567010309,4.66666666666667,0.656111929307805,31.9926080971372,1.99840144432528e-15,1.27675647831893e-14,3.45973250048814e-14,2.35774362996229e-13,5.25227291880981e-07,2.03087886193979e-05,NA
"Elavl4",0.762814668285075,0.464704513059316,2.21671989708957,2.62332739377589,17905.0051791533,12274.6615495725,0.999876210843335,0.999786326747317,0.319587628865979,0.907801418439716,0.35204574742268,0.525773195876289,1.40425531914894,0.374414245548266,31.4390863031491,9.45343325842174e-09,0.165518446624474,7.48171717880806e-08,0.412326240234544,6.87024390266799e-07,2.60228013945955e-05,NA
"Gas2",0.435164732081991,0.700829103510063,2.69214482111849,1.92020049212629,23.262735355953,12264.0225504468,0.896275968035609,0.999843452677783,1.01030927835052,0.319148936170213,3.16563573883161,1.52061855670103,0.574468085106383,2.64700267277587,31.1791232258068,3.96325638973849e-10,0.0284451982928746,4.22239238445216e-09,0.137817427795022,7.79336184586477e-07,2.892895917185e-05,NA
"Slc1a3",0.587823589511058,0.323425782419383,2.18852598515054,2.87221041887019,14222.1528635162,15955.2995247807,0.99984614219209,0.999820016323516,0.54639175257732,1.29787234042553,0.420990366739902,0.902061855670103,1.94326241134752,0.464199714049214,30.7146505661032,1.29285471217599e-11,0.0206351624624969,1.70533692987024e-10,0.103926181856575,9.76151586562501e-07,3.55242616600001e-05,NA
"Ckb",0.784202127041041,0.522298023158049,1.67204957757047,2.36059047113901,10632.9892452143,18937.0638892391,0.999842773593703,0.999875361024108,0.195876288659794,0.695035460992908,0.281822007153377,0.360824742268041,1.12765957446809,0.319976658237697,30.551397604685,3.3389932920791e-06,0.0802270096922957,1.49177603533211e-05,0.281302299807163,1.0565230674775e-06,3.77097464084277e-05,NA
"Sulf1",0.68813651496425,0.940312433668374,1.85118476449207,1.78233143905763,10873.3879050403,19360.8920520313,0.999829779855946,0.999907950141403,0.324742268041237,0.0567375886524823,5.7235824742268,0.577319587628866,0.106382978723404,5.42680412371134,29.5677264567382,0.000107707031176907,0.272071131954298,0.000301362097333366,0.566644387604064,1.70139558985927e-06,5.95809474486566e-05,NA
"Lamb1",0.612098249708022,0.891503276552509,1.9932677684509,1.89566855348202,11209.5658400773,13261.0612632373,0.999822213150796,0.999857070443399,0.45360824742268,0.113475177304965,3.99742268041237,0.77319587628866,0.205673758865248,3.759331674369,29.4681308815491,0.000884267936958061,0.353122063163258,0.00186978792776628,0.656475244941091,1.78543791540253e-06,6.1366162425687e-05,NA
"Ddah1",0.742255057597197,0.429101609288711,2.11989286505071,2.24854012134017,11917.6701005036,11535.0791925232,0.999822153505537,0.99980510737205,0.335051546391753,0.773049645390071,0.433415303130616,0.54639175257732,1.28368794326241,0.425642193996696,29.2558328930968,1.44631279730412e-07,0.512992210053195,9.10519647393728e-07,0.771396827943807,1.97866367579458e-06,6.58024102958724e-05,NA
"Btg2",0.716626210589502,0.461106146004639,2.81948827020117,3.48757481342598,0.936126479970582,2.33981307971261,0.249260518515051,0.401520050255725,0.592783505154639,1.35460992907801,0.437604577103686,0.798969072164949,1.87943262411348,0.425111845944369,29.248792098536,0.0950173690158893,0.348999412692972,0.104168702032187,0.654030904781766,1.98541755203063e-06,6.58024102958724e-05,NA
"Gfra1",0.844113454482873,0.577116028436435,1.75253017032046,2.19700455822799,18904.838741228,13915.0274797237,0.999907305862534,0.999842137736536,0.149484536082474,0.553191489361702,0.270222045995242,0.27319587628866,0.929078014184397,0.294050523333596,29.1504793616142,4.42741516559764e-07,0.267824458217239,2.40469411935401e-06,0.56202556762254,2.08216263741789e-06,6.77981378078529e-05,NA
"Bcam",0.268267031373533,0.458801133955179,3.30383640330066,2.34573568983249,38.924590581135,18480.4465546481,0.92176274042795,0.999873085427084,1.73711340206186,0.780141843971631,2.22666354264292,2.41752577319588,1.26950354609929,1.90430801128837,29.1134502743978,1.9859635973507e-06,0.000746123070825111,9.48468821493353e-06,0.00712676174546744,2.11980856013039e-06,6.78338739241724e-05,NA
"Lhfp",0.384881090446297,0.653984157377668,2.73184951028622,2.13166185563708,51.3684894222722,12087.5896199289,0.949504022263303,0.999823679818091,1.11855670103093,0.432624113475177,2.58551630894034,1.68041237113402,0.737588652482269,2.27825138778747,28.0990067158086,2.68345370146861e-07,0.0681694307797646,1.54857640688918e-06,0.251772431013264,3.46232705317195e-06,0.000108916593401477,NA
"Scx",0.736773900157546,0.427697585119165,1.97783795748051,2.11909977002692,12677.6408939099,10250.5369892562,0.999844014398279,0.999793312118184,0.298969072164948,0.709219858156028,0.421546391752577,0.520618556701031,1.21276595744681,0.429281967806113,27.9536274817156,1.98598994027854e-07,0.136262003661408,1.19591133360251e-06,0.37453047809618,3.71435383306196e-06,0.00011489734523605,NA
"Mmp2",0.554648042291848,0.840688249396729,2.02549369349325,1.86974494665571,13068.9695727879,17633.8592951383,0.999845039059139,0.999893979719103,0.530927835051546,0.163120567375887,3.25481846705513,0.902061855670103,0.297872340425532,3.02835051546392,27.4496322416126,4.90167736107994e-05,0.450791448053094,0.000154291435115812,0.739717167946397,4.73840296921768e-06,0.000144171736243738,NA
"Bok",0.586742186368698,0.867035576787995,1.97076247463835,1.92019614423964,10950.2387050215,11756.3496127505,0.999820058000124,0.999836693988533,0.479381443298969,0.141843971631206,3.37963917525773,0.814432989690722,0.25531914893617,3.18986254295533,27.2035092793888,2.43027463062706e-05,0.22331163975305,8.31093916893452e-05,0.498849388803185,5.33642737687856e-06,0.000159294295948872,NA
"Trabd2b",0.655215631286663,0.904852532840396,2.01829283715223,1.7143941091006,17875.8937039697,13397.5568366693,0.999887106903898,0.999872053182627,0.402061855670103,0.0851063829787234,4.72422680412371,0.695876288659794,0.163120567375887,4.26602420439265,27.1762683894835,1.63343308297037e-05,0.330182916600452,6.02779001483495e-05,0.648657219137059,5.40708008878177e-06,0.000159294295948872,NA
"Notum",0.867601131604501,1,2.25809224919957,0,11620.0147125397,1,0.999805709925492,1,0.180412371134021,0,Inf,0.298969072164948,0,Inf,26.3534689186385,0.0115051141172972,0.916017393889551,0.0162597786249557,0.995337143037137,8.04277435884071e-06,0.000233240456406381,NA
"Rrm2",0.72729001488109,0.937695077853269,2.19257408528626,1.59361969872898,12915.6953082221,16311.717537066,0.999830268376281,0.999902311696049,0.371134020618557,0.049645390070922,7.47569955817379,0.597938144329897,0.099290780141844,6.0220913107511,26.2487395407393,0.00553641177184916,0.513749024015759,0.00876334891886981,0.771396827943807,8.45945098282286e-06,0.000239593658285634,NA
"Pcp4",0.693229317048338,0.498690278727791,2.95731120960602,4.78180014194744,5.65770743428656,1.84377100555271,0.656726081294956,0.278281066568633,0.649484536082474,1.86524822695035,0.348202736074634,0.907216494845361,2.39716312056738,0.378454218263893,26.2339424851348,0.00214396108555015,0.000488204306273166,0.00388155046207445,0.00500861454954322,8.52003310714e-06,0.000239593658285634,NA
"Cdc42ep3",0.953803443848882,0.760939703934045,2.23161187502678,2.52169378942653,15323.4467458554,17280.0993872763,0.999854387399831,0.999854090778384,0.0618556701030928,0.382978723404255,0.161512027491409,0.103092783505155,0.602836879432624,0.171012734990904,25.984153853778,0.000418799229881972,0.447901232016724,0.000950880218666445,0.739717167946397,9.61054568227038e-06,0.000266226459496923,NA
"Slc26a7",0.832158280254228,0.991099283908806,1.96552112640412,1.59362556735369,15352.2456484635,17694.6244489809,0.999871988140277,0.999909945415419,0.190721649484536,0.00709219858156028,26.8917525773196,0.329896907216495,0.0141843971631206,23.2577319587629,25.3497716244161,0.113207719995622,0.638809452239873,0.121544722630958,0.812099154519902,1.30470178111297e-05,0.000356106839080246,NA
"Fzd2",0.556271903959583,0.266198526423791,2.49758229228281,2.62888272305966,17381.438565813,17967.6130363122,0.999856328148527,0.999853709107818,0.706185567010309,1.24822695035461,0.565750937207123,1.10824742268041,1.9290780141844,0.574495906610067,25.1673229027815,2.7009061653871e-11,0.162558539549432,3.25283046874881e-10,0.409351958683569,1.42453290892242e-05,0.000383178707095653,NA
"Pcna",0.525558982834472,0.729754075545607,2.6075176399643,1.67958392004289,89.8797570574452,17594.5325504282,0.971806741538279,0.999904548552426,0.814432989690722,0.234042553191489,3.47985004686036,1.23711340206186,0.453900709219858,2.72551546391753,25.0093868626041,3.70532732163475e-07,0.0189350375177885,2.09464422059761e-06,0.0971297294893964,1.53708770965766e-05,0.000407547827017802,NA
"Pnmt",0.875301402826615,0.63986182045556,2.02550280440498,2.36315943592911,10696.2902585251,10269.976117437,0.999810670871042,0.999769949242112,0.149484536082474,0.524822695035461,0.284828643076066,0.252577319587629,0.851063829787234,0.296778350515464,24.7725395421189,9.22125499513982e-06,0.346636154633161,3.75630534360842e-05,0.654030904781766,1.72270924411189e-05,0.000450330754517135,NA
"Crabp1",0.7778470955014,0.966758787464485,2.13468649022515,1.92020048549361,16308.6846316428,15365.5848844904,0.999869124508795,0.999875048000643,0.288659793814433,0.0354609929078014,8.14020618556701,0.474226804123711,0.0638297872340425,7.42955326460481,24.6840739251398,0.0072769483837074,0.428408669237079,0.0110753555070712,0.73407990899009,1.79763491984231e-05,0.000463390334892683,NA
"Rmst",0.951680302507562,0.762779627231643,1.92020047710952,2.27217875559971,12384.9682126622,10874.3446364666,0.999844981208108,0.999791095080924,0.0515463917525773,0.326241134751773,0.158000896458987,0.0927835051546392,0.539007092198582,0.172137818773738,24.585091275866,0.000513100229478369,0.636046315643284,0.00113703010852407,0.812099154519902,1.88532505726036e-05,0.000479337439215784,NA
"Syt4",0.83850232256323,0.991099283908806,1.97889922594892,1.59362556735369,15674.0851281958,17694.6244489809,0.999873763004381,0.999909945415419,0.180412371134021,0.00709219858156028,25.4381443298969,0.319587628865979,0.0141843971631206,22.5309278350515,24.2049531021797,0.0260327053566924,0.515192827327091,0.0336965391766533,0.771396827943807,2.26358404895599e-05,0.00056773135065707,NA
"Mpped2",0.649471612015177,0.854057840833083,2.63225636223491,1.74945434111325,151.201160313513,14882.25901855,0.982888916991402,0.999882460807228,0.597938144329897,0.134751773049645,4.43733043950081,0.922680412371134,0.25531914893617,3.61383161512028,23.6783053450123,0.000477087531227216,0.126854487592404,0.00106575198508015,0.366028052740583,2.91565602617005e-05,0.000721527677942883,NA
