"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tcn2",0.697380128293772,0.839374323597889,1.79660812753178,1.31837393982227,13903.7689373565,19316.803712891,0.99987079934853,0.999931754549749,0.330097087378641,0.117647058823529,2.80582524271845,0.543689320388349,0.211764705882353,2.56742179072276,6.42989898000894,0.0556835481968171,0.456027015921125,0.0690243982856378,0.715764937685304,0.0924684922374039,0.496673309211235,NA
"Ace2",0.756310555895362,0.915652283594739,1.59362204106452,1.8132255061185,15775.4483045865,12570.1242113002,0.99989899107523,0.999855771990973,0.223300970873786,0.0941176470588235,2.37257281553398,0.388349514563107,0.152941176470588,2.53920836445108,6.42623071385773,0.0111550774340601,0.708849058531493,0.0173270440191754,0.854192706334631,0.0926176255014154,0.496673309211235,NA
"Fabp5",0.0928810887553476,0.124081929789072,5.80093291822713,5.88290419307131,6.69088235631934,2.59246060176747,0.53562130156958,0.305881889986163,4.42718446601942,4.42352941176471,1.0008262755629,5.2621359223301,5.15294117647059,1.02119076118278,6.4217288723795,0.575815687353598,0.0791068897948566,0.579059719395027,0.213948179217908,0.0928009636832348,0.496673309211235,NA
"Il10rb",0.758578613785789,0.926176412691302,1.28687737884454,1.59362427089651,10114.5303482541,15838.2594928708,0.999872785623728,0.999899391474207,0.194174757281553,0.0588235294117647,3.30097087378641,0.310679611650485,0.117647058823529,2.64077669902913,6.41537453510347,0.00416555054697554,0.818028035517159,0.00765336563313335,0.90877885833979,0.093060338721638,0.496673309211235,NA
"Abcg2",0.477924119218504,0.689138457972935,1.9340288252268,2.04365231013033,18581.6522258891,15507.4892885839,0.999895928116418,0.99986823250462,0.631067961165049,0.4,1.57766990291262,1.00970873786408,0.635294117647059,1.5893563466379,6.37463055953339,8.73068893647577e-06,0.523276960757117,5.10959991856041e-05,0.755198565701267,0.0947400771119294,0.504209901917726,NA
"Sct",0.809406859410138,0.820023016125255,2.9545023453954,1.89566722672541,1.63514619440738,15329.8456840221,0.356268280724965,0.999876356691435,0.436893203883495,0.211764705882353,2.0631067961165,0.563106796116505,0.341176470588235,1.6504854368932,6.34324875793709,0.419640859732365,0.0419784724262838,0.429260134454024,0.132337368649195,0.0960536586369238,0.509760824991449,NA
"Mecom",0.833276424934771,0.926176412691302,2.62046325795768,1.59362427089651,4.52638328560905,15838.2594928708,0.633339929438319,0.999899391474207,0.359223300970874,0.0588235294117647,6.10679611650485,0.436893203883495,0.117647058823529,3.71359223300971,6.29340424931641,0.0970649125016431,0.300310664658636,0.113242397918584,0.562970676747122,0.0981760655403304,0.519560976061749,NA
"Sema3d",0.899341765090281,0.985235243716385,2.02550239107218,1.59362672018345,18185.016355667,16131.3795712065,0.999888629365519,0.999901219279259,0.116504854368932,0.0117647058823529,9.90291262135922,0.203883495145631,0.0235294117647059,8.66504854368932,6.26622349180211,0.167464174202841,0.744180904936924,0.182827859909524,0.873922970600269,0.0993523245018264,0.524313107455017,NA
"Lamb1",0.71691824829542,0.655332546230561,2.84661661035877,2.18454388205857,4.67241204351757,14013.6651033764,0.621411655494725,0.999844137605851,0.640776699029126,0.494117647058824,1.29680998613037,0.805825242718447,0.752941176470588,1.07023665048544,6.24653093219257,NA,NA,NA,NA,0.100212961071839,0.525586325868113,NA
"Ltbp4",0.795355972338599,0.940941133630477,1.42326234590601,1.59362428664845,11181.0384756974,17501.5443602388,0.999872723700805,0.999908952081161,0.155339805825243,0.0588235294117647,2.64077669902913,0.29126213592233,0.0941176470588235,3.09466019417476,6.24363376933539,NA,NA,NA,NA,0.10034017939947,0.525586325868113,NA
"Cyp27a1",0.879289272761696,0.985235243716385,1.28687657157962,1.59362672018345,15767.9041884895,16131.3795712065,0.99991839298755,0.999901219279259,0.087378640776699,0.0117647058823529,7.42718446601942,0.155339805825243,0.0235294117647059,6.60194174757282,6.24157883674943,NA,NA,NA,NA,0.100430508127665,0.525586325868113,NA
"Rbm47",0.896975025875021,0.985235243716385,1.88473482517628,1.59362672018345,13996.2366860951,16131.3795712065,0.999865358017087,0.999901219279259,0.145631067961165,0.0117647058823529,12.378640776699,0.194174757281553,0.0235294117647059,8.25242718446602,6.23001318112031,NA,NA,NA,NA,0.100940356185871,0.525634900221252,NA
"Col6a2",0.793950052007084,0.930282303050089,1.88473483537374,1.8562247939448,18826.374456489,17719.9597315362,0.9998998986143,0.999895257641851,0.242718446601942,0.0705882352941176,3.43851132686084,0.388349514563107,0.129411764705882,3.0008826125331,6.22657328970715,NA,NA,NA,NA,0.101092474907854,0.525634900221252,NA
"Ly6e",0.405642941835788,0.552461978831297,2.28687993883757,1.84013381025175,11909.0709887125,10528.017448724,0.999808008460156,0.999825246087535,0.902912621359223,0.505882352941176,1.78482727477986,1.35922330097087,0.823529411764706,1.6504854368932,6.22241202128544,NA,NA,NA,NA,0.101276788099955,0.525634900221252,NA
"Ogn",0.894040018922129,0.985235243716385,1.74090223954758,1.59362672018345,11368.1055415602,16131.3795712065,0.999846884278679,0.999901219279259,0.106796116504854,0.0117647058823529,9.07766990291262,0.184466019417476,0.0235294117647059,7.83980582524272,6.20561236176934,NA,NA,NA,NA,0.102024168709854,0.527059537703722,NA
"Acvr2a",0.77243001088425,0.895541943551505,1.66384336189125,1.1262612265434,15004.8114747814,15689.8418058607,0.999889124972612,0.999928222323713,0.223300970873786,0.0705882352941176,3.16343042071197,0.378640776699029,0.117647058823529,3.21844660194175,6.1833405952959,NA,NA,NA,NA,0.103023144627284,0.527059537703722,NA
"Sfrp1",0.517185911138414,0.606202538018884,2.35271164574292,1.64312576356635,15636.7645772797,18003.79425595,0.999849562376042,0.999908742802036,0.776699029126214,0.376470588235294,2.06310679611651,1.13592233009709,0.647058823529412,1.75551632833186,6.14055825840262,NA,NA,NA,NA,0.104968454055073,0.527059537703722,NA
"Ntng1",0.939077622625416,1,1.59362425968654,0,16959.0739038823,1,0.999906040003612,1,0.0485436893203883,0,Inf,0.0970873786407767,0,Inf,6.12976914003266,NA,NA,NA,NA,0.105464561303201,0.527059537703722,NA
"Col25a1",0.939077622625416,1,1.59362425968654,0,16959.0739038823,1,0.999906040003612,1,0.0485436893203883,0,Inf,0.0970873786407767,0,Inf,6.12976914003266,NA,NA,NA,NA,0.105464561303201,0.527059537703722,NA
"Plvap",0.939077622625416,1,1.59362425968654,0,16959.0739038823,1,0.999906040003612,1,0.058252427184466,0,Inf,0.0970873786407767,0,Inf,6.12976914003266,NA,NA,NA,NA,0.105464561303201,0.527059537703722,NA
"Efemp1",0.939077622625416,1,1.59362425968654,0,16959.0739038823,1,0.999906040003612,1,0.0485436893203883,0,Inf,0.0970873786407767,0,Inf,6.12976914003266,NA,NA,NA,NA,0.105464561303201,0.527059537703722,NA
"Ecscr",0.942465959376566,1,1.85622485897556,0,14129.579172626,1,0.999868645696154,1,0.058252427184466,0,Inf,0.106796116504854,0,Inf,6.12975351863449,NA,NA,NA,NA,0.105465281234392,0.527059537703722,NA
"Cysltr1",0.939077633959672,1,1.59362504205092,0,18197.1126235057,1,0.999912431959707,1,0.058252427184466,0,Inf,0.0970873786407767,0,Inf,6.12972152014695,NA,NA,NA,NA,0.105466755938419,0.527059537703722,NA
"Irf5",0.933722292580149,1,1.31837156746836,0,18327.6808717309,1,0.999928071819418,1,0.0485436893203883,0,Inf,0.087378640776699,0,Inf,6.12971476480724,NA,NA,NA,NA,0.105467067272116,0.527059537703722,NA
"Abcg1",0.933722292580149,1,1.31837156746836,0,18327.6808717309,1,0.999928071819418,1,0.0485436893203883,0,Inf,0.087378640776699,0,Inf,6.12971476480724,NA,NA,NA,NA,0.105467067272116,0.527059537703722,NA
"Lcp1",0.924384575892321,1,1.02717010070483,0,17377.434800792,1,0.999940894073226,1,0.0485436893203883,0,Inf,0.0776699029126214,0,Inf,6.1297145236277,NA,NA,NA,NA,0.105467078387387,0.527059537703722,NA
"Tspan8",0.947518895233485,1,2.58992895620496,0,19861.6359782443,1,0.999869618430222,1,0.12621359223301,0,Inf,0.135922330097087,0,Inf,6.12971285024243,NA,NA,NA,NA,0.105467155508926,0.527059537703722,NA
"Prr15l",0.933722414977059,1,1.31837393699598,0,15454.6935193242,1,0.999914701544868,1,0.0776699029126214,0,Inf,0.087378640776699,0,Inf,6.12969759331825,NA,NA,NA,NA,0.105467858659397,0.527059537703722,NA
"Sfrp2",0.483150214271453,0.499847955426923,2.87402002489031,2.49335943663677,5.5936387633484,13462.6390430884,0.660588588089754,0.999814828450096,1.10679611650485,0.870588235294118,1.27131986355287,1.48543689320388,1.24705882352941,1.19115222568236,6.07703558709704,NA,NA,NA,NA,0.107921838983878,0.537896149856155,NA
"Hs3st3b1",2.42762890317923e-07,1,0.0485437136433535,0,14194.7048059446,1,0.999996580165048,1,0.0485436893203883,0,Inf,0.0485436893203883,0,Inf,6.01712222046626,NA,NA,NA,NA,0.110780156901563,0.550685529294314,NA
"Adamts1",0.805048396055525,0.924944442153834,1.59362426156576,2.82143936930291,12482.8679854343,17191.169375225,0.999872351382752,0.999835905497466,0.213592233009709,0.141176470588235,1.51294498381877,0.310679611650485,0.211764705882353,1.46709816612729,5.95718781037468,NA,NA,NA,NA,0.113711811006133,0.563174834215046,NA
"Clu",0.77163209144731,0.831961572363712,2.16819158488674,1.47025295609185,1.91167100440197,15089.2552453017,0.468562595568998,0.999902572414013,0.359223300970874,0.141176470588235,2.54449838187702,0.495145631067961,0.247058823529412,2.00416088765603,5.95358358454246,NA,NA,NA,NA,0.113890452142215,0.563174834215046,NA
"Glul",0.241609211930298,0.418115307471273,2.54755034053458,2.40597484180143,19165.9637323699,12236.4440525938,0.999867097120743,0.999803414958398,1.31067961165049,0.952941176470588,1.37540453074434,1.93203883495146,1.4,1.38002773925104,5.89620402689195,NA,NA,NA,NA,0.116770784786924,0.575906174184725,NA
"Gm13889",3.86355778623315e-10,0.988152633224587,0.0194174782755927,4.96511423282328,11702.8338105841,17524.8877747677,0.999998340791096,0.99971676235595,0.0194174757281553,0.0470588235294118,0.412621359223301,0.0194174757281553,0.0588235294117647,0.330097087378641,5.86211311526971,NA,NA,NA,NA,0.118514865268272,0.582981739335314,NA
"Efemp2",0.240546099420591,0.373346062838366,2.53120051186187,2.14021866561207,11896.7223850547,10280.7860393272,0.999787280732051,0.999791866769058,1.30097087378641,0.858823529411765,1.51482909961431,1.92233009708738,1.34117647058824,1.43331630045989,5.80711051221124,NA,NA,NA,NA,0.121381273405471,0.595526872645593,NA
"Hspa1a",0.644993270969751,0.788902026761945,3.82872474240416,3.00948493694004,2.51776196763936,1.91190487265573,0.396717441108782,0.388488810402273,1.05825242718447,0.458823529411765,2.30644759770973,1.35922330097087,0.635294117647059,2.13951815893563,5.784831419309,NA,NA,NA,NA,0.122561031513763,0.599753203563451,NA
"Rhoc",0.342180053123783,0.486950927513352,2.65661268541919,2.2472423222936,14590.1447649478,17755.1300005739,0.999817950466352,0.999873447396451,1.23300970873786,0.764705882352941,1.61239731142644,1.74757281553398,1.15294117647059,1.5157519318407,5.77101042281492,NA,NA,NA,NA,0.123298385737171,0.601798338675728,NA
"Cpm",0.694255869636708,0.852352946026141,1.74649466610407,1.59362577583556,19266.2651361046,15637.5365297422,0.999909357815452,0.999898100101477,0.320388349514563,0.164705882352941,1.94521497919556,0.533980582524272,0.235294117647059,2.26941747572816,5.74207797881883,NA,NA,NA,NA,0.124855644470391,0.607824377731824,NA
"Emid1",0.698131279809116,0.614760640276355,2.44432072767652,2.16824702732169,3.15000199119964,10358.3486628272,0.563071197264151,0.999790720188366,0.563106796116505,0.552941176470588,1.01838463127453,0.737864077669903,0.835294117647059,0.88335840284425,5.73300964105982,NA,NA,NA,NA,0.125347581125115,0.608646502164219,NA
"Tmcc3",0.935901114824837,0.861347671682243,0.605859993457855,1.44245688753576,16661.5864611825,11280.2707824383,0.999963638638795,0.999872142035794,0.029126213592233,0.117647058823529,0.247572815533981,0.0388349514563107,0.2,0.194174757281553,5.65616223630826,NA,NA,NA,NA,0.129591071591544,0.627633878864958,NA
"Msrb1",0.335862972062718,0.442258241621455,2.36820937075175,1.85622486329935,11963.2679487164,13481.8031982127,0.999802082451826,0.999862335230737,1.05825242718447,0.623529411764706,1.69719728888075,1.57281553398058,1.03529411764706,1.51919682259488,5.64904554491659,NA,NA,NA,NA,0.129990892293859,0.627956002773409,NA
"Filip1l",0.855962449098703,0.955705731472448,2.08953108316695,1.59362243987424,17005.5728049032,10321.3358001411,0.999877141782222,0.999845623042197,0.203883495145631,0.0352941176470588,5.77669902912621,0.300970873786408,0.0705882352941176,4.26375404530744,5.62827477407774,NA,NA,NA,NA,0.131164525374127,0.6320050276339,NA
"Hmgcs1",0.492809760237686,0.391448392097436,2.12478438743301,2.70651853377788,10725.931525813,46.3250441809237,0.999801941346503,0.944800483934681,0.737864077669903,1.17647058823529,0.627184466019417,1.07766990291262,1.64705882352941,0.654299583911234,5.61837467285397,NA,NA,NA,NA,0.131727458888635,0.633098297311706,NA
"Dnm3",0.865970876496222,0.97047056494022,1.59362605638167,1.59362425191885,11290.189944137,14195.1355087228,0.999858868526263,0.99988774708336,0.12621359223301,0.0235294117647059,5.36407766990291,0.213592233009709,0.0470588235294118,4.53883495145631,5.5963646720277,NA,NA,NA,NA,0.132987214222066,0.634327143845717,NA
"Cela1",0.865970768760883,0.97047056494022,1.5936242519332,1.59362425191885,17637.2499789036,14195.1355087228,0.999909652566359,0.99988774708336,0.116504854368932,0.0235294117647059,4.95145631067961,0.213592233009709,0.0470588235294118,4.53883495145631,5.59633936473745,NA,NA,NA,NA,0.132988669265053,0.634327143845717,NA
"1810011O10Rik",0.86597110017987,0.97047056494022,1.5936213996034,1.59362425191885,15899.4486935912,14195.1355087228,0.999899778808959,0.99988774708336,0.12621359223301,0.0235294117647059,5.36407766990291,0.213592233009709,0.0470588235294118,4.53883495145631,5.59626025938158,NA,NA,NA,NA,0.132993217526039,0.634327143845717,NA
"Pf4",0.942465985431356,0.801912552511927,1.85622540291978,1.24722139689637,11080.0759700035,12707.0661435134,0.999832499841166,0.999901857834232,0.0679611650485437,0.141176470588235,0.481391585760518,0.106796116504854,0.247058823529412,0.432269995376791,5.5592896133389,NA,NA,NA,NA,0.135135135958249,0.642915646831672,NA
"Sept4",0.768494965668164,0.911411695916222,1.59362425954096,1.59362426162235,13857.2786788353,14284.5126214638,0.999885010538759,0.999888449362324,0.242718446601942,0.0705882352941176,3.43851132686084,0.368932038834951,0.141176470588235,2.61326860841424,5.5304422157943,NA,NA,NA,NA,0.136829131173009,0.649335221989795,NA
"Rpgrip1",0.640762111080366,0.469808089013266,2.67556687777609,3.03996462652562,6.2003538051488,3.48402389840322,0.698558946913166,0.534032806018956,0.679611650485437,1.16470588235294,0.583504952436991,0.961165048543689,1.61176470588235,0.59634327829353,5.50057171167714,NA,NA,NA,NA,0.138604426692694,0.656107386655869,NA
"Eps8",4.90415681651877e-14,0.926176412691302,0.00970873856549324,1.59362427089651,17313.8347437759,15838.2594928708,0.999999439249983,0.999899391474207,0.00970873786407767,0.0588235294117647,0.16504854368932,0.00970873786407767,0.117647058823529,0.0825242718446602,5.49247823187528,NA,NA,NA,NA,0.139089195204025,0.65675198938442,NA
"Pcna",0.353930109966433,0.280265601445662,3.14072246148108,4.05378259108623,5.50440938398104,4.92530134915824,0.636706239115409,0.548530493971988,1.53398058252427,2.24705882352941,0.682661515783053,2.02912621359223,2.91764705882353,0.69546664578766,5.48372209709282,NA,NA,NA,NA,0.139615464361568,0.657588837142986,NA
"Fst",0.987815522041871,0.87888345247272,1.59362374996843,0.874218892802359,18968.6678527777,17111.4946225982,0.999915993580165,0.999948913040567,0.00970873786407767,0.0705882352941176,0.137540453074434,0.0194174757281553,0.105882352941176,0.183387270765912,5.44387092841311,NA,NA,NA,NA,0.142034567374118,0.667113898215925,NA
"S100a9",0.831539478536602,0.955705731472448,1.38317948361016,1.59362243987424,13302.7407008396,10321.3358001411,0.999896033778996,0.999845623042197,0.12621359223301,0.0352941176470588,3.57605177993528,0.233009708737864,0.0705882352941176,3.30097087378641,5.43873742101724,NA,NA,NA,NA,0.142349060851503,0.667113898215925,NA
"Shd",0.821109183697974,0.944858699441617,1.68242775251504,1.92020143367301,12848.2562765482,11195.5841343927,0.999869071145689,0.999828515231958,0.16504854368932,0.0588235294117647,2.80582524271845,0.300970873786408,0.105882352941176,2.84250269687163,5.42449263379086,NA,NA,NA,NA,0.143225195498018,0.667113898215925,NA
"Lgr4",0.537757801495876,0.642670944895361,1.9743358857302,1.41573249081897,16400.4663065811,16903.9498846636,0.999879631578692,0.999916255434938,0.601941747572815,0.305882352941176,1.96788648244959,0.912621359223301,0.505882352941176,1.80401896590653,5.42442206993326,NA,NA,NA,NA,0.143229548256622,0.667113898215925,NA
"Wnk1",0.168552871699475,0.29964012828602,3.47972082050957,3.15804036707395,11000.4853486288,11098.3289419054,0.999683775730062,0.999715529967101,2.20388349514563,1.61176470588235,1.36737297144072,2.89320388349515,2.21176470588235,1.30809750051642,5.42152695689128,NA,NA,NA,NA,0.143408242450876,0.667113898215925,NA
"Abhd12",0.520510776190656,0.714098820315606,1.55910264818584,1.52253345677065,14761.8637397782,12732.3331169799,0.99989439422925,0.999880434214226,0.436893203883495,0.270588235294118,1.61460531869987,0.747572815533981,0.435294117647059,1.71739700865914,5.35289729464915,NA,NA,NA,NA,0.147706558832192,0.685416642462685,NA
"Stc1",0.849186225218733,0.724293544130598,1.48064064856505,1.9202001714274,15937.5762975095,10242.4213024416,0.999907106132169,0.999812559921891,0.12621359223301,0.317647058823529,0.397339086659475,0.223300970873786,0.529411764705882,0.421790722761597,5.28740329722646,NA,NA,NA,NA,0.151921863613413,0.703245186849314,NA
"Tgfb1i1",0.73194154134947,0.886303079429916,1.59362426141747,1.75906378160809,12571.827849885,16745.4077509106,0.999873254526249,0.99989496350033,0.233009708737864,0.105882352941176,2.20064724919094,0.427184466019417,0.2,2.13592233009709,5.24246853755824,NA,NA,NA,NA,0.154879386134894,0.715178341858187,NA
"Enpp2",0.722655318840601,0.881882259041168,1.4702535010241,1.59362426216003,13413.0852752428,10260.1245718602,0.999890398642141,0.999844702004898,0.252427184466019,0.105882352941176,2.38403451995685,0.407766990291262,0.188235294117647,2.16626213592233,5.21166377453613,NA,NA,NA,NA,0.156938196924041,0.722913356980179,NA
"Meis1",0.283532399706967,0.467454371756774,2.38494798137613,2.62888271563937,10450.9138544612,15538.4764328884,0.999771847334851,0.999830843259713,1.16504854368932,1,1.16504854368932,1.70873786407767,1.4,1.22052704576976,5.20342030315419,NA,NA,NA,NA,0.157493504226764,0.723701858446887,NA
"Pantr1",0.930157459402058,0.985235243716385,3.61423357916869,1.59362672018345,13983.7382949753,16131.3795712065,0.999741607028793,0.999901219279259,0.262135922330097,0.0117647058823529,22.2815533980583,0.252427184466019,0.0235294117647059,10.7281553398058,5.18898243867889,NA,NA,NA,NA,0.158470551928003,0.726419756283111,NA
"Gsdmd",0.89767798765031,0.985235243716385,1.42326235378592,1.59362672018345,17007.8429310555,16131.3795712065,0.999916324294205,0.999901219279259,0.0776699029126214,0.0117647058823529,6.60194174757282,0.145631067961165,0.0235294117647059,6.18932038834951,5.16114919788382,NA,NA,NA,NA,0.160370241053398,0.732177942611338,NA
"Bdh2",0.638376347374964,0.778529175667319,1.95987783551197,1.59362404219153,16697.4634167116,16189.9494769085,0.999882637992885,0.999901576765583,0.41747572815534,0.188235294117647,2.21783980582524,0.70873786407767,0.352941176470588,2.00809061488673,5.15627090851541,NA,NA,NA,NA,0.160705398281746,0.732177942611338,NA
"Tgm2",0.902524195883978,0.985235243716385,1.59362425651417,1.59362672018345,11669.4114370476,16131.3795712065,0.999863454411326,0.999901219279259,0.0776699029126214,0.0117647058823529,6.60194174757282,0.155339805825243,0.0235294117647059,6.60194174757282,5.14791180833485,NA,NA,NA,NA,0.161281234704727,0.732177942611338,NA
"Tgfb1",0.902524195883978,0.985235243716385,1.59362425651417,1.59362672018345,11669.4114370476,16131.3795712065,0.999863454411326,0.999901219279259,0.0776699029126214,0.0117647058823529,6.60194174757282,0.155339805825243,0.0235294117647059,6.60194174757282,5.14791180833485,NA,NA,NA,NA,0.161281234704727,0.732177942611338,NA
"Slc9a3r2",0.650663539812642,0.787725473872803,1.63972326004919,1.2747089195412,19379.8249020803,16370.8224144685,0.99991539735042,0.999922141378106,0.349514563106796,0.152941176470588,2.28528752800597,0.572815533980582,0.270588235294118,2.1169269734065,5.13883214754503,NA,NA,NA,NA,0.161908909712358,0.733260543024236,NA
"Ak4",0.789257201264675,0.930282303050089,1.33600485303198,1.8562247939448,12242.5376786444,17719.9597315362,0.999890883809522,0.999895257641851,0.155339805825243,0.0823529411764706,1.88626907073509,0.281553398058252,0.129411764705882,2.1756398940865,5.1271524009066,NA,NA,NA,NA,0.162719710265293,0.735165309687799,NA
"Rhpn1",0.873459425257272,0.973640791179266,1.45776352899114,2.23161186035132,10201.7419399949,14056.1157252572,0.999857126825765,0.999841260725259,0.106796116504854,0.0352941176470588,3.02588996763754,0.184466019417476,0.0588235294117647,3.13592233009709,5.11238089599983,NA,NA,NA,NA,0.163750611961415,0.738052997452886,NA
"Syt4",0.920967947188789,0.781275250836843,1.96553028946314,1.39848102864989,13843.5563860855,12161.3308431255,0.999858038555619,0.999885019144028,0.0970873786407767,0.164705882352941,0.589459084604716,0.155339805825243,0.305882352941176,0.507841672890217,5.10116303136522,NA,NA,NA,NA,0.164537607691486,0.739830197829973,NA
"Tnfaip2",0.741302920420903,0.839374323588137,1.98905680332162,1.31837394065017,18476.4904364433,17549.0989121725,0.999892358199491,0.99992488076385,0.349514563106796,0.129411764705882,2.70079435127979,0.514563106796116,0.211764705882353,2.42988133764833,5.08140141361292,NA,NA,NA,NA,0.165932656052473,0.744326485721094,NA
"Ube2l6",7.84147617541052e-08,0.830501820748761,0.640776695787663,1.31877084572919,0.0922592396663063,5.61071838939738,0.125859095310478,0.80968714994979,0.466019417475728,0.152941176470588,3.0470500373413,0.640776699029126,0.223529411764706,2.86663260091978,5.07407036809735,NA,NA,NA,NA,0.16645300518478,0.744887082584623,NA
"Cryz",0.512749025208767,0.703517016254063,1.81322396530896,2.06340579150787,18741.6150108152,10021.8339871997,0.999903260815332,0.999794151345469,0.553398058252427,0.4,1.38349514563107,0.883495145631068,0.611764705882353,1.44417475728155,5.03224499638748,NA,NA,NA,NA,0.169451177042004,0.756507150585627,NA
"Wnt5b",0.734790534839706,0.889717238486706,1.46430629418285,1.92019635281831,12704.1011834882,10614.1267801535,0.999884750797171,0.999819123223826,0.223300970873786,0.129411764705882,1.72550750220653,0.388349514563107,0.211764705882353,1.83387270765912,5.02558436721915,NA,NA,NA,NA,0.169933288684493,0.756865994991925,NA
"Nabp1",0.815911628033977,0.955705731472448,1.00205016791462,1.59362243987424,13770.6199125388,10321.3358001411,0.999927238042793,0.999845623042197,0.116504854368932,0.0352941176470588,3.30097087378641,0.184466019417476,0.0705882352941176,2.61326860841424,5.01116738294482,NA,NA,NA,NA,0.17098123765853,0.756903358428397,NA
"Efhd2",0.58976375619978,0.758329671343278,1.63296861947043,1.50910343231576,15034.3326411078,10467.3284426216,0.99989139582639,0.999855848041802,0.41747572815534,0.223529411764706,1.86765457332652,0.669902912621359,0.364705882352941,1.83683056686502,4.97889091523916,NA,NA,NA,NA,0.173349396986675,0.756903358428397,NA
"Col14a1",0.836583612082472,0.933970898863099,1.78233220418914,1.24722226686245,18918.4901770123,12500.715889741,0.999905797751945,0.999900237886187,0.174757281553398,0.0470588235294118,3.71359223300971,0.29126213592233,0.0823529411764706,3.53675450762829,4.95054091368866,NA,NA,NA,NA,0.175454813452017,0.756903358428397,NA
"Supt16",0.279960060035077,0.199084121588651,3.08774648408189,3.67226644280318,20.8868409976906,9.32793539033574,0.871207523948871,0.71752235158056,1.62135922330097,2.22352941176471,0.729182719473981,2.22330097087379,2.94117647058824,0.755922330097087,4.93431860700775,NA,NA,NA,NA,0.176670323631433,0.756903358428397,NA
"Myo6",0.484809912150583,0.62095961001125,2.01640973483295,1.64502063467313,13901.1328587511,15590.6425766294,0.999854967410916,0.999894497800633,0.679611650485437,0.388235294117647,1.75051485731097,1.03883495145631,0.623529411764706,1.66605605422239,4.89531119595023,NA,NA,NA,NA,0.179625450139586,0.756903358428397,NA
"Col9a2",0.945509953609145,1,1.24722164242635,0,17834.2256713625,1,0.999930070727594,1,0.0388349514563107,0,Inf,0.0679611650485437,0,Inf,4.88546874155272,NA,NA,NA,NA,0.180378373505167,0.756903358428397,NA
"Cpa1",0.945509953609145,1,1.24722164242635,0,17834.2256713625,1,0.999930070727594,1,0.0388349514563107,0,Inf,0.0679611650485437,0,Inf,4.88546874155272,NA,NA,NA,NA,0.180378373505167,0.756903358428397,NA
"Aldh1l1",0.945509953609145,1,1.24722164242635,0,17834.2256713625,1,0.999930070727594,1,0.0388349514563107,0,Inf,0.0679611650485437,0,Inf,4.88546874155272,NA,NA,NA,NA,0.180378373505167,0.756903358428397,NA
"Sult5a1",0.945509953609145,1,1.24722164242635,0,17834.2256713625,1,0.999930070727594,1,0.0388349514563107,0,Inf,0.0679611650485437,0,Inf,4.88546874155272,NA,NA,NA,NA,0.180378373505167,0.756903358428397,NA
"Milr1",0.945509953609145,1,1.24722164242635,0,17834.2256713625,1,0.999930070727594,1,0.0388349514563107,0,Inf,0.0679611650485437,0,Inf,4.88546874155272,NA,NA,NA,NA,0.180378373505167,0.756903358428397,NA
"Kcnj16",0.945509953609145,1,1.24722164242635,0,17834.2256713625,1,0.999930070727594,1,0.0388349514563107,0,Inf,0.0679611650485437,0,Inf,4.88546874155272,NA,NA,NA,NA,0.180378373505167,0.756903358428397,NA
"P2ry14",0.951262101644802,1,1.5936243474445,0,15668.27747955,1,0.999898300098522,1,0.0388349514563107,0,Inf,0.0776699029126214,0,Inf,4.88546339081988,NA,NA,NA,NA,0.18037878362508,0.756903358428397,NA
"Adgre5",0.951262101644802,1,1.5936243474445,0,15668.27747955,1,0.999898300098522,1,0.0388349514563107,0,Inf,0.0776699029126214,0,Inf,4.88546339081988,NA,NA,NA,NA,0.18037878362508,0.756903358428397,NA
"Gpr83",0.951262101644802,1,1.5936243474445,0,15668.27747955,1,0.999898300098522,1,0.0388349514563107,0,Inf,0.0776699029126214,0,Inf,4.88546339081988,NA,NA,NA,NA,0.18037878362508,0.756903358428397,NA
"Trim7",0.951262101644802,1,1.5936243474445,0,15668.27747955,1,0.999898300098522,1,0.0388349514563107,0,Inf,0.0776699029126214,0,Inf,4.88546339081988,NA,NA,NA,NA,0.18037878362508,0.756903358428397,NA
"2810433D01Rik",0.951262101644802,1,1.5936243474445,0,15668.27747955,1,0.999898300098522,1,0.0388349514563107,0,Inf,0.0776699029126214,0,Inf,4.88546339081988,NA,NA,NA,NA,0.18037878362508,0.756903358428397,NA
"Afp",0.951262099207903,1,1.59362427905288,0,11978.0632776223,1,0.999866972460722,1,0.058252427184466,0,Inf,0.0776699029126214,0,Inf,4.88538048946945,NA,NA,NA,NA,0.180385137911913,0.756903358428397,NA
"Nefl",0.954495042039732,1,1.92020044993735,0,14491.9875771939,1,0.99986751671948,1,0.058252427184466,0,Inf,0.087378640776699,0,Inf,4.88538032782665,NA,NA,NA,NA,0.18038515030184,0.756903358428397,NA
"Adgrg1",0.895427929810905,1,0.464212759556036,0,15953.5891431537,1,0.999970903146103,1,0.0388349514563107,0,Inf,0.0485436893203883,0,Inf,4.88537619448882,NA,NA,NA,NA,0.180385467122617,0.756903358428397,NA
