"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"1190002N15Rik",0.799118432934731,0.223056411482738,1.85622485497655,1.93064209056126,15554.6226205795,7.92026607122876,0.999880678341582,0.80401379661117,0.203389830508475,1.38888888888889,0.146440677966102,0.372881355932203,1.5,0.248587570621469,22.3832903538271,0.0022859937878279,0.716470825981681,0.00831174699813923,0.999999904375916,5.42844684152666e-05,0.000375784733383912,NA
"Col16a1",0.978728817498051,0.498796446181136,1.59362431512217,1.27471426850409,15920.2853760251,10352.0529938242,0.99989990978357,0.999876878786759,0.0169491525423729,0.527777777777778,0.032114183764496,0.0338983050847458,0.638888888888889,0.0530582166543847,22.2618979523736,0.166721100106899,0.859575202134446,0.224274617170081,0.999999904375916,5.75371737773223e-05,0.000396837272081826,NA
"Srgap1",0.59823687494922,0.311756593482249,1.85622488082029,4.23784313291372,15990.198847245,1.82008032029892,0.999883928308623,0.300446239434355,0.440677966101695,3.11111111111111,0.141646489104116,0.745762711864407,2.91666666666667,0.255690072639225,22.2339947624421,0.0257186655916962,0.000433164140853259,0.052058066596952,0.00319407950591796,5.83118708512576e-05,0.000400707215080436,NA
"Heg1",0.924754816706831,0.442221798627364,1.12626076083587,1.59362428812226,17678.367617983,11388.6682885665,0.999936295644629,0.999860088881159,0.0508474576271186,0.722222222222222,0.0704041720990874,0.0847457627118644,0.888888888888889,0.0953389830508475,22.1735086736713,0.0795519717398883,0.785783292132481,0.129011663117115,0.999999904375916,6.00270534094616e-05,0.000410988146701277,NA
"Notch1",0.424696531803017,0.0849017176245168,2.44528277432408,3.43011173232156,14432.1055265049,0.76725078576551,0.999830595159722,0.182793547724151,0.915254237288136,3.44444444444444,0.26571897211591,1.40677966101695,3.13888888888889,0.448177591120444,22.1607088000312,0.00147655675675307,3.89027032419165e-05,0.00590611871919837,0.000438489040826744,6.039640880251e-05,0.000412013319685486,NA
"Wnk4",0.941424875621571,0.453361605989416,2.02550319338643,1.67691752005019,10799.4509017354,16115.8352737973,0.999812479042915,0.999895956801512,0.0677966101694915,0.666666666666667,0.101694915254237,0.11864406779661,0.916666666666667,0.129429892141757,22.0295640962354,0.0236063663813894,0.81833896742854,0.0488856248685465,0.999999904375916,6.43136638590613e-05,0.000437146497824634,NA
"Il11ra1",0.375647197993936,4.85539522306836e-10,2.98614241568322,3.25000004202519,8.61481375758962,34.6701933682754,0.742595147237697,0.914293684980458,1.23728813559322,2.80555555555556,0.441013592884712,1.86440677966102,3.25,0.573663624511082,21.8157950822478,8.12672181216278e-07,4.41395274137779e-05,1.53654651512006e-05,0.000483695654575983,7.12485554096309e-05,0.000482535342774251,NA
"Cdc42ep3",0.893643938750016,1.29192587031899e-08,1.59362452947855,1.02777778099786,10591.2769029685,0.674227715038687,0.999849556876454,0.396137213780307,0.0847457627118644,0.861111111111111,0.0984144341170038,0.169491525423729,1.02777777777778,0.16491067338525,21.6436523060662,0.0230149488677794,0.239287094971292,0.047912386956934,0.527988814471499,7.73706192135348e-05,0.000522112523901408,NA
"Fbn1",0.756969266481477,0.214829917759875,2.37118646524234,2.15806037059546,11720.2022718849,11772.5453306653,0.999797724750997,0.999816720617163,0.389830508474576,1.41666666666667,0.275174476570289,0.576271186440678,1.69444444444444,0.340094470686302,21.4725771728538,0.00141983578409244,0.657794852866771,0.00580440639196339,0.995364158102135,8.39735543538556e-05,0.000564639383397251,NA
"Hist1h1c",0.696198922468233,0.166344266410781,2.23161181071542,2.29910963894409,12087.4677798197,11381.9459992027,0.999815412134047,0.999798044611921,0.389830508474576,1.61111111111111,0.241963763880771,0.677966101694915,1.91666666666667,0.353721444362564,21.4082745210387,7.27415457435487e-06,0.686708416022704,9.41116178758403e-05,0.997813886265035,8.65980342786843e-05,0.000572061287401368,NA
"Acvr1b",1,0.567311582782039,0,1.02716978670418,1,18879.6256380602,1,0.999945596701705,0,0.388888888888889,0,0,0.444444444444444,0,21.3935585285889,0.184436749294355,0.983657768506065,0.243345476911783,0.999999904375916,8.72100558328981e-05,0.000572061287401368,NA
"Ddr2",1,0.567312118493988,0,1.02717067731173,1,11531.2679976922,1,0.999910930941125,0,0.388888888888889,0,0,0.444444444444444,0,21.3935526078352,0.299190112461795,0.976659255495784,0.356975332188314,0.999999904375916,8.72103029353477e-05,0.000572061287401368,NA
"Mustn1",1,0.65321106042977,0,1.92239873759203,1,4.75449998629666,1,0.712082088243446,0,0.638888888888889,0,0,0.666666666666667,0,21.3935522090267,0.529399591662086,0.999999877014709,0.568294255539301,0.999999904375916,8.72103195795892e-05,0.000572061287401368,NA
"Thbs2",1,0.619182687658788,0,2.33416098316043,1,1.22656314528017,1,0.344470141756625,0,0.833333333333333,0,0,0.888888888888889,0,21.3935522090261,0.9348189977781,0.99999963121169,0.941982361745748,0.999999904375916,8.72103195795892e-05,0.000572061287401368,NA
"Tmem119",1,0.677910161369624,0,1.98357357400042,1,13017.2335924229,1,0.99984764263867,0,0.472222222222222,0,0,0.638888888888889,0,21.3935433650741,0.107564173117771,0.97748323280343,0.159526565018648,0.999999904375916,8.72106886830037e-05,0.000572061287401368,NA
"Nrp2",1,0.598114328744392,0,1.17501632280429,1,10324.814867095,1,0.999886207875848,0,0.361111111111111,0,0,0.472222222222222,0,21.3935142929129,0.211726312790293,0.987465966175389,0.271629367140717,0.999999904375916,8.7211902023876e-05,0.000572061287401368,NA
"Bphl",0.748544838115848,0.0858276672716138,2.08953124320958,1.30658565743816,19228.7805568878,11173.718615333,0.999891344945203,0.999883079846896,0.322033898305085,0.888888888888889,0.36228813559322,0.525423728813559,1.19444444444444,0.439889633425306,21.3463157545312,2.35455644097549e-05,0.159966960678845,0.000241265588562293,0.399411177138003,8.92040933235805e-05,0.00058309017099316,NA
"Notch3",0.91491517674589,0.394583899414226,1.59362381961496,1.51411015240366,16243.7051679929,13478.8269654732,0.99990190246175,0.999887680130354,0.0677966101694915,0.805555555555556,0.0841613091759205,0.135593220338983,0.916666666666667,0.147919876733436,21.3271688384165,0.0167759649604377,0.840748758483829,0.0373904981745348,0.999999904375916,9.00251246636063e-05,0.000586413659267103,NA
"Calml4",0.899559222202198,0.348258381181067,1.85622504540793,1.53435034752796,14873.4846445973,14.2965322837462,0.999875214621186,0.903078660661862,0.101694915254237,0.777777777777778,0.130750605326877,0.186440677966102,1,0.186440677966102,21.2132157018296,0.0225424926420149,0.83033449106923,0.0475562211084218,0.999999904375916,9.50695486361397e-05,0.000617129665195149,NA
"Gadd45b",0.957457465238639,0.332736502855411,1.59362620187444,0.874217407917979,13147.598377191,17689.1397538187,0.999878804248849,0.999950581304834,0.0338983050847458,0.5,0.0677966101694915,0.0677966101694915,0.583333333333333,0.116222760290557,21.1262652611689,0.109067520696882,0.53106768249128,0.160549018339254,0.890807325280037,9.91071159633927e-05,0.00064112051568043,NA
"Mcam",0.893643938750016,0.345252890737785,1.59362452947855,1.44245683717061,10591.2769029685,11301.0560219905,0.999849556876454,0.999872377170422,0.0847457627118644,0.75,0.112994350282486,0.169491525423729,0.944444444444444,0.179461615154536,21.0559583367906,0.0173608693119714,0.699686507069597,0.0382618041540376,0.999999904375916,0.000102496348428183,0.00066076683728959,NA
"Pax8",0,0.0985683840522155,9.89830508474576,7.14912323604442,5.33851723822892,1.45199278642821,0.350369461890968,0.168814463452708,7.96610169491525,6.88888888888889,1.1563696008748,9.89830508474576,6.44444444444444,1.53594389246055,21.0000144506038,0.0453694863470823,0.00617775224969996,0.0819142442284849,0.0283386425872865,0.000105275454306386,0.000676358740680754,NA
"S100a1",0.403074088041394,0.101158389356426,2.5270734857832,4.54288844158445,3.55777432208863,4.65732094549739,0.584694052246635,0.50621901627987,1.01694915254237,3.83333333333333,0.265291083271923,1.50847457627119,4.08333333333333,0.36942234520927,20.9876806525802,0.0485628521282478,0.0196788098262791,0.0869546504044499,0.0733005214792782,0.000105898180976283,0.000678037500039271,NA
"Tspan4",0.60279570501168,0.0210393583083128,1.92020045323948,1.73086206839157,13013.8448920177,21243.843909019,0.999852471180941,0.999918530701709,0.423728813559322,1.36111111111111,0.311310965063992,0.76271186440678,1.69444444444444,0.45012503473187,20.7543374354913,1.56846047900672e-05,0.000298832224699841,0.000171877127491153,0.00231155514988406,0.000118395506124136,0.000755476086696868,NA
"Samhd1",0.680931641911163,0.142442062667147,1.5936231751464,1.84632763013131,16468.5314719657,10377.9499022382,0.999903241586452,0.999822122940639,0.271186440677966,1.30555555555556,0.207717273710783,0.508474576271186,1.58333333333333,0.32114183764496,20.7397293887973,0.000444906281393265,0.00684158435033266,0.00247204969027666,0.0309442278249401,0.000119225013064606,0.000758190252573559,NA
"Acer2",0.40014375509487,0.52435051247328,2.34519537578017,0.525597118376141,16564.675043294,11486.5349444952,0.999858441932104,0.99995424441993,0.864406779661017,0.222222222222222,3.88983050847458,1.40677966101695,0.25,5.6271186440678,20.3066516516323,0.000146275032910426,0.00992516701127255,0.00102464814975085,0.0416540253824151,0.000146628616458644,0.000929308393501405,NA
"Gas2l3",0.782600517686899,7.3681157915738e-09,1.94907934502953,1.27777777636246,18197.1570050007,1.52265902000627,0.999892902468067,0.543721972936747,0.254237288135593,1.08333333333333,0.234680573663625,0.423728813559322,1.27777777777778,0.331613854089904,20.2117410980729,0.00967630336373604,0.303660554176354,0.0248998688237479,0.627194181270009,0.000153426030292003,0.000969115262046458,NA
"Sparcl1",0.978728817498051,0.4280592162384,1.59362431512217,0.87421613761038,15920.2853760251,10981.3100663732,0.99989990978357,0.999920396879608,0.0169491525423729,0.444444444444444,0.038135593220339,0.0338983050847458,0.5,0.0677966101694915,20.1829216877147,0.156703458746262,0.719228003020819,0.216788363312658,0.999999904375916,0.000155551479553484,0.000979243542423946,NA
"Col23a1",0.978728817498051,0.617420766230682,1.59362431512217,2.25080457542798,15920.2853760251,11.1437432180301,0.99989990978357,0.831961137461671,0.0169491525423729,0.861111111111111,0.0196828868234008,0.0338983050847458,0.861111111111111,0.0393657736468015,20.1306149097002,0.219476799802203,0.845126464473068,0.280659959552575,0.999999904375916,0.000159484289712575,0.00100064390468492,NA
"Ecm1",0.962024865218847,1.34667146502526e-07,2.23161098275173,1.0277777724244,15714.5497359327,0.300629490322823,0.999858010941713,0.226308225461749,0.0508474576271186,0.888888888888889,0.0572033898305085,0.0847457627118644,1.02777777777778,0.0824553366926248,20.1230882383722,0.123644261887283,0.403899274206889,0.17769639823145,0.759070690625276,0.000160058288376397,0.0010008978299804,NA
"Cxcl14",0.279123471847184,0.533746042367252,4.7493949468611,1.48941159723414,1.14186880556559,11326.2183436767,0.19382408487402,0.999868516064378,2.64406779661017,0.583333333333333,4.53268765133172,3.42372881355932,0.694444444444444,4.93016949152542,20.0977772894011,0.197334328021952,0.000713793557873266,0.256925387474126,0.00465440592695873,0.000162003678989997,0.0010096973481237,NA
"Gulp1",0.936186371045514,0.350967581625644,1.59362423334668,1.02716957933868,10879.7713093438,11433.9666203888,0.999853545557651,0.999910173140606,0.0508474576271186,0.472222222222222,0.107676969092722,0.101694915254237,0.666666666666667,0.152542372881356,20.0793368239721,0.0492780788254709,0.190545496039743,0.0879647153694491,0.45012094723161,0.000163435810688228,0.00101525026771893,NA
"Cd68",0.936186371045514,0.307432066639629,1.59362423334668,1.04281772980152,10879.7713093438,3.75913313943513,0.999853545557651,0.782834569074361,0.0508474576271186,0.611111111111111,0.0832049306625578,0.101694915254237,0.722222222222222,0.140808344198175,19.9992284355413,0.102543185445321,0.776270641720616,0.153706423138762,0.999999904375916,0.00016980494304053,0.00105133357473279,NA
"Fbln5",0.893643985182714,0.409527535293739,1.59362425987574,2.02286229692162,10011.8692963558,3.6333673132275,0.999840851833925,0.642365597518894,0.101694915254237,1.05555555555556,0.096342551293488,0.169491525423729,1.19444444444444,0.141899881750099,19.9892465367175,0.0883180134179262,0.54722699272783,0.137713265981707,0.899504369296371,0.000170615684816577,0.00105287837077598,NA
"Hist3h2ba",0.125800262997287,1.08501838806027e-09,4.80827167676124,6.88888888976714,33.339612879781,2.58273862186963,0.873957056003079,0.272681608170982,3.15254237288136,6.72222222222222,0.468973245552598,4.20338983050847,6.88888888888889,0.610169491525424,19.9382014654257,8.53430029301716e-06,4.19445242427763e-07,0.000105211920799852,1.07893043517609e-05,0.000174822250262552,0.00107530013604114,NA
"Cryab",0.941836822089159,0.49109627695402,0.874221003813324,2.12875677939698,14493.8997254545,1.23227478479271,0.999939687158486,0.366635885816145,0.0338983050847458,1.05555555555556,0.032114183764496,0.0508474576271186,1.08333333333333,0.0469361147327249,19.9059778212455,0.479887052612398,0.450212791326275,0.528814084512824,0.812720348075906,0.000177530754866373,0.00108620447230428,NA
"Ndufa4l2",0.978728817498051,0.55238417945137,1.59362431512217,1.36525554690355,15920.2853760251,15629.0262830352,0.99989990978357,0.99991265378455,0.0169491525423729,0.472222222222222,0.0358923230309073,0.0338983050847458,0.611111111111111,0.0554699537750385,19.9033545749181,0.0847859934634454,0.781598606220402,0.13368722438847,0.999999904375916,0.000177753077290732,0.00108620447230428,NA
"Pcbd1",0.0202063459098134,0.246955013063772,5.05121967005966,3.43051858739038,13.0643353012349,22.8175062788443,0.721166716776621,0.869303743619834,3.71186440677966,2.36111111111111,1.57208374875374,4.94915254237288,2.58333333333333,1.91580098414434,19.86627476461,4.02528820953041e-06,0.0201833054516141,5.99236301381036e-05,0.0744141495388948,0.000180925428630019,0.00110200033801921,NA
"Tpx2",0.380984888207394,0.0985173307482431,3.47736644583308,5.57723054670229,17.9090771841578,2.88835937830933,0.837403239828212,0.341188198801794,1.59322033898305,5.08333333333333,0.313420394554043,2.15254237288136,5.02777777777778,0.428129974716734,19.7893825214505,0.00432353475220271,0.00298157107261221,0.013592366841126,0.0153755527862159,0.000187684637577568,0.00113947048574601,NA
"Slc1a3",0.70220298238415,0.337402074682715,1.59362620991868,2.93457816146488,14879.1602870269,9.42636073363801,0.999892906890389,0.762592616437292,0.254237288135593,1.58333333333333,0.16057091882248,0.474576271186441,1.94444444444444,0.24406779661017,19.7505887576877,0.00616697216083828,0.0397493677408919,0.0177581789594942,0.133456387861973,0.000191189600485919,0.00115468924571539,NA
"Csrp1",0.451980891597265,0.0343669624138688,2.62888272306537,3.02047107452946,19220.4694955985,115.495506313039,0.999863243548396,0.97451422887353,0.915254237288136,2.55555555555556,0.358142962417097,1.44067796610169,2.91666666666667,0.493946731234867,19.7480375945441,1.51799446124201e-07,1.45606697339318e-05,4.43591714785166e-06,0.000191472807001203,0.000191422364295035,0.00115468924571539,NA
"Nr4a1",0.957457465238639,7.23484570476412e-07,1.59362620187444,0.888888900276468,13147.598377191,0.360109453347212,0.999878804248849,0.288318597300339,0.0338983050847458,0.972222222222222,0.0348668280871671,0.0677966101694915,0.888888888888889,0.076271186440678,19.7068872074889,0.17795646676022,0.497332538229894,0.236376518979485,0.856758455596913,0.000195216059497239,0.00117379912697699,NA
"Pde2a",0.609801159794964,2.94783088846521e-13,2.43248426515437,0.027777773011639,11797.0295720993,16132.2270836582,0.99979384786751,0.999998278122107,0.593220338983051,0.0277777777777778,21.3559322033898,0.949152542372881,0.0277777777777778,34.1694915254237,19.6738690373485,0.0043074039104527,0.137175388608792,0.013592366841126,0.354856988892909,0.000198314072460626,0.00118861725219212,NA
"Ptgis",0.941424875621571,0.525758434149547,2.02550319338643,2.10862992328263,10799.4509017354,16234.3461941766,0.999812479042915,0.999870129905443,0.0677966101694915,0.805555555555556,0.0841613091759205,0.11864406779661,1,0.11864406779661,19.6235433824818,0.055776781985136,0.938176898670045,0.0973625685536998,0.999999904375916,0.000203130382102734,0.0012136069962571,NA
"Aif1l",0.693260814011866,0.219761638525364,2.15498044945508,2.59892958146075,10469.3829542813,16572.3509674647,0.999794205926304,0.999843201361235,0.406779661016949,1.80555555555556,0.22529335071708,0.661016949152542,2.02777777777778,0.325980961225911,19.5968509184026,3.01334636638728e-05,0.146325923575876,0.000293522257170317,0.373628329130634,0.000205731993299763,0.00122383762247134,NA
"Pam",0.787287966288319,0.244401446920935,1.59362422005519,1.65431761930852,11353.9890265724,10180.0157749027,0.999859661607065,0.999837520013487,0.220338983050847,1.13888888888889,0.19346837536172,0.338983050847458,1.25,0.271186440677966,19.5926190810148,0.0105176349279039,0.290811577881137,0.0262608036649247,0.610240252521853,0.000206147488646558,0.00122383762247134,NA
"Tmem252",0.540108997504388,0.904676787763341,2.54297544218955,0.874215833745541,11516.0253300992,14210.3722367129,0.999779228166667,0.999938484225387,0.76271186440678,0.0555555555555556,13.728813559322,1.16949152542373,0.0833333333333333,14.0338983050847,19.5354860570456,0.160558953545552,0.217294056562285,0.219963209569285,0.491246448789808,0.000211839422821769,0.00125366169468025,NA
"Gm266",0.126523649127183,0.01362164822345,4.88986976098938,9.03980345556196,2.42989791767058,3.11958791840567,0.331963803271339,0.256557900182774,3.20338983050847,9.55555555555556,0.335238470634608,4.27118644067797,8.91666666666667,0.47901156344052,19.2874393586095,0.0100044717645272,0.000957496650684897,0.0252997699429871,0.00572321861659382,0.000238420707944553,0.00140653222674208,NA
"Gstm2",0.82014284407127,0.321640644460424,1.88473480627287,1.96552937753299,13836.0795058977,14369.9420360333,0.999863799705398,0.999863238100538,0.186440677966102,1.13888888888889,0.163704009921455,0.338983050847458,1.33333333333333,0.254237288135593,19.2118442273912,0.00230538001275804,0.656658159340648,0.00834378362415639,0.995364158102135,0.000247163128791139,0.00145353614298488,NA
"Birc5",0.202080554146808,0.0237973574298912,7.20093046372628,11.6949729161592,3.21111799031272,4.05514613289225,0.308404057519256,0.257467649626208,4.57627118644068,11.7777777777778,0.388551327150624,5.74576271186441,11.4166666666667,0.503278485710751,19.2002165928966,0.00951704472448567,0.00384357197705942,0.024700487788221,0.0189536143118743,0.000248535856109622,0.00145704145644266,NA
"Cdo1",0.91491517674589,0.429388650059951,1.59362381961496,1.50910267735522,16243.7051679929,12987.0985717767,0.99990190246175,0.999883813360509,0.0677966101694915,0.666666666666667,0.101694915254237,0.135593220338983,0.861111111111111,0.157463094587206,19.0815487398228,0.0349706907717271,0.727666116075017,0.067793304714724,0.999999904375916,0.00026298663130897,0.0015264120037344,NA
"Nfkbia",0.555636721452956,0.0515168504078667,2.0978407502016,2.10862997377162,16496.9952507805,14368.8318716184,0.999872851147723,0.999853271261297,0.542372881355932,1.66666666666667,0.325423728813559,0.932203389830508,2,0.466101694915254,19.0774223050291,1.09314015506179e-07,0.199003954466902,3.59369825976563e-06,0.464538816788123,0.000263503893590644,0.0015264120037344,NA
"Slc29a1",0.772613242982441,0.105101804437743,1.71439374911963,1.14848586537274,12608.1501960797,16696.6014023578,0.999864043444963,0.99993121912395,0.203389830508475,0.75,0.271186440677966,0.389830508474576,1.02777777777778,0.379294548786074,19.0522247660341,0.00133425253901265,0.0851531663124692,0.00554065922779463,0.2440100429345,0.000266684524827365,0.0015264120037344,NA
"Zim1",1,0.630044382041718,0,1.12626122258369,1,19385.8880774253,1,0.999941906412049,0,0.333333333333333,0,0,0.416666666666667,0,19.0508037736991,0.27592744671836,0.986955457621047,0.337007361394405,0.999999904375916,0.000266865027152119,0.0015264120037344,NA
"Piezo2",1,0.69683689892944,0,1.74090103721891,1,13688.8542141608,1,0.999872839637534,0,0.416666666666667,0,0,0.527777777777778,0,19.0507652284592,0.243663519445295,0.988321980345931,0.305644700862223,0.999999904375916,0.000266869925075186,0.0015264120037344,NA
"Irf1",1,0.449817851676943,0,0.605859963106272,1,16704.6678138149,1,0.999963732413192,0,0.277777777777778,0,0,0.333333333333333,0,19.0507113237355,0.46292082406659,0.987222116229422,0.512264418216745,0.999999904375916,0.000266876774869695,0.0015264120037344,NA
"Cd74",1,0.686249757549156,0,1.59362425818949,1,10688.4705454976,1,0.999850924724783,0,0.361111111111111,0,0,0.5,0,19.0507035661718,0.174941617535485,0.989352236736704,0.233156986884287,0.999999904375916,0.000266877760655149,0.0015264120037344,NA
"Lama2",1,0.624518256453193,0,1.33162267856085,1,2.90336914345395,1,0.685566646991227,0,0.472222222222222,0,0,0.5,0,19.0507016439738,0.826136929743808,0.999999787301897,0.837817529007538,0.999999904375916,0.000266878004917315,0.0015264120037344,NA
"Txnip",0.677620770404936,0.163854060860716,1.8401317196601,1.99327242476162,12503.2150068353,11928.202784326,0.999852848971934,0.999832922073093,0.355932203389831,1.36111111111111,0.261501210653753,0.593220338983051,1.66666666666667,0.355932203389831,19.012372614107,0.00132938542117345,0.220121956000067,0.00554065922779463,0.492000632532727,0.00027179313455461,0.00154979915022629,NA
"Ipo11",0.693562755171395,0.224282795528167,1.76993133703776,2.25597695315127,13720.1143186731,15400.6067726612,0.999871013972659,0.999853535216809,0.322033898305085,1.58333333333333,0.203389830508475,0.542372881355932,1.75,0.309927360774818,18.9694971461429,0.000110375880724267,0.24755644181665,0.000862243266251949,0.541058262031405,0.000277398067436874,0.00157696598336841,NA
"Calcrl",0.851101540601024,0.348896925426101,1.5936236651214,1.66384130184806,12195.2302081824,18310.5526909963,0.999869341093461,0.999909140365454,0.11864406779661,0.888888888888889,0.133474576271186,0.23728813559322,1.08333333333333,0.21903520208605,18.7476564461587,0.0118613543615734,0.827722781624254,0.0285323432661019,0.999999904375916,0.000308287946676256,0.00174727549234035,NA
"Tgfbr1",0.455727232107258,0.0864845458951589,2.05530045613347,2.85831082472184,10169.8524618307,10530.3562823893,0.999797943463098,0.999728638318395,0.677966101694915,2.36111111111111,0.287138584247258,1.11864406779661,2.61111111111111,0.428416877028489,18.6607428915326,0.000217297251141724,0.0073995545452421,0.00138264138024855,0.0327991490797529,0.000321302588246586,0.00181555317936926,NA
"Cdca3",0.306296630078851,0.0498122326484541,5.69285476015898,8.44862222647681,4.93607007517153,5.46976070953162,0.464399753657496,0.39298823251807,3.16949152542373,8.11111111111111,0.39075922916183,3.94915254237288,8.02777777777778,0.491935956835376,18.6117127694441,0.000436255405056429,0.0197883537073337,0.00245861081849659,0.0733005214792782,0.000328884107944849,0.0018528125720857,NA
"Slc47a1",0.629766499657251,2.94783088846521e-13,2.47210002133537,0.027777773011639,10056.0899590167,16132.2270836582,0.999754229281797,0.999998278122107,0.610169491525424,0.0277777777777778,21.9661016949153,0.915254237288136,0.0277777777777778,32.9491525423729,18.5257993853897,0.100054264762363,0.211182727632013,0.150942284698861,0.48436968634203,0.000342600435405904,0.00192430663719005,NA
"Nfat5",0.420287170627166,0.0433148324883432,2.36820937229138,3.04872209707714,13338.1558774069,4.29301418872214,0.999822480034751,0.584740996080979,0.88135593220339,2.80555555555556,0.314146668904179,1.3728813559322,2.91666666666667,0.470702179176755,18.4870795249404,0.000153813886370813,8.87292171307674e-05,0.00104619962367734,0.000875091903952194,0.000348966763940139,0.00195023442651671,NA
"Arhgap31",0.957457465238639,0.474904810501106,1.59362620187444,1.16381030168947,13147.598377191,14208.6451625719,0.999878804248849,0.999918098103647,0.0338983050847458,0.444444444444444,0.076271186440678,0.0677966101694915,0.611111111111111,0.110939907550077,18.485097970264,0.126257587082568,0.801985618102729,0.181115515349702,0.999999904375916,0.000349295718182097,0.00195023442651671,NA
"Aldh6a1",0.821370046568503,4.7663106652647e-07,1.42326236416774,0.750000040413308,13703.7953222507,134872887.228329,0.999896151793904,0.999999994439208,0.152542372881356,0.583333333333333,0.261501210653753,0.254237288135593,0.75,0.338983050847458,18.4711891634806,0.00674407999354854,0.16811452828476,0.0192096718949812,0.411932803778495,0.000351613390282557,0.0019573493180121,NA
"Wisp1",0.981978185277739,0.603243170280316,2.82143937184934,1.47025380757391,13198.9831520707,10531.4873352668,0.999786283810497,0.999860413963017,0.0338983050847458,0.444444444444444,0.076271186440678,0.0508474576271186,0.583333333333333,0.0871670702179177,18.3367432743201,0.128935945903248,0.638561969841525,0.18377788050578,0.987138999222499,0.000374820201132886,0.00207451798883238,NA
"Pnmt",0.981978185277739,0.603243032442491,2.82143937184934,1.47025353244557,13198.9831520707,10399.709466423,0.999786283810497,0.999858645502527,0.0338983050847458,0.472222222222222,0.0717846460618146,0.0508474576271186,0.583333333333333,0.0871670702179177,18.3364473783654,0.00263472212556692,0.62044434819563,0.00923909225365468,0.9732218503506,0.00037487292015681,0.00207451798883238,NA
"Arl4a",0.598236872113363,0.184781412339769,1.8562248660016,2.6237001400818,11784.9500258256,5.90495083443104,0.999842516723655,0.692366336959678,0.406779661016949,1.94444444444444,0.209200968523002,0.745762711864407,2.13888888888889,0.348668280871671,18.2767024205594,0.00017329430096602,0.0653334628333039,0.0011587220632389,0.196748481585789,0.00038567001652734,0.00211488668207105,NA
"Efhd2",0.68769886678107,0.10225597433269,1.68243176757688,1.48520436565533,11321.5422366488,11174.1493351469,0.999851417611427,0.999867103352351,0.288135593220339,1.08333333333333,0.265971316818774,0.525423728813559,1.33333333333333,0.39406779661017,18.2759374724231,0.000116952796886838,0.0552767323382787,0.000899629199533349,0.171032712999615,0.000385810244283191,0.00211488668207105,NA
"Hist1h2ap",0.443224376233854,0.0744426816795248,7.12333904056622,10.3841343206069,1.31518855065467,1.60589262728521,0.155855217209094,0.133935697914969,3.23728813559322,9.55555555555556,0.33878596767836,3.96610169491525,9.61111111111111,0.412657979817772,18.271293569015,0.0179152191133727,0.292400532417443,0.039363168877101,0.610328095442759,0.000386662638274027,0.00211488668207105,NA
"Hoxb5os",0.671188545172938,0.148808509993565,2.62888294200025,2.44755045816493,11190.8400708193,3.77872845018852,0.999765141355833,0.606899964779735,0.559322033898305,1.75,0.319612590799031,0.864406779661017,2.08333333333333,0.414915254237288,18.2648105964627,0.000138761042608015,0.140933454760077,0.000995295114706584,0.362203569399676,0.000387855728892328,0.00211488668207105,NA
"Arhgap29",0.978728817498051,0.656492282323368,1.59362431512217,2.83027765438698,15920.2853760251,4.57123939777103,0.99989990978357,0.617608439669571,0.0169491525423729,0.916666666666667,0.0184899845916795,0.0338983050847458,0.972222222222222,0.0348668280871671,18.2590790392811,0.31115347762929,0.725540819257649,0.367515110553158,0.999999904375916,0.000388913582103467,0.00211488668207105,NA
"Acvr2b",0.489808748251245,0.0375788592739246,1.99327091686745,2.25126667592565,14949.4231557034,13198.8697216448,0.999866683472656,0.99982946397674,0.610169491525424,1.83333333333333,0.332819722650231,1.01694915254237,2.16666666666667,0.469361147327249,18.25898090561,3.43047460327206e-07,0.000249998787588579,8.45826394369267e-06,0.00199241457987261,0.000388931719250807,0.00211488668207105,NA
"Actr3",0.134241647484141,0,3.85672474231747,5.41666666666667,13805.3177508805,28.1248901638587,0.99972071286744,0.838508787948177,2.47457627118644,5.30555555555556,0.466412281480167,3.33898305084746,5.41666666666667,0.616427640156454,18.1891150084375,1.93560723005248e-11,0.00597907455617974,5.09064701503803e-09,0.0277499401460342,0.000402060233815393,0.0021799566434615,NA
"Csad",0.672398468125183,0.236322156941924,1.75906132904418,2.40066348835869,18623.8691892157,11378.0760212442,0.999905556939858,0.99978905422375,0.322033898305085,1.58333333333333,0.203389830508475,0.576271186440678,1.83333333333333,0.314329738058552,18.1644992551414,6.2689250578396e-05,0.000770030600470872,0.000547607188685041,0.00493946458350828,0.000406790013475766,0.00219924514490068,NA
"Gstm1",0.523355387685492,0.123375259226625,1.9202017516217,2.6617243668998,14955.7708271446,5.6735079997554,0.999871624454074,0.680665847115681,0.525423728813559,2.08333333333333,0.252203389830508,0.915254237288136,2.33333333333333,0.39225181598063,18.0924050992672,0.000669400229446393,0.00114041982134261,0.0033640559301478,0.00653590290572726,0.000420963215059134,0.00226754590443448,NA
