"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Syt4",0.83850232256323,1,1.97889922594892,0,15674.0851281958,1,0.999873763004381,1,0.180412371134021,0,Inf,0.319587628865979,0,Inf,15.2945111482232,0.000161256545095467,0.94035203702868,0.000520500292780369,0.999999940150369,0.00158150554301573,0.00893495251185705,NA
"6030408B16Rik",0.827460020716803,1,1.64312737368664,0,11679.1362406662,1,0.999859330672902,1,0.149484536082474,0,Inf,0.283505154639175,0,Inf,15.2931967218751,0.00163641705533712,0.965851750279993,0.00365771982727197,0.999999940150369,0.00158248477730438,0.00893495251185705,NA
"Plat",0.639035670531186,0.863439428138539,2.29911039399826,1.36526099701417,12056.9199118149,15391.0847834486,0.999809348317684,0.999911303204294,0.510309278350515,0.11864406779661,4.30117820324006,0.829896907216495,0.186440677966102,4.45126522961575,14.9643122417774,0.00834774251162507,0.221746265091877,0.0140174520209658,0.429448600061268,0.00184740197411037,0.0103987197008974,NA
"Fam49b",0.538034441883922,0.263302238687702,2.2316118617876,2.64579706635447,11117.4876060509,28.2684846069568,0.999799310412605,0.914415055982406,0.634020618556701,1.74576271186441,0.363176859173256,1.03092783505155,1.94915254237288,0.528910802330793,14.9330327821087,0.000356463356822045,0.0027981898930044,0.000981541281107149,0.0136617506540803,0.00187478058719337,0.0105205577293573,NA
"Hs3st3a1",1,0.884295059313881,0,1.31837393165456,1,17679.9818396182,1,0.999925436822194,0,0.101694915254237,0,0,0.152542372881356,0,14.8954312765278,0.211501856774883,0.994668515860158,0.241419604688029,0.999999940150369,0.00190822602780716,0.0106116388228699,NA
"Zc3hav1",1,0.867993411801254,0,1.02717018518171,1,16046.5363113795,1,0.999935992140716,0,0.0847457627118644,0,0,0.135593220338983,0,14.8953242648216,0.355121279998106,0.990913741059416,0.377194631954112,0.999999940150369,0.00190832205117397,0.0106116388228699,NA
"AU021092",1,0.893029152192581,0,1.58446464578832,1,94.5478707908645,1,0.983517880444791,0,0.135593220338983,0,0,0.169491525423729,0,14.8952818463604,0.738614627735188,0.99910364692264,0.743735006436991,0.999999940150369,0.0019083601152845,0.0106116388228699,NA
"Cdkn3",0.939250423789501,0.661091714944816,1.44245653913308,1.05023163992959,16449.4015597028,14794.6286833979,0.999912317171222,0.99992901767834,0.0515463917525773,0.305084745762712,0.168957617411226,0.0876288659793814,0.355932203389831,0.246195385370643,14.8836328927727,0.0103951859871859,0.679140459625649,0.0168210070225097,0.839533206473409,0.00191884183054258,0.0106376880937935,NA
"Tmem174",1,1.11349620864405e-07,0,0.118644069549336,1,0.156199778822198,1,0.568321902591929,0,0.11864406779661,0,0,0.11864406779661,0,14.8716543808142,0.734112071771924,0.999946265362374,0.740484572394944,0.999999940150369,0.0019296796348236,0.0106655485840401,NA
"Fgf15",1,8.88380061616189e-08,0,0.406779660688278,1,0.0344515831709762,1,0.0780805612713267,0,0.389830508474576,0,0,0.406779661016949,0,14.8359510407735,0.62287218905798,0.999951761959092,0.640675841952819,0.999999940150369,0.0019623444665674,0.0108135198082618,NA
"Igfbp2",0.350788677125312,0.247820688490293,2.76306707748833,3.83067712766601,17849.8747965681,17.9261624185309,0.999845229198139,0.82393228025917,1.20103092783505,2.5593220338983,0.469276985048133,1.79381443298969,2.88135593220339,0.622559126743481,14.5882610456968,0.00525507260885449,0.000564853387593711,0.00945262286608192,0.00328179818191946,0.00220455956984567,0.0121118766786431,NA
"Tmcc3",0.941778306668252,0.69831009621317,1.59362410517337,1.34833722887737,10287.0483994209,23.2104545811851,0.999845108411632,0.94509757486014,0.0463917525773196,0.305084745762712,0.152061855670103,0.0927835051546392,0.406779661016949,0.228092783505155,14.5510923036913,0.0048615736316584,0.80301655859447,0.00891032895897013,0.920044651757062,0.00224337935757801,0.0122883615556885,NA
"Sephs2",0.514281820341639,0.165281873726979,1.9632953586869,1.78686121411805,12948.7246379453,10937.5853091437,0.999848402234013,0.999836657791115,0.54639175257732,1.11864406779661,0.488441112152452,0.95360824742268,1.49152542372881,0.639350984067479,14.5386954572732,2.26135194533184e-05,0.164417975964368,0.000101848486840139,0.346111753751079,0.00225647701374732,0.0123233194054355,NA
"B930036N10Rik",0.935309237353925,8.99302314181744e-08,1.59362457799952,0.406779568251727,15398.5768181271,0.165828173305121,0.999896519029843,0.289601696362426,0.0515463917525773,0.322033898305085,0.160065111231687,0.103092783505155,0.406779661016949,0.253436426116838,14.5181131070454,0.00291730448576666,0.0699325455900075,0.00584466864217389,0.193480042799021,0.00227839056309698,0.0124060732441631,NA
"Pcsk5",0.943742904524475,0.651019853726513,1.74090265387416,0.874216942049904,10200.7620270856,14870.0276503639,0.999829365140509,0.999941212917021,0.0515463917525773,0.23728813559322,0.217231222385862,0.0979381443298969,0.305084745762712,0.321019473081329,14.4388581059561,0.00376092312223686,0.311384727239168,0.00725945625920138,0.536838357643788,0.00236475987585372,0.0128382673733478,NA
"Cd79b",0.963043583458283,0.772613065251628,1.81322527901212,1.7143926986459,11636.9275990267,11743.4115938849,0.999844207779313,0.999854033690179,0.0360824742268041,0.271186440677966,0.13305412371134,0.0670103092783505,0.389830508474576,0.171896010757508,14.3671890793294,0.00532675901531876,0.644925391476422,0.00955199687623519,0.821714150104827,0.00244565297446941,0.013238269050594,NA
"Abca3",0.974123690544462,0.719944889830862,1.59362422101901,0.786770125739177,19354.6089520053,13270.0802655812,0.999917668550185,0.999940714489594,0.0206185567010309,0.169491525423729,0.121649484536082,0.0412371134020619,0.220338983050847,0.187153053132435,14.2490193683005,0.0421102973547016,0.427186260179221,0.0578394391562214,0.662035625780738,0.00258506362803324,0.0139517404630617,NA
"Msn",0.816661152785304,0.510762331431034,2.05242190459107,1.5936242612186,15290.9147791603,10122.0646875786,0.99986579308792,0.999842584151684,0.221649484536082,0.627118644067797,0.353441069935915,0.376288659793814,0.779661016949153,0.482631107126849,14.1582838126095,6.85020811436177e-05,0.34228509437534,0.000245677216940999,0.57642794154224,0.00269742981289678,0.0145154947409548,NA
"Kdelr3",0.916937123948318,0.451049892325235,1.36525483964692,0.648386306181282,12462.0733091206,2.13134726121973,0.999890459215357,0.76674516083658,0.0618556701030928,0.271186440677966,0.228092783505155,0.11340206185567,0.355932203389831,0.318605792832597,14.0293967198289,0.00721145974858173,0.483748884840404,0.0124698158152559,0.699149507692225,0.00286541065096146,0.01537435246934,NA
"Meis1",0.558504598866295,0.717902871806962,2.18330139759083,1.08148830433955,11126.3997924141,15345.1781415363,0.999803811376598,0.999929527563691,0.587628865979381,0.203389830508475,2.88917525773196,0.963917525773196,0.305084745762712,3.15950744558992,13.9953106291564,0.0770522146607387,0.0329301170482181,0.0988241428650976,0.107429404606055,0.00291154276378314,0.0155763293630964,NA
"Gsr",0.596566062306002,0.304051002852051,2.13374399538913,2.31363145312593,14820.3049721687,17603.4229508712,0.999856046360774,0.999868586500638,0.520618556701031,1.33898305084746,0.388816390447605,0.860824742268041,1.61016949152542,0.534617471513836,13.8694328613706,4.23564932017229e-08,0.166631855773874,4.55724491670389e-07,0.348248590664103,0.00308837301430653,0.0164743153524782,NA
"Tyrobp",0.954716166250295,0.694906645917547,1.59362151523037,0.944417490589879,14986.5788921159,16492.5265720374,0.999893674728271,0.999942739918651,0.0360824742268041,0.186440677966102,0.193533270852858,0.0721649484536082,0.288135593220339,0.250454821103699,13.8492022074039,0.00608727567017475,0.465936802148811,0.0107498698005214,0.683055062051566,0.00311776845130074,0.0165829133569184,NA
"Elavl4",0.762814668285075,0.503835013052477,2.21671989708957,0.273282525406517,17905.0051791533,16391.3660210047,0.999876210843335,0.999983327931981,0.319587628865979,0.11864406779661,2.69366715758468,0.525773195876289,0.135593220338983,3.87757731958763,13.8086794619416,0.0778752762197759,0.00260882673237794,0.0996597697878629,0.0131802463609703,0.00317748481502944,0.0168516896982053,NA
"Stk17b",0.952083587101519,0.662203441320298,1.39848056361989,0.802810102997408,14355.8092394211,19292.6698230312,0.999902593833641,0.999958389548721,0.0360824742268041,0.203389830508475,0.177405498281787,0.0670103092783505,0.271186440677966,0.247100515463918,13.786873562854,0.0196189206746881,0.457110238293732,0.0293022954035829,0.683055062051566,0.00321008659739541,0.0169755299891083,NA
"Selm",0.569444761031129,0.735985926568921,2.0711694664243,1.02717128086693,18302.5929600283,11612.7871720169,0.99988685017918,0.999911556078778,0.525773195876289,0.203389830508475,2.58505154639175,0.891752577319588,0.271186440677966,3.28833762886598,13.7243984264387,0.0265358842721523,0.0772664732067107,0.0381617543616843,0.206737645922738,0.00330533862063931,0.0174290125542331,NA
"Gclm",0.72338496605902,0.369776164067281,1.7143927312326,1.39848079216639,17197.4905913764,15185.9211760059,0.999900321396668,0.999907917866762,0.257731958762887,0.711864406779661,0.362052037309769,0.474226804123711,0.88135593220339,0.538065027755749,13.6363904002989,9.97220073761795e-05,0.248954988030264,0.000340814625209178,0.45773053178982,0.00344428635924754,0.0181096431782786,NA
"Fam213a",0.340296208998687,0.34612449781741,2.65661248635636,1.50342205778806,13855.0205523134,14427.2969801844,0.999808293088751,0.999895804085172,1.14948453608247,0.745762711864407,1.54135426429241,1.75257731958763,0.983050847457627,1.78279416992535,13.5744189942968,0.0207142363105365,0.000703280247960181,0.0307014573888309,0.00404560221846401,0.00354558317216502,0.0185889860597795,NA
"Tuba4a",0.971069717966747,0.719944889830862,1.24722165183497,0.786770125739177,17356.1266827659,13270.0802655812,0.99992814456503,0.999940714489594,0.0206185567010309,0.169491525423729,0.121649484536082,0.0360824742268041,0.220338983050847,0.16375892149088,13.5327469485487,0.0842722778973565,0.666933635629661,0.106208662599488,0.832860569566462,0.0036153526468603,0.0189007752335859,NA
"Rassf10",0.927520453571302,0.694288077181538,1.9202004504713,1.49692270463418,11709.4846881011,16500.7594440967,0.999836040127658,0.999909289816413,0.0824742268041237,0.389830508474576,0.211564320932317,0.139175257731959,0.457627118644068,0.304123711340206,13.3749662661123,0.00145161055016563,0.435739908799199,0.00330739501822051,0.666223386874565,0.00389205617933153,0.020289554230322,NA
"Dlk1",0.919665343510916,0.552392554401184,1.79660812346702,0.605858725146596,10505.8226128078,14343.4085322624,0.999829018535437,0.999957762261761,0.0824742268041237,0.220338983050847,0.374306106264869,0.144329896907216,0.271186440677966,0.532216494845361,13.3383044890134,0.00104505882756367,0.0668313502153559,0.00250900487113427,0.185784758254171,0.00395929509929427,0.020562166493786,NA
"Tnni1",0.878500548123683,0.622832245371837,1.44245659345306,1.61776662971952,10625.6980047785,6.45878648433175,0.999864266723612,0.799695909025226,0.0927835051546392,0.525423728813559,0.176587961423346,0.175257731958763,0.610169491525424,0.287227949599084,13.3342716700275,0.00140279269141852,0.563807428995896,0.00322143301863304,0.77349827211825,0.00396676127455053,0.020562166493786,NA
"Psrc1",0.805440234182518,0.487618209952309,1.72210089278414,1.55471991244285,14836.926211963,8.71011336369569,0.999883944894678,0.848539194878408,0.180412371134021,0.677966101694915,0.26610824742268,0.335051546391753,0.796610169491525,0.420596622066243,13.2165931423228,1.99614952425264e-05,0.559690222392479,9.27810298872629e-05,0.772399095510761,0.00419087113411087,0.0216626719185731,NA
"Bpnt1",0.797504932819115,0.43159513381411,1.83280541407083,0.984019398716122,10053.6478419908,15133.683799625,0.999817730700467,0.999934982425086,0.206185567010309,0.423728813559322,0.48659793814433,0.371134020618557,0.559322033898305,0.663542642924086,13.2017779869446,2.05213879334032e-07,0.0643726029419455,1.83429636758573e-06,0.18067865849889,0.00421995933985786,0.0217517567096606,NA
"Hist1h2bc",0.531990614343384,0.411976321620624,4.98932423997164,2.7670985624781,1.18928001888042,3.24075510903124,0.192483604557865,0.539419780544867,1.81958762886598,1.35593220338983,1.34194587628866,2.33505154639175,1.6271186440678,1.4350837628866,13.1891359877908,0.234700272676743,0.00386595689643454,0.263244900434725,0.0185629831142849,0.00424493871508547,0.021819222807232,NA
"Tspan12",0.851211229430808,0.529184195607336,1.59362429440642,1.15198506003113,18320.9721531712,10042.3919980397,0.99991302395561,0.999885300939393,0.128865979381443,0.389830508474576,0.330569251456746,0.237113402061856,0.542372881355932,0.437177835051546,13.1015950248274,7.27368567877695e-05,0.453369061935321,0.000257683620693257,0.682402655400056,0.0044219728692545,0.0226656989248101,NA
"Iah1",0.495881937021109,0.176216934252991,2.30063631759145,1.52253345688477,16143.4834776116,14648.7524888954,0.999857508542084,0.999896074752552,0.716494845360825,0.932203389830508,0.768603561387067,1.15979381443299,1.25423728813559,0.924700473669546,13.023689777466,2.85136047861734e-06,4.80415707215798e-12,1.65730077438053e-05,9.62488020318547e-11,0.00458565400515243,0.0233907453429392,NA
"Phactr1",0.694813982917202,0.904873218368801,1.97614817464248,1.24721641165615,16969.7964994736,18518.3783016594,0.999883562653373,0.999932654339558,0.345360824742268,0.0847457627118644,4.07525773195876,0.603092783505155,0.11864406779661,5.08321060382916,13.0221634326644,0.0241440220948549,0.452355476301641,0.0353341985821428,0.682402655400056,0.00458892006727962,0.0233907453429392,NA
"Slc7a11",0.993530928844981,0.825509657773274,1.59362357592136,0.874216706754564,17747.0284426717,11458.5360677806,0.999910211419795,0.999923711893976,0.00515463917525773,0.11864406779661,0.0434462444771723,0.0103092783505155,0.152542372881356,0.0675830469644903,12.9781374088987,0.208580840109791,0.764736214476416,0.23855407107045,0.899416478969226,0.00468412386876771,0.0238098817152043,NA
"Insig1",0.786230971956445,0.510618268637897,2.02550243910671,2.00876075712396,15306.7241825022,11478.1009211409,0.999867689884491,0.999825022511737,0.262886597938144,0.796610169491525,0.330006580390437,0.43298969072165,0.983050847457627,0.44045503021685,12.9424979600353,4.5298009769823e-06,0.599752618682569,2.55515958022011e-05,0.791809905790938,0.00476262148470297,0.024142017747044,NA
"Anxa6",0.713980162119,0.463425939634279,1.76615208967629,2.1795536882796,16562.9792226004,109.287131276035,0.999893378856739,0.980446590934526,0.278350515463918,1,0.278350515463918,0.505154639175258,1.16949152542373,0.431943821903481,12.9102219819737,3.69177816781363e-05,0.213028072861687,0.000147925732103429,0.418139561934595,0.00483483328168077,0.0244405484073945,NA
"Slc22a8",0.993530928844981,0.84950957872268,1.59362357592136,1.12626122055549,17747.0284426717,11714.1487191761,0.999910211419795,0.999903863868117,0.00515463917525773,0.11864406779661,0.0434462444771723,0.0103092783505155,0.169491525423729,0.0608247422680412,12.8052614780218,0.246196115450503,0.881372853977058,0.274548835080119,0.971072730059237,0.00507723570898133,0.0255954052911559,NA
"Lig1",0.526813726402927,0.308847646237066,2.69068601667235,3.38417409705519,39.4712198228007,20.5374938566061,0.936182059062585,0.858531014492356,0.845360824742268,2.10169491525424,0.402228134353176,1.27319587628866,2.33898305084746,0.544337367398775,12.7901089734554,0.00582613238961283,0.154592133446855,0.0103200698730642,0.330213343869936,0.00511320890581712,0.0257061324443135,NA
"1810011O10Rik",0.980592775692173,0.821370043218321,1.5936237938874,1.42326232034794,12183.8694275471,17916.6876297332,0.999869219266664,0.999920568505858,0.0154639175257732,0.186440677966102,0.0829428303655108,0.0309278350515464,0.254237288135593,0.121649484536082,12.7257498866345,0.041087982179833,0.804687844924644,0.0565689991622819,0.920044651757062,0.00526883289606794,0.0264161430718161,NA
"Snai2",0.752410218809613,0.776197117948306,2.47749002691031,0.605859876896469,16956.0324350866,11976.0838215222,0.999853908743289,0.999949413411133,0.38659793814433,0.101694915254237,3.80154639175258,0.61340206185567,0.135593220338983,4.52384020618557,12.6725681960128,0.221024556914206,0.0133797451405754,0.2503221590003,0.0521720263535188,0.00540095729919166,0.0270047864959583,NA
"Cldn5",0.953419179352573,0.796966192586325,2.87715626974417,2.50438379300888,3.98067023530936,11518.1898019432,0.580456538580556,0.999782618672744,0.0927835051546392,0.406779661016949,0.228092783505155,0.134020618556701,0.508474576271186,0.263573883161512,12.611988716632,0.0451593524373649,0.566197630306135,0.0617354912143741,0.774025466371446,0.00555545650951184,0.027701800801506,NA
"Serpine2",0.831803993060429,0.509562624703286,1.59362425987032,1.17501546238655,12311.6007215517,14724.6588630984,0.999870575886718,0.999920207203743,0.144329896907216,0.457627118644068,0.315387552500955,0.268041237113402,0.576271186440678,0.465130382049727,12.5140209634814,6.12272539312064e-05,0.46057077425204,0.000228032272654044,0.683055062051566,0.0058146083926861,0.0288837046901521,NA
"Heyl",0.838502325866677,0.593540947504847,1.97889973931331,2.0849754247728,12592.7313918773,18696.7755884241,0.999842878502681,0.999888497193845,0.190721649484536,0.644067796610169,0.296120455778622,0.319587628865979,0.847457627118644,0.377113402061856,12.5105661678625,0.000332481198027867,0.602495585757105,0.000928709500260534,0.791809905790938,0.00582396225360016,0.0288837046901521,NA
"Slc1a3",0.588711808616778,0.592856234429212,2.20579281298784,0.874217201769976,13508.9623851565,17002.1501770456,0.999836742997798,0.999948584605803,0.54639175257732,0.254237288135593,2.14914089347079,0.907216494845361,0.355932203389831,2.54884634266078,12.4894438355233,0.178814815334409,0.00641277736642198,0.207782815418584,0.0286601819222398,0.00588147539838957,0.029090316323571,NA
"Siglecg",0.821634721085288,2.45932928663523e-13,1.82065853582465,0.0169491514263656,12752.6413002218,12488.0555038273,0.99985725320741,0.999998642772815,0.175257731958763,0.0169491525423729,10.340206185567,0.324742268041237,0.0169491525423729,19.159793814433,12.4615009384727,0.287793749509063,0.258727687441739,0.317678126064911,0.472706875483177,0.00595842361007359,0.0293610917242087,NA
"B230312C02Rik",0.951040435220727,0.78079235656609,2.94794081679455,2.62888272332913,11683.9865794292,11064.9669963566,0.999747757565366,0.999762470300501,0.103092783505155,0.474576271186441,0.217231222385862,0.144329896907216,0.576271186440678,0.250454821103699,12.457968428241,0.00416012017078859,0.866810783904795,0.0078987902589156,0.96293893967244,0.00596822191451218,0.0293610917242087,NA
"Schip1.1",0.961185516683851,0.754781608567311,1.59362358085609,1.17501635607014,17422.4945966419,15211.8239146739,0.999908539054629,0.999922762345452,0.0309278350515464,0.203389830508475,0.152061855670103,0.0618556701030928,0.288135593220339,0.214675560946028,12.4329925127627,0.0104226549537065,0.674263960092827,0.0168210070225097,0.837234710713821,0.00603795484546121,0.0296247249770624,NA
"Cib1",0.631970862338153,0.334169135713862,1.75075783833939,1.83280514981976,18686.8397396119,11520.2869794124,0.999906319428499,0.999840931600774,0.345360824742268,0.949152542372881,0.363862297496318,0.644329896907217,1.22033898305085,0.52799255441008,12.4211496224594,1.21651310043269e-05,0.228638055947502,6.04097531069568e-05,0.436969442452297,0.0060713012102066,0.029708900588611,NA
"Ier5",0.431774371046434,0.279511054872473,2.37672367387968,1.22327340832289,10361.0704925501,15424.5035252484,0.999770662828276,0.999920699139542,0.835051546391753,0.677966101694915,1.23170103092784,1.35051546391753,0.88135593220339,1.53231562252181,12.3246205393543,0.0089582990837912,0.000440257715681014,0.0148284095945376,0.00258373467485524,0.0063499780916112,0.0309899196758153,NA
"Msra",0.789523509264027,0.431595022675727,1.78779321439675,0.98402029582693,19382.5363894347,10140.6009527437,0.999907771186782,0.999902971744708,0.216494845360825,0.389830508474576,0.555356342447333,0.376288659793814,0.559322033898305,0.672758512964699,12.2727338708813,9.20405561178894e-05,0.0708017934502249,0.000318306923241034,0.194036990540475,0.00650496012321222,0.031662073809269,NA
"Gfra1",0.844113454482873,0.593208714233535,1.75253017032046,1.79161499008559,18904.838741228,11305.8533173929,0.999907305862534,0.999841557194199,0.149484536082474,0.576271186440678,0.259399636143117,0.27319587628866,0.728813559322034,0.374850155837929,12.2456914422282,0.000219338765238386,0.74750663546068,0.000658282280890092,0.895466711758051,0.00658721006318574,0.0319775938252535,NA
"Traf1",0.780250591595275,0.963956278214144,2.46297327368178,2.82144450820054,16395.5034081385,12695.8407280705,0.999849800077864,0.999777815610034,0.350515463917526,0.0847457627118644,4.1360824742268,0.541237113402062,0.101694915254237,5.32216494845361,12.0940176390379,0.0115369435616555,0.695051661815542,0.0182642076548279,0.850157927399642,0.00706793789035909,0.0342207546934272,NA
"Fdx1",0.473950275681365,0.163674135316615,2.13613141849094,1.90502283755512,10746.5892266302,14158.7621882433,0.999801266536512,0.999865470827811,0.65979381443299,1.30508474576271,0.505556299370732,1.12371134020619,1.59322033898305,0.705308181618776,12.064529816355,2.85249702991486e-06,0.16389974004363,1.65730077438053e-05,0.346111753751079,0.00716534608099528,0.0346010791016483,NA
"Supt16",0.424343098905096,0.153213870251016,2.67736105733886,2.66210947993052,13970.3346243375,26.092320018756,0.999808390556013,0.90741915154143,1.01030927835052,1.91525423728814,0.527506614360004,1.54123711340206,2.25423728813559,0.683706689403922,11.9960385457276,0.000196111556782008,1.93683467042405e-08,0.000606068162182696,2.29653253778851e-07,0.00739674310086025,0.0356247338322272,NA
"Tgfbr1",0.693575482481493,0.359015437593552,1.9513391338713,1.34856097693967,19045.5142750621,12700.3796155418,0.999897553870242,0.999893828543786,0.345360824742268,0.677966101694915,0.509407216494845,0.597938144329897,0.864406779661017,0.691732363048312,11.955608439062,0.000153741929523443,0.119881087446165,0.000504655712164523,0.278603647224886,0.00753678459150842,0.0361830915550677,NA
"Pdlim2",0.736415803663485,0.817441988420091,1.8382582769121,0.464212783876855,15098.8891042144,14417.1405550455,0.999878266905111,0.999967802364446,0.27319587628866,0.0677966101694915,4.02963917525773,0.484536082474227,0.0847457627118644,5.71752577319588,11.9512287634885,0.0377126847351456,0.119580669998407,0.0526708409401913,0.278603647224886,0.00755211120740651,0.0361830915550677,NA
"Ehd4",0.891348790327851,0.578931243440777,1.42326234597799,0.925811999089953,18156.701498368,17659.2711201901,0.999921618428955,0.999947576349084,0.0824742268041237,0.305084745762712,0.270332187857961,0.154639175257732,0.389830508474576,0.396683101748095,11.930239332132,0.000926772870307291,0.466734698166044,0.00227196218417104,0.683055062051566,0.0076259918124264,0.0364419139994855,NA
"Fhl1",0.803584147741194,0.569191308300716,1.67958391955673,2.00647490682675,16326.87291423,10515.1246399373,0.999897138223382,0.99980921841851,0.180412371134021,0.694915254237288,0.259617802363591,0.329896907216495,0.864406779661017,0.381645441681827,11.9051004547615,2.22204270300397e-05,0.522827385748979,0.000100859907066039,0.735502932494326,0.00771541802635345,0.0367734859178145,NA
"Irf5",1,0.904873218368801,0,1.24721641165615,1,18518.3783016594,1,0.999932654339558,0,0.0847457627118644,0,0,0.11864406779661,0,11.860885725861,0.309402746267574,0.993829649721765,0.337254256461939,0.999999940150369,0.00787522218745706,0.0369613408687971,NA
"Fzd5",1,0.817441988420091,0,0.464212783876855,1,14417.1405550455,1,0.999967802364446,0,0.0677966101694915,0,0,0.0847457627118644,0,11.8607683978779,0.703842552086222,0.995864584226129,0.716169041614877,0.999999940150369,0.00787565056163675,0.0369613408687971,NA
"Mrc1",1,0.817441988420091,0,0.464212783876855,1,14417.1405550455,1,0.999967802364446,0,0.0677966101694915,0,0,0.0847457627118644,0,11.8607683978779,0.703842552086222,0.995864584226129,0.716169041614877,0.999999940150369,0.00787565056163675,0.0369613408687971,NA
"Apold1",1,0.883673223619871,0,0.874217283445388,1,13868.1535804443,1,0.999936966217373,0,0.0847457627118644,0,0,0.101694915254237,0,11.860758621794,0.478513453079782,0.990330660789846,0.500930299530366,0.999999940150369,0.00787568625596713,0.0369613408687971,NA
"Akr1c18",1,0.883673223619871,0,0.874217283445388,1,13868.1535804443,1,0.999936966217373,0,0.0847457627118644,0,0,0.101694915254237,0,11.860758621794,0.478513453079782,0.990330660789846,0.500930299530366,0.999999940150369,0.00787568625596713,0.0369613408687971,NA
"Mbp",1,0.883673223619871,0,0.874217283445388,1,13868.1535804443,1,0.999936966217373,0,0.0677966101694915,0,0,0.101694915254237,0,11.860758621794,0.478513453079782,0.990330660789846,0.500930299530366,0.999999940150369,0.00787568625596713,0.0369613408687971,NA
"Macrod2",0.795128017745118,0.469700266358926,1.63541884832579,1.21453564499195,19363.4331936518,18200.5559343599,0.999915547996186,0.999933273763286,0.175257731958763,0.525423728813559,0.333555038244097,0.335051546391753,0.644067796610169,0.520211611502984,11.8333235683032,2.6913269693285e-05,0.427303545039203,0.000118459164331807,0.662035625780738,0.00797648876528312,0.0373389206232003,NA
"Sept4",0.835876104449254,0.558180679694472,1.69597772671162,1.45776278865493,14823.8498755541,13742.1090432758,0.999885604365364,0.99989393126186,0.149484536082474,0.593220338983051,0.251988217967599,0.278350515463918,0.644067796610169,0.432175800325556,11.7975963012249,9.171569063815e-05,0.657592213773972,0.000318306923241034,0.827905647151477,0.00810967072729718,0.0378657653551917,NA
"Egfl7",0.685085445290445,0.348725914828356,1.80052436040996,1.40532893810936,11184.6884502279,14593.5326137426,0.999839044729361,0.999903711208391,0.309278350515464,0.694915254237288,0.445059089766155,0.56701030927835,0.915254237288136,0.619511263841161,11.7721099823934,5.47504432992785e-05,0.290029403456156,0.000209276365505795,0.507551456048272,0.00820601664969522,0.0382183770360171,NA
"Abhd12",0.716932789425686,0.314142360193854,1.71173529118102,0.840220585598854,10743.3603212939,17427.4277132205,0.999840695782944,0.999951789782623,0.262886597938144,0.440677966101695,0.596550356859635,0.484536082474227,0.576271186440678,0.840812613705276,11.5849186217395,3.45236103038715e-08,0.0213546907584755,4.01164351730987e-07,0.0773744481988326,0.00894914308004557,0.0415738672199586,NA
"Des",0.733898084244042,0.883673223619871,2.05331762420212,0.874217283445388,10872.5563195154,13868.1535804443,0.999811182406292,0.999936966217373,0.319587628865979,0.101694915254237,3.1426116838488,0.54639175257732,0.101694915254237,5.37285223367698,11.55525003078,0.136875876895445,0.160461365265278,0.163631449539617,0.341494700436361,0.00907287069003893,0.0420422164551046,NA
"H2-Eb1",0.813089060554881,0.978728817498051,1.9304620492446,1.59362431512217,12612.7550602069,15920.2853760251,0.999846967088808,0.99989990978357,0.206185567010309,0.0169491525423729,12.1649484536082,0.360824742268041,0.0338983050847458,10.6443298969072,11.5496111746544,0.0365728374560602,0.316379077760527,0.051574802334881,0.542230808787215,0.00909657675389808,0.0420458900337606,NA
"Tmem176a",0.549438226195851,0.23296022236687,2.12792418220346,1.70145597823924,13780.6401858801,13699.3094295354,0.999845609810365,0.999875815296225,0.577319587628866,1.03389830508475,0.558391076559067,0.958762886597938,1.30508474576271,0.734636497523095,11.5188968294244,4.31483632471474e-05,0.184813863939587,0.00017053876902444,0.374135383097212,0.00922677890081425,0.0425405509622968,NA
"Acer3",0.915901996460761,0.63694414258771,1.59362425721073,0.933693931988678,16213.1735596297,11075.864788349,0.99990171772193,0.99991570723856,0.077319587628866,0.254237288135593,0.304123711340206,0.134020618556701,0.338983050847458,0.395360824742268,11.5121178244861,0.00174094460914997,0.37342077199724,0.00383139703756112,0.606304124091341,0.00925576281799789,0.0425672300025718,NA
"Nebl",0.954716166250295,0.735985926568921,1.59362151523037,1.02717128086693,14986.5788921159,11612.7871720169,0.999893674728271,0.999911556078778,0.0360824742268041,0.169491525423729,0.212886597938144,0.0721649484536082,0.271186440677966,0.26610824742268,11.4126388329738,0.00636989490035267,0.457325149188056,0.0111473160756172,0.683055062051566,0.00969156720343567,0.0444600645457611,NA
"Slc39a1",0.684605562683454,0.563367853157444,2.46786380297615,0.97044838299189,11282.7679476987,13682.1128727759,0.9997813192525,0.99992907677603,0.489690721649485,0.338983050847458,1.44458762886598,0.778350515463918,0.423728813559322,1.83690721649485,11.4025592695318,0.126884589534411,0.00200079787912943,0.152313939089861,0.0106648033740752,0.009736838259783,0.0445563546301791,NA
