"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pcp4",0.695091346898766,0.172971011292871,3.09371095949885,16.6849205862623,5.34263968480423,0.967083398442398,0.633288006872026,0.0547860401164857,0.649484536082474,13.2336956521739,0.0490780922542814,0.943298969072165,13.7989130434783,0.0683603821619844,187.60526039181,4.31088498231702e-12,0,1.04773248048488e-10,0,0,0,NA
"Pax8",0.541513951275473,0.13250429352508,2.88938494155461,6.96031520552599,16022.0537391413,5.87321919438999,0.999819694527514,0.457646273533848,0.891752577319588,5.45652173913043,0.163428759190044,1.32474226804124,6.03804347826087,0.21939925951358,177.819095528718,4.86277684785819e-14,0,1.81219483863515e-12,0,0,0,NA
"Mafb",0.909432913424054,0.24284045918832,1.59362432326459,7.78079602000639,13160.9912972496,0.699637621551592,0.999878927708139,0.0825002176920587,0.0721649484536082,5.6304347826087,0.0128169406519922,0.144329896907216,5.89130434782609,0.0244988016890478,170.997350593839,2.50848487648447e-07,3.43756033416298e-07,1.43086025097431e-06,4.0544890998126e-06,0,0,NA
"Gm266",0.248943251124308,0.0388439499946334,3.13647419792604,7.98969961095205,83.095585701608,2.04222034790352,0.963627516244188,0.203572233060011,1.62371134020619,7.19021739130435,0.225822287677958,2.35567010309278,7.67934782608696,0.306753927083561,169.013021108962,1.19565434220092e-08,0,1.04432933951612e-07,0,0,0,NA
"Rasl11a",0.797726349317738,0.190911578148986,2.01319637288718,3.61383596135157,10627.0624732037,5.91196029870172,0.999810595348507,0.620626364170069,0.231958762886598,2.38586956521739,0.0972218960618087,0.407216494845361,2.92391304347826,0.139271068869045,161.269010465217,1.80741803412765e-07,1.55583647815094e-05,1.09820291421452e-06,0.000140276224401028,0,0,NA
"Eva1a",0.814343790637763,0.242197278909176,2.19339192089162,4.31740219455051,10007.9349571702,4.7775254851445,0.999780882737524,0.52529559919543,0.247422680412371,2.79891304347826,0.0883995596036433,0.407216494845361,3.27173913043478,0.124464842278316,155.832576133832,3.81179326991443e-08,5.34736130153313e-07,2.73178517677201e-07,5.97834993511404e-06,0,0,NA
"Bmp4",0.772142692278065,0.175701781413791,2.35271146210933,3.36913735513367,16456.8174407208,66.3353823483688,0.999857057710665,0.951665439063855,0.335051546391753,2.15217391304348,0.155680516505259,0.536082474226804,2.77717391304348,0.19303165412472,148.992449034335,3.5527136788005e-15,0.00405975458217211,1.80542449677225e-13,0.0220330370042157,0,0,NA
"Clu",0.861521610070516,0.283371368965587,2.531192478418,6.12772525351632,9.28406760621369,1.46282751897227,0.785769211994718,0.192716863029288,0.231958762886598,4.02717391304348,0.0575983972619892,0.350515463917526,4.39130434782609,0.0798203531693375,141.194940136259,0.000572706167137005,1.86088972178311e-05,0.00118133855140069,0.000165117040393136,0,0,NA
"Hey1",0.649938726003973,0.160577645172552,2.14984447128447,3.89760751451258,16363.7359454725,19.0539450336419,0.999868638673221,0.830181095316535,0.448453608247423,2.66304347826087,0.168398905954134,0.752577319587629,3.27173913043478,0.23002363256499,140.287620835439,1.85518267414864e-12,0,4.71385052204131e-11,0,0,0,NA
"Hs3st3b1",0.980592775692173,0.460034953081876,1.5936237938874,2.47600802346586,12183.8694275471,13626.3456075907,0.999869219266664,0.999818325597524,0.0154639175257732,1.02173913043478,0.0151348980039482,0.0309278350515464,1.33695652173913,0.023133014835303,138.818010426409,0.000260983013686822,0.15075861403887,0.000605350641705118,0.378071352589709,0,0,NA
"Smc4",0.489073142015223,0.173281734349489,2.50202252568939,5.9559743342434,14653.8036411529,2.84688510260394,0.999829286957907,0.32340458495649,0.814432989690722,4.46739130434783,0.182306168008629,1.27835051546392,4.92391304347826,0.259620855237705,138.055494586641,1.34339450674759e-09,0,1.66879450949311e-08,0,0,0,NA
"Pbk",0.903715437567003,0.349846371855984,2.40909822482941,3.69477893275177,13496.0826833536,13.010404275636,0.999821528340809,0.77882439919027,0.149484536082474,2.04891304347826,0.0729579698651864,0.231958762886598,2.40217391304348,0.0965620189392173,137.281774332223,0.000105476912196645,0.032023538395321,0.000274239971711276,0.119341053086563,0,0,NA
"Tm6sf1",0.958468844836717,0.427773133972787,1.36525637604967,2.93475934556141,16339.3539802954,5.18428008554509,0.999916450655796,0.638533675016104,0.0309278350515464,1.3695652173913,0.0225822287677958,0.0567010309278351,1.67934782608696,0.0337637206819471,135.322774739637,0.00406965463105324,0.0858221560983522,0.00604976508462693,0.256469792178082,0,0,NA
"Tspan15",0.818130049334793,0.268268773088468,1.89894342266886,3.11946328616415,11698.2211537006,42.2604490012321,0.999837698809336,0.931258939717463,0.190721649484536,1.7554347826087,0.10864638856085,0.345360824742268,2.28260869565217,0.151300932744232,132.638591168479,2.44891968925742e-08,0.00147441924031022,1.955637294707e-07,0.00926067814981363,0,0,NA
"Birc5",0.734619480072149,0.25589875035365,2.71929841348089,6.59534975017783,2.95808601505329,2.67963327060537,0.52102971928167,0.288909776395375,0.494845360824742,4.54891304347826,0.108783209548091,0.721649484536082,4.90760869565217,0.147047071046112,128.024587667096,0.000445178807869095,8.20372937360148e-08,0.000949828067171085,1.11850846825445e-06,0,0,NA
"Nrarp",0.980592775692173,0.488530739738635,1.5936237938874,3.18774731664708,12183.8694275471,3.93566387497123,0.999869219266664,0.552497078871719,0.0206185567010309,1.34782608695652,0.0152976388427004,0.0309278350515464,1.6304347826087,0.0189690721649485,127.852217656374,0.0986285136767333,0.272858812976823,0.108530195167901,0.533069410730534,0,0,NA
"Top2a",0.781649656536687,0.323618908607537,2.78565275050044,8.15562297207655,2.01800687001365,1.8555563382861,0.420097806554762,0.185348427069466,0.43298969072165,5.23913043478261,0.0826453351584891,0.608247422680412,5.51630434782609,0.110263572190341,119.435756400745,0.00448750568820044,2.27494834192932e-07,0.0065840306553912,2.7645567894315e-06,0,0,NA
"Igfbp6",0.913478716612636,0.411555138555927,1.48941330118248,2.77075193292001,13821.3908538314,17.4462251973219,0.999892250148131,0.862949247304864,0.0670103092783505,1.22282608695652,0.0547995418098511,0.128865979381443,1.6304347826087,0.0790378006872852,119.13267253954,1.23623514527438e-05,0.0291792712452887,4.26577435931097e-05,0.112491121559423,0,0,NA
"Ccna2",0.864859128679544,0.379302375737132,2.09784132041748,3.99270236039243,14868.1220968902,8.94152115439198,0.99985892331592,0.691307146824192,0.170103092783505,2.13586956521739,0.0796411426772645,0.283505154639175,2.47826086956522,0.114396816784229,118.710725048681,7.76212265929388e-06,0.000149498079413224,2.83596507617338e-05,0.00119384894845703,0,0,NA
"Rrm2",0.727234425228217,0.263855092447293,2.22992696771505,5.13101933426891,62.3322188784758,2.03531898196488,0.965460767474682,0.284011009828311,0.371134020618557,3.30978260869565,0.112132446295262,0.608247422680412,3.77717391304348,0.161032411184454,116.184786626801,5.01371957051244e-06,1.29838273466021e-09,1.90657771422888e-05,2.26811233960955e-08,0,0,NA
"Efnb1",0.371627880127751,0.0648074759709281,2.70704156583838,4.68980392109906,38.7681668908156,13.4795617679491,0.934731091980706,0.741884004022996,1.10824742268041,3.7554347826087,0.295104957703612,1.70103092783505,4.38586956521739,0.387843482926455,113.37271657137,0,5.68101121700693e-13,0,1.27027410812275e-11,0,0,NA
"Sox11",0.1238175941492,0.0350110445572832,4.47112987692725,9.86720013046302,4.99199813306442,1.89947877921814,0.527520934705058,0.16142862347126,2.98453608247423,8.82608695652174,0.338149408359149,3.91752577319588,9.52173913043478,0.411429647413265,108.251125967559,0.0114922817138207,0,0.0156936961176491,0,0,0,NA
"Ngfr",0.854298366994217,0.367579978520756,2.15806067782326,3.48041943763926,10839.6531633359,8.28821520950625,0.999800950170296,0.704263107659355,0.190721649484536,1.77173913043478,0.107646575169186,0.314432989690722,2.20108695652174,0.14285350642739,107.935396295063,4.37617180071292e-06,0.00215914679446505,1.68708968041278e-05,0.0128400325330422,0,0,NA
"Tspan13",0.645260546744503,0.186702647992205,1.9471240572201,3.120683363615,11108.4081908203,743.793212261722,0.999824746913844,0.995821896764951,0.391752577319588,1.94021739130435,0.201911692512056,0.690721649484536,2.53804347826087,0.272147288019603,107.230394965605,1.43773881688958e-13,0,4.72762352141926e-12,0,0,0,NA
"Wt1",0.0318362385319393,0.00395926757741422,6.13873381397415,12.3532576723488,5.84954498537772,2.07668510846569,0.487938684383447,0.143914992596282,4.64432989690722,11.3260869565217,0.410055998575301,5.94329896907217,12.304347826087,0.483024297839787,107.02464818665,9.57436204540585e-07,0,4.53565117235752e-06,0,0,0,NA
"Mgst1",0.368990326502321,0.0803813852412879,2.56502675860526,4.21370328180453,16882.5184024768,0.876420548502482,0.999848089186568,0.172180594759641,1.0360824742268,3.32608695652174,0.311501920355771,1.61855670103093,3.875,0.417692051878949,105.905945059247,2.53223786383927e-09,0,2.77553130565912e-08,0,0,0,NA
"Cdca8",0.802881436666083,0.397887099319601,1.98739567352825,4.48601410242131,12992.6048044495,4.65510942809374,0.999847059788955,0.509249154390483,0.22680412371134,2.41847826086957,0.0937796826132283,0.391752577319588,2.70108695652174,0.145035159410069,104.606717888888,7.60372372843321e-08,2.37899956401222e-08,5.24750810394341e-07,3.32465189070708e-07,0,0,NA
"Tnni1",0.883556742730714,0.415943551539188,1.59362279997451,3.27544146377588,11133.0807313149,2.73785785523666,0.999856877466795,0.455300444895574,0.0927835051546392,1.57065217391304,0.0590732351157564,0.185567010309278,1.91304347826087,0.0970009372071228,102.528071645085,0.00012237441646068,0.000312437287432799,0.000312780022148873,0.00229805846940703,0,0,NA
"Id1",0.413198220175376,0.048450026194083,3.35560004016399,5.58585267846675,8.18431856061815,2.5503171852446,0.709218049429174,0.31345427000233,1.3659793814433,4.57608695652174,0.298503807821339,1.96907216494845,5.31521739130435,0.370459384816478,101.197295364973,2.43965914137334e-09,2.985162117497e-09,2.72753892005539e-08,4.63529339911339e-08,0,0,NA
"Fdps",0.536668539861256,0.222182775699131,2.31403441292066,4.66047786674318,14481.9983822839,2.54680345364161,0.999840238573544,0.353365345465055,0.654639175257732,3.14673913043478,0.208037319943735,1.07216494845361,3.625,0.29576964095272,100.832367804348,2.55393315384822e-08,1.08801856413265e-14,1.95568305890569e-07,2.89620179690549e-13,0,0,NA
"Crip2",0.594575308634304,0.17858137282835,2.0978393663067,3.3809457030558,13863.1460117526,10711.8875478674,0.999848697982608,0.999684474009673,0.494845360824742,2.17391304347826,0.227628865979381,0.850515463917526,2.77717391304348,0.306252143563258,100.458746329803,1.15685239165941e-13,0,4.04175304336007e-12,0,0,0,NA
"Smc2",0.542638450133351,0.209218637270978,2.45694323061974,5.1270147828877,5.37748867299926,4.74050200727637,0.686391654066865,0.480414891414393,0.731958762886598,3.60326086956522,0.203137876879538,1.12371134020619,4.05434782608696,0.277162046377933,98.2290835164995,4.18510368269676e-05,2.98928104491836e-10,0.000122485495216099,5.57002701369787e-09,0,0,NA
"Spc25",0.740273731132686,0.317253078721802,2.44111090495654,4.12336599055497,12421.9503947717,5.72818329470325,0.999803522699374,0.581449996222915,0.402061855670103,2.42391304347826,0.165873052563451,0.634020618556701,2.81521739130435,0.22521195717072,95.638058553152,8.8033613732108e-10,1.06182580605907e-06,1.1444369785174e-08,1.1414627415135e-05,0,0,NA
"Tpx2",0.909725719917628,0.481254487965735,1.94139181715938,3.28970892729027,18712.2927986165,22.0067881556123,0.999896261220341,0.869953973607131,0.103092783505155,1.41847826086957,0.0726784374135956,0.175257731958763,1.70652173913043,0.102698798345262,95.3085996620837,1.73401620560121e-05,0.0125194458144371,5.63555266820392e-05,0.0559869616821627,0,0,NA
"Cdca3",0.7121047219296,0.328950193278496,2.25597436518443,4.34102417287183,15715.5492027469,4.94596177954299,0.999856470140725,0.532569103139101,0.396907216494845,2.54347826086957,0.156048991100537,0.649484536082474,2.91304347826087,0.222957378058163,94.7666588808352,1.32700755939297e-08,9.12484743320618e-09,1.14075709215545e-07,1.34231308293744e-07,0,0,NA
"Mkrn1",0.198417458499171,0.304920726275516,1.53690801743811,2.1502084422098,0.333420410409164,16672.3139369811,0.178268375460094,0.999871047823579,0.835051546391753,1.01630434782609,0.821654997519158,1.2319587628866,1.4945652173913,0.824292408622306,94.0367669613299,5.96735153512995e-08,2.22044604925031e-15,4.2224677318198e-07,6.20614670765463e-14,0,0,NA
"Ndnf",0.950184260164731,0.527634295858871,1.75906055133412,2.53119988018256,13583.321532143,14606.733843375,0.999870515265675,0.999826740094544,0.0463917525773196,0.91304347826087,0.0508100147275405,0.0876288659793814,1.19565217391304,0.0732895970009372,93.1633881583521,0.00150864146289287,0.297776933118928,0.00264366952274957,0.554412231958502,0,0,NA
"Ube2c",0.65440387251814,0.160002589456759,2.50575504284103,7.11699916949795,2.40398789534516,0.545624579291287,0.489636204096923,0.0712059729381207,0.582474226804124,5.8695652173913,0.0992363497518137,0.865979381443299,5.97826086956522,0.14485473289597,92.6029284310353,0.000168254254051425,5.04520314414947e-10,0.000421767390200658,9.09764050832114e-09,0,0,NA
"Cenpa",0.713263884747006,0.307752432995259,2.73249526358086,6.53196818913609,3.27556333982516,1.6096901116882,0.545194971628309,0.197710349932671,0.536082474226804,4.16847826086957,0.128603879084396,0.783505154639175,4.52173913043478,0.173275178429818,92.5964984795335,0.000239244853121212,1.48161949597991e-07,0.000561923835692259,1.92610534477389e-06,0,0,NA
"Map1b",0.77879396591924,0.359909359234378,2.16712725458837,3.7953185300909,10774.6359681362,6.7910042305609,0.999798908151573,0.641488492661712,0.288659793814433,2,0.144329896907216,0.479381443298969,2.42934782608696,0.197329274199128,92.5680616885961,8.12770764024862e-08,1.01794109901299e-05,5.47396213361323e-07,9.32834548111901e-05,0,0,NA
"Nrip2",0.824508150320048,0.379859331966151,1.90921462453233,3.04979895458176,10090.8634325077,36.1240940309921,0.999810833485378,0.922147156635546,0.190721649484536,1.41847826086957,0.134455109215152,0.335051546391753,1.89130434782609,0.177153691195639,92.1311834127898,3.14660653089049e-09,0.00411047573092294,3.25732046438479e-08,0.0220938070537108,0,0,NA
"Mki67",0.869934350043284,0.413432190094754,2.77417423486853,3.78954672019209,9.208389511235,7.76816282133153,0.768482413809763,0.672119574680666,0.242268041237113,1.90217391304348,0.127363770250368,0.360824742268041,2.22282608695652,0.162327023416429,91.2203463138197,8.10244695216289e-05,0.156894806209232,0.000218805209964206,0.388071666685667,0,0,NA
"Tubb4b",0.482427272226316,0.146424895945654,2.40018068514911,4.73074169424456,11.2081930362421,1.84480234328934,0.823624722961845,0.280555089093619,0.783505154639175,3.6304347826087,0.215815791098216,1.24226804123711,4.03804347826087,0.307641076161008,90.3471324479851,2.52817365742342e-06,1.10973452649432e-11,1.03156866751802e-05,2.21550571539402e-10,0,0,NA
"Spock2",0.178697703002146,0.50735227931097,3.55231728878752,2.05191124770824,38.3123807219031,12851.5921415641,0.91514766718536,0.999840363461188,2.07731958762887,0.646739130434783,3.21198995061942,2.91752577319588,1.01086956521739,2.8861545283228,89.8620844777656,3.00939309028081e-08,0,2.21348781245654e-07,0,0,0,NA
"Tmem37",0.92884027914208,0.510886886216965,1.59362429693815,2.6000920807029,12979.850344354,72.1203536292374,0.999877238287144,0.965202401350813,0.0567010309278351,0.940217391304348,0.0603062987902986,0.11340206185567,1.27173913043478,0.08917085205745,89.8526899910626,0.000587598406588397,0.139335226508998,0.00119878653022961,0.363964446815561,0,0,NA
"Nid1",0.935309237353925,0.498927028269686,1.59362457799952,2.20179682479195,15398.5768181271,17699.1604525386,0.999896519029843,0.999875614272293,0.0515463917525773,0.755434782608696,0.0682340725357858,0.103092783505155,1.10326086956522,0.0934437052460515,89.1577580606279,0.00027004820209342,0.19050064762388,0.00062371136716359,0.435568307543049,0,0,NA
"Heyl",0.839673415030278,0.333151314548884,2.0255013614951,2.19233622199121,12381.403262543,10747.2125072277,0.999836434528747,0.999796050455451,0.190721649484536,1.03804347826087,0.183731850812328,0.324742268041237,1.46195652173913,0.222128540221515,88.8140346767476,2.02072580890444e-10,0.172985157496455,3.32231096228701e-09,0.415015892877761,0,0,NA
"Notch1",0.900461572845638,0.466827603375417,2.12320206848377,2.95605496773537,10004.0576886607,13120.2725826482,0.999787810944888,0.99977474636392,0.123711340206186,1.25,0.0989690721649485,0.211340206185567,1.57608695652174,0.134091717028084,88.7912385529708,2.20484967150547e-06,0.094586731412485,9.07315810449923e-06,0.273958460412327,0,0,NA
"Aplp1",0.909432913424054,0.445513015768451,1.59362432326459,2.05830682335859,13160.9912972496,15314.8936791567,0.999878927708139,0.99986561903274,0.0721649484536082,0.78804347826087,0.0915748311411305,0.144329896907216,1.14130434782609,0.126460481099656,88.4173633207397,4.92809862917554e-07,0.147080980694452,2.43788241921162e-06,0.375425882229218,0,0,NA
"Npy",0.872959470778234,0.423195895945317,2.23161188527013,3.66524877977547,15259.7228134335,2.2327325466681,0.999853779416248,0.378558768346325,0.170103092783505,1.70652173913043,0.0996782454527546,0.283505154639175,2.11413043478261,0.134100124559404,88.2878648435027,1.89275220472407e-05,0.000773373533576649,6.11588718173846e-05,0.00531978831742088,0,0,NA
"Cdk1",0.796682347798227,0.363779694413092,2.23103292475556,4.06613318915235,50.7704945902052,2.61735647533738,0.957906252341014,0.39161524992606,0.278350515463918,2.32065217391304,0.11994495279944,0.45360824742268,2.58695652173913,0.175344364549944,87.5191487859868,2.05808926132534e-05,3.66047409465775e-05,6.46332526449923e-05,0.000314800772140567,0,0,NA
"Ccnb1",0.952859244054794,0.534861009892862,2.07756837483275,3.56368474812878,15994.8528386731,1.88237458888138,0.999870127060507,0.345639750211533,0.0567010309278351,1.53260869565217,0.0369964173429846,0.0979381443298969,1.65760869565217,0.0590839952678722,86.4433698201575,0.011510582125646,0.0570600657695304,0.0156936961176491,0.192148052802214,0,0,NA
"Srgap1",0.8634247348377,0.441636665689717,1.7738793585848,2.94922498920217,15311.610336866,10.0467085162958,0.999884161506461,0.773065552547303,0.128865979381443,1.32608695652174,0.0971776237958425,0.242268041237113,1.64673913043478,0.147119866625838,85.6353597271955,8.82908738342181e-08,0.00688572668291787,5.80642334980328e-07,0.0328984719294965,0,0,NA
"Tcf21",0.660382323208394,0.339365454279094,2.0034659802483,4.15443814105932,12942.5173744913,1.50528171734947,0.999845226717548,0.265963997336905,0.391752577319588,2.42391304347826,0.161619897369516,0.680412371134021,2.7445652173913,0.247912626314178,84.7569790427785,2.08818771163521e-07,1.24944499191315e-12,1.22361393108117e-06,2.68630673261328e-11,0,0,NA
"Spc24",0.688470529359648,0.293078190593856,1.96900321747598,3.31350845145252,10196.3759400862,8.13314368430034,0.999806929141108,0.710525976315556,0.350515463917526,1.8804347826087,0.186401287170014,0.61340206185567,2.34239130434783,0.26187002176669,83.9557919727856,4.68738159398185e-10,1.00529671909211e-05,6.71858028470732e-09,9.32834548111901e-05,0,0,NA
"Jag1",0.835086464208246,0.37594343776759,2.12545003995964,3.24838143397327,49.3172698111036,2.95729137759403,0.958683171377539,0.476546454734397,0.211340206185567,1.60326086956522,0.131818976061506,0.350515463917526,2.02717391304348,0.172908432602747,83.6323134924564,0.000184876807186374,0.00635369947691578,0.00046136667507671,0.0306182586861717,0,0,NA
"Nusap1",0.936039600813027,0.546355884707609,2.17595741824301,3.68992573009845,10169.7022062294,3.68773261660272,0.999786081057673,0.499851367914271,0.0876288659793814,1.48369565217391,0.0590612137003889,0.139175257731959,1.67391304347826,0.0831436604632481,82.991070515803,0.00136645211228614,0.024458216305616,0.0024249102564062,0.0983607403945275,0,0,NA
"Akap12",0.728676791164019,0.298939453375238,2.07079841203684,3.2171749915796,18390.6578041019,2.84406864835668,0.999887412115038,0.469221964551581,0.329896907216495,1.78260869565217,0.185064118682424,0.561855670103093,2.2554347826087,0.249111911563781,82.7780968645629,1.34686883868085e-08,4.4029655198452e-06,1.14075709215545e-07,4.47501404653358e-05,0,0,NA
"Cox4i2",0.922371073718943,0.502625386341148,1.59362425987062,2.16353366263537,10347.7096145395,15360.3205259298,0.999846016275386,0.999859167719606,0.0618556701030928,0.755434782608696,0.081880887042943,0.123711340206186,1.07608695652174,0.11496407372696,80.6717196710412,0.00038564977011013,0.222718904982778,0.00083882576455861,0.469326843220456,0,0,NA
"Fam64a",0.923163274707518,0.515744918935616,2.54925321348993,3.17610188792544,4.95396405189531,8.12790687455486,0.66024531566606,0.719028713205938,0.134020618556701,1.28260869565217,0.104490651756072,0.195876288659794,1.53804347826087,0.127354194747004,80.5327983955592,0.0130039717321772,0.655467736932886,0.0174321827297051,0.787328500732146,0,0,NA
"Gja1",0.43447661030674,0.199195459037925,2.42453988729883,4.22808514319114,14092.3989504855,7.08954768029179,0.999827983664431,0.626416123483146,0.855670103092783,2.83695652173913,0.301615515266422,1.37113402061856,3.38586956521739,0.404957720375304,80.1540758158671,1.47740699008025e-07,3.60966811996377e-12,9.17633897172069e-07,7.47334992244351e-11,0,0,NA
"Foxc2",0.510137436634669,0.182875791599631,2.7569272639873,4.30326638346737,17177.3440928136,4.49146652814774,0.999839527878168,0.510699594096361,0.871134020618557,2.96739130434783,0.293568973981345,1.35051546391753,3.51630434782609,0.384072403957998,79.6581577719894,7.71161912105356e-10,5.05106334536265e-09,1.02637978301641e-08,7.63120110826411e-08,0,0,NA
"Ppp1r15a",0.754582751067027,0.309062406277526,1.97433588452779,3.11485845756986,10778.4384056779,1.54125886254279,0.999816858970815,0.331018047136643,0.27319587628866,1.72826086956522,0.15807560137457,0.484536082474227,2.15217391304348,0.225137977715297,78.2024260650805,1.76252072492389e-07,1.44127375945047e-06,1.08269130245325e-06,1.52013590855247e-05,1.11022302462516e-16,2.94727205603825e-15,NA
"Fbxo5",0.885566879883396,0.474887197155682,1.93693473483115,2.68058348640206,10577.030882443,13500.4000721507,0.999816907020769,0.999801483561065,0.128865979381443,1.1195652173913,0.11510359323391,0.221649484536082,1.40760869565217,0.157465270867333,77.7334074114621,2.97677882343805e-10,0.0951261614771689,4.7543410351482e-09,0.274100640545038,1.11022302462516e-16,2.94727205603825e-15,NA
"Uncx",0.190470277386654,0.102145450203093,4.01149287203865,7.71767302750775,6.29647501407521,1.80557868875978,0.610835722776878,0.189596866968822,2.38659793814433,6.22826086956522,0.383188499667152,3.24742268041237,6.92934782608696,0.468647665251668,77.6801524854332,0.0161352438133704,1.11022302462516e-16,0.0208787066936899,3.44785928203035e-15,1.11022302462516e-16,2.94727205603825e-15,NA
"Timp3",0.896057596210218,0.489883787408938,2.23160662044563,3.84609725806808,11292.7640808853,1.82355438292179,0.999802425190572,0.32163429049821,0.144329896907216,1.60869565217391,0.0897185845639454,0.231958762886598,1.96195652173913,0.118228289116715,76.303968772615,0.000412266824280749,0.00215438468033669,0.000893244785941623,0.0128400325330422,2.22044604925031e-16,5.59608618235111e-15,NA
"Nid2",0.948247407786592,0.543880559853241,1.59362544498261,1.87069610084091,15023.4578740118,12135.1191616483,0.999893935442082,0.999845868199383,0.0463917525773196,0.581521739130435,0.0797764717217458,0.0824742268041237,0.853260869565217,0.0966576925602469,75.6918344516392,8.66830743737612e-05,0.52497697975484,0.000231846117583409,0.715761296787697,2.22044604925031e-16,5.59608618235111e-15,NA
"Plat",0.639799028795024,0.255086498947037,2.31829344111188,3.40716534974069,13901.9263301106,7.90515718117033,0.999833267214158,0.698809387689347,0.510309278350515,2.02717391304348,0.251734335701059,0.835051546391753,2.53804347826087,0.329013885516237,75.6391707389455,2.85567125501984e-11,3.08118269747304e-05,6.38528092622437e-10,0.000269122051232411,2.22044604925031e-16,5.59608618235111e-15,NA
"Six2",0.33473268109976,0.75894220006661,2.90558342970714,2.25455702008001,17577.9415197629,6.69129790405144,0.999834730180369,0.747977466748501,1.28865979381443,0.402173913043478,3.20423516299805,1.93298969072165,0.543478260869565,3.55670103092784,75.6006628028526,3.67833077330459e-07,0.125360217989154,1.93979896441252e-06,0.333696961218747,2.22044604925031e-16,5.59608618235111e-15,NA
