"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pgam2",0.992056955750877,0.162634893911156,1.59362421615012,9.71912902513191,11390.094562669,2.11301948848838,0.999860106404775,0.178582907918712,0.00632911392405063,6.66153846153846,0.000950097933171573,0.0126582278481013,8.13846153846154,0.00155535880931301,175.898895371362,0.0395754596627527,0.190441257780406,0.0723710597020059,0.406569941028868,0,0,NA
"Mep1a",0.0601663351273092,0.894975519156622,6.47165418280126,1.31837393844645,4.76128285156767,16159.1059208574,0.423868026411951,0.999918419596268,5.71518987341772,0.0769230769230769,74.2974683544304,6.08227848101266,0.138461538461538,43.9275668073136,175.697819062164,0.000140049439326884,0.000466289532531583,0.000639628782597409,0.0019195237258475,0,0,NA
"Rhcg",0.978127017682661,0.116517543806266,2.02550315099696,6.35596555605162,10736.087651964,2.50385656999289,0.999811372526836,0.282607995326735,0.0316455696202532,4.67692307692308,0.00676632245169887,0.0443037974683544,5.61538461538461,0.00788971735737819,174.8523488526,0.0859271868022021,0.0922872149375904,0.129525710155044,0.221200165307332,0,0,NA
"Abcg2",0.0544873878044328,0.922769170740553,4.21042819020263,1.59362425971283,18.0985441458615,11076.8409449726,0.811267496916648,0.999856150772047,3.59493670886076,0.0615384615384615,58.4177215189873,3.98101265822785,0.123076923076923,32.3457278481013,173.407827152386,0.0031485831724497,0.0160246431888454,0.00892098565527416,0.0503893962530159,0,0,NA
"Gm4450",0.0850022726885119,0.980692293599564,4.40618108323689,1.59362397706136,7.37312707230592,16399.4797691115,0.62593889003884,0.999902834165858,3.45569620253165,0.0153846153846154,224.620253164557,4.03164556962025,0.0307692307692308,131.028481012658,172.600180161066,0.00494781596242266,0.437378485167334,0.0130519972801839,0.727379437289154,0,0,NA
"Ggt1",0.0163275844519504,0.412806792650878,10.1080780139185,2.48902481155579,5.96592003709125,15879.212113591,0.371153462763826,0.999843277191161,9.39240506329114,1.03076923076923,9.11203476289439,9.94303797468354,1.46153846153846,6.80313124583611,172.506618663881,1.11022302462516e-16,0,6.36990460378684e-15,0,0,0,NA
"S100a1",0.244353444983135,1.47073733880608e-09,2.65511574899006,12.5076923104076,16939.5345666549,1.42260538061337,0.999843283790421,0.102123114104757,1.68987341772152,10.8461538461538,0.155803932130353,2.00632911392405,12.5076923076923,0.160407616734395,171.242752818374,1.60815695504635e-06,0,1.16243156278153e-05,0,0,0,NA
"Enpp2",0.0629624354202718,0.880178652724721,5.14008807148971,1.02717011172148,7.2215506060482,11936.5772584211,0.584190396955247,0.999913955088907,4.39240506329114,0.0769230769230769,57.1012658227848,4.81645569620253,0.123076923076923,39.1337025316456,171.191888442537,0.0059583346530947,1.52992785107386e-09,0.0153214319651007,1.13264013490791e-08,0,0,NA
"RP23-306P12.2",0.11854527642682,1,4.35126519373715,0,12.9569212625202,1,0.748600744235451,1,3.35443037974684,0,Inf,3.83544303797468,0,Inf,170.756434936561,2.07450723266334e-09,0.999999445062696,2.68225019659851e-08,0.999999944101413,0,0,NA
"Maf",0.0919774624168658,0.980692293599564,5.75740279870569,1.59362397706136,3.69075647081528,16399.4797691115,0.390632330121845,0.999902834165858,4.99367088607595,0.0153846153846154,324.588607594937,5.22784810126582,0.0307692307692308,169.905063291139,170.241716192052,0.0165956169233378,2.41198260332309e-05,0.036029670588702,0.000112969389278092,0,0,NA
"Aspa",0.0826582001557049,0.980692293599564,4.03615298803594,1.59362397706136,7.08734880384649,16399.4797691115,0.637150866377224,0.999902834165858,3.24683544303797,0.0153846153846154,211.044303797468,3.70253164556962,0.0307692307692308,120.332278481013,169.357627986261,0.00283432469600142,0.0018409006567327,0.00826003197120414,0.0070122273978449,0,0,NA
"Slc9a3r1",0.0145225275522069,0.33590329888864,8.1692713692465,1.94596312522741,6.92961849604883,14560.4100402867,0.458948873584176,0.999866370309532,7.4746835443038,0.830769230769231,8.99730426629161,8.05063291139241,1.29230769230769,6.22965641952984,169.00783129338,1.55431223447522e-15,0,7.92699239582362e-14,0,0,0,NA
"Smim24",0.0779013645354445,0.942076885499711,4.1594714418415,1.59362477034082,48.7032137671759,16512.9507659416,0.921315547528562,0.999903501741699,3.36708860759494,0.0615384615384615,54.7151898734177,3.83544303797468,0.0923076923076923,41.5506329113924,168.801858574951,2.40502865067604e-07,9.5732310967378e-12,2.08284556728359e-06,9.98662062136966e-11,0,0,NA
"Tmem27",0.0277289558009549,0.696378910873278,7.46653314170459,1.97615084354685,4.95172859139316,16726.8698905969,0.398745709972884,0.999881871658173,6.69620253164557,0.384615384615385,17.4101265822785,7.25949367088608,0.6,12.0991561181435,166.074732471991,8.52354110558728e-06,1.763406087818e-10,5.35932242118433e-05,1.47164253510629e-09,0,0,NA
"Spp2",4.60440883043647e-09,0.898427930233449,12.3227848163216,0.605859514578903,0.715629119298701,17975.0553292771,0.0548862095368546,0.999966295564418,12.3670886075949,0.0461538461538462,267.95358649789,12.3227848101266,0.0615384615384615,200.245253164557,163.52478261315,0.130477628959574,0.0065574152801261,0.178223340037062,0.0225457199518942,0,0,NA
"Bdh2",0.13193446155237,1,3.92987825748546,0,15.2661443180628,1,0.795276430728347,1,2.99367088607595,0,Inf,3.41139240506329,0,Inf,162.796630218677,1.11803122315735e-10,0.999988384642378,2.08778362598139e-09,0.999999944101413,0,0,NA
"Pter",0.0700337427932492,0.942076878113136,3.83844081407408,1.59362426060888,9.22123124881478,16148.7332150036,0.70608444104951,0.99990132557214,3.11392405063291,0.0461538461538462,67.4683544303797,3.56962025316456,0.0923076923076923,38.6708860759494,161.466199342435,4.31651602239569e-08,1.87838378185035e-09,4.35446341599917e-07,1.36853675534811e-08,0,0,NA
"Tesc",0.968666341686762,0.127211626982989,2.62588163078801,3.80742504639419,1.9033017794866,6.91908999267065,0.420230670095827,0.645045475391779,0.069620253164557,2.46153846153846,0.0282832278481013,0.0822784810126582,3.32307692307692,0.0247597280825129,159.927641869429,0.354714454410282,0.536099634341314,0.39662347033939,0.835550873217872,0,0,NA
"Atp6v1b1",0.993542857759155,0.186083363346587,3.92069038984947,4.93340231182919,12145.8263423469,2.95695552597957,0.999677302714263,0.374755567080941,0.0189873417721519,3.36923076923077,0.00563551239812728,0.0253164556962025,4.01538461538462,0.00630486444541442,158.347682398181,1.54901280358111e-06,0.644427286515598,1.12856647118052e-05,0.945022762014886,0,0,NA
"Cldn2",0.146679959270775,1,3.3302536283888,0,11906.0103708277,1,0.99972036624584,1,2.43037974683544,0,Inf,2.84177215189873,0,Inf,155.35848652158,1.40314893037896e-09,1.9607204748695e-11,1.92252345983267e-08,1.89467515361074e-10,0,0,NA
"Hao2",0.0508788602829764,0.752090017033352,5.48808844539711,1.36525741450029,6.16289139781229,17796.2342633901,0.528959064451926,0.999923289800239,4.78481012658228,0.2,23.9240506329114,5.20886075949367,0.338461538461538,15.3898158803222,154.777552989201,2.66967781215044e-10,1.30004725873434e-08,4.45593496646201e-09,8.60115075565593e-08,0,0,NA
"Ckmt1",0.971902105152172,0.165082539131274,1.12626122219634,4.03540587347595,16896.2958428688,4.09898602368552,0.999933347157024,0.503908107146384,0.0189873417721519,2.56923076923077,0.00739028272568786,0.0316455696202532,3.36923076923077,0.00939252066354546,154.492945119355,0.150171243478172,0.0793618227320055,0.198641500739139,0.198512679204308,0,0,NA
"Sema3c",0.0554391899636866,0.683417518018468,6.55317616272044,1.74945271844355,8.02039752609972,15650.8626530706,0.550338420579189,0.999888232538657,5.53164556962025,0.384615384615385,14.3822784810127,6.18987341772152,0.553846153846154,11.1761603375527,152.226465566719,0.000157748374632338,9.99200722162641e-16,0.000702975766565469,2.13317735568675e-14,0,0,NA
"Tfcp2l1",0.182180017401126,0.0175134057866118,2.39909322035428,10.1625969267906,9.5019185343184,2.81981888118317,0.798412666938815,0.217202939952921,1.57594936708861,8.61538461538461,0.182922694394213,1.9620253164557,9.98461538461538,0.196504846794484,151.552164604054,1.17857461602311e-05,0,7.11797037835009e-05,0,0,0,NA
"Dab2",0.023277813749237,0.760500936818426,7.1668281537922,4.43233370292536,21.1501714965717,5.94518205026042,0.746907220317033,0.572890679393603,6.42405063291139,0.876923076923077,7.32567177437264,7,1.06153846153846,6.59420289855072,151.28071917011,5.32907051820075e-15,0.0025632003895234,2.22367578895831e-13,0.00941207183032993,0,0,NA
"Cyp4a31",0.131123650231879,0.980692293599564,3.86065358655123,1.59362397706136,9.85492687517529,16399.4797691115,0.718520583410638,0.999902834165858,2.87341772151899,0.0153846153846154,186.772151898734,3.35443037974684,0.0307692307692308,109.018987341772,150.453669491124,2.90382363710151e-06,2.99714242313343e-09,1.97460007322903e-05,2.13285018948565e-08,0,0,NA
"Cldn10",0.127381281378384,0.931700496662808,5.13513239295459,1.12626130223544,5.20149188690218,15105.1708023931,0.503209920964086,0.999925444250336,4.03164556962025,0.0461538461538462,87.3523206751055,4.48101265822785,0.0769230769230769,58.253164556962,146.12167637557,0.021933334709189,0.0215793830271035,0.0446447921575067,0.0658135336175449,0,0,NA
"Tspo",0.440297440790152,0.0414725684836083,1.51527070530012,5.64969174476194,11332.7272414355,5.39978645120706,0.999866310368454,0.488691534155611,0.639240506329114,4.30769230769231,0.148395117540687,0.848101265822785,5.41538461538462,0.156609608745685,144.984744013906,1.30395909283543e-05,0,7.772950955993e-05,0,0,0,NA
"Mecom",0.947657385893352,0.128951441406302,2.29742591005219,4.71580208844112,4.74377732048885,2.76051684607024,0.673716858492712,0.369234762488187,0.0949367088607595,3.21538461538462,0.0295257706983223,0.120253164556962,4.10769230769231,0.0292751149670507,144.439997330574,1.00079611264903e-09,0.120891489748801,1.39201641123001e-08,0.276754083764088,0,0,NA
"Enpep",0.115183569199456,0.931700496662808,3.79110297790763,1.12626130223544,9.34507053445716,15105.1708023931,0.711399748614835,0.999925444250336,2.93670886075949,0.0461538461538462,63.6286919831224,3.35443037974684,0.0769230769230769,43.6075949367089,143.643254704959,0.00855012833537205,0.0422751191878616,0.0204935190910484,0.117246403064825,0,0,NA
"Iah1",0.0348289552999177,0.627822629164533,5.71158693583757,2.02550238781444,11.3126683885042,10324.2262241124,0.664502979600466,0.999803849214462,5.06329113924051,0.507692307692308,9.97314921365554,5.5126582278481,0.753846153846154,7.31270989408422,141.566773423684,3.3799287759595e-05,1.32269706298871e-09,0.000182516153901813,1.00350074696168e-08,0,0,NA
"Lgals3",0.908431110016288,0.102604768343065,1.1750162824914,5.00594113695323,16760.2890630034,1.5286666021726,0.999929897753744,0.233933950314988,0.0822784810126582,3.53846153846154,0.0232526141992295,0.107594936708861,4.49230769230769,0.0239509276920409,139.433592540632,0.15405485617052,0.000448845046589597,0.202610828029423,0.00185603492238401,0,0,NA
"Hoxd8",0.801975869632484,0.135229140488858,1.21453084994324,5.94199200466809,14432.2491435813,2.9070820837978,0.999915853125948,0.328518221763672,0.19620253164557,4.21538461538462,0.0465443961932921,0.240506329113924,5.13846153846154,0.0468051239293565,138.729782789438,0.0722423000423906,3.03177327687365e-09,0.114737770655562,2.14089836013078e-08,0,0,NA
"Tmem252",0.0964032206365569,0.922769170740553,5.61749311239832,1.59362425971283,2.01250726896667,11076.8409449726,0.263762407388849,0.999856150772047,4.73417721518987,0.0615384615384615,76.9303797468354,5.07594936708861,0.123076923076923,41.2420886075949,137.075428717078,0.0418508739483576,0.0206912554382861,0.0762283775487942,0.0635269983021627,0,0,NA
"Clrn3",0.164271835186211,1.88817761121952e-13,2.93081793738475,0.0153846153792322,11055.9059022668,13041.9936158719,0.999734979545178,0.999998820379945,2.0506329113924,0.0153846153846154,133.291139240506,2.4493670886076,0.0153846153846154,159.208860759494,136.667503765943,8.55327769166969e-07,0.00309636925441059,6.54325743412731e-06,0.0111908148643658,0,0,NA
"Glyat",0.16660694896259,0.980692293599564,3.14407808242436,1.59362397706136,10900.7253190141,16399.4797691115,0.999711654829316,0.999902834165858,2.13291139240506,0.0153846153846154,138.639240506329,2.62025316455696,0.0307692307692308,85.1582278481013,136.001206901662,0.0046423831848309,6.26776408552132e-11,0.0124248039757282,5.42812021746092e-10,0,0,NA
"Car4",0.0570198717729932,0.799887825619252,5.65806648842022,2.92143832519489,8.30846706692615,9.84379198045566,0.59488397990822,0.771140962188382,4.81012658227848,0.430769230769231,11.1663652802893,5.33544303797468,0.584615384615385,9.12641572285143,135.972542744401,2.91437028065999e-07,8.71214211883853e-12,2.45448799784025e-06,9.19281202884341e-11,0,0,NA
"Cml1",0.00168446314500079,0.726802008941966,6.21934556706765,1.12626123893514,1.32545037483701,17677.424510155,0.175677431840841,0.999936292219113,6.03164556962025,0.184615384615385,32.6714135021097,6.20886075949367,0.307692307692308,20.1787974683544,135.86519243666,0.0359534664691019,1.77491965747123e-06,0.0669478341148794,9.00207870474359e-06,0,0,NA
"Steap2",0.102486334659046,0.845607989733533,3.61758894694377,1.19575741416753,13943.624364667,12187.7862561238,0.999740623346252,0.999901898500397,2.83544303797468,0.123076923076923,23.0379746835443,3.24683544303797,0.184615384615385,17.5870253164557,135.71514024853,0.000196298775813952,2.150279954094e-12,0.000846020076043231,2.49867974412442e-11,0,0,NA
"Idh1",0.0142060570464868,0.517991563486078,7.03667227421177,1.97889893038062,3.20850447820924,12600.8964573998,0.313172193681387,0.999842980361669,6.60126582278481,0.646153846153846,10.2162447257384,6.93670886075949,0.953846153846154,7.27235606369947,135.169338120121,0.000107925755983396,2.6691981958038e-12,0.000518721696297158,3.06290492968486e-11,0,0,NA
"Adamts1",0.0292113954414633,0.646989122479761,7.88866709001445,2.61486895076912,3.5713653725428,4.40535793420124,0.311636584295143,0.627523583836399,7.13924050632911,0.692307692307692,10.3122362869198,7.65822784810127,0.923076923076923,8.2964135021097,135.0611101246,0.0070039057939002,2.50326963047165e-07,0.017424350999459,1.39197329519462e-06,0,0,NA
"Npb",0.907731818019322,0.175517133575244,1.16611010333057,4.55297044337385,2.5556202097795,3.95316031993309,0.686675281327381,0.464742481621128,0.0759493670886076,2.95384615384615,0.0257120253164557,0.107594936708861,3.75384615384615,0.0286625855986719,135.002738632161,0.386441377803994,0.00239042292972569,0.427413475691647,0.00884842036083944,0,0,NA
"Ptges",0.899121055856062,0.205103542702404,0.376438124632354,4.19986964131194,13173.6504194061,2.33762073216345,0.999971425735752,0.357571575424095,0.0316455696202532,2.70769230769231,0.0116872842347526,0.0379746835443038,3.33846153846154,0.0113749052091233,133.530255664904,0.428561805496374,0.00204503273199086,0.461760255217924,0.00766261244068412,0,0,NA
"Fmo1",0.199113479859379,1,3.34281469855629,0,12.510334447617,1,0.789138759262654,1,2.30379746835443,0,Inf,2.67721518987342,0,Inf,133.52095619866,0.0235573803255121,0.999997720437461,0.0474247261816231,0.999999944101413,0,0,NA
"Csad",0.0255053562237009,0.652664440932918,7.16372589297776,2.17036375748851,2.58829279519211,10652.9370406671,0.265410975712337,0.999796307660251,6.40506329113924,0.492307692307692,13.0102848101266,6.98101265822785,0.753846153846154,9.26052699560837,133.41350416595,0.000558708595970403,1.66108578003588e-08,0.00199569840895265,1.08147286955527e-07,0,0,NA
"Rhbg",0.978280643428003,0.254120059054248,0.874211667692913,6.37347457852077,12605.6651406735,1.68058349467623,0.999930654111865,0.208662947225204,0.0126582278481013,3.93846153846154,0.00321400316455696,0.0189873417721519,4.75384615384615,0.00399410102003195,133.206272611661,0.145920819440707,0.0731782789708506,0.194183944824426,0.185062424504796,0,0,NA
"Cndp2",0.0386438858499072,0.587205306003001,6.78761632878756,1.71439308480238,2.77853055180356,19523.803720445,0.290454514914564,0.999912197306374,6.0126582278481,0.446153846153846,13.4766477520733,6.5253164556962,0.707692307692308,9.22055586130985,131.320191182856,0.000427555485792985,4.90066875968864e-11,0.00160202422839984,4.32578261672517e-10,0,0,NA
