"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Phyh",0.845249844126257,0.66884172574069,1.88932184763712,1.4365582569203,15102.0593881888,10476.6386005589,0.999874912058833,0.999862898649308,0.161016949152542,0.330097087378641,0.487786640079761,0.292372881355932,0.475728155339806,0.614579730197164,8.41928362689555,0.000343767483212187,0.249326258094485,0.000777309564344514,0.637244648328214,0.0380963847599403,0.186406937370155,NA
"Kpna2",0.95745756592531,0.83652986149609,1.59362176198663,1.24722165007844,15324.406288623,12619.3337508546,0.999896018415026,0.99990117557561,0.0338983050847458,0.145631067961165,0.232768361581921,0.0677966101694915,0.203883495145631,0.332526230831316,8.28721507388383,0.00431829518669191,0.756255633903832,0.0067030253644173,0.895048474210717,0.040434204598483,0.196894073795143,NA
"Ak4",0.925550788105273,0.77339419372516,1.59362427798323,1.15679261622056,10282.9748743986,17962.6759172903,0.999845047045174,0.999935604353764,0.0593220338983051,0.155339805825243,0.381885593220339,0.11864406779661,0.262135922330097,0.452605147520402,8.28690468089013,0.00171443635136159,0.496678459425298,0.00290393127917924,0.816544688100111,0.0404398606066282,0.196894073795143,NA
"Bdh2",0.800285549307502,0.624689458353645,1.88829026986253,1.75906142443922,14872.9401809883,11130.9423945752,0.999873054652461,0.999841991503015,0.207627118644068,0.41747572815534,0.497339377217186,0.377118644067797,0.660194174757282,0.571223828514457,8.2804486187697,0.000908678269216256,0.59205032004313,0.00173081575088811,0.831923393959782,0.0405576786880244,0.196980133282331,NA
"Gpsm3",0.651899492493889,0.43951412946318,1.91109851480554,1.5936242598744,11926.0228876475,10823.2582433854,0.999839779586555,0.999852780963716,0.36864406779661,0.58252427184466,0.632838983050848,0.665254237288136,0.893203883495146,0.744795504789978,8.23544347047368,0.000224386034962665,0.153184038113438,0.000540188602687897,0.488685274963114,0.0413883417397447,0.200519379808073,NA
"Gdf11",0.904279594235761,0.75332073659748,1.59362437864989,1.37752155589956,17733.9828850252,11841.8306032082,0.999910145329767,0.999883686789813,0.076271186440678,0.184466019417476,0.413470115967886,0.152542372881356,0.339805825242718,0.448910411622276,8.21056689608361,0.00101387162968392,0.39470234465789,0.0018629443372284,0.794538687088841,0.0418545877335238,0.202280034574549,NA
"Pdzd2",0.917323262403698,0.809587854457842,2.05005095227468,2.49840802241538,13356.1360420938,11411.9909718602,0.999846532235889,0.999781119598147,0.0974576271186441,0.378640776699029,0.257388092133855,0.169491525423729,0.475728155339806,0.356278104462124,8.20046880159492,0.00721209264085076,0.339501716673296,0.0103886098981784,0.757686234635681,0.0420453081883441,0.202703728447237,NA
"Mccc1",0.828271472008282,0.649766924249832,1.82590120562948,1.49692270933876,13053.7600938231,12483.7592874774,0.99986014406352,0.999880104766443,0.169491525423729,0.339805825242718,0.498789346246973,0.313559322033898,0.524271844660194,0.598085373509102,8.18530976328952,3.66912907279193e-07,0.437661195427324,2.47785339980754e-06,0.800571773804276,0.0423332055774565,0.203592702618232,NA
"Rarres2",0.829459800905049,0.666547867591011,1.71439275820566,1.68871868000064,13880.6539698917,12722.5993059021,0.999876505743586,0.999867283837277,0.152542372881356,0.349514563106796,0.436440677966102,0.292372881355932,0.563106796116505,0.519213909994156,8.02275477515872,0.000420168729677539,0.520145968258029,0.000925902006247849,0.816544688100111,0.0455437664822469,0.21788832803633,NA
"Osr1",0.371374217144737,0.224105780585561,2.76362850996813,3.01562285908632,10447.6335510375,12747.403766412,0.999735547992819,0.999763488339715,1.14406779661017,1.77669902912621,0.643928869130314,1.73728813559322,2.33980582524272,0.742492439693368,8.01898541738888,4.00698317234438e-05,0.100195305214487,0.000129418090038452,0.386152381879179,0.0456209595682873,0.21788832803633,NA
"Heg1",0.95745756592531,0.857594892149806,1.59362176198663,1.70442251238823,15324.406288623,13313.1968574603,0.999896018415026,0.999871991351903,0.0338983050847458,0.135922330097087,0.249394673123487,0.0677966101694915,0.242718446601942,0.279322033898305,8.01815304648801,0.000965911488780558,0.765762582589977,0.00180674091426579,0.896839060690964,0.0456380229542287,0.21788832803633,NA
"Neat1",0.666290592599481,0.482858421716336,2.19667425106571,2.1402187698594,18473.0800450609,14007.775292365,0.999881101956715,0.999847235426355,0.432203389830508,0.796116504854369,0.542889623811492,0.733050847457627,1.10679611650485,0.662317870948558,7.96556324983624,0.00179104532545871,0.132961605410334,0.00300433409431783,0.448835640458001,0.0467287967055618,0.222555794479032,NA
"Dab2",0.799122703383856,0.617953181514432,1.7297006500817,1.55015982115221,10997.0514552013,10909.5447817645,0.999842737060991,0.999857928115423,0.182203389830508,0.388349514563107,0.469173728813559,0.347457627118644,0.592233009708738,0.586690747429842,7.94299793453695,5.39982780637382e-05,0.568124999564622,0.000167137527340142,0.831923393959782,0.0472045737992277,0.224278735901162,NA
"Arap1",0.877690582972693,0.722655318840601,1.59362426159066,1.4702535010241,16414.3789729564,13413.0852752428,0.999902922336636,0.999890398642141,0.0974576271186441,0.242718446601942,0.401525423728814,0.194915254237288,0.407766990291262,0.478006456820016,7.93283018407311,0.000664515117582254,0.825019874371848,0.00132060425693898,0.926777785386198,0.0474204935384113,0.22476171274712,NA
"Nexn",0.956068671171528,0.843551194397669,2.02550646645774,1.36525443349511,12934.3960444769,19446.2026186091,0.999843426061954,0.999929798191609,0.0508474576271186,0.135922330097087,0.37409200968523,0.0889830508474576,0.213592233009709,0.416602465331279,7.91835344617857,0.00280967207900085,0.475656313778903,0.0045800297212553,0.815188951268648,0.0477295778246434,0.22568288360835,NA
"Fuca2",0.953754741925433,0.827593498488422,1.74090223550272,1.12626121702632,11887.8394348826,12386.1300897061,0.999853577486661,0.999909079041789,0.0423728813559322,0.12621359223301,0.335723598435463,0.0805084745762712,0.194174757281553,0.414618644067797,7.89823684973112,0.00463323461990073,0.42805020090532,0.00710702655559994,0.798961149556954,0.0481623335982551,0.227182998052201,NA
"Cyp27a1",0.973410999711995,0.858393957453077,1.59362357624719,0.95986250111787,16476.6386053235,11859.8911793148,0.999903289166331,0.99991907304984,0.0211864406779661,0.087378640776699,0.242467043314501,0.0423728813559322,0.135922330097087,0.311743341404358,7.88109946293883,0.0258087345080854,0.549555107554102,0.032574130932535,0.831923393959782,0.0485340102939674,0.228388512555584,NA
"Emp1",0.914915236282493,0.762114732014699,1.59362396528039,1.18356802621636,17281.3591069721,13529.4705613058,0.999907792146973,0.999912526917405,0.0677966101694915,0.16504854368932,0.410767696909272,0.135593220338983,0.281553398058252,0.481589713617767,7.85699116738311,0.00129854532621587,0.553232226115519,0.00232842610218018,0.831923393959782,0.0490616020921744,0.230320217936293,NA
"Hoxb7",0.507301840016647,0.325170730729155,2.02964025475113,2.10049532743784,13453.4889853022,17535.0380778912,0.999849159269796,0.999880225880712,0.572033898305085,1.00970873786408,0.566533572359844,1,1.41747572815534,0.705479452054794,7.84927399679884,0.000229985036388825,0.238132142124569,0.000546083191425519,0.625397544973616,0.0492316627106724,0.230568287028316,NA
"Pdlim2",0.588171071723789,0.378148403277839,1.92403354505778,1.6705512325484,19335.8590271964,12380.4858291826,0.999900503923381,0.999865083982045,0.440677966101695,0.679611650485437,0.648426150121065,0.792372881355932,1.03883495145631,0.762751465230477,7.82174633404281,0.000296025764397356,0.170683594973638,0.000690284293661997,0.522090996389951,0.0498429651480939,0.232649448289494,NA
"Pla2g4a",0.962775395493559,0.855524482886815,1.5936241982702,1.34399752274869,19072.4836502252,18305.737782136,0.999916450784206,0.999926585922381,0.0296610169491525,0.106796116504854,0.277734976887519,0.0593220338983051,0.194174757281553,0.305508474576271,7.81071051953728,0.0123452993267873,0.682842923009157,0.0166741705192971,0.878262913173292,0.0500901040102579,0.232649448289494,NA
"Khdrbs2",0.994682199261127,0.905004643686494,1.59362425945859,0.715415658033591,12616.1589884636,11344.7206149953,0.999873699833214,0.999936942427237,0.00423728813559322,0.0485436893203883,0.0872881355932203,0.00847457627118644,0.0679611650485437,0.124697336561743,7.80808197308975,0.300651147853852,0.696837243071855,0.318408547625261,0.878262913173292,0.0501491439119194,0.232649448289494,NA
"Gm4450",0.994682199261127,0.905004643686494,1.59362425945859,0.715415658033591,12616.1589884636,11344.7206149953,0.999873699833214,0.999936942427237,0.00423728813559322,0.0485436893203883,0.0872881355932203,0.00847457627118644,0.0679611650485437,0.124697336561743,7.80808197308975,0.300651147853852,0.696837243071855,0.318408547625261,0.878262913173292,0.0501491439119194,0.232649448289494,NA
"Dusp15",0.968093195545944,0.859535100796593,1.59362426104963,1.17501628280083,15923.2384822271,13440.2665866148,0.999899928347728,0.999912582569823,0.0254237288135593,0.106796116504854,0.238058551617874,0.0508474576271186,0.16504854368932,0.308075772681954,7.73843225419452,0.00521290728248591,0.694085788197066,0.00790294981601363,0.878262913173292,0.0517384426947424,0.238897284964972,NA
"Stbd1",0.968093195545944,0.859224094970001,1.59362426104963,1.17242040633512,15923.2384822271,293.303474636856,0.999899928347728,0.99601862011095,0.0254237288135593,0.12621359223301,0.201434159061278,0.0508474576271186,0.16504854368932,0.308075772681954,7.73841630859474,0.0261423798770055,0.734623327988168,0.0329153451235905,0.884440644945879,0.0517388120971419,0.238897284964972,NA
"Il11ra1",0.344132681417328,0.197927170681175,2.49378670220247,2.711421212322,12579.13751105,162.129964667981,0.999801791465416,0.983551332101206,1.03389830508475,1.63106796116505,0.633878127522195,1.63559322033898,2.1747572815534,0.752080811138015,7.72384246187835,0.000206716783628269,0.0665469804249676,0.000507041167390094,0.298314050180889,0.0520775103955404,0.239864818786477,NA
"Cited1",0.00810238351606358,0.0166591196177702,19.6592874615235,18.2358320159454,4.8875257931626,3.0046286947747,0.199110399482489,0.141457793015679,16.4957627118644,16.8446601941748,0.9792873540761,19.5,17.9320388349515,1.08743909041689,7.71892651320104,1.20138042847273e-08,0.0295742083134325,1.17871287321853e-07,0.155339275989746,0.0521922432336615,0.239864818786477,NA
"Runx1",0.962775395493559,0.861327672348859,1.5936241982702,1.47025239702663,19072.4836502252,13727.9637664956,0.999916450784206,0.999892912381166,0.0296610169491525,0.116504854368932,0.254590395480226,0.0593220338983051,0.203883495145631,0.290960451977401,7.70872666511877,0.00924305738189612,0.781213818798047,0.0128857636423217,0.898741561449081,0.0524310809360521,0.240266014440147,NA
"Ahnak",0.962775395493559,0.869749232082605,1.5936241982702,1.71439273751078,19072.4836502252,10642.9460004726,0.999916450784206,0.999838943406912,0.0296610169491525,0.116504854368932,0.254590395480226,0.0593220338983051,0.223300970873786,0.265659543109801,7.7047776056188,0.00130351924205707,0.811540110158696,0.00232931273494734,0.919391845931421,0.0525238364053194,0.240266014440147,NA
"Hspa1a",0.791644742831446,0.644927832274378,4.51477147253362,3.74599091558729,2.22741407697743,2.62007830856166,0.330369738509936,0.411569245685029,0.703389830508475,1.05825242718447,0.664671124241953,0.940677966101695,1.33009708737864,0.707225040207844,7.68645155657634,0.00318436144607093,0.565387861692684,0.00514244705576671,0.831923393959782,0.0529563703438318,0.241183613829786,NA
"Bmp2",0.994682199261127,0.924956063160223,1.59362425945859,1.4231145370669,12616.1589884636,1.74658369370492,0.999873699833214,0.551025229073503,0.00423728813559322,0.0970873786407767,0.0436440677966102,0.00847457627118644,0.106796116504854,0.0793528505392912,7.68589079433909,0.328731776475371,0.855180709495499,0.346735342326964,0.926777785386198,0.0529696599768518,0.241183613829786,NA
"6030408B16Rik",0.622560933994528,0.421635751441433,1.99830147294606,1.7290142034473,14393.9039237115,10039.3923129203,0.999861189563413,0.999827806661515,0.427966101694915,0.631067961165049,0.678161668839635,0.754237288135593,1,0.754237288135593,7.66005230664234,0.000702750616141223,0.131123390404618,0.00138420575906605,0.448835640458001,0.0535855405859788,0.24342438414,NA
"Napsa",0.985356217243399,0.902568121889813,2.0255023901113,1.19575714253199,15979.6529974322,12640.5660854542,0.999873260972548,0.999905412144492,0.0169491525423729,0.0679611650485437,0.249394673123487,0.0296610169491525,0.116504854368932,0.254590395480226,7.56497890385977,0.0638236223932482,0.624961946891255,0.0761199166158006,0.844612755120663,0.0559121628699807,0.253408351072009,NA
"Tspan8",0.994682199261127,0.946353990523917,1.59362425945859,2.3527116387408,12616.1589884636,11240.0522552301,0.999873699833214,0.999790728794624,0.00423728813559322,0.12621359223301,0.0335723598435463,0.00847457627118644,0.12621359223301,0.0671447196870926,7.55734791088615,0.149491583695938,0.836908363089212,0.168623912194984,0.926777785386198,0.0561031041581989,0.253689208917649,NA
"Slc26a7",0.994682199261127,0.924384575892321,1.59362425945859,1.02717010070483,12616.1589884636,17377.434800792,0.999873699833214,0.999940894073226,0.00423728813559322,0.0485436893203883,0.0872881355932203,0.00847457627118644,0.0776699029126214,0.109110169491525,7.52869334409434,0.233233751865155,0.552248735817568,0.254259016708345,0.831923393959782,0.0568257626447365,0.256367603491277,NA
"Camk1d",0.994682199261127,0.933722292580149,1.59362425945859,1.31837156746836,12616.1589884636,18327.6808717309,0.999873699833214,0.999928071819418,0.00423728813559322,0.0485436893203883,0.0872881355932203,0.00847457627118644,0.087378640776699,0.0969868173258004,7.4069948029931,0.153918934875621,0.521332377786994,0.171387250825103,0.816544688100111,0.0599969301051441,0.266666486840916,NA
"Map3k6",0.994682199261127,0.933722292580149,1.59362425945859,1.31837156746836,12616.1589884636,18327.6808717309,0.999873699833214,0.999928071819418,0.00423728813559322,0.0485436893203883,0.0872881355932203,0.00847457627118644,0.087378640776699,0.0969868173258004,7.4069948029931,0.153918934875621,0.521332377786994,0.171387250825103,0.816544688100111,0.0599969301051441,0.266666486840916,NA
"Pdgfra",0.994682199261127,0.933722292580149,1.59362425945859,1.31837156746836,12616.1589884636,18327.6808717309,0.999873699833214,0.999928071819418,0.00423728813559322,0.0485436893203883,0.0872881355932203,0.00847457627118644,0.087378640776699,0.0969868173258004,7.4069948029931,0.153918934875621,0.521332377786994,0.171387250825103,0.816544688100111,0.0599969301051441,0.266666486840916,NA
"Hmha1",0.994682199261127,0.933722292580149,1.59362425945859,1.31837156746836,12616.1589884636,18327.6808717309,0.999873699833214,0.999928071819418,0.00423728813559322,0.0485436893203883,0.0872881355932203,0.00847457627118644,0.087378640776699,0.0969868173258004,7.4069948029931,0.153918934875621,0.521332377786994,0.171387250825103,0.816544688100111,0.0599969301051441,0.266666486840916,NA
"Efemp1",0.994682199261127,0.933722292580149,1.59362425945859,1.31837156746836,12616.1589884636,18327.6808717309,0.999873699833214,0.999928071819418,0.00423728813559322,0.0485436893203883,0.0872881355932203,0.00847457627118644,0.087378640776699,0.0969868173258004,7.4069948029931,0.153918934875621,0.521332377786994,0.171387250825103,0.816544688100111,0.0599969301051441,0.266666486840916,NA
"Sall3",0.994682199261127,0.933722292580149,1.59362425945859,1.31837156746836,12616.1589884636,18327.6808717309,0.999873699833214,0.999928071819418,0.00423728813559322,0.0679611650485437,0.0623486682808717,0.00847457627118644,0.087378640776699,0.0969868173258004,7.4069948029931,0.153918934875621,0.521332377786994,0.171387250825103,0.816544688100111,0.0599969301051441,0.266666486840916,NA
"Mecom",0.904817983633268,0.814369014608261,1.86974502593372,2.19665353282097,17923.6426767897,2.26143923935075,0.999895693635867,0.507266078774111,0.0974576271186441,0.359223300970874,0.271300961978928,0.177966101694915,0.407766990291262,0.436440677966102,7.4036208858667,0.0183765344185197,0.120974272725155,0.0237706415363937,0.433838771152281,0.0600872480205099,0.266666486840916,NA
"Acaa1b",0.989364398817178,0.90004939316673,1.59362424753861,0.8742177385248,11702.0446622695,12166.0495669569,0.999863835141815,0.999928148005692,0.00847457627118644,0.058252427184466,0.145480225988701,0.0169491525423729,0.087378640776699,0.193973634651601,7.39967118200057,0.140397103509557,0.704319538398052,0.15905554210233,0.878262913173292,0.0601931470042536,0.266666486840916,NA
"Ostf1",0.510618273687822,0.335061427098219,2.00876084165944,2.08793697279782,13604.2980459852,10522.4932509316,0.999852365460358,0.999801613296005,0.559322033898305,0.970873786407767,0.576101694915254,0.983050847457627,1.38834951456311,0.708071589427522,7.35421336996978,0.00166194029272271,0.234734514940314,0.00284194613762616,0.625397544973616,0.0614250620714305,0.271512577740458,NA
"Ndrg1",0.916614501806508,0.805973114919497,1.67691659536456,1.90144803315432,11054.7044598385,11714.0978590073,0.999848330431244,0.999837705006349,0.0720338983050847,0.252427184466019,0.285365058670143,0.139830508474576,0.368932038834951,0.379014272970562,7.31563858853087,0.00389616335892484,0.710574852418732,0.00610242453807505,0.878262913173292,0.062489590440561,0.273627550041681,NA
"Kcnk1",0.984046586875795,0.89146957280816,1.5936237329297,0.984021401572888,18617.7397681905,15231.1189016415,0.999914410269187,0.99993539819114,0.0127118644067797,0.0776699029126214,0.163665254237288,0.0254237288135593,0.106796116504854,0.238058551617874,7.30637375673776,0.0770223719871334,0.614962207722209,0.0906145552789804,0.844612755120663,0.0627479185323309,0.273627550041681,NA
"Nrip2",0.946821992597373,0.837037606381043,1.59362425962158,1.48941385012096,17525.3815659549,12920.1414413248,0.999909075910571,0.999884734839835,0.0423728813559322,0.16504854368932,0.256729810568295,0.0847457627118644,0.242718446601942,0.349152542372881,7.30151549875558,0.00589440993338164,0.70114743957822,0.00880773898091509,0.878262913173292,0.0628837930534073,0.273627550041681,NA
"Dusp1",0.820342934017327,0.670324881451625,2.52364292400249,2.00255981634164,19154.2305176866,24.3192758371126,0.99986826354283,0.923920206679095,0.288135593220339,0.427184466019417,0.674499229583975,0.453389830508475,0.660194174757282,0.686752243270189,7.2839505083756,0.0048826211191314,0.285198704772055,0.00744563924325023,0.680290488447103,0.0633774295654396,0.273627550041681,NA
"Fosb",0.618687520390734,0.467900319817254,3.48928560100836,3.50324867931459,14.02342833919,3.53248380494988,0.800757003573323,0.502077617767637,0.949152542372881,1.49514563106796,0.63482280431433,1.33050847457627,1.86407766990291,0.713762358757062,7.24704838105993,0.00368891001283767,0.23293898335073,0.00579526648542473,0.625397544973616,0.0644267675525616,0.273627550041681,NA
"Ada",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,7.20926338906632,0.492097246775502,0.995133168743842,0.500764321571939,0.99599620582278,0.0655186442458955,0.273627550041681,NA
"Aqp3",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,7.20926338906632,0.492097246775502,0.995133168743842,0.500764321571939,0.99599620582278,0.0655186442458955,0.273627550041681,NA
"Fzd10",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,7.20926338906632,0.492097246775502,0.995133168743842,0.500764321571939,0.99599620582278,0.0655186442458955,0.273627550041681,NA
"Abcc9",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.0388349514563107,0,0,0.0485436893203883,0,7.20926338906632,0.492097246775502,0.995133168743842,0.500764321571939,0.99599620582278,0.0655186442458955,0.273627550041681,NA
"Klk1",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,7.20926338906632,0.492097246775502,0.995133168743842,0.500764321571939,0.99599620582278,0.0655186442458955,0.273627550041681,NA
"Adcy7",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,7.20926338906632,0.492097246775502,0.995133168743842,0.500764321571939,0.99599620582278,0.0655186442458955,0.273627550041681,NA
"Icam2",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,7.20926338906632,0.492097246775502,0.995133168743842,0.500764321571939,0.99599620582278,0.0655186442458955,0.273627550041681,NA
"Npr3",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,7.20926338906632,0.492097246775502,0.995133168743842,0.500764321571939,0.99599620582278,0.0655186442458955,0.273627550041681,NA
"AU021092",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,7.20926338906632,0.492097246775502,0.995133168743842,0.500764321571939,0.99599620582278,0.0655186442458955,0.273627550041681,NA
"Slc5a8",1,0.966447249021512,0,2.02550262945359,1,17467.326065439,1,0.999884053931735,0,0.0388349514563107,0,0,0.0679611650485437,0,7.20924478219598,0.496324330645923,0.989171077915761,0.504079398312266,0.99599620582278,0.0655191863203346,0.273627550041681,NA
"Art4",1,0.96344657297461,0,1.59362422796245,1,17228.4891786746,1,0.99990750919504,0,0.0388349514563107,0,0,0.058252427184466,0,7.20924381576121,0.381568151575841,0.990937497053161,0.400031126652092,0.99599620582278,0.0655192144756226,0.273627550041681,NA
"Pkib",1,0.96344657297461,0,1.59362422796245,1,17228.4891786746,1,0.99990750919504,0,0.0485436893203883,0,0,0.058252427184466,0,7.20924381576121,0.381568151575841,0.990937497053161,0.400031126652092,0.99599620582278,0.0655192144756226,0.273627550041681,NA
"Sp110",1,0.935901114824837,0,0.605859993457855,1,16661.5864611825,1,0.999963638638795,0,0.029126213592233,0,0,0.0388349514563107,0,7.20924283457893,0.662541524078296,0.993455769256956,0.665099599460837,0.99599620582278,0.0655192430605642,0.273627550041681,NA
"Lef1",1,0.935901114824837,0,0.605859993457855,1,16661.5864611825,1,0.999963638638795,0,0.029126213592233,0,0,0.0388349514563107,0,7.20924283457893,0.662541524078296,0.993455769256956,0.665099599460837,0.99599620582278,0.0655192430605642,0.273627550041681,NA
"RP24-64C6.3",1,0.935901114824837,0,0.605859993457855,1,16661.5864611825,1,0.999963638638795,0,0.029126213592233,0,0,0.0388349514563107,0,7.20924283457893,0.662541524078296,0.993455769256956,0.665099599460837,0.99599620582278,0.0655192430605642,0.273627550041681,NA
"Pde2a",1,0.935901114824837,0,0.605859993457855,1,16661.5864611825,1,0.999963638638795,0,0.029126213592233,0,0,0.0388349514563107,0,7.20924283457893,0.662541524078296,0.993455769256956,0.665099599460837,0.99599620582278,0.0655192430605642,0.273627550041681,NA
"Upk2",1,0.935901114824837,0,0.605859993457855,1,16661.5864611825,1,0.999963638638795,0,0.029126213592233,0,0,0.0388349514563107,0,7.20924283457893,0.662541524078296,0.993455769256956,0.665099599460837,0.99599620582278,0.0655192430605642,0.273627550041681,NA
"Cd200",1,0.935901114824837,0,0.605859993457855,1,16661.5864611825,1,0.999963638638795,0,0.029126213592233,0,0,0.0388349514563107,0,7.20924283457893,0.662541524078296,0.993455769256956,0.665099599460837,0.99599620582278,0.0655192430605642,0.273627550041681,NA
"Ret",1,0.963446628860097,0,1.59362747040118,1,10841.5730956047,1,0.99985302933072,0,0.029126213592233,0,0,0.058252427184466,0,7.20920400806762,0.252213578689743,0.991637456144543,0.272663328313236,0.99599620582278,0.0655203742092688,0.273627550041681,NA
"Ripply3",1,0.963446628860097,0,1.59362747040118,1,10841.5730956047,1,0.99985302933072,0,0.029126213592233,0,0,0.058252427184466,0,7.20920400806762,0.252213578689743,0.991637456144543,0.272663328313236,0.99599620582278,0.0655203742092688,0.273627550041681,NA
"Ms4a2",1,0.963446628860097,0,1.59362747040118,1,10841.5730956047,1,0.99985302933072,0,0.029126213592233,0,0,0.058252427184466,0,7.20920400806762,0.252213578689743,0.991637456144543,0.272663328313236,0.99599620582278,0.0655203742092688,0.273627550041681,NA
"AI838599",0.95745756592531,0.838410382751592,1.59362176198663,1.08148830117063,15324.406288623,16335.5487131224,0.999896018415026,0.999933799792991,0.0338983050847458,0.12621359223301,0.26857887874837,0.0677966101694915,0.174757281553398,0.387947269303202,7.20196772188177,0.0090768547310065,0.593845695331837,0.012688076505708,0.831923393959782,0.0657315224783532,0.273927764226527,NA
"Psrc1",0.904817999586151,0.765327035533383,1.86974555278234,1.36525482254176,13658.6786789801,15475.0682869015,0.999863128075486,0.999911784920029,0.0974576271186441,0.194174757281553,0.501906779661017,0.177966101694915,0.320388349514563,0.555469953775038,7.19466191369179,0.00103793309232703,0.283679755467974,0.00189339401707986,0.680290488447103,0.0659453677822641,0.27423792479432,NA
"Slc39a1",0.780197768250012,0.646804722569507,2.17838351983002,2.39148194608927,19036.9227161387,8.86090361049999,0.999885583699124,0.787468894123624,0.283898305084746,0.601941747572815,0.471637506834336,0.478813559322034,0.844660194174757,0.566871225404247,7.17318967383335,0.0104498385582972,0.256876992774365,0.0142622468512192,0.645294861075699,0.0665777798285745,0.276283740343473,NA
"Spry2",0.789793466268155,0.671628379064945,2.01577375188719,2.48356988723071,13567.790491839,11661.4710056302,0.999851451545259,0.999787073083048,0.241525423728814,0.621359223300971,0.388704978813559,0.423728813559322,0.815533980582524,0.519572235673931,7.14497768328772,0.0121962282236107,0.164337663928163,0.0165157257194728,0.505654350548194,0.0674176260463901,0.279179937754209,NA
"Cthrc1",0.978728795755041,0.891019909281737,1.59362515646424,1.24722162076483,12544.4458970312,13116.2774180106,0.999872977830682,0.999904919437544,0.0169491525423729,0.0970873786407767,0.174576271186441,0.0338983050847458,0.135922330097087,0.249394673123487,7.12340289207579,0.0569054693328908,0.827115418438231,0.0688159164025656,0.926777785386198,0.0680667994946459,0.280771129506051,NA
"Lrpap1",0.532320471709991,0.346151157523219,2.03855496300134,1.97486213899389,12168.5371427722,17072.8506286665,0.999832501352966,0.999884340713171,0.546610169491525,0.87378640776699,0.625564971751412,0.953389830508475,1.29126213592233,0.738339492799796,7.11712975157059,0.00114530643499333,0.282750887160887,0.00206791439651574,0.680290488447103,0.0682566873273351,0.280771129506051,NA
"Itga6",0.840065125641231,0.694256090306547,1.72210198199007,1.74649565533412,13264.9106755619,10622.5961693783,0.999870192986354,0.999835613768268,0.144067796610169,0.427184466019417,0.337249614791988,0.275423728813559,0.533980582524272,0.515793528505393,7.11354987177293,0.00625997236038911,0.57962261361725,0.00923600811631413,0.831923393959782,0.0683652798607663,0.280771129506051,NA
"Creb5",0.989364398817178,0.913797348353578,1.59362424753861,1.12626310978897,11702.0446622695,11662.7311994622,0.999863835141815,0.999903439911418,0.00847457627118644,0.058252427184466,0.145480225988701,0.0169491525423729,0.0970873786407767,0.174576271186441,7.10860418196802,0.102870987863479,0.853351464163496,0.118873141531132,0.926777785386198,0.0685155781204394,0.280771129506051,NA
"Ppp1r3c",0.989364398817178,0.913797348353578,1.59362424753861,1.12626310978897,11702.0446622695,11662.7311994622,0.999863835141815,0.999903439911418,0.00847457627118644,0.058252427184466,0.145480225988701,0.0169491525423729,0.0970873786407767,0.174576271186441,7.10860418196802,0.102870987863479,0.853351464163496,0.118873141531132,0.926777785386198,0.0685155781204394,0.280771129506051,NA
"Bmp7",0.283425922511377,0.22469221000758,2.48356957997837,3.03042841356447,15490.4538405923,15456.0444447393,0.999839696662148,0.999803970907805,1.11864406779661,1.79611650485437,0.622812643151626,1.77966101694915,2.3495145631068,0.757459027875053,7.0922968538805,3.47058258293176e-05,0,0.000112793933945282,0,0.0690134222932424,0.282223288255318,NA
"Rtp4",0.978728795755041,0.908990020643649,1.59362515646424,1.9201998035391,12544.4458970312,16158.7153501896,0.999872977830682,0.999881180427738,0.0169491525423729,0.116504854368932,0.145480225988701,0.0338983050847458,0.174757281553398,0.193973634651601,7.07998757501531,0.0395254697146996,0.717811034805094,0.0487043702645588,0.878262913173292,0.0693915268018643,0.283180774313832,NA
