"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sult1d1",0.968093195545944,0.0146001944447264,1.59362426104963,10.6416719379657,15923.2384822271,2.7379621869943,0.999899928347728,0.204636551449982,0.0254237288135593,10.2739726027397,0.00247457627118644,0.0508474576271186,10.486301369863,0.00484894109311517,440.690349269275,5.59476996508934e-06,1.6382449175012e-08,2.37228019043745e-05,1.31465769825923e-07,0,0,NA
"Crym",9.44374969747144e-10,0.843143597317346,5.47033898275452,0.742324611266995,10.0604014702476,13479.8965982036,0.64777345939761,0.999944934018668,4.35593220338983,0.089041095890411,48.9204693611473,5.47033898305085,0.116438356164384,46.9805583250249,435.48109383502,0,0,0,0,0,0,NA
"Pcbd1",0.363944703231112,0,2.17175446547615,9.74657534246575,17408.4858307656,7.24831613362857,0.999875262927041,0.42649970103218,0.817796610169492,9.23287671232877,0.0885744103002565,1.38135593220339,9.74657534246575,0.141727312791072,431.088256921482,1.11022302462516e-16,0,2.39561457091339e-15,0,0,0,NA
"Cystm1",0.912805738267774,0.00632953607573106,1.74945427070532,7.36855584546127,10297.1898544226,6.40493021254728,0.999830132577903,0.4650188184438,0.0805084745762712,6.78082191780822,0.0118729669577127,0.152542372881356,7.32191780821918,0.0208336636489036,429.054735688588,0,0,0,0,0,0,NA
"Robo2",0.0201504955034517,0.967897168006852,5.74283943747943,1.9201921112131,28.0587501391428,13766.1658497949,0.830101497905552,0.999860533112201,4.51694915254237,0.0410958904109589,109.912429378531,5.6271186440678,0.0616438356164384,91.2843691148776,427.968134928597,0,0,0,0,0,0,NA
"Uncx",0.0146414180777075,0.737298211407284,5.82253816527321,0.469307229350335,6.6585227517031,0.0453366386108233,0.533490125238184,0.08809322607968,4.59322033898305,0.10958904109589,41.9131355932203,5.73728813559322,0.123287671232877,46.5357815442561,417.163528647697,1.4432899320127e-15,0,2.74791083134183e-14,0,0,0,NA
"Six2",0.0360633536368171,0.993133405332821,3.9254635506084,5.98490126324836,10031.4616375946,10605.8429721104,0.99960883785438,0.999436015987569,2.82627118644068,0.0410958904109589,68.7725988700565,3.78389830508475,0.0410958904109589,92.0748587570621,406.395113354661,1.22124532708767e-15,0,2.37165842520426e-14,0,0,0,NA
"Spp2",0.868796041013771,2.87648629061679e-09,1.64706842021004,19.8698630206604,13909.5379256195,1.07674483709227,0.999881601141749,0.05140425812162,0.110169491525424,19.8904109589041,0.0055388242984545,0.216101694915254,19.8698630136986,0.0108758522777067,404.654416502391,4.06193523261322e-10,0,3.40364860146899e-09,0,0,0,NA
"Spink1",0.92023299285014,0.0200759623158018,1.59362423562888,10.330686225762,12301.3422034141,2.21600851459706,0.999870467971389,0.176620899803102,0.0635593220338983,9.8013698630137,0.00648473865614895,0.127118644067797,10.1232876712329,0.0125570514437742,403.498097752543,1.77546866098055e-12,4.44089209850063e-16,2.0523572259668e-11,5.60013795797936e-15,0,0,NA
"Tmem27",0.973410996438385,0.0547132796044387,1.59362427546751,10.0933353751809,13821.518195621,2.73667235167771,0.999884713059098,0.213302471045961,0.0211864406779661,9.26027397260274,0.00228788486611172,0.0423728813559322,9.54109589041096,0.00444109165683137,400.288403974492,4.83613149526718e-13,3.16565218483333e-10,6.27411456122218e-12,3.13657986885017e-09,0,0,NA
"Tril",0.0252018607815723,0.963586059277753,5.85518881626958,2.82143937364099,7.46315753287621,12972.8769382779,0.560366680459161,0.999782559728847,4.55932203389831,0.0753424657534247,60.5146379044684,5.70762711864407,0.102739726027397,55.5542372881356,398.437300532596,0,4.68654404173208e-09,0,4.0271099686034e-08,0,0,NA
"Ggt1",0.962775395493559,0.0523165490944795,1.5936241982702,6.09995027572084,19072.4836502252,8.68959696345949,0.999916450784206,0.587549897432904,0.0296610169491525,5.34246575342466,0.00555193394176445,0.0593220338983051,5.78082191780822,0.0102618684231665,395.661204140825,8.09352584951739e-14,0,1.2090482461356e-12,0,0,0,NA
"Ramp2",0.0261159042355886,0.89314991902937,5.97815628474334,0.961531622733651,7.48958502540542,3.93215486798735,0.556112925911456,0.803515892455141,4.68220338983051,0.0753424657534247,62.1456086286595,5.82203389830508,0.102739726027397,56.6677966101695,393.690036140825,0,1.10111919582323e-12,0,1.27284135612423e-11,0,0,NA
"Cela1",0.946821992597373,0.0360844577425401,1.59362425962158,5.96880562609709,17525.3815659549,5.05778440811708,0.999909075910571,0.458689802778863,0.0423728813559322,5.23972602739726,0.00808685055943281,0.0847457627118644,5.75342465753425,0.0147296206618241,389.454908472629,2.07014405617656e-11,3.28698546159245e-08,2.18490204189939e-10,2.59484787252542e-07,0,0,NA
"Ndrg1",0.916614501806508,0.0176943235207142,1.67691659536456,6.28936808144731,11054.7044598385,3.87578265041579,0.999848330431244,0.381281375225159,0.0720338983050847,5.76712328767123,0.012490438423447,0.139830508474576,6.17808219178082,0.0226333195535345,386.147992613986,1.9756749515154e-05,8.07240452260771e-09,7.21195630797541e-05,6.75715930297594e-08,0,0,NA
"4931406C07Rik",0.740782159904649,0.0275591018463385,1.70002947078059,8.09993184267825,16485.3779054909,5.50112228360784,0.999896887157477,0.404462935926127,0.228813559322034,7.46575342465753,0.030648421707355,0.440677966101695,7.87671232876712,0.0559469417833456,382.94705058153,1.06872288796467e-11,0,1.17923855024283e-10,0,0,0,NA
"Vcan",0.0389057871076407,0.948424615627004,5.00841542140001,1.59362409675727,16.9492462202212,18097.1064608942,0.771905792923484,0.99991194814604,3.78813559322034,0.0547945205479452,69.1334745762712,4.8135593220339,0.0821917808219178,58.5649717514124,382.264935032758,1.59471846838954e-09,0,1.20974346312988e-08,0,0,0,NA
"Cml1",0.773108014436373,0.0317548529593927,1.62475579270124,9.67715411773318,16037.3802750647,2.67315832493004,0.999898699714254,0.216444590964016,0.186440677966102,9.06849315068493,0.0205591684162015,0.36864406779661,9.36986301369863,0.0393435920309248,371.290233008299,4.33961155898999e-09,0,2.98848427218388e-08,0,0,0,NA
"Wt1",0.0464024486750594,0.914841048255175,5.33661355273597,1.28687646779976,18.8465440931124,17270.4849026295,0.779325196862696,0.999925492503939,4.03389830508475,0.0616438356164384,65.4387947269303,5.08898305084746,0.10958904109589,46.4369703389831,371.09624517219,0,0,0,0,0,0,NA
"Slc34a1",0.916614501806508,0.0436572286164006,1.67691659536456,12.3401033195123,11054.7044598385,1.55632135666286,0.999848330431244,0.111994372144592,0.0720338983050847,11.472602739726,0.00627877561345813,0.139830508474576,11.8013698630137,0.0118486675782287,368.504950939063,1.07138517700944e-05,9.01601016067843e-12,4.17797191516534e-05,9.62038007254809e-11,0,0,NA
"Spock2",0.0483317228417222,0.93918537969852,4.2165027263308,1.12626122204059,24.419397289652,15757.1595423087,0.852754663762012,0.999928528950669,3.03813559322034,0.0410958904109589,73.9279661016949,4.01271186440678,0.0684931506849315,58.585593220339,363.31556914955,6.03696237444495e-09,0,4.07075726776809e-08,0,0,0,NA
"Hist1h2bc",0.760825955238375,0.0115430370646,2.33855656844885,7.61530104543916,12428.0600247818,5.2263124598893,0.999811867933828,0.406982538270655,0.343220338983051,7.06849315068493,0.0485563657863618,0.559322033898305,7.52739726027397,0.0743048379883099,356.385554353885,5.99520433297585e-15,0,1.0584260740581e-13,0,0,0,NA
"Fut9",0.984046586875795,0.099997884544465,1.5936237329297,4.72601591920163,18617.7397681905,7.39730644324063,0.999914410269187,0.610171553810801,0.0127118644067797,3.84246575342466,0.0033082570470407,0.0254237288135593,4.25342465753425,0.00597723737001556,355.612756062958,1.23628884907134e-11,0.0611372398116077,1.34750923999307e-10,0.191425130420485,0,0,NA
"Idh1",0.762239253801921,0.0321415961591292,1.81781212845112,6.81493374174985,16954.5024622583,6.60790407324178,0.999892794421252,0.49228815577743,0.233050847457627,6.15753424657534,0.0378480797873343,0.432203389830508,6.5958904109589,0.0655261629441892,351.860531417917,2.79056777685582e-11,0,2.79344465085258e-10,0,0,0,NA
"Capn6",0.0731175908773197,0.974212303682408,3.83095795538306,1.59362415743894,17583.9759172521,12986.8919086445,0.999782181031293,0.999877304851792,2.61864406779661,0.0273972602739726,95.5805084745763,3.55084745762712,0.0410958904109589,86.4039548022599,351.017960475364,1.11694588911249e-07,1.62666402570011e-09,6.09300257487766e-07,1.47615959715402e-08,0,0,NA
"Mfap4",0.0411485514590038,0.870524471007084,4.26004021948508,1.16381014420063,312.302695614821,14072.0902612288,0.986542824731857,0.999917303408416,3.10169491525424,0.0958904109589041,32.3462469733656,4.08474576271186,0.150684931506849,27.1078582434515,350.535989957702,0,0,0,0,0,0,NA
"Cbr1",0.397491864880085,4.13146506913151e-10,2.23641399655741,8.46575342504569,19290.9628258835,3.34877367360539,0.999884082781256,0.283445426604315,0.809322033898305,8.31506849315068,0.0973319744226957,1.34745762711864,8.46575342465753,0.159165706763206,342.127178447089,0,0,0,0,0,0,NA
"Traf1",0.110293990311683,1,3.40523777607191,0,10872.9935352676,1,0.999686914957135,1,2.16101694915254,0,Inf,3.02966101694915,0,Inf,337.054522356991,3.03090885722668e-14,0,4.90502083394517e-13,0,0,0,NA
"Car2",0.962775395493559,0.0885696273428081,1.5936241982702,4.60663838645811,19072.4836502252,5.01544134594713,0.999916450784206,0.52124296258491,0.0296610169491525,3.80821917808219,0.00778868430679185,0.0593220338983051,4.1986301369863,0.0141289020377692,335.758786621603,2.81540623037202e-08,1.18948744187719e-08,1.66692649371417e-07,9.78807039036231e-08,0,0,NA
"Hist3h2ba",0.0367785903014597,0.879657399400442,4.73340987051259,1.59362403600052,8.40747689929989,13693.339617051,0.639795247198517,0.999883634041295,3.51271186440678,0.123287671232877,28.4919962335217,4.55932203389831,0.191780821917808,23.773607748184,334.50534513179,0,3.33066907387547e-14,0,3.99269095152232e-13,0,0,NA
"Anpep",0.984046586875795,0.127946004456017,1.5936237329297,5.81213239548423,18617.7397681905,3.38510491389397,0.999914410269187,0.368056710947565,0.0127118644067797,4.60958904109589,0.00275770015362531,0.0254237288135593,5.06849315068493,0.00501603298213468,331.76982728103,0.0037077936235721,0.0354645140613211,0.00695032356851063,0.12567898961147,0,0,NA
"Acot13",0.495362255411947,0.0141271248560909,2.06558648442652,6.82240842331277,10406.4021558898,8.67863084506778,0.999801547496178,0.559874128102539,0.601694915254237,6.37671232876712,0.0943581714576999,1.04237288135593,6.72602739726027,0.154976008837033,327.386778114191,0,0,0,0,0,0,NA
"Gm10639",0.968093195545944,0.117504675523649,1.59362426104963,4.85857664527252,15923.2384822271,5.68796904980081,0.999899928347728,0.539320571327716,0.0254237288135593,3.91780821917808,0.00648927343842598,0.0508474576271186,4.28767123287671,0.011858991714951,326.136135431041,3.04651875948636e-08,0.00390763634396918,1.78202994907305e-07,0.0198655229842622,0,0,NA
"Pth1r",0.914135736920646,0.0727338144431099,1.82590120458444,4.12909157988673,13567.4652665638,93.6213939861823,0.999865438718795,0.957758863743997,0.0847457627118644,3.32191780821918,0.0255110955792417,0.156779661016949,3.82876712328767,0.0409478184409205,322.645150485786,4.14632106426893e-10,0,3.44109209692746e-09,0,0,0,NA
"Smim1",0.85446805364953,0.0192320301470412,1.68872004503227,3.93876415463499,13184.2930651134,9.92288905399078,0.999871930655408,0.715851775011657,0.127118644067797,3.27397260273973,0.0388270335437203,0.245762711864407,3.86301369863014,0.0636194254117081,319.780640093682,2.00241134784562e-09,1.14592780819933e-08,1.46476874631211e-08,9.51022138257736e-08,0,0,NA
"Plscr2",0.962775395493559,0.100536761438149,1.5936241982702,3.20586936958753,19072.4836502252,18942.6248055159,0.999916450784206,0.999830787605748,0.0296610169491525,2.43835616438356,0.0121643496476862,0.0593220338983051,2.88356164383562,0.0205724868150892,319.463930461616,3.85929135560126e-06,4.44089209850063e-16,1.67293388673608e-05,5.60013795797936e-15,0,0,NA
"Gm4450",0.994682199261127,0.152070811683876,1.59362425945859,3.23107898307034,12616.1589884636,28.5916193161642,0.999873699833214,0.898466215759332,0.00423728813559322,2.34246575342466,0.00180890078303102,0.00847457627118644,2.73972602739726,0.00309322033898305,319.085956776605,1.70517283626381e-08,5.81536818700101e-10,1.06432602796607e-07,5.48225486366795e-09,0,0,NA
"Cndp2",0.786035340757422,0.0146243001210498,1.78233058012897,7.24985973428669,12795.831882153,1.79943231286721,0.999860729464844,0.198847855002442,0.203389830508475,6.82191780821918,0.0298141719420053,0.38135593220339,7.14383561643836,0.0533825178347986,316.822087383107,2.31222430091549e-09,0,1.66308873791773e-08,0,0,0,NA
"Dao",0.984046586875795,0.089994488696028,1.5936237329297,2.41606274554503,18617.7397681905,12188.9770993795,0.999914410269187,0.9998018222599,0.0127118644067797,1.72602739726027,0.00736481033091203,0.0254237288135593,2.1986301369863,0.0115634405195628,316.430407572249,6.89345043269896e-08,3.67621583059474e-05,3.8915932384597e-07,0.000244493532295034,0,0,NA
"Peg3",0.0295888166969742,0.803574033067749,4.89919878262939,1.81322458304926,10.8544926322929,12307.8389349534,0.689012647664993,0.999852698958545,3.70762711864407,0.26027397260274,14.2450936663693,4.75423728813559,0.356164383561644,13.3484354628422,312.490479646487,0,0,0,0,0,0,NA
"Spp1",0.937848527536419,0.0951478212686278,1.70442201169028,9.46949571287786,14798.6965803083,1.33433631505812,0.999884839470807,0.123505836781604,0.0550847457627119,8.28767123287671,0.0066465891581454,0.105932203389831,8.56849315068493,0.0123629909631617,309.719918448375,0.00033192196023657,1.91697540175007e-07,0.000873431499701109,1.47728818658676e-06,0,0,NA
"Acsm2",0.989364398817178,0.14042297177886,1.59362424753861,4.80484872976192,11702.0446622695,2.52867445966488,0.999863835141815,0.344810317544319,0.00847457627118644,3.76027397260274,0.00225371245098947,0.0169491525423729,4.13013698630137,0.00410377491075695,308.635093695624,0.021099643655749,0.187759870101463,0.0304877291513873,0.440072387958652,0,0,NA
"Rspo1",0.102678945357623,0.946654904403544,3.30550773331423,1.02717102058162,11342.5187083788,10419.3716738682,0.99970865865094,0.999901426899693,2.09322033898305,0.0342465753424658,61.1220338983051,2.96610169491525,0.0547945205479452,54.1313559322034,303.273390657792,4.44486960349266e-07,8.88178419700125e-16,2.16882833416652e-06,1.10566826349849e-14,0,0,NA
"Tmem252",0.989364398817178,0.137880792895491,1.59362424753861,3.57513358245715,11702.0446622695,3.94936097694753,0.999863835141815,0.524867277897267,0.00847457627118644,2.66438356164384,0.00318068929458411,0.0169491525423729,3.08219178082192,0.00549905838041431,303.104785447778,0.115854618192392,0.00834749852334771,0.130051831520015,0.0389683705104357,0,0,NA
"Folr1",0.962775395493559,0.153249799270614,1.5936241982702,4.37611853414387,19072.4836502252,15.4110252352864,0.999916450784206,0.778840312420195,0.0296610169491525,3.29452054794521,0.00900313612178019,0.0593220338983051,3.70547945205479,0.0160092734734797,302.236723783078,0.000301468617562972,0.00280840317628728,0.00079979788976406,0.0145826710383687,0,0,NA
"Cyp2j5",0.984046586875795,0.180670578467872,1.5936237329297,3.82036457370132,18617.7397681905,15774.8538063159,0.999914410269187,0.999757877972995,0.0127118644067797,2.71917808219178,0.00467489219997438,0.0254237288135593,3.13013698630137,0.00812224159032749,301.79745273434,3.67962166714086e-06,0.0414766931195714,1.60220297703757e-05,0.141311821119662,0,0,NA
"Eya1",0.129435887293568,0.954779408434636,3.46064322860493,0.605857621662888,12335.1827980106,16078.6959917824,0.999719528062782,0.999962320651273,2.15254237288136,0.0205479452054795,104.757062146893,3.01271186440678,0.0273972602739726,109.963983050847,301.718407761569,9.00315377805327e-11,0.00223129535591959,8.40582915239397e-10,0.011839277544251,0,0,NA
"Miox",0.978728795755041,0.131110674001751,1.59362515646424,8.60018637509518,12544.4458970312,1.22859849034811,0.999872977830682,0.125000038882497,0.0169491525423729,7.38356164383562,0.00229552529794661,0.0338983050847458,7.47260273972603,0.00453634513508055,301.096067494127,7.55089230930484e-06,0.00619170255318335,3.14674524992918e-05,0.0302117747695529,0,0,NA
"Cldn10",0.973410996438385,0.130576720206328,1.59362427546751,2.90698124142699,13821.518195621,14569.6793204055,0.999884713059098,0.99980051713668,0.0211864406779661,2.06849315068493,0.0102424514535863,0.0423728813559322,2.52739726027397,0.016765421891507,300.496023151976,8.94058587110891e-05,0.0794842878067599,0.000279141764657452,0.236022151254935,0,0,NA
"Cryl1",0.984046586875795,0.144445473482949,1.5936237329297,3.20228100289158,18617.7397681905,9.49219740014772,0.999914410269187,0.747742215062189,0.0127118644067797,2.41095890410959,0.00527253466872111,0.0254237288135593,2.73972602739726,0.00927966101694915,300.214158553544,1.18877591326338e-07,2.79521490176293e-07,6.37735586618092e-07,2.13712887371008e-06,0,0,NA
"Slc22a6",0.95745756592531,0.142799879679868,1.59362176198663,4.78621003163053,15324.406288623,5.27503943009528,0.999896018415026,0.524292678574581,0.0338983050847458,3.69178082191781,0.00918210119178642,0.0677966101694915,4.1027397260274,0.0165247163351348,299.094517691577,0.00268513616150101,0.000874444699381915,0.00526720649054037,0.00496541405321544,0,0,NA
"Tmem174",0.989364398817178,0.181545980827409,1.59362424753861,3.2804962416079,11702.0446622695,13764.1398875996,0.999863835141815,0.999761720340474,0.00847457627118644,2.26712328767123,0.00373803062112755,0.0169491525423729,2.68493150684932,0.00631269456935317,298.360880663079,5.81230088814166e-06,0.0329257201576024,2.43264834585584e-05,0.119294306988925,0,0,NA
"Meox1",0.153287483159212,0.991404103023486,4.39386577728206,1.59362429347026,6.68421131632781,10684.1104091413,0.603372883204021,0.999850863893621,2.81779661016949,0.00684931506849315,411.398305084746,3.72033898305085,0.0136986301369863,271.584745762712,295.073304905869,0.00565325978468245,0.442539142948954,0.009784875670101,0.716838414709383,0,0,NA
"Napsa",0.985356217243399,0.150418529102749,2.0255023901113,5.52246127935133,15979.6529974322,1.9490699312916,0.999873260972548,0.260866196813207,0.0169491525423729,4.36301369863014,0.00388473511960195,0.0296610169491525,4.69178082191781,0.00632191018186317,293.962154186088,0.00973853589774409,0.0894623229820742,0.0157601972611825,0.263236107926043,0,0,NA
"Igfbp2",0.134060424799611,0.961558369694276,3.64060318597795,1.24722141165463,13452.6200568737,10333.4376340255,0.999729449118299,0.999879316938146,2.28813559322034,0.0273972602739726,83.5169491525424,3.15254237288136,0.0479452054794521,65.7530266343826,292.954633260359,1.24911192500576e-12,0,1.53530085972227e-11,0,0,0,NA
"Defb19",0.989364398817178,0.00416047101826791,1.59362424753861,4.5669459226268,11702.0446622695,0.780017154710094,0.999863835141815,0.145880407892883,0.00847457627118644,4.1986301369863,0.00201841457682418,0.0169491525423729,4.54794520547945,0.00372677149275066,291.445643816159,0.0045050106035327,0.202317884520527,0.00813506369861776,0.463327042144886,0,0,NA
"Tshz2",0.109937380183331,0.92781385470998,3.90374370621556,1.4232608122751,40.5368990758642,10013.5817388981,0.912158252855206,0.999857887159086,2.57203389830508,0.0616438356164384,41.7241054613936,3.47457627118644,0.102739726027397,33.819209039548,291.420554936371,2.00716363490949e-05,0,7.29436065283146e-05,0,0,0,NA
"Sox11",0.11580683870329,0.931232838508842,4.21719338978559,1.59362410561654,18.5346595098613,13204.2316767703,0.81464395852124,0.999879324156627,2.82203389830508,0.0821917808219178,34.3347457627119,3.72881355932203,0.10958904109589,34.0254237288136,287.849503584014,1.49779683666917e-06,6.86117829218347e-14,6.89270487396099e-06,8.12463917281725e-13,0,0,NA
"Gm266",0.0889207887793947,0.920580590362064,3.57649962862494,1.98357341462776,17131.6160514942,17689.3085124444,0.999791277534936,0.99988787854471,2.36440677966102,0.0958904109589041,24.6573849878935,3.25847457627119,0.157534246575342,20.6842299189388,287.417615412724,2.1538326677728e-14,0,3.60581296621964e-13,0,0,0,NA
"Pck1",0.994682199261127,0.116403979273261,1.59362425945859,3.89132079955734,12616.1589884636,1.49312795640846,0.999873699833214,0.277303773158603,0.00423728813559322,3.02054794520548,0.00140282101541181,0.00847457627118644,3.43835616438356,0.00246471740158012,285.727760290054,0.00524597013922568,0.519927967220829,0.00919465163391359,0.778835015234842,0,0,NA
"Lrp2",0.941504191741008,0.183361307389218,1.59362427376625,11.1298185595848,12293.8736762915,1.85423082569696,0.999870389287791,0.142808362066063,0.0466101694915254,8.61643835616438,0.00540944733367465,0.0932203389830508,9.08904109589041,0.0102563447562362,284.692781723321,0.00100320199462522,1.45054727118676e-08,0.00231930746852641,1.18359781539693e-07,0,0,NA
"Gas2",0.744903963632198,0.014921597366817,1.99327151350194,4.44996218883969,13374.971561742,9.17433508658692,0.99985099224388,0.673380424774947,0.288135593220339,3.85616438356164,0.0747207755065177,0.508474576271186,4.38356164383562,0.115995762711864,284.096242315046,0,0,0,0,0,0,NA
"Cpn1",0.959049822457507,0.074612727376651,1.75906187203354,3.39731609536819,17094.5259560354,2.43481393076584,0.999897108531462,0.417482792711297,0.038135593220339,2.65068493150685,0.0143870713441072,0.0720338983050847,3.14383561643836,0.0229127432517263,283.436561104081,0.000775589937647592,0.0261782702376626,0.00183235481619419,0.101431940898297,0,0,NA
"Keg1",0.978728795755041,0.156088792933058,1.59362515646424,2.97863051897243,12544.4458970312,9.57710158330543,0.999872977830682,0.762767276753854,0.0169491525423729,2.06164383561644,0.00822118362520412,0.0338983050847458,2.51369863013699,0.0134854292707708,280.879866613556,0.0534675867680999,0.26366780289159,0.065884551715514,0.542418297897742,0,0,NA
"Tst",0.771058971705425,0.044954738280788,1.90634484116905,4.6759600040297,16811.1734355361,8.23481516400306,0.999886615369339,0.637824999415416,0.241525423728814,4.04794520547945,0.0596661791275918,0.436440677966102,4.46575342465753,0.0977305812623479,279.778477022275,0,0,0,0,0,0,NA
"Lactb2",0.962775395493559,0.166117120533878,1.5936241982702,3.24443577530698,19072.4836502252,10832.1631016086,0.999916450784206,0.999700570950921,0.0296610169491525,2.28082191780822,0.0130045299536825,0.0593220338983051,2.70547945205479,0.021926625187728,278.510580655097,2.11852038134452e-08,0.0153500465488965,1.30195144954781e-07,0.0655222646459924,0,0,NA
"Mt1",0.898302142502865,0.0120105771797551,1.791614832166,7.88927217235026,10406.0290807794,0.773943962020672,0.999827858791522,0.0893367947903416,0.0974576271186441,7.21232876712329,0.0135126434561463,0.182203389830508,7.79452054794521,0.0233758303297489,276.403116959724,2.35474411081071e-08,1.55013168967599e-09,1.43772305394307e-07,1.41997912327867e-08,0,0,NA
"Hdc",0.968093195545944,0.157256372862433,1.59362426104963,3.14530418188308,15923.2384822271,9.80507444222774,0.999899928347728,0.757126469180816,0.0254237288135593,2.21917808219178,0.0114563716258632,0.0508474576271186,2.65068493150685,0.019182761792143,274.727360190247,0.000940653098876143,3.54155527237943e-06,0.00219034570505692,2.51010961275943e-05,0,0,NA
"1700011H14Rik",0.95745756592531,0.160133752812695,1.59362176198663,3.08268268317478,15324.406288623,18755.8624962291,0.999896018415026,0.999835668655472,0.0338983050847458,2.14383561643836,0.015811988953268,0.0677966101694915,2.58904109589041,0.0261859922876872,272.87026921531,5.7897377414573e-07,3.82116560615486e-12,2.78308680542329e-06,4.16893461075997e-11,0,0,NA
"Dab2",0.799122703383856,0.0637400657987725,1.7297006500817,4.14063590940166,10997.0514552013,13.4876447770119,0.999842737060991,0.765114024273909,0.182203389830508,3.41095890410959,0.0534170580627595,0.347457627118644,3.87671232876712,0.0896268790800743,270.790400316406,0,5.36970468090203e-11,0,5.54679068633604e-10,0,0,NA
