"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Npc1",0.90663820855548,0.662152894654026,2.821439375528,2.58992896625087,13500.4981609542,17781.9358691363,0.999791055869295,0.999854371772649,0.2,0.575,0.347826086956522,0.263414634146341,0.875,0.301045296167247,25.2501025234535,2.55351295663786e-15,0.28519517197848,1.43873304646387e-14,0.454266571400322,1.36886115421619e-05,0.000141059472599108,NA
"Adamts18",0.758815135345527,0.459497600997701,2.82143806249056,2.96020890386903,10371.315515202,16822.5423428615,0.999728031538893,0.999824064161248,0.568292682926829,1.1,0.516629711751663,0.680487804878049,1.6,0.42530487804878,25.2126613216088,9.16068938483505e-08,0.067814913691237,1.97609156730013e-07,0.202255969686593,1.39376756947973e-05,0.000143189494979985,NA
"Arl6ip1",0.378296953342186,0.13992848719271,3.76620868080967,4.44730460519823,19152.7391475536,19105.461009178,0.999803397926147,0.999767277554022,2.03414634146341,2.7875,0.729738597834409,2.34146341463415,3.825,0.612147297943568,25.1838228894476,0,3.38984438297274e-08,0,3.70917754948466e-07,1.41325890248289e-05,0.000144751972436127,NA
"Rnd3",0.581361260877651,0.267123079757275,2.98877760292178,3.10420440005575,17981.107947941,18367.4130190671,0.999833809968411,0.999831022482258,1.06341463414634,1.5875,0.669867486076436,1.25121951219512,2.275,0.549986598767087,25.1471364539098,0,0.00202161790386546,0,0.0117862665437716,1.43844780856606e-05,0.000146886815497078,NA
"Arhgef19",0.703194095442968,0.384512428114707,2.90080351403874,2.72141969569567,14632.7639964721,14660.8434265082,0.999801798992141,0.999814409406973,0.724390243902439,1.1,0.658536585365854,0.860975609756098,1.675,0.514015289406625,25.1292135938832,6.90778911849321e-09,0.0192859842959293,1.82355971484698e-08,0.078284506147455,1.45091590745272e-05,0.000147713727927416,NA
"Gigyf2",0.569014400760491,0.248609631383865,3.01068290874437,2.96117709751169,10991.3451957992,11132.4161503472,0.999726161046454,0.999734074831015,1.10487804878049,1.5,0.736585365853659,1.29756097560976,2.225,0.58317347218416,25.0924339068549,7.06379399417756e-12,0.0138389203815785,2.77768982583545e-11,0.0598761311638498,1.47684027094197e-05,0.000149901504978494,NA
"Fxyd6",0.716658037779425,0.407179768828026,2.93535175594274,2.97307671970314,14579.4350350252,11477.7061776945,0.999798705445131,0.999741036514145,0.7,1.175,0.595744680851064,0.831707317073171,1.7625,0.471890676353572,25.080108205736,8.8459934932672e-09,0.0702041120947473,2.27554517458833e-08,0.206954760642315,1.48563101912691e-05,0.000150342300737993,NA
"Ucp2",0.438570023247775,0.150917345871341,3.33642806699272,3.5626677531031,12848.9198804888,11089.0043360034,0.999740401374911,0.999678823869002,1.60975609756098,2.125,0.757532281205165,1.87317073170732,3.025,0.619229993952832,25.0658549637742,8.26450019530967e-13,3.11571823896628e-09,3.60676164592994e-12,3.53739439160833e-08,1.49586156448223e-05,0.000150925733968654,NA
"Zbtb1",0.854185116780744,0.5772213194633,2.75993102176585,2.48356828961198,17601.7468885307,17104.1874195167,0.999843225882437,0.9998548187259,0.307317073170732,0.65,0.472795497185741,0.402439024390244,1.05,0.383275261324042,25.0390401611724,7.54168172356628e-10,0.251022462126038,2.32406926583369e-09,0.427332489075893,1.51529917481463e-05,0.000152431881275996,NA
"Ift20",0.349551818744907,0.0829448882741727,3.21728825702006,3.43490792382466,12697.3159357445,11756.5981203259,0.999746680851876,0.999707916813195,1.80487804878049,2.2375,0.806649407276196,2.09268292682927,3.15,0.664343786295006,25.0204860464376,3.50456330622251e-11,6.85007606193722e-14,1.28132944125811e-10,9.0733463627414e-13,1.52889595587125e-05,0.000153343273912309,NA
"Socs2",0.572434987663338,0.256505937432024,3.3256959253757,3.17756393223146,13890.2254640568,15415.1829652122,0.999760630245854,0.999793910388447,1.19268292682927,1.625,0.733958724202627,1.4219512195122,2.3625,0.601884114079236,24.953140361549,1.02245978350624e-09,0.00181846476710246,3.06332197042543e-09,0.0108532877404139,1.57927809117941e-05,0.000157927809117941,NA
"Mbnl1",0.556140653129569,0.244505201823124,3.1266779945233,3.20981657308209,14487.0781741994,12560.5684222553,0.999784221270409,0.999744518208451,1.1609756097561,1.7,0.682926829268293,1.38780487804878,2.425,0.572290671360322,24.9271878251004,0,0.0111653184549019,0,0.0506295221228283,1.59913238774179e-05,0.000159441518305818,NA
"Ephb3",0.846201841514399,0.57047214128738,2.74353883865665,2.67736112908117,19483.9919276966,12445.8845675919,0.999859209930603,0.999784926070625,0.341463414634146,0.725,0.470984020185029,0.421951219512195,1.15,0.366914103923648,24.8708881872151,8.167572040918e-08,0.269949770820068,1.78223031528702e-07,0.44019887034374,1.64306254017976e-05,0.0001633397466414,NA
"Epm2aip1",0.712867399730035,0.397797783274274,2.8626196182758,2.7191862709707,17220.98321091,11216.6239250306,0.999833799045437,0.999757634092834,0.680487804878049,1.0875,0.625735912531539,0.821951219512195,1.6375,0.501954943213554,24.8025798169658,1.13360091313908e-08,0.00871256505298135,2.83400228284769e-08,0.0409843402803795,1.69798150522205e-05,0.000168304325151042,NA
"Hmga2",0.0656228860852413,0.00843287396089435,4.32007576621292,5.4963500259871,12546.667823921,17024.5392306994,0.999655797949871,0.999677255517175,3.67804878048781,4.1875,0.87834000728067,4.03658536585366,5.45,0.740657865294249,24.7690251899617,0,0,0,0,1.7256254501774e-05,0.000170256569556903,NA
"Amot",0.911824972707096,0.672639947416983,2.82143934042118,2.48197662836256,18795.2969856666,14417.8536413098,0.999849908417607,0.999827883573994,0.209756097560976,0.525,0.399535423925668,0.248780487804878,0.8125,0.306191369606004,24.7664666991459,9.34807786734382e-14,0.160186312223086,4.4249522193383e-13,0.340198778420337,1.72775157863958e-05,0.000170256569556903,NA
"Bcam",0.244997340147068,0.0315883518972109,3.58906876156051,3.9626743874192,10490.0466671028,13373.8431093859,0.999657976620125,0.999703787418395,2.38048780487805,2.7875,0.853986656458493,2.70975609756098,3.8375,0.7061253674426,24.6755027688102,0,5.33807091029903e-06,0,4.97560930527873e-05,1.80506464169117e-05,0.000177358095608028,NA
"Tsc22d1",0.288457562596784,0.0693139879600132,3.40037652447291,3.93526920435841,15486.6514753393,18855.838111628,0.999780479977924,0.999791340589047,2.10243902439024,2.6375,0.797133279389666,2.41951219512195,3.6625,0.66061766419712,24.6070332141412,5.99520433297585e-15,7.18850799907855e-05,3.25638796503364e-14,0.000556648568133775,1.8655256226352e-05,0.000182674378955245,NA
"Sox4",0.130510731691739,0.016744972679692,3.86265406654054,4.78004155028646,16239.184590071,14480.7665541292,0.999762196464217,0.999670013035496,3.01219512195122,3.5125,0.857564447530596,3.35853658536585,4.7,0.714582252205501,24.6020762893047,0,0,0,0,1.86998032895014e-05,0.000182674378955245,NA
"Asxl3",0.851592124754286,0.57571357387588,2.76101316599741,2.44528196152202,15966.2702671415,18843.034341209,0.999827102025318,0.999870245702926,0.339024390243902,0.675,0.502258355916892,0.409756097560976,1.0375,0.39494563620335,24.5832973241397,1.1865943494449e-07,0.266647157337467,2.51651329727781e-07,0.438602622635702,1.88695307397069e-05,0.000183801192795992,NA
"Pkm",0.176905039089148,0.0277539234027085,3.81072114125758,4.60274421572257,13662.0873869604,14088.4514419523,0.999721151064415,0.999673403354949,2.79512195121951,3.25,0.860037523452158,3.13658536585366,4.475,0.700912930917019,24.5722307892399,0,0,0,0,1.89702702333427e-05,0.000184251475254881,NA
"Ankra2",0.711798425400814,0.398872455791454,2.95355611929556,2.74484199797057,10463.8779216366,11932.7403445212,0.999717817552946,0.99977002677687,0.702439024390244,1.075,0.653431650595576,0.851219512195122,1.65,0.515890613451589,24.5612915821778,2.11529560534274e-09,0.0233779952992962,6.03345385602158e-09,0.0919290960987949,1.9070377579089e-05,0.000184693055063957,NA
"Snrk",0.782883160379603,0.483241929805906,2.87582647354986,2.51568381740849,17938.231387,16489.3940516127,0.999839707413855,0.999847459520591,0.497560975609756,0.8375,0.594102657444485,0.624390243902439,1.3,0.480300187617261,24.548909322722,2.25967162759133e-08,0.123919967686567,5.3733923742723e-08,0.297471079629962,1.91843262187241e-05,0.00018526577891225,NA
"Zfp783",0.939952520221451,0.72540110166397,2.721424827084,2.41260982470705,10280.8281611772,14192.9188448478,0.999735361335663,0.999830042022449,0.134146341463415,0.4125,0.32520325203252,0.163414634146341,0.6625,0.246663598711459,24.5365845572466,1.39202978033381e-08,0.369685857687125,3.4122807927014e-08,0.518315362216861,1.92984197865398e-05,0.000185836634981494,NA
"Sparc",0.214782707324352,0.0379327895367033,3.70256371831685,4.37859244993348,12928.3255511377,17693.3026975995,0.999713690406065,0.999752589484567,2.56829268292683,3.1125,0.825154275639142,2.90731707317073,4.2125,0.690164290366939,24.5086282691998,0,0,0,0,1.95597320573615e-05,0.000187817881687164,NA
"Birc6",0.594541134383943,0.281715929723229,3.13405817576112,3.14986791551897,13520.4195345348,18642.7361045228,0.999768251875938,0.999831069013284,1.09024390243902,1.5625,0.697756097560976,1.27073170731707,2.2625,0.561649373399811,24.4961354549923,5.13787512534947e-09,0.00905387974784588,1.37556585802796e-08,0.0423261870564931,1.96776420271494e-05,0.000188414816010666,NA
"Ptprf",0.125967511250884,0.0158118336780398,3.75886009028499,4.67390345707835,18021.2944931339,12248.5686422105,0.999791464689917,0.999618557827476,2.92682926829268,3.4125,0.857678906459394,3.28536585365854,4.6,0.714209968186638,24.4458715531605,0,0,0,0,2.01592478575874e-05,0.000192480954120467,NA
"Hspg2",0.723765544250809,0.418812116340748,2.89609055376187,2.92504367542899,11093.3416049477,17850.6841228945,0.999739002476944,0.999836165133439,0.665853658536585,1.1375,0.585365853658537,0.8,1.7,0.470588235294118,24.431024050866,2.97205926536037e-10,0.0401863863210166,9.71387335648087e-10,0.137912371238034,2.03037451391719e-05,0.000193314531184228,NA
"Ogt",0.192607052271443,0.0190963761462283,3.40149300450514,3.97592516198412,17455.2394118033,10037.6201856685,0.999805168510937,0.999604054463245,2.41707317073171,2.8875,0.837081617569422,2.74634146341463,3.9,0.704190118824265,24.3345777338473,0,0,0,0,2.12678363578078e-05,0.000201924963172445,NA
"Ino80d",0.733964643786586,0.42848320059913,2.88793620801434,2.82143937137965,15800.6098178678,13272.4109238006,0.999817259681815,0.999787465914404,0.634146341463415,1.0625,0.596843615494978,0.768292682926829,1.6125,0.476460578559274,24.3232381599776,2.93907120862968e-11,0.187847035041312,1.08508496944519e-10,0.368690321218065,2.1384145379999e-05,0.000202460536090747,NA
"Hs3st3b1",0.991978490767611,0.866055001339355,2.43248427986388,2.70633470251624,14783.8106527656,18002.3502552656,0.999835490039132,0.999849690297334,0.0121951219512195,0.2375,0.0513478818998716,0.0195121951219512,0.3625,0.0538267451640034,24.308488630936,0.00355857310783836,0.543612589420775,0.00395979763657769,0.638797673171494,2.15363792613887e-05,0.000202856544907689,NA
"Fam171b",0.991978490765947,0.866055270222647,2.43248427896882,2.70633444317965,14788.7479966399,10233.2740617245,0.999835544953149,0.99973560574186,0.0121951219512195,0.2375,0.0513478818998716,0.0195121951219512,0.3625,0.0538267451640034,24.3075594381137,0.01365247774627,0.655337566424179,0.0147779508221274,0.721253444096582,2.15460058052841e-05,0.000202856544907689,NA
"Gpm6b",0.992219857495313,0.867088740273865,2.82144490319163,2.82143659858442,12322.1635703569,12245.2867933839,0.999771079242717,0.999769643070946,0.0195121951219512,0.2625,0.0743321718931475,0.0219512195121951,0.375,0.0585365853658537,24.2517787809319,0.00151007596284125,0.647859233744934,0.00172926350814253,0.716679445388169,2.21318266335757e-05,0.000207793261170794,NA
"Col1a2",0.85413621151663,0.59754062141701,3.05999284296439,3.29225817933728,14049.7454975678,19411.253804773,0.999782250395122,0.999830423118385,0.365853658536585,0.9,0.40650406504065,0.446341463414634,1.325,0.336861481822365,24.234656649818,1.84255230517572e-07,0.224938202310741,3.78537956573514e-07,0.401485443840684,2.23148120129801e-05,0.000208930926880534,NA
"B2m",0.720347439293502,0.41216027610077,3.00896027588371,2.74309447411487,17508.5417280683,14058.0780185197,0.9998281728255,0.999804912213016,0.702439024390244,1.0375,0.677049662062886,0.841463414634146,1.6125,0.5218377765173,24.1857032813384,2.90654820211955e-08,0.0017062005609384,6.8044771863574e-08,0.0103054513880679,2.28463420359759e-05,0.00021331667425856,NA
"Slc6a17",0.984227742757014,0.83388003360514,2.62888273976103,2.3326515672445,13065.2904826004,16875.7039939565,0.999798829280602,0.999861793666157,0.0317073170731707,0.25,0.126829268292683,0.0414634146341463,0.3875,0.107002360346184,24.1580541856309,0.00195230988451922,0.606080470032536,0.00220823065589815,0.682501551312919,2.31521104296917e-05,0.000215155882540127,NA
"Irf2bpl",0.721842867277815,0.414213613119615,2.93745180417318,2.79538758551767,14523.6843236699,17011.012315939,0.999797788374367,0.999835698884446,0.695121951219512,1.0625,0.654232424677188,0.817073170731707,1.6375,0.498975982126233,24.1563909501949,8.76047228093313e-08,0.0836976061084482,1.89517380289528e-07,0.233333432991427,2.31706335043214e-05,0.000215155882540127,NA
"Rassf1",0.754534711158996,0.455065377919804,2.88153564007246,2.82143936418547,12275.1549548336,14658.2986707795,0.999765309734801,0.999807556357019,0.592682926829268,1.0125,0.585365853658537,0.707317073170732,1.5375,0.460043624826492,24.0954435350596,1.61234243734043e-08,0.281740371252868,3.9142075247332e-08,0.450665212491346,2.38596764514654e-05,0.000220554878369201,NA
"Serinc2",0.8705161674138,0.612536067372602,2.8443140429387,2.74219073735373,12821.0939050514,10488.1257194758,0.999778202764678,0.999738611641971,0.297560975609756,0.7,0.425087108013937,0.368292682926829,1.0625,0.346628407460545,24.0934488203085,0,0.268003089664433,0,0.439363386683852,2.38825696695644e-05,0.000220554878369201,NA
"Rhoc",0.870515964152525,0.617251007036675,2.84431289371912,2.93926188972141,19128.4925456604,19119.9008088031,0.99985132701835,0.999846295744834,0.297560975609756,0.7375,0.403472509301364,0.368292682926829,1.125,0.327371273712737,24.0856041323663,1.11022302462516e-16,0.310075761628301,6.95616915843978e-16,0.471515005094396,2.39728152441332e-05,0.000220785055926894,NA
"Tgfbr1",0.627993390190894,0.315016724244727,3.00938814609414,2.97452534785004,18391.2074189063,12186.9120474109,0.999836394874668,0.999755984165226,0.948780487804878,1.3625,0.69635265159991,1.11951219512195,2.0375,0.549453838096663,24.0539784095736,1.24375195031945e-07,0.00878111099941115,2.62299643153962e-07,0.0411785018916485,2.43400992901988e-05,0.000223558520654543,NA
"Bmp7",0.578760100893361,0.267123022930261,3.24825049386364,3.10420436121175,13103.1233256715,17833.5498371167,0.999752162490207,0.999825964872448,1.14634146341463,1.5375,0.745587943684315,1.36829268292683,2.275,0.60144733315465,24.0186959523833,7.96029908656237e-14,1.66358581542569e-05,3.81588940339974e-13,0.000138785335983028,2.47564735605943e-05,0.000226766614186473,NA
"Mt2",0.491178762391657,0.763342728694285,3.81081653951904,3.01068289754072,10197.4927438653,18759.768122486,0.999626438276544,0.999839539605046,1.67073170731707,0.4875,3.42714196372733,1.9390243902439,0.7125,2.7214377406932,24.0020416153473,2.25671797915439e-08,0.0126359561020588,5.3733923742723e-08,0.0556276784667895,2.49554733618984e-05,0.000227446509075774,NA
"Ascc1",0.67449972506925,0.362027759279268,2.88486512267661,2.82143937336284,10594.8198521498,18102.0788127536,0.999727783968355,0.999844161562115,0.8,1.2,0.666666666666667,0.939024390243902,1.8,0.521680216802168,24.0012241130773,7.19665438353445e-11,0.0820033386396635,2.53900656989183e-10,0.229731060010931,2.49652825050628e-05,0.000227446509075774,NA
"Syne4",0.886076117249909,0.635632946076837,2.847429670627,2.60726097400863,19489.4468578347,17564.7230132857,0.999853920240038,0.999851584678303,0.275609756097561,0.625,0.440975609756098,0.324390243902439,0.95,0.341463414634146,23.9772209460017,2.31070718115234e-11,0.128967998802562,8.6579847234244e-11,0.303010267840163,2.52550139285823e-05,0.000229467599673678,NA
"Scube3",0.774926116887257,0.483506742381381,2.86084920490302,2.87999887267659,10088.0989092396,18494.8109506726,0.999716493844651,0.999844304952411,0.521951219512195,0.9625,0.542286981311372,0.64390243902439,1.4875,0.432875589260094,23.9693208599165,4.49099424315591e-10,0.14641537685069,1.43684731485731e-09,0.327381133892273,2.53511034790099e-05,0.000229723136083254,NA
"RP23-125I14.1",0.916819388589638,0.685845957225015,2.78560111088794,2.46694265644186,16350.5473561833,16807.2225879015,0.999829661566962,0.999853242818557,0.192682926829268,0.5,0.385365853658537,0.231707317073171,0.775,0.29897718332022,23.9586850986867,9.86988268891764e-14,0.249518655178214,4.64284201254381e-13,0.426948971551369,2.54810431210561e-05,0.000229748494483471,NA
"Rpl39",0,0,6.34877943620944,7.92499877335267,1e+08,1e+08,0.99999993651221,0.999999920750019,6.55121951219512,6.5125,1.00594541454052,6.34878048780488,7.925,0.801107947987997,23.9579663821862,1,6.27471061531715e-06,1,5.74231092674478e-05,2.54898477607401e-05,0.000229748494483471,NA
"Emx2os",0.801709952046333,0.513756191820704,2.93976813279911,2.59643156295191,18332.4216589583,11495.8876714805,0.999839666747531,0.999774193577198,0.497560975609756,0.825,0.60310421286031,0.582926829268293,1.2625,0.461724221202608,23.9407791052006,2.11507057978899e-07,0.110614666689544,4.31588726416402e-07,0.276995268161213,2.57013062971989e-05,0.000231038338522692,NA
"A930005H10Rik",0.859767160331984,0.594583834268803,2.80021688082305,2.58992901025772,12184.0079353727,13333.5348360865,0.999770225571303,0.999805795982275,0.329268292682927,0.6875,0.478935698447894,0.392682926829268,1.05,0.373983739837398,23.9107656903715,0,0.239956472324156,0,0.417917270137803,2.60747685595364e-05,0.000233773787085499,NA
"Surf1",0.823068469604313,0.549952657892371,2.77081064492742,2.8885842830922,10331.1267791212,17388.5605068838,0.999731871675633,0.999833907786065,0.397560975609756,0.8875,0.447956028856063,0.490243902439024,1.3,0.377110694183865,23.8932526513668,1.13062259554653e-09,0.194731468194078,3.37399233058351e-09,0.373372892450246,2.62951802926237e-05,0.000235126215314995,NA
"Sfrp2",0.765203944336817,0.471100696658346,3.11635266459761,2.90698058064822,10150.9890396512,17524.6111170619,0.99969309431563,0.999834147620647,0.619512195121951,1.0375,0.597120188069351,0.731707317073171,1.5375,0.475907198096371,23.8758754669827,7.15986632204846e-08,0.109243998046609,1.58292798628011e-07,0.274930728417298,2.65157176656539e-05,0.000236472627202929,NA
"Bcl2",0.687845095826531,0.387042872487822,3.06289471697846,3.1812991630598,12813.3075325364,15873.9401108121,0.999761016995072,0.999799629978199,0.785365853658537,1.3125,0.598373983739837,0.95609756097561,1.95,0.490306441525954,23.8406855811527,6.3921331672212e-08,0.0370044799627099,1.41942957095647e-07,0.129457337672479,2.6967982506565e-05,0.000239873107558394,NA
"Cdh2",0.994535285583133,0.874951638551152,2.23161184636004,2.29911049757868,18737.8398313036,11004.4887045529,0.999880917644678,0.999791118849912,0.00731707317073171,0.175,0.0418118466898955,0.0121951219512195,0.2875,0.0424178154825027,23.7206513870696,0.0539616406123977,0.640425696437696,0.0572205599190453,0.711224312282205,2.85693098122097e-05,0.000253449520118816,NA
"Gabarapl1",0.708207888809868,0.403768923693343,2.89213520110745,2.87220850364534,17418.7403464504,15226.9643436442,0.999833991722409,0.999811409105159,0.717073170731707,1.1375,0.630393996247655,0.84390243902439,1.7125,0.492789745415702,23.7126071326684,2.69096185334661e-08,0.00138551637905127,6.31936609417321e-08,0.00864516418333641,2.86799523182557e-05,0.000253765023130116,NA
"Zbtb7a",0.637116021312681,0.329852187456614,2.95061670260992,3.02172266049099,14088.2801835548,12497.6358024668,0.999790606175966,0.999758274902387,0.917073170731707,1.375,0.666962305986696,1.07073170731707,2.025,0.528756398675098,23.7028498395318,0,0.10280048614725,0,0.263994445718279,2.88147296810815e-05,0.000254216183577348,NA
"H1f0",0.176050692453442,0.0158115574093014,4.06134391350282,4.67390159251718,13316.4967961529,18142.2848218556,0.999695107076536,0.99974244160337,3.00975609756098,3.4125,0.881979808809077,3.34634146341463,4.6,0.727465535524921,23.6980425078812,0,0,0,0,2.8881365234823e-05,0.000254216183577348,NA
"Sema3a",0.813462524740057,0.536663663973645,2.83732956169376,2.88667217459592,10165.2285897603,11397.6006255504,0.999720956808875,0.999746793965976,0.429268292682927,0.875,0.490592334494774,0.529268292682927,1.3375,0.395714611351721,23.6674012468114,1.80161511598165e-07,0.318321194423018,3.70631992524835e-07,0.47970559239397,2.93097151404798e-05,0.000257316460194342,NA
"Cenpa",0.526282680630147,0.240955803548204,4.09835852602572,4.42991475518268,11977.3958756763,11675.4809956822,0.999657942620018,0.999620723583497,1.69268292682927,2.4,0.705284552845528,1.94146341463415,3.3625,0.577386889110527,23.6597751485481,1.60960134110155e-12,1.20432115502389e-07,6.84647331003759e-12,1.27169576509516e-06,2.94173046962998e-05,0.000257591942677444,NA
"Whsc1l1",0.632719290611041,0.337109298753539,2.9883436694703,3.26222708374128,11108.7825226446,18547.0858939127,0.999731065038559,0.999824142001947,0.904878048780488,1.5,0.603252032520325,1.09756097560976,2.1625,0.507542647680812,23.6502624976831,1.10055633495421e-08,0.0144801969541599,2.76155705409119e-08,0.0621167539794928,2.955206177091e-05,0.000258103278515958,NA
"Dpysl2",0.399916025669334,0.119051090455653,3.30441503716166,3.34866184192923,12783.7350943876,13408.0604136961,0.999741580915995,0.9997503124524,1.7390243902439,2.0625,0.843163340724316,1.98292682926829,2.95,0.672178586192642,23.6242260852939,3.9031000653722e-12,0,1.58432287599786e-11,0,2.99240507296572e-05,0.000260678586253199,NA
"Ccdc80",0.950906938519602,0.754844465277392,2.88153579996685,2.498413917487,13137.1692003433,10241.0041394156,0.999780705884792,0.999756097691734,0.124390243902439,0.4125,0.301552106430155,0.141463414634146,0.6125,0.230960676953708,23.6087262631809,4.14402263504421e-07,0.471192268020327,8.00188513927974e-07,0.590947113547088,3.01477129740491e-05,0.000261951850520015,NA
"Kansl1l",0.821603631468303,0.542751022989541,2.87110721340479,2.65172689679596,14322.5702732487,13941.8004801266,0.999799579842802,0.999809836424018,0.424390243902439,0.8375,0.506734619585002,0.51219512195122,1.2125,0.422428966557707,23.5952767241735,2.03197839332425e-07,0.194982257263714,4.15194502560165e-07,0.373372892450246,3.03431393253728e-05,0.000262973874153231,NA
"Tspyl1",0.703363657946,0.394359902656389,2.91068250324885,2.64183299877408,18264.7839710994,12940.1979902137,0.99984066503418,0.999795884594505,0.724390243902439,1.0375,0.698207464002351,0.863414634146341,1.6,0.539634146341463,23.544853706896,6.91372115113609e-08,0.0357294047900751,1.53299837565573e-07,0.126349885791601,3.1087108878558e-05,0.000267849131414544,NA
"Gltscr2",0.17015217110347,0.0115862193802432,3.72092851059649,4.29981813651472,13166.8911915641,15444.3934670621,0.999717482492334,0.999721671078768,2.73170731707317,3.1625,0.863780969825509,3.08780487804878,4.25,0.726542324246772,23.5438884575772,0,2.34257058195908e-14,0,3.130337680317e-13,3.11015266422077e-05,0.000267849131414544,NA
"Anxa5",0.750207907664776,0.455065390365243,3.14407818874972,2.82143961525343,15614.3195752811,15785.9832983486,0.999798681894928,0.99982130125351,0.651219512195122,1.0375,0.627681457537467,0.785365853658537,1.5375,0.510807059290105,23.5410872913933,7.24699811271989e-09,0.146036660537257,1.90644027007091e-08,0.327381133892273,3.11434049248271e-05,0.000267849131414544,NA
"Chkb",0.828254554616346,0.549322318708257,2.76927229768039,2.46850490101277,10119.3065394717,15140.8928461311,0.999726412610498,0.999836990953079,0.390243902439024,0.7125,0.547710740265297,0.475609756097561,1.1125,0.427514387503426,23.5066879245707,7.36066260165202e-08,0.199401549176491,1.61784578289586e-07,0.378737533655977,3.16622917696519e-05,0.000271620675587369,NA
"Psap",0.561825458135277,0.255214907702885,3.15610907403541,3.13849179480366,13015.6084315082,10204.1886394201,0.999757572305406,0.999692525599066,1.15365853658537,1.575,0.732481610530391,1.38292682926829,2.3375,0.591626451023868,23.4954988127679,2.74780198594726e-13,0.0134889927654571,1.24975331288565e-12,0.0585298249305754,3.18329206911994e-05,0.000271910727325735,NA
"1700025G04Rik",0.459942010813194,0.166308624980748,3.15684256676965,3.20862141681822,17101.68499303,13406.784268392,0.99981544158098,0.999760729073969,1.46341463414634,1.825,0.801871032408954,1.70487804878049,2.675,0.637337588329154,23.4939248414901,0,1.19203757975583e-10,0,1.46339572799293e-09,3.18569964559146e-05,0.000271910727325735,NA
"Vcan",0.719566325282994,0.418812090692048,3.13973433514603,2.92504364595393,10105.6285190185,11592.292433303,0.999689404855621,0.999747737060407,0.724390243902439,1.1875,0.610012836970475,0.880487804878049,1.7,0.51793400286944,23.4788331356649,0,0.0814787318980239,0,0.228685660159881,3.20887652561774e-05,0.000273199059359899,NA
"Ezh1",0.973864390565527,0.809162202328496,2.70633472177871,2.48902427336349,11952.5806772036,17919.9237317994,0.999773628628148,0.99986112225473,0.0609756097560976,0.3,0.203252032520325,0.0707317073170732,0.475,0.148908857509628,23.45916085965,9.90018210589305e-06,0.396680349454994,1.53012026406331e-05,0.542069979798228,3.23934043200413e-05,0.000274682773107656,NA
"Nr3c1",0.77870522955202,0.48723375453779,2.95379114359275,2.6083995455234,17859.4898552302,16289.8136875961,0.99983463678307,0.999839901057585,0.553658536585366,0.9,0.615176151761518,0.653658536585366,1.3375,0.488716662867563,23.4570945130716,2.87998306647275e-07,0.0398033657310095,5.73716943321088e-07,0.137535657331406,3.2425569961525e-05,0.000274682773107656,NA
"Glcci1",0.968201705170779,0.798514301608532,2.53120469828456,2.66768313643405,16120.9081793358,10200.0812025891,0.99984301087144,0.999738532902621,0.0609756097560976,0.3625,0.168208578637511,0.0804878048780488,0.5375,0.149744753261486,23.43900342675,7.73831117795165e-06,0.604707031469229,1.21844107181512e-05,0.682501551312919,3.27085464024712e-05,0.000276387217100882,NA
"Id2",0.434025874432308,0.16805671789896,3.36135326889976,3.75626529915596,17925.2902961538,12167.8134461158,0.999812514999196,0.999691390232467,1.67317073170732,2.2375,0.747785801880365,1.90243902439024,3.125,0.608780487804878,23.4152028662022,1.60371459445585e-08,0,3.89953146155932e-08,0,3.30845812330782e-05,0.000278867542563103,NA
"Otub1",0.507788129856545,0.20717557937111,3.38937920039691,3.26364818011171,19022.7497631274,15445.1418852824,0.999821856700666,0.999788738833076,1.42682926829268,1.7875,0.798226164079822,1.66829268292683,2.5875,0.64475079533404,23.4084691717094,9.13594755402869e-11,0.0430496674649675,3.15681482988177e-10,0.143904821472196,3.31917493997524e-05,0.000279038163709556,NA
"RP23-393I12.4",0.973864390565527,0.810546180420822,2.70633472177871,2.57318635684574,11952.5806772036,19259.5384037109,0.999773628628148,0.999866412031474,0.0512195121951219,0.3125,0.16390243902439,0.0707317073170732,0.4875,0.145090681676048,23.4008282981554,3.10899998613445e-05,0.583973870378612,4.51837341584507e-05,0.668410555219579,3.33137745875955e-05,0.000279038163709556,NA
"Lphn1",0.691540679273161,0.402075762460582,2.97307681676091,3.26128440975684,15201.9910827372,11903.5650584555,0.999804466700114,0.999726099607415,0.75609756097561,1.325,0.570639668660838,0.917073170731707,1.95,0.470293933708568,23.3984098401006,2.50420844061239e-08,0.00395540571084652,5.90623033943643e-08,0.0208329235987958,3.33524905735683e-05,0.000279038163709556,NA
"Arfgap1",0.827303804505583,0.552186346392415,2.92350417690081,2.54012030268863,14827.2779264513,12706.4796581578,0.999802868208461,0.999800132477015,0.414634146341463,0.725,0.571909167367536,0.504878048780488,1.1375,0.443848834092737,23.335799991667,0,0.101912543873478,0,0.262607408274663,3.43705403063055e-05,0.000286845496877315,NA
