"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fam110b",0.825776045453471,0.628935889751576,2.87760485284394,2.963656994508,12211.7592225548,14550.8632875031,0.999764413392432,0.999796365793972,0.398921832884097,0.780058651026393,0.511399793283749,0.501347708894879,1.09970674486804,0.45589218328841,33.3930858747699,0,0.00254935530600964,0,0.0117539371520796,2.66083481137436e-07,1.76245539248176e-06,NA
"Ptpn18",0.985669980362008,0.881280459776479,2.82143734214853,2.79126933366392,11532.386711072,10226.373914258,0.999755406464639,0.999727126379957,0.032345013477089,0.228739002932551,0.141405764047274,0.0404312668463612,0.331378299120235,0.122009398182382,33.3765587245081,2.09407897165947e-05,0.189921107018047,3.0765691857447e-05,0.299758070354374,2.68228650956992e-07,1.77357448858867e-06,NA
"Stx7",0.78832324623529,0.580151861875647,2.85234177843182,2.86376512672527,17418.8759850399,19580.1722750134,0.999836276761701,0.999853762965004,0.466307277628032,0.850439882697947,0.548313040245376,0.60377358490566,1.20234604105572,0.502162908421537,33.3628597949091,0,0.010558118651019,0,0.0376197043196501,2.70019806958288e-07,1.78202140468502e-06,NA
"Mfap5",0.991401991471896,0.898301062776163,2.82143939902552,3.02773958663117,10539.0736025336,14535.6983378242,0.999732359372978,0.999791746569094,0.0188679245283019,0.222873900293255,0.0846573982125124,0.0242587601078167,0.30791788856305,0.0787832113977666,33.3596322918362,0.00209686533080633,0.0564546218369582,0.0023973507053144,0.132643061550343,2.70443543004539e-07,1.78202140468502e-06,NA
"Gdf11",0.953926958299283,0.815326644201882,2.74964399491954,2.7630636451577,12056.481064029,12366.6257423198,0.99977198844093,0.999776620842913,0.0943396226415094,0.36950146627566,0.255315962863133,0.126684636118598,0.510263929618768,0.248272763887598,33.3416139479405,4.11446321457731e-10,0.126657994545416,1.06722084794688e-09,0.229888644896972,2.72821382263366e-07,1.79457940374623e-06,NA
"Triqk",0.928349917423505,0.770938513294367,2.82144002231401,2.72692472163093,17992.9415028908,15521.8492992481,0.999843216426485,0.999824347880271,0.153638814016173,0.454545454545455,0.33800539083558,0.202156334231806,0.624633431085044,0.323639952925098,33.2824599796238,1.88081439311816e-10,0.237108280940879,5.02371821160381e-10,0.342323914655007,2.80775508731956e-07,1.84371068082711e-06,NA
"Pias3",0.908685831624587,0.740733997888205,2.89277229230622,2.79381805918675,15831.5696969113,10996.1337562548,0.999817311620276,0.999745991775988,0.207547169811321,0.50733137829912,0.409095866506707,0.264150943396226,0.724340175953079,0.364678023069284,33.2468337196825,2.16530127161718e-11,0.155902538844235,6.38798687044619e-11,0.263383737023144,2.8567725540718e-07,1.87266366389327e-06,NA
"Cask",0.771127965528996,0.565355438884423,2.85002536634564,3.02266061642297,11384.9351240978,10395.5072968093,0.999749729615642,0.999709318468207,0.509433962264151,0.953079178885631,0.534513788098694,0.652291105121294,1.31378299120235,0.496498363496342,33.2037779500192,3.12783132727645e-12,0.029226002514274,9.96453209297273e-12,0.0828898216594942,2.91715355427158e-07,1.90895315203796e-06,NA
"Pappa",0.994267997526303,0.906455753726991,2.82143940823565,2.82143876478584,12889.813467876,11158.0848160335,0.999781158822186,0.999747203434885,0.0134770889487871,0.202346041055718,0.066604164225165,0.0161725067385445,0.263929618768328,0.0612758310871519,33.0853939577048,0.000700239211595011,0.00601958784118217,0.000842582920181537,0.0238573297809272,3.08982219476839e-07,2.01847147500162e-06,NA
"Ldhb",0.548179177473259,0.331938145784835,3.09021954177124,3.25272355191329,13529.7586107001,11674.9158597054,0.999771650479471,0.999721469721153,1.11590296495957,1.6099706744868,0.693120056559586,1.39622641509434,2.17302052785924,0.642527945407787,32.7050658420853,8.3322237998118e-13,0.000429787934081549,2.81059387364975e-12,0.00271017477333211,3.71663860909699e-07,2.42378387509207e-06,NA
"Kcnmb4",0.91728202900588,0.755847785124955,2.90012169738695,2.76256669833271,17072.8801084028,14667.7940753549,0.999830161687589,0.999811693123462,0.188679245283019,0.457478005865103,0.412433478471214,0.23989218328841,0.674486803519062,0.355666236962381,32.5096417237376,5.05151476204446e-14,0.311312776369072,1.91915726466907e-13,0.409509423957064,4.08656140482577e-07,2.66046343512801e-06,NA
"Smarca2",0.52769628527807,0.322479066547464,3.05892985852991,3.35880275108711,10837.0248557655,10252.2697427258,0.999717813079767,0.999672491770135,1.15094339622642,1.70381231671554,0.675510668008963,1.44474393530997,2.27565982404692,0.6348681468308,32.4239636238499,0,3.13694265453579e-05,0,0.000270248346059774,4.26012321086411e-07,2.76871597396672e-06,NA
"Lrp6",0.758824786632865,0.54810586217502,2.99521484933906,2.94621723795041,17237.6855595994,12916.8503410224,0.999826270500073,0.999771961019304,0.54177897574124,0.935483870967742,0.579143043033739,0.722371967654987,1.33137829912023,0.54257453958227,32.4015142043154,0,1.0152802709662e-08,0,1.57884686205337e-07,4.30680401897199e-07,2.79427796589275e-06,NA
"Tcea3",0.962522665376166,0.834961366963718,2.73300864620385,2.84302049321586,17217.9302765809,10412.2289609257,0.999841294809559,0.999727028243464,0.0808625336927224,0.331378299120235,0.244018796364764,0.102425876010782,0.469208211143695,0.218295148247978,32.375704932804,2.62186605759496e-10,0.209339355027184,6.93245564219992e-10,0.315684241393565,4.36110248691612e-07,2.82468682372319e-06,NA
"Irx4",0.364014027027141,0.579330764363934,3.27186853667879,3.10216320157807,15889.544711738,16371.0314591073,0.99979412909473,0.999810544895191,1.68733153638814,0.944281524926686,1.78689457735514,2.08086253369272,1.3049853372434,1.5945485932342,32.3167540454583,0,6.61849571019779e-05,0,0.000516805941626083,4.4877021332379e-07,2.90174209363444e-06,NA
"Adamts5",0.934081930595217,0.786709258142217,2.82143934092071,2.96980113194126,10064.1585990827,18026.1952279639,0.999719733293386,0.999835277943979,0.150943396226415,0.448680351906158,0.336416327537304,0.185983827493261,0.633431085043988,0.293613357292603,32.2627993119286,1.77635683940025e-15,0.205183546683471,7.58049953558014e-15,0.311358818584853,4.60678480251886e-07,2.97368350070912e-06,NA
"Hpgds",0.499041587445302,0.704865610333345,3.16374699943594,2.88153178977953,17241.4178168837,16920.5327831787,0.999816536748792,0.999829731061584,1.26415094339623,0.604105571847507,2.09259937717531,1.58490566037736,0.850439882697947,1.86363044892648,32.2346553138168,1.50933709974765e-11,0.0135089296080405,4.54783838758119e-11,0.0459905117453698,4.67014745431094e-07,3.00947468157461e-06,NA
"Angptl2",0.940203101861168,0.794644990655842,2.92995393795066,2.85607965299055,19025.2626829961,13282.5236319222,0.999846020376509,0.999785020848858,0.142857142857143,0.401759530791789,0.355578727841502,0.175202156334232,0.586510263929619,0.298719676549865,32.2259822899939,1.68284164381305e-10,0.230396836085964,4.53452924581049e-10,0.336339056656917,4.68984846180298e-07,3.01705648930202e-06,NA
"Ctxn1",0.473471556797489,0.268073561394754,3.15344286197995,3.36956766643424,15023.8970228979,17284.6540913649,0.999790148913843,0.999805092373027,1.34770889487871,1.841642228739,0.731797345786049,1.66037735849057,2.46627565982405,0.67323267448904,32.1910496547366,0,8.66506866259442e-12,0,1.74729681273195e-10,4.7700424044006e-07,3.06346304417755e-06,NA
"Mcmbp",0.57884763122502,0.359988892674482,3.21924460927107,3.27615282709923,15512.1696484609,11657.9959860649,0.999792512799295,0.999719056995834,1.11590296495957,1.58064516129032,0.705979426811156,1.35579514824798,2.09677419354839,0.646609993779805,32.1289289670517,0,0.000340960995773409,0,0.00225058786778491,4.91604738694917e-07,3.15190761638799e-06,NA
"Lnp",0.687053143760454,0.475498861636994,2.94565315149755,3.1254387640771,10778.448324144,12569.1521196891,0.999726783646187,0.999751402341418,0.716981132075472,1.19061583577713,0.602193512408216,0.921832884097035,1.63929618768328,0.56233455004846,32.0762999083279,0,0.00479786903564605,0,0.0195735794661881,5.04322874350649e-07,3.22800600720735e-06,NA
"Rnd3",0.624334970448292,0.406149191256594,3.08527427108943,3.17032141641745,15664.3394763974,18095.1385124933,0.999803077128489,0.999824827753493,0.908355795148248,1.36950146627566,0.663274788320241,1.15902964959569,1.88269794721408,0.615621667464376,32.0569286636926,1.51959778094124e-10,0.000456635599839661,4.11277570505483e-10,0.00283083218143844,5.0908629478652e-07,3.25191331582172e-06,NA
"Rgs3",0.913584501495603,0.75432631454035,2.74484087073049,2.86483126614414,12184.6701757626,16452.3344994694,0.999774780717077,0.999825901150842,0.180592991913747,0.513196480938416,0.351898344243358,0.237196765498652,0.703812316715543,0.337017070979335,32.0541686523433,2.33146835171283e-15,0.0750084577055888,9.92632117260566e-15,0.160047116150878,5.09768631307139e-07,3.25191331582172e-06,NA
"Cdc42ep2",0.985669980362008,0.884628681971856,2.82143734214853,2.82143965272518,11532.386711072,17429.9994167306,0.999755406464639,0.99983815357962,0.032345013477089,0.217008797653959,0.14904931886064,0.0404312668463612,0.325513196480938,0.1242077657172,32.0440010488463,1.30111474310191e-05,0.165162003270673,1.97154876432039e-05,0.272547010792882,5.12290175502805e-07,3.26252470228085e-06,NA
"Chadl",0.991135259320226,0.899494870283015,2.43248427442831,2.71356567496583,13572.2739999648,18341.1181349216,0.999820807597037,0.999852072036025,0.0161725067385445,0.18475073313783,0.0875369015530741,0.0215633423180593,0.272727272727273,0.0790655884995508,32.0023846383556,0.0161701015711551,0.215745949173397,0.0172612777097554,0.322126783346773,5.22741380404312e-07,3.32351626805551e-06,NA
"Brdt",0.994419385164248,0.908844135241589,3.38094334699132,2.70234283561159,16087.8872856364,18133.5541283061,0.999789889566262,0.99985099776021,0.0161725067385445,0.170087976539589,0.0950831861697184,0.0188679245283019,0.24633431085044,0.0765947888589398,31.9215540286743,0.00859713087938574,0.245543829396648,0.00936801375515014,0.349281338715387,5.43652481810319e-07,3.45069571927017e-06,NA
"Hs3st3a1",0.98256974454723,0.878614468223731,2.62888243922572,2.85075732818386,12500.1698748076,10443.4707551642,0.999789736482985,0.999727104194067,0.0350404312668464,0.24633431085044,0.142247465023745,0.045822102425876,0.346041055718475,0.132418109552743,31.8178049218756,1.25572394488183e-05,0.239408890565393,1.90591682287688e-05,0.344021389340248,5.71720768394179e-07,3.62280393572445e-06,NA
"Hexa",0.91953897952462,0.761587440297362,2.78047276514054,2.73067154656334,12205.2806700224,17902.1369224466,0.999772242886678,0.999847489989399,0.164420485175202,0.451612903225806,0.364073931459376,0.223719676549865,0.651026392961877,0.343641485150919,31.801722744957,8.03713540165063e-10,0.199165965488109,2.03422668441778e-09,0.307486889014004,5.76199280732936e-07,3.64510759625062e-06,NA
"Limch1",0.75309821568107,0.549800317619227,2.99124176903342,3.15923677301645,16084.8786801785,15264.8853118821,0.999814068501079,0.999793081768726,0.595687331536388,1.06744868035191,0.558047747400847,0.738544474393531,1.42228739002933,0.519265290243699,31.7863525395335,0,0.035262256138752,0,0.094461664254905,5.80512246606268e-07,3.66629163055985e-06,NA
"Ntrk2",0.994267978777286,0.910205447835457,2.82143448923856,2.93926092532437,11927.7613620961,10976.0214424519,0.999763512433773,0.999732282407713,0.0134770889487871,0.181818181818182,0.0741239892183288,0.0161725067385445,0.263929618768328,0.0612758310871519,31.6623758982482,1.58936896803574e-05,0.396322158869249,2.37113175312649e-05,0.481074913335153,6.16499882144517e-07,3.88711865988964e-06,NA
"Cys1",1,0.934737641331251,0,2.87582608733555,1,13430.4864397449,1,0.999785919114632,0,0.131964809384164,0,0,0.187683284457478,0,31.6162496923606,8.66815074863636e-05,0.946482840884173,0.000118172783237353,0.981983296758721,6.30450416649886e-07,3.95996461637232e-06,NA
"Lgr5",1,0.93564217237809,0,3.14407817573148,1,14022.6380797969,1,0.999775835804355,0,0.152492668621701,0,0,0.202346041055718,0,31.615028849475,6.11610612718527e-05,0.924897684206147,8.50231419953407e-05,0.981983296758721,6.30823900671373e-07,3.95996461637232e-06,NA
"Dlgap1",1,0.933481132087814,0,2.60107466383173,1,11371.5399802321,1,0.999771316827242,0,0.117302052785924,0,0,0.173020527859238,0,31.6138722076181,0.02059935955371,0.92324560209139,0.0218496097000334,0.981983296758721,6.31177947796324e-07,3.95996461637232e-06,NA
"Npas3",0.951061483704263,0.8170954947495,2.75388180157471,2.91804916973595,15277.5199966194,15143.7803185199,0.999819775363748,0.999807347509081,0.102425876010782,0.381231671554252,0.26867095168982,0.134770889487871,0.533724340175953,0.25251029294156,31.5792953927922,4.74176253817404e-13,0.386291390576496,1.65735890619988e-12,0.474778768725968,6.41853962868311e-07,4.02031098323775e-06,NA
"Pitpnc1",0.738433420402053,0.533794293906499,2.95750894821263,3.12625499395515,13756.9304727651,16659.9681893869,0.999785063006898,0.999812384488104,0.60377358490566,1.05865102639296,0.570323524800084,0.773584905660377,1.4574780058651,0.53076952279716,31.5320941281277,1.40902856049507e-09,0.00309537661486869,3.43368845751456e-09,0.013887569898005,6.56719477576395e-07,4.10256664310335e-06,NA
"Hs3st3b1",0.977071976468173,0.865689845826181,2.82143942942065,2.79478259080784,12765.9487200492,15685.3796863019,0.999779035929523,0.999821854187283,0.0431266846361186,0.269794721407625,0.159849994140396,0.0646900269541779,0.375366568914956,0.172338274932615,31.5307605734963,4.94666788086739e-07,0.241139181412493,8.92540369851688e-07,0.344618689946982,6.57144420213029e-07,4.10256664310335e-06,NA
"Kalrn",0.951061483704263,0.815566757492728,2.75388180157471,2.78255955013696,15277.5199966194,18585.5020520098,0.999819775363748,0.999850305737819,0.115902964959569,0.366568914956012,0.316183288409704,0.134770889487871,0.513196480938416,0.262610704659222,31.4735538401994,6.17763618038225e-11,0.156224936739483,1.73864453849715e-10,0.263383737023144,6.75634325597585e-07,4.21108476380659e-06,NA
"4930402H24Rik",0.850318972728937,0.66766279010524,2.75518500669024,2.88545315161649,13539.8630704094,14212.3444169066,0.999796554480476,0.999797016778625,0.326145552560647,0.683284457478006,0.477320315120947,0.412398921832884,0.958944281524927,0.430055144785974,31.462016205104,2.87436741075453e-13,0.026478176003412,1.02416780557953e-12,0.0761558823922585,6.79425884664298e-07,4.22778594679813e-06,NA
"Slc16a2",0.806991873837809,0.612231373449993,2.98857574469899,3.05530308489297,15837.9430765728,14110.273285738,0.999811338385248,0.999783516477657,0.450134770889488,0.865102639296188,0.520325277536662,0.576819407008086,1.18475073313783,0.486869846014251,31.4359905430601,0,0.0254498999572951,0,0.0742457335797082,6.88056740139054e-07,4.27449628432791e-06,NA
"Itpkb",0.916449761797209,0.758216680786198,2.74219146355359,2.7168522832925,17563.1633416223,16943.3817706555,0.999843891255228,0.999839676828057,0.175202156334232,0.460410557184751,0.380534619808746,0.22911051212938,0.656891495601173,0.348779842125529,31.3600581047414,3.69764219243507e-11,0.0206126461057575,1.06517636155704e-10,0.0635700934522102,7.13868559376607e-07,4.42761543678607e-06,NA
"Tle4",0.874676449188814,0.697985472740584,2.92504399559924,2.84502047855929,11926.1947036669,16787.3891447345,0.999754798002076,0.999830555044643,0.288409703504043,0.609970674486804,0.472825523533071,0.366576819407008,0.859237536656892,0.426630359787678,31.3206021794401,1.46771483855446e-12,0.269152304726052,4.83529035681765e-12,0.370513487751167,7.27660152910481e-07,4.50580439961832e-06,NA
"Klhl9",0.472904006142965,0.265172231996654,3.12959253872289,3.26447509504362,14739.533861892,10029.7771247581,0.999787718647421,0.999674627573049,1.33423180592992,1.841642228739,0.724479372328189,1.64959568733154,2.39882697947214,0.687667639828917,31.3153736450795,1.12798659301916e-13,2.05007566478344e-09,4.13144790057916e-13,3.38908904943928e-08,7.29507601660018e-07,4.50989902684778e-06,NA
"Pid1",0.817371970841062,0.627453004730255,2.89276718522446,3.04632344170283,17032.2788454252,16064.2477116617,0.999830188550429,0.999810402209915,0.423180592991914,0.832844574780059,0.508114726092403,0.528301886792453,1.13489736070381,0.46550631368534,31.3061491511376,4.44089209850063e-16,0.105279674151436,1.99731299037957e-15,0.204431959860196,7.32778404288759e-07,4.52276541088614e-06,NA
"Ap1s2",0.95392694035955,0.823720751113947,2.74964148759329,2.96117684623982,16228.0146662465,17199.7848311919,0.999830590757437,0.999827866036919,0.0862533692722372,0.378299120234604,0.228003092417309,0.126684636118598,0.521994134897361,0.242693600654169,31.2381011778825,5.29094035250921e-09,0.309922916465954,1.2212422071515e-08,0.40855499404815,7.57363270431632e-07,4.66692893708439e-06,NA
"Dkk3",0.988535995079935,0.895005905919461,2.82144241935206,2.98857564428994,14218.2751182132,19016.8195557751,0.999801601627039,0.999842870357911,0.0269541778975741,0.231671554252199,0.11634651472244,0.032345013477089,0.313782991202346,0.103080837342872,31.2216658792777,5.72821922868449e-05,0.367786341934719,8.01164808280187e-05,0.459184408157648,7.6342352606229e-07,4.69666059237674e-06,NA
"Tmem107",0.801092632361417,0.602609001048443,2.9676957861739,2.89276839418861,19334.5207639385,19501.4549342314,0.999846531477324,0.999851685970826,0.444743935309973,0.812316715542522,0.547500656825635,0.590296495956873,1.14956011730205,0.513497717146158,31.209706096542,0,0.108208903889684,0,0.207122275595046,7.67863907902289e-07,4.71634665241438e-06,NA
"Tmbim1",0.908075616802174,0.746250078138718,2.78560239803425,2.75053199234023,12768.3565330452,12583.2954970562,0.999781883063512,0.999781461788238,0.199460916442049,0.489736070381232,0.407282470100231,0.256064690026954,0.697947214076246,0.366882602097443,31.1575535335386,9.09827768680316e-13,0.0183455591332812,3.06336505601538e-12,0.0581417979439913,7.87530149981563e-07,4.82933811327404e-06,NA
"Ift20",0.360076736981166,0.180861142031041,3.3401915980251,3.64090216845171,11556.2244805025,10297.56767063,0.999711045208641,0.999646555824715,1.74123989218329,2.29325513196481,0.759287472166881,2.13746630727763,2.98240469208211,0.716692242656511,31.1349891981654,0,8.14204259569351e-11,0,1.52455593500996e-09,7.96193999508255e-07,4.87460480858355e-06,NA
"H1fx",0.233955512917876,0.0920737968020133,3.82473788249845,4.20861778840221,18777.4781861312,10744.674312794,0.999796353964473,0.999608459984579,2.44204851752022,3.07624633431085,0.793840366515151,2.92991913746631,3.82111436950147,0.766770856389878,31.0724207656849,4.32986979603811e-15,0,1.79758169134161e-14,0,8.20718729532821e-07,5.0135093819448e-06,NA
"3110007F17Rik",0.95392694035955,0.821562147733482,2.74964148759329,2.76101089909649,16228.0146662465,17131.7886550367,0.999830590757437,0.999838862943414,0.102425876010782,0.348973607038123,0.293506081677954,0.126684636118598,0.49266862170088,0.257139648312155,31.0704099315642,4.71772119148284e-08,0.441857511100354,9.82635458157889e-08,0.523778122008495,8.21519291149819e-07,5.0135093819448e-06,NA
"Map1lc3a",0.291801985013938,0.141745210588777,3.19705914752181,3.64239111506354,11257.92114303,11442.7253079645,0.999716097541104,0.99968178629144,1.8544474393531,2.42521994134897,0.764651241619597,2.26415094339623,3.12609970674487,0.724273425607986,31.0437777598095,0,0,0,0,8.32196010103203e-07,5.07052761284035e-06,NA
"Cd81",0.263341983865853,0.113614165973784,3.4943289056476,3.87748766006304,13427.0007185529,14685.2656037409,0.999739821287801,0.999736030370462,2.15094339622642,2.73020527859238,0.787832113977667,2.57412398921833,3.43695014662757,0.748955870583148,30.9691082856461,0,0,0,0,8.62874865226182e-07,5.24904038014391e-06,NA
"Snx21",0.831507363398379,0.641859898879977,2.87950384842234,2.84133306020244,12774.6118708746,11935.9087581901,0.999774642473708,0.999762007493374,0.353099730458221,0.718475073313783,0.491457175862259,0.485175202156334,1.01759530791789,0.476786005577262,30.9011746199938,5.55111512312578e-16,0.0720662589209046,2.47240200265432e-15,0.155213128074953,8.91765697952351e-07,5.41612329650933e-06,NA
"Trabd2b",0.99156907178798,0.901777142804378,3.19705912802553,2.59748058765912,15848.1145974453,13001.164392761,0.999798309490262,0.999800251603116,0.0242587601078167,0.170087976539589,0.142624779254578,0.0269541778975741,0.255131964809384,0.10564798463302,30.8542515439029,6.58122523022886e-06,0.211452467185299,1.03661358776566e-05,0.317524776828988,9.12282903442474e-07,5.53189728690317e-06,NA
"Tspan11",0.990684817443332,0.901777164445632,2.02550238765315,2.59748064114682,12002.6125046152,16943.0858591652,0.999831273347312,0.99984671726781,0.0134770889487871,0.167155425219941,0.0806260935357261,0.0188679245283019,0.255131964809384,0.0739535892431143,30.8508581311199,0.000106161095395962,0.426663118722035,0.000142401761733619,0.508064129042786,9.13784817924146e-07,5.532181333993e-06,NA
"Fam69b",0.754711236970715,0.553252833743884,2.90103364687977,3.03267444001832,15285.2925166265,14148.1459923534,0.999810243529601,0.999785694569235,0.557951482479784,0.988269794721408,0.564574052004767,0.711590296495957,1.35483870967742,0.525221409318444,30.8086143683088,6.00436589337505e-10,0.0310262841303974,1.53240770714092e-09,0.0861319688037508,9.32689655064323e-07,5.637656706764e-06,NA
"Ifitm1",0.758991581108965,0.558039481292702,3.00847433372877,3.11196709833776,10137.3071517603,15181.4769753582,0.999703315513574,0.999795057534311,0.582210242587601,1.0058651026393,0.578815430677469,0.725067385444744,1.37536656891496,0.527181190696498,30.7584770053818,0,0.023376824794777,0,0.069637132302623,9.5563420177136e-07,5.76717656370589e-06,NA
"Wnt6",0.00640336076235013,0.0852429841310181,4.37844103023129,3.96240026218122,17617.7500521328,18975.1941849128,0.99975153733376,0.999791223585495,3.82749326145553,2.89149560117302,1.32370710157843,4.35040431266846,3.62463343108504,1.20023290503232,30.7185449488329,0,0,0,0,9.74310768508957e-07,5.87056979694303e-06,NA
"Ptgfrn",0.788716166220333,0.590138640557312,2.88315571715717,2.89061292035564,13391.2362785267,13108.9308015645,0.999784744661169,0.999779541466515,0.471698113207547,0.829912023460411,0.568371224748317,0.609164420485175,1.18475073313783,0.514170958874863,30.6645184700521,0,0.0309163252207107,0,0.0859567526969761,1.00016055193386e-06,6.01678863679198e-06,NA
"Cbln2",0.997133997119733,0.923361425626572,2.82143937143797,3.13770663209484,13276.7709816003,11125.6552335545,0.999787535695223,0.999718055080281,0.00539083557951483,0.170087976539589,0.0316943953899061,0.00808625336927224,0.240469208211144,0.0336269804746565,30.5841438361735,0.0160872649704196,0.0496048868792326,0.0171828470434924,0.121333371305194,1.03988891286821e-06,6.23895054673191e-06,NA
"Axl",0.694615041148881,0.483369979632654,3.06272439239031,3.07088284241856,11968.90574252,12198.3467380156,0.999744175370921,0.999748317536712,0.719676549865229,1.158357771261,0.621290388617831,0.935309973045822,1.58651026392962,0.589539188185999,30.5831853175266,0,0.0054629167723359,0,0.0220317632466734,1.04037207959706e-06,6.23895054673191e-06,NA
"Mier3",0.840662032613633,0.654768424603674,2.94344768534357,2.86262101648503,10561.6897728709,14198.857287288,0.999721386665879,0.999798431384722,0.37466307277628,0.697947214076246,0.536807175700469,0.46900269541779,0.988269794721408,0.474569492989514,30.5664088500939,4.10782519111308e-15,0.122635141485956,1.7170522154197e-14,0.226166316207768,1.04886507201751e-06,6.27997638395368e-06,NA
"Fsd1",0.991401991471896,0.902346554667021,2.82143939902552,2.67267827752822,10539.0736025336,15052.5452237549,0.999732359372978,0.999822474952211,0.0161725067385445,0.173020527859238,0.093471606743113,0.0242587601078167,0.26099706744868,0.0929464853569157,30.5624996210847,5.93752313947649e-05,0.00902436685484298,8.27914510709677e-05,0.0327915112448255,1.05085401647109e-06,6.28199209217467e-06,NA
"Cd83",0.993960871389292,0.912460294602622,2.2316128094081,2.78047282740229,11523.8366527361,17823.5866115788,0.999806385598454,0.999844024707096,0.00808625336927224,0.173020527859238,0.0467358033715565,0.0134770889487871,0.243401759530792,0.0553697268859806,30.4159746199733,4.77132291006876e-05,0.159679974440638,6.70910156320014e-05,0.267347402462199,1.12818116670965e-06,6.73366529957629e-06,NA
"Fam229b",0.95987616864466,0.834032956932165,2.82144084372045,2.75643869933884,14964.305819237,15852.500809945,0.999811490822875,0.999826149859563,0.0889487870619946,0.328445747800586,0.270817289179823,0.113207547169811,0.457478005865103,0.247460087082729,30.346743373024,1.72442467971656e-07,0.441599963141601,3.30649873278986e-07,0.523778122008495,1.16666760907602e-06,6.95246120643736e-06,NA
"Pianp",0.979707895871829,0.874303813814997,2.65661232938236,2.70633472338334,13493.8570102064,11224.3731061444,0.999803163068354,0.999758945793727,0.0350404312668464,0.228739002932551,0.15318957771788,0.0539083557951483,0.340175953079179,0.158471976949531,30.3099185937793,1.17103281878084e-05,0.204390513414945,1.78772481070119e-05,0.311250283914044,1.18766990642172e-06,7.0626866436406e-06,NA
"Ldlrad4",0.979937981186152,0.875274216586154,2.82143940085551,2.82143817816545,13470.0245673502,10207.8095354802,0.999790583266561,0.999723676412805,0.0512129380053908,0.252199413489736,0.203065254184166,0.0566037735849057,0.351906158357771,0.160849056603774,30.3078177526939,3.11737408109636e-08,0.484442291702301,6.61315773273042e-08,0.56441371763411,1.18887939293266e-06,7.0626866436406e-06,NA
"Ifi27",0.977071977188932,0.868570652256215,2.82143935164214,2.76678475114121,11853.081831848,10295.6721182374,0.999762022404611,0.999731339402291,0.0539083557951483,0.249266862170088,0.216267639131124,0.0646900269541779,0.363636363636364,0.177897574123989,30.2823686438791,7.52834840378469e-06,0.00121907214417316,1.17470402388987e-05,0.00637321192181695,1.20362883604397e-06,7.13915262814223e-06,NA
"Pdgfrl",0.994267997526303,0.912691972089949,2.82143940823565,2.82143935735098,12889.813467876,10646.5428974709,0.999781158822186,0.999735060303309,0.0161725067385445,0.178885630498534,0.0904069638990765,0.0161725067385445,0.24633431085044,0.0656526761648056,30.2291129937269,4.26071407808593e-05,0.0584492004230511,6.05140118675516e-05,0.136282443171917,1.23508755101032e-06,7.31433468682434e-06,NA
"Mospd3",0.726246391285045,0.521571853955301,2.90461291663405,2.99735207975113,12366.3355364416,15753.5750140638,0.999765174506957,0.999809771312561,0.62533692722372,1.04105571847507,0.600675752628981,0.795148247978437,1.43401759530792,0.55448988253711,30.1740482129073,2.55351295663786e-15,0.0167203972081947,1.0821469458269e-14,0.0541127493422175,1.26847795778318e-06,7.50039377214873e-06,NA
"Ikbip",0.89925736563209,0.737848090685754,2.7558171336017,2.80780093971341,12820.3154140205,10438.8320644097,0.999785089150335,0.999731095788025,0.212938005390836,0.524926686217009,0.405652848258519,0.277628032345013,0.736070381231672,0.377175932389042,30.0955898641489,1.28874688698488e-12,0.00227256445439961,4.26099195967073e-12,0.0106927071123674,1.31761586785739e-06,7.77884399005249e-06,NA
"Arsi",1,0.938059165694673,0,2.93535288750987,1,16560.3197163286,1,0.999822779225747,0,0.13782991202346,0,0,0.181818181818182,0,30.0776500383796,7.03658873001389e-05,0.918295368517409,9.69379903872034e-05,0.981983296758721,1.32911565586813e-06,7.80188613046223e-06,NA
"Phex",1,0.938059178349658,0,2.93535259498816,1,17580.9367212978,1,0.999833065630673,0,0.13782991202346,0,0,0.181818181818182,0,30.0773900223665,7.23609393598057e-05,0.900833216241519,9.95369743067792e-05,0.981983296758721,1.32928306550983e-06,7.80188613046223e-06,NA
"Sgms2",1,0.937403088465154,0,2.76404252305432,1,13125.2040278164,1,0.999789453896578,0,0.117302052785924,0,0,0.173020527859238,0,30.0767006094507,0.00731258043755267,0.93073129780398,0.00805921027201751,0.981983296758721,1.32972704169898e-06,7.80188613046223e-06,NA
"Foxc2",1,0.937403088465154,0,2.76404252305432,1,13125.2040278164,1,0.999789453896578,0,0.117302052785924,0,0,0.173020527859238,0,30.0767006094507,0.00731258043755267,0.93073129780398,0.00805921027201751,0.981983296758721,1.32972704169898e-06,7.80188613046223e-06,NA
"Hoxc13",0.954143953913507,0.826644024977356,2.82143937226209,2.9434433174717,17749.2923740401,15270.818250537,0.99984106459648,0.999807287597092,0.0997304582210243,0.36950146627566,0.269905446455312,0.129380053908356,0.510263929618768,0.253555163119249,30.0001572475815,2.10720330073855e-13,0.37665769705343,7.5669629292666e-13,0.468139107340551,1.37995192683871e-06,8.0840943387377e-06,NA
