"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"RP24-146B4.2",0.846071167505128,0.694063368227976,2.97452998947381,2.43248427659213,10301.1675030709,14658.083410584,0.999711326767437,0.999834079216991,0.387640449438202,0.604651162790698,0.641097666378565,0.457865168539326,0.744186046511628,0.615256320224719,15.112634653696,2.04088555439963e-05,0.0342304285432108,3.54760431207011e-05,0.143321316030922,0.00172288127556164,0.0164191035399477,NA
"Mirg",0.923782109178772,0.797871448710789,2.54297544177985,2.5312019162037,15009.5701025134,12594.2276151686,0.999830605096793,0.999799059269693,0.146067415730337,0.430232558139535,0.339508047373216,0.193820224719101,0.511627906976744,0.378830439223698,15.1042190005381,2.65854217551542e-06,0.189270005903985,5.38984445267653e-06,0.3692194973538,0.00172971810259548,0.0164413309231081,NA
"Col1a1",0.744556807515355,0.857816188469,3.84879881951649,2.82144111687466,15177.1912901616,14381.7726476838,0.999746473311647,0.999803856744274,0.831460674157303,0.296511627906977,2.80414188147169,0.98314606741573,0.401162790697674,2.45074092167399,15.0511894408684,1.8122437495105e-07,0.0257957638444564,4.6662853764134e-07,0.11717604048213,0.00177342246647572,0.0168129662406139,NA
"Nrip1",0.600164719782684,0.411849833518743,2.96470407497455,2.97543059524979,13259.854157752,13171.6253391095,0.999776465010503,0.999774154022026,0.98876404494382,1.37209302325581,0.720624642925157,1.18539325842697,1.75,0.677367576243981,15.0306298226235,0,0.0539472388341976,0,0.186494354722882,0.00179065986746829,0.016932405482537,NA
"Ccdc68",0.991039716254919,0.921841872187198,2.82143937588504,2.23161190228168,12594.5729603972,17054.4181896838,0.999776029924415,0.999869164699502,0.0196629213483146,0.133720930232558,0.14704445530044,0.0252808988764045,0.174418604651163,0.144943820224719,15.013144127502,0.000275262986665026,0.156003209828355,0.000386975556435649,0.344566722625473,0.00180545078429817,0.0170281533919595,NA
"Fmnl2",0.838039695170266,0.678747719389705,2.75764620183874,2.35271029340261,16181.2851598464,12127.302843645,0.999829607086753,0.999806036512501,0.356741573033708,0.552325581395349,0.645890005913661,0.446629213483146,0.755813953488372,0.590924805531547,14.9778643248868,3.1801797908404e-05,0.0395824113030693,5.34470006732863e-05,0.153701056793773,0.00183566346316522,0.0172684836096728,NA
"Tcf12",0.540588341002767,0.356476118471563,3.07550174157365,3.1620946565306,14003.1101639961,19182.9045389662,0.999780418322663,0.999835187966512,1.19943820224719,1.6046511627907,0.747475981110568,1.41292134831461,2.03488372093023,0.694349919743178,14.9633142377879,2.37830746319112e-06,4.83221039848658e-07,4.90430425493158e-06,1.29261628159516e-05,0.00184826936074822,0.0173423731792571,NA
"Wbscr25",0.996474717040597,0.941837830993527,1.5936241756445,2.29911352900557,16962.7833103613,11378.1459737158,0.999906060553724,0.999797976835582,0.00280898876404494,0.0930232558139535,0.0301966292134831,0.00561797752808989,0.133720930232558,0.0420127015144113,14.9385106039316,0.0402484885547775,0.713811877448063,0.0429703929914088,0.794683049690733,0.00186995699811443,0.017478303764781,NA
"Gfra4",0.784511809856243,0.908815518792763,2.7895849861069,2.23161188396546,17740.7532526614,17339.1878662816,0.999842783089509,0.999871313194011,0.49438202247191,0.133720930232558,3.6971177332682,0.601123595505618,0.203488372093023,2.95409309791332,14.9358101794882,0.000120297057321972,0.0882355497030876,0.000182722501894415,0.248452732058694,0.00187233336219983,0.017478303764781,NA
"RP23-333L19.1",0.991039716254919,0.923515843926287,2.82143937588504,2.43248427247256,12594.5729603972,14280.7336044386,0.999776029924415,0.999829695723108,0.0224719101123595,0.151162790697674,0.148660328435609,0.0252808988764045,0.186046511627907,0.135884831460674,14.844726838161,0.00656789727914864,0.545995819106875,0.00743229739109299,0.647529524384138,0.00195426504614027,0.0181966005571734,NA
"Gdpd1",0.906194752576831,0.771948334426811,2.63515106326359,2.49841391861829,18760.5272995363,13992.7232859277,0.999859557200435,0.999821480933121,0.213483146067416,0.453488372093023,0.470757706712763,0.247191011235955,0.569767441860465,0.433845448291676,14.8081245765895,1.08381581487293e-08,0.117852289297813,3.50239808631757e-08,0.293298257404938,0.00198818255906019,0.0184653087546303,NA
"Cdkn1b",0.871988484855896,0.726173935072629,2.87456609975218,2.441712958427,18399.9703620008,13460.0396468989,0.999843797732851,0.999818628312778,0.306179775280899,0.517441860465116,0.591718217396793,0.367977528089888,0.668604651162791,0.550366389838788,14.797831370907,5.2954009222006e-07,0.210412504116554,1.24377343611687e-06,0.389667772046618,0.00199782550763861,0.0185077743727942,NA
"Ap3s1",0.502634141044001,0.319806603226932,3.08930906200555,3.15402783037614,17044.6839144464,18000.2196589713,0.999818785185519,0.999824809067165,1.28089887640449,1.72093023255814,0.744306103856666,1.53651685393258,2.1453488372093,0.716208398039037,14.7734446442623,2.22044604925031e-16,0.000106545155141857,1.73844678490085e-15,0.00142504145002234,0.00202085717745337,0.0186737435384932,NA
"Dlx5",0.707063811728121,0.857816264285261,2.98220411263185,2.82143936973128,13278.1175612009,17064.9406266093,0.999775455032691,0.999834691896991,0.724719101123595,0.313953488372093,2.3083645443196,0.873595505617977,0.401162790697674,2.17765836183032,14.7448044374618,5.06344388639945e-09,0.10515294199475,1.71693537415587e-08,0.273681846326877,0.00204824241623547,0.018879002068837,NA
"Wnt9b",0.990761754247069,0.922734897744638,2.43248548059027,2.33265418866504,13457.3497934531,18796.4386124974,0.999819277501658,0.999875914539542,0.0196629213483146,0.11046511627907,0.178001182732111,0.0224719101123595,0.180232558139535,0.124682856107285,14.7327010435801,0.00980738129075065,0.179486164115605,0.0110075852948635,0.3653528791809,0.00205992580091552,0.0189388644164777,NA
"Pbxip1",0.896392483561396,0.757554871564864,2.54851146828841,2.42202979213962,16494.666411238,11127.2123187558,0.9998455186842,0.999782380110946,0.210674157303371,0.436046511627907,0.48314606741573,0.264044943820225,0.587209302325581,0.449660696406719,14.6999204457989,2.15572980510892e-06,0.342006721598135,4.46453166943007e-06,0.496012760390067,0.00209190181397378,0.0191845266859405,NA
"Anxa1",0.414439745991914,0.426913623348434,3.20446013397275,4.13915445175344,12194.9611164344,18654.8954202927,0.999737299833007,0.999778168884613,1.59269662921348,2.18023255813953,0.730516853932584,1.87640449438202,2.37209302325581,0.79103326723948,14.6731025589338,6.64505502845358e-07,5.58374457781952e-11,1.5056912923296e-06,2.98730334913344e-09,0.00211842717407607,0.0193790957027008,NA
"Nfix",0.784795994636951,0.894781325693122,3.05432681581926,2.15498044946441,13193.6973428134,11585.0683926551,0.999768554649486,0.999814020979826,0.536516853932584,0.162790697674419,3.29574638844302,0.657303370786517,0.226744186046512,2.89887640449438,14.6527097043138,0.00052060310722013,0.033371610087252,0.000693417416670796,0.141572072749003,0.00213882059678838,0.019516737945694,NA
"Os9",0.836239526421438,0.680710540490691,2.60726098429899,2.64031032238679,16112.429924534,13200.97223883,0.99983820943419,0.999800031217778,0.351123595505618,0.627906976744186,0.559196837286725,0.426966292134831,0.843023255813954,0.506470360325455,14.6125212319944,6.90109001999506e-06,0.183290685281651,1.30564826900889e-05,0.366370430466044,0.00217958177608391,0.0198390859917862,NA
"Grhl3",0.411465163122389,0.23996184286809,3.20258264772397,3.31990440386778,14624.8469426632,16138.9438474065,0.999781065640899,0.999794334645071,1.60674157303371,2.15116279069767,0.746917704221075,1.88483146067416,2.52325581395349,0.746983896857039,14.6013127479857,5.0583515154301e-10,0.0281420485898363,1.91779232651937e-09,0.123747912292294,0.00219108673276092,0.0198941954591476,NA
"Lztfl1",0.772108289566361,0.600968328255917,2.76101477435671,2.69547878758402,11555.684640209,19381.1944157421,0.999761125772723,0.999860942318479,0.519662921348315,0.854651162790698,0.608040969196668,0.629213483146067,1.07558139534884,0.584998481627695,14.5597890653989,4.7940888361353e-06,0.219271534857643,9.32668191757231e-06,0.397130146860573,0.00223423597643468,0.0202356360148551,NA
"Cenpf",0.594172070579644,0.436373192093511,3.47465574408031,3.90948114150552,10388.7391784548,10372.1950466079,0.99966564816703,0.999623222652485,1.18539325842697,1.74418604651163,0.679625468164794,1.41011235955056,2.20348837209302,0.639945450772287,14.5453993512051,2.92459411519452e-05,1.9180023125287e-09,4.94970849372992e-05,8.79541060459589e-08,0.00224938475321468,0.0203224117555287,NA
"Tgfb1",0.963670643361989,0.864575726313693,2.62888272303446,2.31828867425456,12328.3355817841,10337.774205151,0.999786806398591,0.999775796137642,0.0702247191011236,0.209302325581395,0.335518102372035,0.0955056179775281,0.313953488372093,0.304203079483978,14.5352711811491,1.39345607680363e-05,0.382534083681829,2.48960705373265e-05,0.527705075022302,0.00226010821413036,0.0203363076742718,NA
"Trp63",0.480474344145424,0.653196303182761,3.14677714976015,3.58758015009741,12305.5085979388,12964.2070087427,0.999744344361438,0.999723346932626,1.38202247191011,0.88953488372093,1.55364617757215,1.63483146067416,1.24418604651163,1.31397668801848,14.5303494541563,5.06128472466116e-12,0.000225053427672428,2.52539750769363e-11,0.00270908063560685,0.00226533750523028,0.0203363076742718,NA
"BC065397",0.928279860511072,0.808789557497524,2.31079154853114,2.43248424141851,11617.3684806514,12592.7524029515,0.999801131210733,0.999806871890869,0.123595505617978,0.348837209302326,0.354307116104869,0.165730337078652,0.465116279069767,0.356320224719101,14.5281882114057,4.2691453435717e-06,0.329091223232346,8.33912163460355e-06,0.485480801450166,0.00226763759545989,0.0203363076742718,NA
"AI480526",0.908895138128753,0.776675637325543,2.58992907424112,2.42113388082114,13490.1777354948,12451.1968573182,0.999808050569118,0.999805587911679,0.176966292134831,0.406976744186047,0.434831460674157,0.235955056179775,0.540697674418605,0.436389996375498,14.5019278114798,8.81309747402526e-09,0.400823004240539,2.90651125598847e-08,0.541364029570322,0.00229577076511234,0.0205103185788736,NA
"Ets1",0.945505965076763,1,2.62888272262218,0,14648.4357112515,1,0.999820567119491,1,0.112359550561798,0,Inf,0.143258426966292,0,Inf,14.4953323229084,0.012324328738661,0.882598874074646,0.0137524085461535,0.949656665624452,0.00230289081726065,0.0205103185788736,NA
"Pabpc4l",0.809676501828288,0.649690045345095,2.8927683818815,2.43969990040574,16940.2817738923,11371.2892651735,0.999829266447403,0.999785496919445,0.441011235955056,0.691860465116279,0.637428004909829,0.550561797752809,0.854651162790698,0.644194756554307,14.4944002372494,4.48432653787911e-07,0.0863694126513267,1.06627319900681e-06,0.24785844586731,0.00230389879927073,0.0205103185788736,NA
"Mt2",0.323417200915656,0.179774069883108,3.90263869591358,4.2174993469729,16655.8599129231,11605.6722798746,0.999765744638687,0.999636732180307,2.38202247191011,3.11046511627907,0.765809093772971,2.64044943820225,3.4593023255814,0.76328958549712,14.469170932111,2.95053939058931e-08,1.81036522317601e-06,8.85161817176794e-08,4.05437606957791e-05,0.00233134922574707,0.0207041962870482,NA
"0610009L18Rik",0.944908875419337,0.832452723674319,2.49841407235873,2.32492501087217,10933.7747273936,14190.1127902535,0.999771547945078,0.999836185646362,0.112359550561798,0.273255813953488,0.411188142481473,0.137640449438202,0.38953488372093,0.353345631393594,14.3875937850133,1.35323959593592e-07,0.284605136462414,3.52208035374673e-07,0.458149775530818,0.00242234678997955,0.0214601111248188,NA
"RP23-393I12.1",0.984815859948156,0.906650894450098,2.58992872210963,2.05530057236176,17008.225864431,18703.4281771543,0.999847748117809,0.999890123098138,0.0252808988764045,0.151162790697674,0.167242869490061,0.0393258426966292,0.191860465116279,0.204971058903643,14.3815560393116,0.00199914666898215,0.57384379822539,0.00239450030128086,0.66902128049764,0.00242922005019375,0.0214688939060707,NA
"Braf",0.773870636910282,0.601898011093805,2.68316137447751,2.52652357306523,10164.12275926,17875.4859549754,0.999736086102614,0.999858679840609,0.48314606741573,0.738372093023256,0.654339555870123,0.606741573033708,1.00581395348837,0.60323439631097,14.3561533407585,2.96675098253596e-05,0.198284397075136,5.01224771260023e-05,0.381133481803106,0.00245835044321296,0.0216738626032061,NA
"Megf6",0.906714906391249,0.787034190428842,2.71006773323834,3.11219094657394,12071.229596224,14579.979068977,0.999775544038759,0.99978658907833,0.193820224719101,0.436046511627907,0.444494382022472,0.252808988764045,0.662790697674419,0.381431105854524,14.3251299901528,3.25748430562989e-06,0.147362538770968,6.53519097519355e-06,0.336487270252676,0.00249439635481608,0.0219386667351293,NA
"Artn",0.987412787689861,0.914835118265253,2.23161275482555,2.18454621982162,12191.4279675496,10681.8497226111,0.999816985808065,0.999795531709759,0.0196629213483146,0.122093023255814,0.161048689138577,0.0280898876404494,0.186046511627907,0.150983146067416,14.2669343949163,0.0133600032390733,0.254655456537379,0.0148564470198933,0.427235548162884,0.00256343258923042,0.0224916561314688,NA
"Cyp26b1",0.98481586049866,0.91461807800549,2.58992896686838,3.0642071554185,15958.7716513463,11909.255143918,0.999837737591882,0.999742769895172,0.0308988764044944,0.186046511627907,0.166081460674157,0.0393258426966292,0.261627906976744,0.150312109862672,14.2483908252282,0.00598532105834015,0.151392485101611,0.00682114104045156,0.340633091478624,0.00258582582253486,0.0226337272236265,NA
"Gab1",0.683830496930747,0.509562599675106,2.8430204375701,2.96365755892047,17151.675369582,19680.6361228597,0.999834269877304,0.999849435185028,0.713483146067416,1.12790697674419,0.632572686204101,0.898876404494382,1.45348837209302,0.618426966292135,14.2102585023615,9.04524595457534e-06,0.0614122948339788,1.68809532059226e-05,0.201156598384767,0.00263248558260842,0.0229870152548343,NA
"A730020E08Rik",0.98481586049866,0.908815518792763,2.58992896686838,2.23161188396546,15958.7716513463,17339.1878662816,0.999837737591882,0.999871313194011,0.0308988764044944,0.162790697674419,0.189807383627608,0.0393258426966292,0.203488372093023,0.193258426966292,14.1640292263548,0.000518717988729378,0.544460270330687,0.000693090616839935,0.647302765837595,0.00269017335304156,0.0234346843403382,NA
"Fam210b",0.885047746853639,0.744559163732377,2.63911222595298,2.41260981786217,11291.1862567882,12242.0988967008,0.999766322557705,0.999802963979692,0.235955056179775,0.482558139534884,0.488967104372546,0.303370786516854,0.616279069767442,0.492262030951876,14.1355212908762,1.6069099406657e-07,0.430428103463068,4.14867097281788e-07,0.560138194101263,0.00272637006193666,0.0236460089578189,NA
"Rbms3",0.712318099302385,0.541156600064312,3.14407819985063,2.7749245458253,15069.0813393381,14473.8680681365,0.99979139920531,0.999808317125232,0.741573033707865,1.01162790697674,0.733049205734212,0.904494382022472,1.27325581395349,0.710379149350982,14.1347242480849,4.66293670342566e-15,0.0214584153682085,3.23050938517907e-14,0.102472914328308,0.0027273889784224,0.0236460089578189,NA
"Cir1",0.717500960786664,0.541156576889895,2.89351685383911,2.7749246819956,14184.9962526106,17109.4535348973,0.999796057278365,0.999837839666029,0.646067415730337,1.01162790697674,0.638641353480563,0.817415730337079,1.27325581395349,0.641988610127751,14.1076340738032,3.92773591428863e-11,0.160027113718123,1.78415551200941e-10,0.348931402255187,0.00276224558348548,0.0238359331141179,NA
"Gm6710",0.813429773914591,0.651772284194255,2.71006794693709,2.50438663847097,14354.2035521213,10982.8722375706,0.999811236034523,0.999772025418505,0.412921348314607,0.697674418604651,0.59185393258427,0.50561797752809,0.872093023255814,0.579775280898876,14.1075487337182,6.58151756427472e-07,0.179081374989192,1.49901596806852e-06,0.3653528791809,0.00276235608418407,0.0238359331141179,NA
"RP24-204F16.4",0.984815859948156,0.909717069630617,2.58992872210963,2.31829344584842,17008.225864431,16422.3665119522,0.999847748117809,0.999858853093784,0.0280898876404494,0.156976744186047,0.178942987931752,0.0393258426966292,0.209302325581395,0.18789013732834,14.0904839794507,0.000790497776363752,0.643170557382762,0.00101635428389625,0.736472350487039,0.00278454025158448,0.0239698630246082,NA
"Surf1",0.822872943465793,0.664070144843678,2.74353967121057,2.49221464671148,16315.0963776057,12202.4391296269,0.999831868697994,0.99979580264924,0.390449438202247,0.587209302325581,0.664923795750362,0.485955056179775,0.837209302325581,0.58044631710362,14.0855315117965,1.83118114427394e-06,0.319202815656638,3.85027825750176e-06,0.477447572896907,0.00279101144807081,0.0239698630246082,NA
"Ptprz1",0.852731472292058,0.953899916477321,2.7275708958908,2.14397016042315,16922.9496148938,16163.6995833151,0.999838850117136,0.999867376536626,0.323033707865169,0.0697674418604651,4.63014981273408,0.401685393258427,0.0988372093023256,4.0641110376735,14.0326368525152,0.000618371527012385,0.395687185945116,0.000809092093088215,0.538201638510095,0.00286106333815173,0.0245138055968399,NA
"Wipf3",0.984815859948156,0.911238236580794,2.58992872210963,2.48902486855573,17008.225864431,11344.9966029961,0.999847748117809,0.999780654062919,0.0280898876404494,0.162790697674419,0.172552166934189,0.0393258426966292,0.22093023255814,0.178001182732111,14.0091733377184,0.000736865583020885,0.770373882471567,0.000948665182418599,0.839219512239954,0.00289269284535276,0.0247267655399007,NA
"Mxd4",0.765081887110833,0.596788243550909,2.89366831446604,2.76846856658405,11352.241284828,18849.5530196064,0.999745166541269,0.999853149726503,0.561797752808989,0.831395348837209,0.675728765616406,0.679775280898876,1.11627906976744,0.608965355805243,13.9914092539789,2.51702729605618e-05,0.21385000864845,4.30532377638029e-05,0.392015666139323,0.00291686959996096,0.0248751729903213,NA
"5031425E22Rik",0.677211717524149,0.499265972781359,2.81083283834531,2.82143937501072,17570.0664390258,15144.8895858603,0.999840047091045,0.999813738236073,0.75,1.1046511627907,0.678947368421053,0.907303370786517,1.41279069767442,0.642206501132843,13.9634079105508,7.58317400761932e-07,0.00459645953665588,1.71020996939986e-06,0.0332811318330798,0.00295538634477555,0.0251448954741975,NA
"Hba-a2",0.484910048623378,0.63694002368486,3.08662136878251,2.64228082149016,15033.0984191907,10944.8074067518,0.999794720445349,0.999758639601286,1.31741573033708,0.720930232558139,1.8273831098224,1.58988764044944,0.959302325581395,1.65733741913517,13.9555711400935,1.55171625727535e-05,0.0505844289096793,2.75193877671484e-05,0.179752048118159,0.00296625604487277,0.0251786850320596,NA
"Ski",0.630365419061649,0.460881155487752,2.99415051635404,3.2136849947436,15046.0079178906,13829.7664678955,0.999801039929243,0.999767679490665,0.896067415730337,1.34883720930233,0.664325842696629,1.10674157303371,1.73255813953488,0.638790438126838,13.9272810640748,3.32055272167509e-10,0.0110567639379354,1.2946122554547e-09,0.0626333157190107,0.00300582537065086,0.0254257411889197,NA
"Lingo2",0.978852853150815,0.897517605954688,2.65661914955879,2.3827125267385,17845.9154833515,14431.3249448817,0.999851157889029,0.999834920272511,0.050561797752809,0.197674418604651,0.255783212161269,0.0561797752808989,0.244186046511628,0.230069555912253,13.9248193506314,8.31651185275728e-05,0.188127191249345,0.000130862760036034,0.3692194973538,0.00300929320372967,0.0254257411889197,NA
"Zfp185",0.807942540614357,0.646909785453503,2.74964528323546,2.55221682291419,12670.6594455913,11865.913885727,0.999783038228821,0.999784958157115,0.441011235955056,0.674418604651163,0.653913211933359,0.528089887640449,0.901162790697674,0.586009423704241,13.8973624054125,2.7553823667148e-08,0.343089759185687,8.31797247381301e-08,0.496835245256867,0.00304824170732365,0.0255993710856656,NA
"Stfa1",0.905397394720091,0.978110509782375,2.99894344960581,1.59362741024096,13873.1627748398,18224.8678546428,0.9997838780269,0.999912565178282,0.221910112359551,0.0174418604651163,12.7228464419476,0.283707865168539,0.0348837209302326,8.13295880149813,13.8969023302625,0.000222346949506957,0.132724498780891,0.00031674572836568,0.32071948543588,0.00304889857439206,0.0255993710856656,NA
"Celf2",0.669373668971446,0.492852975645943,3.2199699387312,3.02650641648932,17448.9641720032,12919.293647121,0.999815497595456,0.99976579233601,0.848314606741573,1.2906976744186,0.657252758376354,1.06460674157303,1.53488372093023,0.693607422540007,13.8923062578115,5.75038592298682e-08,0.00124566007327953,1.6051077228511e-07,0.0113167042506433,0.00305546826803693,0.0255993710856656,NA
"Tnfrsf11b",0.99294943248959,0.935749542038404,1.59362405562977,2.35271164810582,10844.8354260196,15028.7574198542,0.999853073850548,0.99984347718648,0.0112359550561798,0.116279069767442,0.0966292134831461,0.0112359550561798,0.151162790697674,0.0743301642178047,13.8906092934259,0.0145350453539935,0.398667646842191,0.016107305726002,0.539868702446903,0.00305789747763019,0.0255993710856656,NA
"Sertad4",0.850842876105161,0.706505517563449,2.56120774917157,2.67427404493603,18550.7351566963,12831.0885779949,0.99986195403238,0.999791621983687,0.294943820224719,0.540697674418605,0.545487495469373,0.382022471910112,0.784883720930233,0.486724927174365,13.7800409172845,9.17555140056425e-06,0.328789554065309,1.70910174056932e-05,0.485480801450166,0.00322037003955244,0.0268978275614792,NA
"RP23-349M18.1",0.989424149351019,0.930977002493344,1.59362429310023,2.61119576030446,17805.7673951929,11343.933740496,0.999910507554075,0.999769868645039,0.0112359550561798,0.156976744186047,0.0715771951727008,0.0168539325842697,0.180232558139535,0.0935121420804639,13.7473929964048,0.0319381505337644,0.487074231789866,0.0344803127399272,0.601349340017488,0.00326995893045268,0.0272496577537723,NA
"Bhlhe40",0.752313425294432,0.887210164214237,2.8352253616261,2.62888743794718,16472.3123454218,12791.1801975776,0.999827908955022,0.99979451878479,0.564606741573034,0.232558139534884,2.42780898876405,0.702247191011236,0.296511627906977,2.36836307556731,13.6647756514502,9.84801430958804e-07,0.153243033727509,2.18824133179888e-06,0.34239684798049,0.00339885088585179,0.0282592385725718,NA
"Dyrk1b",0.930036079573094,0.811588988867498,2.5695428749396,2.25262026529745,12644.9515476955,14525.782965321,0.999796834268428,0.999844946672107,0.143258426966292,0.27906976744186,0.513342696629214,0.179775280898876,0.424418604651163,0.423580113898723,13.6498900761368,6.60002876906596e-07,0.302935233810015,1.49901596806852e-06,0.46782530229822,0.00342260327705524,0.0283920499119355,NA
"Gm11627",0.873377812800022,0.967874771437436,2.68426606994875,2.35271158368085,15421.4048505764,18056.6726854274,0.999825969232306,0.9998697210103,0.269662921348315,0.0523255813953488,5.15355805243446,0.339887640449438,0.0755813953488372,4.49697493517718,13.6278308556727,6.06996614704869e-06,0.232181128912669,1.16210286274511e-05,0.413357890408711,0.00345810506429267,0.0286215045003815,NA
"Dlx6",1,0.959814734705015,0,2.02550276200754,1,17304.5892332133,1,0.999882963664881,0,0.063953488372093,0,0,0.0813953488372093,0,13.6026574210695,0.226968777532918,0.986467565473272,0.231782537395758,0.992318331882011,0.00349906459638805,0.0288320248653722,NA
"Gm11650",1,0.960920875655082,0,2.23161247923547,1,11432.9795290453,1,0.999804847286892,0,0.063953488372093,0,0,0.0872093023255814,0,13.6024898166686,0.0327278674105388,0.982805354826867,0.0352933217428319,0.992318331882011,0.00349933890831777,0.0288320248653722,NA
"Emx1",0.994026473577341,0.936500733165336,2.82143794392593,2.47210096541814,18811.2679074254,18093.537402811,0.999850035901705,0.999863389717777,0.0112359550561798,0.122093023255814,0.092027822364901,0.0168539325842697,0.156976744186047,0.107365792759051,13.5923491630901,0.00290196405376464,0.504773091932311,0.00340803827289676,0.613758191326787,0.00351597542993132,0.0289038520703813,NA
"Mynn",0.83780262576006,0.686436832975299,2.73629691439424,2.39187790501467,12095.7091625678,15876.7260032049,0.999773830702171,0.999849369598304,0.348314606741573,0.546511627906977,0.637341620846283,0.443820224719101,0.75,0.591760299625468,13.5644014020165,6.79552015792062e-06,0.207648106804333,1.28820588820424e-05,0.387825050808557,0.0035622324078789,0.0292183107612539,NA
"Plcxd3",0.993706368063732,0.936500588667611,2.23161188307604,2.47209987870206,11307.6964652606,18471.6167296391,0.999802685581389,0.999866185558513,0.00842696629213483,0.11046511627907,0.0762862211709048,0.0140449438202247,0.156976744186047,0.089471493965876,13.5582588640038,0.00648487610827742,0.815236597569118,0.00734698316737783,0.881114302423189,0.00357247957420237,0.0292366601924633,NA
"Dlk1",0.667924297712828,0.797259837504523,3.60348319769792,2.92504343518611,12591.613880221,19006.4853751192,0.999713900674064,0.999846126556754,0.98876404494382,0.441860465116279,2.23772915434654,1.19662921348315,0.593023255813954,2.01784534038334,13.5317589138576,2.60327162076024e-05,0.0303835458558013,4.43708065626922e-05,0.131798894860976,0.0036170232601368,0.0294840063862667,NA
"Sgms2",0.946013228538738,0.839373705756332,2.75764612919608,2.35271168177121,17559.0385427642,19243.8551833687,0.999842974710586,0.999877757130412,0.115168539325843,0.27906976744186,0.412687265917603,0.148876404494382,0.377906976744186,0.393949870354365,13.5306738201202,9.55586679118881e-07,0.102438422897487,2.1301619722025e-06,0.269530604508962,0.00361885886604041,0.0294840063862667,NA
"Prdx6",0.356376063569391,0.219067164425646,3.3387142501358,3.70010713969097,19409.4961437186,17921.4879172414,0.999828015110902,0.999793580567486,1.82022471910112,2.37209302325581,0.767349636483807,2.14887640449438,2.88953488372093,0.743675536364253,13.5169776281682,1.56105817161745e-09,2.54631875551414e-06,5.63033340549663e-09,5.28577344531066e-05,0.0036421075812737,0.0296073333444299,NA
"Lgmn",0.892688971475173,0.760909288822635,2.85320033864727,2.57759517141324,15104.8697995067,12003.2479514223,0.99981114292745,0.999785304628873,0.230337078651685,0.459302325581395,0.501493386431518,0.306179775280899,0.616279069767442,0.496820012719949,13.5052975429118,3.8918718638703e-05,0.183375438717168,6.46740145739939e-05,0.366370430466044,0.00366205084859017,0.0297033013274536,NA
"Slc16a2",0.889702227627731,0.757554866107784,2.85233994209253,2.42202964897926,15772.6917502717,16933.6181625374,0.999819192293731,0.999856989613777,0.241573033707865,0.424418604651163,0.569185778051408,0.314606741573034,0.587209302325581,0.535765936144176,13.4645276351255,1.11236672428738e-06,0.256046852369445,2.44568300339897e-06,0.42882281535961,0.00373251507080785,0.0302077162049859,NA
"Mest",0.582204900762185,0.432741244513803,3.6844037997202,4.13043118355562,10529.2252371472,10242.6319311968,0.99965020075883,0.999596903779215,1.30337078651685,1.87790697674419,0.694055031829408,1.53932584269663,2.34302325581395,0.65698274179608,13.3915030458525,1.97186878136968e-06,0.0135080037799721,4.11910984047506e-06,0.0726715510620844,0.00386209836540996,0.0311872987472264,NA
"Phykpl",0.966651810277528,0.873571460316535,2.61119576532626,2.0693761818916,13746.2745535023,18587.0906749099,0.999810079462951,0.999888678338548,0.0758426966292135,0.168604651162791,0.449825648973266,0.0870786516853933,0.261627906976744,0.332833957553059,13.3854702138153,1.41128348478681e-05,0.496911485543009,2.51678888120314e-05,0.608037815219717,0.00387300081912156,0.0312062979907146,NA
"Zfp760",0.87984488284797,0.74299818468039,2.7352283673793,2.35271210005659,16625.8318426916,10101.9104341129,0.999835510278445,0.99976715648969,0.27247191011236,0.447674418604651,0.608638552458777,0.328651685393258,0.604651162790698,0.543539325842697,13.3435793057133,1.46859035073943e-05,0.248882775160333,2.61414511601122e-05,0.421228523389855,0.00394955054305868,0.0317529944541061,NA
"S100a14",0.336667114129894,0.49038318691446,3.49782855042703,3.97015195114828,10767.2710304609,13326.7546425558,0.999675248016533,0.999702180338102,2.06179775280899,1.87790697674419,1.09792326155773,2.32022471910112,2.02325581395349,1.14677773472814,13.2972902280205,0,0.00203966879194828,0,0.0166457715817474,0.00403588026035306,0.0323757427478872,NA
"Igfbp5",0.557615811568056,0.42917990924701,3.80979450232642,4.42040470621434,16208.0967158391,15567.1723604501,0.999765000217593,0.999716123792031,1.44662921348315,2.00581395348837,0.721218042664061,1.68539325842697,2.52325581395349,0.667943872003314,13.1680106301872,1.28228600382307e-06,1.66840897497522e-06,2.79375887258285e-06,3.91872644610034e-05,0.0042870074256397,0.034252887365602,NA
"Rhoc",0.698764020018368,0.535365321593112,2.84408779114206,3.01562256799122,17994.8545038555,18125.1809287154,0.999841974918256,0.999833650161534,0.705056179775281,1.1046511627907,0.63826138379657,0.856741573033708,1.40116279069767,0.61145041726887,13.1671903649813,1.12270859276009e-10,0.00201176011675508,4.72125927872475e-10,0.0165583332686764,0.00428864918522742,0.034252887365602,NA
