"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Vkorc1",0.430708656749835,0.832800247226048,3.17315563251404,2.84803337834663,10561.7785044346,13541.9848093949,0.999699652612278,0.99978973285153,1.34017595307918,0.432234432234432,3.100576569412,1.80645161290323,0.476190476190476,3.79354838709677,104.472568886019,0,0.0516835842420945,0,0.156713673712194,0,0,NA
"Scmh1",0.452074865873935,0.852540987043686,3.0506978723295,2.88153580002526,12062.0016696366,15011.5751431208,0.999747145907087,0.999808082579234,1.2258064516129,0.373626373626374,3.28083491461101,1.67155425219941,0.424908424908425,3.93391647284862,104.316661094602,0,0.113452211298069,0,0.250744286883913,0,0,NA
"RP23-204I16.3",0.662821443165191,0.972736229324622,3.13973414162128,2.82143940539163,14220.2951668585,14821.8406938601,0.999779256265208,0.999809679345133,0.774193548387097,0.0695970695970696,11.1239388794567,1.05865102639296,0.0769230769230769,13.7624633431085,104.309861820115,8.1379347705024e-14,0.0785029888903015,2.46122905254219e-13,0.204142430271027,0,0,NA
"Ssbp2",0.168196492804615,0.567114432478847,3.61367205696153,3.34242745700995,12213.7823714481,17298.6986056448,0.999704219127865,0.999806818892025,2.34017595307918,1.32967032967033,1.75996703909261,3.0058651026393,1.44688644688645,2.0774713241026,104.06898789284,0,0,0,0,0,0,NA
"Cnih2",0.396006247349431,0.802177002936392,3.25302914463785,2.88858495220248,14091.9358412618,10685.2819614811,0.999769209964155,0.999729740001841,1.42815249266862,0.52014652014652,2.74567345421503,1.96480938416422,0.571428571428571,3.43841642228739,103.919012404394,0,0.00225012468949182,0,0.0154107376989614,0,0,NA
"mt-Rnr1",0.165442432145222,0.562703932833688,3.39091209813084,3.09929921069805,10642.6011692955,12451.7219543135,0.999681484630816,0.999751156668762,2.15542521994135,1.3003663003663,1.65755235223659,2.82991202346041,1.35531135531136,2.08801616866133,102.606228758247,0,0.000132134969535236,0,0.00128111106265439,0,0,NA
"Tbx18",0.527099639472707,0.896299949776769,3.42306431907689,3.07310692425993,12664.3905147103,10238.7890784786,0.999729782547105,0.999699946467876,1.21407624633431,0.249084249084249,4.87415904778334,1.61876832844575,0.318681318681319,5.07958337546769,102.430174000414,3.59712259978551e-14,0.0238883149455178,1.12100804829294e-13,0.0952298984968527,0,0,NA
"Gpx8",0.332769092700214,0.749148920567759,3.17326802451903,2.97887007318437,19244.901810844,16948.8508114869,0.999835138422335,0.99982427442175,1.54838709677419,0.6996336996337,2.21313967235264,2.11730205278592,0.747252747252747,2.83344833534587,102.404489127995,0,1.54105236127577e-07,0,2.65016011909907e-06,0,0,NA
"Ckap4",0.200242513908608,0.60074735403153,3.44312586960392,3.08268414507085,11724.9098143698,10024.2599739731,0.999706427160988,0.999692572174885,2.10557184750733,1.13919413919414,1.84829940311737,2.75366568914956,1.23076923076923,2.23735337243402,102.296758098346,0,5.86394481605357e-06,0,7.71813071878336e-05,0,0,NA
"Fzd10",0.478418349676546,0.864961800146765,3.25538141616488,2.98383427874734,19416.9915885591,15485.4390441475,0.999832371780792,0.999807350670745,1.26099706744868,0.373626373626374,3.37502156287735,1.69794721407625,0.402930402930403,4.21399626766196,102.281294535255,3.33066907387547e-16,0.0338054729069455,1.22994613449069e-15,0.1214111191597,0,0,NA
"Lmna",0.615847278593913,0.949069264804677,3.08406182746768,2.73300862597698,15469.3606497769,14037.8480237006,0.999800673915147,0.999805349321393,0.853372434017595,0.135531135531136,6.29650471585956,1.18475073313783,0.139194139194139,8.51149868806915,102.115626404263,7.56061879769732e-13,0.0135981159079759,2.12057355802082e-12,0.0625725802327953,0,0,NA
"Tmem108",0.600782161783957,0.941577633646132,3.0999025710351,2.82143937681181,18008.1951068974,19414.8588289621,0.999827891188868,0.999854697402686,0.914956011730205,0.139194139194139,6.57323661058805,1.2375366568915,0.164835164835165,7.50772238514174,102.043262742436,3.46833672892899e-13,0.082046566973155,9.98948818258765e-13,0.208427395734508,0,0,NA
"Grb10",0.0554602967693073,0.353050166397962,4.14793389195837,3.44813322514076,14114.0637388714,16339.3922451196,0.999706199766082,0.999789012610702,3.13196480938416,2.13919413919414,1.46408628931828,3.91788856304985,2.23076923076923,1.75629487309131,102.01876547416,0,1.52211576676109e-13,0,4.02933117583048e-12,0,0,NA
"Mxd4",0.413615849175515,0.818495954551251,3.10566770686329,2.96666409696362,18474.059073176,16631.3781054309,0.999831918600585,0.999821654285873,1.35777126099707,0.472527472527473,2.87342290117984,1.82111436950147,0.538461538461538,3.38206954335987,101.577372608597,0,0.0243783585058113,0,0.0962446580951825,0,0,NA
"Lgals7",0.283310494501209,0.696785731963441,3.49849043279513,3.39464844023886,14612.919464958,16902.987807694,0.999760646524786,0.99979920905912,1.93255131964809,1.02564102564103,1.88423753665689,2.50733137829912,1.02930402930403,2.43594827856107,100.99347204263,0,0.000311659185929347,0,0.00279189749828723,0,0,NA
"Smarca2",0.322479066547464,0.730379818144652,3.35880275108711,3.01604578850888,10252.2697427258,16205.9130485004,0.999672491770135,0.999813926893568,1.70381231671554,0.758241758241758,2.24705682349441,2.27565982404692,0.813186813186813,2.79844654038202,100.96784034909,0,0.00853090293640391,0,0.0439770985540553,0,0,NA
"Efnb2",0.492538551266702,0.87685870036856,3.0685774337817,3.03412406923525,11054.7671925873,16717.6152699757,0.999722497467172,0.999818540297226,1.12609970674487,0.351648351648352,3.20234604105572,1.55718475073314,0.373626373626374,4.16775918578575,100.915949538671,0,0.000387512017399172,0,0.00336892366417878,0,0,NA
"Cd9",0.539785800796792,0.903409669080433,3.27528181455856,2.95800061854489,12218.3516309283,16565.8225681812,0.999732009343932,0.999821471435012,1.11143695014663,0.263736263736264,4.21419843597263,1.50733137829912,0.285714285714286,5.27565982404692,100.905804540004,1.11022302462516e-16,0.035476899623692,4.20528206755124e-16,0.124751605243908,0,0,NA
"Tgfb2",0.525444383638754,0.891220254874719,3.32461055305249,2.86225433076233,16805.5997416606,16524.7245939183,0.99980221158217,0.999826819586123,1.17595307917889,0.274725274725275,4.28046920821114,1.57771260997067,0.311355311355311,5.06724167672934,100.438238444216,0,0.0608995616618571,0,0.173864213715653,0,0,NA
"Lpp",0.306696253631004,0.718013598088502,3.22312430775932,2.96172083650843,18690.2166703407,17986.0638432375,0.999827579924125,0.99983535957376,1.65982404692082,0.794871794871795,2.08816573644878,2.23460410557185,0.835164835164835,2.67564438956629,100.369320176126,0,0.000955264021477276,0,0.00728350173009858,0,0,NA
"Hoxd13",0.589174834179787,0.932017719357764,3.53340739546099,3.50231837269126,10544.961256741,10321.1175274965,0.999665032072541,0.999660779919748,1.08797653958944,0.223443223443223,4.86914090668718,1.45161290322581,0.238095238095238,6.09677419354839,100.29696585705,0,0.116695039394066,0,0.255514417111914,0,0,NA
"Mt1",0.22825076107876,0.592948691475538,4.14565412056593,3.29358798603916,13243.4086716626,13155.6879024217,0.999687062682015,0.999749707985497,2.56598240469208,1.33333333333333,1.92448680351906,3.19941348973607,1.34065934065934,2.38644776693428,100.033139869709,0,1.02400391144286e-06,0,1.55648594539315e-05,0,0,NA
"Rhoj",0.671194295723819,0.972992490185864,3.08590375222814,2.98383271420521,14718.1820454088,15691.1392670567,0.999790377855842,0.999809875792662,0.73900293255132,0.0622710622710623,11.8675176815594,1.01466275659824,0.0805860805860806,12.5910423886963,99.9402636426072,2.03157468625648e-09,0.22208110835318,4.2022738900968e-09,0.373464019471872,0,0,NA
"Gltscr2",0.0737517282345034,0.40383458676198,3.83092440456117,3.34248461574329,11046.5888059612,10640.6325540573,0.999653323177034,0.999685974027222,2.80938416422287,1.9047619047619,1.47492668621701,3.54838709677419,1.99267399267399,1.78071631878558,99.8805346317331,0,5.41435191570017e-07,0,8.73713226944493e-06,0,0,NA
"Ifitm2",0.0265410939497981,0.273709232780891,4.43139707779406,3.62623209595168,17242.9292360255,11123.418785772,0.999743068103459,0.99967410645952,3.5307917888563,2.56776556776557,1.3750444484419,4.31378299120235,2.63369963369963,1.63791760305736,99.8092383465378,0,0,0,0,0,0,NA
"Tia1",0.0929015208988302,0.436276845592722,3.74368882963316,3.26193420375741,12108.5141063079,15980.9670219092,0.999690917342336,0.999795927960447,2.64809384164223,1.73260073260073,1.52839242868568,3.39589442815249,1.83882783882784,1.84677127268054,99.6480291829284,0,0,0,0,0,0,NA
"Smim14",0.313974237686468,0.725065534996069,3.15900005418977,2.91777819215152,11862.1885155377,13292.0648901479,0.999733762534132,0.999780535389557,1.61876832844575,0.776556776556777,2.08454600785702,2.16715542521994,0.802197802197802,2.70152251637006,99.6428136080049,0,3.25780604746306e-05,0,0.000378098081173546,0,0,NA
"Dab2",0.555100256102295,0.914587357269844,2.97935287544895,2.87335970039929,13210.0627242135,11100.7394966264,0.999774514236913,0.99974122299313,0.953079178885631,0.230769230769231,4.13000977517107,1.32551319648094,0.245421245421245,5.40097168118352,99.2999097912125,4.23328039289572e-13,0.071066546445824,1.21186009789336e-12,0.190130437284366,0,0,NA
"Arhgap31",0.688849487529681,0.980525880140722,2.85573369191123,2.8214392801437,13754.6553415141,14800.046844591,0.999792423667602,0.999809399149811,0.612903225806452,0.0512820512820513,11.9516129032258,0.888563049853372,0.0549450549450549,16.1718475073314,99.2458957611553,4.28821422815417e-11,0.0500481572305622,1.03833840920157e-10,0.152935743755129,0,0,NA
"RP24-370G18.1",0.635543197200359,0.957422125433653,2.98519994744234,2.92504376953599,13010.5668844189,14729.3305624074,0.999770608368254,0.999801453093964,0.788856304985337,0.0989010989010989,7.9762137504073,1.08797653958944,0.124542124542125,8.73581162670347,99.2334827301777,1.06581410364015e-14,0.210431903224106,3.41640548051183e-14,0.359387648983759,0,0,NA
"Lpar4",0.540013094390905,0.903409669080433,3.13026888879465,2.95800061854489,18954.5552048745,16565.8225681812,0.999834881273185,0.999821471435012,1.07038123167155,0.263736263736264,4.05852883675464,1.43988269794721,0.285714285714286,5.03958944281525,99.1240063202865,0,0.0887129114983831,0,0.218170792787255,0,0,NA
"Armcx3",0.543193620722498,0.907533219336655,2.99799111410795,3.01068212242659,19035.4624924917,12278.8471764236,0.999842529750938,0.999754867532494,0.997067448680352,0.252747252747253,3.94491903608313,1.36950146627566,0.278388278388278,4.91939342491125,98.9953294350462,0,0.0112864585787623,0,0.053936909556925,0,0,NA
"Tnfaip8",0.395751073273001,0.799729852531147,3.12547190916354,3.01790162927058,11562.6259742078,14534.9098437475,0.999729764907734,0.999792411842862,1.3841642228739,0.527472527472527,2.62414467253177,1.88856304985337,0.604395604395604,3.1247134097574,98.9567817536858,0,0.0674873982618901,0,0.18424137926421,0,0,NA
"Dsp",0.403921824233367,0.80292699282509,3.20275258080374,2.95533919163376,18314.4330980677,19232.0574853303,0.999825154697532,0.999846356266118,1.40469208211144,0.567765567765568,2.47407057042853,1.90909090909091,0.582417582417582,3.2778730703259,98.9043275557076,0,0.00694647147884431,0,0.0372611019223071,0,0,NA
"Irx1",0.730441133677679,0.992210351143182,3.15493230106014,2.8214393728205,10654.6787689894,15206.9609718935,0.999703979965396,0.999814498373709,0.604105571847507,0.021978021978022,27.4868035190616,0.850439882697947,0.021978021978022,38.6950146627566,98.7208434110381,1.3779206331499e-07,0.00301817191270748,2.40829451906614e-07,0.0193755123333483,0,0,NA
"Samd4",0.702162520859602,0.984420701944394,2.90461308826127,2.82143937235842,10753.0816198928,11728.6729268159,0.999729953811269,0.999759498723326,0.612903225806452,0.0402930402930403,15.2111436950147,0.865102639296188,0.043956043956044,19.6810850439883,98.6177186015309,1.08203822906106e-05,0.0317700209766583,1.57557606159941e-05,0.116046774296135,0,0,NA
"Tenm2",0.654416938864796,0.965208248368323,3.0039758244226,2.94794129732338,17924.3977961648,16278.9356682643,0.999832436631776,0.999818943473125,0.750733137829912,0.10989010989011,6.8316715542522,1.03812316715543,0.102564102564103,10.1217008797654,98.6022335357002,9.4922810722764e-09,0.0435929592916082,1.84977784998207e-08,0.140307393566979,0,0,NA
"Hbb-bt",0.57104453963159,0.922103509050007,3.00122729743095,2.82143923488571,11608.7943424875,10520.4000181801,0.999741536330071,0.999731884457026,0.93841642228739,0.205128205128205,4.57478005865103,1.28739002932551,0.21978021978022,5.85762463343108,98.4738956018359,1.52655665885959e-13,0.085460237396956,4.54112056600151e-13,0.214201317108642,0,0,NA
"Guf1",0.415062630997844,0.813859435867819,3.04817454857497,2.8927683816141,18129.1335871532,10419.7945211049,0.999831891463,0.999722454650968,1.31964809384164,0.531135531135531,2.48457882495702,1.78299120234604,0.538461538461538,3.3112693757855,98.0229101276632,0,0.000527269870154945,0,0.00435514523765596,0,0,NA
"Rab26os",0.463530291465253,0.84915440258661,3.13770644101359,2.93825911016929,14171.3327106114,16903.9602211094,0.999778636778046,0.999826209454466,1.2316715542522,0.421245421245421,2.92388116792044,1.68328445747801,0.443223443223443,3.79782361067352,97.8984571344729,0,0.00193026802152452,0,0.0136159025709933,0,0,NA
"Fndc3b",0.558948325978071,0.915085751908578,3.01199573614215,2.97650017479644,10425.7870797452,12797.4457441136,0.999711184795647,0.999767468594552,0.956011730205279,0.227106227106227,4.20953552171034,1.32844574780059,0.252747252747253,5.25602448042841,97.8725645377938,0,0.0677131990469758,0,0.184643862216059,0,0,NA
"Ifngr2",0.513626260922164,0.887588402517988,2.93029789094465,2.90012171962195,15282.4377047887,15316.1020945938,0.999808293925901,0.999810684685682,1.02346041055718,0.289377289377289,3.53676825420394,1.42521994134897,0.326007326007326,4.37174206728393,97.7316812717215,5.55111512312578e-16,0.0101360045958132,2.00589374694545e-15,0.0497737091672916,0,0,NA
"Mdfi",0.272420064989794,0.67680877979439,3.30505589432382,3.03747414540154,15151.2164297848,16684.5673995409,0.999781909584051,0.999817980221344,1.81818181818182,0.915750915750916,1.98545454545455,2.40469208211144,0.981684981684982,2.44955574035978,97.6743500984007,0,0.000234014023341556,0,0.00218117863418642,0,0,NA
"Fzd6",0.582441252386111,0.925998567813543,3.10420439051585,2.82144557250892,10963.1725810217,18395.7003929397,0.999716931785395,0.999846648247219,0.944281524926686,0.179487179487179,5.26099706744868,1.29618768328446,0.208791208791209,6.20805679888872,97.623416881446,0,0.0961152027118781,0,0.229165130499888,0,0,NA
"Cdo1",0.523731051180453,0.889122681036379,3.23260437207843,3.17150787657036,12168.6970338083,11906.883295233,0.99973442137211,0.999733711731054,1.10557184750733,0.296703296703297,3.72618659715434,1.53958944281525,0.351648351648352,4.37820747800586,96.3966879952259,2.44249065417534e-15,0.0344059607805295,8.33986663947407e-15,0.122076892241388,0,0,NA
"Fgfr1",0.373153775460719,0.77294463504038,3.1952534303619,3.03293731236992,10308.5210681311,13010.1727399139,0.999690133695428,0.999766933883349,1.4574780058651,0.582417582417582,2.50246223648536,2.00293255131965,0.688644688644689,2.90851375803332,95.7848210733544,0,0.00270836822295339,0,0.0176674611383607,0,0,NA
"Flnb",0.603220629876389,0.937682805142354,2.91939514322263,2.8214393099822,10804.5536199087,13717.5155808087,0.999729872548453,0.999794360786776,0.832844574780059,0.153846153846154,5.41348973607038,1.158357771261,0.175824175824176,6.58815982404692,95.7700133289275,3.5228042705171e-10,0.0496294073597545,7.8373247038133e-10,0.152038226428241,0,0,NA
"Malat1",0,0.0297223673010662,7.62169974829332,5.70056999370488,1e+08,10295.4283903406,0.999999923783008,0.999446607258713,6.97653958944282,6.12087912087912,1.13979372107594,7.6217008797654,5.53113553113553,1.37796313918937,95.753322056019,0,0,0,0,0,0,NA
"Oaf",0.477145641272536,0.857179038925431,3.06797781643988,2.97511253130615,12471.8179993474,13122.7990786242,0.999754067666666,0.999773338129395,1.17302052785924,0.351648351648352,3.33577712609971,1.60410557184751,0.424908424908425,3.77517949236525,95.5576975685965,0,0.043159307530733,0,0.139674901843966,0,0,NA
"Dleu2",0.478145720913295,0.853047569029934,3.24244176061141,2.9413184516593,18746.7023332329,14869.7195414114,0.999827069263429,0.999802233206326,1.27272727272727,0.373626373626374,3.40641711229947,1.69208211143695,0.432234432234432,3.91473234256176,95.2798941616559,0,0.00116120784419527,0,0.00865761291431661,0,0,NA
"Tnrc6c",0.192937649944917,0.577213999368758,3.39742707237067,3.05838010182755,10431.8580478387,16341.9070570478,0.999674427992632,0.999812885495929,2.0733137829912,1.1978021978022,1.73093169038715,2.74193548387097,1.29304029304029,2.12053367449511,94.9759875047771,0,0,0,0,0,0,NA
"Igf2",0.0836158812158878,0.389271292752194,4.24337616339678,3.56266891647705,14934.670420846,17871.2558807694,0.999715951492789,0.999800687827595,3.14076246334311,2.08791208791209,1.5042599166538,3.88856304985337,2.17582417582418,1.78716786634675,94.9093602225353,0,1.66302289716924e-07,0,2.81876398973434e-06,0,0,NA
"C430049B03Rik",0.653092118268836,0.96105175403648,2.9333313974694,2.82143937154108,18680.7481346399,12721.3983826885,0.999843000352859,0.999778262289477,0.730205278592375,0.0989010989010989,7.38318670576735,1.01759530791789,0.10989010989011,9.26011730205279,94.7843404780049,1.31617762244574e-08,0.0575654344981255,2.51902069738599e-08,0.167766268981669,0,0,NA
"Tnrc6b",0.428189790801667,0.818255601216995,3.07712375730683,2.94258567958217,11390.1949744387,18695.0505622936,0.999729917469645,0.999842625587875,1.28739002932551,0.490842490842491,2.62281700004377,1.75953079178886,0.534798534798535,3.29008154902985,94.6680100982669,0,0.00970450004919354,0,0.0485431042800424,0,0,NA
"Fn1",0.31166845695362,0.700765402426065,3.55315363061699,3.09703466681952,16324.662351519,10482.5039140089,0.999782391797224,0.999704639277999,1.82991202346041,0.802197802197802,2.28112320732736,2.44574780058651,0.926739926739927,2.63908754766845,94.6070123961545,0,0.000136983828294968,0,0.00132267991583174,0,0,NA
"Nfat5",0.308358567982557,0.711152807728406,3.17575095276065,3.01818783901294,14041.8115970872,18360.3977426807,0.999773887232928,0.999835641263563,1.63343108504399,0.787545787545788,2.07407761031167,2.19648093841642,0.871794871794872,2.51949284112472,94.442163387868,0,0.000395148666928802,0,0.00342268477678036,0,0,NA
"Sept2",0.0907521332570155,0.422562705092909,3.78321778250512,3.33036493895497,12188.4461010939,10412.2122707907,0.999689702540564,0.999680250462657,2.71847507331378,1.86080586080586,1.46091278546193,3.43988269794721,1.92307692307692,1.78873900293255,94.3841776883396,0,1.04186980890431e-05,0,0.000134870619218601,0,0,NA
"Fam101b",0.271868379738249,0.66619921767727,3.3992114152976,3.09456144818751,10014.4508214707,17203.50507551,0.999660684537686,0.999820152644132,1.86510263929619,0.985347985347985,1.89283650753851,2.47507331378299,1.03296703296703,2.39608161227928,94.1066324032979,0,1.36416713591991e-05,0,0.000173728528228504,0,0,NA
"1500012F01Rik",0.0328440506761645,0.277488058142189,4.22983385236753,3.45254303876697,11921.8600347611,11266.9540776944,0.999645329366208,0.999693662956897,3.30791788856305,2.42124542124542,1.36620511887702,4.09090909090909,2.49450549450549,1.63996796155386,93.7923081705517,0,0,0,0,0,0,NA
"Bcl2",0.400378809355778,0.791721992520998,3.18383156029507,2.98980498561866,12256.3414454892,15877.0907799816,0.99974029732079,0.999811726082269,1.41348973607038,0.597069597069597,2.36737851501358,1.90909090909091,0.622710622710623,3.06577540106952,93.7279929046126,0,0.022775948404239,0,0.0914141983652251,0,0,NA
"Sema6a",0.507783169674237,0.872744671741146,3.19935918461252,2.99360629237414,13501.417524488,11031.5045334979,0.999763091451452,0.999728704807917,1.17595307917889,0.347985347985348,3.37931779595617,1.57478005865103,0.380952380952381,4.13379765395894,93.3755469018786,0,0.0743821967483529,0,0.195585329842767,0,0,NA
"Mgp",0.720346088359778,0.984420701944394,3.34514850593666,2.82143937235842,17445.4209305854,11728.6729268159,0.999808287388875,0.999759498723326,0.689149560117302,0.0402930402930403,17.1034390829112,0.935483870967742,0.043956043956044,21.2822580645161,93.3529111444477,5.33065591667992e-10,0.0203505714519479,1.16828142694864e-09,0.0853118163224128,0,0,NA
"Zbtb7a",0.463374660883401,0.841368278018555,3.13133164976654,2.93258793699862,13537.2940524556,10454.0100700556,0.999768742003228,0.999719555893829,1.21407624633431,0.428571428571429,2.83284457478006,1.68035190615836,0.465201465201465,3.6120950423719,93.3285694734868,0,0.0984043559496259,0,0.232181708284468,0,0,NA
"Igdcc3",0.98103628847658,0.726678823017543,2.6288825946909,3.35045723772266,10132.5936492683,12627.3167494298,0.999740619154002,0.999734736322088,0.032258064516129,0.798534798534799,0.0403965670316662,0.0498533724340176,0.915750915750916,0.0544398826979472,92.9548161774296,5.29110235181207e-07,0.0227606444960673,8.80977889814081e-07,0.0914141983652251,0,0,NA
"Epb4.1l3",0.483369979707886,0.856940211937294,3.0708828425855,2.94454034075899,12002.5869622048,13920.0463669182,0.999744213696391,0.999788512370627,1.1524926686217,0.413919413919414,2.78434069498871,1.58651026392962,0.421245421245421,3.76623740915466,92.9448153070223,0,0.0130520969759803,0,0.0605329536917512,0,0,NA
"Pcdh9",0.72467012965323,0.988315526711642,2.76927632354458,2.82143937366683,10158.1348061072,12189.715709502,0.999727457684761,0.999768592923752,0.560117302052786,0.0293040293040293,19.1140029325513,0.762463343108504,0.032967032967033,23.128054740958,92.7865814877189,2.25275353926691e-12,0.00287765127954887,6.1216693639133e-12,0.0186256769632339,0,0,NA
"Limch1",0.549800317619227,0.899269881654609,3.15923677301645,2.90916647240324,15264.8853118821,16370.0723232714,0.999793081768726,0.999822319076448,1.06744868035191,0.307692307692308,3.46920821114369,1.42228739002933,0.293040293040293,4.85355571847507,92.631081938838,0,0.100831898480747,0,0.234743036384032,0,0,NA
"Trio",0.376259617401319,0.768605569487932,3.1970591434527,2.9918943618937,10843.0744968793,12028.0392748474,0.999705238880758,0.999751318542873,1.50439882697947,0.622710622710623,2.41588752803174,1.9941348973607,0.692307692307692,2.88041707396546,92.6195183807258,0,0.00269047843313253,0,0.017621565284045,0,0,NA
"Chst2",0.635727651315573,0.949367282453923,2.99476228355798,2.82143936231979,13210.9724942588,12026.8994493415,0.999773363878885,0.999765460945568,0.777126099706745,0.10989010989011,7.07184750733138,1.09090909090909,0.142857142857143,7.63636363636364,92.2654309717292,0,0.136383941316751,0,0.279593842042267,0,0,NA
"Psap",0.386423028012634,0.777667441026341,3.23567756183005,3.11384127881775,17144.3104700672,10578.1201315393,0.999811303755419,0.999705720402099,1.46627565982405,0.659340659340659,2.2238514173998,1.98533724340176,0.692307692307692,2.86770935158032,92.1547714313192,0,0.0142200995888958,0,0.0646767463927385,0,0,NA
"Sp8",0.876855303198974,0.524216779085665,3.04817791999194,3.27972801867004,12200.7017879232,13533.4301244793,0.999750226124878,0.999757716014127,0.281524926686217,1.57142857142857,0.179152226073047,0.375366568914956,1.56043956043956,0.24055181529057,92.0664288556607,0,1.00430012099917e-05,0,0.000130725474313483,0,0,NA
"Wnt4",0.160956153076039,0.520009942847657,3.69433225280541,3.25861451296837,13435.9537077684,15345.6629453386,0.999725116889832,0.999787697493908,2.42228739002933,1.52014652014652,1.59345652404339,3.09970674486804,1.56410256410256,1.98177972212874,91.6212569503609,0,3.77013123054049e-07,0,6.16835359663429e-06,0,0,NA
"Hyi",0.524131657912445,0.882866376619177,2.97650035394133,2.7832087809688,10565.3794918857,10501.3982434359,0.99971835729643,0.999735038013801,1.01173020527859,0.307692307692308,3.28812316715543,1.41642228739003,0.326007326007326,4.3447560051402,91.4733520201034,0,0.13260574695541,0,0.274774969065036,0,0,NA
"Chchd10",0.540476256835908,0.891731942462528,3.15256909812329,2.9434480994348,10048.9764720754,15225.4946033372,0.99968637797175,0.999806713722741,1.05865102639296,0.285714285714286,3.70527859237537,1.44868035190616,0.318681318681319,4.54585903529174,91.2933469646093,0,0.0680636949126473,0,0.185385046490401,0,0,NA
"Tug1",0.287788586915063,0.682519317946256,3.31049351135271,3.16133571984401,17253.9724094003,19055.9401275438,0.999808168323485,0.999834129865674,1.78005865102639,0.941391941391941,1.89087942307473,2.35777126099707,1.003663003663,2.34916625639489,91.2832216174131,0,0.0368776773920571,0,0.127395612808924,0,0,NA
"Vamp2",0.488889527737083,0.860585983275975,2.93191747851934,2.91644568207391,11548.4694622425,15537.8089321562,0.999746185126623,0.999812335292519,1.07624633431085,0.384615384615385,2.79824046920821,1.49853372434018,0.406593406593407,3.68558294364746,91.1867010317883,0,0.0087024711079472,0,0.0444751018011358,0,0,NA
"1700025G04Rik",0.280278125566665,0.672920805532517,3.25965270973155,3.03496000498854,13530.1816043097,10678.1650389483,0.999759140883104,0.999715859640744,1.73900293255132,0.897435897435897,1.9377461248429,2.34604105571848,0.992673992673993,2.36335501184924,91.0900932743182,0,0.01067474229332,0,0.0516420797598807,0,0,NA
"Scarf2",0.638658485414927,0.949069264804677,2.98658977217493,2.73300862597698,13586.2160093615,14037.8480237006,0.999780223324335,0.999805349321393,0.771260997067449,0.117216117216117,6.57982038123167,1.0791788856305,0.139194139194139,7.75304830992437,91.0567866153863,1.4432899320127e-15,0.0826279159552942,5.06010577354454e-15,0.208874860505014,0,0,NA
"App",0.364412176993425,0.752564295796798,3.2112882652227,2.94597057373228,12890.5932906676,11181.3036961936,0.999750943311917,0.999736596494042,1.5307917888563,0.659340659340659,2.3217008797654,2.04105571847507,0.728937728937729,2.80004126202862,90.7552194693098,0,0.000683858628288458,0,0.0053885315326007,0,0,NA
"Acot1",0.671791101257683,0.964946580470572,2.93962565639135,2.82143941214776,18216.0731661868,10684.0210821672,0.999838650661813,0.999735989427518,0.689149560117302,0.0915750915750916,7.52551319648094,0.964809384164223,0.0989010989010989,9.75529488432714,90.4668371873536,9.54791801177635e-15,0.229234480582845,3.0730730649925e-14,0.3816794602496,0,0,NA
"Igfbp4",0.0617687699745799,0.321649926075763,4.39774287536397,3.57471186576247,15498.0897398143,15338.0206685668,0.999716320178921,0.999766992168864,3.35483870967742,2.35531135531136,1.42437164501079,4.12609970674487,2.42490842490842,1.70154867060627,90.1318335837086,0,4.44089209850063e-16,0,1.30784272300843e-14,0,0,NA
"Serinc2",0.581400908007066,0.918481824543978,2.91434300118498,2.87582580812799,19798.6174500121,11307.4372078941,0.999852822345683,0.999745734198553,0.856304985337243,0.216117216117216,3.96222476266216,1.21994134897361,0.234432234432234,5.20381231671554,90.0966462572419,5.13367126586672e-13,0.0728217724321851,1.45722042197374e-12,0.192833380702502,0,0,NA
"Sema3c",0.49772303371655,0.861938396870728,3.15863629241364,3.10420433649653,15058.5124434706,13204.7554651048,0.999790286464517,0.999764972946852,1.19061583577713,0.435897435897436,2.731412799724,1.58651026392962,0.428571428571429,3.70185728250244,89.9065297246063,0,0.00233131554039723,0,0.0158147494113988,0,0,NA
"Igsf3",0.371181942569873,0.757161407041284,3.23653335101314,3.00173872278893,18625.2998793892,10187.7304538815,0.999826259386175,0.999705444254048,1.53958944281525,0.655677655677656,2.34808892675175,2.03519061583578,0.728937728937729,2.79199516644808,89.737697264437,0,0.000808295325612995,0,0.0062849629938753,0,0,NA
"Ypel3",0.306505082467529,0.692146855693931,3.3279520891824,3.03412845105685,10250.6647994909,12184.6955279438,0.999675448172258,0.999751050561787,1.73313782991202,0.875457875457875,1.97969300236813,2.30791788856305,0.934065934065934,2.47082973952044,89.1695896108199,0,4.54177464622729e-05,0,0.000516928553937754,0,0,NA
"Sulf1",0.491507066700491,0.852274146798553,3.15462706999551,2.85152396501765,10276.0920259864,14142.6187889263,0.999693107172493,0.999798414340284,1.17888563049853,0.399267399267399,2.95262180849633,1.60410557184751,0.421245421245421,3.80800714012495,88.7242480483571,0,0.0542494611541566,0,0.161378447574739,0,0,NA
