"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rpl37",0,0,7.28032225690253,6.14285611892793,1e+08,1e+08,0.999999927196783,0.999999938571443,6.29380053908356,6.06959706959707,1.03693877318637,7.28032345013477,6.14285714285714,1.18516893374287,30.2310467880907,1,2.72528294820162e-07,1,4.06196934660528e-06,1.23393100859293e-06,1.07286062502851e-05,NA
"Zfp503",0.413372269817136,0.62668701585568,3.34958522156696,3.03195491982477,20309.3334080283,10723.8444736588,0.999835098828516,0.999717349692614,1.5822102425876,1.04761904761905,1.51029159519726,1.96495956873315,1.13186813186813,1.73603224033706,30.1823344772299,0,2.13726112905377e-05,0,0.000212369121712327,1.26339630779349e-06,1.09569167099755e-05,NA
"Dynlt3",0.625436782759159,0.825280178920238,2.99360361152669,2.87221002767016,18448.402352051,12157.1124192611,0.999837757337238,0.999763798218893,0.892183288409704,0.461538461538462,1.93306379155436,1.12129380053908,0.501831501831502,2.23440297479686,30.1166185140155,0,0.0161550362370544,0,0.0605572017029703,1.30426242850312e-06,1.12826954891017e-05,NA
"Cdh2",0.985669980362008,0.885241108776565,2.82143734214853,3.15999417704592,11532.386711072,14987.9019556453,0.999755406464639,0.999789208116968,0.0350404312668464,0.285714285714286,0.122641509433962,0.0404312668463612,0.362637362637363,0.111492281303602,29.9976260239281,3.9606642410206e-08,0.19553135910951,7.92132848204119e-08,0.316695034417991,1.38164476981562e-06,1.19219196425757e-05,NA
"Ank3",0.434301398816746,0.649359284608809,3.2829194228404,3.00862313842414,15271.6935000955,12369.0872093806,0.999785078593074,0.999756821869217,1.51212938005391,1.01831501831502,1.48493280847021,1.85714285714286,1.05494505494505,1.76041666666667,29.9823415622961,5.26356735974787e-13,0.00324581406583857,1.75732968917449e-12,0.0174879666639713,1.39191090731128e-06,1.19802508067573e-05,NA
"Cdv3",0.0213027764117187,0.13408101855353,4.26608111833403,3.98484028069172,10311.4441913465,15874.9119269315,0.999586448145047,0.999749048039098,3.60646900269542,3.41025641025641,1.05753602334678,4.17520215633423,3.45054945054945,1.21001081600769,29.9222114276522,0,0,0,0,1.43304275368461e-06,1.23032841440711e-05,NA
"Agl",0.681852123009676,0.867852481236173,2.97374937940768,2.85506363304896,14659.6515843613,16941.040478973,0.999797188476707,0.999831498982871,0.752021563342318,0.347985347985348,2.16107249255213,0.946091644204852,0.377289377289377,2.50760212493131,29.8630406197333,1.37545530520811e-12,0.12617024854546,4.34866172252664e-12,0.247206809356675,1.47470216182999e-06,1.26292162580779e-05,NA
"Anxa4",0.839293575230515,0.968841418410956,2.80097563103857,2.82143897515748,10109.5122452484,12091.5346496008,0.99972301336303,0.999766714411706,0.342318059299191,0.0769230769230769,4.45013477088949,0.450134770889488,0.0879120879120879,5.12028301886792,29.8379614542549,5.29052430864319e-07,0.415999203006139,9.30300061014223e-07,0.517970306305915,1.49272186644733e-06,1.27515765441263e-05,NA
"mt-Co2",0.188820801547954,0.389416408752898,3.51556354900887,3.37754091476865,15862.7452921431,18324.7916101506,0.999778425201692,0.999815718586678,2.37466307277628,1.97435897435897,1.2027514264711,2.85175202156334,2.06227106227106,1.38282114011864,29.7532656090675,0,1.70834530965891e-08,0,2.97062267735133e-07,1.55521658318225e-06,1.32523068945979e-05,NA
"Sbk1",0.539294140053648,0.753933870541298,3.07157877233935,3.05168009757093,11335.3797694451,10077.3061692816,0.999729100678919,0.999697264705959,1.14016172506739,0.684981684981685,1.66451417616789,1.41509433962264,0.750915750915751,1.8844914864243,29.7021302245334,2.82340817392424e-12,0.0132495318408079,8.79330107898792e-12,0.0524104417161355,1.59420500622787e-06,1.35507425529369e-05,NA
"Fam69c",0.925045332895583,1,2.73300862919462,0,17479.5292960953,1,0.999843669624585,1,0.153638814016173,0,Inf,0.204851752021563,0,Inf,29.4812683429154,6.41349204189012e-07,0.905735901117244,1.1167860968632e-06,0.969214827520333,1.77411919743964e-06,1.50425937906979e-05,NA
"Snap91",0.993960871389292,0.911423257744195,2.2316128094081,3.01884290360176,11523.8366527361,12429.436265047,0.999806385598454,0.999757180470198,0.00808625336927224,0.26007326007326,0.0310922136593144,0.0134770889487871,0.267399267399267,0.050400620315327,29.1202635940737,0.037317192741682,0.0190857711982854,0.0388371781484504,0.0680418280457633,2.1128311199492e-06,1.78701582595703e-05,NA
"Antxr1",0.686940356020315,0.869079800137463,3.11679030438895,3.02172159832529,18868.8091569023,15598.3457833002,0.999834845139118,0.999806316875916,0.752021563342318,0.362637362637363,2.073756432247,0.975741239892183,0.395604395604396,2.4664570230608,29.0507798194674,0,0.0214648778626537,0,0.0740331324629269,2.18507672300472e-06,1.84355732407583e-05,NA
"Etv1",0.979937981186152,0.871747184669538,2.82143940085551,2.8560798074567,13470.0245673502,19724.9849203941,0.999790583266561,0.999855225931341,0.0431266846361186,0.322344322344322,0.133790737564322,0.0566037735849057,0.366300366300366,0.154528301886792,29.0242545373358,1.93403697501537e-08,0.0321783546314282,3.99573315630239e-08,0.0982617073135318,2.21330185867785e-06,1.86277153968035e-05,NA
"Gm16136",0.577602483550723,0.783463714773931,3.01194275204546,2.9434488829292,10823.0961388202,18269.9695971221,0.99972178896337,0.999838917370453,1.02425876010782,0.644688644688645,1.58876500857633,1.2722371967655,0.637362637362637,1.9960962914769,28.9160688895677,0,0.0126052393165492,0,0.0504209572661969,2.33223796541893e-06,1.95804843435786e-05,NA
"2310039H08Rik",0.60433976016756,0.806327419420051,2.93616833406011,2.91266061418651,15223.0386988214,16925.6702631116,0.99980716056872,0.999827944215573,0.900269541778976,0.527472527472527,1.70676100628931,1.16172506738544,0.564102564102564,2.05942171036511,28.8274439715753,2.63828836555291e-09,0.0188484652509471,6.04970152687224e-09,0.0676974369001578,2.43440558911345e-06,2.03881468088252e-05,NA
"Trim12a",0.89702784920636,0.992210351143182,2.85319731480964,2.8214393728205,10493.3633613865,15206.9609718935,0.999728168974139,0.999814498373709,0.231805929919137,0.021978021978022,10.5471698113208,0.293800539083558,0.021978021978022,13.3679245283019,28.8093294591929,5.43237170521627e-05,0.00278168495973552,7.3211295747371e-05,0.0153421566942241,2.45583152302942e-06,2.05173015016908e-05,NA
"Rps26",0,0,7.25067266788834,6.14285611900134,1e+08,1e+08,0.999999927493279,0.999999938571443,6.29919137466307,6.10989010989011,1.03098276096104,7.25067385444744,6.14285714285714,1.18034225537516,28.7400215791076,1,5.74359236060751e-07,1,7.989975150534e-06,2.53956067541861e-06,2.11650703119643e-05,NA
"Mast4",0.547875141523936,0.757161407041284,3.07622009635641,3.00173872278893,10335.2546450603,10187.7304538815,0.99970244518806,0.999705444254048,1.12398921832884,0.684981684981685,1.64090404600948,1.39083557951482,0.728937728937729,1.90803071963592,28.7154801600855,6.30190344352854e-11,0.0122522194658004,1.71895056891018e-10,0.0494831573263937,2.56988640379152e-06,2.13656979118142e-05,NA
"Cacnb3",0.576171182627381,0.779323833931078,3.07808757767508,2.92142439266872,18658.7014582993,19542.7540344742,0.999835059268056,0.999850533464611,1.03234501347709,0.63003663003663,1.63854760860026,1.30458221024259,0.644688644688645,2.02358490566038,28.701755373304,1.11022302462516e-16,0.0770734278639381,4.89436347475597e-16,0.179694472412757,2.58700331767781e-06,2.14558017876336e-05,NA
"Arhgap27os2",0.850967851256115,0.972736229324622,2.82143919059811,2.82143940539163,10186.4684205243,14821.8406938601,0.99972309756328,0.999809679345133,0.320754716981132,0.0805860805860806,3.98027444253859,0.420485175202156,0.0769230769230769,5.46630727762803,28.6480151242563,1.46149390345407e-06,0.225001630074772,2.44951856375434e-06,0.347351468376837,2.65512737507301e-06,2.19674824228195e-05,NA
"Gjb3",0.968473969535027,0.849395466453482,2.82143939980843,2.96728060069843,13684.5632604041,11084.4805691028,0.999793865704684,0.999732374786252,0.0673854447439353,0.41025641025641,0.164252021563342,0.0889487870619946,0.446886446886447,0.199041138261676,28.6348881598128,4.22412871348143e-09,0.175863389087918,9.44394490942635e-09,0.302069756547999,2.67203802939431e-06,2.2053995039711e-05,NA
"Gpx3",0.98280398074827,0.878971767590974,2.82143925911436,2.78444405480269,16470.101778727,19078.4871404953,0.999828722612145,0.999854074502191,0.0404312668463612,0.285714285714286,0.141509433962264,0.0485175202156334,0.336996336996337,0.14397046759639,28.6226979663396,1.88247372534533e-06,0.339860898038529,3.11753585202693e-06,0.452665791855572,2.68783811285811e-06,2.21309465822558e-05,NA
"Hist3h2a",0.57406015592877,0.775176941037641,3.1134572991357,2.90011978251677,10489.1834854425,11429.7134011532,0.999703262563371,0.999746329238087,1.08894878706199,0.622710622710623,1.74872364039956,1.32614555256065,0.652014652014652,2.03391986432054,28.49251866586,2.7035484961857e-11,0.023547512718276,7.60638812859438e-11,0.0781729726743781,2.86249200220912e-06,2.35123441623763e-05,NA
"Rpl41",0,0,8.0431253723278,6.88278424322874,1e+08,1e+08,0.999999919568753,0.999999931172162,7.09973045822102,7.11721611721612,0.997543188417056,8.04312668463612,6.88278388278388,1.168586261259,28.2975022792584,1,7.16597773120498e-07,1,9.70014316021505e-06,3.1455423632476e-06,2.57753435376908e-05,NA
"Prrc2c",0.183353964189161,0.37138888762268,3.63725564072716,3.42052996409338,17530.8215056399,10223.3496139392,0.999792565274455,0.999665531745022,2.44474393530997,2.0952380952381,1.16680960548885,2.97035040431267,2.15018315018315,1.38144064800231,28.1626874836134,0,0,0,0,3.35737499812527e-06,2.74453358100336e-05,NA
"Phxr4",0.777253580233877,0.929893180376313,2.87999884059442,2.82144183198598,14335.4913866596,14817.3159848308,0.999799140448858,0.999809621074977,0.504043126684636,0.183150183150183,2.75207547169811,0.641509433962264,0.197802197802198,3.24318658280922,28.1150713282603,2.6189012070077e-09,0.0719323835148634,6.02732410142212e-09,0.172527479234883,3.43554628834397e-06,2.80173309481416e-05,NA
"Qrfp",0.911737054545974,0.996105175278183,2.93169582982042,2.82143888810266,18314.6378749289,16855.2157477592,0.99983995170219,0.999832635385907,0.207547169811321,0.010989010989011,18.8867924528302,0.258760107816712,0.010989010989011,23.5471698113208,28.0658281044704,0.000831392862701175,0.200914150021825,0.000962908292416162,0.320438873665382,3.51829903377787e-06,2.86238757105214e-05,NA
"Lphn2",0.544188305128544,0.750045655775698,3.16961202626952,3.04817500715249,15385.1244823263,18580.2151608947,0.999794024470365,0.999835972027515,1.16981132075472,0.67032967032967,1.74512836374884,1.44474393530997,0.761904761904762,1.89622641509434,28.0375043018482,4.2781793663238e-09,0.000276781398942383,9.54773719543208e-09,0.00205047521583351,3.56679464108556e-06,2.89494947472431e-05,NA
"Sp9",1,0.938201325887475,0,2.96366927872549,1,17298.0167421974,1,0.999828699344879,0,0.186813186813187,0,0,0.183150183150183,0,28.0196786258671,0.000266280691006981,0.940260416784491,0.000324935112222944,0.981122215679565,3.59765683100033e-06,2.91254659876923e-05,NA
"Med13l",0.66804675926491,0.85304732770939,2.99623275319197,2.94131725785265,11372.7331139331,16731.5663622712,0.999736611810823,0.999824236403354,0.784366576819407,0.402930402930403,1.94665523156089,0.994609164420485,0.432234432234432,2.30108730412536,28.0151596016217,1.3944401189292e-13,0.224337430512965,4.93174866920722e-13,0.347351468376837,3.60552300637806e-06,2.91254659876923e-05,NA
"Ltbp3",0.900089160006214,0.991792976619851,2.88667182623818,2.23161663801929,17733.9335542989,15654.4561653446,0.999837249755625,0.999857465597507,0.221024258760108,0.010989010989011,20.1132075471698,0.288409703504043,0.0183150183150183,15.7471698113208,27.9933322476718,0.000574217373183195,0.133176338313655,0.000677443796369486,0.256513162085866,3.64375970252073e-06,2.93649219422485e-05,NA
"Kitl",0.771903265325977,0.926523666286597,2.90698057504394,2.94131741585857,16722.0792157596,13162.0620599946,0.999826189358788,0.999776580580229,0.512129380053908,0.205128205128205,2.4966307277628,0.663072776280323,0.216117216117216,3.06811640550048,27.9713839543767,3.99748789625676e-10,0.193498797772233,1.01931870592942e-09,0.315262622170534,3.68261615424359e-06,2.96082338801185e-05,NA
"2810417H13Rik",0.391143004294124,0.200162448012092,4.78560097238892,4.52930802732602,15770.9576779338,11016.5690418904,0.999696648145968,0.99958903297262,2.38814016172507,3.54578754578755,0.673514735693123,2.91374663072776,3.62271062271062,0.804300131636683,27.7844791994203,7.13229475479693e-12,1.19729681806735e-05,2.13627584521669e-11,0.000127035221713587,4.03070591514787e-06,3.23308030799537e-05,NA
"Amotl2",0.61378585747279,0.806577685137383,3.12662833779552,2.9353534057086,12887.4185377675,17561.9240128932,0.99975744793587,0.999832884889967,0.946091644204852,0.545787545787546,1.7334430796505,1.20754716981132,0.567765567765568,2.12684114424833,27.7550952845536,2.22044604925031e-16,0.0794542174136816,9.6527724085465e-16,0.182526018719137,4.08833967302513e-06,3.271629195018e-05,NA
"Dusp6",0.920505702665758,0.770291418017439,2.98383501219175,3.14143021683135,18260.6361253722,12400.3646647109,0.999836624118402,0.999746730465339,0.185983827493261,0.611721611721612,0.304033442548864,0.237196765498652,0.721611721611722,0.328704147112346,27.7479206119293,6.25876128701464e-10,0.0932075423760194,1.56406569487871e-09,0.204371003598557,4.10253653237991e-06,3.27531946989302e-05,NA
"Zbtb4",0.854432182422329,0.972736229324622,2.8885845674042,2.82143940539163,10234.7966435743,14821.8406938601,0.999717847882306,0.999809679345133,0.318059299191375,0.0805860805860806,3.94682675814751,0.420485175202156,0.0769230769230769,5.46630727762803,27.7020027614905,0.000332750157116202,0.412121837755222,0.000402915617447325,0.515976540869539,4.19456813705033e-06,3.33776168152287e-05,NA
"5830428H23Rik",0.726976642343858,0.895376216633006,2.95187180636731,2.90592861734399,10642.6989416937,10680.8672178368,0.999722715702583,0.999728005398701,0.641509433962264,0.289377289377289,2.21686171483162,0.805929919137466,0.304029304029304,2.65082973403046,27.6991834613134,8.54190052024251e-10,0.132622862693831,2.08338141118463e-09,0.256513162085866,4.20028540548678e-06,3.33776168152287e-05,NA
"Bcl2",0.592400004467482,0.791721992520998,3.04193375141167,2.98980498561866,13504.6901711524,15877.0907799816,0.999774800556615,0.999811726082269,0.98921832884097,0.597069597069597,1.65678898020604,1.23989218328841,0.622710622710623,1.99112097669256,27.6597727276978,0,0.030502729070047,0,0.0942948562856762,4.28102521943252e-06,3.39402857884012e-05,NA
"Mab21l2",0.985106362234842,0.892618756958316,2.35271140238669,3.10420437202497,11832.6352139176,17365.6699883427,0.999801207114259,0.999821276715467,0.0269541778975741,0.263736263736264,0.102201257861635,0.0350404312668464,0.333333333333333,0.105121293800539,27.5592706852462,7.13917448491586e-08,0.165020930672282,1.38149095133148e-07,0.292284297886616,4.49399856639054e-06,3.55462803272141e-05,NA
"Cdk6",0.539285662563589,0.742049319377649,3.20608418197498,3.02468659683162,14269.6666724091,13669.7330662412,0.99977537218774,0.999778780063868,1.22371967654987,0.769230769230769,1.59083557951482,1.47708894878706,0.78021978021978,1.89317034281159,27.5080282642039,0,0.000324550238043009,0,0.00237623916976519,4.60662143364488e-06,3.63529455860613e-05,NA
"Cdc42ep5",0.437170376326465,0.650020695380224,3.16556054808123,3.04570599841503,11765.6783976254,16655.7541860709,0.999731021962792,0.999817171343785,1.43126684636119,1.01465201465201,1.41059873305633,1.78167115902965,1.06593406593407,1.67146469558452,27.471461362406,5.32907051820075e-15,0.0230040291801947,2.10473069046919e-14,0.0765985226957548,4.68870702763358e-06,3.6915465238304e-05,NA
"Mfap4",0.914416643785211,0.761710163778783,2.89750773177106,3.05903829213477,15439.7747387622,13111.1999585651,0.999812370055809,0.999766739524294,0.194070080862534,0.633699633699634,0.306249318355328,0.247978436657682,0.728937728937729,0.340191523656016,27.4545380096009,2.97983859809392e-13,0.156494770441078,1.01933276634251e-12,0.286056449141726,4.72718897581714e-06,3.71328844376257e-05,NA
"Il6st",0.774767988822933,0.925705642415092,2.90805428378331,2.7610166706389,10066.7019722288,10132.0351662664,0.999711204875251,0.999727570577563,0.495956873315364,0.19047619047619,2.60377358490566,0.654986522911051,0.205128205128205,3.19305929919137,27.2348918911956,7.96109289602498e-10,0.185093905042352,1.95820988326587e-09,0.309395953421928,5.25617338420492e-06,4.11934505821748e-05,NA
"Rb1cc1",0.650523583960383,0.837223476688095,2.96940165668954,2.90292148578923,13820.330382687,12650.7706946387,0.999785188652274,0.9997705866633,0.795148247978437,0.424908424908425,1.8713402732596,1.0377358490566,0.472527472527473,2.19613865730584,27.2208743412241,2.23460139281428e-11,0.01447888150927,6.37294064647718e-11,0.0557771066141725,5.29187026299116e-06,4.13783082119927e-05,NA
"Thy1",0.931002091423898,1,2.77362991117729,0,16438.4307610332,1,0.999831300077219,1,0.150943396226415,0,Inf,0.191374663072776,0,Inf,27.1535954894714,0.000133620827400316,0.916896951494366,0.000170514553115519,0.977530232939345,5.46659606737165e-06,4.26469378132624e-05,NA
"Ppp2r3a",0.768848917314747,0.921811184054943,2.89189052319267,2.76404260646541,11383.1264072364,12052.6088773873,0.999746013887597,0.999770721102963,0.512129380053908,0.19047619047619,2.68867924528302,0.668463611859838,0.216117216117216,3.09306044131756,27.1225220945519,1.42252987167524e-10,0.158213435434311,3.77332076130805e-10,0.287661540859104,5.54922604001362e-06,4.31929507488076e-05,NA
"Ankrd37",0.746303088457237,0.906798418728016,2.91112915131655,2.86904223980786,15480.4403732234,10735.4876283963,0.999811983267907,0.999732822970236,0.568733153638814,0.238095238095238,2.38867924528302,0.738544474393531,0.267399267399267,2.76195399327992,26.8746521394571,1.13357567776973e-09,0.18853722493882,2.72930143955327e-09,0.311409769951718,6.25455662228713e-06,4.85723181326253e-05,NA
"Lzts1",0.855820747831615,0.972736229324622,2.72945579799549,2.82143940539163,18547.7357680242,14821.8406938601,0.999852863215824,0.999809679345133,0.296495956873315,0.0659340659340659,4.49685534591195,0.393530997304582,0.0769230769230769,5.11590296495957,26.763961451985,0.000118751698962472,0.336054443311302,0.000152489361129245,0.449028989355123,6.59776483125096e-06,5.1100096845357e-05,NA
"RP23-65G17.3",0.793224281217154,0.937387860623764,2.78959003473151,2.74964530689211,16242.4317301166,15292.5684364588,0.999828282423504,0.999820229609336,0.463611859838275,0.139194139194139,3.33068520357497,0.576819407008086,0.172161172161172,3.35046166198314,26.7601338948778,5.59144595069228e-08,0.224730566850181,1.10592264301212e-07,0.347351468376837,6.60996277601633e-06,5.1100096845357e-05,NA
"Npdc1",0.865894104577654,0.97663106434044,2.89428114869882,2.82143832770326,11037.9197139572,12550.2767067121,0.999737856180714,0.99977523968226,0.296495956873315,0.0586080586080586,5.05896226415094,0.388140161725067,0.0659340659340659,5.88679245283019,26.5785498637184,6.57657597269434e-08,0.0783777360856326,1.27855172636853e-07,0.182057375842694,7.21524458491274e-06,5.56534779834014e-05,NA
"Crlf1",0.957208330485852,0.834939792612451,2.89750553788891,3.08468660104136,13974.6001212999,10361.4882005296,0.999792702126286,0.999702381696319,0.0970350404312668,0.465201465201465,0.2085871341554,0.123989218328841,0.509157509157509,0.243518392832903,26.5443126959481,5.72875080706581e-14,0.305836997220467,2.08499884024604e-13,0.424039779091944,7.33541484776445e-06,5.64529561594845e-05,NA
"Ntf5",0.482317789777668,0.688475082305918,3.17088242555173,3.04539771960286,10600.937428397,12028.6782823964,0.999700976043189,0.999746885999,1.32075471698113,0.93040293040293,1.4195513296687,1.64150943396226,0.948717948717949,1.7302396736359,26.4561016313849,7.83817455385361e-13,0.00585716235677347,2.56895145063474e-12,0.0276723293233222,7.65430667393208e-06,5.87432456644894e-05,NA
"Ucp2",0.357897875732104,0.565151384728919,3.36663746422995,3.22625051630971,17569.0915786863,18911.1194497553,0.999808413972432,0.999829428383755,1.77628032345013,1.34798534798535,1.31772969647252,2.16172506738544,1.4029304029304,1.54086408197448,26.4525600323088,8.34776692215655e-13,0.00644723474597186,2.70761766490674e-12,0.0300072040964936,7.66739466384614e-06,5.87432456644894e-05,NA
"Lhx9",0.976844868577038,0.878799815105677,2.67735996955904,3.41517870018066,13613.0982005891,15942.8355788605,0.999803363388472,0.999785831870318,0.045822102425876,0.318681318681319,0.143786597267404,0.0619946091644205,0.413919413919414,0.149774586742361,26.2527959587616,8.31508571840223e-05,0.00393629559923614,0.000108785419152137,0.0201977134846051,8.44291834867228e-06,6.45401610680384e-05,NA
"Gm26724",0.748200560080937,0.907302131965692,2.84742970162995,2.96365683052688,10303.5083211566,10758.3482997348,0.999723720996008,0.999724600788223,0.571428571428571,0.26007326007326,2.19718309859155,0.716981132075472,0.274725274725275,2.60981132075472,26.1485767883456,2.78163048150759e-11,0.178755341413849,7.80852323508409e-11,0.304492091768896,8.87808195637607e-06,6.77151920645916e-05,NA
"Armcx6",0.802850370277973,0.942093264275332,2.87110727842364,2.97307678988261,10839.9342542701,19274.2079542128,0.999735206232826,0.999845772222344,0.44743935309973,0.186813186813187,2.39511653718091,0.566037735849057,0.172161172161172,3.28783621035729,26.1436195627078,1.11022302462516e-16,0.215049698858463,4.89436347475597e-16,0.337396269386962,8.89932903469504e-06,6.77260741905411e-05,NA
"Rgl2",0.753730095425947,0.910950848449085,2.83474839144388,2.92055853992281,13836.1418144468,12658.1734177127,0.999795161992032,0.999769328105028,0.525606469002695,0.241758241758242,2.17409948542024,0.69811320754717,0.26007326007326,2.68429444592081,26.1331949589586,1.02668984425236e-10,0.0560127349010701,2.74661471154691e-10,0.145366568457921,8.94417533447989e-06,6.7807889857711e-05,NA
"Ocrl",0.760993109178214,0.914844210619242,2.94344665816237,2.92504431069904,18218.4912291664,10068.0995437245,0.999838462409216,0.999709558418299,0.557951482479784,0.21978021978022,2.53867924528302,0.703504043126685,0.249084249084249,2.82436182019978,26.1224196415053,6.92788948430945e-09,0.255318264181617,1.50064318933485e-08,0.375626870452861,8.99076727922665e-06,6.7807889857711e-05,NA
"Zfp467",0.760993950507336,0.915085751908578,2.94344648809318,2.97650017479644,10608.8670589957,12797.4457441136,0.999722625419426,0.999767468594552,0.547169811320755,0.245421245421245,2.22951281329203,0.703504043126685,0.252747252747253,2.78342904019688,26.1206783819241,4.8546620057266e-09,0.425321887159004,1.0719641677548e-08,0.525150890259441,8.9983190841858e-06,6.7807889857711e-05,NA
"Kansl3",0.573189169895174,0.771785103357069,2.94290725290926,2.937273940985,15347.5317493051,13892.6373996642,0.999808285586032,0.999788618030562,0.981132075471698,0.619047619047619,1.58490566037736,1.25606469002695,0.67032967032967,1.8738014228271,26.1199057814251,2.26178609175065e-09,0.000393796699688309,5.24399293865151e-09,0.00283352567821703,9.00167186146383e-06,6.7807889857711e-05,NA
"Mkl2",0.631330523299421,0.817753508862105,3.00490488741879,2.89428073608876,10398.7152879622,12315.9839498071,0.999711114620302,0.999765053223035,0.886792452830189,0.487179487179487,1.82025819265144,1.1078167115903,0.527472527472527,2.1002358490566,26.1181487901581,8.64874838413243e-11,0.133049768239074,2.32865225310404e-10,0.256513162085866,9.00930114000609e-06,6.7807889857711e-05,NA
"Vkorc1",0.650172156922161,0.832800247226048,2.95100901463988,2.84803337834663,18473.2982787445,13541.9848093949,0.999840280948331,0.99978973285153,0.827493261455526,0.432234432234432,1.91445474896067,1.03234501347709,0.476190476190476,2.16792452830189,26.0295202775953,1.56319401867222e-13,0.133583531693279,5.48212580217821e-13,0.256513162085866,9.40263153281773e-06,7.06127295552488e-05,NA
"Smarca2",0.52769628527807,0.730379818144652,3.05892985852991,3.01604578850888,10837.0248557655,16205.9130485004,0.999717813079767,0.999813926893568,1.15094339622642,0.758241758241758,1.51791085589281,1.44474393530997,0.813186813186813,1.7766445690974,25.94559733503,0,0.0236017441460982,0,0.0781729726743781,9.79084999053192e-06,7.33669614422096e-05,NA
"Ttc14",0.484758873160677,0.688035785704145,3.15451704295271,3.01763053643266,10745.9074483549,15723.290021701,0.999706530946318,0.999808115763524,1.28840970350404,0.904761904761905,1.4240317775571,1.62533692722372,0.941391941391941,1.72652521841275,25.8284319701124,2.22044604925031e-15,0.016798655054505,8.91025145404292e-15,0.0619518997769864,1.03597208694906e-05,7.74598822998889e-05,NA
"Itm2a",0.588781374266013,0.780937274202255,3.14625957488238,3.05998986040557,13743.867213911,12360.5313835358,0.999771131411128,0.999752499919482,1.02964959568733,0.626373626373626,1.64382654750083,1.29380053908356,0.67032967032967,1.93009588617383,25.6650800026957,0,0.0121529591706683,0,0.0494009898755736,1.12082559817761e-05,8.36214207199322e-05,NA
"Jun",0.666376321134326,0.834515728723659,3.49022151157845,3.03248736636903,17989.5818180028,18257.7390859364,0.999806024146187,0.999833934324506,0.964959568733154,0.47985347985348,2.01094627682558,1.1644204851752,0.501831501831502,2.32034155075059,25.6302414636405,8.02407362776592e-10,0.0669788085055764,1.96983140822802e-09,0.165073756395633,1.13980052762752e-05,8.48518170567155e-05,NA
"Gm4149",0.382344272954318,0.58389955120024,3.22059397411203,3.01068346801559,17992.8535959626,11241.2288620442,0.999821039081073,0.99973224659117,1.60646900269542,1.19413919413919,1.34529459428175,1.98921832884097,1.25274725274725,1.58788480635551,25.5914006095202,9.91984272502577e-13,0.0035017022731757,3.18452386967494e-12,0.0187356036154529,1.16133319059131e-05,8.62668589619673e-05,NA
"Mpzl2",0.585175747764112,0.779570990431779,2.96946459384139,2.94131720529175,10746.3186861821,13724.1719940866,0.999723752442749,0.999785729370874,0.962264150943396,0.619047619047619,1.5544267053701,1.23180592991914,0.648351648351648,1.8999040614007,25.5825920337891,1.33250077638536e-11,0.0583957758114781,3.87074471469715e-11,0.150435208469075,1.16627265749347e-05,8.63358503532137e-05,NA
"Tspyl1",0.667533024018685,0.844207021087559,2.96728091689471,2.82143939504259,13980.5611918104,13118.9350335074,0.999787801703792,0.999784980051957,0.757412398921833,0.413919413919414,1.82985473367841,0.986522911051213,0.43956043956044,2.24433962264151,25.5807374885449,3.10166337058604e-11,0.111988289096637,8.62951675549716e-11,0.232519631756203,1.16731527255443e-05,8.63358503532137e-05,NA
"Impdh2",0.292409633153046,0.496169622580598,3.42836209912045,3.40977597613609,11113.4593528946,12932.1890757794,0.999691607742471,0.999736403701505,1.96765498652291,1.61172161172161,1.22084048027444,2.42587601078167,1.71794871794872,1.41207708090276,25.5745458171959,5.35094191178587e-12,7.20537790654951e-07,1.63399494476973e-11,9.70014316021505e-06,1.17080293187133e-05,8.64067736113246e-05,NA
"Impact",0.661271829559186,0.841611017875379,2.93630498738799,2.96020888830038,15655.1356208041,11093.2361139544,0.999812473400218,0.999733223097161,0.797843665768194,0.413919413919414,1.92753381198865,0.994609164420485,0.468864468864469,2.12131485849057,25.5642929234616,0,0.0536667048762819,0,0.142353208697256,1.17660106955242e-05,8.66475399711339e-05,NA
"C330006A16Rik",0.626889343918234,0.80970233108141,3.07028127886917,2.86807270579479,15720.2577486053,14839.8586667278,0.999804730825876,0.999806769149891,0.905660377358491,0.516483516483517,1.75351264552389,1.1455525606469,0.545787545787546,2.09889831581613,25.4654579797436,3.696376538187e-12,0.0443362540538564,1.1455107489629e-11,0.123079800610706,1.23398273675912e-05,9.06778282044283e-05,NA
"Gpi1",0.279438541492748,0.476838164088905,3.35542477032324,3.19976069091409,14651.043199801,11528.262563281,0.999771029514326,0.999722519087257,1.97843665768194,1.58241758241758,1.25026205450734,2.4177897574124,1.67399267399267,1.44432517237108,25.4344148600962,0,9.70827959345666e-06,0,0.000106620754833401,1.25257530180223e-05,9.18465623660561e-05,NA
"Stard10",0.57647426754875,0.767643306307724,3.09301792985752,2.91644568340686,11373.4515531806,17635.2961530308,0.999728123253021,0.999834651857886,1.05660377358491,0.637362637362637,1.65777488614183,1.3099730458221,0.677655677655678,1.93309535951045,25.4098295153174,0,0.072460419159919,0,0.173130619824845,1.26749812840998e-05,9.27417795455441e-05,NA
