"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tmcc3",0.870739450465671,0.511808245077543,2.95800162065427,2.94454119888631,14819.5626707807,12406.1281055526,0.9998004386915,0.999762710616441,0.370098039215686,0.95,0.389576883384933,0.382352941176471,1.4375,0.265984654731458,43.5390110765494,0,0.110486058978689,0,0.360676031412044,1.89084148338736e-09,1.51583966766293e-08,NA
"Lmo1",0.346227375460096,0.740132174034464,3.83895402675502,3.27089356541217,17709.7885375303,14581.9184059094,0.999783276800385,0.99977573869641,2.45343137254902,0.5625,4.36165577342048,2.50980392156863,0.85,2.95271049596309,43.4886871402086,0,0.0015035196495764,0,0.0116773359450434,1.93794968961214e-09,1.54989723386403e-08,NA
"Malat1",0.010697254811597,0,6.45384164592631,8.58749909958744,14788.7495034369,1e+08,0.999563788243027,0.999999914125016,6.49019607843137,6.7875,0.956198317264291,6.38480392156863,8.5875,0.743499728858064,43.4815282109898,0,0,0,0,1.94474580883508e-09,1.55162933462056e-08,NA
"Zbtb20",0.940578315800607,0.63911080864128,2.96980118162694,2.73629696382769,10490.747175005,13115.9589833611,0.999716992445254,0.999791420037942,0.166666666666667,0.65,0.256410256410256,0.176470588235294,0.9875,0.178704393149665,43.4680106815948,1.80822024020699e-12,0.316885037403017,5.58033531083747e-12,0.574290177712932,1.95764315868985e-09,1.55820955457712e-08,NA
"Elf1",0.689710425901236,0.279689979589194,2.95422930351042,3.08894772913491,13062.0610795965,14044.2350988483,0.999773882446085,0.999780104187894,0.877450980392157,1.5125,0.58013287959812,0.916666666666667,2.225,0.411985018726592,43.4536428719068,7.67830243830758e-13,0.0139972577486239,2.47618611505283e-12,0.0817896189449373,1.97144545133199e-09,1.56547718185154e-08,NA
"Med13l",0.797453831136315,0.398873190956711,2.88000021655611,2.74484536473495,13679.9471197065,15222.9992499784,0.999789517166934,0.99981972340087,0.54656862745098,1.1,0.496880570409982,0.583333333333333,1.65,0.353535353535354,43.3879641817076,3.39350769706925e-12,0.285452103947559,1.01207973557393e-11,0.554830783898071,2.03578742752342e-09,1.61274791244231e-08,NA
"Znrf3",0.614467077403944,0.204792174192764,3.0706159197072,3.19098971832764,15944.5775543716,14297.9618977085,0.999807456504751,0.999776871854777,1.1421568627451,1.75,0.65266106442577,1.18382352941176,2.5375,0.466531440162272,43.3548207698461,3.55937501694825e-13,0.0153327462070928,1.18265152078281e-12,0.0879391967077568,2.06904837707356e-09,1.63523139423903e-08,NA
"Cflar",0.86032123344819,0.490786311936959,2.94794077977871,2.70024200293781,18306.6444946536,11047.094087848,0.999838994735127,0.999755629659491,0.387254901960784,0.875,0.442577030812325,0.411764705882353,1.375,0.299465240641711,43.2617226281324,0,0.244274641482611,0,0.532547288565598,2.16540962938438e-09,1.70736180425108e-08,NA
"Clk4",0.797799303030728,0.405525917710852,2.90916551554516,2.92275147364913,10549.9519855779,18059.334775444,0.999724324477135,0.999838184597396,0.551470588235294,1.175,0.469336670838548,0.588235294117647,1.7375,0.338552687261955,43.2314836114057,0,0.309712315007616,0,0.572154365881265,2.19766316256198e-09,1.72872517787446e-08,NA
"Leng8",0.787713428818248,0.390479062892099,2.93258787859339,2.87110727128657,10660.0902888136,11250.0516669767,0.999724975936702,0.99974485675154,0.583333333333333,1.1375,0.512820512820513,0.622549019607843,1.75,0.355742296918768,43.1236286501799,2.11619610723801e-12,0.306239309887691,6.46654023588795e-12,0.568010895328204,2.31666186234492e-09,1.81806414536717e-08,NA
"1110019D14Rik",0.93224152246169,0.618324415389766,2.82143954762676,2.48902481259688,14741.716408855,15018.5601216272,0.999808645101214,0.999834297538852,0.178921568627451,0.6125,0.292116846738695,0.191176470588235,0.95,0.201238390092879,42.9529245427099,1.89737114908439e-13,0.461732933585213,6.53733793325935e-13,0.661464069658258,2.51829601616294e-09,1.97168456779486e-08,NA
"Sema6a",0.891414688482217,0.546095261415576,2.95692357556466,2.75388180353657,13101.4762689823,10828.5138870763,0.999774357003305,0.999745747048056,0.286764705882353,0.8,0.358455882352941,0.321078431372549,1.25,0.256862745098039,42.7919217584739,0,0.317374327213026,0,0.574290177712932,2.72450884075681e-09,2.12816529729046e-08,NA
"Eef2",0.0180523431308133,0,4.70253891353893,6.49999891691874,19331.8822228166,1e+08,0.999756806128306,0.999999935000015,4.55147058823529,5.1,0.89244521337947,4.61764705882353,6.5,0.710407239819004,42.7764150213595,0,1.5554113552696e-11,0,2.28290296552955e-10,2.74523936916182e-09,2.13745199127209e-08,NA
"Selenbp1",0.95587771083441,0.675408408911283,2.8885849936536,2.58016575863001,12887.2152564065,14045.0411887981,0.999775906770869,0.999816327213447,0.122549019607843,0.525,0.233426704014939,0.127450980392157,0.8375,0.152180275095113,42.7734992532449,1.88347955010215e-08,0.297919124986932,3.82440727820306e-08,0.566076706397189,2.74915490372507e-09,2.13745199127209e-08,NA
"Bcam",0.316722152266629,0.0333315725521697,3.35034377874892,4.06033726968039,12712.1334584194,16917.2981397359,0.99973651464381,0.999760046613563,2.21078431372549,2.7875,0.793106480260266,2.28921568627451,3.925,0.583239665292869,42.7613815986545,0,4.29967669246523e-08,0,5.07252997136404e-07,2.76548739464033e-09,2.14517320820365e-08,NA
"Prdm5",0.95549953545111,0.672639952306048,2.75388180328269,2.4819766546009,19805.6389787365,17461.4552304303,0.999860973991041,0.999857879891277,0.112745098039216,0.5125,0.21999043519847,0.122549019607843,0.8125,0.150829562594268,42.71570377663,1.07150380790344e-08,0.637940178561339,2.2391066120314e-08,0.760141599779311,2.82792955719202e-09,2.18854317463059e-08,NA
"Stox2",0.805444688375963,0.417949183139547,2.89750854857179,2.8992309407827,11608.0461596112,18288.302630178,0.999750450210475,0.999841495875296,0.534313725490196,1.075,0.49703602371181,0.563725490196078,1.6875,0.334059549745824,42.7024189811169,0,0.0526911300058199,0,0.222208747354861,2.84635304215186e-09,2.19772558623292e-08,NA
"Spint2",0.26961118928417,0.010036824304331,3.50001603491532,4.19207554375751,18000.9452875827,11042.0077916934,0.999805602673346,0.999620496134948,2.45588235294118,2.975,0.825506673257538,2.55637254901961,4.15,0.61599338530593,42.6726381802439,0,1.25507515491563e-09,0,1.63598607605786e-08,2.8880901004058e-09,2.22482527045054e-08,NA
"Vkorc1",0.79585086527194,0.403768915134374,2.96544759962428,2.87220851969687,18331.8212288557,18911.577432852,0.999838261134315,0.999848147391325,0.583333333333333,1.1125,0.52434456928839,0.605392156862745,1.7125,0.353513668241019,42.6049119435372,3.23074900165921e-14,0.0526219826385805,1.19486431331206e-13,0.222208747354861,2.98529689857219e-09,2.29443346493472e-08,NA
"Skil",0.842868297929501,0.474349311215075,3.02606091899612,3.02006642779953,19075.6992242669,17308.8385028732,0.999841390822827,0.999825549266377,0.448529411764706,1.05,0.427170868347339,0.475490196078431,1.5875,0.299521383356492,42.5415455212981,8.37885316684606e-13,0.236409760025941,2.67893349965713e-12,0.528378648307379,3.07920333675327e-09,2.3611923069703e-08,NA
"Tgfb1",0.91957230955453,0.60126735289275,2.89506186016471,2.82143940282494,10800.7097827297,12258.6907543298,0.999732028160803,0.9997698946624,0.208333333333333,0.725,0.28735632183908,0.232843137254902,1.125,0.206971677559913,42.5248210962988,3.33066907387547e-16,0.134802926150835,1.51423589114729e-15,0.40923885072501,3.10447678675274e-09,2.3751373772622e-08,NA
"Piezo2",0.955696277656865,0.681949518379003,2.82144002717824,2.86904264967832,13145.8019760285,15089.7076766314,0.999785419360042,0.999809903722668,0.112745098039216,0.6,0.187908496732026,0.125,0.9125,0.136986301369863,42.480802542267,9.29220841383582e-08,0.53139448114237,1.74252278504929e-07,0.703317849997183,3.17199089217013e-09,2.42126229605059e-08,NA
"Socs2",0.665632802584193,0.257129798652806,3.22528933072547,3.19705915620553,14070.6151595976,14617.4002042849,0.999770830901314,0.999781331836272,1.0171568627451,1.625,0.625942684766214,1.07843137254902,2.375,0.454076367389061,42.4199610511425,0,0.0127611121040591,0,0.075513374482432,3.26772864323033e-09,2.48867242806019e-08,NA
"Mgp",0.953741624451824,0.671118123625661,3.0731070913803,2.43248430685238,14031.6449999553,14869.7663892753,0.999781035353333,0.999836440843245,0.127450980392157,0.525,0.242763772175537,0.142156862745098,0.8,0.177696078431373,42.3535284319175,1.12560405440831e-10,0.186660800408994,2.92218099918816e-10,0.484674047431264,3.37556393947835e-09,2.56496933360362e-08,NA
"Cited2",0.832305762784046,0.456012244528698,2.99623261948234,2.84932897323618,15433.8531288128,11600.3857939732,0.999805903876541,0.999754436677095,0.487745098039216,1.0375,0.470115757146232,0.502450980392157,1.55,0.32416192283365,42.2621241314296,9.85811432485661e-12,0.152355052130649,2.82853207522749e-11,0.442955509451075,3.52976781137215e-09,2.67607509862174e-08,NA
"Syne4",0.937453701117108,0.635632946076837,2.82143938024243,2.60726097400863,15219.8491855058,17564.7230132857,0.999814655427437,0.999851584678303,0.169117647058824,0.625,0.270588235294118,0.176470588235294,0.95,0.185758513931889,42.1777707264624,1.78868031497359e-12,0.321101279303833,5.53837227094812e-12,0.575420002641762,3.67831243242023e-09,2.78239841107002e-08,NA
"Rps19-ps6",0.903574456176589,0.569295891460181,2.82143937000219,2.64102426382896,15723.6651280249,15035.1754669645,0.999820593152965,0.999824374485128,0.259803921568627,0.725,0.358350236646383,0.272058823529412,1.1375,0.239172592113769,42.0386054959358,1.11022302462516e-16,0.396814967487263,5.3612842432676e-16,0.623420448033739,3.93715204882739e-09,2.97148570171634e-08,NA
"Cntn5",0.997393904241271,0.829694413559755,2.82143937126851,3.08269385917146,12702.727135369,18625.7305935099,0.999777936438189,0.999834520116144,0.00735294117647059,0.3875,0.0189753320683112,0.00735294117647059,0.525,0.0140056022408964,42.0217446344759,0.000192109997155021,0.68247736855422,0.000256146662873361,0.773184506926565,3.96972332783463e-09,2.98933547675817e-08,NA
"Pick1",0.924229879647562,0.61639540435025,2.78188567470324,2.90012162938688,10827.1490520207,15605.1205867325,0.999743129878601,0.999814190301027,0.196078431372549,0.7125,0.275197798417613,0.21078431372549,1.1125,0.189469046045384,41.9267473775388,9.15933995315754e-14,0.264099922250219,3.2644377959246e-13,0.547831471773255,4.15833112388242e-09,3.12434251034305e-08,NA
"Iqgap1",0.648138348449815,0.236922192536163,3.085827366577,2.99772838114306,15992.068379942,12514.8331443886,0.999807077360644,0.999760523335743,1.02450980392157,1.55,0.660974067046173,1.08578431372549,2.2875,0.474659809278903,41.9206291464327,5.26023669067399e-13,7.75302860078764e-06,1.72624668862963e-12,7.76970178057428e-05,4.17078072079136e-09,3.12668594974761e-08,NA
"Jmjd1c",0.820905235084875,0.442722383097269,2.88761509789496,2.84866359064123,18050.0148522951,12005.753500526,0.999840047044894,0.999762781416879,0.470588235294118,1.05,0.448179271708683,0.517156862745098,1.5875,0.325768102516597,41.768813640202,0,0.0401398382964165,0,0.187051646461301,4.49190995510662e-09,3.35990854008087e-08,NA
"Bmpr1a",0.669818358841502,0.26974812969789,2.99894337588373,3.18383322951464,11368.4561197357,19000.9664067686,0.999736274438123,0.999832466425001,0.928921568627451,1.6,0.580575980392157,0.990196078431373,2.325,0.425890786422096,41.7504518938133,2.37032615757471e-13,0.0644043977861251,8.06256926591106e-13,0.257500195238755,4.53238757636143e-09,3.38263491500827e-08,NA
"Phactr2",0.7623135758585,0.366512743191576,2.96980145205588,2.94007493038167,16578.3609071786,14080.0381755879,0.999820894866387,0.999791232019387,0.66421568627451,1.225,0.542216886754702,0.705882352941177,1.8625,0.378997236478484,41.7282881800176,1.81410442223751e-13,0.0245394003258845,6.28529859303106e-13,0.128602944125519,4.58173210482471e-09,3.41186317405947e-08,NA
"Dusp1",0.935525490637677,0.632977946172602,3.00316683127145,2.52028452031095,17131.7374365496,18825.063102956,0.999824732285082,0.999866138714224,0.174019607843137,0.5875,0.296203587818106,0.193627450980392,0.925,0.209326974032856,41.7149214074518,7.7804429565731e-13,0.0344994866771603,2.50047339156073e-12,0.165313735645827,4.61175042598683e-09,3.42660214578312e-08,NA
"Krt1",0.809622295648928,0.424367764313965,3.0512093126944,2.71440646837304,13642.242973672,12779.3599376392,0.999776391093385,0.999787639596258,0.558823529411765,1,0.558823529411765,0.580882352941177,1.5625,0.371764705882353,41.7048317671497,0,0.0353524782664745,0,0.167676894373304,4.63453919685719e-09,3.43591611696205e-08,NA
"Pbxip1",0.942665893368756,0.651294185211677,2.82143898628679,2.68851497834285,14099.8959842764,15221.4929672948,0.999799936501484,0.999823404957339,0.154411764705882,0.5875,0.262828535669587,0.161764705882353,0.9375,0.172549019607843,41.6419537385084,2.00621741441864e-11,0.480409343542662,5.59818751568316e-11,0.674817646091577,4.77911421548072e-09,3.53527852893507e-08,NA
"Ctsb",0.716373496961979,0.323301119577592,3.0072689519393,3.23260470806537,14919.5478470177,16677.3918924067,0.99979847493083,0.999806206014132,0.78921568627451,1.475,0.535061482220007,0.852941176470588,2.1875,0.389915966386555,41.6122208450704,0,6.56245508352526e-05,0,0.00059380661532481,4.84903905917378e-09,3.57910349940338e-08,NA
"Zfp503",0.730112928719416,0.333403950374849,3.06954820351002,3.13158170438201,13478.1244926258,13902.8003889499,0.999772308877521,0.999774802457614,0.813725490196078,1.425,0.571035431716546,0.82843137254902,2.0875,0.396853352119291,41.5103815549019,4.61597426948401e-12,0.0706135962985155,1.35926951632199e-11,0.273646036383436,5.09637820833575e-09,3.75339854420508e-08,NA
"Fam196b",0.992181712874756,0.797291737676493,2.82143938842651,2.58992896591155,10923.995541685,10969.8323423945,0.999741787622753,0.999763960144637,0.0269607843137255,0.3375,0.0798838053740015,0.0220588235294118,0.525,0.0420168067226891,41.5022014331432,0.00768826359208497,0.71638629210802,0.00877582568012638,0.796269557835033,5.11678377446145e-09,3.76016281320621e-08,NA
"Smim22",0.953440414778528,0.675408479550411,2.94794084781714,2.58016607486206,12806.9880841388,12176.120931656,0.999769870759536,0.999788141111753,0.127450980392157,0.525,0.242763772175537,0.137254901960784,0.8375,0.163886450102429,41.4545422691818,1.02153807635119e-09,0.215006968383414,2.35953776247661e-09,0.510139126392465,5.23730492307806e-09,3.84030827072966e-08,NA
"Toporsos",0.788906243367191,0.407179649975135,2.82143937041614,2.97307560589346,14111.0743902895,13918.3612191206,0.999800094927406,0.999786437453268,0.541666666666667,1.125,0.481481481481481,0.595588235294118,1.7625,0.337922403003755,41.3511642119066,0,0.0602415602940756,0,0.24464110759947,5.50856393832788e-09,4.03039252343597e-08,NA
"Chkb",0.89315007358588,0.550787701425121,2.82143935939501,2.50438379668235,14055.9833119231,14199.0482695517,0.999799311576673,0.999823654225857,0.269607843137255,0.7125,0.378396972824217,0.301470588235294,1.125,0.26797385620915,41.3371848918823,0,0.372974473104187,0,0.611337961788769,5.54630641413922e-09,4.04916618600883e-08,NA
"Amot",0.95309027659879,0.674067875239209,2.8214393865436,2.53120153945611,11469.4645145323,16945.1194998355,0.999754064761123,0.999850645875109,0.132352941176471,0.525,0.252100840336134,0.132352941176471,0.825,0.160427807486631,41.2930462854393,6.83307299631508e-10,0.282038740043513,1.6102209943276e-09,0.554379500544759,5.66717917038773e-09,4.12841682608028e-08,NA
"Hmcn1",0.947878085197293,0.665684304827799,2.82143939899658,2.72945605838973,14728.7923744258,12832.4229899374,0.999808477235783,0.999787345255939,0.137254901960784,0.5625,0.24400871459695,0.147058823529412,0.9125,0.16116035455278,41.2760669370913,9.43029654365546e-10,0.0979974775266088,2.19177964555783e-09,0.333943872229614,5.71437441809763e-09,4.15376760846967e-08,NA
"Sparc",0.280430031727914,0.0390518690813198,3.53220229970375,4.47474709204237,15156.7370150447,18421.8503843854,0.999767009262892,0.999757154665398,2.46078431372549,3.1125,0.790613434128672,2.54166666666667,4.3,0.591085271317829,41.226753416511,0,0,0,0,5.85368242767004e-09,4.24582030630353e-08,NA
"Ldlrad4",1,0.848725679058084,0,2.39631125582542,1,12480.8798674251,1,0.999808038272844,0,0.2375,0,0,0.3625,0,41.1194126048718,0.00491826040746091,0.952245842708743,0.0057261945031275,0.992388834013815,6.16875439618525e-09,4.46468595715265e-08,NA
"Gm8730",0.271152800714865,0.0219397078644331,3.35609230047177,4.14084900393388,16425.2535049358,15791.9446385616,0.999795716595454,0.999737856001907,2.34558823529412,2.85,0.823013415892673,2.44607843137255,4.05,0.60396998305495,41.0902754397571,0,0,0,0,6.25716500834983e-09,4.51891378081472e-08,NA
"Serpine2",0.779898407808306,0.392239534544358,2.92868323286613,2.92055859756659,11992.367931316,14002.9471129018,0.9997558473686,0.999791476068026,0.605392156862745,1.1625,0.520767446763652,0.644607843137255,1.775,0.363159348246341,41.0643802052996,2.02492467238358e-11,0.172818386180696,5.63352177510894e-11,0.464839064705364,6.33680019568317e-09,4.56658439908264e-08,NA
"Hoxc6",0.818641719493907,0.443638271882897,2.91914856647555,2.87582665397337,14652.0395096419,19866.2266917441,0.999800808133646,0.999855261371201,0.485294117647059,1.0875,0.446247464503043,0.529411764705882,1.6,0.330882352941176,41.0412371078356,1.00182084850076e-11,0.0318984100911039,2.86850086268112e-11,0.157715215941161,6.40882824587408e-09,4.60858013989786e-08,NA
"Wnt4",0.321518391390103,0.0488637090616779,3.44627437027,4.24492280991636,14149.0338067143,14729.3416375779,0.999756489721199,0.999711888019084,2.27696078431373,2.8875,0.788557847381377,2.33823529411765,4.0375,0.579129484611182,40.9377630638228,2.50710563420853e-12,0,7.61114804912817e-12,0,6.74100320008364e-09,4.8337281916427e-08,NA
"Ocrl",0.914361198339778,0.593267598295883,2.89061299405199,2.55081718510927,11187.1869061569,12961.1911011211,0.999741680699789,0.999803234498096,0.225490196078431,0.6375,0.353710111495579,0.247549019607843,1.0375,0.238601464682258,40.9347967165909,5.32907051820075e-15,0.162088884377251,2.10453123854369e-14,0.454091187544512,6.75077527212409e-09,4.8337281916427e-08,NA
"Rb1cc1",0.807876615996359,0.429430843858861,2.88315733339232,2.84803337641537,18236.3454740316,15294.3874996978,0.999841925478776,0.999813820387987,0.512254901960784,1.0875,0.471038990308767,0.553921568627451,1.625,0.340874811463047,40.7902859448257,1.0264344929567e-11,0.00648858634240812,2.92549525209676e-11,0.0424839328334236,7.24437476673501e-09,5.17609804761813e-08,NA
"Gigyf2",0.654948506251913,0.24941394375979,3.03307953743556,2.98100396514993,19053.2021693385,12892.5431611615,0.999840835322517,0.999768834215114,0.995098039215686,1.5,0.663398692810457,1.04656862745098,2.2375,0.467740168693176,40.7719720046982,0,0.0232109485014522,0,0.123376842393636,7.30944960114499e-09,5.2114820454121e-08,NA
"Hspd1",0.386932174382437,0.0862977673331697,3.42619146870038,4.19994597006264,12656.748678527,14253.3544896268,0.999729372500468,0.999705423115231,2.0171568627451,2.725,0.74024105054866,2.10049019607843,3.8375,0.54735900875008,40.7305247921279,6.35146379934781e-11,9.20421949902606e-05,1.69130407456919e-10,0.000824839670489643,7.45888795172789e-09,5.30673747903188e-08,NA
"Zer1",0.94005995135325,0.651294185211677,2.82143266759184,2.68851497834285,12308.9078285011,15221.4929672948,0.99977083376285,0.999823404957339,0.159313725490196,0.6125,0.260104041616647,0.169117647058824,0.9375,0.180392156862745,40.3707261909206,4.43717285136813e-11,0.232222531688413,1.20041947677071e-10,0.526138726948222,8.89130058467913e-09,6.30773068921476e-08,NA
"Ppp1r14b",0.298455343177029,0.0503252728742023,3.43429721466672,4.35675540453108,13576.4664876007,17466.42957494,0.999747104395747,0.999750626255616,2.30637254901961,2.9625,0.778522379415901,2.4093137254902,4.1375,0.582311474438718,40.3679218675616,2.87214696470528e-13,0,9.6636858162647e-13,0,8.9034813965938e-09,6.30773068921476e-08,NA
"Npc1",0.945454718991002,0.662152894654026,2.87582626485141,2.58992896625087,10155.7496338143,17781.9358691363,0.999716907934429,0.999854371772649,0.149509803921569,0.575,0.26001705029838,0.156862745098039,0.875,0.179271708683473,40.2127717503551,1.43299394572693e-09,0.333624363543205,3.26141723423078e-09,0.5811923492005,9.60401413951928e-09,6.78967328724243e-08,NA
"1190002N15Rik",0.860156904717734,0.509174913370582,2.92695174926993,2.85233994077438,10574.9150365905,17485.8775163251,0.99972329405634,0.999836904111149,0.409313725490196,0.925,0.442501324854266,0.409313725490196,1.4,0.292366946778712,40.1836225832609,0,0.157442214169224,0,0.449749452497558,9.74164493516838e-09,6.87247414268405e-08,NA
"Fkbp10",0.9841504445016,0.771956440774531,2.62888413922014,2.68589039514143,14969.6510821166,13184.056866275,0.999824416578828,0.999796318890517,0.0343137254901961,0.3875,0.0885515496521189,0.0416666666666667,0.6125,0.0680272108843537,40.1187105479646,0.000950707680000273,0.569490280953585,0.00118141274368034,0.71937563126485,1.00552530746256e-08,7.07881366661144e-08,NA
"Capg",0.832151112649358,0.480264347796885,2.97887033177715,3.27089356466574,18621.395492809,10730.7556621552,0.999840055280586,0.999695278044293,0.477941176470588,1.15,0.415601023017903,0.5,1.7,0.294117647058824,40.0821979374039,5.76749759062523e-12,0.186809420132609,1.68769474237448e-11,0.484674047431264,1.02360664389067e-08,7.18190416001394e-08,NA
"Zdhhc21",0.806423832126498,0.432932156575625,2.9881331904934,2.95379127657249,18404.2356833423,12509.2299786107,0.999837665189478,0.999763926798799,0.556372549019608,1.1,0.505793226381462,0.57843137254902,1.675,0.345332162715833,40.0804997825464,0,0.379880527931532,0,0.611396368146662,1.02445544269969e-08,7.18190416001394e-08,NA
"Ephb3",0.898362265598068,0.571596969542376,2.82143937159763,2.71356433010523,17140.2820984038,16061.3308957805,0.999835418402194,0.99983107838522,0.274509803921569,0.725,0.378634212305612,0.286764705882353,1.1625,0.246679316888046,39.9736215957142,1.99840144432528e-15,0.346966596861866,8.31477743799626e-15,0.591175261929176,1.07931587001175e-08,7.5507045520029e-08,NA
"Lphn2",0.786053871524141,0.412253714474097,3.01294464984509,3.14761681691145,17343.1138021386,12165.3389408768,0.999826304471665,0.999741330460285,0.602941176470588,1.2,0.502450980392157,0.644607843137255,1.85,0.348436671966084,39.9628085841348,2.81845657923441e-11,0.0714475377769931,7.76012269378572e-11,0.276303341112687,1.0850270681928e-08,7.57484521982099e-08,NA
"Sh3rf1",0.849902255750691,0.492939770578255,2.93926101186767,2.76101319616644,18318.361301057,14500.1494173584,0.999839571377484,0.999809623509061,0.41421568627451,0.9125,0.453934998656997,0.441176470588235,1.4,0.315126050420168,39.8157699425014,7.7715611723761e-16,0.0469273007451654,3.40851530007272e-15,0.205334480255841,1.16575307185229e-08,8.12149385400631e-08,NA
"Trp53i11",0.785592755322372,0.407179580650756,2.97216912291152,2.97307730002776,11971.7334026347,12212.3907984869,0.999751796058358,0.99975661164659,0.602941176470588,1.175,0.513141426783479,0.637254901960784,1.7625,0.361563064942289,39.8026388305331,7.86037901434611e-14,0.00520580241045498,2.82852248701566e-13,0.0350311035851556,1.17324761017557e-08,8.15674842676e-08,NA
"Slc25a37",0.93224152246169,0.635632970247492,2.82143954762676,2.6072610409092,14741.716408855,11322.5501291615,0.999808645101214,0.999769781474016,0.193627450980392,0.5875,0.329578639966625,0.191176470588235,0.95,0.201238390092879,39.771149939315,1.65978342181461e-13,0.0132566497913599,5.772082646012e-13,0.0781974531996671,1.19141645438248e-08,8.25373039955657e-08,NA
"Mpst",0.763754509332717,0.376267782311372,2.88417388637249,2.84577250120527,12492.1479955451,12011.4347561406,0.999769174352874,0.999763134172336,0.642156862745098,1.175,0.546516478931998,0.681372549019608,1.775,0.383871858602596,39.7699344352671,2.51798581984986e-13,0.111190084819094,8.54922690018239e-13,0.362339716962922,1.19212339999564e-08,8.25373039955657e-08,NA
"Efna1",0.803663810217176,0.439382410354704,2.97109429362531,3.18844770139669,16118.6428108066,11134.7021199603,0.999815707390643,0.999713729661642,0.53921568627451,1.175,0.458906967042136,0.583333333333333,1.7875,0.326340326340326,39.7642597448291,4.14982492813465e-11,0.207301833444878,1.12431303285509e-10,0.503019539169567,1.19542936660721e-08,8.25955424226964e-08,NA
"6430590A07Rik",0.919211031897475,0.611448293472689,2.82143936360775,2.70234303616921,12685.2382803097,18777.7804295107,0.999777630352793,0.999856108968609,0.21078431372549,0.6875,0.306595365418895,0.227941176470588,1.05,0.217086834733894,39.7394638733996,9.88209514218852e-13,0.241532325923102,3.12737272411535e-12,0.532195916464237,1.20998274732997e-08,8.34290573313322e-08,NA
"1700025G04Rik",0.55329594030514,0.167502028332187,3.09456340589632,3.24325090334656,18553.623172439,10031.7813484528,0.999833237566581,0.999676806880618,1.32352941176471,1.825,0.72522159548751,1.38235294117647,2.7,0.5119825708061,39.7114412767953,0,0.0422871982023967,0,0.195785572510634,1.22664308710441e-08,8.44041269997303e-08,NA
"Nebl",0.93224152246169,0.642971287686633,2.82143954762676,2.90592627066155,14741.716408855,16392.6622288988,0.999808645101214,0.999822761477787,0.186274509803922,0.7125,0.261437908496732,0.191176470588235,1.0375,0.184266477675407,39.6045768833335,1.33559829862406e-13,0.074785722495406,4.69727401629293e-13,0.285072774501916,1.29230753875831e-08,8.87402164421945e-08,NA
"Btg1",0.213905277018999,0,3.72591429092167,4.2749994844181,16442.437819668,1e+08,0.999773447817303,0.999999957250007,2.85049019607843,3.1,0.919512966476913,2.92892156862745,4.275,0.685127852310515,39.6003675835595,0,0.0234195042719192,0,0.124016920349027,1.29496466882983e-08,8.87408303731856e-08,NA
"Itm2a",0.661459664240261,0.263476154817842,3.29413060671691,3.00397602040719,12581.5583955461,17486.1544102043,0.99973824638788,0.999828237817163,1.03186274509804,1.5,0.687908496732026,1.11519607843137,2.2125,0.504043425279716,39.5626212263421,0,0.0224716655051609,0,0.121061226883295,1.31903737932149e-08,9.02060052674755e-08,NA
"Lphn3",0.864850761750315,0.516200471430991,2.86538800294104,2.66122722592696,16623.9700605814,14673.9495740757,0.999827664860713,0.99981867562873,0.379901960784314,0.825,0.460487225193108,0.387254901960784,1.2875,0.300780506377308,39.4302262192657,0,0.157557077511215,0,0.449749452497558,1.40706041262817e-08,9.60297238842565e-08,NA
"Snai2",0.607488066878541,0.222043518186205,3.10968440040337,3.32602152032272,16204.9002079618,10653.1906015647,0.999808139036127,0.999687888487583,1.14705882352941,1.775,0.646230323115162,1.22058823529412,2.5875,0.471724921852799,39.386703806023,1.38011824191153e-12,0.0092341711772278,4.31634295792466e-12,0.0581503211971372,1.43725898960056e-08,9.78913592307214e-08,NA
"Zfhx4",0.960710601450055,0.705541437230286,2.74484056403063,2.71685077666997,16630.9586900543,18920.8836062464,0.99983498319788,0.999856430557026,0.100490196078431,0.5375,0.186958504331965,0.107843137254902,0.8,0.134803921568627,39.3551508388737,2.3197719301038e-09,0.571325767345408,5.15381987808520e-09,0.71937563126485,1.45955638686246e-08,9.92083864579331e-08,NA
"Kat6b",0.903938271475801,0.583751052390108,2.88315403643231,2.67267911820313,12264.1874572127,10655.8588761705,0.999764968008435,0.999749245090251,0.25,0.7375,0.338983050847458,0.276960784313726,1.1125,0.248953513989866,39.3307163096575,2.10330641792211e-11,0.163030111965769,5.83417137352205e-11,0.454091187544512,1.47706051834007e-08,1.00194935161084e-07,NA
"Calm2",0.109085565306807,0.00722668961693363,3.88177943045177,5.2378539190967,18648.4313524006,13491.6252966138,0.999791887504621,0.999611920646992,3.37990196078431,3.925,0.861121518671163,3.45833333333333,5.2,0.665064102564103,39.3246543152281,0,0,0,0,1.48143550759983e-08,1.00288694666e-07,NA
"Itfg2",0.872487509302356,0.529476180881985,2.84477686692704,2.65661222330225,11329.7589466218,18339.5027957562,0.999748974116069,0.999855163606192,0.323529411764706,0.825,0.392156862745098,0.362745098039216,1.25,0.290196078431373,39.23777259784,0,0.174802099838308,0,0.46747649081579,1.54557951992373e-08,1.04420100227106e-07,NA
