"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"4931406C07Rik",0.834949159581159,0.785340315294297,1.86692908379062,1.68871906889323,13039.2686635188,16012.6213304731,0.999856843058602,0.999894549370927,0.232558139534884,0.275,0.845665961945032,0.308139534883721,0.3625,0.850040096230954,0.646167539550845,NA,NA,NA,NA,0.885786704916067,1,NA
"Pcdh19",0.953899916477321,0.925924958020444,2.14397016042315,1.85622450097901,16163.6995833151,18416.9596451558,0.999867376536626,0.999899221290114,0.0697674418604651,0.125,0.558139534883721,0.0988372093023256,0.1375,0.718816067653277,0.643908366786917,NA,NA,NA,NA,0.886311009709175,1,NA
"Snhg7",0.61712587132852,0.592984403087988,2.26257010871449,1.96552664291981,12999.7916727511,18722.0603494283,0.999825983643319,0.999895026493985,0.720930232558139,0.65,1.10912343470483,0.866279069767442,0.8,1.0828488372093,0.643131062691964,NA,NA,NA,NA,0.886491329504913,1,NA
"Iqsec1",0.755384656589741,0.758393704273119,2.11532882754695,1.75906349537511,10405.7560112175,10096.7288492556,0.999796756823904,0.999825809219105,0.424418604651163,0.35,1.21262458471761,0.517441860465116,0.425,1.21751025991792,0.641474792303711,NA,NA,NA,NA,0.886875422944207,1,NA
"Erg",0.954858556922056,0.937250208047667,2.31829330861026,1.59362312889165,12404.5640133101,17289.7133051102,0.999813144571592,0.999907836745047,0.0872093023255814,0.0625,1.3953488372093,0.104651162790698,0.1,1.04651162790698,0.639159682664868,NA,NA,NA,NA,0.887412004812795,1,NA
"Ebf4",0.948924345388903,0.925924958020444,1.59362329179288,1.85622450097901,10289.2969700522,18416.9596451558,0.999845142334637,0.999899221290114,0.0523255813953488,0.125,0.418604651162791,0.0813953488372093,0.1375,0.591966173361522,0.636795535126311,NA,NA,NA,NA,0.887959590598771,1,NA
"Fn3krp",0.948924345388903,0.925924958020444,1.59362329179288,1.85622450097901,10289.2969700522,18416.9596451558,0.999845142334637,0.999899221290114,0.063953488372093,0.1125,0.568475452196382,0.0813953488372093,0.1375,0.591966173361522,0.636795535126311,NA,NA,NA,NA,0.887959590598771,1,NA
"Shc1",0.684343979250325,0.645139464159566,2.15498043951511,1.86693062927713,10709.7425177587,12175.6846778237,0.99979882365007,0.999846690805401,0.569767441860465,0.5125,1.11174134997164,0.680232558139535,0.6625,1.02676612549364,0.636226521649633,NA,NA,NA,NA,0.888091330994686,1,NA
"Gm28791",0.808545656127762,0.774002705910186,2.12571164428984,1.76993619094785,18174.7650459874,18029.5628543946,0.999883054166269,0.999901841077889,0.313953488372093,0.3375,0.930232558139535,0.406976744186047,0.4,1.01744186046512,0.636008632535095,NA,NA,NA,NA,0.888141771928733,1,NA
"Pbld1",0.824921397066962,0.846953091201224,2.65661275893415,2.28687942892068,16257.9926511115,13267.0895803237,0.999836623205149,0.999827657355577,0.395348837209302,0.275,1.43763213530655,0.465116279069767,0.35,1.32890365448505,0.634922620934788,NA,NA,NA,NA,0.888393134684925,1,NA
"Furin",0.664281737283729,0.617549175945414,2.14742631726601,1.895668329054,13626.4045626608,17076.2572048093,0.999842431806475,0.999889000388793,0.598837209302326,0.5625,1.06459948320413,0.720930232558139,0.725,0.994386527666399,0.633466966184073,NA,NA,NA,NA,0.888729930037428,1,NA
"Mef2c",0.913744980791905,0.879196934408438,2.08953267533976,1.75906132293189,18198.4965850948,12254.1653371316,0.999885194209581,0.999856472570673,0.151162790697674,0.1875,0.806201550387597,0.180232558139535,0.2125,0.848153214774282,0.633296524255286,NA,NA,NA,NA,0.888769355988458,1,NA
"2810013P06Rik",0.599403070068339,0.537345050903456,2.04637240180728,1.99933235888172,14559.4984692841,14901.9529377153,0.999859467355692,0.999865852203318,0.703488372093023,0.8,0.879360465116279,0.819767441860465,0.925,0.886235072281584,0.632289038969589,NA,NA,NA,NA,0.889002363707246,1,NA
"Gdf5",0.975651907226803,0.95888980796438,3.10421140531596,2.4324843054453,17189.9832333695,16284.8877023413,0.999819450030991,0.999850651655547,0.0755813953488372,0.075,1.0077519379845,0.0755813953488372,0.1,0.755813953488372,0.6322032917207,NA,NA,NA,NA,0.889022191887224,1,NA
"Bend5",0.723398489549956,0.676131105446581,2.14396920246862,1.89119742024337,11582.7816355166,14226.0722103017,0.999814934573115,0.999867078838619,0.482558139534884,0.4625,1.04336895034569,0.593023255813954,0.6125,0.968201233981965,0.631448499098383,NA,NA,NA,NA,0.889196708655116,1,NA
"Cdk14",0.742373790686253,0.69160493132404,2.12133552559835,1.90502397601512,12169.473809307,14578.0757720454,0.999825714255169,0.999869339747242,0.47093023255814,0.5,0.941860465116279,0.546511627906977,0.5875,0.930232558139535,0.63045274150528,NA,NA,NA,NA,0.889426880485347,1,NA
"Ric1",0.726446445905074,0.672281691918791,2.23160508139195,2.09783565137361,13126.0045781272,17418.4933095294,0.999830014858794,0.99987957724087,0.523255813953488,0.625,0.837209302325581,0.61046511627907,0.6875,0.887949260042283,0.629670110306392,NA,NA,NA,NA,0.889607740497248,1,NA
"Micu3",0.841631164478897,0.816653371585082,2.12926552851178,1.70442181398476,10497.9631018871,11292.291858383,0.999797214590691,0.999849086030162,0.27906976744186,0.2625,1.06312292358804,0.337209302325581,0.3125,1.07906976744186,0.629232783640646,NA,NA,NA,NA,0.889708785186787,1,NA
"2810417H13Rik",0.347655534667392,0.297446712225493,3.93036550368207,3.84312485616613,10036.2155899136,14404.012392785,0.999608535023182,0.999733261840982,2.41860465116279,2.35,1.02919346857991,2.56395348837209,2.7,0.949612403100775,0.627945283084841,NA,NA,NA,NA,0.890006187595289,1,NA
"Dand5",0.906650894450098,0.921562479182427,2.05530057236176,1.59362829005246,18703.4281771543,11051.2121668476,0.999890123098138,0.999855816855956,0.174418604651163,0.1125,1.55038759689922,0.191860465116279,0.125,1.53488372093023,0.61425038668088,NA,NA,NA,NA,0.893162464230614,1,NA
"Cd164l2",0.761318445427616,0.774002705910186,2.09483990372449,1.76993619094785,12127.0797389773,18029.5628543946,0.999827289162168,0.999901841077889,0.401162790697674,0.35,1.14617940199336,0.5,0.4,1.25,0.612583484291861,NA,NA,NA,NA,0.89354572666953,1,NA
"Fchsd2",0.769109164627412,0.715571699743962,1.9389007597026,1.80186000538934,18994.3496694124,18905.1943486019,0.999897932653921,0.999904698769413,0.372093023255814,0.4125,0.902043692741367,0.447674418604651,0.5125,0.873511060692002,0.608768025167365,NA,NA,NA,NA,0.894422233547394,1,NA
"Zfp101",0.58509919027641,0.524809560807185,2.14396967979624,2.0255051056109,10007.7403600615,16593.0202837277,0.999785814739794,0.999877945193319,0.75,0.7875,0.952380952380952,0.88953488372093,0.9625,0.924192086982785,0.6076135680579,NA,NA,NA,NA,0.894687230455537,1,NA
"Blvrb",0.839258978948644,0.793285579298151,2.02550306974077,1.87456680019192,16807.1552242032,19757.6792577108,0.999879500190842,0.999905131116986,0.244186046511628,0.275,0.887949260042283,0.325581395348837,0.3875,0.840210052513128,0.60661622866354,NA,NA,NA,NA,0.894916082679467,1,NA
"Nexn",0.885587352633092,0.843124878038235,1.67691658771907,1.59362410095877,12360.7614162736,12608.6460319287,0.999864353896653,0.999873624598388,0.145348837209302,0.2,0.726744186046512,0.191860465116279,0.25,0.767441860465116,0.605837773171686,NA,NA,NA,NA,0.895094657801708,1,NA
"3010001F23Rik",0.885587352633092,0.843124878038235,1.67691658771907,1.59362410095877,12360.7614162736,12608.6460319287,0.999864353896653,0.999873624598388,0.122093023255814,0.1875,0.651162790697674,0.191860465116279,0.25,0.767441860465116,0.605837773171686,NA,NA,NA,NA,0.895094657801708,1,NA
"Cacna1e",0.953899916477321,0.968624973808444,2.14397016042315,1.59362422177088,16163.6995833151,13759.8274264853,0.999867376536626,0.999884196245729,0.0930232558139535,0.05,1.86046511627907,0.0988372093023256,0.05,1.97674418604651,0.605792790335741,NA,NA,NA,NA,0.895104975335336,1,NA
"Car2",0.953899916477321,0.968624973808444,2.14397016042315,1.59362422177088,16163.6995833151,13759.8274264853,0.999867376536626,0.999884196245729,0.0813953488372093,0.0375,2.17054263565892,0.0988372093023256,0.05,1.97674418604651,0.605792790335741,NA,NA,NA,NA,0.895104975335336,1,NA
"A230050P20Rik",0.953899916477321,0.968624973808444,2.14397016042315,1.59362422177088,16163.6995833151,13759.8274264853,0.999867376536626,0.999884196245729,0.104651162790698,0.0375,2.7906976744186,0.0988372093023256,0.05,1.97674418604651,0.605792790335741,NA,NA,NA,NA,0.895104975335336,1,NA
"Tnfsf12",0.953899916477321,0.968624973808444,2.14397016042315,1.59362422177088,16163.6995833151,13759.8274264853,0.999867376536626,0.999884196245729,0.0813953488372093,0.0375,2.17054263565892,0.0988372093023256,0.05,1.97674418604651,0.605792790335741,NA,NA,NA,NA,0.895104975335336,1,NA
"L3mbtl3",0.569162367105525,0.562169361580035,2.2131037272554,1.94138976206902,17080.520742493,12330.581090113,0.999870447918514,0.999842579669712,0.813953488372093,0.6875,1.18393234672304,0.953488372093023,0.85,1.12175102599179,0.60047472523047,NA,NA,NA,NA,0.896323687243204,1,NA
"Nkd1",0.849142655749742,0.82423709860199,1.65719332017887,1.92020045856702,15883.9977279528,11877.3035828128,0.999895679886766,0.99983835640328,0.203488372093023,0.275,0.739957716701903,0.25,0.3375,0.740740740740741,0.595592345035982,NA,NA,NA,NA,0.897440659904488,1,NA
"Fcor",0.951070012519905,0.921562479182427,1.78232945510694,1.59362829005246,12263.8072134222,11051.2121668476,0.999854688643471,0.999855816855956,0.0755813953488372,0.1,0.755813953488372,0.0872093023255814,0.125,0.697674418604651,0.593784237196999,NA,NA,NA,NA,0.89785384447021,1,NA
"Zdhhc1",0.874949716272608,0.832302135718055,1.81322407573254,1.71439273439375,18755.9015015054,18544.0612310107,0.999903334489182,0.999907558854956,0.197674418604651,0.275,0.718816067653277,0.226744186046512,0.2875,0.788675429726997,0.592728360704854,NA,NA,NA,NA,0.898095012852929,1,NA
"Ap1s2",0.873094403217354,0.910380677653229,1.74090219539997,1.81321729402691,19193.8225631918,16362.627854598,0.999909307054282,0.999889197725357,0.191860465116279,0.125,1.53488372093023,0.22093023255814,0.1625,1.35957066189624,0.590521572166864,NA,NA,NA,NA,0.898598773441017,1,NA
"Capg",0.511806714030783,0.456779509786715,2.64382404502915,2.53120048558652,10579.2996891865,12540.1489902276,0.99975015704424,0.999798193014005,1.22093023255814,1.15,1.06167846309403,1.2906976744186,1.375,0.938689217758985,0.584531638883163,NA,NA,NA,NA,0.899964190040157,1,NA
"Pak6",0.822115784455121,0.774002705910186,1.89566750289893,1.76993619094785,12655.7420812321,18029.5628543946,0.999850235285562,0.999901841077889,0.267441860465116,0.325,0.822898032200358,0.337209302325581,0.4,0.843023255813953,0.583009690190352,NA,NA,NA,NA,0.900310661101181,1,NA
"Gm27022",0.986973645024515,0.971993367794676,2.23161184905604,2.23161227593158,15732.4446622062,12068.7642770756,0.999858172369727,0.999815126084344,0.0290697674418605,0.0625,0.465116279069767,0.0290697674418605,0.0625,0.465116279069767,0.582191536458019,NA,NA,NA,NA,0.900496835653608,1,NA
"Dbx2",0.986973645024515,0.971993367794676,2.23161184905604,2.23161227593158,15732.4446622062,12068.7642770756,0.999858172369727,0.999815126084344,0.0232558139534884,0.05,0.465116279069767,0.0290697674418605,0.0625,0.465116279069767,0.582191536458019,NA,NA,NA,NA,0.900496835653608,1,NA
"Gm15834",0.985406996422002,0.968624973808444,1.5936278873159,1.59362422177088,15272.5344558852,13759.8274264853,0.999895664886495,0.999884196245729,0.0116279069767442,0.025,0.465116279069767,0.0232558139534884,0.05,0.465116279069767,0.582051368183201,NA,NA,NA,NA,0.90052872609485,1,NA
"Cldn11",0.985406996422002,0.968624973808444,1.5936278873159,1.59362422177088,15272.5344558852,13759.8274264853,0.999895664886495,0.999884196245729,0.0116279069767442,0.025,0.465116279069767,0.0232558139534884,0.05,0.465116279069767,0.582051368183201,NA,NA,NA,NA,0.90052872609485,1,NA
"Gm12500",0.985406996422002,0.968624973808444,1.5936278873159,1.59362422177088,15272.5344558852,13759.8274264853,0.999895664886495,0.999884196245729,0.0174418604651163,0.05,0.348837209302326,0.0232558139534884,0.05,0.465116279069767,0.582051368183201,NA,NA,NA,NA,0.90052872609485,1,NA
"Npr2",0.985406996422002,0.968624973808444,1.5936278873159,1.59362422177088,15272.5344558852,13759.8274264853,0.999895664886495,0.999884196245729,0.0232558139534884,0.05,0.465116279069767,0.0232558139534884,0.05,0.465116279069767,0.582051368183201,NA,NA,NA,NA,0.90052872609485,1,NA
"AA415398",0.985406996422002,0.968624973808444,1.5936278873159,1.59362422177088,15272.5344558852,13759.8274264853,0.999895664886495,0.999884196245729,0.0174418604651163,0.025,0.697674418604651,0.0232558139534884,0.05,0.465116279069767,0.582051368183201,NA,NA,NA,NA,0.90052872609485,1,NA
"Klf1",0.985406996422002,0.968624973808444,1.5936278873159,1.59362422177088,15272.5344558852,13759.8274264853,0.999895664886495,0.999884196245729,0.0174418604651163,0.0375,0.465116279069767,0.0232558139534884,0.05,0.465116279069767,0.582051368183201,NA,NA,NA,NA,0.90052872609485,1,NA
"Fam13c",0.985406996422002,0.968624973808444,1.5936278873159,1.59362422177088,15272.5344558852,13759.8274264853,0.999895664886495,0.999884196245729,0.0174418604651163,0.05,0.348837209302326,0.0232558139534884,0.05,0.465116279069767,0.582051368183201,NA,NA,NA,NA,0.90052872609485,1,NA
"Kif5a",0.985406996422002,0.968624973808444,1.5936278873159,1.59362422177088,15272.5344558852,13759.8274264853,0.999895664886495,0.999884196245729,0.0174418604651163,0.025,0.697674418604651,0.0232558139534884,0.05,0.465116279069767,0.582051368183201,NA,NA,NA,NA,0.90052872609485,1,NA
"Gm26829",0.985406996422002,0.968624973808444,1.5936278873159,1.59362422177088,15272.5344558852,13759.8274264853,0.999895664886495,0.999884196245729,0.0232558139534884,0.05,0.465116279069767,0.0232558139534884,0.05,0.465116279069767,0.582051368183201,NA,NA,NA,NA,0.90052872609485,1,NA
"Sarm1",0.985406996422002,0.968624973808444,1.5936278873159,1.59362422177088,15272.5344558852,13759.8274264853,0.999895664886495,0.999884196245729,0.0116279069767442,0.05,0.232558139534884,0.0232558139534884,0.05,0.465116279069767,0.582051368183201,NA,NA,NA,NA,0.90052872609485,1,NA
"Serpinb9",0.985406996422002,0.968624973808444,1.5936278873159,1.59362422177088,15272.5344558852,13759.8274264853,0.999895664886495,0.999884196245729,0.0116279069767442,0.0375,0.310077519379845,0.0232558139534884,0.05,0.465116279069767,0.582051368183201,NA,NA,NA,NA,0.90052872609485,1,NA
"Gm6211",0.985406996422002,0.968624973808444,1.5936278873159,1.59362422177088,15272.5344558852,13759.8274264853,0.999895664886495,0.999884196245729,0.0116279069767442,0.0375,0.310077519379845,0.0232558139534884,0.05,0.465116279069767,0.582051368183201,NA,NA,NA,NA,0.90052872609485,1,NA
"Gm16835",0.985406996422002,0.968624973808444,1.5936278873159,1.59362422177088,15272.5344558852,13759.8274264853,0.999895664886495,0.999884196245729,0.0174418604651163,0.0375,0.465116279069767,0.0232558139534884,0.05,0.465116279069767,0.582051368183201,NA,NA,NA,NA,0.90052872609485,1,NA
"Gm4468",0.985406996422002,0.968624973808444,1.5936278873159,1.59362422177088,15272.5344558852,13759.8274264853,0.999895664886495,0.999884196245729,0.0232558139534884,0.0375,0.62015503875969,0.0232558139534884,0.05,0.465116279069767,0.582051368183201,NA,NA,NA,NA,0.90052872609485,1,NA
"E230001N04Rik",0.985406996422002,0.968624973808444,1.5936278873159,1.59362422177088,15272.5344558852,13759.8274264853,0.999895664886495,0.999884196245729,0.0116279069767442,0.0375,0.310077519379845,0.0232558139534884,0.05,0.465116279069767,0.582051368183201,NA,NA,NA,NA,0.90052872609485,1,NA
"Nrg2",0.985406996422002,0.968624973808444,1.5936278873159,1.59362422177088,15272.5344558852,13759.8274264853,0.999895664886495,0.999884196245729,0.0116279069767442,0.05,0.232558139534884,0.0232558139534884,0.05,0.465116279069767,0.582051368183201,NA,NA,NA,NA,0.90052872609485,1,NA
"Gdpd2",0.985406996422002,0.968624973808444,1.5936278873159,1.59362422177088,15272.5344558852,13759.8274264853,0.999895664886495,0.999884196245729,0.0174418604651163,0.025,0.697674418604651,0.0232558139534884,0.05,0.465116279069767,0.582051368183201,NA,NA,NA,NA,0.90052872609485,1,NA
"Itgb1bp2",0.985406996422002,0.968624973808444,1.5936278873159,1.59362422177088,15272.5344558852,13759.8274264853,0.999895664886495,0.999884196245729,0.0232558139534884,0.0375,0.62015503875969,0.0232558139534884,0.05,0.465116279069767,0.582051368183201,NA,NA,NA,NA,0.90052872609485,1,NA
"Nrk",0.766459566830015,0.781084713872901,2.26543141378386,1.94139021037581,11245.9848348348,18300.0492763685,0.999798596994185,0.999893924642092,0.441860465116279,0.325,1.35957066189624,0.529069767441861,0.425,1.24487004103967,0.581966274391903,NA,NA,NA,NA,0.900548085460082,1,NA
"Ptgis",0.946829419716123,0.921562479182427,2.0775765227147,1.59362829005246,14053.753328074,11051.2121668476,0.999852191127169,0.999855816855956,0.0930232558139535,0.0875,1.06312292358804,0.11046511627907,0.125,0.883720930232558,0.576837089829098,NA,NA,NA,NA,0.901713907187947,1,NA
"Tmem167b",0.73748914929143,0.73834463439689,1.99327164214715,1.67205098799047,19372.7837500001,15976.2385461475,0.999897120279634,0.999895352337978,0.441860465116279,0.3625,1.21892542101043,0.523255813953488,0.4375,1.19601328903654,0.575766468929373,NA,NA,NA,NA,0.901956975526996,1,NA
"Ndufa4l2",0.940880501503687,0.952937463446553,2.16353333715302,1.59362425918521,15948.5875856674,17772.8582092619,0.999864361664162,0.999910341861785,0.0988372093023256,0.0625,1.58139534883721,0.127906976744186,0.075,1.70542635658915,0.570750088219597,NA,NA,NA,NA,0.903094586151088,1,NA
"WI1-817D1.2",0.992703482084611,0.986708912586955,1.59362315415793,2.82143944064762,14303.3028460053,16752.0408336389,0.99988859596729,0.999831604736902,0.0116279069767442,0.0375,0.310077519379845,0.0116279069767442,0.0375,0.310077519379845,0.567934379469705,NA,NA,NA,NA,0.903732193333717,1,NA
"Grem2",0.992703482084611,0.986708912586955,1.59362315415793,2.82143944064762,14303.3028460053,16752.0408336389,0.99988859596729,0.999831604736902,0.0116279069767442,0.025,0.465116279069767,0.0116279069767442,0.0375,0.310077519379845,0.567934379469705,NA,NA,NA,NA,0.903732193333717,1,NA
"Dqx1",0.992703482084611,0.986708912586955,1.59362315415793,2.82143944064762,14303.3028460053,16752.0408336389,0.99988859596729,0.999831604736902,0.00581395348837209,0.0375,0.155038759689922,0.0116279069767442,0.0375,0.310077519379845,0.567934379469705,NA,NA,NA,NA,0.903732193333717,1,NA
"Prss53",0.992703482084611,0.986708912586955,1.59362315415793,2.82143944064762,14303.3028460053,16752.0408336389,0.99988859596729,0.999831604736902,0.00581395348837209,0.0375,0.155038759689922,0.0116279069767442,0.0375,0.310077519379845,0.567934379469705,NA,NA,NA,NA,0.903732193333717,1,NA
"4933406C10Rik",0.992703482084611,0.986708912586955,1.59362315415793,2.82143944064762,14303.3028460053,16752.0408336389,0.99988859596729,0.999831604736902,0.0116279069767442,0.0375,0.310077519379845,0.0116279069767442,0.0375,0.310077519379845,0.567934379469705,NA,NA,NA,NA,0.903732193333717,1,NA
"Ltbp2",0.992703482084611,0.986708912586955,1.59362315415793,2.82143944064762,14303.3028460053,16752.0408336389,0.99988859596729,0.999831604736902,0.00581395348837209,0.025,0.232558139534884,0.0116279069767442,0.0375,0.310077519379845,0.567934379469705,NA,NA,NA,NA,0.903732193333717,1,NA
"1700108F19Rik",0.992703482084611,0.986708912586955,1.59362315415793,2.82143944064762,14303.3028460053,16752.0408336389,0.99988859596729,0.999831604736902,0.0116279069767442,0.025,0.465116279069767,0.0116279069767442,0.0375,0.310077519379845,0.567934379469705,NA,NA,NA,NA,0.903732193333717,1,NA
"Kcnt2",0.993818098582468,0.98431251798863,2.82143913453455,1.59362609996427,10741.8558526263,18296.427412418,0.999737410528216,0.999912907188345,0.0174418604651163,0.0125,1.3953488372093,0.0174418604651163,0.025,0.697674418604651,0.567870205826239,NA,NA,NA,NA,0.903746717297518,1,NA
"Gm17224",0.993818098582468,0.98431251798863,2.82143913453455,1.59362609996427,10741.8558526263,18296.427412418,0.999737410528216,0.999912907188345,0.0174418604651163,0.0125,1.3953488372093,0.0174418604651163,0.025,0.697674418604651,0.567870205826239,NA,NA,NA,NA,0.903746717297518,1,NA
"Pde11a",0.993818098582468,0.98431251798863,2.82143913453455,1.59362609996427,10741.8558526263,18296.427412418,0.999737410528216,0.999912907188345,0.0174418604651163,0.025,0.697674418604651,0.0174418604651163,0.025,0.697674418604651,0.567870205826239,NA,NA,NA,NA,0.903746717297518,1,NA
"Fgf7",0.993818098582468,0.98431251798863,2.82143913453455,1.59362609996427,10741.8558526263,18296.427412418,0.999737410528216,0.999912907188345,0.0116279069767442,0.025,0.465116279069767,0.0174418604651163,0.025,0.697674418604651,0.567870205826239,NA,NA,NA,NA,0.903746717297518,1,NA
"6430550D23Rik",0.993818098582468,0.98431251798863,2.82143913453455,1.59362609996427,10741.8558526263,18296.427412418,0.999737410528216,0.999912907188345,0.0174418604651163,0.025,0.697674418604651,0.0174418604651163,0.025,0.697674418604651,0.567870205826239,NA,NA,NA,NA,0.903746717297518,1,NA
"Slc16a4",0.993818098582468,0.98431251798863,2.82143913453455,1.59362609996427,10741.8558526263,18296.427412418,0.999737410528216,0.999912907188345,0.0174418604651163,0.025,0.697674418604651,0.0174418604651163,0.025,0.697674418604651,0.567870205826239,NA,NA,NA,NA,0.903746717297518,1,NA
"Ccl21a",0.993818098582468,0.98431251798863,2.82143913453455,1.59362609996427,10741.8558526263,18296.427412418,0.999737410528216,0.999912907188345,0.0116279069767442,0.0125,0.930232558139535,0.0174418604651163,0.025,0.697674418604651,0.567870205826239,NA,NA,NA,NA,0.903746717297518,1,NA
"Edn2",0.993818098582468,0.98431251798863,2.82143913453455,1.59362609996427,10741.8558526263,18296.427412418,0.999737410528216,0.999912907188345,0.0116279069767442,0.025,0.465116279069767,0.0174418604651163,0.025,0.697674418604651,0.567870205826239,NA,NA,NA,NA,0.903746717297518,1,NA
"Corin",0.993818098582468,0.98431251798863,2.82143913453455,1.59362609996427,10741.8558526263,18296.427412418,0.999737410528216,0.999912907188345,0.0174418604651163,0.0125,1.3953488372093,0.0174418604651163,0.025,0.697674418604651,0.567870205826239,NA,NA,NA,NA,0.903746717297518,1,NA
"Ccl24",0.993818098582468,0.98431251798863,2.82143913453455,1.59362609996427,10741.8558526263,18296.427412418,0.999737410528216,0.999912907188345,0.0116279069767442,0.0125,0.930232558139535,0.0174418604651163,0.025,0.697674418604651,0.567870205826239,NA,NA,NA,NA,0.903746717297518,1,NA
"1700023L04Rik",0.993818098582468,0.98431251798863,2.82143913453455,1.59362609996427,10741.8558526263,18296.427412418,0.999737410528216,0.999912907188345,0.0232558139534884,0.025,0.930232558139535,0.0174418604651163,0.025,0.697674418604651,0.567870205826239,NA,NA,NA,NA,0.903746717297518,1,NA
"Gata2",0.993818098582468,0.98431251798863,2.82143913453455,1.59362609996427,10741.8558526263,18296.427412418,0.999737410528216,0.999912907188345,0.0174418604651163,0.0125,1.3953488372093,0.0174418604651163,0.025,0.697674418604651,0.567870205826239,NA,NA,NA,NA,0.903746717297518,1,NA
"Gm28523",0.993818098582468,0.98431251798863,2.82143913453455,1.59362609996427,10741.8558526263,18296.427412418,0.999737410528216,0.999912907188345,0.0174418604651163,0.025,0.697674418604651,0.0174418604651163,0.025,0.697674418604651,0.567870205826239,NA,NA,NA,NA,0.903746717297518,1,NA
"Nell1",0.993818098582468,0.98431251798863,2.82143913453455,1.59362609996427,10741.8558526263,18296.427412418,0.999737410528216,0.999912907188345,0.0116279069767442,0.025,0.465116279069767,0.0174418604651163,0.025,0.697674418604651,0.567870205826239,NA,NA,NA,NA,0.903746717297518,1,NA
"1700112J16Rik",0.993818098582468,0.98431251798863,2.82143913453455,1.59362609996427,10741.8558526263,18296.427412418,0.999737410528216,0.999912907188345,0.0174418604651163,0.025,0.697674418604651,0.0174418604651163,0.025,0.697674418604651,0.567870205826239,NA,NA,NA,NA,0.903746717297518,1,NA
"Gm26586",0.993818098582468,0.98431251798863,2.82143913453455,1.59362609996427,10741.8558526263,18296.427412418,0.999737410528216,0.999912907188345,0.0232558139534884,0.025,0.930232558139535,0.0174418604651163,0.025,0.697674418604651,0.567870205826239,NA,NA,NA,NA,0.903746717297518,1,NA
"Gck",0.993818098582468,0.98431251798863,2.82143913453455,1.59362609996427,10741.8558526263,18296.427412418,0.999737410528216,0.999912907188345,0.0174418604651163,0.025,0.697674418604651,0.0174418604651163,0.025,0.697674418604651,0.567870205826239,NA,NA,NA,NA,0.903746717297518,1,NA
"Adra1b",0.993818098582468,0.98431251798863,2.82143913453455,1.59362609996427,10741.8558526263,18296.427412418,0.999737410528216,0.999912907188345,0.0174418604651163,0.025,0.697674418604651,0.0174418604651163,0.025,0.697674418604651,0.567870205826239,NA,NA,NA,NA,0.903746717297518,1,NA
"Dio2",0.993818098582468,0.98431251798863,2.82143913453455,1.59362609996427,10741.8558526263,18296.427412418,0.999737410528216,0.999912907188345,0.0174418604651163,0.0125,1.3953488372093,0.0174418604651163,0.025,0.697674418604651,0.567870205826239,NA,NA,NA,NA,0.903746717297518,1,NA
"Fyb",0.993818098582468,0.98431251798863,2.82143913453455,1.59362609996427,10741.8558526263,18296.427412418,0.999737410528216,0.999912907188345,0.0116279069767442,0.025,0.465116279069767,0.0174418604651163,0.025,0.697674418604651,0.567870205826239,NA,NA,NA,NA,0.903746717297518,1,NA
"Ms4a6d",0.993818098582468,0.98431251798863,2.82143913453455,1.59362609996427,10741.8558526263,18296.427412418,0.999737410528216,0.999912907188345,0.0116279069767442,0.025,0.465116279069767,0.0174418604651163,0.025,0.697674418604651,0.567870205826239,NA,NA,NA,NA,0.903746717297518,1,NA
"Arhgap36",0.993818098582468,0.98431251798863,2.82143913453455,1.59362609996427,10741.8558526263,18296.427412418,0.999737410528216,0.999912907188345,0.0174418604651163,0.0125,1.3953488372093,0.0174418604651163,0.025,0.697674418604651,0.567870205826239,NA,NA,NA,NA,0.903746717297518,1,NA
"Rgmb",0.829669987811607,0.805188457570304,2.18454281918461,1.7966081247723,14415.666681481,10493.9670356455,0.999848483467807,0.999828825401776,0.313953488372093,0.2875,1.09201213346815,0.372093023255814,0.35,1.06312292358804,0.56683361926315,NA,NA,NA,NA,0.903981271367121,1,NA
"Gstm1",0.849363358203589,0.805188457570304,1.89119725123095,1.7966081247723,16186.0272764519,10493.9670356455,0.999883172301967,0.999828825401776,0.215116279069767,0.2875,0.748230535894843,0.284883720930233,0.35,0.813953488372093,0.564444704999516,NA,NA,NA,NA,0.904521469694189,1,NA
"Blcap",0.55906348346278,0.543487183527367,2.1492309734416,1.88932361722278,17673.3860241317,11335.8527042541,0.999878406456018,0.999833359798399,0.819767441860465,0.75,1.09302325581395,0.947674418604651,0.8625,1.09875294910684,0.563537363086084,NA,NA,NA,NA,0.904726514145136,1,NA
"Klhdc1",0.934331344325123,0.910380677653229,1.59362426063667,1.81321729402691,12596.386590804,16362.627854598,0.999873501606334,0.999889197725357,0.0697674418604651,0.1375,0.507399577167019,0.104651162790698,0.1625,0.644007155635063,0.560706193598378,NA,NA,NA,NA,0.905365848055331,1,NA
