"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Clmn",0.971332946635649,0.844532356170983,2.8214393795132,2.86714189646598,13716.5904420619,14875.5451301232,0.999794346914875,0.999807295170745,0.0759803921568627,0.316715542521994,0.239901053013798,0.0808823529411765,0.44574780058651,0.181453173374613,37.3953778653619,8.36085113364859e-08,0.539362165394352,1.41578591788242e-07,0.618112013234299,3.795123093564e-08,1.31631396593789e-07,NA
"Triqk",0.93224152246169,0.770938513294367,2.82143954762676,2.72692472163093,14741.716408855,15521.8492992481,0.999808645101214,0.999824347880271,0.181372549019608,0.454545454545455,0.399019607843137,0.191176470588235,0.624633431085044,0.306061861364264,37.391643339494,7.88802356765927e-12,0.150769871130453,1.93975436698301e-11,0.261516051661994,3.80203576400007e-08,1.31750617745194e-07,NA
"Wfikkn2",0.989348617750995,0.88751642072945,2.53120052703412,2.78958963355965,13752.6649052089,10036.4448197965,0.999815982229001,0.99972213123832,0.0269607843137255,0.217008797653959,0.124238208797032,0.0269607843137255,0.313782991202346,0.0859217518783214,37.3850918531547,0.000520618849680798,0.0410169369945574,0.000642027988539166,0.106201529811634,3.81419307249331e-08,1.32051195779198e-07,NA
"Vmac",0.937637174149568,0.780541683240559,2.86904224037814,2.73934954451738,14999.5361759386,12239.9577781377,0.999808761182047,0.999776246237578,0.169117647058824,0.425219941348974,0.397718052738337,0.178921568627451,0.601173020527859,0.297620755619321,37.188320988731,0,0.0548926022923383,0,0.131366040341625,4.19799581763414e-08,1.45206223947546e-07,NA
"Mob3c",0.973939042360875,0.849620693712687,2.8214393711373,2.74964532505032,16110.7574496857,10205.9894219677,0.999824902996996,0.999730657693676,0.071078431372549,0.290322580645161,0.244825708061002,0.0735294117647059,0.413489736070381,0.177826449728828,37.1096863743384,3.91170370783733e-06,0.187558175552847,5.8534846851091e-06,0.300478309486461,4.36194913522314e-08,1.5073973720721e-07,NA
"Chrdl1",1,0.928282690479478,0,2.82143936819574,1,16840.5415114536,1,0.999832489546391,0,0.13782991202346,0,0,0.202346041055718,0,37.0709563911985,4.22040439308491e-05,0.893765561427626,5.8231782007407e-05,0.985537938867392,4.44503615026903e-08,1.53471147956921e-07,NA
"Lrrtm1",0.987134697927148,0.881280459776479,3.04817454097277,2.79126933366392,12985.8913723573,10226.373914258,0.999765325373179,0.999727126379957,0.0294117647058824,0.237536656891496,0.123819898329702,0.0392156862745098,0.331378299120235,0.118341141766441,36.9943914726797,9.4706004184486e-05,0.38406622440787,0.000125670487211312,0.477086772344393,4.61396916229262e-08,1.59158845261613e-07,NA
"Pdlim2",0.986969521211548,0.881041585848503,2.82143933961673,2.76101316716405,10537.5553188181,15010.031097493,0.999732320826442,0.999816089295928,0.0318627450980392,0.222873900293255,0.14296310629515,0.0367647058823529,0.328445747800586,0.111935399159664,36.9136123101359,3.64485415823568e-05,0.302886240325912,5.0654543312674e-05,0.4069376834903,4.79915530648967e-08,1.65396343335476e-07,NA
"Stard9",0.984532205800925,0.874559465555594,3.01068285973151,2.7352283739859,19125.9201849025,12109.8389311229,0.999842611023034,0.999774182734573,0.0392156862745098,0.24633431085044,0.159197012138189,0.0465686274509804,0.343108504398827,0.135725657784481,36.8304622826111,9.62584837727043e-06,0.291196604877924,1.39201144551952e-05,0.396306829757523,4.99753144422854e-08,1.72076673070576e-07,NA
"Dcaf12l1",0.984363376091295,0.873764107284742,2.82143907236234,2.64830188702188,13081.7724586761,17693.2223553911,0.999784369381701,0.999850343510172,0.0441176470588235,0.222873900293255,0.197948916408669,0.0441176470588235,0.334310850439883,0.131965944272446,36.7577643712174,8.55719028969304e-09,0.282947990774615,1.5844767776761e-08,0.389541194138687,5.17766870489211e-08,1.78117441563031e-07,NA
"Flrt3",0.698302546579385,0.475965378578562,3.00586807795206,3.1450094636823,12836.8821962651,13155.602930759,0.999765896083915,0.999760994778685,0.872549019607843,1.21700879765396,0.716961965509095,0.906862745098039,1.64809384164223,0.550249459214291,36.7078212931992,0,0.0138189529573096,0,0.0497004417600069,5.30516524044344e-08,1.82338000240445e-07,NA
"Dusp18",0.960710601450055,0.824433349776915,2.74484056403063,2.73934949008111,16630.9586900543,13479.7478013284,0.99983498319788,0.999796821650231,0.105392156862745,0.331378299120235,0.31804181849731,0.107843137254902,0.480938416422287,0.224234815877571,36.4810236657133,1.75294013748939e-08,0.123950168932649,3.16823937956084e-08,0.231259723801479,5.92474601601722e-08,2.03448479589867e-07,NA
"Gm6710",0.859639130473697,0.666583014743392,2.86376242216362,2.83213395975349,18921.9008431056,11458.8383587676,0.999848676457443,0.999752903910337,0.379901960784314,0.662756598240469,0.573214905431199,0.401960784313726,0.944281524926686,0.42567896723907,36.4460436768197,3.62310181856174e-12,0.198080235839012,9.17166545550719e-12,0.310700350804342,6.02653682513221e-08,2.06756571077613e-07,NA
"Ntf5",0.776510395133222,0.561331252930816,3.08169301613793,2.98156157281608,13362.7155775945,15689.9578974819,0.999769434403819,0.999810006176306,0.627450980392157,0.953079178885631,0.658340874811463,0.688725490196078,1.30791788856305,0.526581596764266,36.3961502474874,1.11022302462516e-16,0.125647708714576,3.98148946762125e-16,0.232826043765094,6.17475445219284e-08,2.11650037326068e-07,NA
"Slc48a1",0.795691110667306,0.585114258822044,2.95112551828153,2.94042726263811,10504.444069273,10381.0236002309,0.999719138238967,0.999716829983728,0.571078431372549,0.859237536656892,0.664633942314127,0.602941176470588,1.21994134897361,0.494237839366516,36.3770444237723,0,0.0415679191490896,0,0.106962398140338,6.23247080611122e-08,2.13435382348398e-07,NA
"Reep3",0.680079205349536,0.45746732288964,2.99553313382664,3.1404787002974,10457.9857197774,14236.0788696656,0.999713647022071,0.999779448674575,0.906862745098039,1.23460410557185,0.73453728284663,0.958333333333333,1.70381231671554,0.562464142283419,36.3431900038102,0,0.00746261886674127,0,0.0307879284155144,6.33606701549994e-08,2.16787274871482e-07,NA
"Nit1",0.899066546091152,0.722930110933764,2.93825898211327,2.8471374196173,11561.8418323271,16360.8224946755,0.999745930406033,0.999826008622538,0.281862745098039,0.565982404692082,0.498006197297572,0.29656862745098,0.788856304985337,0.375947590932284,36.3122159364348,1.55431223447522e-15,0.0479697262907808,5.18658200167132e-15,0.119255415161144,6.43235473773984e-08,2.19883289547085e-07,NA
"Lrba",0.945076717655422,0.797092267114797,2.76678264409509,2.80381112204648,10252.5985833949,15523.8725948829,0.999730211206979,0.999819419749035,0.134803921568627,0.395894428152493,0.340504720406681,0.151960784313725,0.56891495601173,0.267106327066909,36.2879095525892,2.61602839390918e-09,0.346464792784903,5.07745479875373e-09,0.44475697746012,6.50893698939115e-08,2.22300721862899e-07,NA
"Tagln2",0.899066547225049,0.724959590408588,2.93825904995021,2.97476949866898,18013.0760709756,17328.489961149,0.999836908486187,0.99982836017931,0.264705882352941,0.580645161290323,0.455882352941176,0.29656862745098,0.818181818181818,0.362472766884532,36.2467574450286,3.48464590516073e-11,0.249637067107059,8.0534038697048e-11,0.361351170803894,6.64067641986676e-08,2.2637046071541e-07,NA
"Cspp1",0.701055938829764,0.476462098779096,3.01715440830621,3.04156655188244,10374.2396343655,12425.9275526834,0.999709253180323,0.99975528408489,0.860294117647059,1.158357771261,0.742684288905436,0.901960784313726,1.59237536656891,0.566424728270682,36.2463865308935,0,0.00168238542321419,0,0.00963127067968493,6.64187584931142e-08,2.2637046071541e-07,NA
"Nacc2",0.997393904248052,0.913895216070589,2.82143936900021,2.52028707723953,18355.0165522938,18590.828760951,0.999846308733617,0.999864452225862,0.00490196078431373,0.149560117302053,0.0327758554402153,0.00735294117647059,0.217008797653959,0.0338831478537361,36.2451079062233,0.000362323560357924,0.121140216764533,0.00045490925887997,0.228443630358641,6.64601220723426e-08,2.2637046071541e-07,NA
"Mmp23",0.997393904415949,0.915578308391263,2.82143930825944,2.77895121086188,18354.9943678028,14069.8182054748,0.999846308551197,0.999802527480896,0.00490196078431373,0.164222873900293,0.0298494397759104,0.00735294117647059,0.234604105571848,0.0313419117647059,36.2156769783456,0.00113952431163056,0.218610607080427,0.00136038973309226,0.331797548088668,6.74193558758418e-08,2.2943157820944e-07,NA
"Furin",0.830790602075721,0.630038272021072,2.83903945448866,2.8694410750351,14541.0394265236,11718.4077100858,0.999804794885963,0.999755193820773,0.470588235294118,0.774193548387097,0.607843137254902,0.480392156862745,1.06158357771261,0.452524103564078,36.209032720521,2.78110867668602e-13,0.0205867200224483,7.80837711699471e-13,0.0667608536583816,6.76378160147095e-08,2.29968574450012e-07,NA
"Hes6",0.854946892140942,0.661003410214953,2.92320255555605,2.86337537511098,14515.7245306357,18163.9880893525,0.999798658758772,0.999842384610197,0.394607843137255,0.69208211143695,0.570174891990694,0.424019607843137,0.970674486803519,0.436829867898821,36.2053150175748,7.72901742607246e-11,0.147162285590843,1.72864045658395e-10,0.258491952733809,6.77603605447885e-08,2.30178787477861e-07,NA
"Zfp36l1",0.179828198933609,0.0622713960943069,3.65777023335198,4.2062084174389,15882.7849116817,10356.2251232534,0.999769755236802,0.999594012229531,2.92892156862745,3.1466275659824,0.930812912303784,3,3.94428152492669,0.760594795539033,36.1693359880969,0,0,0,0,6.89578326662499e-08,2.34036834053494e-07,NA
"RP23-329P9.12",0.9947878085128,0.905181443527408,2.82143937282608,2.62888207046128,10984.1681994076,13462.3638862363,0.999743201780871,0.999804761716869,0.0122549019607843,0.164222873900293,0.0746235994397759,0.0147058823529412,0.249266862170088,0.0589965397923875,36.0448862838304,0.0180762857189481,0.452963723246179,0.0196166996323889,0.538379739629745,7.32651500578996e-08,2.48433080384166e-07,NA
"Trim61",0.9947878085128,0.906455717156602,2.82143937282608,2.82144128271264,10984.1681994076,12585.8815060059,0.999743201780871,0.999775875140233,0.0122549019607843,0.193548387096774,0.0633169934640523,0.0147058823529412,0.263929618768328,0.055718954248366,36.0199642524006,9.08092407436722e-06,0.0644873176576066,1.31549544339063e-05,0.146062018941367,7.41594869957396e-08,2.51240942985566e-07,NA
"Adamts5",0.937637174149568,0.786709258142217,2.86904224037814,2.96980113194126,14999.5361759386,18026.1952279639,0.999808761182047,0.999835277943979,0.16421568627451,0.448680351906158,0.365997052415738,0.178921568627451,0.633431085043988,0.282464143064633,35.9835814108761,2.4132329468074e-10,0.279092403453884,5.22413654399936e-10,0.386793247651801,7.54847089279309e-08,2.55502260308738e-07,NA
"Calm2",0.109085565306807,0.0308554978908248,3.88177943045177,4.55400571800175,18648.4313524006,12566.4609844662,0.999791887504621,0.999637737627267,3.37990196078431,3.61290322580645,0.935508578431373,3.45833333333333,4.41348973607038,0.783582502768549,35.8845486036153,0,0,0,0,7.92129254412188e-08,2.6788242671513e-07,NA
"Arfgap3",0.973939042357874,0.852738168206723,2.82143937090059,2.74811250829258,16113.2614048746,15605.6170969797,0.999824930201826,0.999823933354236,0.0661764705882353,0.272727272727273,0.242647058823529,0.0735294117647059,0.404692082111437,0.181692242114237,35.7771301198419,1.24067690721041e-06,0.410610940748065,1.91866763345551e-06,0.499710616964123,8.3464980815684e-08,2.82010465483296e-07,NA
"Lgmn",0.958105112560726,0.822037070867281,2.74964527131405,2.80133473414499,11391.7560657321,12808.9853913668,0.999758686744203,0.999781347067819,0.110294117647059,0.351906158357771,0.313419117647059,0.115196078431373,0.498533724340176,0.231069780853518,35.7641328818647,3.73347464055485e-10,0.297037594964626,7.94437570573307e-10,0.401628297416958,8.39946823205651e-08,2.83547498376903e-07,NA
"Znf512b",0.80787700971773,0.604387647538316,2.88315483949459,2.97248827539494,17931.7847791948,10246.5461619791,0.999839241247728,0.999709987524602,0.534313725490196,0.850439882697947,0.628279242731575,0.553921568627451,1.17595307917889,0.471040535915114,35.7025811251099,7.46713801902388e-12,0.0012363711425416,1.84169728216241e-11,0.00756368228378393,8.65491693868847e-08,2.91910944079786e-07,NA
"Gt(ROSA)26Sor",0.576828368989816,0.35081458871314,3.11605825706047,3.16209496917068,16841.2014925077,17234.3711098265,0.999815008340488,0.999816557570529,1.24019607843137,1.53958944281525,0.805536881419234,1.31862745098039,2.05278592375367,0.642359943977591,35.4386120080626,2.22044604925031e-16,6.20418683310309e-05,7.77311828741765e-16,0.0005778227737099,9.84136592219187e-08,3.31632161875817e-07,NA
"Tac1",1,0.931400834270428,0,2.82143937187171,1,14651.415153266,1,0.999807465960165,0,0.134897360703812,0,0,0.193548387096774,0,35.4211123123397,0.000137786228493919,0.909361354352405,0.000179028852847903,0.985537938867392,9.92553058631884e-08,3.33885918425379e-07,NA
"Itga11",1,0.931400834270428,0,2.82143937187171,1,14651.415153266,1,0.999807465960165,0,0.13782991202346,0,0,0.193548387096774,0,35.4210436862401,0.000137786228493919,0.909361354352405,0.000179028852847903,0.985537938867392,9.92586204340284e-08,3.33885918425379e-07,NA
"Mkl2",0.752515277075232,0.537506155871354,3.01068299743309,3.01819031056408,10456.8032394815,13277.4028357563,0.999712166677175,0.999772733838435,0.713235294117647,1.02639296187683,0.694894957983193,0.745098039215686,1.39589442815249,0.533778217169221,35.3465523188888,9.82003367511197e-12,0.0005448237622111,2.38200233751987e-11,0.00392671883856558,1.02922555700324e-07,3.45903731081498e-07,NA
"mt-Co1",0.171304587657606,0.0551028928116577,3.61423301956484,4.12464000363503,13623.5277094727,12999.11199191,0.999734776886098,0.999682798973795,2.92401960784314,3.11730205278592,0.937996882666519,2.99509803921569,3.89736070381232,0.768493928798005,35.3327044119851,0,0,0,0,1.03618417846008e-07,3.47933943360686e-07,NA
"Csnk1g1",0.857383328626957,0.667023301381205,2.90439792330944,2.85349337026792,11497.6453380274,13727.1765858812,0.999747455731248,0.999792171367885,0.365196078431373,0.683284457478006,0.534471513927459,0.41421568627451,0.950146627565982,0.43594922536916,35.3115198369346,0,0.0733400089740002,0,0.159457022995736,1.04692050917343e-07,3.51227933652786e-07,NA
"Trp53inp1",0.940243041929829,0.790384871907674,2.87110745395278,2.77005336126651,13479.3013464919,17581.3858074377,0.999787044153028,0.999842468789335,0.161764705882353,0.416422287390029,0.388463131731566,0.17156862745098,0.580645161290323,0.295479302832244,35.3008461132399,1.11022302462516e-16,0.00316529364911489,3.98148946762125e-16,0.015738193123886,1.05237195513475e-07,3.52744657994325e-07,NA
"Tenc1",0.984363376095958,0.878392374649122,2.82143907275674,2.82143877747564,13081.7786922376,11182.3206241853,0.999784369484398,0.999747751189784,0.0392156862745098,0.237536656891496,0.165093197772936,0.0441176470588235,0.343108504398827,0.128582202111614,35.2935116049758,3.99973899556372e-08,0.332492337995681,6.99114042922062e-08,0.431565717960073,1.05613436662821e-07,3.53693055113742e-07,NA
"Ablim1",0.783299206846249,0.573418524361976,2.99726546764933,2.96980118171933,13332.3494929548,10056.4210241057,0.999775239030379,0.999704773257814,0.617647058823529,0.906158357771261,0.681610508280982,0.649509803921569,1.26686217008798,0.512691766521423,35.2893333289453,0,0.0624013893601391,0,0.14248544443849,1.05828371510519e-07,3.5410004977615e-07,NA
"Plekhg1",0.94005995135325,0.790622870962056,2.82143266759184,2.78720920812027,12308.9078285011,13927.9846464324,0.99977083376285,0.999799924280076,0.17156862745098,0.419354838709677,0.409125188536953,0.169117647058824,0.583577712609971,0.289794561040497,35.2525950115379,6.02518035464072e-13,0.0177610937359013,1.63465762665035e-12,0.0599544316561519,1.07737130883301e-07,3.60168838781828e-07,NA
"Clcn3",0.872844437001375,0.689692947395018,2.89131715095415,2.90129802347373,18257.2450972265,14445.5721556926,0.999841659608376,0.999799196916355,0.352941176470588,0.662756598240469,0.532535137948985,0.367647058823529,0.900293255131965,0.40836367120138,35.176253673922,5.55111512312578e-16,0.304802951668524,1.90062871705377e-15,0.407929312259858,1.11814123182619e-07,3.73469022894544e-07,NA
"Rnf215",0.94527198560487,0.798989739175989,2.82143890632299,2.71356568061418,10794.6710731386,18685.4471579501,0.99973869498838,0.999854797605781,0.144607843137255,0.372434017595308,0.3882777520457,0.154411764705882,0.545454545454545,0.283088235294118,35.1541491356336,1.76390013706396e-10,0.260105630870532,3.85524933634994e-10,0.371197058120553,1.13023115866362e-07,3.77174852332199e-07,NA
"Dcx",0.99233364076895,0.901049571941763,3.19705914720433,2.96365696741751,14058.4422710053,11279.4484023742,0.999772639656576,0.9997373206233,0.0196078431372549,0.211143695014663,0.0928649237472767,0.0245098039215686,0.293255131964809,0.083578431372549,35.0310889301663,3.59763741820673e-05,0.117214582112818,5.00262005339499e-05,0.223675532839138,1.19996357850205e-07,4.00093397194483e-07,NA
"Surf1",0.870062596621834,0.686159220244593,2.86714116495951,2.87797398041573,18717.6583538834,13711.9917188109,0.999846845048996,0.999790156666094,0.340686274509804,0.642228739002933,0.530474975378279,0.372549019607843,0.903225806451613,0.412464985994398,35.0078601881764,1.51600954012565e-12,0.104477644523008,3.96641489743567e-12,0.207624363638079,1.21360032023787e-07,4.04284605801562e-07,NA
"Tcea3",0.96351465949703,0.834961366963718,2.82143808619197,2.84302049321586,14158.0611079347,10412.2289609257,0.999800758315944,0.999727028243464,0.100490196078431,0.331378299120235,0.303249175776505,0.102941176470588,0.469208211143695,0.219393382352941,34.7354178970875,9.692580071885e-12,0.298960290321095,2.35337352718142e-11,0.402918404234046,1.38557193496425e-07,4.61167972383623e-07,NA
"Bloc1s1",0.808387996763295,0.608058817232466,2.92922415725352,3.00033062586989,10644.7456598122,16695.1801221367,0.999724895417152,0.99982031990645,0.544117647058823,0.850439882697947,0.639807302231237,0.561274509803922,1.17595307917889,0.477293286391863,34.7146624193458,0,0.0142932385702245,0,0.0511849691123103,1.39962979872621e-07,4.65438295348339e-07,NA
"Smim3",0.880119550630623,0.701536496124809,2.82143953296425,2.86904541044697,17920.2155857732,15864.0251640059,0.999842580276491,0.999819180403387,0.308823529411765,0.598240469208211,0.516219723183391,0.338235294117647,0.856304985337243,0.394993956486704,34.7023821373584,4.44089209850063e-16,0.303425218511893,1.52889195556656e-15,0.407177067422412,1.4080143007078e-07,4.67816144959096e-07,NA
"Ndufb4",0.549666048845547,0.329505862609378,3.16758396511839,3.27591384022705,11401.9304698269,12856.0732313447,0.99972226595947,0.99974525041639,1.34313725490196,1.63049853372434,0.823758640146706,1.42647058823529,2.19648093841642,0.649434540171209,34.6990565712822,0,0.00354905709918674,0,0.0171343259566153,1.41029348532662e-07,4.68163100076464e-07,NA
"Zfp651",0.929635414587385,0.774795690908256,2.82143937245631,2.77363035845822,13557.2721077885,11672.5411791791,0.999791930685239,0.999762436353648,0.196078431372549,0.43108504398827,0.45484860610911,0.198529411764706,0.624633431085044,0.317833471416736,34.6343760208009,6.71540600905018e-11,0.355386527804796,1.51142050483221e-10,0.452112524669098,1.455362300673e-07,4.82701529470809e-07,NA
"Otor",0.997393904241271,0.918928394115814,2.82143937126851,2.82143684267131,12702.727135369,12991.6408567027,0.999777936438189,0.999782873905904,0.00735294117647059,0.161290322580645,0.0455882352941176,0.00735294117647059,0.228739002932551,0.0321455505279035,34.6304350862607,0.00088755583816158,0.319791091122109,0.00107072951766617,0.420465588244803,1.45815432617269e-07,4.8320481210845e-07,NA
"Zbtb4",0.942665893355851,0.796376773946511,2.82143898552619,2.75075421215793,14100.7825515652,15452.3254062318,0.999799949077738,0.999822016133495,0.156862745098039,0.392961876832845,0.399180567749488,0.161764705882353,0.560117302052786,0.288805050816138,34.6084011163832,8.30513768868002e-10,0.290730225007409,1.69914948122503e-09,0.395887965967535,1.47386351123657e-07,4.87983980008546e-07,NA
"Wdr60",0.878391547421218,0.697985494652926,2.94258427436177,2.84502075649601,12311.7630556937,17400.6572584657,0.999761051188685,0.999836525964093,0.33578431372549,0.598240469208211,0.561286524413687,0.357843137254902,0.859237536656892,0.41646590376765,34.5836244178593,2.15493844990533e-10,0.212620527425261,4.68530171686734e-10,0.325983314774848,1.49173004948544e-07,4.93468465759102e-07,NA
"2610301B20Rik",0.942470922691516,0.79685892395998,2.76927316215813,2.78615409494954,18872.1077086362,10137.6168780747,0.999853282584844,0.999725242272313,0.156862745098039,0.410557184750733,0.382072829131653,0.159313725490196,0.565982404692082,0.281481763689932,34.5732387958382,4.54798421145597e-10,0.253262848897568,9.56341077657464e-10,0.364768650229849,1.4992833130556e-07,4.95534702684723e-07,NA
"Stxbp6",0.889271231878844,0.713575869402865,3.03249403992262,2.84630092138945,12830.7343304609,11030.5689948327,0.999763709744661,0.999742029023191,0.313725490196078,0.56891495601173,0.5514453203962,0.33578431372549,0.81524926686217,0.411879320073353,34.5430515604992,5.59181478898552e-10,0.0786628783515424,1.16406753238598e-09,0.16781414048329,1.52145540277537e-07,5.02424863407791e-07,NA
"Ccdc28b",0.878391547421218,0.699248196712048,2.94258427436177,2.91546958909136,12311.7630556937,11165.5249996306,0.999761051188685,0.999738954637657,0.325980392156863,0.624633431085044,0.521874712326245,0.357843137254902,0.87683284457478,0.408108728441209,34.5028566685237,2.1094237467878e-15,0.0672276241245165,6.95524659442846e-15,0.151065999091659,1.55148693892215e-07,5.11896169317135e-07,NA
"Ntn1",0.973939042357874,0.857614248866432,2.82143937090059,2.94520961835523,16113.2614048746,16319.8849021799,0.999824930201826,0.999819565014266,0.0686274509803922,0.302052785923754,0.227203502760327,0.0735294117647059,0.419354838709677,0.175339366515837,34.4854672560845,1.79687404067153e-07,0.383920951123433,2.97413634318046e-07,0.477086772344393,1.56466213208084e-07,5.15794273279867e-07,NA
"Cers4",0.947878056415873,0.806898495253163,2.8214378434481,2.83989034075898,12728.3296301959,10442.8283449636,0.999778383130609,0.999728127461376,0.134803921568627,0.381231671554252,0.353601055806938,0.147058823529412,0.548387096774194,0.268166089965398,34.4623298619982,4.91127682966663e-09,0.257952788963739,9.23778972633603e-09,0.369180138333425,1.58236566849546e-07,5.21177085079607e-07,NA
"Rarb",0.973939042357874,0.856335939938019,2.82143937090059,2.79652106706764,16113.2614048746,13185.6048810291,0.999824930201826,0.999787956024251,0.0661764705882353,0.284457478005865,0.232640994542147,0.0735294117647059,0.401759530791789,0.183018462859596,34.4441389624332,5.35870987583564e-08,0.125265897773976,9.28198462878957e-08,0.232463703229624,1.59642471464494e-07,5.25351223369702e-07,NA
"Eps8",0.989575602481188,0.892999680065061,2.82144710904795,2.68589238498648,13429.9219555596,17185.4619061539,0.99978995749234,0.999843735787214,0.0294117647058824,0.190615835777126,0.154298642533937,0.0294117647058824,0.287390029325513,0.10234093637455,34.4015961224778,1.7330400374771e-06,0.123968553864735,2.65378400830849e-06,0.231259723801479,1.62979324258572e-07,5.35866971608193e-07,NA
"Arhgef26",0.989575602481188,0.893752443046257,2.82144710904795,2.7877135973365,13429.9219555596,13295.3882478935,0.99978995749234,0.999790368723845,0.0294117647058824,0.208211143695015,0.14125932062966,0.0294117647058824,0.296187683284457,0.0993011065812464,34.380729902075,7.54356293506397e-05,0.261135728692831,0.000100904250192496,0.37139177504829,1.64641331790172e-07,5.40862468645183e-07,NA
"Six5",0.919741294494153,0.760774867184035,2.93169579708921,2.88075741811425,15112.4776615936,10138.9056377781,0.999806045888155,0.999715951676967,0.225490196078431,0.486803519061584,0.463205764233404,0.235294117647059,0.689149560117302,0.341426783479349,34.2762704424234,2.50466314355435e-13,0.277532689052376,7.06399910317702e-13,0.385059250625198,1.73219461330198e-07,5.68549764417994e-07,NA
"Cnih2",0.617503883872487,0.396141435274112,3.24878378773963,3.25861432539982,11833.810317233,14924.986707971,0.999725541305487,0.99978171484625,1.14705882352941,1.42815249266862,0.803176712163305,1.24264705882353,1.96774193548387,0.631509161041466,34.0840589030395,6.67466082404644e-13,0.00351799942225983,1.80693637926463e-12,0.0170835147042034,1.9018647257063e-07,6.23699755636038e-07,NA
"Col8a1",0.917603925071426,0.760436849045652,3.03412928206459,3.09703518580318,10139.1196456872,15812.0727302025,0.999700839747712,0.999804173130498,0.242647058823529,0.551319648093842,0.440120463078849,0.25,0.741935483870968,0.33695652173913,33.9601591564068,2.71154210196300e-11,0.212772516511629,6.33708715964388e-11,0.326016084231446,2.01992921611271e-07,6.61845432868047e-07,NA
"Csf2ra",0.883091944229703,0.708599599414448,2.87220851931191,2.91846193284757,19208.0289469484,14203.0163016536,0.999850490692963,0.999794560373434,0.308823529411765,0.595307917888563,0.518762677484787,0.33578431372549,0.850439882697947,0.394836037863421,33.8703862559012,1.0413891970984e-12,0.00693698694206291,2.76522067655064e-12,0.0291985150208921,2.1100197911128e-07,6.90457866219589e-07,NA
"3110007F17Rik",0.955696277656865,0.821562147733482,2.82144002717824,2.76101089909649,13145.8019760285,17131.7886550367,0.999785419360042,0.999838862943414,0.115196078431373,0.348973607038123,0.330099686933597,0.125,0.49266862170088,0.253720238095238,33.8695320753282,1.36557432028894e-14,0.432783336315208,4.21840780128861e-14,0.519090440866295,2.11089598245451e-07,6.90457866219589e-07,NA
"Ppp2r3a",0.867456683366388,0.686369028625361,2.86624758634876,2.88925024493832,10535.4333505263,14193.8688788352,0.999728016122557,0.999796485210309,0.362745098039216,0.627565982404692,0.578019058090526,0.379901960784314,0.906158357771261,0.41924455866489,33.8335255491434,4.66049421277148e-12,0.00135341576200509,1.1691048799073e-11,0.00812049457203057,2.14816259114237e-07,7.02041757156958e-07,NA
"Dbx2",1,0.934518976337655,0,2.82143937560292,1,11953.7659129386,1,0.999764026365344,0,0.129032258064516,0,0,0.18475073313783,0,33.7731942619131,4.89947100200672e-05,0.934820726485399,6.71558463537e-05,0.985537938867392,2.21208332096268e-07,7.20699449618754e-07,NA
"Prr16",1,0.934518947990681,0,2.82144117965189,1,12226.2015943521,1,0.99976928319037,0,0.129032258064516,0,0,0.18475073313783,0,33.7730275636064,4.85327668892088e-05,0.91697581669786,6.66691173117585e-05,0.985537938867392,2.2122625420451e-07,7.20699449618754e-07,NA
"Gm13111",1,0.933481134128207,0,2.60107452722895,1,10833.1884698755,1,0.999759955237542,0,0.120234604105572,0,0,0.173020527859238,0,33.7728666537665,0.00199981509800284,0.884631858583336,0.00234014931299348,0.982224697074737,2.21243555365014e-07,7.20699449618754e-07,NA
"Bhlha9",1,0.935134535728432,0,2.98383740010183,1,10619.6338833107,1,0.999719105264018,0,0.131964809384164,0,0,0.193548387096774,0,33.772474565752,0.0226747380012098,0.858402928446652,0.0244687185693989,0.955226798663774,2.21285718637887e-07,7.20699449618754e-07,NA
"Tob1",0.903574090023588,0.740159558401794,2.82144531306551,2.95692401682626,18282.0092993098,10148.6929456566,0.99984569475362,0.999708724783184,0.259803921568627,0.55425219941349,0.468746757962444,0.272058823529412,0.768328445747801,0.354091827570723,33.6916721739618,8.5770168745114e-11,0.0790199036905446,1.90634319846665e-10,0.168288122535494,2.30148231805671e-07,7.48920125987382e-07,NA
"Fsd1",0.992181712873244,0.902346554667021,2.82143938893342,2.67267827752822,10923.7522718519,15052.5452237549,0.999741781873852,0.999822474952211,0.0245098039215686,0.173020527859238,0.141658358258558,0.0220588235294118,0.26099706744868,0.084517514871117,33.5186453970064,0.0177293111044796,0.188267556573527,0.019273676183267,0.301409253360017,2.50335897233889e-07,8.13913710474847e-07,NA
"Emp2",0.96351465949703,0.836902160555744,2.82143808619197,2.73300863482171,14158.0611079347,15785.1105298589,0.999800758315944,0.999826891580971,0.0931372549019608,0.299120234604106,0.311370626682045,0.102941176470588,0.44574780058651,0.23094040247678,33.5155515258224,8.02889976725396e-10,0.295484943055969,1.64533118383135e-09,0.399745483939132,2.50712514415774e-07,8.14439710497172e-07,NA
