"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Suco",0.914361198339778,0.810633928997455,2.89061299405199,2.80407839614297,11187.1869061569,16430.3995725433,0.999741680699789,0.999829365079646,0.225490196078431,0.415094339622642,0.543226381461676,0.247549019607843,0.53099730458221,0.466196377027969,16.7261927423774,1.58960355989279e-09,0.160471111953533,3.58151419358562e-09,0.240706667930299,0.000804544120561079,0.00556206005928214,NA
"Dstyk",0.913998837671412,0.811447562048464,2.82143932212694,2.8733597508907,10379.9131497204,12171.8513397125,0.999728256626621,0.999763989755677,0.225490196078431,0.412398921832884,0.546776880686915,0.242647058823529,0.54177897574124,0.447870939420544,16.6920809314232,5.84465809083667e-12,0.294965118361952,1.74860672389786e-11,0.363723879061191,0.000817634538186507,0.00564118477151214,NA
"Sult5a1",0.865689532888233,0.747026169776204,2.9745258933823,2.96207079713328,15165.780246185,15615.7165469318,0.99980390441153,0.999810350742874,0.384803921568627,0.601078167115903,0.640189483865295,0.399509803921569,0.749326145552561,0.533158767103964,16.6659526562646,1.99681272627927e-08,0.0416880456042986,3.91847658651578e-08,0.0916634737684879,0.000827804194081794,0.00569988068575597,NA
"2410089E03Rik",0.921817127298193,0.823474107729547,2.82143937210841,2.93169579659389,12668.2470250736,17782.7279294122,0.99977733216579,0.9998351651916,0.208333333333333,0.393530997304582,0.52939497716895,0.220588235294118,0.517520215633423,0.426240808823529,16.6235496991724,9.96621674076437e-11,0.0791001108213999,2.59216326155273e-10,0.146185985639854,0.000844576400418573,0.00580371237882823,NA
"Trip4",0.862421944791846,0.743059080548383,2.88606203981803,2.88486512768052,14662.5091360121,14870.7429997894,0.999803205982461,0.999806041595643,0.372549019607843,0.582210242587601,0.639887436456064,0.397058823529412,0.741239892183288,0.535668449197861,16.5572947775111,4.2632564145606e-14,0.237699590055952,1.5356137414289e-13,0.314574513351762,0.000871461392155992,0.00597648222740579,NA
"Dlg4",0.979151231186115,0.914222849657728,2.82144019406394,2.85953748455368,12696.0069006594,19233.4830662416,0.999777818857116,0.999851347132693,0.0612745098039216,0.194070080862534,0.315733932461874,0.0588235294117647,0.245283018867925,0.239819004524887,16.5143765276269,9.56287868062455e-05,0.255255468953829,0.000113449102440779,0.329216417555292,0.000889328791708666,0.00608684316720362,NA
"Bend4",0.979151231186115,0.914019902594266,2.82144019406394,2.8214392939786,12696.0069006594,10220.5136766369,0.999777818857116,0.999724019680272,0.0612745098039216,0.199460916442049,0.307200582935877,0.0588235294117647,0.242587601078167,0.242483660130719,16.508899138927,3.01570797445194e-07,0.351768890785396,5.01854138605604e-07,0.406437413653443,0.000891635125829238,0.00609047180571406,NA
"Fzd1",0.91157788945205,0.808964523647727,2.85506045844454,2.90655656391601,18765.324721944,18080.7285239075,0.999847877604992,0.999839271443436,0.240196078431373,0.436657681940701,0.550078673444687,0.252450980392157,0.555256064690027,0.454656862745098,16.4919220553678,4.01911746772399e-07,0.0198177038456717,6.53927730632655e-07,0.0522163109446679,0.000898821387600113,0.00612735295841111,NA
"Dusp6",0.827656900066091,0.920505702665758,3.41316417411298,2.98383501219175,16780.1378679013,18260.6361253722,0.999796636351414,0.999836624118402,0.558823529411765,0.185983827493261,3.00468883205456,0.588235294117647,0.237196765498652,2.47994652406417,16.4684545556771,9.31152069638674e-06,0.226653918033584,1.25722751695974e-05,0.304486680519536,0.000908849812590873,0.00618342461780576,NA
"Trp53i11",0.785592755322372,0.651369137947379,2.97216912291152,3.01526144966945,11971.7334026347,14351.4852974657,0.999751796058358,0.999789943130568,0.602941176470588,0.84366576819407,0.714668295433189,0.637254901960784,1.05121293800539,0.606209150326797,16.461469326217,1.70118488962423e-07,0.135343993706621,2.90155366688245e-07,0.21440149363402,0.000911856236687325,0.00619159412990265,NA
"Ghr",0.813088636700556,0.684542349440662,2.88486760323964,2.96493040640616,12798.6333919175,14292.9374630615,0.999774646448589,0.999792602780517,0.5,0.722371967654987,0.692164179104478,0.53921568627451,0.935309973045822,0.576510142962084,16.4171208775497,2.14093537431737e-06,0.0779865652065734,3.14674393943291e-06,0.145230083165303,0.000931175488432578,0.00630452677841216,NA
"Rabac1",0.813761545647296,0.6828801840842,2.94793849183865,2.87289275125152,14612.2411982144,14683.5854201598,0.999798296247536,0.999804384917722,0.512254901960784,0.719676549865229,0.711784901226408,0.549019607843137,0.911051212938005,0.602622113934331,16.4148732159897,6.66133814775094e-15,0.0224653183902077,2.59578835294921e-14,0.05781938275821,0.000932165376685612,0.00630452677841216,NA
"Elf1",0.689710425901236,0.548625376328798,2.95422930351042,3.11119095222588,13062.0610795965,12973.4717452716,0.999773882446085,0.999760245746703,0.877450980392157,1.12129380053908,0.782534407993967,0.916666666666667,1.40431266846361,0.652751119641715,16.3892754152434,9.48119693866545e-10,0.0276768592001987,2.20422731376617e-09,0.0670490283721628,0.000943512859036377,0.00636871179849555,NA
"Abca1",0.96108899934139,0.881837768017455,2.89750886926095,2.73733938923737,13513.8176098914,12808.6725023992,0.99978563513074,0.999786335819161,0.107843137254902,0.269541778975741,0.400098039215686,0.112745098039216,0.323450134770889,0.348570261437909,16.3753684061072,9.64496478572663e-07,0.304490254653636,1.47297579363608e-06,0.369283409343143,0.000949735235672655,0.0063981181200816,NA
"Irf2bp2",0.885697610582399,0.775664549623573,2.87335878448391,2.97974929008012,15499.4921484855,19055.2059547297,0.999814650300747,0.999843649897406,0.301470588235294,0.517520215633423,0.582529105392157,0.32843137254902,0.668463611859838,0.491322738772929,16.3609050258588,5.92308486491167e-06,0.0664811889940325,8.20984547731427e-06,0.129301779659797,0.000956249788222507,0.0064293735761078,NA
"E330013P04Rik",0.997393904241905,0.95700994434975,2.82143937089523,2.82143900620214,13539.3525837352,11074.0262975067,0.999791655360057,0.999745285023924,0.00490196078431373,0.107816711590297,0.0454656862745098,0.00735294117647059,0.121293800539084,0.0606209150326797,16.3529282655285,0.000143481873152385,0.301317579948306,0.000166081026534737,0.367675873426725,0.000959861626206981,0.00644102840756113,NA
"Klc3",0.966120745785067,0.891492426187323,2.8214395425162,2.88153579370448,11418.6610536049,15076.8980838215,0.999752970812308,0.999808913932008,0.0906862745098039,0.250673854447439,0.361769976807927,0.0955882352941176,0.31266846361186,0.305717545638945,16.3388678232953,4.56441703933219e-06,0.344582360461418,6.40307624853285e-06,0.401829270186638,0.000966261148547365,0.00647130757493929,NA
"Zbtb4",0.942665893355851,0.854432182422329,2.82143898552619,2.8885845674042,14100.7825515652,10234.7966435743,0.999799949077738,0.999717847882306,0.156862745098039,0.318059299191375,0.493187105350615,0.161764705882353,0.420485175202156,0.384709653092006,16.2880644206333,8.72635297355373e-14,0.354015888202641,3.0238469955827e-13,0.406765369970506,0.000989739198998363,0.00661562517225221,NA
"Cd81",0.397501546341566,0.263624697754459,3.32764665327084,3.50665073963584,11341.1485470776,13197.3871771985,0.999706672516523,0.999734362628369,1.92401960784314,2.15094339622642,0.894500343997248,2.00490196078431,2.5822102425876,0.776428629907078,16.2369756484636,1.07025499573865e-12,0.000297027039592335,3.42669362670708e-12,0.00150576207571114,0.00101392043010939,0.00676407228569088,NA
"Med13l",0.797453831136315,0.66804675926491,2.88000021655611,2.99623275319197,13679.9471197065,11372.7331139331,0.999789517166934,0.999736611810823,0.54656862745098,0.784366576819407,0.69682804393235,0.583333333333333,0.994609164420485,0.586495031616983,16.2114517483337,4.47384681423468e-06,0.105582910587884,6.28865502129265e-06,0.180867879619408,0.00102622023614918,0.00683283337816608,NA
"Tspyl1",0.797276167737507,0.667533024018685,2.86538754979899,2.96728091689471,13953.4183160325,13980.5611918104,0.999794688356109,0.999787801703792,0.531862745098039,0.757412398921833,0.702210243528016,0.580882352941177,0.986522911051213,0.588817904210865,16.1655382320414,3.03193692374748e-10,0.00296598185994146,7.37771318111887e-10,0.0113557697085171,0.00104871985482147,0.00696910926779614,NA
"Rnf167",0.779213058173849,0.648832884372355,2.87518777411299,3.03186138663373,10627.3677440962,13672.9463040919,0.999729527557127,0.999778307529454,0.600490196078431,0.862533692722372,0.696193321078431,0.634803921568627,1.06469002695418,0.596233556713825,16.0875680741813,1.11022302462516e-16,0.00939324991321056,4.98235332772355e-16,0.0294716580371506,0.00108805644559495,0.00721652911401373,NA
"Gli1",0.940243041929829,0.991401991471896,2.87110745395278,2.82143939902552,13479.3013464919,10539.0736025336,0.999787044153028,0.999732359372978,0.156862745098039,0.0161725067385445,9.69934640522876,0.17156862745098,0.0242587601078167,7.07244008714597,16.0750234015514,4.47149541504821e-05,0.121059060907783,5.50144660615482e-05,0.199638059780154,0.00109452074610739,0.00724538926332476,NA
"Scmh1",0.73517448234583,0.594110266176932,3.06343028213853,2.98834364403453,11105.5349470035,15062.3514242142,0.999724228910066,0.999801641138528,0.759803921568627,0.967654986522911,0.785201267136381,0.811274509803922,1.21293800539084,0.668850762527233,16.0376996824086,3.8449990968914e-09,0.00031547638199958,8.22319142792204e-09,0.0015773819099979,0.00111398014550601,0.00735999599025069,NA
"Lppr1",0.77191498228962,0.640882701732627,2.91214220995023,3.06231547340695,16189.2810482833,12485.8996869658,0.999820151465852,0.999754798239212,0.634803921568627,0.897574123989218,0.707244008714597,0.66421568627451,1.09973045822102,0.603980440215302,15.9719280677257,1.89288631435858e-08,0.0562832064639988,3.72120379573185e-08,0.114554109810555,0.00114911108439553,0.00757750366998512,NA
"Zfp783",0.95344041384284,0.871432859069883,2.94794082825778,2.87220579143951,10548.9956356884,11410.2774477411,0.999720625796861,0.999748342405153,0.122549019607843,0.293800539083558,0.417116387839539,0.137254901960784,0.369272237196765,0.371690281952197,15.941962885512,5.31225758937381e-08,0.514499509542953,9.66266122984107e-08,0.540668870393027,0.00116547920144339,0.00767068748896233,NA
"Kat6b",0.903938271475801,0.799586197769638,2.88315403643231,2.83777939751708,12264.1874572127,18383.3865153524,0.999764968008435,0.999845657305599,0.25,0.455525606469003,0.548816568047337,0.276960784313726,0.568733153638814,0.486978440665366,15.9070272033235,1.43279650954842e-05,0.113773988904382,1.88118966181717e-05,0.191665412077383,0.00118485487338926,0.00778327080622947,NA
"Arl14ep",0.862594135707284,0.746487989816023,2.90751654953262,2.92388475181183,10798.1156072569,19015.752407723,0.999730811005939,0.999846262447141,0.370098039215686,0.574123989218329,0.644630857037651,0.399509803921569,0.741239892183288,0.53897504456328,15.8514402728006,3.08316807196007e-07,0.238157325633434,5.10751745657531e-07,0.314574513351762,0.00121634525310466,0.0079748525294376,NA
"H2afy",0.235913208597172,0.135160963483211,3.57340328677029,3.84597065375768,19308.0170149675,15189.6408029374,0.999814960694103,0.999746867147017,2.61274509803922,2.77358490566038,0.942010137388289,2.73039215686275,3.32614555256065,0.82088775542632,15.7467052276756,7.23616722098086e-11,1.16276357831069e-06,1.93258612365221e-10,8.78086978103589e-06,0.00127795309204803,0.00836278845922273,NA
"Cldn6",0.937453701117108,0.849255379595868,2.82143938024243,2.95031308664611,15219.8491855058,13724.5740589749,0.999814655427437,0.999785080469961,0.17156862745098,0.347708894878706,0.493426052591579,0.176470588235294,0.444743935309973,0.396791443850267,15.7357651363589,5.13497743215297e-08,0.135961172266182,9.37133381367916e-08,0.21440149363402,0.00128456436515878,0.00839004039643706,NA
"C130021I20Rik",0.937453700547281,0.848890550783804,2.82143937532275,2.90752024277335,16465.9657442591,16746.896006375,0.999828679589829,0.999826414665811,0.17156862745098,0.334231805929919,0.513322264389627,0.176470588235294,0.439353099730458,0.401660050523277,15.6935324558323,2.65549240785479e-06,0.0718406491921024,3.85645117586338e-06,0.137287104477054,0.00131040632417256,0.0085425537748816,NA
"Fzd10",0.488084361483431,0.35204175044367,3.27968407747511,3.4818056434687,16523.6527818888,10103.1915067813,0.999801555183684,0.999655494391098,1.58088235294118,1.83018867924528,0.863781079442086,1.67892156862745,2.25606469002695,0.744181483824115,15.6893289970267,0,0.000175303436288909,0,0.000936376891396858,0.00131300646765431,0.00854326219655907,NA
"Ptms",0.249994573079206,0.154853884043831,3.52611748264767,3.86861123682126,16179.2104280387,14843.814052546,0.999782106229516,0.999739446799583,2.54901960784314,2.72506738544474,0.935396908516127,2.64460784313725,3.26954177897574,0.808861920695731,15.6686196294113,3.33066907387547e-16,5.88259441158812e-11,1.44153463869314e-15,7.95239614899875e-10,0.00132589167463737,0.00861076240971883,NA
"Swt1",0.805615361594051,0.679160950069315,2.91266056627558,2.98240630172913,15473.1470760849,17469.5238173197,0.999811795727347,0.999829308614142,0.524509803921569,0.749326145552561,0.699975313866554,0.566176470588235,0.956873315363881,0.591694283347142,15.58228758174,3.41282557769773e-13,0.0254550925778929,1.1393426852375e-12,0.0629194726248143,0.00138097289437666,0.00895152373311452,NA
"Pik3r1",0.785433873106116,0.658793239134815,2.95854677886631,3.12036614273047,16825.6179378249,19177.097211812,0.99982419506596,0.999837313308358,0.588235294117647,0.849056603773585,0.69281045751634,0.634803921568627,1.06469002695418,0.596233556713825,15.5618014139004,9.80238877623663e-07,0.0239360155969642,1.49493255013637e-06,0.0601468246448384,0.00139437332512149,0.00902133232422941,NA
"Izumo4",0.979324695837222,0.916673162096219,2.96365699220116,2.78188799915461,16514.731422166,16718.0958907187,0.999820576843319,0.999833627873131,0.053921568627451,0.177897574123989,0.303104575163399,0.0612745098039216,0.231805929919137,0.264335385316917,15.5059958204787,9.30192055548229e-05,0.00125699874505469,0.000110472917660012,0.00528876771038768,0.00143153514893468,0.00924432019905277,NA
"1500012F01Rik",0.182254388438248,0.0957936366837683,3.65363635747628,3.94979218735144,15430.8536969228,19316.7291997446,0.999763281309952,0.999795566595304,2.88235294117647,3.02156334231806,0.953927690612373,2.98774509803922,3.57142857142857,0.83656862745098,15.4981869837538,0,9.41611189020364e-09,0,9.91407934593556e-08,0.00143681297917109,0.00926096185258958,NA
"Ccdc34",0.434758075602532,0.312515084347744,3.28681396429626,3.58743072525825,14916.9870286232,10578.217436526,0.999779708201138,0.999660981205923,1.75,1.99460916442049,0.877364864864865,1.8578431372549,2.46630727762803,0.753289403192971,15.4501563294343,0,0.000201053770159887,0,0.00106354530591824,0.00146970326416285,0.00945518291334785,NA
"Xpr1",0.883091944229703,0.774954368732709,2.87220851931191,2.92243323259498,19208.0289469484,14324.3965079155,0.999850490692963,0.99979602371912,0.313725490196078,0.517520215633423,0.606209150326797,0.33578431372549,0.657681940700809,0.510557296689167,15.426838708981,3.99101318659945e-07,0.248604341600896,6.52262602884536e-07,0.32407351672974,0.00148593899343374,0.00954173185109421,NA
"A330076H08Rik",0.966120745785067,0.894729551561523,2.8214395425162,2.94454000611326,11418.6610536049,15938.6086757638,0.999752970812308,0.999815291523589,0.0955882352941176,0.237196765498652,0.402991310160428,0.0955882352941176,0.309973045822102,0.308375959079284,15.4071983853661,5.08870128590466e-07,0.381533789500115,8.11081209325416e-07,0.430035493896387,0.00149975229116839,0.00961243104003066,NA
"Celf2",0.74065447854758,0.605499912936909,3.09035833042077,3.13611304604383,14310.8612911342,16117.4018477367,0.999784101664858,0.999805458536578,0.747549019607843,0.973045822102426,0.768256748682853,0.801470588235294,1.23719676549865,0.647811739074715,15.3908106370491,3.69635886565689e-07,1.0419256568639e-09,6.0591511345723e-07,1.25374570798458e-08,0.00151137548240632,0.00965225896676658,NA
"3830406C13Rik",0.709725706389463,0.571372690134001,2.9130663826093,2.98703650095488,12058.2641699083,11018.8967505116,0.999758475783455,0.999728990383252,0.806372549019608,0.994609164420485,0.810743131941123,0.845588235294118,1.28032345013477,0.660448916408669,15.3905007796297,1.11022302462516e-16,0.0819504698295465,4.98235332772355e-16,0.150311163255198,0.00151159611115592,0.00965225896676658,NA
"Stk26",0.849393098535721,0.731788160486806,2.88050234685868,2.89428014014448,14728.1747865083,18382.9191009067,0.999804460556941,0.999842580794216,0.419117647058824,0.592991913746631,0.706784759358289,0.433823529411765,0.776280323450135,0.558849060457516,15.3715350776777,2.22044604925031e-16,0.0602028883149962,9.72555369571637e-16,0.121627606466644,0.00152516134637759,0.00971508610723508,NA
"Phyh",0.961088939856509,0.885359882538454,2.8975077146473,2.82143946181819,10123.1107368676,15795.9421305857,0.999713854892801,0.999821413906898,0.0955882352941176,0.264150943396226,0.36186974789916,0.112745098039216,0.323450134770889,0.348570261437909,15.3688360713578,5.9567988319742e-07,0.401348782199856,9.41225789467784e-07,0.445716953862923,0.00152710160740732,0.00971508610723508,NA
"Fat4",0.99478778164128,0.951277840785648,2.82143344076005,2.82143953817512,18727.9738991718,16104.5829695314,0.999849369266459,0.99982483586638,0.0122549019607843,0.0970350404312668,0.126293572984749,0.0147058823529412,0.137466307277628,0.106978085351788,15.3553405561826,0.000189052632133757,0.204146393307994,0.000214743394384299,0.285857161984979,0.00153684006736809,0.0097589344277874,NA
"Lppr3",0.904276137022126,0.802653057718288,2.94454001561999,2.8545730748502,13876.7970351268,18410.866198183,0.999787853397725,0.999844975759635,0.259803921568627,0.450134770889488,0.577169191029705,0.281862745098039,0.563342318059299,0.500340088188385,15.2068792632374,1.59084079243144e-10,2.18190442391464e-06,4.02302694621807e-10,1.60348009676948e-05,0.00164812493865241,0.0104462484558948,NA
"Armcx6",0.904276137022126,0.802850370277973,2.94454001561999,2.87110727842364,13876.7970351268,10839.9342542701,0.999787853397725,0.999735206232826,0.264705882352941,0.44743935309973,0.591601700921332,0.281862745098039,0.566037735849057,0.497957516339869,15.1844251358311,1.88473549261881e-05,0.0421181336904937,2.43084259648715e-05,0.0922387127821811,0.00166563847878831,0.0105377755420021,NA
"Spats2l",0.591477481790826,0.460750772733629,3.07780572106326,3.34397234245032,16763.3838221268,16624.6996432469,0.999816430813527,0.999798895623577,1.17401960784314,1.45013477088949,0.809593447044245,1.25735294117647,1.80323450134771,0.697276444209971,15.1296773829581,8.81644757200206e-11,0.019786929326315,2.30957179218714e-10,0.0522163109446679,0.00170911788186057,0.010792937784346,NA
"Zdhhc1",0.953272022171765,0.873684880377257,2.88486516439425,2.79538761352045,10445.674905698,12438.6211131127,0.9997238982953,0.999775315968776,0.125,0.272237196765499,0.459158415841584,0.134803921568627,0.353099730458221,0.381772938182907,15.0629458192149,8.59246002127279e-08,0.0627944660336681,1.52245044066241e-07,0.123891784336697,0.00176363988063821,0.0111167668211552,NA
"Gm8730",0.271253328434908,0.159004317110756,3.35991871768884,3.5447650296844,16154.986007865,13420.6638279809,0.999792062954157,0.999735942345865,2.34558823529412,2.47708894878706,0.946913204890226,2.44852941176471,2.9811320754717,0.821342144452718,15.0505976381005,0,0,0,0,0.00177391633141455,0.0111610258723312,NA
"Gdi1",0.77191498228962,0.641218576149215,2.91214220995023,2.92995357453265,16189.2810482833,11974.0113666691,0.999820151465852,0.999755367126198,0.639705882352941,0.835579514824798,0.7655834914611,0.66421568627451,1.05121293800539,0.631856460532931,15.0122241852396,3.33077251113423e-07,0.0338534618094299,5.488608372782e-07,0.077792874075942,0.00180623229849219,0.0113435358086625,NA
"Cd63",0.713626739661765,0.575706654706337,3.18383323635711,3.05565941140779,13135.6255567261,18578.8711779858,0.999757677188103,0.999835557451165,0.857843137254902,1.04851752021563,0.818148596199405,0.911764705882353,1.29649595687332,0.703253026782439,14.9918605736214,1.74253203388819e-06,0.00184645010890083,2.59248991454832e-06,0.00737906156659274,0.00182361789401164,0.0114317838365008,NA
"Ddr2",1,0.971339971409064,0,2.82143940335653,1,13599.5730672516,1,0.999792577740487,0,0.0619946091644205,0,0,0.0808625336927224,0,14.9797128672267,0.0188573446323616,0.953707752138255,0.0194250163428372,0.974169765477042,0.00183406804250874,0.0114763126236541,NA
"Myh9",0.72096272479004,0.587459020001853,2.968890335383,3.07737131054296,11958.8540332701,19452.1591583631,0.999751802851928,0.999841822981394,0.813725490196078,0.991913746630728,0.820359121909633,0.82843137254902,1.26954177897574,0.652543607676616,14.9304352358129,8.52865377209966e-08,0.0414029037747998,1.51359414593989e-07,0.0914035879705762,0.00187707221281153,0.0117240084111671,NA
"RP23-65G17.2",0.96351465949703,0.891682074229627,2.82143808619197,2.91146517159957,14158.0611079347,16173.6717013266,0.999800758315944,0.999820019769216,0.0955882352941176,0.258760107816712,0.369408700980392,0.102941176470588,0.315363881401617,0.326420311714429,14.8983062205842,4.26665517516689e-06,0.387439257946242,6.01285381828538e-06,0.434233354607098,0.00190564808638782,0.0118741749530695,NA
"Fkbp1b",0.94527198560487,0.861780749763482,2.82143890632299,2.74964529513014,10794.6710731386,15057.9693780233,0.99973869498838,0.999817429347771,0.149509803921569,0.280323450134771,0.533347473604826,0.154411764705882,0.380053908355795,0.406289111389237,14.8956382046692,2.88802382009123e-09,0.509754593323684,6.33744706012004e-09,0.537746897581343,0.00190804036137104,0.0118741749530695,NA
"Stx5a",0.754500192712532,0.622907727266154,2.96514549908182,3.00927095056379,11133.6839197686,10812.2770219129,0.999733748860927,0.999721757624433,0.681372549019608,0.913746630727763,0.745690901729423,0.727941176470588,1.13477088948787,0.641487355037027,14.8584163217292,1.22655112733128e-08,0.0249355768660036,2.50106794120623e-08,0.0620555833369861,0.00194172768100331,0.0120619279314499,NA
"Dexi",0.744553394142345,0.612111702325798,2.99360361404632,3.03669273103486,13073.1133890214,10084.6223624424,0.999771063083551,0.999698969531541,0.71078431372549,0.902964959568733,0.787167105648229,0.764705882352941,1.17789757412399,0.649212545430071,14.8114008357475,1.63638774197672e-07,0.000312800101864741,2.80853382047728e-07,0.00157117482358666,0.00198512296862408,0.0123091982991175,NA
"2810403D21Rik",0.870062596621834,0.759461713719216,2.86714116495951,2.83506092299684,18717.6583538834,14042.2508211016,0.999846845048996,0.999798145703998,0.33578431372549,0.54177897574124,0.619780996975905,0.372549019607843,0.681940700808625,0.546307060373557,14.8063901600583,1.87540941798403e-05,0.233412912257123,2.42166664232608e-05,0.310555454339671,0.00198980416643468,0.0123159539471201,NA
"Erbb2",0.869881446397596,0.759664082961218,2.8443140179281,2.84866513496464,13937.7432068248,11861.3677427177,0.999795968856142,0.999759894371694,0.345588235294118,0.520215633423181,0.664317281316672,0.370098039215686,0.684636118598383,0.54057626987803,14.7917284311727,1.46583361820829e-05,0.235130318019161,1.91766763672411e-05,0.312082058461795,0.00200356479421249,0.0123787814042426,NA
"Irx1",0.919395698793344,0.825776019057191,2.85831062027253,2.87760468258844,13353.1431894716,12477.0039451963,0.999785990543633,0.999769420513241,0.213235294117647,0.382749326145553,0.557114747307374,0.230392156862745,0.501347708894879,0.459545646215475,14.7531875272397,2.67680527401559e-05,0.20455170807007,3.40429939029858e-05,0.286058902090328,0.00204018878202017,0.0125823872905524,NA
"Snhg7",0.849902255750691,0.734653438020129,2.93926101186767,2.89506069254197,18318.361301057,10760.9423368129,0.999839571377484,0.999731038236121,0.411764705882353,0.609164420485175,0.67595002602811,0.441176470588235,0.768194070080862,0.574303405572755,14.7288439269478,7.77687747532951e-09,0.216519371217172,1.61281834005413e-08,0.296231785748321,0.00206366293821458,0.0127043091833713,NA
"Snrpn-1",0.706699865729662,0.570297404292839,3.05014467601255,3.06736807724805,11974.912158973,13746.6011977806,0.999745353625376,0.999776913307942,0.821078431372549,1.05660377358491,0.777092086834734,0.894607843137255,1.31805929919137,0.6787311038935,14.7078715945468,1.11022302462516e-16,0.000115531792456824,4.98235332772355e-16,0.000652099550207334,0.00208410089172706,0.0128071361249679,NA
"Epha4",0.935031289831174,0.849602076601121,2.8671440306766,2.99295879612565,12483.5254111773,19149.2997116162,0.999770378512609,0.999843728432536,0.17156862745098,0.377358490566038,0.454656862745098,0.186274509803922,0.450134770889488,0.413819419983562,14.6434124644313,3.75011934838909e-08,0.185220055020187,7.07021395503041e-08,0.26556700895793,0.00214818259296878,0.0131773132581216,NA
"Hspa8",0.0654634988592183,0.0233384615770475,4.27757387007013,4.6861878047701,19118.516713417,10078.9467525042,0.999776310208341,0.999535267910632,3.8578431372549,3.87870619946092,0.994621128506997,3.99754901960784,4.57681940700809,0.873433855285341,14.6113445157471,0,0,0,0,0.00218078679744838,0.013353424872233,NA
"Pura",0.735944270629172,0.60702085164965,2.9331300877314,3.06593837283926,10422.4067324051,16442.5119660519,0.999718653767991,0.999813570651597,0.725490196078431,0.959568733153639,0.756058603216567,0.774509803921569,1.20485175202156,0.642825810413651,14.4724391818322,7.36060213679668e-06,0.0269332073966956,1.00874334665737e-05,0.0653921554310015,0.00232777504678616,0.014201089352287,NA
"Zfhx4",0.960710601450055,0.888429946322347,2.74484056403063,2.85076032011727,16630.9586900543,19867.9376934959,0.99983498319788,0.999856535118033,0.100490196078431,0.234501347708895,0.428527157989633,0.107843137254902,0.318059299191375,0.339066134928548,14.4694045820517,6.46830845996149e-07,0.600601189676725,1.01472747330341e-06,0.619847599147986,0.00233109352417216,0.014201089352287,NA
"Rfesd",0.878226132869686,0.771522275909342,2.91845866569754,2.87853887218961,10801.4499573637,18426.175691455,0.999729881604059,0.999843804308338,0.33578431372549,0.509433962264151,0.659132171387073,0.355392156862745,0.657681940700809,0.540370861459338,14.468900004227,3.14860825079144e-07,0.0695793970844928,5.20804536951152e-07,0.134372909713438,0.002331645758337,0.014201089352287,NA
"Serinc1",0.771744717667428,0.643900675788142,2.89923064152048,2.92174151140971,11813.8045939875,17929.5626221013,0.999754649800439,0.999837069897725,0.627450980392157,0.816711590296496,0.768265061800298,0.661764705882353,1.04043126684636,0.636048460835111,14.428117171381,1.53839940786327e-09,0.0437204521808164,3.4732935084748e-09,0.0951767298966083,0.00237671203062784,0.0144257163711397,NA
"Lmx1b",0.978944741938853,0.919751894062012,2.67735976842366,2.82143979891719,12319.3846826164,17798.6062979818,0.999782718204208,0.999841504859022,0.0441176470588235,0.188679245283019,0.233823529411765,0.0563725490196078,0.226415094339623,0.248978758169935,14.427912174273,4.01516517589684e-07,0.155700266988715,6.53927730632655e-07,0.235811607680005,0.00237694072606998,0.0144257163711397,NA
"Tsc22d1",0.405677555908637,0.272620973949643,3.35280471821636,3.41661652693896,17362.0610972161,18161.5222381573,0.999806926299762,0.999811911476594,1.88480392156863,2.04582210242588,0.921294143480844,1.99264705882353,2.48517520215633,0.801813512823785,14.4222782334728,1.69307901032312e-11,2.63979254143676e-05,4.84052615222928e-11,0.000166124875452486,0.00238323451520162,0.0144383589269017,NA
"Trim12a",0.966299950110176,0.89702784920636,2.90916260631708,2.85319731480964,12911.4454004049,10493.3633613865,0.999774734184963,0.999728168974139,0.0857843137254902,0.231805929919137,0.370069539443684,0.0980392156862745,0.293800539083558,0.333693110271632,14.4163194701006,1.16832357788255e-07,0.0967324677590966,2.03388603780825e-07,0.169475283513937,0.00238990914913939,0.0144532600924144,NA
"Meis1",0.840265700476585,0.725773264996572,3.02278933603913,3.06668596955912,16091.4187323904,13100.4229976295,0.999812184266726,0.999765964178733,0.458333333333333,0.700808625336927,0.65400641025641,0.482843137254902,0.840970350404313,0.57415001256913,14.4094260472621,3.56859430894474e-10,0.252473226027136,8.62607233619093e-10,0.327945649465852,0.00239765385434021,0.0144745687791066,NA
"Cacng4",0.914360994505449,0.819848098634107,2.89061438852571,2.85772745739684,16429.2877085604,13661.9285603529,0.999824088180416,0.99979086921689,0.215686274509804,0.415094339622642,0.519607843137255,0.247549019607843,0.514824797843666,0.480841289395339,14.371677445014,1.66928308742431e-06,0.422328299230334,2.48689113024438e-06,0.461066288790844,0.00244050738172796,0.0147073810403255,NA
