"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Aldh2",0.644921333863908,0.558568363379556,3.10783120144876,3.25437790691316,19396.2188595237,14067.4823806581,0.999839796955276,0.99976871304163,0.900881057268722,1.22926829268293,0.732859590238445,1.10352422907489,1.43658536585366,0.768157782547886,7.12546749954072,5.6443738571943e-13,6.32551458434882e-07,1.66023157777547e-12,5.1830491951348e-06,0.0680044157634242,0.320592200332362,NA
"Rdm1",0.897117202750286,0.835864694102115,2.84742971224915,3.01654739923815,10613.800778813,15830.360479806,0.999731795793143,0.999809481742647,0.23568281938326,0.4,0.58920704845815,0.29295154185022,0.495121951219512,0.591675527874829,7.12522169548458,1.28594912496283e-11,0.0574704395934529,3.39676693205641e-11,0.114513059537327,0.068011840022649,0.320592200332362,NA
"Il11ra1",0.882897892242314,0.816055883021013,2.8214389871162,2.83755324136409,14914.5510421987,14601.0247238625,0.999810862201727,0.999805698438706,0.257709251101322,0.429268292682927,0.600345414497397,0.330396475770925,0.521951219512195,0.633002593766726,7.12408056756772,2.3745767530392e-05,0.15276188224335,3.32772274466052e-05,0.238189886293999,0.0680463168953935,0.320592200332362,NA
"4930556M19Rik-1",0.990631832025103,0.964033823945849,2.82143937482037,2.98383338571815,18692.7761969794,19561.6048162513,0.999849085360645,0.99984748805921,0.026431718061674,0.0902439024390244,0.292892010953685,0.026431718061674,0.107317073170732,0.246295554665599,7.11738165098697,0.000107343079421174,0.479479877352083,0.000135316315188701,0.535496997932854,0.0682490524674177,0.321112253625455,NA
"Amotl2",0.688088409984776,0.598919679206306,3.06480159116164,3.09529872734973,19582.1897925222,19322.6103895746,0.999843514845496,0.999839835151312,0.744493392070485,1.02682926829268,0.725041070662467,0.955947136563877,1.24146341463415,0.770016357546541,7.07690538224142,1.09752812521569e-05,0.000215236261737251,1.60530980792021e-05,0.00104748314045462,0.0694865158962044,0.326492724015003,NA
"Fam189a2",0.971715461096876,0.994813231538916,2.72560607114585,2.82143771522016,13482.7389418264,16243.1779104967,0.999797885637424,0.99982633030725,0.0550660792951542,0.0121951219512195,4.51541850220264,0.0770925110132159,0.0146341463414634,5.26798825256975,7.04826552657966,0.00545460260723118,3.68545306151935e-05,0.00591099310878089,0.000214450638289858,0.0703751938136585,0.330222063279475,NA
"Aldh3b2",0.969859360831136,0.929582593320007,2.99623274707319,2.73629699252742,18409.5984175819,11003.2958363356,0.999837272649294,0.999751382064001,0.0704845814977974,0.158536585365854,0.444595052524568,0.0903083700440529,0.192682926829268,0.468689009089388,7.03113858996494,1.98363981129823e-05,0.288086981602646,2.81424517397965e-05,0.36138988614302,0.0709118744670465,0.332268884399226,NA
"Foxq1",0.992755901693983,0.969056889261252,2.43248567811343,2.91644567867011,15420.3069392356,12085.8704650343,0.999842279272761,0.999758747862775,0.013215859030837,0.0853658536585366,0.154814348646948,0.0176211453744493,0.0902439024390244,0.19526134063579,7.02825805042639,0.00811106726038613,1.6249662868173e-05,0.00866115293894955,0.000103220718266478,0.0710025254842176,0.332268884399226,NA
"Ube2l6",0.997657958154813,0.979047432235878,2.82143926462228,2.67735977442231,12108.9744828389,15825.223621947,0.999767050296854,0.999830845557,0.00440528634361234,0.0390243902439024,0.112885462555066,0.0066079295154185,0.0560975609756098,0.117793526144417,7.00635908615541,0.00569036175691451,0.299133676886328,0.00614161356290638,0.370174737088921,0.071695362752062,0.335060183184032,NA
"Eif2s3y",0.782664571332598,0.854275964066939,3.05056381600188,3.07965998879331,17223.2208413613,14256.9032254976,0.999822912123915,0.999784034804703,0.535242290748899,0.365853658536585,1.46299559471366,0.662995594713656,0.448780487804878,1.47732714039456,6.99805164070813,1.14077882207297e-06,0.0413388847690983,1.92043059564905e-06,0.089959686909447,0.0719598992666597,0.33584506006735,NA
"Nrbp2",0.931724564154044,0.878110990714699,2.74219475274118,2.82143939114386,13980.7312419201,11984.8332320598,0.999803897453293,0.99976463791555,0.154185022026432,0.292682926829268,0.526798825256975,0.187224669603524,0.34390243902439,0.544412159840035,6.97804719266651,2.38118102624529e-06,0.326461411713272,3.79382611919637e-06,0.395994733543441,0.072600784444026,0.338115946537556,NA
"Fam19a5",0.931724387692301,0.971272295535899,2.74219094897921,2.71685959611442,10446.3164723089,13033.8946230111,0.999737565742776,0.999791597716957,0.149779735682819,0.0682926829268293,2.19320327249843,0.187224669603524,0.0780487804878049,2.39881607929515,6.97679890622544,0.000179271502065981,0.352944859451977,0.000221810502556213,0.419847687520744,0.0726409583156613,0.338115946537556,NA
"Rgmb",0.932246455691129,0.878650520613383,2.86084926131959,2.89428114370943,11184.0487120555,14934.9522430674,0.999744268133604,0.999806245087669,0.154185022026432,0.292682926829268,0.526798825256975,0.193832599118943,0.351219512195122,0.551884483602545,6.94772470860266,0.000302042301434602,0.317264734387859,0.000361460459093868,0.387178695613147,0.0735827604786171,0.342041789016246,NA
"Gapdh",0.00284515738975722,0.00158087059894476,5.57975204618664,5.15937580385368,11498.0827074142,11681.798610298,0.999514958643315,0.999558535607813,5.04185022026432,4.73414634146341,1.06499669773744,5.56387665198238,5.15121951219512,1.08010863035643,6.91601839147688,0,0,0,0,0.0746232733993103,0.346415382656077,NA
"Gm17251",0.896950151916873,0.83439126251124,2.82143937203791,2.85716043473787,10406.4392356954,15480.0903453912,0.999728949109825,0.999815464049487,0.215859030837004,0.395121951219512,0.546309892859085,0.290748898678414,0.473170731707317,0.614469321949226,6.91230050039371,4.6690429300611e-12,0.126851681580889,1.27960459823859e-11,0.20681499725419,0.0747462113076679,0.346523435622348,NA
"Vkorc1",0.75859696771129,0.677631273449796,2.97452367875165,3.06420814388141,16705.2201886197,10382.9833154863,0.99982197216815,0.999704968792324,0.570484581497797,0.81219512195122,0.702398433675967,0.718061674008811,0.98780487804878,0.726926632947191,6.87202477224537,0,0.00524720122394384,0,0.0177037923648189,0.0760905917284315,0.352286268228703,NA
"Glt28d2",0.992973873996099,0.969056889261252,2.82143937206271,2.91644567867011,14128.8930167413,12085.8704650343,0.999800346986855,0.999758747862775,0.0154185022026432,0.0829268292682927,0.185928997149521,0.0198237885462555,0.0902439024390244,0.219669008215264,6.85739287556024,0.00317846651707621,0.00292156933999577,0.00351557660222065,0.0107331889222879,0.0765847542869778,0.353859723325809,NA
"Ebf4",0.958157961354939,0.986815681177975,2.94793969394292,2.58993045582512,11982.7607137843,11745.9340562429,0.999754045440351,0.999779552694555,0.10352422907489,0.024390243902439,4.24449339207048,0.123348017621145,0.0341463414634146,3.61233480176211,6.85594012678746,0.00568187592095903,0.50346150807835,0.00614070843139987,0.558397225120049,0.0766339866736652,0.353859723325809,NA
"Vwa5a",0.911169047912437,0.851387260459047,2.85152807573719,2.74079513512811,11960.3243103633,10432.1148903308,0.999761641213483,0.999737342305659,0.200440528634361,0.317073170731707,0.63215859030837,0.253303964757709,0.407317073170732,0.621883985333298,6.83370793842369,0.00105413971263646,0.230598694755542,0.00120237810972596,0.313848732014747,0.0773912384565822,0.356882408638643,NA
"Acp5",0.98107807843304,0.947728805466691,2.6773597833336,2.70633582430486,15453.6378322616,11290.5850035471,0.999826778908811,0.999760358982782,0.0352422907488987,0.107317073170732,0.328394072887465,0.0506607929515418,0.141463414634146,0.358119398450554,6.82726673467755,1.32851689038649e-06,0.35535745882318,2.20413029541395e-06,0.42116042353715,0.0776119787406689,0.357426291498418,NA
"Reep3",0.666786252948441,0.577658646308098,3.03413071695891,3.05497946758357,18267.1587284537,11946.0653320316,0.999833930011558,0.999744334362033,0.799559471365639,1.09512195121951,0.730109984988668,1.01101321585903,1.29024390243902,0.783583021743294,6.82273152494099,4.62733094899193e-05,0.000244471202283214,6.18260690855327e-05,0.00116851413948465,0.077767764973543,0.357669998429906,NA
"Cited4",0.935660388890488,0.971272295537513,3.18383470056975,2.71685959630296,12374.7282084238,13033.906174165,0.999742780956152,0.999791597901599,0.165198237885463,0.0560975609756098,2.94483815361042,0.204845814977974,0.0780487804878049,2.62458700440529,6.81675810486797,1.4713483931228e-07,0.126902342989639,2.71607530960369e-07,0.20681499725419,0.0779734148841383,0.358142091878664,NA
"Fam53b",0.843251133822378,0.903853318478118,2.83851443715682,2.79045017854852,17205.6493895344,18424.2155996714,0.999835051490114,0.999848567359722,0.332599118942731,0.219512195121951,1.51517376407244,0.444933920704846,0.268292682926829,1.6583900680817,6.80995006420426,0.000131379237545137,0.123038096700449,0.000164070805208002,0.202873904826407,0.0782084386545097,0.35874767968566,NA
"Cd24a",0.00746424043450326,0.00604027623619869,5.15078129866402,4.75064678535867,14266.5597558064,11964.8819988983,0.999639091524084,0.999603108388872,4.65198237885463,4.33170731707317,1.07393737349684,5.11233480176211,4.72195121951219,1.08267420905086,6.7672009889593,0,0,0,0,0.079699897671099,0.364114600547238,NA
"Dmtn",0.962527328210034,0.989400590112668,2.82143956935259,2.53120496893698,15209.3692308203,10943.8950680081,0.999814527727762,0.999768764260973,0.0814977973568282,0.0170731707317073,4.77344241661422,0.105726872246696,0.0268292682926829,3.94072887464958,6.76675697642389,0.00601862349956928,0.364310698545681,0.00647849151495191,0.430208074900268,0.0797155317354751,0.364114600547238,NA
"Nagk",0.910829543537587,0.852362677202479,2.79126848044982,2.84150726146107,11395.2885865432,12990.925354352,0.999755110640042,0.999781317666253,0.193832599118943,0.348780487804878,0.55574381565571,0.248898678414097,0.419512195121951,0.593304989242905,6.76563675698196,0.000296971493950693,0.259039919827461,0.000356454573456512,0.337129749791656,0.0797549887761005,0.364114600547238,NA
"Trpv4",0.99531593127621,0.973864390565803,2.8214409058072,2.7063347218073,16166.3601625226,11955.5842247492,0.999825505027094,0.999773685485534,0.0110132158590308,0.0585365853658537,0.188142437591777,0.013215859030837,0.0707317073170732,0.18684490353942,6.76251216360799,0.0117176776237136,0.473736998739398,0.0123643825648384,0.532043090891939,0.0798651446567065,0.364114600547238,NA
"Lhx9",0.947105967357658,0.979047432935683,3.16483466191174,2.67735981000021,12883.5936414108,10506.0694102868,0.999754411889709,0.99974522558507,0.129955947136564,0.0439024390243902,2.96010768477729,0.167400881057269,0.0560975609756098,2.98410266232522,6.75705491550906,9.44784156764467e-06,0.419059509009686,1.39203977593003e-05,0.480721122478254,0.080057889117364,0.364114600547238,NA
"Hlx",0.995315915994658,0.974066169063672,2.82143937201708,2.82143937176791,12508.0277593213,14654.5848572856,0.999774480586633,0.999807507596183,0.00881057268722467,0.0658536585365854,0.133790177843041,0.013215859030837,0.0731707317073171,0.180616740088106,6.75550799850797,0.0111330634731942,0.692646947857169,0.0117629604854933,0.751615539363928,0.0801126062177613,0.364114600547238,NA
"Cfap53",0.995315915994658,0.974066169063672,2.82143937201708,2.82143937176791,12508.0277593213,14654.5848572856,0.999774480586633,0.999807507596183,0.013215859030837,0.0560975609756098,0.235587052288834,0.013215859030837,0.0731707317073171,0.180616740088106,6.75550799850797,0.0111330634731942,0.692646947857169,0.0117629604854933,0.751615539363928,0.0801126062177613,0.364114600547238,NA
"Igf2r",0.753482553215525,0.826611467845419,2.93963052927921,2.85556345411472,15885.5949420309,12897.6596453917,0.999814984162583,0.99977864733246,0.561674008810573,0.426829268292683,1.31592196349906,0.724669603524229,0.495121951219512,1.46361841105879,6.75258160931321,0.000115066458745372,0.00354844301657231,0.00014459838242963,0.0126079634615379,0.0802162162839184,0.364114600547238,NA
"Tshz2",0.734585000193769,0.806394086962576,3.08717767449463,2.89750464166518,11103.4337475871,17567.025537847,0.999722039179031,0.999835087232047,0.647577092511013,0.473170731707317,1.36859076252328,0.819383259911894,0.560975609756098,1.46063972419077,6.74701922469762,7.81690917750488e-06,0.157640553122763,1.1645599386895e-05,0.242037025157894,0.0804135112955031,0.364534261765925,NA
"Ppp2r3a",0.857135440752616,0.787528912465734,2.82143937089133,2.8353929533278,17676.9465761677,11743.3010572819,0.999840414231204,0.999758610589504,0.323788546255507,0.509756097560976,0.635183272558649,0.403083700440529,0.602439024390244,0.669086304374967,6.72638299285427,0.000688178738183165,0.19469372905032,0.000795118743541125,0.282200477305789,0.0811495647530025,0.367391974799726,NA
"Rgma",0.885407256218733,0.822118889921334,2.84478038115538,2.9205585386266,10035.1377706808,14262.8202712678,0.999716598393483,0.999795274667228,0.237885462555066,0.417073170731707,0.570368652909808,0.325991189427313,0.519512195121951,0.627494777770884,6.71474678599884,0,0.199087872169894,0,0.284461852940258,0.08156746505168,0.368803739902069,NA
"Ptcra",0.979432579575691,0.997406628552287,3.31990662890079,2.82144236156628,10807.4213661794,10763.6783566687,0.999692906661521,0.999737942468376,0.0594713656387665,0.0048780487804878,12.1916299559471,0.0682819383259912,0.00731707317073171,9.33186490455213,6.70035408910363,0.00359302726958666,0.00579765860779369,0.00393615402111608,0.0193175098010719,0.0820872321496703,0.370671826213511,NA
"Hmgb2",0.0908835958639481,0.126203038847677,5.01527785089076,4.70054083594071,14453.0398058339,18334.3574212819,0.99965311531725,0.999743686897896,4.08810572687225,3.71463414634146,1.10054060933527,4.55947136563877,4.10731707317073,1.11008507120659,6.67869253249683,0,3.00174329836977e-11,0,4.38254521561987e-10,0.0828755243398719,0.373746041672807,NA
"Ldlrad3",0.677535286247987,0.757127728999379,2.98499347381747,2.88217340418042,12506.3786696049,13896.3740615866,0.999761379271223,0.999792638299816,0.775330396475771,0.573170731707317,1.352704095979,0.962555066079295,0.7,1.37507866582756,6.67451155891467,0,3.61324097930549e-06,0,2.59056473784134e-05,0.0830285131177282,0.373950958692151,NA
"Cxxc4",0.978921621982291,0.997406628550429,2.82143937215045,2.82144236235291,15259.8031440265,10763.6799942187,0.99981514061643,0.999737942508161,0.0418502202643172,0.00731707317073171,5.71953010279001,0.0594713656387665,0.00731707317073171,8.12775330396476,6.63817776776366,0.0139080284637956,0.353445873927799,0.0146179932675757,0.419847687520744,0.0843695349444441,0.379499188876885,NA
"Nfix",0.974237537712245,0.937941204672747,2.82143936141677,2.86903773118876,17939.1295496097,16836.1853700241,0.999842746234055,0.999829620021308,0.0506607929515418,0.151219512195122,0.335014921131164,0.0726872246696035,0.178048780487805,0.408243316637499,6.63415215371469,0.000545275763602415,0.560971787597591,0.000641078240370043,0.613706192698726,0.0845193915618118,0.379610367706985,NA
"Wnt10b",0.974237537711075,0.937941406739731,2.82143936138073,2.86904277478826,17938.8379459955,14597.1099825656,0.999842743678231,0.999803489938595,0.0594713656387665,0.129268292682927,0.46006150777159,0.0726872246696035,0.178048780487805,0.408243316637499,6.63165156138831,6.06891959232803e-05,0.545701905004143,7.92413403681204e-05,0.598632007811922,0.0846126071247953,0.379610367706985,NA
"Klf9",0.974056594988964,0.937359946474341,2.71685134145217,2.72560734657229,15804.6282974851,12463.5135943019,0.999828127284128,0.999781360897823,0.0638766519823789,0.139024390243902,0.459463637066234,0.0704845814977974,0.170731707317073,0.412838263058527,6.6263932804697,0.00264877553651166,0.340148426330874,0.00295002323969329,0.409188192224492,0.0848089452996549,0.380000905678995,NA
"Tgfb2",0.849157651008265,0.906822520530867,2.97886905512267,2.85319705599133,15545.3820322876,11817.8812841594,0.999808412663301,0.999758627768814,0.378854625550661,0.219512195121951,1.72589329417523,0.449339207048458,0.265853658536585,1.69017499898961,6.60888489610409,0.000562864586978074,0.218376559694414,0.000660789858689171,0.304438155268429,0.0854658563135374,0.38245145740305,NA
"Fhl1",0.65636152702056,0.567586405991482,3.10232811202826,3.06278586789676,10492.8761333368,16587.2727469052,0.999704426974253,0.999815387346335,0.848017621145374,1.1,0.770925110132159,1.06607929515419,1.32439024390244,0.804958583818077,6.5718761526814,6.52509513910937e-05,0.00326307812673843,8.4784003182926e-05,0.011802935746716,0.0868705799055502,0.388237797341386,NA
"Gm8730",0.153665976173656,0.21729251890211,3.62537939110863,3.47760981653443,11125.3123646105,14114.641407322,0.999674238505552,0.999753677539316,2.64757709251101,2.38048780487805,1.11219939337041,3.06828193832599,2.7219512195122,1.12723619597998,6.5688018450137,2.00022665097777e-10,0,4.79457313652282e-10,0,0.0869882646926393,0.388264693628122,NA
"Uty",0.857937599304281,0.914778828321649,2.91489448622377,2.89061353755052,12208.7878321196,17437.2254540119,0.999761303189941,0.999834254913995,0.337004405286344,0.204878048780488,1.64490245437382,0.414096916299559,0.246341463414634,1.68098748200811,6.56082578841438,1.23489360182027e-06,0.235192614402451,2.06157913152117e-06,0.318481735860318,0.087294304898603,0.38913115145185,NA
"Fstl1",0.522609180301628,0.435152462450253,3.21128854119542,3.29465118676747,11472.7129211033,10319.0233609242,0.99972017168443,0.999680822545585,1.26872246696035,1.57073170731707,0.807727036418858,1.53303964757709,1.8609756097561,0.823782772616786,6.55408426477743,2.020048043061e-06,0.000175700356053632,3.25722606140157e-06,0.000887342049755135,0.0875537841636616,0.389788101840014,NA
"Fgfbp3",0.899620872855298,0.838626943013267,2.87456429799426,2.76589857755869,12315.9602756572,19437.9439301294,0.999766652907086,0.999857726461537,0.23568281938326,0.373170731707317,0.631568339523768,0.288546255506608,0.446341463414634,0.646469752774368,6.55064903287212,2.75107975733491e-07,0.227603183204212,4.93106483290163e-07,0.311354950788726,0.0876862905830111,0.38987881375592,NA
"Zfp185",0.934422824325591,0.883836249164004,2.82143938288967,2.89750762118858,18365.2892367174,13471.1411126108,0.999846394687366,0.999784956262717,0.140969162995595,0.265853658536585,0.530250980075173,0.185022026431718,0.336585365853659,0.549703122007278,6.49454406783798,7.16829334682645e-05,0.150393035356484,9.23938933788385e-05,0.234952543562755,0.089877920975078,0.399033977415787,NA
"Gpi1",0.428982301096047,0.340654817902179,3.44851482028029,3.36623590993635,10447.8024340785,18454.4552820691,0.999670038080882,0.999817625503277,1.62995594713656,1.9,0.857871551124507,1.96916299559471,2.21951219512195,0.887205305707508,6.48984497818628,2.94396285127618e-10,8.80167383243702e-06,6.89213460517427e-10,5.84111081607184e-05,0.0900638544119057,0.399033977415787,NA
"Lmx1a",0.988093493563353,1,2.5899289625974,0,17421.3291181726,1,0.999851357840014,1,0.0220264317180617,0,Inf,0.0308370044052863,0,Inf,6.46135881516551,0.0363480093479039,0.983651911756698,0.036531235341609,0.983680792574587,0.0911989369855901,0.399033977415787,NA
"Tmem163",0.988093481428332,1,2.58992732229257,0,15841.3907357137,1,0.999836535566574,1,0.026431718061674,0,Inf,0.0308370044052863,0,Inf,6.46130009425822,0.0363492615665574,0.983680792574587,0.036531235341609,0.983680792574587,0.0912012909717327,0.399033977415787,NA
"5330417C22Rik",0.988289791056056,1,2.82143953632386,0,16192.9767585946,1,0.999825791881215,1,0.0242290748898678,0,Inf,0.0330396475770925,0,Inf,6.46128243099734,0.0340550048197461,0.960309108373797,0.0343550805471516,0.978136567269835,0.0912019990626729,0.399033977415787,NA
"Nfe2l3",0.988289791056056,1,2.82143953632386,0,16192.9767585946,1,0.999825791881215,1,0.026431718061674,0,Inf,0.0330396475770925,0,Inf,6.46128243099734,0.0340550048197461,0.960309108373797,0.0343550805471516,0.978136567269835,0.0912019990626729,0.399033977415787,NA
"Kcnn4",0.988289791056056,1,2.82143953632386,0,16192.9767585946,1,0.999825791881215,1,0.0242290748898678,0,Inf,0.0330396475770925,0,Inf,6.46128243099734,0.0340550048197461,0.960309108373797,0.0343550805471516,0.978136567269835,0.0912019990626729,0.399033977415787,NA
"Phyhipl",0.988289791056056,1,2.82143953632386,0,16192.9767585946,1,0.999825791881215,1,0.0198237885462555,0,Inf,0.0330396475770925,0,Inf,6.46128243099734,0.0340550048197461,0.960309108373797,0.0343550805471516,0.978136567269835,0.0912019990626729,0.399033977415787,NA
"Ppp1r3g",0.988289791056056,1,2.82143953632386,0,16192.9767585946,1,0.999825791881215,1,0.026431718061674,0,Inf,0.0330396475770925,0,Inf,6.46128243099734,0.0340550048197461,0.960309108373797,0.0343550805471516,0.978136567269835,0.0912019990626729,0.399033977415787,NA
"Ltb4r1",0.988289802845627,1,2.82143755664084,0,15584.342956852,1,0.999818989683739,1,0.026431718061674,0,Inf,0.0330396475770925,0,Inf,6.46124984162013,0.0340555966569522,0.960323374365311,0.0343550805471516,0.978136567269835,0.0912033055308248,0.399033977415787,NA
"Ninj2",0.988289791056056,1,2.82143953632386,0,16192.9767585946,1,0.999825791881215,1,0.026431718061674,0,Inf,0.0330396475770925,0,Inf,6.46101183543703,0.0340550048197461,0.960309108373797,0.0343550805471516,0.978136567269835,0.091212847452304,0.399033977415787,NA
"Ldb3",0.988438231415984,1,3.04817351624541,0,10542.9024656111,1,0.999710962660404,1,0.026431718061674,0,Inf,0.0352422907488987,0,Inf,6.46074298748682,0.0294345037873144,0.977854851157617,0.0299567890256191,0.982750244655277,0.0912236270075348,0.399033977415787,NA
"Emp2",0.979078952817674,0.945891111571621,2.94794082213982,2.92995238020351,14130.5034830551,18079.5252922275,0.999791421024226,0.999837967115606,0.0484581497797357,0.134146341463415,0.361233480176211,0.0616740088105727,0.158536585365854,0.389020670958997,6.46040259369846,5.50176605051966e-07,0.284954733014095,9.62509398380673e-07,0.358649922586705,0.0912372769759996,0.399033977415787,NA
"Spo11",0.988289802845627,0.960902274396231,2.82143755664084,2.74484184105222,15584.342956852,12934.9181835847,0.999818989683739,0.999787840985218,0.026431718061674,0.0780487804878049,0.338656387665198,0.0330396475770925,0.107317073170732,0.307869443331998,6.45577584489212,0.0063809660239238,0.293156346192528,0.0068593249226383,0.366103492990046,0.0914230068723767,0.399343963436248,NA
"Pnmal2",0.988289802845627,0.961099243468476,2.82143755664084,2.8214398850302,15584.342956852,12495.7481720727,0.999818989683739,0.999774258977417,0.0242290748898678,0.0804878048780488,0.301027900146843,0.0330396475770925,0.109756097560976,0.301027900146843,6.4476030920348,0.00168968981614182,0.103109737944108,0.00191101538360828,0.175637971258936,0.0917519711903496,0.400278047464047,NA
"Lgals8",0.983417657878833,0.953123683295256,2.65661273289151,2.75764616015504,15162.2599838379,10019.1058629364,0.999824818506849,0.999724836986889,0.0352422907488987,0.107317073170732,0.328394072887465,0.0440528634361234,0.129268292682927,0.34078630205303,6.39191671546502,1.98004149556397e-05,0.27036977156985,2.81424517397965e-05,0.346816176630335,0.0940238993037812,0.409675561252189,NA
"Epha4",0.695835288341263,0.77170517213822,3.12113526115245,3.01279213730249,15825.7598815958,15655.2723777332,0.999802820220973,0.999807591182264,0.784140969162996,0.585365853658537,1.33957415565345,0.949339207048458,0.68780487804878,1.38024494641797,6.37784971435212,1.49881685775899e-05,0.0654071927497832,2.16077187931861e-05,0.126515340189754,0.0946063093873931,0.411697293792198,NA
"Sertad3",0.932246484938192,0.880889496306713,2.86084992954871,2.84630138122713,16728.4265887365,18151.1818526237,0.999829011966949,0.999843213783901,0.140969162995595,0.258536585365854,0.545258083284847,0.193832599118943,0.339024390243902,0.571736443444363,6.36819718330389,0.000840828608028255,0.205395930207026,0.000965930432398696,0.290259153684758,0.0950079520631397,0.412928311654421,NA
"Tspyl1",0.780666004754734,0.703696734847632,2.88217346792504,2.93042006643651,10515.6889526461,16717.0707849221,0.999725991921016,0.999824735654591,0.497797356828194,0.724390243902439,0.687195004375621,0.63215859030837,0.868292682926829,0.728047814680988,6.35941132504286,0.000183930546967526,0.0294947560959747,0.000226875928133522,0.0691523650288768,0.0953749556931778,0.414005893814206,NA
"Dnajb4",0.892093751506727,0.831976154002382,2.79652119104185,2.87415657531909,12049.9249505044,10973.634158551,0.999767975954841,0.999738153837923,0.237885462555066,0.4,0.594713656387665,0.301762114537445,0.482926829268293,0.624860944244204,6.35450210260854,0.000142748324197806,0.156568346792921,0.000177716130745485,0.241777658605222,0.0955806166556394,0.414381301884861,NA
"Set",0.00511237860242476,0.00103975610665376,5.12753542491084,4.74151538368581,15043.0484326846,12244.3938467889,0.999659258674555,0.999612910197863,4.64537444933921,4.34634146341463,1.0688010798143,5.10132158590308,4.73658536585366,1.07700404233793,6.28748150203319,0,0,0,0,0.0984312308724089,0.42620845547119,NA
"Gsn",0.976738053725435,0.942544669318323,2.93535289324221,2.71685081048529,15969.3368922947,18254.1487608526,0.999816221959645,0.99985118744541,0.0550660792951542,0.121951219512195,0.451541850220264,0.0682819383259912,0.15609756097561,0.437431167400881,6.24535964176926,NA,NA,NA,NA,0.100264375376171,0.433606011421575,NA
"Prkcdbp",0.883386405916486,0.822912834542345,2.88992383650306,3.0025175247934,12878.8025133281,10225.2377541494,0.999775656510152,0.999706448279954,0.257709251101322,0.434146341463415,0.593599960401921,0.337004405286344,0.531707317073171,0.633815624621105,6.24067017215975,NA,NA,NA,NA,0.100470475180901,0.43395756795527,NA
"Ccdc106",0.927562651204596,0.875882514475743,2.85831082360261,2.86904150259184,11115.0804768361,16443.3425644641,0.999742910005335,0.999825550006814,0.171806167400881,0.295121951219512,0.582153129209597,0.20704845814978,0.35609756097561,0.58143745096856,6.18943444416379,NA,NA,NA,NA,0.102748884019913,0.443242278789753,NA
"Gtpbp2",0.66223967764867,0.739824587619755,3.03894185075219,2.93423061486838,10061.6726842677,10506.0584407922,0.999698059719578,0.999720788594434,0.803964757709251,0.617073170731707,1.30286778917309,1.02643171806167,0.763414634146341,1.34452717062392,6.18662939554383,NA,NA,NA,NA,0.102875041410219,0.443242278789753,NA
"Dynlt3",0.759748250915651,0.684230354895071,2.88793178770335,2.99692908743566,16870.3907684006,16562.1090930024,0.99982884584324,0.999819081804642,0.548458149779736,0.782926829268293,0.700522870435176,0.693832599118943,0.946341463414634,0.733173622780326,6.16370313522066,NA,NA,NA,NA,0.103911731247969,0.447154813798501,NA
"Rnf182",0.969553211050041,0.932755021234152,2.82143771332727,2.86538757809391,12324.3363272108,15864.7062038195,0.999771120174891,0.999819418645028,0.0638766519823789,0.163414634146341,0.390886974817542,0.0859030837004405,0.192682926829268,0.445826130597223,6.12277959111452,NA,NA,NA,NA,0.105787153607813,0.454662463651875,NA
"Crim1",0.726800946179656,0.645519494961755,3.02340551699954,2.98617207550855,14586.4617789766,14422.9296738597,0.999792768183471,0.999792999480421,0.665198237885463,0.9,0.739109153206069,0.825991189427313,1.05853658536585,0.780314257293083,6.09640572927901,NA,NA,NA,NA,0.107012928618392,0.459362904698948,NA
"Gltscr2",0.234594113734589,0.170482506781542,3.6000593166363,3.73711196645019,17154.2602055146,11022.7253450645,0.999790180170425,0.999661077885948,2.37224669603524,2.73170731707317,0.868411736941473,2.75550660792952,3.1,0.888873099332102,6.08067058635424,NA,NA,NA,NA,0.107750711770424,0.461959586714874,NA
"Fsd1",0.91334444612392,0.955716611901399,2.82143937106343,2.75388190160332,14661.9268522656,12067.2329396633,0.999807603968718,0.99977184052126,0.1784140969163,0.0951219512195122,1.87563537783802,0.244493392070485,0.121951219512195,2.00484581497797,6.07413663778891,NA,NA,NA,NA,0.108058501068281,0.462708630805925,NA
"Ccdc113",0.974237537711075,0.994813231755983,2.82143936138073,2.82143803281525,17938.8379459955,16531.6841925953,0.999842743678231,0.999829360605279,0.0572687224669604,0.00731707317073171,7.82672540381791,0.0726872246696035,0.0146341463414634,4.96696035242291,6.05877809424916,NA,NA,NA,NA,0.108785299331586,0.464063442722877,NA
"Cntn5",0.974237537976395,0.994813231538916,2.82143937132525,2.82143771522016,17938.8321583626,16243.1779104967,0.999842743626949,0.99982633030725,0.0616740088105727,0.0146341463414634,4.2143906020558,0.0726872246696035,0.0146341463414634,4.96696035242291,6.05877294585574,NA,NA,NA,NA,0.108785543746575,0.464063442722877,NA
"Rpl9-ps6",0.712215687438062,0.785648977795225,2.97732925268753,2.8901960108809,18663.8632919689,14192.6774495026,0.99984050170497,0.999796401518907,0.667400881057269,0.514634146341463,1.29684531390275,0.856828193832599,0.619512195121951,1.38306913177703,6.05738095875995,NA,NA,NA,NA,0.10885164626073,0.464063442722877,NA
