"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cadm4",0.997393904241271,0.879823604316996,2.82143937126851,2.51568202104233,12702.727135369,12692.0780034772,0.999777936438189,0.99980183044189,0.00980392156862745,0.226744186046512,0.0432378079436903,0.00735294117647059,0.302325581395349,0.0243212669683258,40.4671797563517,0.0380997163299339,0.640812236239061,0.0412524617932639,0.753297590768931,8.48232550865191e-09,7.87580566357416e-08,NA
"Tmem107",0.86368508511259,0.607664473818737,3.05664762644239,2.71184249929074,11108.3574660564,11380.9505740264,0.999724909215409,0.999761777677511,0.382352941176471,0.726744186046512,0.526117647058824,0.416666666666667,1.06395348837209,0.391621129326047,40.3824826904076,0,0.199638320563107,0,0.413702770269393,8.84041606585839e-09,8.18669056204097e-08,NA
"Igf2r",0.872844437001375,0.624202973672201,2.89131715095415,2.87760485712152,18257.2450972265,11991.4637274757,0.999841659608376,0.999760086462658,0.323529411764706,0.738372093023256,0.438165817508106,0.367647058823529,1.08139534883721,0.339974699557242,40.1751114001819,8.88178419700125e-16,0.11354108266363,4.46979731334294e-15,0.326931197221909,9.78220160430254e-09,9.03505707232038e-08,NA
"Pcmtd2",0.937453701117108,0.725438528037283,2.82143938024243,2.41399702943592,15219.8491855058,16182.6315762875,0.999814655427437,0.999850850155565,0.16421568627451,0.453488372093023,0.362116641528406,0.176470588235294,0.662790697674419,0.26625386996904,40.0118106914678,3.65729668772019e-12,0.260056342353923,1.31523502448458e-11,0.455098599119365,1.05938445793541e-08,9.75909399862487e-08,NA
"Ltbp1",0.932425451469919,0.72268316500109,2.86538755166725,2.87220899532759,14524.9646870919,17217.4301965573,0.999802765620403,0.999833207981621,0.17156862745098,0.546511627906977,0.313934084272007,0.193627450980392,0.796511627906977,0.243094318019178,39.9941842662292,6.05038241729972e-12,0.28333844663577,2.10034703914833e-11,0.47351764168257,1.06853783599092e-08,9.81771447742052e-08,NA
"Lingo2",1,0.899549983346479,0,2.60455949280423,1,16224.7654901662,1,0.999839495895833,0,0.197674418604651,0,0,0.261627906976744,0,39.9888113295113,0.000262329576236842,0.956829471270793,0.000352188326108025,0.993334351182518,1.07134366933437e-08,9.81786034475948e-08,NA
"Runx1",0.986969521211414,0.841593365001414,2.82143933973482,2.4957846213702,10537.5672997324,10992.6504609126,0.999732321130693,0.999773010329682,0.0367647058823529,0.273255813953488,0.134543178973717,0.0367647058823529,0.395348837209302,0.0929930795847751,39.7098407958432,2.95656821280854e-06,0.606199974738291,5.00410201988789e-06,0.724628360526938,1.22760150933487e-08,1.12205966528556e-07,NA
"Mdfic",0.916604935664605,0.690650863837677,2.82143937326479,2.53720999033381,16004.3307716704,18203.668699888,0.999823738830239,0.999860640377084,0.223039215686275,0.563953488372093,0.395492217505559,0.235294117647059,0.784883720930233,0.299782135076253,39.6629589669814,8.82627304576999e-14,0.238452926048676,3.72543187366123e-13,0.439959902373843,1.25601029576927e-08,1.14505187326738e-07,NA
"Jag1",0.712597226688042,0.434244033866914,3.10420433264532,3.38094678321607,11163.4124625508,13398.6324458698,0.999722007818083,0.99974772844317,0.882352941176471,1.58720930232558,0.555914673561732,0.892156862745098,1.91279069767442,0.466416353775553,39.2685090365067,0,0.000105955822553239,0,0.00122606023240176,1.52257603192041e-08,1.38448192669972e-07,NA
"Hoxc10",0.992181712873244,0.863535677753278,2.82143938893342,2.76927307526894,10923.7522718519,10274.5483256265,0.999741781873852,0.999730545149678,0.0220588235294118,0.238372093023256,0.0925394548063128,0.0220588235294118,0.377906976744186,0.0583710407239819,39.121073135138,7.31141850636163e-05,0.212577653381776,0.000104951247926761,0.424896044897342,1.63612416947956e-08,1.48389715268004e-07,NA
"Reep3",0.680079205349536,0.39254404881306,2.99553313382664,3.14885498080527,10457.9857197774,16703.55458816,0.999713647022071,0.999811521465529,0.906862745098039,1.48255813953488,0.611687812379854,0.958333333333333,1.91279069767442,0.501013171225937,39.0979909423504,0,3.5201352943659e-09,0,8.67789874741507e-08,1.65465111612306e-08,1.49684248782444e-07,NA
"Ypel5",0.91921102971606,0.697440511353112,2.82143934193844,2.55571502577954,16271.6514225115,16452.5256260639,0.999826634056544,0.99984468536054,0.225490196078431,0.540697674418605,0.417035631456884,0.227941176470588,0.773255813953488,0.294781070322866,39.0824652217254,7.34967642301854e-14,0.519193868098469,3.11765575948991e-13,0.660051397335946,1.66723056471696e-08,1.50435496339461e-07,NA
"Dnase2a",0.774853258461088,0.498315655047521,2.93926107688868,3.00152217098899,13419.8353956167,16712.9967504526,0.999781024329763,0.999820440148292,0.615196078431373,1.11627906976744,0.551113153594771,0.661764705882353,1.50581395348837,0.43947308653191,39.049211357712,2.37587727269783e-14,0.05157693685331,1.07483171299442e-13,0.204504358012775,1.69449625442297e-08,1.52504662898068e-07,NA
"Kcnj15",0.979151231186115,0.817631024455319,2.82144019406394,2.23161129183233,12696.0069006594,14020.2462301293,0.999777818857116,0.999840854710767,0.053921568627451,0.273255813953488,0.197329995828118,0.0588235294117647,0.406976744186047,0.14453781512605,39.0114057333357,1.05350976720153e-07,0.44775960119467,2.13844882340072e-07,0.602086230539235,1.72603539239091e-08,1.54946901679174e-07,NA
"Col2a1",0.924607604586329,0.731281607879122,2.86084920710159,3.63481070655235,16115.163594512,18178.7140055138,0.999822506212403,0.999800091245455,0.200980392156863,0.651162790697674,0.308648459383754,0.215686274509804,0.976744186046512,0.220821661998133,38.8104530810119,2.50267140344818e-10,0.0523533523563541,7.16674083714705e-10,0.207100121763159,1.90378629527643e-08,1.70444512825182e-07,NA
"Arhgdib",0.54237076429302,0.798499566477019,3.18671616008614,2.56794304712783,18394.9381707244,17468.3545081316,0.999826791252931,0.999853016172769,1.36519607843137,0.337209302325581,4.04851250845166,1.45833333333333,0.517441860465116,2.81835205992509,38.8036815597684,9.32587340685131e-15,0.000108775790380822,4.39426888228645e-14,0.00125018661782282,1.91008431293938e-08,1.70444512825182e-07,NA
"Pxmp4",0.940059797519925,0.738946681686442,2.82143937806826,2.73934950933002,10138.0556202242,14765.6019287785,0.999721775605652,0.999814512039117,0.142156862745098,0.505813953488372,0.281045751633987,0.169117647058824,0.715116279069767,0.236489717838355,38.8003376078609,5.75960612536619e-10,0.22806994652356,1.5428488219288e-09,0.432976539103321,1.91320211895274e-08,1.70444512825182e-07,NA
"Fam168a",0.839145125090448,0.582553812674667,2.89506655284637,2.93868663630176,16629.3160125952,15370.3081540485,0.999825936158514,0.999808844112974,0.438725490196078,0.901162790697674,0.486843769765971,0.465686274509804,1.22674418604651,0.379611560263916,38.7010162409683,1.33448807559944e-13,0.146217396596902,5.49628139611294e-13,0.36813358917767,2.00816023809836e-08,1.78452421158286e-07,NA
"Nfatc4",0.945454718991002,0.747339293438497,2.87582626485141,2.53120054468209,10155.7496338143,11427.0416898909,0.999716907934429,0.999778539358474,0.149509803921569,0.436046511627907,0.342875816993464,0.156862745098039,0.63953488372093,0.245276292335116,38.5620092812936,6.63006760603935e-10,0.311143002495787,1.76214765591765e-09,0.491306410615523,2.14901576534032e-08,1.9048832438873e-07,NA
"Plin2",0.966299949483455,0.791064047187601,2.90916702942039,2.50438379102667,10320.1686385013,15210.7284228954,0.999718188016769,0.9998353812222,0.0882352941176471,0.372093023255814,0.237132352941176,0.0980392156862745,0.523255813953488,0.187363834422658,38.5396906570251,2.46511477897116e-10,0.320729492610528,7.07109652450242e-10,0.496867820519589,2.1725329757416e-08,1.92089033709415e-07,NA
"Rps19-ps6",0.903574456176589,0.681403145430584,2.82143937000219,2.97452534432471,15723.6651280249,12967.0090899372,0.999820593152965,0.999770660824828,0.259803921568627,0.645348837209302,0.402579049637873,0.272058823529412,0.947674418604651,0.287080476362324,38.4062398423636,3.45538042623161e-11,0.28546327726678,1.09861721589158e-10,0.475120386135806,2.31861178034976e-08,2.0449109912408e-07,NA
"Arfgap1",0.883091944229703,0.639706047984148,2.87220851931191,2.33982041227192,19208.0289469484,10547.8079799426,0.999850490692963,0.999778219181707,0.313725490196078,0.593023255813954,0.529027297193387,0.33578431372549,0.843023255813954,0.398309668695064,38.3786626666592,6.7743144427368e-11,0.103698221451998,2.07623583190906e-10,0.314421880017554,2.3500003165644e-08,2.06741277849753e-07,NA
"Rtkn",0.91696670799934,0.696153550866234,2.89276838231874,2.50662233971174,14020.2491835065,15651.38502508,0.999793714675909,0.999839872256933,0.220588235294118,0.534883720930233,0.412404092071611,0.240196078431373,0.761627906976744,0.31537195030684,38.2959239763029,2.26485497023532e-14,0.294761604028455,1.02733821449874e-13,0.480258130701534,2.44674370764031e-08,2.14715488957263e-07,NA
"Plxna4",0.99478778164128,0.874864961340914,2.82143344076005,2.64830180854958,18727.9738991718,14949.5656866392,0.999849369266459,0.999822882296187,0.0122549019607843,0.238372093023256,0.0514108082257293,0.0147058823529412,0.331395348837209,0.04437564499484,38.2278168832755,0.00130002208553526,0.630660846944231,0.00163439583702548,0.744565341536644,2.52935621336547e-08,2.21413047632664e-07,NA
"Hbb-y",0.661803835500514,0.377995000525857,3.13804462006018,3.29018517947946,16937.1930817144,18690.6531739945,0.999814758956206,0.999823997263913,0.970588235294118,1.55813953488372,0.622914837576822,1.06127450980392,2.04651162790698,0.518577317290553,38.0972565657826,0,0.000881822639941521,0,0.00789463321337119,2.69559154997268e-08,2.35379321696125e-07,NA
"Fosb",0.958649387195852,0.791224109003095,2.9636563023599,3.67591228098638,19698.8708415178,17378.9539955739,0.99984957460166,0.999788529566558,0.120098039215686,0.593023255813954,0.202518262206844,0.122549019607843,0.767441860465116,0.159685086155674,38.0695179198811,6.36085628613614e-11,0.232199326760014,1.96366906401408e-10,0.435590824694086,2.73229137093267e-08,2.3799339936416e-07,NA
"Capns2",0.99739390427499,0.886617724055135,2.82143946556246,2.56387231364465,11528.9909765277,15022.5520426847,0.999755334255902,0.999829360896239,0.00980392156862745,0.22093023255814,0.04437564499484,0.00735294117647059,0.290697674418605,0.0252941176470588,37.9743483774502,0.0504284085778733,0.388667606381518,0.0541532342114663,0.554386412894783,2.86204097088572e-08,2.48679559914737e-07,NA
"Ildr1",0.997393902917712,0.887755584574113,2.82143949794932,2.69346548867552,11031.0913207873,11866.3312979595,0.999744293836715,0.999773067666269,0.00980392156862745,0.22093023255814,0.04437564499484,0.00735294117647059,0.302325581395349,0.0243212669683258,37.9575399106666,0.00105411817379009,0.0151486725011208,0.00133810075643055,0.0843286054246901,2.8855880240819e-08,2.50107986619315e-07,NA
"Ift20",0.463920493367509,0.217185225136037,3.11356361815738,3.60951465736237,16613.4762383824,12998.4850239492,0.999812623188316,0.999722389754463,1.58333333333333,2.22674418604651,0.711053089643168,1.66911764705882,2.82558139534884,0.590716533526991,37.8280923323359,2.3866464360367e-12,0.000446360035559756,8.71177164742151e-12,0.00441429314236713,3.07353429374047e-08,2.65743665348224e-07,NA
"Pim1",0.891414718756104,0.659995414006724,2.9569240287366,2.82143937223955,19604.2763435869,10883.4258612751,0.999849192183906,0.999740825346484,0.299019607843137,0.709302325581395,0.42156862745098,0.321078431372549,0.959302325581395,0.334699940582294,37.7697830973923,0,0.475154255383635,0,0.625570734061581,3.16214102680235e-08,2.72734663561702e-07,NA
"Iqgap1",0.648138348449815,0.364633798619871,3.085827366577,3.23929712777337,15992.068379942,11741.8933663282,0.999807077360644,0.999724200890651,1.02450980392157,1.58139534883721,0.647851787773933,1.08578431372549,2.05813953488372,0.527556220228204,37.7464024531309,0,0.00848012364438255,0,0.0547714700311022,3.198382703129e-08,2.7518603257484e-07,NA
"Hmgb3",0.232721736509467,0.0762103878528818,3.66076381066709,4.43068761753063,12788.6391465927,11912.7580875821,0.999713830676555,0.999628210335415,2.70098039215686,3.37209302325581,0.800980392156863,2.80882352941176,4.09302325581395,0.686246657754011,37.5698672050398,0,0,0,0,3.48575454056643e-08,2.99179761664714e-07,NA
"Timp3",0.878226132869686,0.647111873185456,2.91845866569754,3.11384014761986,10801.4499573637,19314.0857724146,0.999729881604059,0.999838804784851,0.32843137254902,0.784883720930233,0.418445896877269,0.355392156862745,1.09883720930233,0.323425666562921,37.5461854996922,8.77076189453874e-15,0.0673869858225842,4.1557286859639e-14,0.243365738607677,3.52621726262825e-08,3.01916266354959e-07,NA
"Tmcc3",0.870739450465671,0.630384061010522,2.95800162065427,2.87853894262759,14819.5626707807,14361.1421614118,0.9998004386915,0.999799600752277,0.370098039215686,0.744186046511628,0.497319240196078,0.382352941176471,1.06395348837209,0.359369977499196,37.4923885677638,0,0.335710900685354,0,0.509860930415882,3.61988662378465e-08,3.09138104541179e-07,NA
"Fzd3",0.908972298812333,0.686883483120296,2.85410402831771,2.63665319908705,18244.2270574474,16894.1381444514,0.999843585721845,0.999843955238165,0.235294117647059,0.598837209302326,0.392918332381496,0.259803921568627,0.825581395348837,0.314692074012704,37.4877186205888,6.0418337000101e-13,0.0437753014743787,2.32514912301294e-12,0.186621022074983,3.62813404874984e-08,3.09138104541179e-07,NA
"Gpx7",0.916789789577663,0.701367897656053,2.85715973183105,2.72560606195796,11199.9292211775,11631.8056601455,0.999744959902413,0.999765731338926,0.213235294117647,0.575581395348837,0.370469399881165,0.237745098039216,0.813953488372093,0.292086834733894,37.4722710338032,0,0.18551462652561,0,0.405496927124996,3.65554941872404e-08,3.10721700591543e-07,NA
"Snapin",0.774177083192461,0.49971020032246,2.88704609790575,2.83556772510575,12785.8970858661,11991.0539368613,0.999774251713993,0.999763582303804,0.610294117647059,1.05232558139535,0.579948001299967,0.651960784313726,1.41860465116279,0.459578913532626,37.4542750935175,1.5013545962006e-12,0.19123171390094,5.55215873276893e-12,0.410787922282574,3.68774841774666e-08,3.12703293543386e-07,NA
"Psmb8",1,0.904394801472533,0,2.43248423143752,1,17564.5156602299,1,0.999861530630623,0,0.168604651162791,0,0,0.232558139534884,0,37.4227838894002,0.0203009024706293,0.907172373582903,0.0225403623384729,0.982866374181222,3.74477661102546e-08,3.16775694572081e-07,NA
"Dach1",0.95309027659879,0.766448884170122,2.8214393865436,2.53915799784691,11469.4645145323,12425.5828246273,0.999754064761123,0.999795692542977,0.132352941176471,0.383720930232558,0.344919786096257,0.132352941176471,0.593023255813954,0.22318339100346,37.3970963531812,2.63864197158625e-09,0.300586452750846,6.46733428482452e-09,0.483530058425611,3.79194635691249e-08,3.19996624220025e-07,NA
"Tnfrsf12a",0.94005995135325,0.741182871132769,2.82143266759184,2.53838211690162,12308.9078285011,13866.7625100083,0.99977083376285,0.999816978365626,0.154411764705882,0.5,0.308823529411765,0.169117647058824,0.656976744186046,0.257418011452369,37.2859089536227,9.05941988094128e-14,0.428751673399139,3.81437455878245e-13,0.585360744645256,4.00305701919734e-08,3.37003771544389e-07,NA
"Ctsc",0.95309027659879,0.768248337339507,2.8214393865436,2.63413753308062,11469.4645145323,16964.9165837043,0.999754064761123,0.999844754403487,0.115196078431373,0.459302325581395,0.250806651774634,0.132352941176471,0.61046511627907,0.216806722689076,37.2197959640752,4.59253235440826e-09,0.306416357978002,1.08952545813786e-08,0.48757177261046,4.13410827793115e-08,3.47205895705005e-07,NA
"Gtpbp2",0.839962921656619,0.591266554104581,2.98643219593948,3.0582278316195,18629.6940676655,13297.3248757756,0.99983972074249,0.99977006468101,0.450980392156863,0.872093023255814,0.517124183006536,0.477941176470588,1.25,0.382352941176471,37.1188690706547,1.11022302462516e-16,0.158327225865716,5.99520433297585e-16,0.383709876686247,4.34247814373734e-08,3.63837633043136e-07,NA
"Arhgap5",0.69996734041194,0.419820013372112,2.94902535949656,3.03634724575096,15550.1910620923,11471.5300144931,0.999810390355715,0.999735384575763,0.843137254901961,1.3546511627907,0.622401750399731,0.884803921568627,1.76162790697674,0.50226493237559,36.8980192466604,0,0.00033535390275452,0,0.00341579035081101,4.83574795762109e-08,4.03373506688819e-07,NA
"Cd81",0.397501546341566,0.189063255526842,3.32764665327084,4.02921915348029,11341.1485470776,15256.809061265,0.999706672516523,0.999735976551259,1.92401960784314,2.63372093023256,0.730532831234039,2.00490196078431,3.26744186046512,0.613599888353918,36.895673115722,9.2015284280933e-13,5.96137736531555e-05,3.48592424413958e-12,0.000734804557855199,4.84127774535992e-08,4.03373506688819e-07,NA
"Fam210b",0.942848893851698,0.748578887040032,2.87335969557163,2.5899289128753,16466.4500850986,18194.9508243646,0.999825532620985,0.999857676982402,0.151960784313725,0.482558139534884,0.314906685565793,0.16421568627451,0.651162790697674,0.25218837535014,36.8925133456394,1.30467858738825e-11,0.454788124240594,4.33448882255355e-11,0.607447162699517,4.84873524664309e-08,4.03373506688819e-07,NA
"Kdsr",0.895941446990938,0.667801227046957,2.85002824549615,2.62521446213828,16230.1277773999,19724.9471853175,0.999824429733126,0.999866926634005,0.286764705882353,0.604651162790698,0.474264705882353,0.29656862745098,0.872093023255814,0.340065359477124,36.8588690654828,1.23900889548167e-13,0.251023987253407,5.11542264857847e-13,0.449256060453359,4.92885537939358e-08,4.0907174717184e-07,NA
"Cxcl16",0.992181712874756,0.867512452436809,2.82143938842651,2.54521594602098,10923.995541685,15636.8621631837,0.999741787622753,0.999837256240961,0.0196078431372549,0.255813953488372,0.0766488413547237,0.0220588235294118,0.337209302325581,0.0654158215010142,36.8343465907513,0.000399682878070795,0.550414760339301,0.000527842061800017,0.68640433089234,4.98808465643208e-08,4.13013409552576e-07,NA
"Ldlrad3",0.89629425443095,0.669445202381927,2.90698057120192,2.69103798548792,16852.1704066916,10845.7362688054,0.999827530867737,0.999751942110189,0.279411764705882,0.63953488372093,0.436898395721925,0.301470588235294,0.88953488372093,0.338908112264514,36.8207539289817,1.10644826634143e-12,0.187098627140164,4.17310088923897e-12,0.406371525227756,5.02122071699418e-08,4.14781119791139e-07,NA
"Snrpn-1",0.706699865729662,0.427979691741174,3.05014467601255,3.11015163967856,11974.912158973,13825.4641585418,0.999745353625376,0.999775092386972,0.821078431372549,1.36627906976744,0.60095953274927,0.894607843137255,1.77906976744186,0.502851467384339,36.7399664637953,0,4.99329466663312e-09,0,1.19628087717506e-07,5.22274908876241e-08,4.30418127479038e-07,NA
"S100a10",0.138519527466263,0.0445171998205566,3.84939249817854,4.80701783710972,12827.999958646,17685.0395616426,0.999700012648774,0.999728261191214,3.2328431372549,3.87790697674419,0.833656701061234,3.31617647058824,4.59302325581395,0.722002978406552,36.5872645681734,0,0,0,0,5.62599394848817e-08,4.6256711926939e-07,NA
"Myh9",0.72096272479004,0.443814682080698,2.968890335383,3.02099408361979,11958.8540332701,16531.7621095174,0.999751802851928,0.999817294604671,0.813725490196078,1.25581395348837,0.647966594045025,0.82843137254902,1.68023255813953,0.493045661171043,36.5538814413678,1.05182529352987e-12,0.023646806893178,3.97589960954292e-12,0.116589039203756,5.71821046069232e-08,4.69053207719727e-07,NA
"Eva1b",0.888810245224161,0.662490452313572,2.95379178103858,2.94565312202521,11403.5764151522,13293.6899508187,0.999741043794436,0.999778466282015,0.286764705882353,0.691860465116279,0.414483440434998,0.32843137254902,0.994186046511628,0.330352023850476,36.535303756295,0,0.186181166525552,0,0.405535418370789,5.77018099967574e-08,4.72215510182766e-07,NA
"Cbx4",0.922177879299929,0.714708848044337,2.89750813488952,2.77154643342224,12931.7045014109,15270.7579656488,0.999775987840001,0.999818539229506,0.205882352941176,0.593023255813954,0.34717416378316,0.225490196078431,0.790697674418605,0.28517877739331,36.4758273860725,1.17306164781894e-12,0.300493328230791,4.41455279411508e-12,0.483530058425611,5.93975776341793e-08,4.84965372841478e-07,NA
"Fam135a",0.935205120469402,0.735645827766786,2.91266056069166,2.5731864002906,14013.6840859979,13989.8979438708,0.999792199161226,0.999816102075442,0.188725490196078,0.453488372093023,0.416163901458019,0.188725490196078,0.680232558139535,0.277442600972013,36.4644876519698,1.20358167876589e-11,0.185703766155421,4.03805214118495e-11,0.405496927124996,5.9726496082213e-08,4.86522082669694e-07,NA
"Elk3",0.968905065390016,0.803358655436893,2.91645047304815,2.48356912815989,19135.375600904,13694.8732455693,0.999847611768845,0.999818682599734,0.0857843137254902,0.319767441860465,0.268270944741533,0.0906862745098039,0.488372093023256,0.185690943043884,36.4576994206541,9.65068325919916e-07,0.423828910870338,1.72435002351867e-06,0.581397562411649,5.99242639953701e-08,4.87005739029347e-07,NA
"Acp2",0.95309027659879,0.767351887582024,2.8214393865436,2.29911050893156,11469.4645145323,14605.5178210049,0.999754064761123,0.999842610944557,0.115196078431373,0.348837209302326,0.330228758169935,0.132352941176471,0.534883720930233,0.247442455242967,36.2814316686943,6.07704997435121e-11,0.245311587889323,1.87946581934026e-10,0.444856088485861,6.52950010726627e-08,5.29431126208987e-07,NA
"Emx2",0.974115414670619,0.825098210239459,2.93535287970481,3.32412401700662,16961.0862563343,11186.2192017267,0.999826965978509,0.999702925854949,0.0735294117647059,0.38953488372093,0.188762071992976,0.0759803921568627,0.581395348837209,0.130686274509804,36.2039635390851,4.58849291895547e-10,0.435906417426304,1.24680933788231e-09,0.591378893261124,6.78049635327582e-08,5.48518773958106e-07,NA
"Svip",0.971510429907455,0.811434200709093,2.92504551229567,2.58992887905868,16738.4702008206,16857.2215648908,0.999825280660945,0.999846384469956,0.0808823529411765,0.354651162790698,0.228061716489875,0.0833333333333333,0.488372093023256,0.170634920634921,36.1705591863081,4.09087895014704e-06,0.223836070244118,6.82214224921579e-06,0.430765753995302,6.89167766187992e-08,5.56234258994391e-07,NA
"Cst3",0.513807011720861,0.273379267853549,3.16585331487393,3.73663475190858,10402.7320803165,14891.3186840387,0.999695763562639,0.999749135892957,1.47058823529412,2.08139534883721,0.706539599079855,1.53921568627451,2.71511627906977,0.566905991518663,36.1445955168824,1.30288002608836e-11,5.31097514070433e-05,4.33448882255355e-11,0.000674176769726722,6.97934958715507e-08,5.62021308860382e-07,NA
"Spsb1",0.973939042357874,0.816328929575496,2.82143937090059,2.50067826061805,16113.2614048746,14760.5593553277,0.999824930201826,0.999830612470929,0.0661764705882353,0.313953488372093,0.21078431372549,0.0735294117647059,0.459302325581395,0.160089352196575,36.1376992540487,1.51564035226759e-05,0.212928436058378,2.36090131795528e-05,0.424896044897342,7.00282291044019e-08,5.62624059859338e-07,NA
"Sulf1",0.973939042357874,0.823712216911055,2.82143937090059,3.13309051545863,16113.2614048746,16515.5675455753,0.999824930201826,0.999810330692197,0.0784313725490196,0.383720930232558,0.204396910279263,0.0735294117647059,0.552325581395349,0.13312693498452,36.1007321357279,1.37096711760876e-09,0.131614143190208,3.47543229068926e-09,0.351453151595831,7.13000108953921e-08,5.71536989386981e-07,NA
"Lmna",0.891251719958512,0.670812657776758,2.92995393492312,3.07310696076436,14014.6625162737,19482.8699351121,0.999790980231366,0.999842291083674,0.313725490196078,0.802325581395349,0.391020176186417,0.318627450980392,1.01162790697674,0.314965066486365,36.0922397951352,3.98909794085966e-11,0.444836294867951,1.2612370998889e-10,0.599102563396979,7.15954160401822e-08,5.72600611466821e-07,NA
"En1",0.958802007057033,0.805052170362549,3.03412839120697,4.14541437265327,10940.8517365568,10565.8978775462,0.999722755844802,0.999607814816064,0.120098039215686,0.593023255813954,0.202518262206844,0.125,0.808139534883721,0.154676258992806,36.0803885981338,1.0600275102135e-09,0.0985035884981079,2.73197999223207e-09,0.305888359719451,7.20097023121369e-08,5.74608032735623e-07,NA
"Amt",0.973939042357874,0.819278277003993,2.82143937090059,2.70234305051575,16113.2614048746,18302.1314844989,0.999824930201826,0.99985236997637,0.071078431372549,0.412790697674419,0.172190002761668,0.0735294117647059,0.488372093023256,0.150560224089636,35.9209158080953,1.31671524394861e-06,0.491158282206702,2.31616611164072e-06,0.638273787509262,7.78229403142205e-08,6.19590332501679e-07,NA
"Zfp651",0.929635414587385,0.725438081308638,2.82143937245631,2.41400051577659,13557.2721077885,17650.1156635199,0.999791930685239,0.999863249032194,0.196078431372549,0.418604651162791,0.468409586056645,0.198529411764706,0.662790697674419,0.29953560371517,35.8842228621836,8.13904499352702e-13,0.273974861460448,3.09029364597979e-12,0.46772586334476,7.92254869486086e-08,6.29332931314117e-07,NA
"Mettl21b",0.9947878085128,0.879823331579468,2.82143937282608,2.51567802984276,10984.1681994076,16514.5299823125,0.999743201780871,0.999847692009723,0.0147058823529412,0.22093023255814,0.0665634674922601,0.0147058823529412,0.302325581395349,0.0486425339366516,35.8655059131096,0.000336836009444674,5.54143719911915e-05,0.00044692515761731,0.000688269352484796,7.99506136850425e-08,6.33662634138884e-07,NA
"Rab6b",0.989575602481188,0.863535676892111,2.82144710904795,2.76927308689115,13429.9219555596,17862.1491848324,0.99978995749234,0.999844988204485,0.0245098039215686,0.290697674418605,0.0843137254901961,0.0294117647058824,0.377906976744186,0.0778280542986425,35.7741244903534,8.98787386960365e-07,0.658105842111239,1.61781729652866e-06,0.767087892100969,8.3587177734934e-08,6.6099613134659e-07,NA
"Acbd4",0.950484180483159,0.767672373766175,2.82143933270141,2.60257969393202,14270.2475800834,14849.6555082257,0.999802324270354,0.99982476875378,0.134803921568627,0.418604651162791,0.322031590413943,0.139705882352941,0.604651162790698,0.231052036199095,35.6764202441823,4.70553573883592e-09,0.260766559281205,1.11347801910649e-08,0.455872474139085,8.76582394448988e-08,6.91635301808518e-07,NA
"Bex1",0.384044524584919,0.173275339123805,3.53746602927848,4.1702813344933,18352.6391875903,15507.0117642734,0.999807287427222,0.999731143550361,2.10294117647059,2.74418604651163,0.766326021934197,2.17892156862745,3.44767441860465,0.63199748702179,35.6319557767865,9.88098491916389e-15,3.37862092758545e-06,4.642971090469e-14,5.52599442098351e-05,8.95759291186238e-08,7.05184999034535e-07,NA
"Irf2bp2",0.885697610582399,0.662100060499949,2.87335878448391,2.92504391781637,15499.4921484855,12061.5701458938,0.999814650300747,0.999757549414891,0.301470588235294,0.668604651162791,0.450895140664962,0.32843137254902,0.988372093023256,0.332295271049596,35.4711264357961,0,0.00908928713765922,0,0.0566332506269536,9.68687547953095e-08,7.60895419921193e-07,NA
"Dap",0.703508817584739,0.437907364941162,3.00905027512844,3.26851670206733,16927.1866331048,16403.820141159,0.999822267247739,0.99980078630827,0.821078431372549,1.37790697674419,0.595888144287251,0.892156862745098,1.83720930232558,0.48560436832961,35.4621252346815,4.33542091116124e-13,0.000426678657251656,1.70312955424602e-12,0.00426763101596048,9.7294001411008e-08,7.62533610167788e-07,NA
"Fam63b",0.846240357399142,0.608747372985425,2.82144229380535,3.01654855386734,18665.2756560591,14479.2399169318,0.999848862887367,0.999791707282559,0.406862745098039,0.877906976744186,0.463446305674588,0.433823529411765,1.18023255813953,0.367574616053318,35.4483173001452,2.97185609454687e-10,0.110474447167963,8.35558217656896e-10,0.324554463959766,9.79499596986955e-08,7.65968684843799e-07,NA
"Cope",0.63977154206568,0.373586865009487,3.04817454414025,3.35984419919734,17053.1534273481,10681.125247029,0.999821286437902,0.999685539904777,1.02696078431373,1.62209302325581,0.63310844050882,1.09803921568627,2.1046511627907,0.521720290326075,35.4275765997918,9.14335274160294e-12,0.00376320693456511,3.10435988292746e-11,0.0268958613264506,9.89435725573529e-08,7.72023130441962e-07,NA
"Chd2",0.834597566711847,0.586690122718299,2.96365699481921,2.85556320911209,13061.036579949,11460.4255275939,0.999773143222515,0.999750894775545,0.465686274509804,0.86046511627907,0.541202967673556,0.490196078431373,1.18023255813953,0.415338549212789,35.3388581085409,0,0.152074829496509,0,0.376133574847063,1.03308614440856e-07,8.04298704020733e-07,NA
