"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Dpm3",0.462526897257064,0.290801159781442,3.15841102971369,3.30376063988805,17848.4904150196,12807.1018432726,0.999823074548436,0.999742103353942,1.45853658536585,1.875,0.777886178861789,1.69756097560976,2.34302325581395,0.724517339466199,22.8773549606531,8.35652658182084e-11,4.69525680146798e-06,2.23941700493065e-10,3.21553950645989e-05,4.28311559051986e-05,0.000692912250219077,NA
"Cyr61",0.781222438247249,0.908089925281597,3.18844840324944,2.97307656362258,13621.1643832318,11028.2635087441,0.999765974322403,0.999730485649489,0.595121951219512,0.209302325581395,2.84336043360434,0.697560975609756,0.273255813953488,2.552776336274,22.8677387796247,0,0.08202359976528,0,0.157988638184261,4.30292446929048e-05,0.000692912250219077,NA
"Ccdc106",0.875882514475743,0.735660932904232,2.86904150259184,2.91424511097268,16443.3425644641,10128.6627442524,0.999825550006814,0.999712360167224,0.295121951219512,0.590116279069767,0.500108134086267,0.35609756097561,0.770348837209302,0.462254947077773,22.6901240354127,4.04748976556846e-08,0.208362104890883,8.21616185944735e-08,0.314752334615486,4.68566420175343e-05,0.000751020009907208,NA
"Hbb-bt",0.756009847930318,0.593025222401223,2.98892511068505,3.15001873204629,13396.3487572443,16792.9098631908,0.999776934861891,0.999812454899888,0.607317073170732,1.00290697674419,0.605556733828208,0.729268292682927,1.28197674418605,0.568862341684641,22.4618736777006,1.93508609136472e-09,0.113272515123696,4.60346796472029e-09,0.203171336650438,5.22771935798083e-05,0.000834003599901128,NA
"Meis2",0.060652458101678,0.124990776363498,4.31799274410619,3.76075769626244,14239.5578222833,11098.6256808935,0.999696852682502,0.99966126582631,3.67804878048781,2.71511627906977,1.35465608189272,4.05609756097561,3.2906976744186,1.23259501852969,22.2998890330491,0,0,0,0,5.64988581347459e-05,0.000897180941676751,NA
"Ppp1r9a",0.828836715748919,0.941487893327319,2.82143937207759,2.88153628895805,12283.3157466229,16267.0935450747,0.999770355862924,0.999822892396912,0.395121951219512,0.127906976744186,3.08913525498891,0.482926829268293,0.168604651162791,2.86425567703953,22.2767724279495,3.68941517447929e-07,0.225293193564566,6.56541597978205e-07,0.329199968182707,5.71284013730633e-05,0.000902997312025839,NA
"Tox3",0.884327764667213,0.74915821510504,2.97307679673704,3.00152135826653,19722.5796263123,10831.8808875299,0.999849277896468,0.999722976102094,0.302439024390244,0.587209302325581,0.515044675199227,0.34390243902439,0.752906976744186,0.456766173839345,22.1488682848983,3.0318513022376e-07,0.0864879870444539,5.46700846520503e-07,0.164272411401985,6.07400963820171e-05,0.000955681332983112,NA
"Id3",0.165772513049446,0.303640399003606,4.03761891755345,3.76543483096578,14578.4035627204,17567.7865258327,0.999723117764217,0.999785708465627,3.00975609756098,2.16279069767442,1.39160765801206,3.36829268292683,2.62209302325581,1.28458168838895,22.106954679291,0,2.22044604925031e-16,0,3.50107539858538e-15,6.19724279891098e-05,0.000968395668416051,NA
"Jag1",0.774732336891738,0.6145920735849,3.05327835292748,3.16787734869997,10406.5670400002,15119.4402300526,0.999706686866615,0.999790520436276,0.582926829268293,0.959302325581395,0.607657058388766,0.68780487804878,1.22093023255814,0.563344947735192,22.102231770642,3.71553898759203e-11,0.0899795405751902,1.01989288809206e-10,0.168562205872083,6.21128417059857e-05,0.000968395668416051,NA
"Hba-a1",0.535448791834376,0.370755214827468,3.11341654382667,3.36782464178505,16481.4358026527,14618.40746859,0.999811131229467,0.999769670606048,1.22926829268293,1.68023255813953,0.731606042704026,1.44634146341463,2.11918604651163,0.6824985780722,21.9286702272875,3.31557004074057e-12,0.00102005800472205,9.85945827904432e-12,0.00416626100723824,6.74987199026367e-05,0.00104760456681468,NA
"Tuba1b",0.0807634928092089,0.012823085799616,4.57431576151699,4.87648798004855,18906.2538815547,11953.455246815,0.999758111294027,0.999592210009875,3.80731707317073,4.16279069767442,0.914606894672299,4.20487804878049,4.81395348837209,0.873477082596913,21.7696391879376,0,0,0,0,7.28410327485163e-05,0.00112542676724059,NA
"Cib2",0.494723984350189,0.667219909073849,3.11831497304551,3.03992914682889,18451.5256450758,16975.5104447636,0.999831028169398,0.999820954729357,1.32926829268293,0.796511627906977,1.66886238205448,1.57560975609756,1.01162790697674,1.55749929913092,21.7045700833248,1.0818530515877e-08,6.84756373825479e-08,2.32855990151257e-08,6.53894114723486e-07,7.51464566831617e-05,0.00115584011848989,NA
"Krt17",0.822760149509887,0.679776716662714,2.98617014712954,3.27714286405741,14683.5855777523,12099.1909130328,0.999796673437587,0.999729216978808,0.441463414634146,0.831395348837209,0.530990960259253,0.529268292682927,1.04941860465116,0.504344301060739,21.5317954350296,5.08926251141517e-08,0.0355795097790168,1.02086390021878e-07,0.0820507062250796,8.16267279891703e-05,0.00124990927233417,NA
"Anxa2",0.201354964866947,0.0852141498943952,3.78384775128713,4.01351918627283,19363.170008215,17004.9030808237,0.999804623495288,0.999764034401446,2.67317073170732,3.06686046511628,0.871631025314993,3.0219512195122,3.67151162790698,0.823080933897225,21.5161616909772,0,2.99092173006166e-06,0,2.09056178657918e-05,8.22398724090734e-05,0.00125370116605832,NA
"Mdk",0.0059734251881551,0.0408126015759276,4.74296589070053,4.19747356813964,10036.6057500093,14610.6705168993,0.999527656490687,0.999712794287921,4.34634146341463,3.4156976744186,1.27246081992735,4.71463414634146,4.02616279069767,1.17099938364005,21.3727998594718,0,0,0,0,8.8080716866723e-05,0.00133680026041088,NA
"Bend4",0.896073448678427,0.978363344031501,2.79277900860208,2.82143939604844,10191.3959481116,18476.7790561546,0.999726042053629,0.999847321407369,0.241463414634146,0.0406976744186047,5.93310104529617,0.290243902439024,0.061046511627907,4.75447154471545,21.3515544270629,4.0066375772696e-09,0.196025168533703,9.27133200473989e-09,0.303436219785047,8.89807581194724e-05,0.00134451101475679,NA
"Acp5",0.947728805466691,0.845888618893453,2.70633582430486,2.86714009102258,11290.5850035471,16149.9317883373,0.999760358982782,0.999822498868232,0.107317073170732,0.340116279069767,0.315530539920784,0.141463414634146,0.441860465116279,0.3201540436457,21.1354844095201,1.08641135876386e-06,0.230454858135584,1.83687506544114e-06,0.334579001747165,9.86710534174318e-05,0.00148439347904294,NA
"Ppp2r2b",0.971649370734201,0.886466996695213,2.92504366451916,2.94453950246573,15000.299277136,16481.3917950381,0.99980503899682,0.999821373487976,0.0682926829268293,0.255813953488372,0.266962305986696,0.0829268292682927,0.334302325581395,0.248059384941676,21.1117064387539,8.95746377072015e-09,0.537291322901842,1.95278470628562e-08,0.596680687692301,9.97996549082503e-05,0.00149135797463933,NA
"Spats2l",0.580805956499584,0.413839164077529,3.08373400449745,3.27317100815258,10069.2227734847,11423.7182455798,0.999693840333174,0.999713557935871,1.07073170731707,1.49709302325581,0.715207198673929,1.29268292682927,1.91860465116279,0.673762010347376,21.1074382835086,0,9.67143342056609e-06,0,6.2449827229941e-05,0.000100003595967069,0.00149135797463933,NA
"Cpe",0.892101484061447,0.975478069463961,2.98383344506182,2.96365604739471,12775.6122546222,17934.3541636731,0.999766497553839,0.999834777078871,0.268292682926829,0.0523255813953488,5.12737127371274,0.321951219512195,0.0726744186046512,4.4300487804878,21.0194730719105,8.99708738733018e-07,0.472402595160546,1.53266966045474e-06,0.540116289239208,0.000104300405926683,0.00154870299709317,NA
"Msx1",0.905483524263464,0.981654471488732,3.09664783891342,3.01067600002939,19275.8344461051,11019.2273366109,0.999839376580381,0.99972685438324,0.24390243902439,0.0377906976744186,6.45403377110694,0.292682926829268,0.0552325581395349,5.29910141206675,20.8082735669124,8.02917974329631e-08,0.0236959776254834,1.56881379422331e-07,0.0595032327039916,0.000115382257387942,0.00170586699500276,NA
"Hmgb2",0.12606077850619,0.0464420098883075,4.68303526760862,5.08804272365542,18693.0497248708,10656.8827596691,0.999749539940073,0.999522785907225,3.71463414634146,4.22383720930233,0.879445386332735,4.09268292682927,4.85174418604651,0.843548787794648,20.6098500064541,0,0,0,0,0.000126859257124745,0.00186468692693942,NA
"Aes",0.161168233474652,0.0593947473317832,3.65200121987423,3.89716903663171,13053.173924326,12738.6997992571,0.999720299463231,0.999694162104763,2.70731707317073,3.07267441860465,0.881094676604287,3.06341463414634,3.6656976744186,0.835697568712404,20.5984228996517,0,1.76200720680697e-10,0,2.17207433857296e-09,0.000127553789843859,0.00186468692693942,NA
"Ppp1r14b",0.296682001840448,0.156418104648572,3.54070857144437,3.6975498303958,15312.0847701836,12010.4300912771,0.99976881723986,0.999692233182396,2.15121951219512,2.54941860465116,0.843807881636399,2.49024390243902,3.11918604651163,0.798363375991635,20.5951154812051,0,0,0,0,0.000127755518318007,0.00186468692693942,NA
"Dctpp1",0.274888428188541,0.139507404508678,3.57892208386464,3.74312264569379,10024.1087261499,11189.7464711132,0.999643095974923,0.999665598237767,2.26585365853659,2.63662790697674,0.859375588243203,2.59512195121951,3.22093023255814,0.805705732147574,20.5212969269323,0,0,0,0,0.00013234150351682,0.00192343795365547,NA
"Tcf7l2",0.361993484887683,0.52147755297064,3.30679396930345,3.07390018629084,10388.923276804,12180.8474903871,0.999681801312444,0.999747708468583,1.8219512195122,1.15697674418605,1.57475180781959,2.10975609756098,1.47093023255814,1.43430058806517,20.3948096462041,0,2.7935030411097e-07,0,2.33826550848442e-06,0.000140583726800925,0.00203460836678131,NA
"Tbx3",0.785648977795225,0.908089936430638,2.8901960108809,2.97307685536486,14192.6774495026,12724.6864639988,0.999796401518907,0.999766408203659,0.521951219512195,0.209302325581395,2.49376693766938,0.619512195121951,0.273255813953488,2.26715101193565,20.3831350431999,1.62608217779692e-07,0.0552212948525046,3.04553512858097e-07,0.117366889999994,0.000141369760778609,0.00203738772886819,NA
"2700094K13Rik",0.0663494593556406,0.0169995640151908,4.19021414453277,4.67541011524733,16668.1173244105,13165.6301646342,0.999748672213799,0.999645003672184,3.5219512195122,3.9593023255814,0.889538340317324,3.91219512195122,4.59593023255814,0.851230311164592,20.3438085816811,0,0,0,0,0.000144049888072484,0.00206732684555908,NA
"Hs6st2",0.86014284094848,0.956726671843848,2.84262159781841,2.82143382600592,19921.1447952121,15250.8164959112,0.999857326671697,0.999815032070448,0.314634146341463,0.0901162790697674,3.49142407553108,0.397560975609756,0.122093023255814,3.25621370499419,20.3210982634905,1.35117318444955e-08,0.218635051111412,2.83620872773002e-08,0.325075799678811,0.000145620591218365,0.0020811609494958,NA
"Fgd4",0.893077589466717,0.975478069463961,2.73733940058647,2.96365604739471,13940.9280531895,17934.3541636731,0.999803685808321,0.999834777078871,0.239024390243902,0.0523255813953488,4.5680216802168,0.292682926829268,0.0726744186046512,4.02731707317073,20.1825407461823,3.37938837693397e-05,0.198736659730425,4.71445539004368e-05,0.304849446373819,0.000155579769619441,0.00220716359283705,NA
"Cldn1",0.9559124866032,0.861750213431824,2.82143922618414,2.92275147341691,11656.0255858409,18725.3871137714,0.999758000150434,0.999843939389382,0.0951219512195122,0.334302325581395,0.284538706256628,0.124390243902439,0.40406976744186,0.307843481312511,20.1805986181092,2.14883668303578e-07,0.0673256826387483,3.92698455821633e-07,0.135853609610331,0.000155724078561681,0.00220716359283705,NA
"Cox4i2",0.790485450779737,0.910789732565723,2.8637629329972,2.9001215315592,14723.270253239,15958.3602294582,0.99980553192509,0.999818302473127,0.48780487804878,0.200581395348837,2.43195475433015,0.6,0.258720930232558,2.31910112359551,20.127498136024,5.10702591327572e-15,0.270356613072349,1.81286050743505e-14,0.372045744950621,0.000159721731960549,0.00225450839763244,NA
"Dab2",0.82730371126983,0.935306758897255,2.92350534309185,2.87582611046794,16943.192526858,10355.9073167579,0.9998274822775,0.99972237799838,0.38780487804878,0.136627906976744,2.83840166061235,0.504878048780488,0.186046511627907,2.71371951219512,20.1107518849767,1.12165077226223e-09,0.0364231395785627,2.71599722712068e-09,0.0831477731793451,0.000161003533712845,0.00226328737965187,NA
"Dnm3",0.919412949507706,0.987825975201831,2.78444427398907,3.10421481352088,10188.4673777805,12275.8865132902,0.999726780936964,0.999747192999632,0.185365853658537,0.0290697674418605,6.37658536585366,0.224390243902439,0.0377906976744186,5.93771106941839,20.0859525085951,0.000137247816668795,0.00802040376745894,0.000175573622078195,0.0237393016042964,0.00016292057657552,0.00228088807205729,NA
"Cyp26a1",0.958851094965428,1,2.96365527648514,0,16456.124924975,1,0.999819938068743,1,0.104878048780488,0,Inf,0.121951219512195,0,Inf,19.7872551273578,3.15299952321491e-05,0.93917094553242,4.4168051172308e-05,0.984169862551748,0.000187875176474561,0.00261059915536359,NA
"Bhlha9",0.958685874619122,1,2.89276837233679,0,15167.9372492483,1,0.999809320362236,1,0.0975609756097561,0,Inf,0.119512195121951,0,Inf,19.7859341776782,0.000274788326209974,0.948127137728556,0.00033448202005451,0.985148360602851,0.000187993583491197,0.00261059915536359,NA
"Lsm2",0.143235230674554,0.0520392297822873,3.87732005087476,4.1582528704973,18558.1620507975,11375.9021835503,0.999791115621866,0.999634601864047,2.94634146341463,3.31976744186047,0.88751441630003,3.32195121951219,3.94186046511628,0.842736887545867,19.7548311245141,0,1.26565424807268e-14,0,1.82577357487931e-13,0.000190803157672614,0.00263652828371647,NA
"Irx6",0.859172010855189,0.727075750515976,3.04817454192278,3.18471536194653,11291.645411005,13349.5140691894,0.999730123308009,0.999761492757881,0.334146341463415,0.680232558139535,0.491223681467584,0.429268292682927,0.869186046511628,0.493873888571662,19.7483032040052,9.28127352750607e-10,9.91143857842491e-05,2.26356239267954e-09,0.000505259801215947,0.00019139811738933,0.00263652828371647,NA
"Nhp2",0.194921948667972,0.0960021025412969,3.5930465644523,3.95208262427097,11168.3922543345,17721.8520928936,0.999678387818487,0.999777043535789,2.54390243902439,2.96802325581395,0.857103270347101,2.89268292682927,3.57267441860465,0.809668776915597,19.6626071673077,0,3.1541580847172e-07,0,2.60795022126617e-06,0.000199381897699191,0.0027355196364329,NA
"Tnfrsf12a",0.974241585800503,0.894679040863597,2.93534650168364,2.78771341826806,11154.3333577008,16005.4762232691,0.999736911731759,0.999825857855087,0.0560975609756098,0.23546511627907,0.238241493526046,0.075609756097561,0.293604651162791,0.257522337599614,19.5400523971641,1.02822778220713e-05,0.566554079000485,1.54919652519207e-05,0.623577379159625,0.000211378802374984,0.00288856291691711,NA
"Rnasel",0.945136807464638,0.996909049216431,2.71184465597637,2.82143933785762,17486.291988518,14875.7150138361,0.999844940015918,0.999810368489754,0.121951219512195,0.00581395348837209,20.9756097560976,0.148780487804878,0.00872093023255814,17.060162601626,19.4751283043496,0.000859733725395717,0.282162928973396,0.000989642556567566,0.378824684839529,0.000218022584940081,0.00295962089597842,NA
"Tshz2",0.806394086962576,0.920060189746879,2.89750464166518,2.90916552212589,17567.025537847,15470.318154581,0.999835087232047,0.99981198715291,0.473170731707317,0.183139534883721,2.58366240805265,0.560975609756098,0.232558139534884,2.41219512195122,19.4724180953664,2.88645440882362e-10,0.159715636455467,7.32964827409145e-10,0.260305772876938,0.00021830439844972,0.00295962089597842,NA
"Arhgef3",0.968680003219071,0.886066373532562,2.7256011421536,2.88315558811994,17034.2644963682,12560.6572665479,0.999840018622623,0.999770514083511,0.0731707317073171,0.255813953488372,0.286031042128603,0.0853658536585366,0.328488372093023,0.259874811137492,19.4402395796356,8.22525381138917e-09,0.402715524120309,1.81062405328632e-08,0.481554012969258,0.000221678223720878,0.00299352876914414,NA
"Myl6b",0.950906909476671,0.855368098070042,2.88153612545783,2.89427826767978,17360.6979998503,16777.4479226489,0.999834047114566,0.999827519711277,0.109756097560976,0.316860465116279,0.34638621615574,0.141463414634146,0.418604651162791,0.337940379403794,19.3665127193791,6.373113148328e-11,0.331859457867999,1.72150227671968e-10,0.41981422686639,0.000229605187080262,0.00308841486935411,NA
"Cd44",0.991978490765947,0.935306758897255,2.43248427896882,2.87582611046794,14788.7479966399,10355.9073167579,0.999835544953149,0.99972237799838,0.0121951219512195,0.148255813953488,0.0822572931611669,0.0195121951219512,0.186046511627907,0.104878048780488,19.2495186438711,0.00106484230669002,0.406410179360096,0.00120528060757234,0.483687230039153,0.000242767001514377,0.00325269849685278,NA
"Fstl1",0.434936045443197,0.59126633975499,3.28475395027027,3.0582235932108,14244.7849141876,18330.3486912029,0.999769459721437,0.99983318847351,1.57073170731707,0.979651162790698,1.60335818194977,1.85609756097561,1.25,1.48487804878049,19.1803496100706,6.15875750398232e-09,0.006109208966111,1.38725501252492e-08,0.0190877588895081,0.000250898875247985,0.00334857253735637,NA
"Anxa1",0.822604532666542,0.683151311850928,2.96980118184554,3.08268338289658,10011.8531870427,15392.5451936935,0.999703459443533,0.999799768907932,0.436585365853659,0.76453488372093,0.571047018454975,0.526829268292683,0.976744186046512,0.539372822299652,19.1389045997614,4.42405222456088e-08,0.0759177779210933,8.95375345746948e-08,0.150064878806126,0.00025590063259584,0.00340208980544082,NA
"Chil1",0.99740661893046,0.950544786737436,2.82143808582075,2.82143918080534,18654.0235951901,17906.9664896127,0.999848771961134,0.999842463842005,0.0048780487804878,0.107558139534884,0.0453526697429136,0.00731707317073171,0.13953488372093,0.0524390243902439,19.0966786789715,0.00121599577425902,0.0411690400728244,0.00135822921737663,0.0922888563307145,0.000261098671782922,0.00345238703736964,NA
"Cald1",0.0582022691319767,0.130374844520614,4.31970957364717,3.88432528072366,11864.7920250234,10075.4976293248,0.999636054519475,0.999614626640977,3.68780487804878,2.80232558139535,1.31598016395102,4.06829268292683,3.37790697674419,1.2043826875446,19.0918721676398,0,0,0,0,0.000261696976593617,0.00345238703736964,NA
"Bcam",0.245303582023575,0.126869151156179,3.60345192378451,3.85541212188756,10425.0234192109,15035.1397636215,0.999654465351162,0.999743638981406,2.38048780487805,2.78488372093023,0.854788940373746,2.71951219512195,3.36627906976744,0.807868907704621,19.0650020785606,0,3.36347838469919e-10,0,4.07221133004652e-09,0.00026506692693673,0.00348344658771258,NA
"2810013P06Rik",0.730254201261657,0.861750213431824,2.98383314799725,2.92275147341691,12579.4330818161,18725.3871137714,0.99976285691627,0.999843939389382,0.673170731707317,0.302325581395349,2.2266416510319,0.804878048780488,0.40406976744186,1.99192840849272,18.9931999062699,4.10691403107677e-09,0.0656066862556455,9.47104664309541e-09,0.133577577421404,0.000274285438692012,0.00359083608669314,NA
"Fbln5",0.922557499124332,0.987636168664493,2.89750772627086,2.8214282704198,11629.0007258583,18696.5329254784,0.999750899838695,0.999849116273373,0.180487804878049,0.0232558139534884,7.7609756097561,0.224390243902439,0.0348837209302326,6.43252032520325,18.9478080252006,0.00259243682927235,0.2095492838964,0.00283495511330105,0.315720921070576,0.000280277046767918,0.00365532422210631,NA
"Rpl39",0,0,6.64390142256735,7.48837096634402,1e+08,1e+08,0.99999993356099,0.999999925116296,6.55121951219512,6.70058139534884,0.977709115919793,6.64390243902439,7.48837209302326,0.887229207695804,18.9312580361416,1,7.74692853618975e-05,1,0.000410345120901301,0.000282493845031428,0.00366890168154137,NA
"Ldlrad3",0.756951860915984,0.883180365083314,2.8700528433845,2.91146500563841,17834.4316583058,15606.0527645912,0.999839098262178,0.999813474810832,0.573170731707317,0.252906976744186,2.26633024950939,0.697560975609756,0.340116279069767,2.05094850948509,18.924104518685,1.11022302462516e-15,0.216074496490912,4.20520229439026e-15,0.321974744221623,0.000283457418544741,0.00366890168154137,NA
"Dsp",0.453177292129507,0.297445445186852,3.19361548673348,3.32672998313665,15963.9572716647,10854.0237735932,0.999799988394341,0.999693596519515,1.50975609756098,1.87209302325581,0.806453567641267,1.74634146341463,2.33720930232558,0.747190874893824,18.8555025943424,0,2.42408143114048e-07,0,2.08041419026993e-06,0.00029286570077347,0.00377642614155264,NA
"Triqk",0.966286023281549,0.882763773136125,2.82143928167851,2.85152802739687,13746.3972103469,10081.9631776166,0.999794792754877,0.999717245372312,0.0853658536585366,0.267441860465116,0.319194061505833,0.0951219512195122,0.334302325581395,0.284538706256628,18.8283271857284,2.74474887262954e-11,0.27528823676653,7.5956723903789e-11,0.374768706235851,0.000296677954625069,0.00380150345209967,NA
"Fam19a1",0.931216073522861,0.990727153603673,3.15587078778354,2.82143916919353,15480.6655950516,19270.1576949684,0.999796182693352,0.999853606484521,0.190243902439024,0.0203488372093023,9.34912891986063,0.217073170731707,0.0261627906976744,8.2970189701897,18.8258557719648,0.000468229430956923,0.435990206777008,0.000553065425416018,0.508918958935464,0.000297027091884172,0.00380150345209967,NA
"Dusp6",0.912355680142568,0.802291114802428,2.92200979271109,3.11709945064043,13086.4440289432,18394.6033717079,0.999776764605401,0.99983057143109,0.221951219512195,0.465116279069767,0.47719512195122,0.25609756097561,0.616279069767442,0.41555453290382,18.7608855131141,1.11305046290866e-08,0.026308596246991,2.38812725902554e-08,0.0648626482016724,0.000306353521750791,0.00390629211749149,NA
"Krt15",0.210556509141966,0.0972144144069999,4.04421943425253,4.22143008464804,13376.5382726205,14893.4507049063,0.999697754605477,0.999716638274329,2.8609756097561,3.24709302325581,0.881088280891761,3.19268292682927,3.81104651162791,0.837744414057413,18.6689855160848,2.87547763377916e-14,1.56922263261361e-06,9.89631388681354e-14,1.14401391926024e-05,0.000320045214146192,0.00406575957230162,NA
"1500011B03Rik",0.661879576949107,0.806723582435893,2.89982241640471,2.9479408172831,18303.5196943005,14265.167625979,0.999841595325959,0.999793389617327,0.841463414634146,0.450581395348837,1.86750590086546,0.980487804878049,0.569767441860465,1.72085614733698,18.6170240140455,5.46669365331098e-09,0.0567821996796867,1.23960478158691e-08,0.120307285571336,0.000328054310876791,0.00415212651773946,NA
"Slc7a10",0.960447168376793,1,2.58992896632608,0,11493.6072995613,1,0.999774714289009,1,0.0853658536585366,0,Inf,0.102439024390244,0,Inf,18.5321374316474,0.000152543965512897,0.963559291934364,0.000192956732495791,0.985148360602851,0.000341569392152574,0.00430729049662989,NA
"S100a16",0.643829223307368,0.487442499653661,3.03362278965948,3.18171902212871,18303.8591610944,17850.3416482999,0.999834290678081,0.999821787612637,0.921951219512195,1.26453488372093,0.729083263246426,1.08048780487805,1.63081395348837,0.66254510673449,18.4569207932086,0,0.0020074181091595,0,0.00751949987850906,0.000354006872484214,0.00444777865428884,NA
"2810001G20Rik",0.727027158965343,0.576342112147692,2.93962953290888,3.07400291090056,14789.4083375919,15464.5685470725,0.999801273635569,0.999801262351327,0.665853658536585,0.973837209302326,0.683742264288315,0.802439024390244,1.30232558139535,0.616158536585366,18.3713990002855,4.33351021733586e-10,0.021579460420329,1.08819256568656e-09,0.0550032863345228,0.000368696412541003,0.00461543319348774,NA
"Gm29666",0.825925464672892,0.691184219264795,3.40476596419199,3.49233568723712,10077.4510239989,10559.6117579489,0.999662254273334,0.999669383577377,0.485365853658537,0.857558139534884,0.565985944605209,0.592682926829268,1.07848837209302,0.549549668003419,18.3181285557075,4.37314402912392e-07,0.224621817360288,7.74149256330553e-07,0.329199968182707,0.000378151139871941,0.00471657603549366,NA
"Slc15a2",0.898467920095827,0.975478069463961,2.7625629202592,2.96365604739471,14052.1918400862,17934.3541636731,0.999803445614902,0.999834777078871,0.24390243902439,0.061046511627907,3.99535423925668,0.280487804878049,0.0726744186046512,3.85951219512195,18.3038106868873,9.42129241288114e-09,0.277146639944313,2.04077835652825e-08,0.375810843764489,0.000380733212220874,0.00473157578955651,NA
"Col27a1",0.870515916315162,0.750669158502974,2.84431207795418,3.12464259001064,18458.8744725547,16168.013571701,0.999845934600611,0.999806776582538,0.280487804878049,0.581395348837209,0.482439024390244,0.368292682926829,0.779069767441861,0.47273389151802,18.2846984875603,0,0.066054145894813,0,0.134085960828393,0.000384207234899736,0.0047575119700581,NA
"Atp1b1",0.981846318313735,0.913671752297481,2.82143937446293,2.86226311729089,18486.926007968,12251.3870105558,0.999847405196718,0.999766426889696,0.0390243902439024,0.180232558139535,0.216522423288749,0.0512195121951219,0.247093023255814,0.207288378766141,18.2633825054687,6.61536251019834e-05,0.265694330656956,8.89923766252872e-05,0.367634196296767,0.000388119038603696,0.00478866295831179,NA
"Lst1",0.984227749156878,0.919853368405667,2.62888277798243,2.86538757905591,14203.5514752524,19543.159421629,0.999814947951404,0.999853403052179,0.0292682926829268,0.183139534883721,0.159814169570267,0.0414634146341463,0.229651162790698,0.180549552330966,18.0455416537,0.000277055110006308,0.099246097467979,0.000336636854093686,0.18137157434849,0.000430438496329844,0.00529177076133105,NA
"Dapl1",0.92515033903627,0.987636168664493,2.90012174942119,2.8214282704198,15970.0301724356,18696.5329254784,0.999818435209069,0.999849116273373,0.18780487804878,0.0203488372093023,9.22926829268293,0.217073170731707,0.0348837209302326,6.22276422764228,17.925682118835,0.000232371114600949,0.520859238679554,0.0002854123472816,0.582743504661283,0.000455648727427649,0.00556642676480985,NA
"Gadd45g",0.882041705116489,0.762526030901552,3.018842886018,3.09703467230902,11069.6209084961,18144.40384984,0.999727360145927,0.99982934098243,0.295121951219512,0.587209302325581,0.502583916928278,0.35609756097561,0.73546511627907,0.484180082907548,17.9239433321447,7.76830801396677e-06,0.142840700065799,1.19431130010646e-05,0.237367633932871,0.000456025049828446,0.00556642676480985,NA
"Slc25a5",0.197750879468046,0.0923647016658798,3.86109613206298,4.08997898638034,16601.9399900918,10098.2118516184,0.999767485102826,0.99959514385385,2.72682926829268,3.09883720930233,0.87995240928019,3.09756097560976,3.71220930232558,0.83442519624883,17.9160195953227,0,0,0,0,0.000457743886477124,0.00556759408020048,NA
"Mapk13",0.617631586763724,0.467036456766144,3.00438124080833,3.21807430176943,17454.4589656377,14715.8020575495,0.999827902761065,0.999781366268071,0.982926829268293,1.3546511627907,0.725594054223804,1.14878048780488,1.71511627906977,0.66979743695742,17.8483769501411,0,0.00603795829162257,0,0.0189524801931486,0.000472681781511719,0.00572897000206783,NA
"Peg3",0.287092846615158,0.440834116611928,3.44860707590305,3.41039538575785,10341.357064845,15292.1077659691,0.999666633943133,0.999777033026944,2.13170731707317,1.50290697674419,1.41838939472567,2.45853658536585,1.90697674418605,1.28923259964307,17.8145380021288,3.02716962607974e-10,5.11362177935126e-07,7.65828733761964e-10,4.07886537223548e-06,0.000480335511376717,0.00580123522543007,NA
"Rnase4",0.770435235048499,0.888945467993723,2.91112917384954,2.85319706764083,11939.6509742638,16087.0588552576,0.999756239142938,0.999822671680345,0.553658536585366,0.258720930232558,2.13998355713894,0.668292682926829,0.316860465116279,2.10910718281495,17.7156353219177,2.77555756156289e-15,0.0579202140979278,1.00632514798911e-14,0.121578653741161,0.000503418995862148,0.00605869177476199,NA
"H2afz",0.00324677222767441,0,5.50078667170117,6.21220879587978,11491.9263651209,1e+08,0.99952156368559,0.999999937877916,5.12439024390244,5.52325581395349,0.927784338896021,5.48292682926829,6.21220930232558,0.882604973920586,17.7035729963027,0,2.06834549487667e-13,0,2.86191478678853e-12,0.000506308707060477,0.00607216386439662,NA
"Birc5",0.520144822747496,0.375140333465354,3.72571760491859,3.9962466797265,11088.899913123,10138.0801058551,0.999664126625296,0.999605973516584,1.51707317073171,2.04941860465116,0.740245632243557,1.78780487804878,2.49709302325581,0.715954456401374,17.6490174840878,2.33146835171283e-15,0.00191027692908874,8.59095403511575e-15,0.00723557406660427,0.000519585631484021,0.00620968193724805,NA
"Ppap2b",0.821603996401688,0.926240258438451,2.87111056449603,2.91644568182236,11316.6722470763,16820.3465244346,0.999746358092921,0.999826642091549,0.407317073170732,0.168604651162791,2.41581160639193,0.51219512195122,0.215116279069767,2.38101516150297,17.605841603131,2.71453770572805e-09,0.132752108647926,6.41274064280006e-09,0.22671518806875,0.00053033803430147,0.00631617867240986,NA
