"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gprc5c",0.872744463816184,0.485954954180703,2.99360315511372,2.57759504951653,16625.798189216,15742.8802137218,0.999819974704567,0.999836295960345,0.362637362637363,0.8625,0.42044911610129,0.380952380952381,1.325,0.287511230907457,43.3471742884896,1.11022302462516e-16,0.309870266140507,5.99114254142234e-16,0.633804591766508,2.07679873298616e-09,1.7333488133192e-08,NA
"Maged2",0.848101848910536,0.45307197235036,2.82143937349355,2.76544607638159,17602.3218972379,11362.818984063,0.999839737778924,0.999756682457169,0.399267399267399,0.9875,0.404321416979645,0.428571428571429,1.5125,0.283353010625738,43.0761414646979,0,0.155905744803828,0,0.506277801291601,2.37107611322784e-09,1.97385975405308e-08,NA
"Flrt3",0.670286492064069,0.240603218919307,3.11070369601578,3.09456144583137,10073.1561291364,19222.6482978604,0.999691284108726,0.999839040734682,0.992673992673993,1.5875,0.625306452078106,1.02564102564103,2.35,0.436442989634479,43.021845866689,0,0.0174855538089825,0,0.106355430384533,2.43485820394795e-09,2.02174601510331e-08,NA
"Bcl2",0.791721992520998,0.387662588291677,2.98980498561866,3.20493238115346,15877.0907799816,15474.4676819621,0.999811726082269,0.999792931892216,0.597069597069597,1.3125,0.454910169195883,0.622710622710623,1.9625,0.317304775903502,42.995692025068,1.40610856291801e-11,0.298903440552704,4.14111839661376e-11,0.627881142161259,2.46619047405972e-09,2.04251159774689e-08,NA
"Snrk",0.871470793240394,0.483241929805906,2.82143937406584,2.51568381740849,17412.5249056648,16489.3940516127,0.999837991199361,0.999847459520591,0.318681318681319,0.8375,0.380515007380679,0.362637362637363,1.3,0.278951817413356,42.930735307614,7.7715611723761e-16,0.398958348349067,3.81043304019548e-15,0.650800275551771,2.54576193459144e-09,2.10302072857554e-08,NA
"Pick1",0.937387860623764,0.615498783869628,2.74964530689211,2.86084928803478,15292.5684364588,18524.8640328875,0.999820229609336,0.999845590901947,0.15018315018315,0.7125,0.210783368678106,0.172161172161172,1.1,0.156510156510156,42.826777078161,1.84008996928497e-09,0.32351883132757,4.2686228645274e-09,0.642769486650734,2.67848088153499e-09,2.2070135835097e-08,NA
"Mir99ahg",0.857179038925431,0.475095673120126,2.97511253130615,3.04817454000176,13122.7990786242,10752.7036848691,0.999773338129395,0.99971660051479,0.373626373626374,1.1125,0.335843931349549,0.424908424908425,1.6,0.265567765567766,42.8107965401574,1.29888322319971e-11,0.289994411309117,3.85096030998909e-11,0.627881142161259,2.69948663422781e-09,2.21866204288952e-08,NA
"Marveld1",0.949069264804677,0.632977075778342,2.73300862597698,2.52028345531615,14037.8480237006,12752.2760623685,0.999805349321393,0.999802405041446,0.124542124542125,0.5875,0.211986594965318,0.139194139194139,0.925,0.15048015048015,42.7983874154565,1.00233896449531e-06,0.399685435732044,1.70919071980414e-06,0.650800275551771,2.71591138467642e-09,2.2264958813464e-08,NA
"Lrrc16a",0.864725505440429,0.479650591927976,2.9515349235139,2.762566813166,13376.0435297178,16898.1171997252,0.999779390387002,0.999836543017208,0.377289377289377,0.95,0.397146712936187,0.399267399267399,1.4375,0.277751234272973,42.7613768974888,3.5527136788005e-15,0.44512819054019,1.58395546888587e-14,0.670410099465119,2.76549383393387e-09,2.26140381863453e-08,NA
"Ash1l",0.714818790679915,0.295603935464709,3.0056077911218,3.17647996603012,11731.1802349885,11420.9070318864,0.999743858855536,0.999721948814298,0.787545787545788,1.5,0.525030525030525,0.857142857142857,2.2375,0.383080606544294,42.7005275350216,0,0.0194095170090688,0,0.115672879144955,2.84898582503246e-09,2.32379399365021e-08,NA
"Ostf1",0.887325540201359,0.512456237567996,2.860849384178,2.56387183855327,12544.0826205191,15612.5048512325,0.999771988341938,0.999835807841514,0.304029304029304,0.8,0.38003663003663,0.322344322344322,1.25,0.257875457875458,42.692514320956,2.50910403565285e-14,0.132692171402676,1.01395300070903e-13,0.461424643188088,2.86016688111346e-09,2.32703753803437e-08,NA
"Selenbp1",0.965208248368323,0.675408408911283,2.94794129732338,2.58016575863001,16278.9356682643,14045.0411887981,0.999818943473125,0.999816327213447,0.0989010989010989,0.525,0.188383045525903,0.102564102564103,0.8375,0.12246460007654,42.6555248993893,5.01865844437788e-08,0.0381006460886217,9.85907374755698e-08,0.20251694767826,2.9123499167838e-09,2.36354025909841e-08,NA
"Gjb2",0.648906456039812,0.279135078135247,3.51596383994938,4.4564596484759,11245.5257211554,11784.4300505949,0.999687443256199,0.999621977898879,1.24175824175824,2.3875,0.520108164087222,1.23443223443223,3.2125,0.384259061301863,42.6098677434572,5.55111512312578e-15,0.00162470061641018,2.43204796235956e-14,0.0130877676202825,2.97807434268549e-09,2.41082208693587e-08,NA
"Tpm1",0.297936927763283,0.0396424280019095,3.52180562434505,4.52956061273765,12306.8966296852,19437.7540105534,0.999713916659872,0.999767025277861,2.42124542124542,3.15,0.768649340077912,2.47252747252747,4.35,0.568397120121258,42.5773893109451,0,0,0,0,3.02572766841536e-09,2.4432750922454e-08,NA
"Ldlrad3",0.768373055653454,0.3446548927891,2.9730767977896,2.72757053065771,10671.2169937715,11095.9198528642,0.999721470502386,0.999754242978752,0.619047619047619,1.175,0.526849037487335,0.688644688644689,1.7875,0.385255769871154,42.5253769320703,5.86830584126119e-12,0.080529923563383,1.77553869043287e-11,0.35021612950169,3.10363346134324e-09,2.49993418457323e-08,NA
"mt-Nd4",0.0832156249570424,0,5.27404736428065,7.0375754175444,16514.8633531336,395.889733245865,0.999680750393509,0.982533883243383,5.12087912087912,5.6375,0.908359932750177,4.83516483516483,7.0375,0.68705717018328,42.4877895970919,0,1.39721072489607e-08,0,1.70556067797658e-07,3.16117731991028e-09,2.53995093117169e-08,NA
"Zfp398",0.879536423659184,0.504068758565206,2.85831082504109,2.69694645199308,14456.7106609381,14330.607602395,0.999802323926071,0.999811840567344,0.326007326007326,0.9,0.362230362230362,0.344322344322344,1.3375,0.257437266783061,42.4249672021308,1.11022302462516e-16,0.353938509206445,5.99114254142234e-16,0.644423855843364,3.25974336412571e-09,2.61264790722731e-08,NA
"Cacnb3",0.779323833931078,0.368913906751387,2.92142439266872,3.01068312758004,19542.7540344742,14528.8024003329,0.999850533464611,0.999792821232265,0.63003663003663,1.25,0.504029304029304,0.644688644688645,1.9,0.339309812994024,42.3707150508822,0,0.1073655118506,0,0.414927851475027,3.34732985773911e-09,2.67620679220231e-08,NA
"Fbln2",0.929893114723771,0.595835907158202,2.82143959753799,2.62888272407988,17273.9533446109,18722.6472095305,0.99983669176494,0.999859607799045,0.172161172161172,0.675,0.255053588386922,0.197802197802198,1.0625,0.186166774402069,42.311328004202,1.04495561981111e-07,0.623227341533454,1.98026921527372e-07,0.746115775572769,3.44590378453802e-09,2.74821462322415e-08,NA
"Dlx2",0.689310940715984,0.273260337726524,3.1007527678006,3.30242053893935,11288.4182101173,12809.9552242435,0.99972539099673,0.999742265344966,0.915750915750916,1.675,0.546716964627412,0.963369963369963,2.4,0.401404151404151,42.1743275920783,6.13620265710324e-13,0.099565837172908,2.11047360817225e-12,0.396094399321499,3.68450669974152e-09,2.93127010841505e-08,NA
"Igdcc3",0.726678823017543,1,3.35045723772266,0,12627.3167494298,1,0.999734736322088,1,0.798534798534799,0,Inf,0.915750915750916,0,Inf,42.1271223208266,3.18967074974807e-13,0.722980098959319,1.13824944093833e-12,0.796312865686368,3.77048703370519e-09,2.99230297760879e-08,NA
"Rrbp1",0.511567137484027,0.127011585336112,3.21728679919956,3.63693253053206,11577.778734074,13892.4979334741,0.999722192565009,0.999738277401191,1.5018315018315,2.225,0.674980450261349,1.57142857142857,3.175,0.494938132733408,42.1135513749668,0,0.00637404627850169,0,0.045128247651792,3.79557418828114e-09,3.00482956572257e-08,NA
"Prrc2c",0.371248388789502,0.044340968766714,3.41393967940828,3.96323363102426,10736.4664820644,17464.993518683,0.999682124982277,0.999773127056915,2.0952380952381,2.75,0.761904761904762,2.14652014652015,3.7875,0.566737992480567,42.0768715674374,0,0.000852294246808549,0,0.00721799433900063,3.86421783460378e-09,3.05169281314675e-08,NA
"Mkl2",0.817753508862105,0.417949035699256,2.89428073608876,2.89923064858123,12315.9839498071,12082.5289132006,0.999765053223035,0.999760105259485,0.487179487179487,1.1375,0.42828965905889,0.527472527472527,1.6875,0.312576312576313,42.0553231186154,0,0.227064498316745,0,0.596060927712435,3.90512100434393e-09,3.0764733765929e-08,NA
"Gm4604",0.538004308237078,0.130663596919123,3.2031759305272,3.30711851541608,10085.7947422955,12419.3368061491,0.999682508019479,0.999733783038822,1.43956043956044,2.0375,0.706532731072608,1.47985347985348,2.875,0.514731645166428,42.0361809007582,0,4.18671063373566e-08,0,4.97347504812894e-07,3.94181931540061e-09,3.09782880504719e-08,NA
"E330013P04Rik",0.953262106859345,0.652397731077231,2.82143935864448,2.73300862698829,11560.2973248215,10806.0140882983,0.99975599668081,0.999747148434274,0.117216117216117,0.6375,0.183868419162537,0.131868131868132,0.95,0.138808559861191,41.8194777037964,6.39353437970058e-08,0.483023680528866,1.24494563829153e-07,0.686811056634234,4.3820864714661e-09,3.43547070457172e-08,NA
"Cxcl12",0.914587357269844,0.583153092173713,2.87335970039929,3.20861969185332,11100.7394966264,14016.7009813753,0.99974122299313,0.999771138346597,0.241758241758242,0.925,0.261360261360261,0.245421245421245,1.3375,0.183492519941118,41.8090688763205,6.09919115213131e-10,0.393469950597237,1.50776094123917e-09,0.650800275551771,4.40442837756905e-09,3.44462558342567e-08,NA
"Ctdspl2",0.732078710024249,0.309813685330704,2.87110714547521,2.84343508959013,19007.1090733577,10784.7585707929,0.999848968430361,0.999736416389107,0.717948717948718,1.2875,0.557630072193179,0.769230769230769,1.9625,0.391964723174914,41.6058021856957,0,0.00857297574405991,0,0.0579166681946032,4.86426787738026e-09,3.79506889950199e-08,NA
"Igfbp4",0.321767375436579,0.0526413164249789,3.58073071525705,4.56532526081829,14593.8819542113,13933.7340376317,0.999754701841509,0.99967246181604,2.35531135531136,3.1875,0.738921209509445,2.42857142857143,4.325,0.561519405450041,41.5219948016615,0,0,0,0,5.06754793683228e-09,3.94413971951043e-08,NA
"Fmnl2",0.814838316327635,0.412160264485804,2.98719291591216,2.74309459182163,13226.3303909706,18772.5028309475,0.99977419901692,0.999853898340256,0.487179487179487,1.0375,0.469570590052518,0.553113553113553,1.6125,0.343016156969645,41.4606228774946,0,0.390401868360745,0,0.650800275551771,5.22177179274053e-09,4.05440454099805e-08,NA
"Irf2bpl",0.814603702985188,0.414213613119615,2.96365685488985,2.79538758551767,14355.3374288271,17011.012315939,0.999793592790874,0.999835698884446,0.509157509157509,1.0625,0.479207067442362,0.549450549450549,1.6375,0.335542320275145,41.2400838966448,8.99280649946377e-15,0.398795408841049,3.83548614555443e-14,0.650800275551771,5.81569337132493e-09,4.50472172407183e-08,NA
"Efnb2",0.87685870036856,0.510085406693147,3.03412406923525,2.8831556044252,16717.6152699757,10337.426825654,0.999818540297226,0.999721173194068,0.351648351648352,0.95,0.370156159629844,0.373626373626374,1.4125,0.264514246815132,41.1727401911022,6.66133814775094e-16,0.18855249837613,3.28428092521425e-15,0.555946808062846,6.01016236778662e-09,4.64421637510784e-08,NA
"Kansl1l",0.898734542963777,0.542751022989541,2.82143930904511,2.65172689679596,10652.7176263196,13941.8004801266,0.999735213836516,0.999809836424018,0.274725274725275,0.8375,0.328030178776447,0.285714285714286,1.2125,0.235640648011782,41.1479479075625,3.91353616180368e-12,0.393108342718179,1.21312767187259e-11,0.650800275551771,6.0833795778592e-09,4.68957423305137e-08,NA
"Sfxn3",0.984659824409848,0.740151911833292,3.10420347329566,2.45335650748688,12592.1440064843,13221.2099801979,0.999753541699095,0.999814472249859,0.0402930402930403,0.4,0.100732600732601,0.0476190476190476,0.6375,0.0746965452847806,41.1106238457212,7.28607477386012e-05,0.448141462613079,0.00010036071867496,0.670703120034313,6.19528983669682e-09,4.7644728982216e-08,NA
"Csad",0.813596810588184,0.418811651370652,2.86904249845604,2.92505400591601,11226.5777864956,18125.6930304001,0.999744507227992,0.999838649918472,0.52014652014652,1.125,0.462352462352462,0.534798534798535,1.7,0.314587373410903,41.0629463189745,0,0.352209007800203,0,0.642769486650734,6.34123931142483e-09,4.8651313481953e-08,NA
"Crebrf",0.97663106434044,0.716463343941231,2.82143832770326,2.60107448842413,12550.2767067121,18650.3387879147,0.99977523968226,0.999860554180327,0.0622710622710623,0.5,0.124542124542125,0.0659340659340659,0.7375,0.0894021233004284,40.9822746558408,1.35423233733611e-05,0.364494212775308,2.0417301849105e-05,0.644423855843364,6.59605370323391e-09,5.04863826100605e-08,NA
"Gsk3b",0.276940871657928,0.00741280748508149,3.42966901808168,4.08162822578081,14810.6980040501,10000.1942579881,0.999768486603209,0.999592011628607,2.44688644688645,2.95,0.829453032842863,2.47985347985348,4.05,0.61230950119839,40.9445138593844,2.27595720048157e-14,1.04792619026739e-10,9.26079136747674e-14,1.46049555651439e-09,6.71881672520414e-09,5.13044397692893e-08,NA
"S100a6",0.77249657327427,0.375626464058981,2.99476228510032,3.2432508475116,16705.0872373718,12591.2789092846,0.999820759660794,0.999742487185597,0.666666666666667,1.4,0.476190476190476,0.681318681318681,2.025,0.336453669787003,40.9219249436657,9.99200722162641e-16,0.120469946726494,4.81903345566178e-15,0.441522413221371,6.79334299924506e-09,5.17511742631168e-08,NA
"Anxa1",0.984659824409848,0.744231768765749,3.10420347329566,2.63910803385041,12592.1440064843,14728.5849572551,0.999753541699095,0.999820849372588,0.0512820512820513,0.45,0.113960113960114,0.0476190476190476,0.675,0.0705467372134039,40.8802176160523,0.000299518812099331,0.598358287680627,0.000389127829771179,0.737530758492138,6.93312218746911e-09,5.26917286247652e-08,NA
"Fblim1",0.841368278018555,0.458669247238132,2.93258793699862,2.93258785343478,10454.0100700556,16582.1541057212,0.999719555893829,0.999823179226758,0.402930402930403,1.075,0.374818979470142,0.465201465201465,1.5875,0.293040293040293,40.8456242575578,2.22044604925031e-16,0.236437046616537,1.14917821847165e-15,0.601963849065501,7.05123637256833e-09,5.33410830077801e-08,NA
"Prnp",0.945472351837124,0.640152182519328,2.82143356208239,2.778952530496,11491.3027505126,17884.7583851111,0.999754532531849,0.999844643089877,0.139194139194139,0.6625,0.210104361047757,0.153846153846154,1,0.153846153846154,40.8455209737328,6.87094603435412e-10,0.156745895541128,1.68910756677872e-09,0.506277801291601,7.05159208802542e-09,5.33410830077801e-08,NA
"Upk1b",0.984420701944394,0.740151915261493,2.82143937235842,2.45335654474856,11728.6729268159,14608.1078775207,0.999759498723326,0.999832083346735,0.0402930402930403,0.4,0.100732600732601,0.043956043956044,0.6375,0.0689506571859513,40.8065916877545,0.000464566968680358,0.575663783926212,0.000591357818179213,0.725540819577677,7.1869227236121e-09,5.42377579375399e-08,NA
"Lgr6",0.984659824409848,0.746469903334833,3.10420347329566,2.76101333332797,12592.1440064843,18879.4533732059,0.999753541699095,0.99985377703712,0.043956043956044,0.4625,0.095040095040095,0.0476190476190476,0.7,0.0680272108843537,40.7765247473295,1.06942618727235e-05,0.424989222420633,1.62339995838084e-05,0.665642551835742,7.29321802950267e-09,5.4911641574111e-08,NA
"Man1a",0.926270574358031,0.598165013012524,2.88153854425095,2.70633450643595,11900.8374447419,10592.2053020407,0.999757929555604,0.999744562805309,0.201465201465201,0.7,0.287807430664574,0.212454212454212,1.0875,0.195360195360195,40.717675346218,1.26348487228256e-10,0.433686906343792,3.38433315663444e-10,0.666632604752188,7.50583351027956e-09,5.63810284609371e-08,NA
"5031425E22Rik",0.821385805877433,0.426492958148021,2.87110727985097,2.76805675351672,15564.9743544241,11054.4101240077,0.999815574525909,0.999749659749688,0.483516483516484,1.05,0.460491889063318,0.512820512820513,1.5875,0.323036543508984,40.6564363995524,3.21853654838833e-13,0.131317116135751,1.14623937437572e-12,0.457759384769613,7.73365793627079e-09,5.79575757172962e-08,NA
"Kansl3",0.771785103357069,0.362027758677831,2.937273940985,2.82143937344893,13892.6373996642,15595.6827296084,0.999788618030562,0.999819121157844,0.619047619047619,1.2,0.515873015873016,0.67032967032967,1.8,0.372405372405372,40.5604652287475,0,0.0995830551966481,0,0.396094399321499,8.10466793677023e-09,6.04794431944503e-08,NA
"Map1lc3a",0.588012454842172,0.174288460024901,3.02295650952982,3.0731067044447,16771.9892719559,16574.2519105444,0.999819794080126,0.999814619867726,1.18315018315018,1.725,0.685884164145034,1.24542124542125,2.5375,0.490806402136451,40.5586917901207,6.12176975778311e-13,1.34778469496055e-08,2.11047360817225e-12,1.65665202088901e-07,8.11168843206644e-09,6.04794431944503e-08,NA
"Crtc3",0.917916855184082,0.577221288854773,2.766782662544,2.4835682629813,13070.2111726084,11620.5841841283,0.999788358653093,0.999786324203223,0.201465201465201,0.6625,0.304098417305964,0.227106227106227,1.05,0.216291644863073,40.5549956570546,1.29338539878177e-09,0.384406943956749,3.06650589793669e-09,0.648514545796847,8.12634004532242e-09,6.04794431944503e-08,NA
"mt-Co2",0.389416408752898,0.0548602488015372,3.37754091476865,3.84863718760482,18324.7916101506,13595.58445874,0.999815718586678,0.9997170001749,1.97435897435897,2.6625,0.741543276754544,2.06227106227106,3.6375,0.566947371071082,40.5230620774073,3.6312064466415e-12,4.1191546089614e-06,1.13756378947884e-11,4.39211063726607e-05,8.25403101423205e-09,6.12885521286656e-08,NA
"Rps27",4.37553882648764e-10,0,5.1868131866695,7.18757506962605,1074660462.06491,395.111936212308,0.999999995173533,0.982133771312019,5.49084249084249,5.775,0.950795236509522,5.18681318681319,7.1875,0.721643573817487,40.3624711230245,0,0,0,0,8.9272048642286e-09,6.61350268611431e-08,NA
"mt-Cytb",0.0737450319300391,0,5.67490747062809,7.43749878620481,18011.4331563122,1e+08,0.999685026728455,0.999999925625018,5.74358974358974,6.0125,0.955274801428648,5.25641025641026,7.4375,0.706744236156001,40.2944103753334,0,6.26164676775787e-08,0,7.29152288087594e-07,9.22879894726947e-09,6.81648526385908e-08,NA
"Trps1",0.655910839805153,0.249471041109189,3.17236040053203,3.38094722587863,12092.7997141082,11075.5342032578,0.999737734149766,0.999694830479342,0.985347985347985,1.8,0.547415547415547,1.09157509157509,2.5375,0.430177375990184,40.2911703581708,0,0.336247524660392,0,0.642769486650734,9.24340726182749e-09,6.81648526385908e-08,NA
"Piezo2",0.96131533670079,0.681949518379003,2.9353510854137,2.86904264967832,10956.5022258404,15089.7076766314,0.999732162251501,0.999809903722668,0.10989010989011,0.6,0.183150183150183,0.113553113553114,0.9125,0.124441768277385,40.2452178805672,1.72201318687781e-05,0.451170945897828,2.56778714471249e-05,0.67276543743821,9.45309930333593e-09,6.95524162865036e-08,NA
"Wbscr27",0.880052920004542,0.515004085409394,2.93169575230711,2.62888130771378,14348.073717595,12756.4881749664,0.999795714957394,0.999793960561995,0.336996336996337,0.8625,0.390720390720391,0.351648351648352,1.275,0.275802628743805,40.2299226619235,2.57016630200724e-13,0.360069071568527,9.32211957900166e-13,0.644423855843364,9.52394363373799e-09,6.99144044022129e-08,NA
"Gm2000",0.306139115215694,0.0355252304918342,3.38394217376497,4.19917672820907,16654.0720595908,13444.5102183716,0.999796851201444,0.999687763590926,2.25274725274725,2.9,0.776809397499053,2.34798534798535,4.05,0.579749468638358,40.2017965376529,0,0,0,0,9.65560531529519e-09,7.07201931256314e-08,NA
"Tnrc6c",0.577213999368758,0.186921469907889,3.05838010182755,3.45907554549788,16341.9070570478,17568.8730101124,0.999812885495929,0.999803152163945,1.1978021978022,1.8875,0.634597190888582,1.29304029304029,2.8125,0.45974765974766,40.1648913798415,2.44281261885249e-11,0,7.03634928100882e-11,0,9.83112413699416e-09,7.18428302318804e-08,NA
"Dmd",0.930416444416728,0.606509172420866,2.94794102486474,2.54135137002935,17302.3153172748,10046.9915076867,0.999829650610865,0.999747117462506,0.197802197802198,0.6375,0.310277957336781,0.205128205128205,1,0.205128205128205,40.1153594645892,4.89060231201321e-08,0.0790919596625597,9.62888330618842e-08,0.34857978431816,1.00717141293671e-08,7.34348456836475e-08,NA
"Fam168a",0.780048012025266,0.376267781955294,2.98100354953529,2.84577256119067,15814.375239652,14616.2750850988,0.999811535916388,0.999805339008488,0.556776556776557,1.175,0.473852388746006,0.655677655677656,1.775,0.369395862353609,39.9662291444638,1.64142033298731e-11,0.162503611803762,4.81809948488812e-11,0.515343489088443,1.08321714931137e-08,7.88016079341377e-08,NA
"Cd81",0.362650823287052,0.042108015336473,3.36788720058316,3.84959987575287,12738.8509235546,11701.032418462,0.999735690679104,0.999671111603712,2.08791208791209,2.6875,0.776897521083568,2.14652014652015,3.6875,0.582107158378345,39.9149482563835,0,9.63518154151188e-12,0,1.3535135974981e-10,1.11067051111746e-08,8.06172078856045e-08,NA
"Gm9930",0.996105175914135,0.795942136688561,2.82143965854681,2.51154253299622,11766.8242005925,16760.3463781619,0.999760278283239,0.999850172175599,0.0146520146520147,0.325,0.0450831220061989,0.010989010989011,0.5125,0.0214419726614849,39.8709310933276,0.00656485159155351,0.731227306534935,0.00744858161349341,0.799339608360158,1.1347888073665e-08,8.21831356007581e-08,NA
"Myl9",0.879800375457122,0.523374597412403,2.89506185458538,2.88486512196011,11863.6187945301,17410.296388643,0.999756030971722,0.999834328657129,0.32967032967033,0.9,0.366300366300366,0.347985347985348,1.375,0.253080253080253,39.7505050733132,1.67199587508549e-13,0.1235387819206,6.19128179686466e-13,0.445965756594653,1.20348063736841e-08,8.69629185391494e-08,NA
"Nagk",0.964946580470572,0.687299846460837,2.82143941214776,2.5183846505748,10684.0210821672,11123.1368366622,0.999735989427518,0.999773641677683,0.0989010989010989,0.5,0.197802197802198,0.0989010989010989,0.7875,0.125588697017268,39.7435987179557,7.39498220103663e-07,0.54219474560554,1.28324691135636e-06,0.707989972504268,1.20754365395825e-08,8.70617411224366e-08,NA
"Capg",0.845963140979319,0.479688719951556,3.02006659509261,3.24325084791261,12056.3214520995,11404.0505840407,0.999749566210526,0.999715686218409,0.465201465201465,1.15,0.404523013218665,0.465201465201465,1.6875,0.275674942341609,39.7316749758768,1.2312373343093e-12,0.198600240860131,4.06803943764853e-12,0.564609012186758,1.21459068358476e-08,8.73747863692377e-08,NA
"Slc12a2",0.88807821087651,0.537536400594227,2.97827116001034,2.91914866025073,12549.0009044581,15194.0388702605,0.99976272497601,0.999807912303461,0.293040293040293,0.925,0.316800316800317,0.333333333333333,1.35,0.246913580246914,39.7083094676896,1.13453690886445e-12,0.545855256654243,3.76759911574122e-12,0.707989972504268,1.22851921968703e-08,8.81803795464246e-08,NA
"Kcnk2",0.930416444416728,0.612536008600544,2.94794102486474,2.74219027621529,17302.3153172748,11438.5544696146,0.999829650610865,0.999760325218572,0.208791208791209,0.7,0.298273155416013,0.205128205128205,1.0625,0.193061840120664,39.6739922399049,3.39221506440168e-09,0.173001712560078,7.62925116136084e-09,0.528865338914229,1.24926597955266e-08,8.94707120610886e-08,NA
"Jund",0.358331988131812,0.0590655918334924,3.34521918171758,4.07839261937889,10851.249571624,10605.0276089232,0.999691815379,0.999615576221146,2.04761904761905,2.7375,0.747988693194173,2.14652014652015,3.8375,0.559353784109484,39.5502802578678,0,0.000118900884714335,0,0.00109611753096027,1.32700437305289e-08,9.48279673663899e-08,NA
"Ppap2b",0.731031393643644,0.341728141013438,3.06420842200366,3.45601891466748,11456.6734657163,19059.3996363924,0.999732610945457,0.999818704029598,0.758241758241758,1.575,0.481423338566196,0.824175824175824,2.275,0.362275087549813,39.5181432455483,0,0.229080949826411,0,0.599812546143118,1.3479774185754e-08,9.61140631787755e-08,NA
"Pdpn",0.581726486880593,0.181302495367436,3.09137509737195,3.26738559035747,17955.5033578641,14136.0008788935,0.999827860968893,0.99976891409589,1.31135531135531,1.85,0.708840708840709,1.29304029304029,2.675,0.48337954880011,39.4376399725131,1.11022302462516e-16,0,5.99114254142234e-16,0,1.40197983222734e-08,9.97443801342359e-08,NA
"Cflar",0.860832659546369,0.489647065155781,2.94794010851834,2.6697211020986,12462.6989201672,10627.7565500771,0.999763514870784,0.999748860390544,0.373626373626374,0.875,0.427001569858713,0.41025641025641,1.3625,0.30110562220654,39.3492978308649,3.2085445411667e-14,0.0938174331567745,1.27049750287809e-13,0.384390871961784,1.46373033693692e-08,1.03908768973764e-07,NA
"Bcl2l11",0.891732107002131,0.537563066698303,2.94344989080744,2.51385753123199,16866.0096102145,16202.4949221538,0.999825510813841,0.9998448715724,0.278388278388278,0.75,0.371184371184371,0.318681318681319,1.1625,0.274134467682855,39.3418430828251,2.50499621046174e-12,0.157956599048553,8.00332724281098e-12,0.506389316188639,1.46906379283607e-08,1.04058685325888e-07,NA
"Podxl2",0.914313862645821,0.577221266406414,2.82143937211193,2.4835686236538,15930.9446986942,10289.8296328157,0.999822927025057,0.999758696750182,0.230769230769231,0.6625,0.34833091436865,0.241758241758242,1.05,0.230245944531659,39.2745429928451,8.06616917703451e-09,0.372025669641458,1.74323802727119e-08,0.646993878028627,1.51810047865908e-08,1.07296817200631e-07,NA
"Zbtb38",0.953528661030425,0.663399274814117,2.91644567401409,2.63665484862881,11861.2322217947,11171.1544851046,0.999754179945333,0.999764032205757,0.120879120879121,0.5875,0.205751695113397,0.135531135531136,0.8875,0.152711138626632,39.2591569320568,5.15344477092228e-07,0.411804460691316,9.09431430162755e-07,0.656070112892556,1.52953882892604e-08,1.07869223088015e-07,NA
"mt-Nd5",0.327887015748843,0.0342484027873473,3.50978796283593,4.11596527150474,12707.8353682449,13640.801640128,0.999723885401607,0.999698351767996,2.31135531135531,2.9125,0.793598390164914,2.35897435897436,3.975,0.593452668924367,39.1844117416238,0,1.22376397904134e-08,0,1.53621435666891e-07,1.58634280156278e-08,1.11631530480344e-07,NA
"Anxa4",0.968841418410956,0.704409871804062,2.82143897515748,2.66416204325557,12091.5346496008,15715.6456621506,0.999766714411706,0.999830505819452,0.0769230769230769,0.5125,0.150093808630394,0.0879120879120879,0.7875,0.111634397348683,38.9869821951424,6.91964001431344e-07,0.120502298329828,1.20193943330076e-06,0.441522413221371,1.74672163399947e-08,1.22650236474311e-07,NA
"Gm8730",0.296107061075346,0.0208159750810973,3.43979257037728,4.07226825007069,13101.6567968839,18508.2238427754,0.999737522532024,0.999780023600225,2.32967032967033,2.85,0.817428185849238,2.42124542124542,3.9875,0.607208883070952,38.9715627892858,0,7.89551091173735e-10,0,1.04291450102799e-08,1.75990888529043e-08,1.23308149663516e-07,NA
"Cd63",0.624068838066736,0.228509937055542,3.34212967430986,3.58073309343001,11984.1026880061,12659.8511206886,0.999721197492448,0.999717238333591,1.15384615384615,1.925,0.599400599400599,1.25641025641026,2.7625,0.454809142591948,38.8979030476733,3.28814753203233e-12,0.000208547773170031,1.03559094870057e-11,0.00184564779255478,1.82429056305722e-08,1.27542392179109e-07,NA
"Mfap2",0.559682748638495,0.181131762435256,3.35256252043269,3.77044802936138,17044.4974219426,16328.3492872813,0.999803343968683,0.999769139089691,1.36263736263736,2.15,0.633784819831332,1.47619047619048,3.0875,0.478118372855215,38.7759664718462,2.4448332247573e-11,0.0103917210609861,7.03634928100882e-11,0.0683767519626221,1.93607904153126e-08,1.35065557324967e-07,NA
"Celf2",0.833329535958377,0.456927708991642,2.90103754381539,2.87714916350162,18199.8832623714,12209.1730535655,0.999840626714242,0.999764400807748,0.43956043956044,1.05,0.418628990057561,0.483516483516484,1.5625,0.309450549450549,38.7512986011898,0,0.248549850224582,0,0.613540919690935,1.95951274095663e-08,1.36405736062282e-07,NA
