"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hist1h2ap",0.752035694401854,0.626688106888441,4.11151834712308,3.65280633238283,14000.633925589,18511.0129979651,0.999706419630147,0.999802707412005,0.802439024390244,1.02272727272727,0.784607046070461,1.01951219512195,1.36363636363636,0.747642276422764,8.57238499706023,0.000118338453262479,0.0182473878299787,0.000153396220041488,0.0641442073887726,0.0355511679425246,0.135278599637151,NA
"Sema5a",0.888847889724862,0.96777917872932,2.87456343214943,2.82143942062882,15137.353407857,13755.8791069823,0.999810137374576,0.999794934164668,0.246341463414634,0.0681818181818182,3.6130081300813,0.319512195121951,0.0909090909090909,3.51463414634146,8.54822734514772,0.00159340753210224,0.204948239076405,0.00179020976250274,0.350133976807631,0.0359414373909341,0.136117648446683,NA
"5031425E22Rik",0.727348920487701,0.584366402555486,2.96098997849824,2.9527776819577,14017.2147011007,12503.2843772588,0.999788805073222,0.999763895595024,0.660975609756098,0.931818181818182,0.709339678762641,0.807317073170732,1.22727272727273,0.657813911472448,8.53456932212202,0.000141612855708573,0.0972285089919914,0.000181299421444185,0.219202249245585,0.0361639332573963,0.136117648446683,NA
"Hbb-bt",0.756009847930318,0.630290178391935,2.98892511068505,3.29906620356183,13396.3487572443,14598.0966181895,0.999776934861891,0.99977405816027,0.607317073170732,0.939393939393939,0.646498819826908,0.729268292682927,1.21969696969697,0.597909407665505,8.5296150129916,0.000672106912644299,0.0890732554150757,0.000787542224194507,0.208507823624003,0.0362449735025542,0.136117648446683,NA
"Rarres1",1,0.975834357549925,0,2.82144123581573,1,12817.4873736919,1,0.999779924081662,0,0.053030303030303,0,0,0.0681818181818182,0,8.52684162935311,0.186821138338306,0.982029202101558,0.188640234135173,0.992739046064583,0.0362904166287509,0.136117648446683,NA
"Rgs5",1,0.973818714621502,0,2.02549862412586,1,16435.6471845446,1,0.999876777043614,0,0.0303030303030303,0,0,0.053030303030303,0,8.52683997318818,0.245655312939198,0.988488428351111,0.247565169599561,0.992739046064583,0.0362904437823732,0.136117648446683,NA
"Gm26797",1,0.973818714621502,0,2.02549862412586,1,16435.6471845446,1,0.999876777043614,0,0.0303030303030303,0,0,0.053030303030303,0,8.52683997318818,0.245655312939198,0.988488428351111,0.247565169599561,0.992739046064583,0.0362904437823732,0.136117648446683,NA
"Gm20634",1,0.975834385112772,0,2.82143943732327,1,10338.7534842135,1,0.999727175071674,0,0.0454545454545455,0,0,0.0681818181818182,0,8.52675180980854,0.114465399943402,0.989867091254368,0.116716440256939,0.992739046064583,0.0362918892921305,0.136117648446683,NA
"Adam33",1,0.975084709785403,0,2.43248478195299,1,10345.0945833152,1,0.999764921148218,0,0.053030303030303,0,0,0.0606060606060606,0,8.5266984463861,0.179126305674421,0.99478903810417,0.181046763142666,0.99478903810417,0.0362927642558323,0.136117648446683,NA
"4930481B07Rik",1,0.975084709785403,0,2.43248478195299,1,10345.0945833152,1,0.999764921148218,0,0.0378787878787879,0,0,0.0606060606060606,0,8.5266984463861,0.179126305674421,0.99478903810417,0.181046763142666,0.99478903810417,0.0362927642558323,0.136117648446683,NA
"RP24-481E4.1",1,0.975084709785403,0,2.43248478195299,1,10345.0945833152,1,0.999764921148218,0,0.0378787878787879,0,0,0.0606060606060606,0,8.5266984463861,0.179126305674421,0.99478903810417,0.181046763142666,0.99478903810417,0.0362927642558323,0.136117648446683,NA
"Fam65c",1,0.975834385112772,0,2.82143943732327,1,10338.7534842135,1,0.999727175071674,0,0.053030303030303,0,0,0.0681818181818182,0,8.52654050554646,0.114465399943402,0.989867091254368,0.116716440256939,0.992739046064583,0.036295354024996,0.136117648446683,NA
"S100a4",1,0.975834385112772,0,2.82143943732327,1,10338.7534842135,1,0.999727175071674,0,0.0454545454545455,0,0,0.0681818181818182,0,8.52654050554646,0.114465399943402,0.989867091254368,0.116716440256939,0.992739046064583,0.036295354024996,0.136117648446683,NA
"Clic5",1,0.975834385112772,0,2.82143943732327,1,10338.7534842135,1,0.999727175071674,0,0.053030303030303,0,0,0.0681818181818182,0,8.52654050554646,0.114465399943402,0.989867091254368,0.116716440256939,0.992739046064583,0.036295354024996,0.136117648446683,NA
"Six5",0.874928437381956,0.959048950160499,2.74964599488221,2.58993017199815,18003.2021245453,11994.5050141112,0.999847292382545,0.999784120223769,0.285365853658537,0.0681818181818182,4.18536585365854,0.34390243902439,0.106060606060606,3.24250871080139,8.51850375931343,0.000177214190243857,0.404968872575104,0.000224384756145153,0.520483079438888,0.0364273718102249,0.136428104670421,NA
"Tmem151b",0.960447168376793,1,2.58992896632608,0,11493.6072995613,1,0.999774714289009,1,0.0731707317073171,0,Inf,0.102439024390244,0,Inf,8.51018587446097,0.00388299541880233,0.963559291934364,0.00422525314721722,0.990378530296684,0.0365645017662233,0.136428104670421,NA
"Slc7a10",0.960447168376793,1,2.58992896632608,0,11493.6072995613,1,0.999774714289009,1,0.0853658536585366,0,Inf,0.102439024390244,0,Inf,8.51018587021795,0.00388299541880233,0.963559291934364,0.00422525314721722,0.990378530296684,0.0365645018363029,0.136428104670421,NA
"Mylk3",0.960685713097034,1,2.66768313898576,0,11519.4234932893,1,0.999768472311307,1,0.0926829268292683,0,Inf,0.104878048780488,0,Inf,8.50978466248225,0.0348067176127363,0.937068236682939,0.0362395242614534,0.984484139566786,0.0365711289427647,0.136428104670421,NA
"H2-Q2",0.9609022743626,1,2.74484183660699,0,10342.7143127409,1,0.99973468148725,1,0.0902439024390244,0,Inf,0.107317073170732,0,Inf,8.50924694905066,0.00096099639181435,0.941763034185392,0.00110238192291093,0.984484139566786,0.0365800126757626,0.136428104670421,NA
"Cldn7",0.904578010652038,0.975084709785403,2.91388364426031,2.43248478195299,12793.6648018548,10345.0945833152,0.99977229197617,0.999764921148218,0.236585365853659,0.0378787878787879,6.24585365853658,0.278048780487805,0.0606060606060606,4.58780487804878,8.50595238324996,0.000480007806601845,0.365691437353436,0.000570834971841873,0.497014443690057,0.0366344892785534,0.136480638668392,NA
"Sumf2",0.896264650707117,0.789331961633276,2.8214302701288,2.73300862146201,19104.0864845069,10471.9150345046,0.999852334543993,0.999739083488991,0.258536585365854,0.416666666666667,0.620487804878049,0.292682926829268,0.575757575757576,0.508344030808729,8.46031726523324,0.000416591574874392,0.370636384382546,0.000498276197398783,0.500455638808204,0.0373972796036097,0.139168951300217,NA
"Znf512b",0.782065826358636,0.647241829179879,3.02172187433037,2.89923054122413,12736.9637214192,17968.6909734567,0.999762815908403,0.999838677016985,0.546341463414634,0.772727272727273,0.707030129124821,0.658536585365854,1.02272727272727,0.64390243902439,8.44710051098286,0.000325387660530141,0.420916851602498,0.0003951135877866,0.533294032014462,0.0376210793325948,0.139847774548777,NA
"Hba-x",0.914026085324463,0.931280301616129,2.75182719226705,4.85064488622076,15353.0032958908,11910.9364243902,0.999820795058907,0.999592922829351,0.182926829268293,0.28030303030303,0.652603823335531,0.236585365853659,0.333333333333333,0.709756097560976,8.40645100712425,0.0955786752984406,0.0107042965098216,0.0978431256510196,0.0417306597018234,0.0383176264884861,0.142280505389664,NA
"Igfbp3",0.891441838448528,0.968629908753036,2.8758214312021,3.38094664318558,14581.4337252085,15697.5371902197,0.999802814015843,0.999784665672815,0.258536585365854,0.0757575757575758,3.41268292682927,0.31219512195122,0.106060606060606,2.94355400696864,8.39869328287358,0.000973997485319011,0.536991448630185,0.00111482935129781,0.64154393113998,0.0384519819653615,0.14262266417229,NA
"Kank1",0.639640536972345,0.765173401064506,3.0863494443393,2.74218994278024,16572.1055933033,12145.7657193767,0.999813797061597,0.999774277634484,0.904878048780488,0.46969696969697,1.92651455546814,1.11219512195122,0.643939393939394,1.72717360114778,8.34931726066134,0,0.0165458543694972,0,0.0593704186199605,0.0393179639908987,0.145674781058385,NA
"Gm14698",0.839020204004115,0.719718953852288,2.80295741909451,2.91914840336419,14409.415119992,10412.4443926884,0.99980551519523,0.999719726691071,0.380487804878049,0.613636363636364,0.620054200542005,0.451219512195122,0.818181818181818,0.551490514905149,8.33887568210275,1.87215516517236e-05,0.30884279710689,2.65421980958821e-05,0.447304442178555,0.0395035173091931,0.146201955079697,NA
"Fam210b",0.882909999814222,0.771867155462542,2.77043507883886,2.65661267782488,14777.0125895887,10281.5338203768,0.999812552384956,0.999741679941156,0.25609756097561,0.439393939393939,0.582842724978974,0.324390243902439,0.606060606060606,0.535243902439024,8.31594987313292,0.00105304589980959,0.405545157364148,0.0011986922042838,0.520483079438888,0.0399139262797572,0.147559252625054,NA
"Irx1",0.929785871628425,0.838895912309999,2.77895271417153,2.82143939375111,10771.8500523142,17815.316022347,0.99974208367519,0.999841653517389,0.148780487804878,0.318181818181818,0.467595818815331,0.195121951219512,0.454545454545455,0.429268292682927,8.28395664923482,0.000284343926197805,0.18557387897177,0.00034954784462364,0.33100264641523,0.0404936183924051,0.14953872846769,NA
"RP23-65G17.3",0.828646723991995,0.928044277774359,2.80407714130206,2.94794084473149,14456.2287264612,17624.6827150566,0.999806067447291,0.999832765905851,0.390243902439024,0.151515151515152,2.57560975609756,0.480487804878049,0.212121212121212,2.26515679442509,8.26281533487531,0.000448155339448086,0.472767332407042,0.000534795266982354,0.581565508548165,0.040881181344482,0.150805143846075,NA
"Fndc3b",0.798085322743444,0.901232629921272,2.85075737874029,2.53120146924628,15039.5897480246,16838.8699195749,0.999810485713557,0.999849703629107,0.480487804878049,0.181818181818182,2.64268292682927,0.575609756097561,0.25,2.30243902439024,8.25297933544789,6.57892500153245e-05,0.368576037915209,8.81439951755705e-05,0.498322491940119,0.0410627262235757,0.151309653118279,NA
"2810008D09Rik",0.600674808819618,0.452194901397143,3.05393253688693,3.08393213267226,12333.3997219674,10783.5758225875,0.999752446479157,0.999714097579529,1.04390243902439,1.32575757575758,0.787400696864112,1.21951219512195,1.68939393939394,0.721863720879361,8.24762970815459,0.000253743445518428,0.0224753903422173,0.000315884697482125,0.0769207253626382,0.0411617952313681,0.151509483754676,NA
"Tmem198b",0.939733209615125,0.853742714090298,2.67104998613832,2.69346248796257,11305.7851828394,13808.8183937331,0.99976380065226,0.999804984239524,0.119512195121951,0.265151515151515,0.450731707317073,0.160975609756098,0.393939393939394,0.408630393996248,8.16656908563255,6.02473038124884e-08,0.560608975409335,1.13593552824637e-07,0.659876853007356,0.0426917827821832,0.156970113189333,NA
"2510002D24Rik",0.582260687298124,0.431385388502428,3.03024756247814,2.91777672986526,17114.7546916135,11951.5344202022,0.999822976654208,0.999755925517807,1.07073170731707,1.26515151515152,0.846326858478166,1.26585365853659,1.65909090909091,0.76298028733712,8.15785580444435,3.70978956617529e-05,0.00176911383525968,5.08197064745545e-05,0.00960508401656697,0.0428595063468975,0.157415512984964,NA
"Spats2l",0.580805956499584,0.698020571786105,3.08373400449745,2.63413488172928,10069.2227734847,16993.0299826243,0.999693840333174,0.999845011359161,1.07073170731707,0.568181818181818,1.88448780487805,1.29268292682927,0.795454545454545,1.62508710801394,8.12405865355549,2.89868833103224e-06,0.00927395080984217,4.52021022448185e-06,0.0374205719447717,0.0435161735284438,0.159653800600013,NA
"Zbtb21",0.875517612369569,0.763821408064925,2.82143937754025,2.6623398735437,16344.1568456228,19074.4967750568,0.99982740300205,0.999860443588193,0.295121951219512,0.454545454545455,0.649268292682927,0.351219512195122,0.628787878787879,0.558565971201881,8.11016382520438,0.000209923741834372,0.263363152596186,0.000264509016138814,0.403408551317939,0.0437889810472161,0.160480441386706,NA
"Crlf1",0.938276652651783,0.991944794938425,2.96365697349102,2.82143937157204,16377.9368981565,14369.3690768282,0.99981907850771,0.999803687589001,0.151219512195122,0.0227272727272727,6.65365853658537,0.182926829268293,0.0227272727272727,8.04878048780488,8.10227331566239,2.35999787157049e-06,7.59085827528594e-09,3.73066736710151e-06,8.65024179282585e-08,0.0439446426438499,0.160876432820768,NA
"Klf9",0.937359946474341,0.991944794938425,2.72560734657229,2.82143937157204,12463.5135943019,14369.3690768282,0.999781360897823,0.999803687589001,0.139024390243902,0.0151515151515152,9.17560975609756,0.170731707317073,0.0227272727272727,7.51219512195122,8.09736893771822,0.00058392378614136,0.208346120204764,0.000689668526456254,0.352455019008712,0.0440416663770429,0.161057132779251,NA
"Nlgn2",0.842170990670921,0.934920056901477,2.85891391574722,2.67735981358967,11856.6555161796,17545.2835307897,0.999758934994127,0.999847426157929,0.363414634146341,0.121212121212121,2.99817073170732,0.451219512195122,0.174242424242424,2.58960763520679,8.09057409191178,0.00196731237959702,0.510458931243851,0.00219365907273345,0.617673175845827,0.044176434468721,0.161375321156549,NA
"Zfc3h1",0.844397020035569,0.724906221603478,2.82143952945533,2.7538818167227,13965.117933574,10255.85811786,0.999798006029802,0.999731554150132,0.353658536585366,0.537878787878788,0.657506011679835,0.439024390243902,0.757575757575758,0.579512195121951,8.0723050305096,0.00110258702091082,0.108019782747248,0.00125370914548741,0.233367738976868,0.0445407766678929,0.162530544666102,NA
"H1fx",0.190569328786064,0.289554527059502,3.87806397774812,3.51891890256573,18149.2831341402,15812.2282346726,0.999786369771335,0.999777505364217,2.7609756097561,1.98484848484848,1.39102587972445,3.1390243902439,2.5,1.25560975609756,8.03444861645403,3.88578058618805e-15,1.46359357376946e-05,1.44428475551147e-14,0.000125433598016441,0.0453050958598464,0.165141228598081,NA
"Ogn",0.868778219472351,0.952944913383148,2.95533925906245,3.38094882231942,14148.778850939,15811.3908089834,0.999791167695821,0.99978621576877,0.336585365853659,0.113636363636364,2.9619512195122,0.38780487804878,0.159090909090909,2.43763066202091,8.02609815334927,7.17612080869401e-10,0.0713160607553845,1.63912715388011e-09,0.177775853373399,0.0454754035720957,0.165583392963482,NA
"Yipf2",0.911224784528656,0.813488720354499,2.71994174656938,2.7214174471511,13626.0414492895,11916.9787074309,0.999800426343339,0.999771687423455,0.195121951219512,0.393939393939394,0.4953095684803,0.241463414634146,0.507575757575758,0.475718966144885,8.01522546809338,5.15609228461944e-05,0.258025637323721,6.95301391306939e-05,0.397104890163949,0.0456980869470265,0.166215108497312,NA
"Per3",0.875130815408389,0.765801146617977,2.77363618177028,2.78188787185136,11894.0769114401,14917.3983974278,0.999766859626364,0.999813548642265,0.275609756097561,0.462121212121212,0.59640143942423,0.346341463414634,0.651515151515151,0.531593874078276,7.95852462187338,0.000776288221726595,0.444525050341095,0.000899453503832938,0.555388526751464,0.0468766989118531,0.170318672713066,NA
"Klhl20",0.91640908460351,0.820121881993865,2.71356430558078,2.61119577525244,13528.9569882274,14569.4463790813,0.999799465683483,0.999820808025096,0.185365853658537,0.333333333333333,0.55609756097561,0.226829268292683,0.46969696969697,0.482926829268293,7.9430647390032,1.55562139692034e-06,0.274914434304358,2.52453738436055e-06,0.4140349452997,0.0472031583269673,0.17065792430778,NA
"1190002N15Rik",0.6950388449334,0.81348861468602,3.03117609819848,2.72141970154134,11233.5645096549,10942.5529056454,0.999730240707865,0.99975136121575,0.797560975609756,0.356060606060606,2.23995848469123,0.924390243902439,0.507575757575758,1.82118674918092,7.94248358554228,0.000362384879440736,0.0316317261662216,0.000436461231103418,0.100312232521015,0.0472154733579214,0.17065792430778,NA
"Plcxd3",0.963871555665401,1,2.90292172748677,0,19219.6901866296,1,0.999848983864397,1,0.0902439024390244,0,Inf,0.104878048780488,0,Inf,7.93536682643102,0.00024118281887775,0.952560471259359,0.000302061090792544,0.98583354161273,0.047366536199659,0.17065792430778,NA
"Tmem8b",0.963494982696526,1,2.73934951049171,0,14609.700775274,1,0.999812533054911,1,0.0804878048780488,0,Inf,0.1,0,Inf,7.93345156416092,0.00211145357377207,0.939173587841612,0.0023478572468571,0.984484139566786,0.0474072705283148,0.17065792430778,NA
"Pcdh8",0.964033823835254,1,2.98383327707447,0,10324.636002,1,0.999711082192735,1,0.0951219512195122,0,Inf,0.107317073170732,0,Inf,7.933255527375,0.0117584008555456,0.95118098457345,0.0124933009090172,0.98583354161273,0.0474114418166401,0.17065792430778,NA
"Dkk3",0.963692636668853,1,2.82143937175087,0,13939.2818593168,1,0.999797631726626,1,0.0878048780487805,0,Inf,0.102439024390244,0,Inf,7.93321169460719,0.000309610687344586,0.934832074682279,0.000378169953167067,0.984484139566786,0.0474123745430887,0.17065792430778,NA
"Zmat1",0.963692635902221,1,2.82143937024623,0,13939.0365884044,1,0.999797628166588,1,0.0780487804878049,0,Inf,0.102439024390244,0,Inf,7.93321165108262,0.000309610694540829,0.934832095026365,0.000378169953167067,0.984484139566786,0.0474123754692659,0.17065792430778,NA
"Dpysl3",0.963494983136634,1,2.73934950809043,0,11147.7838080947,1,0.999754329956597,1,0.075609756097561,0,Inf,0.1,0,Inf,7.93291842007045,0.00918648882847339,0.960156331190797,0.00982101950013083,0.990378530296684,0.0474186156517216,0.17065792430778,NA
"Arhgef28",0.963494972417246,1,2.73935023518487,0,10674.2101126708,1,0.999743433248916,1,0.0829268292682927,0,Inf,0.1,0,Inf,7.93263630731897,0.00211239229635263,0.939556499725824,0.0023478572468571,0.984484139566786,0.0474246199837245,0.17065792430778,NA
"Tuba1b",0.0807632839121365,0.0313357029581191,4.5743138027723,4.99750985262188,19543.1817813663,10224.7832639818,0.999765992895527,0.999511474393918,3.80731707317073,4.16666666666667,0.913756097560976,4.20487804878049,4.84090909090909,0.868613305851368,7.91922614003033,0,0,0,0,0.0477108900307037,0.171410839004378,NA
"Itm2a",0.511316785824039,0.64119414906871,3.30405106008897,2.9981655096605,18217.7653370341,19416.0041310373,0.999818668652771,0.999845606614394,1.39756097560976,0.803030303030303,1.74035895075932,1.61463414634146,1.07575757575758,1.50092751631742,7.91808600769377,3.30826373184934e-07,0.00842998571050857,5.8444113968105e-07,0.0351080127783028,0.0477353061565907,0.171410839004378,NA
"Hbp1",0.735280782701795,0.59781536898054,2.97600184513006,2.84431404026306,12810.1582147023,11400.9782303409,0.999767738182178,0.99975058240084,0.631707317073171,0.848484848484849,0.744512195121951,0.787804878048781,1.14393939393939,0.688677111936682,7.89067155588646,7.15550863565895e-05,0.0736365186401142,9.51315699381837e-05,0.182618606188313,0.0483260673307022,0.173347963386882,NA
"Dctn4",0.705615217785287,0.569243211013187,2.89152174510606,2.98980496996912,17330.9056997039,14022.6789048128,0.999833185902191,0.999786833338799,0.704878048780488,0.946969696969697,0.744351219512195,0.851219512195122,1.28787878787879,0.660946915351506,7.88513040402859,1.60245970048933e-07,0.0180753539591489,2.91024642628273e-07,0.0639731810772609,0.0484463366934885,0.173520891162792,NA
"Glt28d2",0.969056889261252,0.902020941571477,2.91644567867011,2.62887822359616,12085.8704650343,12983.9757575237,0.999758747862775,0.999797570011767,0.0829268292682927,0.174242424242424,0.47592788971368,0.0902439024390244,0.257575757575758,0.350358680057389,7.88372064054096,4.49015134318387e-06,0.59146509302637,6.86767985675763e-06,0.690708672824713,0.048476981727634,0.173520891162792,NA
"Epm2aip1",0.713045269087404,0.575810349753756,2.87289301992173,2.92893489415848,14116.2183655296,15949.036859189,0.999796524226148,0.999816390347624,0.680487804878049,0.916666666666667,0.742350332594235,0.824390243902439,1.24242424242424,0.663533610945865,7.86607170315119,2.8214043379382e-06,0.0531010018688433,4.40631972656915e-06,0.145292187171479,0.0488622294666051,0.174714786632443,NA
"Ric1",0.838305126333114,0.721188199279808,3.00173960315617,3.01604586399075,14554.7963463352,14674.3809051085,0.999793805382831,0.999794510847253,0.407317073170732,0.628787878787879,0.647781369379959,0.485365853658537,0.840909090909091,0.577191825972314,7.84684790136089,0.00123681273767462,0.395422845798226,0.00140325471440764,0.51506375152024,0.0492852441490688,0.176041057060997,NA
"Kansl1l",0.821778264999866,0.918821218873544,2.88761405204563,2.70633471681699,10355.2254693719,11921.2901979421,0.999721221999722,0.999773034593779,0.424390243902439,0.151515151515152,2.8009756097561,0.514634146341463,0.21969696969697,2.34247266610597,7.82357331145988,0.000131124506042912,0.244108344320217,0.000169124518366294,0.383328994223447,0.0498021659637301,0.177699597456646,NA
"Prdm11",0.699158229575219,0.558650222684983,2.96728449575941,2.8837176914192,15119.8269503038,18420.591178154,0.999803787286285,0.999843475907356,0.758536585365854,0.916666666666667,0.827494456762749,0.892682926829268,1.27272727272727,0.701393728222997,7.8006336266094,8.52739187809926e-05,0.00587562680817255,0.000111935511108721,0.0254938284521964,0.050316809501923,0.179160561936339,NA
"Ahnak2",0.989626467594872,0.942966798559132,2.82143936250264,2.6566122208018,10128.5867523078,13248.8522855014,0.999721515577191,0.999799523794512,0.0219512195121951,0.106060606060606,0.206968641114983,0.0292682926829268,0.151515151515152,0.193170731707317,7.80059590400924,0.00179717078196895,0.849344525346634,0.00200826088459246,0.937987510952565,0.0503176600407178,0.179160561936339,NA
"Sh3gl3",0.989400597664184,0.942966938883116,2.53120631309202,2.65661493838849,10416.6060549178,10664.6548619391,0.999757061813312,0.999750957404389,0.0170731707317073,0.0984848484848485,0.173358348968105,0.0268292682926829,0.151515151515152,0.177073170731707,7.79193998981884,0.00316899164680629,0.680503903650065,0.00347016297543624,0.775475327566063,0.0505131968655308,0.179667465482767,NA
"Fbln5",0.922557499124332,0.983889589992362,2.89750772627086,2.82143941277819,11629.0007258583,12161.8096342491,0.999750899838695,0.999768062064875,0.180487804878049,0.0378787878787879,4.76487804878049,0.224390243902439,0.0454545454545455,4.93658536585366,7.78798849113588,0.00526096374502072,0.244761983871914,0.00569480104758506,0.383328994223447,0.0506027066370967,0.179668903882153,NA
"Actb",0.00850637488351362,0,5.59392535133544,6.27276548096727,18708.3657172172,272.504658540518,0.999701082750087,0.97749901914409,5.30487804878049,5.68939393939394,0.932415316163814,5.54634146341463,6.27272727272727,0.884199363732768,7.78722823659564,0,0.00267031467986023,0,0.0133773735411356,0.0506199456927522,0.179668903882153,NA
"Itpkb",0.898858054420802,0.798619834371668,2.82143940184592,2.82144072803082,11118.163404889,14576.7090279475,0.999746295904423,0.999806479314674,0.224390243902439,0.409090909090909,0.548509485094851,0.285365853658537,0.568181818181818,0.502243902439024,7.78116267305859,0.000773166214879106,0.42072286631468,0.000896838215693102,0.533294032014462,0.0507576893605718,0.179968764270065,NA
"RP24-378J8.2",0.98163808782644,0.928044277157602,2.65661272177201,2.94794082954987,13691.6786668159,11951.3928134191,0.999806006449562,0.999753399966577,0.0414634146341463,0.151515151515152,0.273658536585366,0.0487804878048781,0.212121212121212,0.229965156794425,7.777123181729,0.00026776290394892,0.395859025999644,0.00033134860548333,0.51506375152024,0.0508496248625147,0.180105746761464,NA
"1110019D14Rik",0.837506672016106,0.925254132289883,2.91193944708784,2.43248490183961,14058.6286968401,18574.5172994136,0.999792914622771,0.999869058972001,0.407317073170732,0.128787878787879,3.16269727403156,0.473170731707317,0.181818181818182,2.60243902439024,7.73114193551476,0.00152397480662814,0.506468476676377,0.00171778464616672,0.615718417717941,0.051907600973726,0.183660506481906,NA
"Stc1",0.932755021228311,0.845692820051679,2.86538768226028,2.70024161052146,10645.3577420092,16295.7175451885,0.999730904616915,0.999834324923692,0.148780487804878,0.303030303030303,0.490975609756098,0.192682926829268,0.416666666666667,0.462439024390244,7.70543041779467,0.00028096110559428,0.318103614608773,0.000346029295132147,0.458157567151803,0.0525084921615747,0.185592254198704,NA
"Kdm6a",0.829728691824006,0.712177110694536,2.907841362957,2.94794089644205,10645.3609115987,10037.4241280422,0.999726918860669,0.999706391269547,0.412195121951219,0.598484848484849,0.688731089842544,0.495121951219512,0.848484848484849,0.583536585365854,7.66886565697871,6.19819444991343e-07,0.431507762742016,1.05890076516643e-06,0.542392181773903,0.0533746894309625,0.188456714302218,NA
"Snapin",0.682622429045235,0.544611840927842,2.90490010521655,2.96117706331812,16932.2253650322,16885.5386479639,0.99982846898372,0.999824663108388,0.760975609756098,1.02272727272727,0.744065040650407,0.921951219512195,1.34848484848485,0.683694162784325,7.6646179508482,1.10814870513121e-06,0.0809923376103364,1.84454286873365e-06,0.193523166133454,0.0534762109662842,0.188618076049138,NA
"Krt5",0.069269650032739,0.028798599828696,4.22170427014427,4.67243832990199,15846.5725418949,13040.8871222607,0.999733659764641,0.999641836878809,3.55121951219512,3.87121212121212,0.917340461075844,3.92926829268293,4.53787878787879,0.865882161325787,7.66104946923315,0,0,0,0,0.0535616438515136,0.188722413528952,NA
"Col5a2",0.749349233325102,0.862453108559549,2.88030029504221,2.7538819039555,12446.8641969891,10911.4331465539,0.99976864583079,0.999747678695924,0.602439024390244,0.28030303030303,2.14924192485168,0.721951219512195,0.378787878787879,1.9059512195122,7.64307124446418,0.000223206570919676,0.124538183915969,0.000280563895810551,0.255229440159803,0.0539940813297199,0.190047917513671,NA
"Impact",0.761191407807634,0.63003548915159,2.99250071545594,2.84630079683043,19326.0393978278,15505.1671443131,0.999845181034872,0.999816462578724,0.590243902439024,0.810606060606061,0.728151356279918,0.714634146341463,1.0530303030303,0.678645376381821,7.62835453428772,1.38642879692341e-05,0.0258896809481767,1.99961983645282e-05,0.0866051585266426,0.0543505918235672,0.190882708406193,NA
"Jpx",0.909039895629108,0.812082436812472,2.7886786840224,2.62043237175679,13819.9142417295,11140.443762815,0.999798253735172,0.999764837361981,0.209756097560976,0.378787878787879,0.553756097560976,0.253658536585366,0.492424242424242,0.515121951219512,7.62826026519372,0.000757111627144758,0.388656474962539,0.000879199056381986,0.511102202447338,0.0543528828367431,0.190882708406193,NA
"Nkiras1",0.931732287681634,0.845692774820603,2.64382385876229,2.70024222673312,10594.8932691535,10609.399629305,0.999750524689316,0.999745550620573,0.141463414634146,0.295454545454545,0.478799249530957,0.180487804878049,0.416666666666667,0.433170731707317,7.62629258834909,0.00200301169634221,0.15865338447792,0.00223106673373455,0.299133744915642,0.0544007245324546,0.190882708406193,NA
"Gstm1",0.909231589027138,0.812807427759463,2.82143932000743,2.67105197778815,10800.0648414085,17710.3559489929,0.999738825416959,0.999849204092692,0.197560975609756,0.356060606060606,0.554852101712507,0.25609756097561,0.5,0.51219512195122,7.60712703249101,1.03944899316755e-05,0.120330629836076,1.52462320497135e-05,0.248959889685033,0.0548688571117534,0.192325589398978,NA
"St6galnac6",0.94035218911902,0.991944794938425,2.82143935565018,2.82143937157204,11115.3747004151,14369.3690768282,0.999746232273637,0.999803687589001,0.129268292682927,0.0151515151515152,8.53170731707317,0.168292682926829,0.0227272727272727,7.40487804878049,7.592092138346,3.94276986959152e-06,0.233627483066831,6.05726274780209e-06,0.372153148909837,0.0552388322690502,0.193421776411524,NA
"Smim14",0.628850005080138,0.490643421922341,2.92432593183405,3.0341269191657,15499.0857464633,11769.5007872749,0.999811358274303,0.999742270722382,0.91219512195122,1.21969696969697,0.747886683835782,1.08536585365854,1.54545454545455,0.702295552367288,7.58528945551507,4.850375603771e-05,0.00400274107295862,6.55780899753653e-05,0.0187820927269597,0.0554070263077685,0.193809877737008,NA
"Cd1d1",0.909231591013739,0.975084709785403,2.82143929251906,2.43248478195299,14123.8374794278,10345.0945833152,0.999800275542239,0.999764921148218,0.209756097560976,0.0378787878787879,5.53756097560976,0.25609756097561,0.0606060606060606,4.22560975609756,7.56999638293456,0.00253706963945299,0.490592707464065,0.0027988736341625,0.599934714198391,0.0557869605099969,0.194937062630072,NA
"Bnip3",0.789553623730998,0.895282334094412,2.79313321269019,2.82143937801634,18654.7316185604,12305.0797479663,0.999850294546042,0.999770761941043,0.480487804878049,0.204545454545455,2.3490514905149,0.58780487804878,0.295454545454545,1.98949343339587,7.55628116468631,0.000722947583961298,0.273462010304286,0.000843303312224821,0.4140349452997,0.0561298464811074,0.195741729944574,NA
