"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Capn6",0.76234769786673,0.887782616829203,3.155870983364,2.90292941291047,11133.5464582376,12157.5703448927,0.999716624285172,0.99976128154329,0.587078651685393,0.25,2.34831460674157,0.75,0.325757575757576,2.30232558139535,10.2047623055654,5.26575807957563e-07,0.43077253436038,1.26413066479879e-06,0.578352013724584,0.0169034197093628,0.141209803130235,NA
"Peg3",0.55326192328558,0.697512831247958,3.45198879384235,3.03042413068813,13827.5754588896,15998.3600270632,0.999750417038293,0.999810614949999,1.24438202247191,0.696969696969697,1.78541768441622,1.54213483146067,0.916666666666667,1.68232890704801,10.1694674114037,0.000284676482190771,0.0382087776372142,0.000395384003042738,0.120440712117306,0.0171791904218678,0.143173489842912,NA
"Rhov",0.488202730615735,0.342116677575269,3.10099085519877,3.42005933093376,11543.9145696734,16000.6836154107,0.999731446550934,0.99978630110124,1.31460674157303,1.8030303030303,0.729109621376641,1.58707865168539,2.25,0.705368289637953,10.1310289253031,2.22044604925031e-16,0.001146696329962,1.47690218872154e-15,0.00696072450116658,0.0174845570603058,0.145077955300368,NA
"Ezh1",0.948999467601615,0.854399331678938,2.75388180647502,2.757647024077,18179.1038807571,19354.2112620106,0.99984853683037,0.999857537249916,0.109550561797753,0.303030303030303,0.361516853932584,0.140449438202247,0.401515151515151,0.349798600805597,10.1303241441116,2.74754982620973e-06,0.465703619159469,5.74055799424223e-06,0.599569354925292,0.0174902055863964,0.145077955300368,NA
"Gpbp1l1",0.711328357964872,0.552661592658303,2.88029768580992,2.9636569866173,16714.5161701142,14722.4547850402,0.999827706563557,0.999798738691312,0.676966292134832,1,0.676966292134832,0.831460674157303,1.32575757575758,0.627158908507223,10.0711025376031,3.57718302373966e-05,0.216051841625477,6.01730323018852e-05,0.388190110950193,0.0179713071945007,0.14871785271308,NA
"Ebf3",0.892256051389651,0.975834385112772,2.7895901359897,2.82143943732327,16924.0550599834,10338.7534842135,0.999835197274291,0.999727175071674,0.221910112359551,0.0454545454545455,4.88202247191011,0.300561797752809,0.0681818181818182,4.40823970037453,10.038116257395,5.23076021607949e-07,0.649428334672886,1.25990071649755e-06,0.759412165544907,0.0182448965627754,0.150627467632115,NA
"Krt5",0.0904183742084767,0.0285713091511111,4.209244820336,4.64794944377757,13364.0730576787,12686.729277339,0.999685131961976,0.999633771074587,3.4185393258427,3.87121212121212,0.883066910002419,3.82865168539326,4.51515151515152,0.847956413543473,9.99105782354286,0,0,0,0,0.0186423003763277,0.15331093757937,NA
"Pet100",0.475809756870459,0.309639374332002,3.07590531129397,3.09456219521255,13691.4614156277,14584.6874224166,0.999775391804834,0.999787866160978,1.30337078651685,1.71212121212121,0.761260813363826,1.6123595505618,2.13636363636364,0.754721491752331,9.98932241734656,5.99520433297585e-15,0.000218663488567916,3.56272388639958e-14,0.00160132352739131,0.0186571172260365,0.15331093757937,NA
"Ccl27a",0.80287374517731,0.918821213178576,2.82143938745031,2.70633471765163,14808.1471439597,11930.0420375348,0.999809503384497,0.999773201057022,0.435393258426966,0.143939393939394,3.02483737433471,0.556179775280899,0.21969696969697,2.53157690817513,9.97606014194525,6.80679967215436e-05,0.338167463271651,0.000107048367946028,0.50081395468476,0.0187707330148006,0.153885007023435,NA
"Scai",0.806489397735801,0.659839615494093,2.87415660740709,2.73934957504759,14457.0602606512,15488.0109785333,0.999801233081391,0.999823162240884,0.426966292134831,0.712121212121212,0.599569686827636,0.556179775280899,0.931818181818182,0.596875856399014,9.95353346709737,0.000223413289807239,0.397356407632478,0.000316975802564087,0.5536508121416,0.01896527576852,0.154728280240559,NA
"Esrp2",0.454408443933759,0.312149157710467,3.16119178041811,3.48031761029482,14159.4927009014,17765.1192364164,0.999776793826611,0.999804131012142,1.43258426966292,1.90151515151515,0.753390930659385,1.7247191011236,2.39393939393939,0.720452282747831,9.94966693781157,1.00919272938427e-13,0.0024204589247464,5.26377502736398e-13,0.0129987608921566,0.018998866182498,0.154728280240559,NA
"Thrb",0.921887106212786,0.814730283452236,2.73300990349257,2.82143937159479,10790.9046134567,17015.6925651045,0.999746794361747,0.999834213529404,0.168539325842697,0.371212121212121,0.454024306351754,0.213483146067416,0.522727272727273,0.408402540302882,9.94582661952268,6.35491163114565e-06,0.47879284715186,1.24859374866683e-05,0.610267081966748,0.0190322867586946,0.154728280240559,NA
"Gpi1",0.384975944773288,0.23318239157096,3.31584769274545,3.44793776951145,17805.6541846016,18785.9643637716,0.999813810249176,0.999816495709702,1.70224719101124,2.09848484848485,0.811179166835679,2.03932584269663,2.64393939393939,0.771320949100158,9.94384297225497,1.82709430918138e-08,1.56304637977112e-06,5.40670764961836e-08,1.66648327255009e-05,0.0190495721763327,0.154728280240559,NA
"St3gal6",0.910175620849421,0.983026277622639,2.78321018364739,2.23161112231638,18495.7618932524,17106.2755453641,0.999849544373999,0.999869561318127,0.182584269662921,0.0303030303030303,6.0252808988764,0.25,0.0378787878787879,6.6,9.86316493589226,0.00401909985562354,0.362446780632608,0.00438832439055281,0.524346018497407,0.0197658218945866,0.160176026735625,NA
"Btg1",0.0634864110794717,0.00989755052184254,3.95322312066305,4.34604626219132,11100.2120952959,10564.9417665912,0.999643987368046,0.999588804246876,3.31179775280899,3.66666666666667,0.903217568947906,3.70224719101124,4.3030303030303,0.860381389460358,9.85150134788023,0,0,0,0,0.019871535222088,0.160662504312835,NA
"Acvr2a",0.850443194010658,0.715534606465231,2.79852121023458,2.68978768788696,11881.1095342357,15927.8955433239,0.999764511708002,0.999831155752786,0.323033707865169,0.575757575757576,0.561058545239503,0.418539325842697,0.765151515151515,0.547001891200356,9.82100183916566,0.000215948371601438,0.163185958812397,0.000308801912053338,0.33610744357667,0.0201506007149244,0.162545097968782,NA
"Rgl2",0.703532507132549,0.544112732564415,2.94668301848626,2.94131725363737,17390.7123288246,11614.7159812705,0.999830588663577,0.999746823548151,0.699438202247191,0.977272727272727,0.715704206950614,0.873595505617977,1.34090909090909,0.651494953342221,9.77674927175076,7.06342238032676e-08,0.151040980309513,1.91797049653067e-07,0.322072678601168,0.0205623613514678,0.165487013439616,NA
"Dnase2a",0.63018862764555,0.465577588109142,2.98512340769232,2.99104678795986,17028.2067082734,13838.4665193019,0.99982472610037,0.999783906660575,0.898876404494382,1.21969696969697,0.736966990020239,1.10393258426966,1.59848484848485,0.690611853666329,9.75751281873863,5.0138514457343e-05,0.013659302735734,8.16863437788172e-05,0.0526755025713147,0.0207439189059759,0.166567038338624,NA
"Lrrc17",0.927341287004198,0.991944794938425,2.62888270253882,2.82143937157204,17608.7977259849,14369.3690768282,0.999850728577477,0.999803687589001,0.129213483146067,0.0227272727272727,5.68539325842697,0.191011235955056,0.0227272727272727,8.40449438202247,9.72911555532272,0.00345488148358841,0.440093866720624,0.00385352165477169,0.583305399218377,0.0210148188883882,0.168357899841597,NA
"Pdcd4",0.366955502336797,0.220392118033802,3.42113444234113,3.56627923425842,12404.6803619994,16265.5775861895,0.999724282200357,0.999780794904529,1.8623595505618,2.31060606060606,0.806004789095598,2.16573033707865,2.78030303030303,0.778954780638643,9.66718252510509,5.92844437652396e-07,0.00827222044662956,1.40922038458356e-06,0.0363476352957966,0.02161774501707,0.172794566420535,NA
"Dpt",0.955924409849692,1,3.12282714292074,0,19532.2341111688,1,0.99984014486386,1,0.098314606741573,0,Inf,0.137640449438202,0,Inf,9.63809697203544,0.000493206618200293,0.946331259986539,0.000645441873998578,0.978817330675089,0.0219067260539266,0.174515397149996,NA
"Tmem8b",0.954447592477766,1,2.58992922854397,0,10532.1255968472,1,0.99975415290312,1,0.0758426966292135,0,Inf,0.117977528089888,0,Inf,9.63554381373055,0.000286818979789549,0.951619455106222,0.000397598012136564,0.978817330675089,0.021932273397867,0.174515397149996,NA
"Kcnj15",0.897998934138846,0.781910571774176,2.75388206429797,2.77895173123753,12441.1097131925,14752.1518377889,0.999778695576079,0.999811659453312,0.22752808988764,0.454545454545455,0.500561797752809,0.280898876404494,0.606060606060606,0.463483146067416,9.62938201984821,2.12346124905949e-07,0.576837781740256,5.40178738795835e-07,0.697012319602809,0.0219940498970592,0.174611904036021,NA
"Shisa2",0.88220616461509,0.968273721395262,3.07622012824205,3.10420432165616,11339.5013835729,11789.3347937588,0.999728790030298,0.999736763164756,0.278089887640449,0.0757575757575758,3.67078651685393,0.362359550561798,0.0984848484848485,3.67934312878133,9.58367720243444,5.9745471093553e-05,0.35911181593577,9.51988275666504e-05,0.521755644395658,0.0224576369378322,0.177890786284585,NA
"Sdc2",0.830579527455785,0.934920056901477,2.90149724147853,2.67735981358967,10347.7671917119,17545.2835307897,0.999719680213069,0.999847426157929,0.373595505617978,0.128787878787879,2.90085922009253,0.491573033707865,0.174242424242424,2.82120175867123,9.56993500627459,8.55675752475804e-09,0.418021304302371,2.66251038860497e-08,0.56967189026169,0.0225988907575152,0.178607413020631,NA
"Cnrip1",0.93084410838548,0.990492422544007,2.72141980331265,1.59362690123489,16571.3756701752,17635.3882321429,0.999835802832061,0.999909642879152,0.129213483146067,0.00757575757575758,17.0561797752809,0.188202247191011,0.0151515151515152,12.4213483146067,9.55347491351978,5.27309313322899e-05,0.400443149357057,8.55255597671369e-05,0.555107616221542,0.0227692293751576,0.179448117203893,NA
"Nr3c1",0.46856357318448,0.316292876239281,3.13967813312089,3.32412395691193,14123.9577397571,14069.0193868099,0.999777754903202,0.999763783199695,1.36516853932584,1.77272727272727,0.77009507346586,1.6685393258427,2.27272727272727,0.734157303370786,9.54981167632718,2.77111666946439e-12,0.0300548717295809,1.30458414633876e-11,0.102781990584652,0.0228073097498266,0.179448117203893,NA
"Tmem263",0.649113771651502,0.79056466815345,3.0500619052736,2.82143935305277,10617.1290264301,15066.4207606915,0.999712805040301,0.999812768331971,0.853932584269663,0.431818181818182,1.97752808988764,1.07022471910112,0.590909090909091,1.81114952463267,9.49818943025912,1.22104938382606e-08,0.0761653182502458,3.75110509861818e-08,0.198632574573483,0.0233506296552786,0.183312867182176,NA
"Lhfp",0.870899602410472,0.959723974658097,3.15493224557693,2.82143937217821,10620.6265456671,12522.0976266371,0.999703031142712,0.999774733923844,0.311797752808989,0.0833333333333333,3.74157303370787,0.407303370786517,0.113636363636364,3.58426966292135,9.45014397516508,0.00109665117388169,0.410213674584563,0.00134529966339125,0.562202105999638,0.0238677026429491,0.186666039598229,NA
"Zfhx4",0.849217435942367,0.944143419766031,3.46506866951278,2.98383350947973,11997.3976223027,16931.6714897906,0.999711265034961,0.999823803115415,0.390449438202247,0.121212121212121,3.22120786516854,0.52247191011236,0.166666666666667,3.13483146067416,9.44865441049342,0.000275388600656568,0.269486639440259,0.000385437713274153,0.433971953702068,0.0238839118052895,0.186666039598229,NA
"Aldh3b2",0.768068022603448,0.626900124631209,2.89459143840239,3.08634603830239,16566.321886614,12414.6015372801,0.999825303058703,0.999751455660079,0.52247191011236,0.878787878787879,0.59453700116234,0.671348314606742,1.15151515151515,0.583013010053223,9.41766638793115,3.00473289395198e-05,0.154208129615155,5.13780978329053e-05,0.324060562234746,0.0242235770874026,0.188900932630588,NA
"Cldn7",0.900085153356168,0.975084709785403,3.12063502930173,2.43248478195299,16321.3512421259,10345.0945833152,0.999808836999274,0.999764921148218,0.25,0.0378787878787879,6.6,0.311797752808989,0.0606060606060606,5.14466292134831,9.40764048442855,2.85182116940286e-05,0.0808007511843429,4.89945580051439e-05,0.206998390843281,0.0243344839065579,0.189345973228682,NA
"Hba-a1",0.405147166608137,0.25684746841293,3.30550810626228,3.45579367256538,11480.624816193,13745.7569742127,0.999712162298715,0.999748655160779,1.60393258426966,2.06818181818182,0.775527842943573,1.96629213483146,2.56818181818182,0.765635875509595,9.38500196586301,0,0.000144509589387831,0,0.00112655325060406,0.02458674691275,0.190886509695677,NA
"Plek2",0.946013228538738,0.855568135958692,2.75764612919608,2.88486590544664,17559.0385427642,11857.289822942,0.999842974710586,0.999756760251756,0.117977528089888,0.295454545454545,0.399308556611927,0.148876404494382,0.416666666666667,0.357303370786517,9.3387804482191,1.82180370689178e-06,0.615356766150917,3.93097526040637e-06,0.728976561208194,0.0251097866753277,0.194517884883541,NA
"Atp6v1h",0.782800006624985,0.63692299090185,2.8839986808443,2.79596587938276,14982.1828480917,19662.9424368381,0.999807541820778,0.999857825532806,0.502808988764045,0.742424242424242,0.677252923641367,0.626404494382023,1.01515151515152,0.617055173570351,9.33354683208245,0.000326162721804857,0.164922762394129,0.000448705831704974,0.337517229641707,0.0251696931936368,0.19455343068576,NA
"Ptgfrn",0.722502458919182,0.571058891425736,3.02665072196519,3.0731048779792,17856.3102497107,16088.7845866419,0.999830528381942,0.999809027339361,0.674157303370786,0.962121212121212,0.700698929487747,0.839887640449438,1.31818181818182,0.637156141030608,9.31122309296029,5.30334430844936e-05,0.0785398632280171,8.58242103487899e-05,0.202638437154137,0.0254267991228027,0.196109764287055,NA
"Prdm11",0.713554167143462,0.558650222684983,3.02035652132667,2.8837176914192,17788.5904550806,18420.591178154,0.999830237039619,0.999843475907356,0.682584269662921,0.916666666666667,0.744637385086823,0.865168539325843,1.27272727272727,0.679775280898876,9.27167432654983,4.81866545499754e-05,0.0739082077242971,7.90391958116112e-05,0.19414293695694,0.0258886244466785,0.199234775008683,NA
"Shox2",0.901131341007829,0.975834385112772,3.38094666529558,2.82143943732327,13835.4510148732,10338.7534842135,0.999755691327513,0.999727175071674,0.252808988764045,0.0454545454545455,5.56179775280899,0.334269662921348,0.0681818181818182,4.90262172284644,9.25444083582528,3.08517893454763e-08,0.250269844244646,8.87601082359933e-08,0.41425944538212,0.0260924291225295,0.200364788698551,NA
"Gm5617",0.762676295655877,0.616068329363427,2.93535381210751,2.94007492514602,17038.8772910426,13463.4642038473,0.999827755774971,0.999781673350638,0.561797752808989,0.840909090909091,0.66808381415123,0.696629213483146,1.12878787878788,0.617148028052183,9.22879438400855,1.21303591560373e-06,0.214044410792221,2.71435505806391e-06,0.387955494560901,0.0263986408947912,0.202274553435687,NA
"Igsf3",0.802841686144999,0.910770130861337,3.09168093692908,2.71685081137055,14849.6957129674,14788.4642098191,0.999791845068879,0.999816319548775,0.469101123595506,0.174242424242424,2.69223253541768,0.609550561797753,0.242424242424242,2.51439606741573,9.19796214278665,0.000210872918412153,0.0135445511834227,0.000302738348215467,0.0526755025713147,0.0267714343321601,0.20468507510045,NA
"Crebl2",0.940264772004073,0.844988949631053,2.82143937512312,2.63910803751364,12510.7041842399,10479.1774667534,0.999774528821054,0.999748220356778,0.137640449438202,0.310606060606061,0.443135105508358,0.168539325842697,0.409090909090909,0.411985018726592,9.17987652186667,2.38276240132063e-05,0.428043978109796,4.1426924243584e-05,0.576630168838328,0.026992503597884,0.205927625062382,NA
"Ogn",0.860947410141137,0.952944913383148,3.49475867350547,3.38094882231942,10425.4517026203,15811.3908089834,0.99966489820554,0.99978621576877,0.365168539325843,0.113636363636364,3.21348314606742,0.485955056179775,0.159090909090909,3.0545746388443,9.1603189779288,3.20444115686769e-10,0.301462392732548,1.20374084908242e-09,0.468009067946676,0.0272335780951382,0.206550916368693,NA
"Twist1",0.851640528807042,0.94361356347698,3.37019262614978,2.82143937090078,16029.5501457296,16628.2131548099,0.99978979546115,0.999830350940892,0.398876404494382,0.128787878787879,3.09715796430932,0.5,0.159090909090909,3.14285714285714,9.14788951721107,4.73242439235078e-05,0.294185491354066,7.78006277654039e-05,0.457692019810511,0.0273878839255246,0.206550916368693,NA
"Plod2",0.856635441391267,0.951668775617392,2.82143936818511,2.82143943601619,16259.2759681339,12850.1332375687,0.999826502123466,0.999780483203519,0.303370786516854,0.0909090909090909,3.33707865168539,0.404494382022472,0.136363636363636,2.96629213483146,9.14731368897219,2.31147614014882e-05,0.39372764285806,4.02841394617282e-05,0.551791994359042,0.0273950532823733,0.206550916368693,NA
"Col2a1",0.932074574801391,0.991944794938425,3.01884253650118,2.82143937157204,10540.3159655052,14369.3690768282,0.999713672894633,0.999803687589001,0.160112359550562,0.0227272727272727,7.04494382022472,0.205056179775281,0.0227272727272727,9.02247191011236,9.1445791180214,0.000655756445542943,0.409300117759254,0.000844446577297751,0.562202105999638,0.0274291252007334,0.206550916368693,NA
"mt-Co1",0.158627416825518,0.0580324269973838,3.82601143398973,3.97298567571004,12515.1606109155,17855.0660707393,0.999694383295597,0.999777536424935,2.79213483146067,3.15909090909091,0.883841241613451,3.21910112359551,3.74242424242424,0.860164672701633,9.14405934192064,0,2.0892288458918e-05,0,0.000182492881117055,0.0274356061462709,0.206550916368693,NA
"Col3a1",0.656041171745689,0.745321498298186,3.9118160619419,3.03412839315854,17900.5869869196,12767.1431576345,0.999781517700943,0.999762405147149,1.06741573033708,0.575757575757576,1.85393258426966,1.34550561797753,0.772727272727273,1.74124256444151,9.14346188805257,0.0027762688708457,0.0167649110667942,0.00314499208025489,0.0620130638950297,0.0274430574879556,0.206550916368693,NA
"Ntng1",0.913162189446835,0.983889589992362,2.78188830311493,2.82143941277819,13034.156061336,12161.8096342491,0.999786614900381,0.999768062064875,0.171348314606742,0.0303030303030303,5.65449438202247,0.241573033707865,0.0454545454545455,5.31460674157303,9.13923908670984,4.520875757974e-05,0.276237652145284,7.50030875178752e-05,0.439193635538006,0.0274957801004559,0.206550916368693,NA
"Art4",0.931304489457512,0.991944794938425,2.82143938239527,2.82143937157204,10117.2696776944,14369.3690768282,0.99972120415224,0.999803687589001,0.137640449438202,0.0151515151515152,9.08426966292135,0.193820224719101,0.0227272727272727,8.52808988764045,9.13538087559712,0.00376241252277287,0.679487689771953,0.00412670057338931,0.786946605566559,0.0275440374685576,0.206550916368693,NA
"Gltscr2",0.249121038750182,0.120538336515997,3.5987786737814,3.62653060289778,16534.8715049044,10214.8385973619,0.999782399544089,0.999645100261391,2.29775280898876,2.62878787878788,0.87407311465855,2.70224719101124,3.18939393939394,0.847260401932264,9.12975954572153,4.80430175642255e-08,2.22044604925031e-16,1.32437976175146e-07,4.12775227104225e-15,0.0276144959588325,0.206638685717476,NA
"Hbp1",0.746759172191282,0.59781536898054,2.86177330076091,2.84431404026306,10953.6597502914,11400.9782303409,0.999738806399951,0.99975058240084,0.578651685393258,0.848484848484849,0.681982343499197,0.724719101123595,1.14393939393939,0.633529280452415,9.09387225873161,4.64095306883516e-05,0.0311143797021719,7.64702494296703e-05,0.105410865813433,0.028068491885069,0.209589991422054,NA
"Dact3",0.901436873612115,0.973818714621502,2.8214393557803,2.02549862412586,14145.5579743952,16435.6471845446,0.999800582153385,0.999876777043614,0.202247191011236,0.0303030303030303,6.67415730337079,0.278089887640449,0.053030303030303,5.24398073836276,9.08401871652734,0.000853959252130609,0.20144391116922,0.00106929267322054,0.373521318664155,0.0281944192447806,0.210013870547113,NA
"Lrig3",0.877322636743024,0.756463639311709,2.79347891032392,2.70633471111329,12821.2103719112,11416.4565482817,0.999782167960738,0.999763000603561,0.26123595505618,0.46969696969697,0.556179775280899,0.342696629213483,0.659090909090909,0.519953506392871,9.080097482925,0.000336542379140381,0.178315998634408,0.00046210838044844,0.352513135014424,0.0282446860303623,0.210013870547113,NA
"Hs6st2",0.917496111266628,0.983026277622639,3.06420898175884,2.23161112231638,19068.2597286133,17106.2755453641,0.999839328984617,0.999869561318127,0.176966292134831,0.0227272727272727,7.78651685393258,0.252808988764045,0.0378787878787879,6.67415730337079,9.00488109992222,1.33893420573017e-06,0.234342453146514,2.95953444864138e-06,0.406455211797183,0.029226059993713,0.216354261052844,NA
"Dact1",0.957115102828631,1,2.4890248102836,0,18982.2269948681,1,0.999868893229285,1,0.0730337078651685,0,Inf,0.106741573033708,0,Inf,8.98412364205609,0.00554084078665418,0.939730875996645,0.00591621438928465,0.978817330675089,0.0295027177938478,0.216354261052844,NA
"B830012L14Rik",0.957705702653839,1,2.65661242243465,0,16156.5890736024,1,0.999835597992997,1,0.0730337078651685,0,Inf,0.112359550561798,0,Inf,8.983791007722,0.000397997845653641,0.92186189705138,0.000532377192064373,0.978817330675089,0.02950717199099,0.216354261052844,NA
"RP23-95I4.3",0.957115102828631,1,2.4890248102836,0,18982.2269948681,1,0.999868893229285,1,0.0758426966292135,0,Inf,0.106741573033708,0,Inf,8.98337618170214,0.00554084078665418,0.939730875996645,0.00591621438928465,0.978817330675089,0.0295127277125433,0.216354261052844,NA
"Tmem151b",0.957426189143397,1,2.57318514476368,0,13360.2587050153,1,0.999807437138631,1,0.0842696629213483,0,Inf,0.109550561797753,0,Inf,8.98322007270431,0.00361461389242868,0.946644224351887,0.00399480956099206,0.978817330675089,0.029514818729261,0.216354261052844,NA
"Ednra",0.958185339904399,1,2.82143937257436,0,13558.2920988527,1,0.999791946335039,1,0.0786516853932584,0,Inf,0.117977528089888,0,Inf,8.98256056525506,0.00471953915647438,0.973033710949974,0.00506913464954656,0.981096062987737,0.0295236541650012,0.216354261052844,NA
"Gdf10",0.957705602420725,1,2.65660691169561,0,11073.2352314716,1,0.99976014510159,1,0.0758426966292135,0,Inf,0.112359550561798,0,Inf,8.9822347775283,0.00071460870794815,0.91949538003816,0.000908932128530542,0.978817330675089,0.0295280197058189,0.216354261052844,NA
"Bmpr1a",0.601898405235882,0.441911192045479,3.04817454773922,2.99995305084385,10934.7863049088,10709.9071941625,0.999721318277995,0.999719968351296,0.980337078651685,1.28787878787879,0.761202908129544,1.21348314606742,1.67424242424242,0.724795363261986,8.97610649080548,1.98223256997476e-06,0.067808874251971,4.23928794463629e-06,0.183438185942832,0.029610256326404,0.216505761954185,NA
"Snai2",0.780399726317504,0.893978047959941,2.92922415869984,2.64382406568722,13885.3614238604,15429.6802410369,0.999789086775836,0.999828682701676,0.5,0.227272727272727,2.2,0.643258426966292,0.28030303030303,2.29486790160947,8.94466900140242,5.07734864152454e-08,0.266238236208144,1.39434763829746e-07,0.431818168346542,0.0300356600274917,0.219160614764913,NA
"Ccdc106",0.871348793332983,0.959048836961478,2.79478343202151,2.58992892589087,15600.9292316128,10480.1164584592,0.999820889972847,0.999752933180595,0.27247191011236,0.0833333333333333,3.26966292134831,0.359550561797753,0.106060606060606,3.3900481540931,8.90302366521132,0.000272461884848862,0.446143153855832,0.000382079045484382,0.590244136031895,0.0306084163063236,0.222877433021408,NA
"Anxa4",0.806489397735801,0.672422547283589,2.87415660740709,2.96020731915953,14457.0602606512,14478.1002403333,0.999801233081391,0.999795580763587,0.424157303370786,0.689393939393939,0.615261143351031,0.556179775280899,0.96969696969697,0.573560393258427,8.87587323449088,0.000244536184726529,0.260767602252465,0.000345592073931255,0.425802954128462,0.0309875632288745,0.22517202453709,NA
"Lum",0.842119804803701,0.934920056901477,3.23812595580214,2.67735981358967,15030.6565040874,17545.2835307897,0.999784611636872,0.999847426157929,0.382022471910112,0.128787878787879,2.96629213483146,0.51123595505618,0.174242424242424,2.93404982901807,8.83995802868628,0.000556445064342159,0.369884497867998,0.000721349937014346,0.531022298919404,0.0314961753411809,0.228395976649347,NA
"Os9",0.837559184545536,0.708154984978296,2.71490416454965,2.72560607640541,12617.226816833,14947.8662963859,0.999784871893661,0.999817692430227,0.351123595505618,0.568181818181818,0.617977528089888,0.441011235955056,0.795454545454545,0.554414125200642,8.83271576507241,8.01079007380912e-05,0.28998810201886,0.000124364513993825,0.454085040958258,0.0315997216282419,0.228675351782977,NA
"Tbx18",0.888754968193968,0.96777917872932,3.20679536405911,2.82143942062882,14635.8618645451,13755.8791069823,0.999780942665236,0.999794934164668,0.275280898876405,0.0833333333333333,3.30337078651685,0.356741573033708,0.0909090909090909,3.92415730337079,8.77368140363149,2.02359033429911e-05,0.46507771723768,3.5695936553938e-05,0.599569354925292,0.0324562798374441,0.234391655417435,NA
"4930556M19Rik-1",0.985066192724342,0.926871310861663,2.82143938886949,2.69346704803836,15102.1162845856,17848.9570099658,0.999813210789715,0.99984911943848,0.0393258426966292,0.128787878787879,0.305353602115003,0.0421348314606742,0.196969696969697,0.213915298184961,8.75057021586716,0.0013210847474262,0.46088547680916,0.00159631073647333,0.599569354925292,0.0327977615595836,0.236372392223474,NA
"Map1lc3a",0.374173330936952,0.495803428791112,3.35287055352339,2.92995393437636,13797.2567968273,11603.5208943762,0.999757049098965,0.999747558149113,1.73314606741573,1.15909090909091,1.49526327384887,2.09831460674157,1.47727272727273,1.42039757994814,8.72316337027496,4.41496883496484e-08,0.000228187920977563,1.23454577266164e-07,0.00165436242708733,0.0332072701654911,0.238834292785342,NA
"Pim1",0.74397683300675,0.599449835700853,2.87456430434114,2.91266056334349,14434.8355327024,15901.6995236569,0.999800898876274,0.99981686692328,0.612359550561798,0.886363636363636,0.690867185249208,0.735955056179775,1.16666666666667,0.630818619582664,8.71208723870461,3.6725828688966e-05,0.0722423084990478,6.14526223265907e-05,0.191852284475493,0.033374182875674,0.239544900354582,NA
"Chst2",0.781648456614283,0.896334403155002,3.03602846526852,2.99623289334503,19139.5789358496,16201.1559054424,0.999841399491609,0.999815094744374,0.5,0.234848484848485,2.12903225806452,0.662921348314607,0.310606060606061,2.13428336530556,8.68251899686447,8.78176806473618e-06,0.453598843062542,1.67546890708782e-05,0.596840582977029,0.0338237923852062,0.242277551565723,NA
"Lamb2",0.874335957080838,0.75505204986269,2.79414552330684,2.62888274425793,12293.7754275081,17166.8067301958,0.99977277032373,0.999846885896338,0.275280898876405,0.46969696969697,0.586081913736861,0.351123595505618,0.643939393939394,0.545274289491077,8.67258863439918,2.03991488845201e-06,0.438032264412815,4.34981851214032e-06,0.583305399218377,0.0339761160193625,0.242873983821337,NA
"Runx1t1",0.864944527790836,0.95101043070365,3.14061590925251,2.62888340102435,12171.6325456438,16237.6786224697,0.999742039061625,0.999838126008385,0.317415730337079,0.0984848484848485,3.22299049265341,0.424157303370786,0.128787878787879,3.29345670852611,8.6676651911406,1.08380403873731e-07,0.311344089020459,2.8573015566711e-07,0.478495302079749,0.0340518860870851,0.242921872957968,NA
"Nr2f2",0.651763390324139,0.497290952549672,3.03293740937423,2.98383323225876,12309.9417740071,10766.7651952157,0.999753679555066,0.999722943104396,0.873595505617977,1.13636363636364,0.76876404494382,1.0561797752809,1.5,0.704119850187266,8.6416146573572,5.19226482920132e-08,0.0118368189513287,1.41536707865571e-07,0.0476760763317406,0.0344555522374032,0.245304002467504,NA
"Ddhd2",0.915139149711571,0.983889589992362,2.61498636786523,2.82143941277819,15146.5245439943,12161.8096342491,0.99982738383506,0.999768062064875,0.157303370786517,0.0378787878787879,4.15280898876405,0.221910112359551,0.0454545454545455,4.88202247191011,8.63257532019924,0.000297095318857687,0.363064415566481,0.00041027448794633,0.524346018497407,0.0345967115164683,0.245579990365559,NA
"Fbln2",0.84809635712436,0.94361356347698,2.86624650554023,2.82143937090078,13135.2210601738,16628.2131548099,0.999781836850477,0.999830350940892,0.311797752808989,0.121212121212121,2.57233146067416,0.435393258426966,0.159090909090909,2.73675762439807,8.63019538351523,0.00129661122313285,0.220785949937789,0.00157461161938244,0.393131294148625,0.0346339707766042,0.245579990365559,NA
"Gm26532",0.867659074586835,0.750288614564541,2.71685083718274,2.82143314753421,17326.9758291847,10003.7867698239,0.99984322567703,0.99971804300815,0.286516853932584,0.545454545454545,0.525280898876405,0.359550561797753,0.704545454545455,0.510329829648423,8.61597913372384,0.000150625079010647,0.374083174832415,0.000221059073446799,0.534931561643985,0.0348573524732796,0.246225761846987,NA
