"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Bpgm",0.856189752420097,0.674711887345418,2.77362990668251,2.92995391452625,14219.2111820788,10818.6121526747,0.999804975891667,0.999729248023464,0.303370786516854,0.683284457478006,0.443989005159859,0.398876404494382,0.953079178885631,0.418513396715644,31.235974247146,5.38680211548126e-13,0.163949103852778,1.50120277748405e-12,0.2683417375251,7.58144829471341e-07,3.84373427395563e-06,NA
"Rgs3",0.912428149386311,0.75432631454035,2.66234030393011,2.86483126614414,10591.8878465007,16452.3344994694,0.999748706622085,0.999825901150842,0.162921348314607,0.513196480938416,0.317463884430177,0.23314606741573,0.703812316715543,0.33126170411985,31.1901325119259,3.78864273287149e-10,0.0952179251978137,8.17376016310061e-10,0.191495968996008,7.75186795864968e-07,3.92495765020958e-06,NA
"Ndrg2",0.691591796769488,0.868570680521883,2.9418913220153,2.76678267128636,10594.8276780795,18337.02613414,0.99972240467178,0.999849137736515,0.719101123595506,0.252199413489736,2.8513195714659,0.907303370786517,0.363636363636364,2.49508426966292,31.1505084731693,2.74136269240444e-12,0.293664814674418,7.24346764602077e-12,0.380634042242706,7.90225034963399e-07,3.9958352754794e-06,NA
"Pnmal2",0.972884880881857,0.855855606719479,2.69346997653511,2.74651284437044,16681.8416794592,16037.8724488311,0.99983856487745,0.999828777626915,0.050561797752809,0.275659824046921,0.183420989720296,0.0730337078651685,0.395894428152493,0.184477736163129,31.1272427079471,6.83494090847336e-06,0.432415802968213,9.45095865353972e-06,0.490416781106073,7.99190240208247e-07,4.03585820383744e-06,NA
"6030419C18Rik",0.955198568334495,0.820539009132439,2.82144051580085,2.67990584278042,14578.393906228,10460.5323660618,0.999806501690791,0.999743873509097,0.0898876404494382,0.328445747800586,0.273675762439807,0.126404494382022,0.480938416422287,0.262828857221156,31.0783179198904,8.24783156883058e-07,0.215320556006127,1.26161980964329e-06,0.313667114944409,8.18375417432904e-07,4.1273185422502e-06,NA
"Tmem26",0.863229753043931,0.686750059405545,2.8958594827457,3.09872201313462,14810.602036505,12890.6820598962,0.999804512107601,0.999759673127258,0.297752808988764,0.706744868035191,0.421301692386591,0.396067415730337,0.970674486803519,0.408033198682915,31.0005185622676,4.17275103359316e-11,0.114614631782745,9.89410060113318e-11,0.2157573096343,8.49834381755343e-07,4.28035849159343e-06,NA
"Gmds",0.924623524905884,0.772375496403674,2.68316107726998,2.8214393798687,12122.5675810057,18067.2928444519,0.999778712940924,0.999843861564152,0.168539325842697,0.436950146627566,0.385717517532614,0.202247191011236,0.642228739002933,0.314914575958135,30.9828705073004,4.39450698053179e-10,0.357756344675367,9.43987607601801e-10,0.430825367799972,8.57136854270912e-07,4.31148812953287e-06,NA
"Grina",0.875367139268601,0.698203502274931,2.9299539374233,2.85679258712172,12508.8265578122,17756.7884443236,0.999765823932501,0.99983914134832,0.283707865168539,0.607038123167155,0.467364164359768,0.365168539325843,0.86217008797654,0.423545822823511,30.8987865512092,3.79831721630808e-11,0.0526214516780696,9.04946799616805e-11,0.127456407156591,8.92798674545503e-07,4.48500040036388e-06,NA
"B830012L14Rik",0.957705702653839,0.828502086243251,2.65661242243465,2.82143937675787,16156.5890736024,15655.4017539797,0.999835597992997,0.999819811012915,0.0730337078651685,0.334310850439883,0.218460477035285,0.112359550561798,0.483870967741935,0.232209737827715,30.8249902896578,3.52140983095328e-06,0.407583554500784,5.07767876204947e-06,0.470182340278556,9.25315247646274e-07,4.64228002180761e-06,NA
"Bhlha9",1,0.935134535728432,0,2.98383740010183,1,10619.6338833107,1,0.999719105264018,0,0.131964809384164,0,0,0.193548387096774,0,30.7051895123637,0.0193341194156853,0.858402928446652,0.0200610419211314,0.898654699064014,9.80638161118819e-07,4.91341910453666e-06,NA
"Ptrf",0.8031491793777,0.606345157784096,3.12504719859608,3.06921440826896,15070.0701273043,10365.3471059364,0.999792675198429,0.999703984262066,0.469101123595506,0.87683284457478,0.534994926909924,0.615168539325843,1.20821114369501,0.509156485218719,30.6569553737531,0,0.0954926012290971,0,0.191714172326026,1.00383343248911e-06,5.02308838679121e-06,NA
"Cspp1",0.688418138685805,0.476287859628829,2.92995447356635,3.03495507377312,17141.6478119308,12419.1986533154,0.99982910314191,0.999755683625872,0.741573033707865,1.158357771261,0.640193429099701,0.912921348314607,1.58944281524927,0.574365645341847,30.6505376511232,3.89910326248355e-13,0.00010080945155222,1.11155210653584e-12,0.00073642786850831,1.00696063842776e-06,5.03218430881387e-06,NA
"Cdk14",0.858943022421376,0.680746556613602,2.74811251362115,2.92103758989691,14735.7456284419,10405.9662669288,0.999813541833927,0.999719370812226,0.311797752808989,0.671554252199413,0.464292723615132,0.387640449438202,0.932551319648094,0.415677337290651,30.6274205848295,6.17770279376373e-10,0.0309567920736534,1.30447348046849e-09,0.0863920587785806,1.01830584497975e-06,5.0822718990353e-06,NA
"Rev3l",0.879600197911373,0.705963308108868,2.70633977142308,2.77261067808505,14213.0083923286,18734.539622231,0.999809623376494,0.999852027300201,0.241573033707865,0.577712609970675,0.418154337534934,0.325842696629214,0.81524926686217,0.399684746584755,30.5860178619698,0,0.0367586826654792,0,0.0977771117219641,1.03894490732781e-06,5.17855418788687e-06,NA
"Il6st",0.820121795250234,0.631667358076046,2.76404254604242,2.94582532207459,16050.9188609671,12159.757282121,0.999827825019177,0.999757798468313,0.373595505617978,0.774193548387097,0.482560861423221,0.497191011235955,1.08504398826979,0.458221986030975,30.5092393988084,1.03015929120431e-10,0.0107021772137588,2.3529995525453e-10,0.0386640474977067,1.07832981677269e-06,5.36790347908998e-06,NA
"H1fx",0.226401955745783,0.0920737968020133,3.76178867035976,4.20861778840221,17175.3809280248,10744.674312794,0.999781025821114,0.999608459984579,2.52808988764045,3.07624633431085,0.821809963475113,2.91011235955056,3.82111436950147,0.761587348124897,30.4790132433636,0,0,0,0,1.09424052585627e-06,5.44005994937342e-06,NA
"Prdx6",0.357961805107314,0.169975430938429,3.4082119500413,3.56135449791752,11390.1548150886,10728.0434310145,0.99970086513394,0.99966814334211,1.82022471910112,2.26686217008798,0.802971059784584,2.18820224719101,2.95601173020528,0.740254926877118,30.4675582109544,6.84452494681409e-13,2.72938062928496e-07,1.8927531463031e-12,3.47646109640334e-06,1.10033135847232e-06,5.46327314032185e-06,NA
"Nr2f2",0.651930409639263,0.445499050014053,3.0424627527626,3.28424022735313,13955.1315212207,11987.2280036602,0.999782030030844,0.999726096753787,0.873595505617977,1.3841642228739,0.631135736050276,1.05898876404494,1.82111436950147,0.581505907470734,30.4541712840114,1.76001768714684e-10,0.00412454066332824,3.92057751609952e-10,0.0176626342630026,1.10749229942364e-06,5.49173278281942e-06,NA
"Gm5453",0.895879479494377,0.728721428622402,2.88667206230084,2.82143938087379,11629.2136252971,10342.4181271677,0.999751835697036,0.999727271721189,0.24438202247191,0.551319648093842,0.44326739182405,0.300561797752809,0.765395894428152,0.392688019286237,30.420612899317,3.37766370428483e-10,0.153636068928639,7.3029573236278e-10,0.255246545954186,1.12564845411445e-06,5.57457088809513e-06,NA
"Itpkb",0.915915409202381,0.758216680786198,2.73934947324397,2.7168522832925,18350.1205169698,16943.3817706555,0.999850739912298,0.999839676828057,0.165730337078652,0.460410557184751,0.359962069705861,0.230337078651685,0.656891495601173,0.350647070626003,30.391056297226,1.43027145682595e-10,0.224934954547282,3.22216483527569e-10,0.323873735279312,1.14188537336801e-06,5.64770333314449e-06,NA
"E330013P04Rik",0.966914770797911,0.848646736612365,2.71685044193143,2.98383327542521,15137.8744657088,17472.117884643,0.999820558498331,0.999829252308594,0.0702247191011236,0.319648093841642,0.219693845995258,0.0898876404494382,0.451612903225806,0.199036918138042,30.2997841526026,4.02475961558402e-07,0.402484924256149,6.36719534726548e-07,0.466863715409788,1.19351580829541e-06,5.89547718673426e-06,NA
"Irf2bp2",0.791956986204343,0.595040275402432,2.90292800575955,2.96905091537064,14629.3579631248,14183.6414887474,0.999801607692252,0.999790714568003,0.469101123595506,0.873900293255132,0.536790211899555,0.603932584269663,1.20234604105572,0.502295149355988,30.2318444780403,1.22124532708767e-15,0.00207917711125105,4.14805891439864e-15,0.0100518854502575,1.23345424984933e-06,6.08493540715145e-06,NA
"Rftn2",0.951985642699114,0.818684729627621,2.74964532553596,2.78188765046213,13302.8214925949,15981.5617209699,0.999793346313583,0.999825961721133,0.098314606741573,0.348973607038123,0.28172504957039,0.132022471910112,0.504398826979472,0.261742226286909,30.2221572216511,4.88482809757329e-09,0.383249029865362,9.42344993192051e-09,0.452206545334011,1.23925653339185e-06,6.10572161259601e-06,NA
"Lnp",0.682635805403643,0.475498861636994,2.93853027529004,3.1254387640771,11394.3005498995,12569.1521196891,0.999742171743997,0.999751402341418,0.747191011235955,1.19061583577713,0.627566834560248,0.932584269662921,1.63929618768328,0.568893087576129,30.1809298471665,3.77058384515294e-11,0.00745166539013076,9.00498810134483e-11,0.0287504060780385,1.26425628155236e-06,6.22091791293944e-06,NA
"Igfbp3",0.865090577473122,0.693556775843368,3.16483453283687,3.39722310424527,12175.5852463679,13313.6794702483,0.999740134700867,0.999744897233644,0.323033707865169,0.780058651026393,0.414114640533919,0.426966292134831,1.04105571847507,0.410128184839373,30.1623023479735,0,0.152014457896805,0,0.252975483953896,1.27571621721945e-06,6.26928059178304e-06,NA
"Bai2",0.969320536357365,0.852228545543138,2.47209924818428,2.69894467059524,11829.8297278755,17352.6990058118,0.999791071992221,0.999844489611918,0.050561797752809,0.269794721407625,0.187408402540303,0.0758426966292135,0.398826979472141,0.190164408460013,30.1252701767327,8.17387897312782e-05,0.144322439283564,0.000101382631208521,0.245563371594093,1.29880781107872e-06,6.374608452076e-06,NA
"Nedd9",0.937054198826684,0.793974157597683,2.7667826163672,2.80407840024241,18976.5615441513,10070.3565176589,0.999854221257532,0.999721628740701,0.132022471910112,0.401759530791789,0.328610678258017,0.174157303370787,0.577712609970675,0.301460103804255,30.038014146112,1.565185980823e-09,0.0547690883378072,3.18650055726978e-09,0.13080069534522,1.35487939245671e-06,6.64132845052441e-06,NA
"Zcchc5",0.915112944671116,0.762846171798931,3.20981696320332,3.33871417427327,15187.5586782165,13455.6220020535,0.999788699501001,0.999751933730645,0.193820224719101,0.586510263929619,0.330463483146067,0.27247191011236,0.791788856304985,0.344121930919684,30.022427540915,1.26415877765851e-10,0.114552897307388,2.86091513804949e-10,0.2157573096343,1.36514683513056e-06,6.68313285019967e-06,NA
"Jarid2",0.663525260948736,0.455995697684009,3.03042939285553,3.20745264006225,15459.5776089056,14432.7748261784,0.999804015636602,0.999777815421347,0.806179775280899,1.3049853372434,0.617769221057947,1.01966292134831,1.74486803519062,0.584378245680295,29.9668215865343,6.09577388566152e-10,0.0103520495664268,1.28854284157547e-09,0.0376042458656124,1.40241312451828e-06,6.85683668896149e-06,NA
"Nxf1",0.347356281906632,0.171184419458718,3.32700410925415,3.61254658761666,17911.5744778599,11284.3686863245,0.999814288450729,0.999679965220257,1.81460674157303,2.3108504398827,0.785254947812696,2.17134831460674,2.9941348973607,0.725200563448481,29.9557284425064,1.92679205923696e-12,0.000126795783259026,5.13208555188182e-12,0.000909542315291281,1.40996817166172e-06,6.88501611651335e-06,NA
"Slc50a1",0.861183238061636,0.685067466494379,2.67104942991748,2.82143938419818,15157.2529528212,13117.0828844662,0.999823808521103,0.999784949698218,0.26123595505618,0.612903225806452,0.426227084565346,0.370786516853933,0.888563049853372,0.41728779619535,29.9298221102433,6.65457888793242e-09,0.268858875092627,1.26170307732077e-08,0.360717477926435,1.4277703773713e-06,6.96309842669783e-06,NA
"Mdfi",0.478361372098977,0.272291950071717,3.18249504681864,3.30044397494109,10539.3902064532,15214.8601503734,0.999698129181849,0.999783124645421,1.37359550561798,1.81818181818182,0.755477528089888,1.66011235955056,2.40175953079179,0.691206733341565,29.9084806049709,4.64739358108091e-13,9.07636644920107e-06,1.30798456736654e-12,9.06268348470479e-05,1.44260411183428e-06,7.02652421011297e-06,NA
"ZNF383",0.945769742948778,0.808339310544604,2.69346713768877,2.70823188194366,11716.4833813481,13702.4972788089,0.999770165842489,0.999802393923985,0.103932584269663,0.366568914956012,0.28352808988764,0.146067415730337,0.519061583577713,0.281406716181045,29.8500270996911,8.10432178033338e-08,0.223225780351043,1.38582507551828e-07,0.322581545860016,1.48402528254987e-06,7.21912552004957e-06,NA
"Bcl11b",0.23317469602033,0.0851401091247514,3.53126737235775,3.80168144478277,15635.2307330304,15405.1226836228,0.999774197767556,0.999753280543488,2.36516853932584,2.77712609970675,0.851660477201808,2.70786516853933,3.47800586510264,0.778568315743601,29.7530078218456,0,0,0,0,1.55541072821563e-06,7.5568184937202e-06,NA
"Mospd3",0.726260254547429,0.521571853955301,2.88349008798133,2.99735207975113,10928.5503853544,15753.5750140638,0.999736220323808,0.999809771312561,0.617977528089888,1.04105571847507,0.593606583320146,0.789325842696629,1.43401759530792,0.550429677626893,29.7468879463709,2.44243403280109e-10,0.00131536114218245,5.36255958361963e-10,0.00671882413757461,1.5600268452598e-06,7.56967571506743e-06,NA
"Ddhd2",0.915139149711571,0.763021058524925,2.61498636786523,2.82143940285896,15146.5245439943,13877.2623436559,0.99982738383506,0.999796727494808,0.157303370786517,0.489736070381232,0.321200296037139,0.221910112359551,0.668621700879765,0.331891878572837,29.6785417557976,1.60538249360798e-13,0.139285056141967,4.7187796076909e-13,0.240564554358356,1.61251740227186e-06,7.8145074110098e-06,NA
"Six1",0.940668954017801,0.80228751417694,2.93535511033016,2.98131311696403,18877.8113633739,12583.8886461604,0.999844531831601,0.999763141025004,0.129213483146067,0.416422287390029,0.310294350371894,0.174157303370787,0.589442815249267,0.295460897758399,29.6139878057412,1.36443523146568e-10,0.3348144117838,3.08433766202765e-10,0.412958557550845,1.66371278997879e-06,8.05245371774368e-06,NA
"Ptpn14",0.677401262222315,0.467638942390419,2.97791729225799,3.0572596578836,18899.0598705095,13806.7622505182,0.999842455224898,0.999778616972102,0.764044943820225,1.19941348973607,0.63701546660806,0.960674157303371,1.62756598240469,0.590252049802612,29.5921723657318,1.02022834624904e-11,0.137271286301025,2.56282392414266e-11,0.23884963784348,1.68137794009926e-06,8.12771751421567e-06,NA
"Nicn1",0.846998420039341,0.667870982777288,2.75388204155955,2.89609215957689,13930.5598093407,12879.990229291,0.999802352684899,0.999775198500762,0.314606741573034,0.680351906158358,0.462417667570709,0.421348314606742,0.961876832844575,0.438048095368594,29.5504580509175,0,0.113163962427476,0,0.214243757390993,1.71567906182002e-06,8.28310883740494e-06,NA
"Bmpr1b",0.948999467434577,0.815800880904042,2.75388179941571,2.80201682021251,11181.0500842083,17841.3107141925,0.999753761617444,0.999842972477116,0.0926966292134832,0.360703812316716,0.256988215949575,0.140449438202247,0.516129032258065,0.272120786516854,29.4934250189962,1.37247657683304e-10,0.298096660965404,3.09898972519005e-10,0.384372527798999,1.76370927706948e-06,8.50430960072524e-06,NA
"Ahnak",0.121836576403406,0.253267007281288,4.01757783855523,3.50696750137236,12148.1314463324,13343.2755145791,0.999669393633129,0.999737242477273,3.14887640449438,1.99120234604106,1.58139448296404,3.52808988764045,2.61876832844575,1.34723253268241,29.4347639706671,0,0,0,0,1.81451049230397e-06,8.738300528727e-06,NA
"Rab32",0.921887106212786,0.771677821467263,2.73300990349257,2.77428627665483,10790.9046134567,10318.0800199495,0.999746794361747,0.999731196062425,0.165730337078652,0.448680351906158,0.369372842770067,0.213483146067416,0.633431085043988,0.337026633374948,29.3627519314468,5.33728616858298e-11,0.0460445095377091,1.25061174728471e-10,0.115957465717906,1.87887438851675e-06,9.02988263515411e-06,NA
"Triqk",0.921639174122424,0.770938513294367,2.68851373945926,2.72692472163093,13531.2995260807,15521.8492992481,0.999801350959411,0.999824347880271,0.157303370786517,0.454545454545455,0.346067415730337,0.210674157303371,0.624633431085044,0.337276467795537,29.3617816574232,3.34021699188725e-12,0.0741572731160264,8.74441523436094e-12,0.160161045633335,1.87975698884291e-06,9.02988263515411e-06,NA
"Robo1",0.874335964686267,0.706639205568704,2.79414547300094,2.98892221129263,12117.9495566146,16685.6123284923,0.999769474089901,0.999820900375868,0.280898876404494,0.639296187683284,0.439387691990516,0.351123595505618,0.87683284457478,0.400445304573297,29.3469642462749,1.63213886850144e-12,0.101987281636481,4.37659909812735e-12,0.201264330019248,1.89328701472036e-06,9.08352309309655e-06,NA
"Plcb1",0.981523489694058,0.881041665660225,2.43248522975794,2.76100980933771,11174.955431351,18314.9637872906,0.999782374446703,0.999849271138205,0.0308988764044944,0.228739002932551,0.135083549409392,0.0449438202247191,0.328445747800586,0.136837881219904,29.1889085077207,2.10233549680083e-07,0.0196104451386756,3.44949680606379e-07,0.0607893205780787,2.04379859214399e-06,9.79341395213134e-06,NA
"Lrrtm1",0.981835326394734,0.881280459776479,2.62888322173952,2.79126933366392,11345.2750828259,10226.373914258,0.999768337551181,0.999727126379957,0.0308988764044944,0.237536656891496,0.130080454986822,0.047752808988764,0.331378299120235,0.14410360942627,29.0482462389456,0.000446537749727804,0.562780339692276,0.000516455476547816,0.603416228511806,2.18775707994112e-06,1.04701749168291e-05,NA
"Sox5",0.960688536032245,0.843768021035379,2.64382395302375,3.15344285893844,16086.6300906356,17502.2255438634,0.99983567785799,0.999819858635375,0.0758426966292135,0.360703812316716,0.210263085776925,0.103932584269663,0.49266862170088,0.210958400214018,29.0395568843339,1.16684439888104e-13,0.230144191424832,3.46047734414422e-13,0.327147953165882,2.19697477399361e-06,1.05012115130068e-05,NA
"Rb1cc1",0.728419478765493,0.526678033711169,2.8340137134547,2.95533925311882,15940.676357337,14616.8970527175,0.999822246566314,0.999797854371311,0.620786516853933,1.0058651026393,0.617166770399974,0.769662921348315,1.39882697947214,0.55022024356347,29.0091050619333,7.49656337006854e-10,0.0862086876041005,1.57127335615255e-09,0.178620085786598,2.2295850874432e-06,1.06438453304897e-05,NA
"Ptgis",0.957115102828631,0.834738372075545,2.4890248102836,2.82143932696661,18982.2269948681,13098.4787269876,0.999868893229285,0.999784644326048,0.0702247191011236,0.334310850439883,0.210058150995466,0.106741573033708,0.466275659824047,0.228923750971663,28.9001096762902,8.20251965905072e-07,0.271153799851711,1.25565535920907e-06,0.3630610514187,2.35031472073377e-06,1.12062772602728e-05,NA
"1700025G04Rik",0.483156348775833,0.280008637971856,3.13593194946917,3.25028382881043,13232.0981109928,19391.7984964163,0.999763061843916,0.999832416826292,1.31460674157303,1.73900293255132,0.755954298273869,1.62078651685393,2.34017595307918,0.692591732139337,28.7948296784516,1.33226762955019e-15,1.12221252701605e-06,4.48680640663767e-15,1.28892271166526e-05,2.47311743095668e-06,1.17771874686079e-05,NA
"Cdh4",0.948196231086862,0.819370926385944,2.54851132791084,2.84116185050066,13429.5731998372,13403.0001221374,0.999810267403563,0.999788065382074,0.0955056179775281,0.366568914956012,0.260539325842697,0.132022471910112,0.513196480938416,0.257255216693419,28.7701968129574,5.61099922080643e-09,0.365555086179335,1.07512588734256e-08,0.437907624917771,2.50276223412449e-06,1.1903608002154e-05,NA
"Cited1",0.929710683839123,0.786125352802039,3.19705914693262,2.92055855390011,18797.527884757,12658.7810148067,0.999829950219661,0.999769339173177,0.168539325842697,0.439882697947214,0.38314606741573,0.224719101123595,0.624633431085044,0.359761565648573,28.7630374707435,4.01520527937294e-09,0.161377850273793,7.85257174223821e-09,0.265063517821983,2.51144456342445e-06,1.19301377716195e-05,NA
"Col8a1",0.91118798408137,0.760272840979563,2.97307679664105,3.08268340720846,10536.069922207,19188.0856901056,0.999717898788635,0.999839369685722,0.210674157303371,0.551319648093842,0.382127061917284,0.264044943820225,0.73900293255132,0.357298912074193,28.6000709542674,1.2755241307616e-11,0.166488204150052,3.16412789990423e-11,0.270643397818075,2.71741317514618e-06,1.28926158420824e-05,NA
"Gulp1",0.948196231086862,0.817946689660836,2.54851132791084,2.72228598470294,13429.5731998372,19154.3138842528,0.999810267403563,0.999857896286226,0.098314606741573,0.343108504398827,0.286540862383559,0.132022471910112,0.495601173020528,0.266388537996144,28.5499390584121,9.47123368622016e-09,0.106253002803585,1.77206603903196e-08,0.207213936061102,2.78410067178214e-06,1.31927236518604e-05,NA
"Cnpy4",0.909943432755902,0.756088406572035,2.74484201143754,2.77731509871193,11371.2421560882,10356.8077721631,0.999758673716446,0.999731908655094,0.191011235955056,0.489736070381232,0.39002893090224,0.247191011235955,0.67741935483871,0.36490101658641,28.5242228716419,3.87059606588025e-10,0.318664049581224,8.34151234588292e-10,0.400494241135478,2.8189404829293e-06,1.33413648717947e-05,NA
"Fam174b",0.933829532609152,0.794202661062586,2.71685085021572,2.82143607858178,17248.2050141871,10200.5954251223,0.999842509816492,0.999723481249765,0.134831460674157,0.398826979472141,0.338070059484468,0.179775280898876,0.580645161290323,0.309612983770287,28.4831488108725,1.79126213861736e-09,0.122442129912106,3.62817315946247e-09,0.223368390477431,2.8754912588802e-06,1.35922667993562e-05,NA
"Mier3",0.836353420110453,0.654768424603674,2.88371510297381,2.86262101648503,16615.9396700199,14198.857287288,0.999826478984935,0.999798431384722,0.362359550561798,0.697947214076246,0.519179019922576,0.471910112359551,0.988269794721408,0.477511419331177,28.4660238918398,8.16455902885593e-10,0.134479908316193,1.70052188577953e-09,0.235858362052239,2.89940186981585e-06,1.36884537907891e-05,NA
"Bcam",0.462922547136635,0.260658227693951,3.27929602735124,3.31990631746503,14248.4179737154,16554.5116915831,0.99976990136927,0.999799496310985,1.4438202247191,1.86217008797654,0.775342829337344,1.76123595505618,2.45454545454545,0.717540574282147,28.4350938871598,0,4.36331521325162e-06,0,4.76368534545657e-05,2.94309157400363e-06,1.38776698391361e-05,NA
"Gfpt1",0.817807645959187,0.633988631598868,2.82143933724166,2.90842535370048,10994.0124388878,17827.7698391493,0.999743431666925,0.999836886443098,0.370786516853933,0.765395894428152,0.484437556502648,0.514044943820225,1.06451612903226,0.482890704800817,28.2796621877105,7.13819336972676e-10,0.0312444965346546,1.50090901858699e-09,0.0867078416401656,3.17278985251246e-06,1.49424404451046e-05,NA
"Stox2",0.691777666144787,0.489426313280123,2.95277876905956,3.06710362573544,16597.5673164862,11985.585140161,0.999822127333835,0.999744166102797,0.716292134831461,1.14369501466276,0.626296456352636,0.910112359550562,1.56598240469208,0.581176619113748,28.263295790847,0,7.62175998467729e-05,0,0.000586993685641619,3.19799358561301e-06,1.50427042221675e-05,NA
"Invs",0.936283895257262,0.799738125815984,2.60107453067394,2.76763567487993,14179.4569003362,11037.7404721104,0.999816593999596,0.999749319900148,0.120786516853933,0.390029325513196,0.309685731181887,0.165730337078652,0.55425219941349,0.299016110813864,28.112681195344,9.92927962073509e-12,0.0565749865127193,2.50374093989856e-11,0.133050379945681,3.43951767201034e-06,1.61590053955205e-05,NA
"Wnt9b",0.990761754247069,0.905181459477577,2.43248548059027,2.62888301370698,13457.3497934531,12444.966427212,0.999819277501658,0.999788803945807,0.0196629213483146,0.167155425219941,0.117632564557461,0.0224719101123595,0.249266862170088,0.0901520158625248,28.0103258874188,7.81667224001303e-05,4.66080997729712e-05,9.73776033912596e-05,0.000386108203919043,3.61395594905556e-06,1.69577932994145e-05,NA
"Gprc5c",0.930322724167424,0.790142381977667,2.62042766453301,2.75287094752737,19123.881056585,14761.6668993452,0.999862994930532,0.999813546960168,0.137640449438202,0.413489736070381,0.33287512949239,0.182584269662921,0.577712609970675,0.31604688302059,27.9769590958672,7.22008230980009e-10,0.0712989876320311,1.51652257395061e-09,0.156025427780667,3.67270713796941e-06,1.72124555258737e-05,NA
"Armcx6",0.870887168662036,0.703083408909838,2.74126577153757,2.78522440735178,11787.6717913503,13825.7117949408,0.999767500446485,0.999798588060333,0.27247191011236,0.586510263929619,0.464564606741573,0.353932584269663,0.826979472140763,0.427982309347358,27.8255055991608,0,0.0956197255157895,0,0.191721891624494,3.95158987609445e-06,1.849690608262e-05,NA
"Cdk20",0.969320536357365,0.858191850060325,2.47209924818428,2.66768436851347,11829.8297278755,12177.8540877191,0.999791071992221,0.999780987677012,0.050561797752809,0.272727272727273,0.185393258426966,0.0758426966292135,0.378299120234604,0.200483407368696,27.7692632695989,0.000107611514023831,0.275459384109966,0.000131746197390852,0.366848388891758,4.06044860523647e-06,1.89833381872552e-05,NA
"Rnf152",0.978557569513318,0.877923898419117,2.48901818518831,2.76256681820808,13251.9967615396,19490.8282470703,0.999812213146058,0.99985828332786,0.0421348314606742,0.234604105571848,0.179599719101124,0.0533707865168539,0.337243401759531,0.158255984367367,27.7543787236787,1.20482733700911e-06,0.267556857585954,1.80542376971123e-06,0.359456035174639,4.08975535970413e-06,1.90971201061275e-05,NA
"Tmem40",0.85641585634261,0.968295872777518,2.79756094793136,2.58992891891313,10061.2242820143,12018.5500344983,0.999722023561596,0.999784552136753,0.317415730337079,0.0557184750733138,5.69677705499704,0.401685393258427,0.0821114369501466,4.89195425361156,27.6941678967231,1.01023916904142e-05,0.431266758698301,1.37113745142438e-05,0.489672599733443,4.21047570886568e-06,1.96369637732655e-05,NA
"Cpa6",0.863613795262002,0.971936704790047,2.94520546008718,2.8214393451315,13313.6546225751,11234.586907215,0.999778832021828,0.999748924373119,0.351123595505618,0.0557184750733138,6.30174452986399,0.401685393258427,0.0791788856304985,5.07313774448606,27.6896107526587,3.99171563620904e-05,0.314397158451409,5.15034997996582e-05,0.396387787971415,4.21975600517488e-06,1.96563907004692e-05,NA
"Gap43",0.941021986029831,0.81047991044788,3.04817454391439,3.20302781514455,10611.3799536467,14247.6161166506,0.999712827247299,0.999775239038355,0.126404494382022,0.448680351906158,0.28172504957039,0.179775280898876,0.607038123167155,0.296151549693318,27.6344118514492,5.19806420129498e-13,0.112065047915452,1.45267982671915e-12,0.212880736336523,4.33379823794322e-06,2.01631799375494e-05,NA
"3110007F17Rik",0.948196231086862,0.821562147733482,2.54851132791084,2.76101089909649,13429.5731998372,17131.7886550367,0.999810267403563,0.999838862943414,0.0870786516853933,0.348973607038123,0.24952790104806,0.132022471910112,0.49266862170088,0.267974184055645,27.5495020253499,5.19316922797941e-10,0.122455891077666,1.10955131784893e-09,0.223368390477431,4.51525458167179e-06,2.09820113148303e-05,NA
"Lrig3",0.877542781342059,0.714007997494456,2.82143937178822,2.87111235544788,11356.2382571462,19460.8248731808,0.999751613298357,0.999852488840887,0.26123595505618,0.580645161290323,0.449906367041199,0.345505617977528,0.821114369501466,0.420776484751204,27.5029671296868,0,0.0929829351543113,0,0.188143678362135,4.61789664962797e-06,2.14330637977298e-05,NA
"Ddit3",0.886053878587951,0.724909403210233,2.76101316171553,2.78233565631422,12192.5402939856,14486.8802278704,0.999773600250443,0.999807977884639,0.247191011235955,0.539589442815249,0.458109428431851,0.314606741573034,0.765395894428152,0.411037926729519,27.4949223728614,0,0.217511442595861,0,0.315701414490851,4.63587547394617e-06,2.14905542175816e-05,NA
"Sall1",0.98401432897565,0.893752443046257,2.10862996414393,2.7877135973365,12136.6179242637,13295.3882478935,0.999826289030013,0.999790368723845,0.0196629213483146,0.208211143695015,0.0944374109827504,0.0337078651685393,0.296187683284457,0.113805762598732,27.4785575955104,0.000960183150635951,0.193233512001682,0.00107850984754869,0.29456174560045,4.67266406500855e-06,2.16349975925637e-05,NA
"Jmjd1c",0.726459506589631,0.532153161909221,2.89585948483373,3.05260691861813,14439.9279487194,12886.7662530482,0.999799494924034,0.999763176895519,0.632022471910112,1.06158357771261,0.595358184865603,0.792134831460674,1.42815249266862,0.554657038045359,27.4697831303399,2.61048038741052e-09,0.00333554413338588,5.21833453700674e-09,0.0149273112455805,4.69250915380304e-06,2.17007372780566e-05,NA
