"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Axl",0.743042412236187,0.903409669080433,3.01715506820044,2.95800061854489,18530.9802575726,16565.8225681812,0.999837209696267,0.999821471435012,0.598314606741573,0.26007326007326,2.30056179775281,0.775280898876405,0.285714285714286,2.71348314606742,26.2258016420889,7.09739933490994e-10,0.105769117105138,2.15886091138444e-09,0.258700209934394,8.55354766238214e-06,7.02947663005977e-05,NA
"Tug1",0.471243493256764,0.682519317946256,3.12902888847746,3.16133571984401,14377.6286357571,19055.9401275438,0.999782415574934,0.999834129865674,1.35112359550562,0.941391941391941,1.43524023958379,1.65449438202247,1.003663003663,1.64845608135816,26.2226648260419,3.58713059256388e-13,0.0208670947743063,1.53420381719142e-12,0.0882476169326307,8.56649649638719e-06,7.02947663005977e-05,NA
"Gm4604",0.330028348706453,0.538004308237078,3.33319348632313,3.2031759305272,12762.3175349343,10085.7947422955,0.999738893570157,0.999682508019479,1.87640449438202,1.43956043956044,1.30345655716614,2.23314606741573,1.47985347985348,1.50903187228835,26.2179684957316,0,0.000108248335206951,0,0.00116322596275666,8.58591958718957e-06,7.02947663005977e-05,NA
"Snhg11",0.865808841972476,0.976883294636261,2.8468526449958,3.01068291613636,13805.7940234622,17894.0606759788,0.999793835420116,0.999831777900654,0.280898876404494,0.0659340659340659,4.26029962546817,0.382022471910112,0.0695970695970696,5.48905972797161,26.1651245174372,0.000105720256644126,0.351713223561821,0.000150979582200925,0.516923807275278,8.80752263654472e-06,7.19448204433926e-05,NA
"Celf4",0.821421555304823,0.953528661030425,2.87853809578845,2.91644567401409,14452.0361808804,11861.2322217947,0.999800860942333,0.999754179945333,0.382022471910112,0.124542124542125,3.06741573033708,0.514044943820225,0.135531135531136,3.79281809899787,26.1533006731252,8.02621711981644e-07,0.0677352020843389,1.59188663299234e-06,0.202154683921169,8.85788207105609e-06,7.21917388791071e-05,NA
"Npdc1",0.866216336432306,0.97663106434044,2.89751224385172,2.82143832770326,12814.2407517332,12550.2767067121,0.999773934541067,0.99977523968226,0.292134831460674,0.0586080586080586,4.98455056179775,0.387640449438202,0.0659340659340659,5.87921348314607,26.1325860562091,7.79355499580525e-07,0.388847148504005,1.54808342416677e-06,0.546972759322693,8.9468017694383e-06,7.26564443849642e-05,NA
"Atp6v1h",0.782800006624985,0.929893114723771,2.8839986808443,2.82143959753799,14982.1828480917,17273.9533446109,0.999807541820778,0.99983669176494,0.502808988764045,0.168498168498169,2.9840620420127,0.626404494382023,0.197802197802198,3.166822721598,26.1305884954527,4.99676455767428e-09,0.390279808733379,1.35067182167237e-08,0.548399602625359,8.95542342949085e-06,7.26564443849642e-05,NA
"mt-Rnr1",0.363337216906555,0.562703932833688,3.38845556399834,3.09929921069805,18164.9815739988,12451.7219543135,0.999813496997337,0.999751156668762,1.81179775280899,1.3003663003663,1.39329799018832,2.15730337078652,1.35531135531136,1.5917400546614,26.0897641380377,2.36703323608367e-10,0.000912212626322018,7.56873310367242e-10,0.0071185163875486,9.13345151798417e-06,7.39074132020363e-05,NA
"Ntf5",0.859835409614752,0.688475082305918,2.84577268156815,3.04539771960286,11352.9070052825,12028.6782823964,0.999749398147599,0.999746885999,0.308988764044944,0.93040293040293,0.332102096788463,0.398876404494382,0.948717948717949,0.420437291223808,26.0858206523113,6.95052793098228e-10,0.144269376941769,2.12404245163584e-09,0.309047635899769,9.15083420571783e-06,7.39074132020363e-05,NA
"Mbnl1",0.578674434805969,0.773161456712754,3.2201735180955,3.05198133214223,14981.4678842523,16857.8488546733,0.999785102398817,0.999818990612552,1.08426966292135,0.655677655677656,1.65366267026552,1.35674157303371,0.692307692307692,1.95973782771536,26.0778473430582,0,0.0819740487666935,0,0.227686393926134,9.18608100708429e-06,7.40253629020321e-05,NA
"1190002F15Rik",0.56815675250984,0.749148874930679,3.47998603842831,2.97886859976976,17694.1931954055,15144.4335116375,0.999803364769891,0.999803341420634,1.25842696629213,0.706959706959707,1.78005472434069,1.50280898876405,0.747252747252747,2.0111120290813,26.0383764885596,4.78439177165058e-10,0.00705822364336828,1.47584414414915e-09,0.0388795428422513,9.36256993155915e-06,7.51101598204899e-05,NA
"Snhg1",0.169568343273627,0.344348662692364,3.6565523822936,3.39678442951677,19368.5670966253,17911.4482997634,0.999811247668386,0.999810392754525,2.59550561797753,2.12820512820513,1.2195749289292,3.03651685393258,2.22710622710623,1.36343602158486,26.037756277708,0,0,0,0,9.3653699411167e-06,7.51101598204899e-05,NA
"Mllt3",0.909700001224955,0.761919899922637,2.70633471954101,3.07712125564569,10361.3518039562,16458.625137711,0.99973887306658,0.999813073933228,0.176966292134831,0.666666666666667,0.265449438202247,0.24438202247191,0.732600732600733,0.333581460674157,26.0337374488458,2.13329354181724e-12,0.229020694395659,8.27440187373491e-12,0.394541564195413,9.38353363066913e-06,7.51101598204899e-05,NA
"Gm11627",0.874335964686267,0.980525880140373,2.79414547300094,2.82143928005338,12117.9495566146,14800.0419400112,0.999769474089901,0.999809399086666,0.269662921348315,0.0476190476190476,5.66292134831461,0.351123595505618,0.0549450549450549,6.39044943820225,25.9562962156152,4.73227940113174e-05,0.49094274690361,7.13926155912971e-05,0.630481435868977,9.74048265289795e-06,7.77936988714745e-05,NA
"Cbr2",0.98207943153131,0.88418652720917,2.82143937424348,2.97307678703695,15049.8153077878,13777.7756417655,0.999812561784248,0.999784258689585,0.0365168539325843,0.344322344322344,0.106054267272293,0.050561797752809,0.344322344322344,0.146844370069328,25.930204361107,4.69908570277511e-07,0.335263811605401,9.71687911094348e-07,0.50060462074565,9.86377179290621e-06,7.86033014430259e-05,NA
"Errfi1",0.673490973511212,0.852798701745253,2.92504508210999,2.91146500320081,17392.8834479125,13195.0215753162,0.999831853455774,0.999779399926162,0.775280898876405,0.388278388278388,1.99671401314395,0.955056179775281,0.428571428571429,2.22846441947566,25.8294911852124,2.66453525910038e-15,0.0139717153613976,1.33839299796191e-14,0.065457981759414,1.03544332528127e-05,8.23303717174864e-05,NA
"Lgalsl",0.657975201344789,0.841368279905979,2.8909132954877,2.9325880767526,12908.9427726969,15176.6973690015,0.999776103583287,0.99980680767021,0.789325842696629,0.417582417582418,1.8902276759314,0.98876404494382,0.465201465201465,2.12545341944616,25.7601977298975,1.948885497427e-12,0.157253496761889,7.60413359263928e-12,0.323641027087656,1.07060822964744e-05,8.49380776884009e-05,NA
"Creb3l1",0.916148768158338,0.996105175278183,2.78047277597705,2.82143888810266,13146.5033369487,16855.2157477592,0.999788545686882,0.999832635385907,0.165730337078652,0.010989010989011,15.0814606741573,0.23314606741573,0.010989010989011,21.2162921348315,25.7537529274445,0.00406661816009679,0.634025515529988,0.00470550433176248,0.75495681277004,1.07393874279049e-05,8.50142236566602e-05,NA
"Atf3",0.934697987375033,1,2.92504406304232,0,12578.8549585798,1,0.999767517468718,1,0.143258426966292,0,Inf,0.191011235955056,0,Inf,25.6550207926646,8.86131168698068e-06,0.940118953921371,1.49321074828171e-05,0.987385859957968,1.12627180298697e-05,8.89605877865917e-05,NA
"Lmo4",0.188933771836707,0.366067756215556,3.6191783344844,3.35137099111282,10136.7492996716,12766.7260358192,0.999643092029414,0.999737560636138,2.53089887640449,2.03663003663004,1.24268955622019,2.93539325842697,2.12454212454212,1.38165924060442,25.6039758642851,0,2.84450059950814e-07,0,4.60387689624095e-06,1.15431766014584e-05,9.0975453390835e-05,NA
"Vamp2",0.68485157248094,0.860585983275975,2.89679328246329,2.91644568207391,12998.4757292061,15537.8089321562,0.999777193271137,0.999812335292519,0.75,0.384615384615385,1.95,0.912921348314607,0.406593406593407,2.24529304585484,25.4347501081927,2.88657986402541e-14,0.269514855142831,1.3515379291919e-13,0.434071222472054,1.25237302817105e-05,9.8487054364504e-05,NA
"Fjx1",0.787445207740141,0.596860556379568,3.02631813357815,3.08022184207512,11747.8346839855,13903.5134649533,0.999742459881618,0.999778506375361,0.48876404494382,1.2014652014652,0.406806659358728,0.643258426966292,1.24175824175824,0.518022273043651,25.3390088322978,1.10309794632002e-08,0.223852917091964,2.85238936415295e-08,0.388879850290585,1.31148306634632e-05,0.000102909809101048,NA
"Narf",0.755511091556184,0.910419150099328,2.84932919174141,2.82143983637192,11294.7450237826,10358.9609069789,0.999747793282117,0.999727707093052,0.542134831460674,0.21978021978022,2.46671348314607,0.696629213483146,0.252747252747253,2.7562286272594,25.2799721568583,1.22059695684129e-10,0.154348375628959,4.06142794522572e-10,0.319440321175476,1.34931008605177e-05,0.000105646855209206,NA
"Hpgds",0.869766370737132,0.976883294636261,2.97650040874774,3.01068291613636,10544.6887939496,17894.0606759788,0.999717804810289,0.999831777900654,0.308988764044944,0.0659340659340659,4.68632958801498,0.387640449438202,0.0695970695970696,5.56978119455943,25.1384104746605,4.37242187778519e-06,0.189580360949266,7.74627713753566e-06,0.358126589631827,1.44450466474932e-05,0.000112853893851657,NA
"4930402H24Rik",0.81883059007858,0.949367282392442,2.91489519264853,2.82143937426687,13883.7629794189,18148.5788754897,0.999790094130578,0.999844560787304,0.407303370786517,0.142857142857143,2.85112359550562,0.528089887640449,0.142857142857143,3.69662921348315,25.0570334899221,1.20393494507098e-07,0.247271003471076,2.6842835254899e-07,0.411386149175864,1.50222850979764e-05,0.000117108509481181,NA
"Sepp1",0.731616861124877,0.891731895875107,3.04570620175212,2.94344718781504,10948.0552544571,17916.1361029836,0.999721881278175,0.999835736697325,0.632022471910112,0.274725274725275,2.30056179775281,0.817415730337079,0.318681318681319,2.56499418829911,24.9800134666241,3.23678084335199e-10,0.137166160588602,1.01517217359676e-09,0.298011075289368,1.55897850783182e-05,0.000121268913863013,NA
"Otub1",0.381224369165419,0.579405109678706,3.40923553658761,3.17011294193095,12797.061562337,17099.18039414,0.999733663269858,0.999814638757367,1.81460674157303,1.31135531135531,1.38376435879731,2.10955056179775,1.33333333333333,1.58216292134831,24.8875603742958,2.49134046725885e-13,0.000400270937592984,1.08150574588621e-12,0.00354564323773244,1.62992943860685e-05,0.000126513570710912,NA
"B4galt1",0.66897820550032,0.845011191541652,3.00397604481249,2.90698057304408,11852.9105217034,18359.0651222151,0.999746626374087,0.999841684729899,0.806179775280899,0.413919413919414,1.9476732624043,0.99438202247191,0.450549450549451,2.20704302548643,24.8685320543334,1.24214860619531e-10,0.168027326169812,4.12267550056217e-10,0.334201697632346,1.64492701402175e-05,0.000127401906528769,NA
"Tmem176b",0.676729430919211,0.84915454884713,3.11944364122784,2.93825703494292,11229.1879633248,13463.3230965889,0.999722279356484,0.999781806029321,0.800561797752809,0.406593406593407,1.96894928636502,1.00842696629213,0.443223443223443,2.27521125452688,24.8277627009738,1.11870512853329e-11,0.045491118260554,4.06266599309459e-11,0.157774751427477,1.67752502878704e-05,0.000129646654164447,NA
"Pmp22",0.865370112450147,0.972736229324622,3.21314204280316,2.82143940539163,14838.7886389768,14821.8406938601,0.999783510196926,0.999809679345133,0.323033707865169,0.0622710622710623,5.18754130865829,0.432584269662921,0.0769230769230769,5.62359550561798,24.7489424087848,2.7620872922185e-08,0.241706346175325,6.69333907596756e-08,0.407106915093676,1.74238479294653e-05,0.00013436971758078,NA
"mt-Atp6",0.0125776147502628,0.0853242518299146,5.44204254702706,4.98585380641182,18431.6016312019,12619.9669377306,0.99970483106493,0.999605079409901,4.88483146067416,4.53479853479853,1.07718819770924,5.37359550561798,4.56043956043956,1.17830648436442,24.7436888689795,0,0,0,0,1.74679565337899e-05,0.000134420798562597,NA
"Ltbp3",0.906460885360271,0.991792976619851,2.67267870698455,2.23161663801929,12740.7811596258,15654.4561653446,0.999790270460356,0.999857465597507,0.179775280898876,0.010989010989011,16.3595505617978,0.25,0.0183150183150183,13.65,24.694365943787,0.0488788941927683,0.32921829142611,0.0506162956451178,0.497240990852108,1.78875377886412e-05,0.000137354840492649,NA
"Armcx3",0.752732020264905,0.907533219336655,2.86274497961494,3.01068212242659,12206.5290437629,12278.8471764236,0.999765529272125,0.999754867532494,0.556179775280899,0.252747252747253,2.20053737176356,0.707865168539326,0.278388278388278,2.54272619751626,24.6636108341827,4.92932117346356e-09,0.234070269225707,1.33795860422582e-08,0.399045673543436,1.815423637197e-05,0.000139104896645052,NA
"Ifi27",0.919959340772926,0.996105175818227,2.94793940084426,2.82143942569027,12011.4907958898,10240.5117662846,0.999754633614953,0.99972455846461,0.179775280898876,0.010989010989011,16.3595505617978,0.235955056179775,0.010989010989011,21.4719101123595,24.621702157854,0.000834076409681361,0.276071431457921,0.00104638676850934,0.440840008089323,1.85240476836546e-05,0.000141635895508711,NA
"Fbn1",0.84905553210082,0.964946580470572,2.97750705393647,2.82143941214776,11348.65514157,10684.0210821672,0.999737702307139,0.999735989427518,0.339887640449438,0.0952380952380952,3.5688202247191,0.449438202247191,0.0989010989010989,4.54431960049938,24.4768711579898,2.37532216118552e-12,0.278992270049368,9.15896280386535e-12,0.444793326474278,1.98608530176392e-05,0.00015150946585608,NA
"Ctsk",0.937683635654492,1,2.92995482474916,0,18966.0670218828,1,0.999845539812761,1,0.129213483146067,0,Inf,0.182584269662921,0,Inf,24.4619836354136,1.13012637015242e-05,0.909254988287862,1.87306658820458e-05,0.987385859957968,2.00036032008688e-05,0.00015150946585608,NA
"Col8a2",0.937683635654492,1,2.92995482474916,0,18966.0670218828,1,0.999845539812761,1,0.132022471910112,0,Inf,0.182584269662921,0,Inf,24.4619836354136,1.13012637015242e-05,0.909254988287862,1.87306658820458e-05,0.987385859957968,2.00036032008688e-05,0.00015150946585608,NA
"Adam33",0.936814799769707,1,2.71184386502432,0,11637.7730368095,1,0.999767033427488,1,0.115168539325843,0,Inf,0.171348314606742,0,Inf,24.4610784855127,0.0215132089523494,0.936201671845174,0.0230989491699673,0.987385859957968,2.00123152118703e-05,0.00015150946585608,NA
"Paqr6",0.937054216468813,1,2.76678267393044,0,10017.8721920872,1,0.999723891592053,1,0.134831460674157,0,Inf,0.174157303370787,0,Inf,24.459592319852,1.98923636096637e-06,0.909060441192714,3.72024089761329e-06,0.987385859957968,2.00266276675354e-05,0.00015150946585608,NA
"Gjb6",0.667560483432515,0.83840438859859,3.30380228273121,3.03747413961552,16641.8006521795,11688.0910622603,0.999801515076594,0.999740189825973,0.882022471910112,0.501831501831502,1.7576068235873,1.09831460674157,0.490842490842491,2.2376111017944,24.4201646260206,3.55946486729763e-08,0.0397207847004388,8.45372905983188e-08,0.144649857617431,2.04100833941512e-05,0.000153492640357446,NA
"Rrn3",0.589464549996387,0.780937274202255,3.01743454065402,3.05998986040557,14128.9947850194,12360.5313835358,0.999786482314495,0.999752499919482,1.03089887640449,0.644688644688645,1.59906473442288,1.23876404494382,0.67032967032967,1.84799226376865,24.4199278417898,0,0.149674545902011,0,0.314843743264225,2.04124082200385e-05,0.000153492640357446,NA
"Maml2",0.782800006593,0.926523666286597,2.88399867932722,2.94131741585857,13355.6610955743,13162.0620599946,0.999784108324748,0.999776580580229,0.52247191011236,0.205128205128205,2.54705056179775,0.626404494382023,0.216117216117216,2.89844791468292,24.4194424306604,7.84705633805061e-13,0.362089603470787,3.19487293763489e-12,0.52395085005541,2.04171749722537e-05,0.000153492640357446,NA
"Aldh2",0.556860840626723,0.750258518641064,3.15040403198417,3.06544063983537,14825.4486838002,13107.5132998947,0.999787545403762,0.999766185711516,1.11797752808989,0.703296703296703,1.58962429775281,1.39606741573034,0.765567765567766,1.82357131337025,24.3420885985297,5.6184052965591e-09,0.0429172529668451,1.5124700911271e-08,0.152066266593335,2.11911454714997e-05,0.000158977923976565,NA
"Nrtn",0.482953596594971,0.68232941161635,3.2596554593226,3.14791504881733,10470.167246521,14434.7589355993,0.999688768968378,0.999781968738171,1.38202247191011,0.967032967032967,1.42913687436159,1.68539325842697,1,1.68539325842697,24.3163630301406,0,0.0893814219688038,0,0.24084242724597,2.14549715196188e-05,0.000160621143777355,NA
"2810008D09Rik",0.547631099646189,0.743300728397654,3.12959255663893,3.12504900028861,10290.0406455067,18265.6016797532,0.999695954454822,0.999828939966825,1.15168539325843,0.765567765567766,1.50435460459115,1.41573033707865,0.802197802197802,1.76481452978298,24.2486621635612,2.71790823180851e-09,0.000848710445203293,7.66274772451818e-09,0.00670276743169589,2.21650224206948e-05,0.000165591188334608,NA
"Wnt4",0.328190361231469,0.520009942847657,3.508049630913,3.25861451296837,16067.9030833402,15345.6629453386,0.999781721119453,0.999787697493908,1.98033707865169,1.52014652014652,1.30272776499255,2.35674157303371,1.56410256410256,1.50676920243139,24.1973667202526,0,4.39559354559194e-06,0,6.33255289919893e-05,2.27185676267005e-05,0.000169373770289705,NA
"Mdfi",0.478501845642163,0.677024893362839,3.18873868321324,3.05084773554782,10429.2937070255,12141.1640524803,0.999694345166665,0.999748781805937,1.37359550561798,0.915750915750916,1.49996629213483,1.66292134831461,0.985347985347985,1.68764880330813,24.1423513952109,0,0.00651032227163739,0,0.0364744978551992,2.33275786244436e-05,0.000173553313168578,NA
"Cope",0.460647734233771,0.655974619922558,3.17692769093297,2.94935297868269,15424.9388016043,18820.3554147835,0.999794081938023,0.999843313753081,1.40730337078652,0.941391941391941,1.49491758842303,1.71348314606742,1.01465201465201,1.68873970713503,24.078226422137,3.7796839769122e-08,0.00587660607384066,8.96051662519329e-08,0.0333748446123303,2.40579988338707e-05,0.000178616943723106,NA
"Sh3gl2",0.897759011848956,0.988315526711642,2.7199394699873,2.82143937366683,12318.2334405676,12189.715709502,0.999779242775612,0.999768592923752,0.213483146067416,0.0293040293040293,7.28511235955056,0.278089887640449,0.032967032967033,8.43539325842697,24.0668920054583,2.99602029840695e-05,0.176231637977514,4.64168017885794e-05,0.343931652193743,2.41894550380151e-05,0.000179221871418021,NA
"Svip",0.855469992961024,0.968841418410956,2.70151124827549,2.82143897515748,17810.7129215286,12091.5346496008,0.999848343996123,0.999766714411706,0.303370786516854,0.0879120879120879,3.45084269662921,0.390449438202247,0.0879120879120879,4.44136235955056,23.9778500848599,2.09970553721739e-07,0.394689285420495,4.58785659881999e-07,0.553409254744673,2.52473772737183e-05,0.000186674422481554,NA
"Mme",0.890824217001065,0.984420701944394,3.03602745181468,2.82143937235842,14562.990066606,11728.6729268159,0.999791567896953,0.999759498723326,0.25,0.0366300366300366,6.825,0.331460674157303,0.043956043956044,7.54073033707865,23.9462554582764,6.67331498949153e-08,0.333780006460455,1.53755992112889e-07,0.500097815393893,2.56337405026841e-05,0.000189141138770834,NA
"Lpp",0.528796327520937,0.718013598088502,3.21314293247753,2.96172083650843,10814.363859256,17986.0638432375,0.999702970181601,0.99983535957376,1.2247191011236,0.794871794871795,1.54077564334904,1.51404494382022,0.835164835164835,1.81286960378474,23.917946043151,1.55197162898801e-08,0.00438481147439496,3.90524914703126e-08,0.0266133696432027,2.59849328485551e-05,0.00019133874578012,NA
"2210013O21Rik",0.347711459512374,0.545401550530363,3.34173474638298,3.19083677744824,15606.3363911851,18017.8581607328,0.999785919048463,0.99982293834405,1.80337078651685,1.36630036630037,1.31989336385818,2.17977528089888,1.45054945054945,1.50272386789241,23.857007106262,1.44528282675083e-08,0.0128767119524168,3.67202671680297e-08,0.0620638579765383,2.67572680124895e-05,0.000196622055518007,NA
"Nav2",0.493377329295261,0.688036445039187,3.19919857446345,3.0176343300395,17135.6075608228,16660.3714114854,0.999813335979606,0.999818906326814,1.34550561797753,0.908424908424908,1.48114126495107,1.62078651685393,0.941391941391941,1.72169151401215,23.8440115870098,1.67750813240275e-09,0.0569085791432322,4.87630412767185e-09,0.182452606521756,2.69249092780255e-05,0.00019744933470552,NA
"Cthrc1",0.776334373236971,0.918481783863631,3.08948335125083,2.87582613895597,18376.1718854928,12104.5380474275,0.999831903835021,0.999762473954472,0.533707865168539,0.245421245421245,2.17466040583599,0.691011235955056,0.234432234432234,2.94759480337079,23.8377053151761,2.04636414591342e-07,0.214632710698792,4.48625985834864e-07,0.380247950981238,2.7006636592386e-05,0.00019764448738836,NA
"Atraid",0.648092396819991,0.826736531455482,2.99331636057089,3.02318731961032,17176.4417024038,18984.8235464199,0.99982576165297,0.999840783035486,0.811797752808989,0.483516483516484,1.67894535240041,1.05337078651685,0.523809523809524,2.01098059244127,23.8278536758198,0,0.00185979283993143,0,0.0132510239845114,2.71348058910048e-05,0.0001981780324341,NA
"Rarg",0.601732636955952,0.788500113646439,3.03985279608245,3.04817602129543,15548.2291608543,17367.4891394593,0.999804527026482,0.999824520337746,0.974719101123595,0.582417582417582,1.67357430570278,1.21067415730337,0.644688644688645,1.87792070990807,23.7917619803425,0,0.0214333918849016,0,0.0903510506787973,2.76095576750013e-05,0.000201183321493692,NA
"Zic5",1,0.946407811007303,0,3.14407874989787,1,15908.0189803449,1,0.99980239793042,0,0.128205128205128,0,0,0.168498168498169,0,23.788076580141,0.000554611732340282,0.954492339112853,0.000713319617612895,0.987385859957968,2.76584990229756e-05,0.000201183321493692,NA
"Nhp2",0.101210504784756,0.240969575069394,3.98163496245007,3.68216038331301,12392.1188766677,10083.8132924702,0.999678799396737,0.999634977740459,3.13202247191011,2.71062271062271,1.15546234436684,3.57865168539326,2.79487179487179,1.28043500670034,23.6765920054231,0,1.15162711478156e-07,0,2.06819609243648e-06,2.91805722613114e-05,0.000211824963824014,NA
"Csf2ra",0.779813649390343,0.922103509050007,2.88315581434657,2.82143923488571,18466.4510806053,10520.4000181801,0.999843894978701,0.999731884457026,0.474719101123595,0.216117216117216,2.19658160350409,0.634831460674157,0.21978021978022,2.88848314606742,23.6145222054874,3.55668102747231e-08,0.260767503464453,8.45372905983188e-08,0.427349123279723,3.0063883231346e-05,0.000217796131853751,NA
"Efna5",0.448196962876855,0.642671051282411,3.27323275999909,3.06506959268658,14828.2940562537,13605.9379728869,0.999779306347319,0.999774776331292,1.49438202247191,1.02930402930403,1.45183733855812,1.8061797752809,1.0952380952381,1.64912066438691,23.5963918726511,0,5.36334822459628e-05,0,0.000639213592949611,3.03268879501273e-05,0.000219242050116076,NA
"Dkk2",0.86452618758346,0.969319643865437,3.67001564623027,3.10420436035939,15494.8665171149,17857.3020819454,0.999763202439245,0.999826196318796,0.382022471910112,0.0805860805860806,4.74055158324821,0.497191011235955,0.0952380952380952,5.22050561797753,23.5923556699404,1.49045723685237e-06,0.317385613980693,2.82777053185739e-06,0.485522216952961,3.0385749834827e-05,0.000219242050116076,NA
"Zfp672",0.729834933969031,0.887325540201359,2.92164313525677,2.860849384178,16534.1033654383,12544.0826205191,0.999823327162307,0.999771988341938,0.615168539325843,0.285714285714286,2.15308988764045,0.789325842696629,0.322344322344322,2.44870403472932,23.5507061056288,1.09421360861006e-11,0.0812359483552875,3.98476122468831e-11,0.226115346695928,3.09998351236684e-05,0.000223223712356376,NA
"Col14a1",0.923759282198267,0.996105175818227,3.16855665345101,2.82143942569027,17922.3382119901,10240.5117662846,0.9998232375411,0.99972455846461,0.171348314606742,0.010989010989011,15.5926966292135,0.241573033707865,0.010989010989011,21.9831460674157,23.522329379709,0.000828564540582555,0.499035953933693,0.00104146511285113,0.638902476178781,3.14252933184545e-05,0.000225833871422801,NA
"Islr",0.911364324163501,0.992210351143182,3.01068240849269,2.8214393728205,11986.1700577942,15206.9609718935,0.999748883391307,0.999814498373709,0.196629213483146,0.0146520146520147,13.4199438202247,0.26685393258427,0.021978021978022,12.1418539325843,23.5098368707767,0.0132284835669804,0.274701893330524,0.0145004531407285,0.439188027019899,3.16144363318172e-05,0.000226738737371793,NA
"Mef2c",0.923124437177435,0.996105175818227,2.99623275250868,2.82143942569027,10044.7417286622,10240.5117662846,0.999701800269472,0.99972455846461,0.176966292134831,0.010989010989011,16.1039325842697,0.230337078651685,0.010989010989011,20.9606741573034,23.4947031685003,0.000911425267857036,0.42559200973998,0.00113581608950625,0.576176739190101,3.18450887503152e-05,0.000227937102312635,NA
"Celf2",0.670529086688539,0.833329535958377,3.30799349761381,2.90103754381539,14544.7165375196,18199.8832623714,0.999772615622791,0.999840626714242,0.848314606741573,0.43956043956044,1.92991573033708,1.08988764044944,0.483516483516484,2.25408580183861,23.4125432602107,1.23113741423708e-11,0.0262581232996899,4.45862196150501e-11,0.107309216735775,3.31268681567076e-05,0.000236639341055684,NA
"Palld",0.755141687624069,0.902629384777403,3.04005129981352,2.82143926537335,13843.3606322113,10448.0500846777,0.999780444653502,0.999730028327407,0.606741573033708,0.274725274725275,2.2085393258427,0.74438202247191,0.274725274725275,2.70955056179775,23.3361301911008,2.05439665279528e-10,0.076189758163153,6.65015805386323e-10,0.216984379098359,3.43650907789206e-05,0.000244996452352305,NA
"Rap2b",0.436312904730556,0.625785370245276,3.26402356973152,2.98549584921809,11971.9531629296,11017.2371989672,0.999727435125485,0.99972908933586,1.56741573033708,1.11721611721612,1.40296555535089,1.83988764044944,1.11721611721612,1.64685024866458,23.3072699881361,5.50947409916347e-09,0.00215190992984204,1.48619764279903e-08,0.0147704393613765,3.48446587377094e-05,0.000247922512367908,NA
"Foxq1",0.941726108414158,1,3.32602148582291,0,14071.8273627491,1,0.99976369554242,1,0.165730337078652,0,Inf,0.193820224719101,0,Inf,23.2714582562558,1.44850025338705e-05,0.915489497079006,2.35313981684068e-05,0.987385859957968,3.54490223883897e-05,0.000250021544355679,NA
"Angptl1",0.940851398845513,1,2.99189632647751,0,16435.4524659537,1,0.999817993950003,1,0.129213483146067,0,Inf,0.176966292134831,0,Inf,23.2704912979497,0.000332952195784331,0.923782311813555,0.000441801952098439,0.987385859957968,3.54654849394898e-05,0.000250021544355679,NA
"Tnni2",0.939800001025398,1,2.70633472590655,0,14912.4792994485,1,0.999818551723573,1,0.129213483146067,0,Inf,0.162921348314607,0,Inf,23.2703227009249,0.000776310268008173,0.91992494568532,0.000976720500344257,0.987385859957968,3.54683560988001e-05,0.000250021544355679,NA
"Deaf1",0.742336431880813,0.89562466597912,2.96528161240071,2.94794081883462,10178.2066150355,11752.9939077414,0.999708748497471,0.999749238227204,0.612359550561798,0.285714285714286,2.14325842696629,0.764044943820225,0.307692307692308,2.48314606741573,23.2694878489272,7.04360347825173e-10,0.0558868681086471,2.14748003720651e-09,0.181279882724439,3.54825768041911e-05,0.000250021544355679,NA
"Cdkn2b",0.940264772004073,1,2.82143937512312,0,12510.7041842399,1,0.999774528821054,1,0.129213483146067,0,Inf,0.168539325842697,0,Inf,23.2691532245106,2.58380740354447e-05,0.921934873816359,4.04220943442339e-05,0.987385859957968,3.54882783260013e-05,0.000250021544355679,NA
"Chd3",0.348805638515039,0.514909028895564,3.68381120038587,3.19414429162521,10687.252167512,17886.0503934945,0.9996554266897,0.999821448899931,2.00561797752809,1.46520146520147,1.36883426966292,2.39887640449438,1.54945054945055,1.54821101282971,23.2433276032946,0,6.43765563099752e-05,0,0.000733487961044587,3.59310755692066e-05,0.000252644778414068,NA
"Maml3",0.714514750353229,0.875906287986682,2.89276838903931,2.89276850479539,13187.0161923898,10792.1987086676,0.999780683217933,0.999732029273591,0.657303370786517,0.318681318681319,2.06257264626114,0.825842696629214,0.358974358974359,2.30056179775281,23.2164905513365,7.82366393892175e-08,0.0746176963932456,1.78379537807416e-07,0.214056455079967,3.63970487653464e-05,0.000255420385269144,NA
"Rfng",0.699179383970217,0.864725505440429,2.86669035518896,2.9515349235139,13429.3525967944,13376.0435297178,0.999786581033714,0.999779390387002,0.679775280898876,0.36996336996337,1.83741239292469,0.862359550561798,0.399267399267399,2.15985465415937,23.0785180704961,1.31089583632615e-11,0.102867268619833,4.73439240061594e-11,0.256578288597008,3.88894413139163e-05,0.000272378001077546,NA
