"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Spon2",0.9536357372804,0.980525880140373,2.82143941402781,2.82143928005338,13008.3944379029,14800.0419400112,0.999783153285547,0.999809399086666,0.101744186046512,0.0549450549450549,1.85174418604651,0.130813953488372,0.0549450549450549,2.38081395348837,3.28760425013553,NA,NA,NA,NA,0.34937163197064,0.704384541342299,NA
"RP23-87D8.4",0.966210005294362,0.988315526711642,2.92504365950965,2.82143937366683,18927.7247920829,12189.715709502,0.999845486357579,0.999768592923752,0.0755813953488372,0.032967032967033,2.29263565891473,0.0988372093023256,0.032967032967033,2.99806201550388,3.27395253453804,NA,NA,NA,NA,0.351284451603719,0.704384541342299,NA
"Fcer1g",0.966210005298426,0.988315526711642,2.92504365959725,2.82143937366683,18915.6894963445,12189.715709502,0.999845388061932,0.999768592923752,0.0697674418604651,0.0256410256410256,2.72093023255814,0.0988372093023256,0.032967032967033,2.99806201550388,3.27392429822984,NA,NA,NA,NA,0.351288417364725,0.704384541342299,NA
"Cntnap4",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0183150183150183,0,0,0.021978021978022,0,3.26989846001075,NA,NA,NA,NA,0.351854240425203,0.704384541342299,NA
"RP23-16D16.12",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0183150183150183,0,0,0.021978021978022,0,3.26989846001075,NA,NA,NA,NA,0.351854240425203,0.704384541342299,NA
"Tmem163",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0183150183150183,0,0,0.021978021978022,0,3.26984833920845,NA,NA,NA,NA,0.351861289783131,0.704384541342299,NA
"RP24-257J5.2",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0146520146520147,0,0,0.021978021978022,0,3.26984833920845,NA,NA,NA,NA,0.351861289783131,0.704384541342299,NA
"RP23-95I4.2",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.021978021978022,0,0,0.021978021978022,0,3.26984833920845,NA,NA,NA,NA,0.351861289783131,0.704384541342299,NA
"Foxd2os",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0183150183150183,0,0,0.021978021978022,0,3.26984833920845,NA,NA,NA,NA,0.351861289783131,0.704384541342299,NA
"Ccdc17",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0256410256410256,0,0,0.021978021978022,0,3.26984833920845,NA,NA,NA,NA,0.351861289783131,0.704384541342299,NA
"Gm13241",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0183150183150183,0,0,0.021978021978022,0,3.26984833920845,NA,NA,NA,NA,0.351861289783131,0.704384541342299,NA
"Gprin3",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0256410256410256,0,0,0.021978021978022,0,3.26984833920845,NA,NA,NA,NA,0.351861289783131,0.704384541342299,NA
"Gm10000",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0183150183150183,0,0,0.021978021978022,0,3.26984833920845,NA,NA,NA,NA,0.351861289783131,0.704384541342299,NA
"Edil3",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0183150183150183,0,0,0.021978021978022,0,3.26984833920845,NA,NA,NA,NA,0.351861289783131,0.704384541342299,NA
"Gm29101",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0146520146520147,0,0,0.021978021978022,0,3.26984825168071,NA,NA,NA,NA,0.351861302093783,0.704384541342299,NA
"RP24-351P4.1",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.021978021978022,0,0,0.021978021978022,0,3.26984825168071,NA,NA,NA,NA,0.351861302093783,0.704384541342299,NA
"Gm20634",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.021978021978022,0,0,0.021978021978022,0,3.26984825168071,NA,NA,NA,NA,0.351861302093783,0.704384541342299,NA
"Gm13112",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0146520146520147,0,0,0.021978021978022,0,3.26984825168071,NA,NA,NA,NA,0.351861302093783,0.704384541342299,NA
"Gata2",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0183150183150183,0,0,0.021978021978022,0,3.26984825168071,NA,NA,NA,NA,0.351861302093783,0.704384541342299,NA
"Gm10575",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0256410256410256,0,0,0.021978021978022,0,3.26984825168071,NA,NA,NA,NA,0.351861302093783,0.704384541342299,NA
"Pgr",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0183150183150183,0,0,0.021978021978022,0,3.26984825168071,NA,NA,NA,NA,0.351861302093783,0.704384541342299,NA
"Slc41a2",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0146520146520147,0,0,0.021978021978022,0,3.26984825168071,NA,NA,NA,NA,0.351861302093783,0.704384541342299,NA
"RP24-70J8.1",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0146520146520147,0,0,0.021978021978022,0,3.26984825168071,NA,NA,NA,NA,0.351861302093783,0.704384541342299,NA
"Ccdc78",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0183150183150183,0,0,0.021978021978022,0,3.26984825168071,NA,NA,NA,NA,0.351861302093783,0.704384541342299,NA
"Hoxa13",1,0.992416022089769,0,3.38094696733849,1,13648.3177323053,1,0.999752342397326,0,0.0183150183150183,0,0,0.0256410256410256,0,3.26979795359926,NA,NA,NA,NA,0.351868376509054,0.704384541342299,NA
"Trhde",1,0.992416022089769,0,3.38094696733849,1,13648.3177323053,1,0.999752342397326,0,0.0256410256410256,0,0,0.0256410256410256,0,3.2697979437332,NA,NA,NA,NA,0.351868377896725,0.704384541342299,NA
"Kcnt2",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0183150183150183,0,0,0.021978021978022,0,3.26977424626361,NA,NA,NA,NA,0.351871710983978,0.704384541342299,NA
"Ralyl-1",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.021978021978022,0,0,0.021978021978022,0,3.26977424626361,NA,NA,NA,NA,0.351871710983978,0.704384541342299,NA
"Gm13840",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.021978021978022,0,0,0.021978021978022,0,3.26977424626361,NA,NA,NA,NA,0.351871710983978,0.704384541342299,NA
"Abcc3",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0256410256410256,0,0,0.021978021978022,0,3.26977424626361,NA,NA,NA,NA,0.351871710983978,0.704384541342299,NA
"Npm2",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.021978021978022,0,0,0.021978021978022,0,3.26977424626361,NA,NA,NA,NA,0.351871710983978,0.704384541342299,NA
"Cdh10",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.021978021978022,0,0,0.021978021978022,0,3.26977424626361,NA,NA,NA,NA,0.351871710983978,0.704384541342299,NA
"Cldn9",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0256410256410256,0,0,0.021978021978022,0,3.26977424626361,NA,NA,NA,NA,0.351871710983978,0.704384541342299,NA
"Eif2c5",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0183150183150183,0,0,0.021978021978022,0,3.26977424626361,NA,NA,NA,NA,0.351871710983978,0.704384541342299,NA
"RP23-2K13.1",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.021978021978022,0,0,0.021978021978022,0,3.26977299008327,NA,NA,NA,NA,0.351871887668531,0.704384541342299,NA
"Gm12680",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0146520146520147,0,0,0.021978021978022,0,3.26977299008327,NA,NA,NA,NA,0.351871887668531,0.704384541342299,NA
"Lsamp",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.021978021978022,0,0,0.021978021978022,0,3.26977299008327,NA,NA,NA,NA,0.351871887668531,0.704384541342299,NA
"Noxo1",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0256410256410256,0,0,0.021978021978022,0,3.26977299008327,NA,NA,NA,NA,0.351871887668531,0.704384541342299,NA
"H2-M5",1,0.991792976619851,0,2.23161663801929,1,15654.4561653446,1,0.999857465597507,0,0.0146520146520147,0,0,0.0183150183150183,0,3.26976961027176,NA,NA,NA,NA,0.351872363046903,0.704384541342299,NA
"RP23-76C20.4",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0146520146520147,0,0,0.021978021978022,0,3.26973020281136,NA,NA,NA,NA,0.351877905839278,0.704384541342299,NA
"Gcg",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0183150183150183,0,0,0.021978021978022,0,3.26973020281136,NA,NA,NA,NA,0.351877905839278,0.704384541342299,NA
"AI646519",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0183150183150183,0,0,0.021978021978022,0,3.26973020281136,NA,NA,NA,NA,0.351877905839278,0.704384541342299,NA
"6430550D23Rik",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0183150183150183,0,0,0.021978021978022,0,3.26973020281136,NA,NA,NA,NA,0.351877905839278,0.704384541342299,NA
"Gm14251",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0256410256410256,0,0,0.021978021978022,0,3.26973020281136,NA,NA,NA,NA,0.351877905839278,0.704384541342299,NA
"Fam46c",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0183150183150183,0,0,0.021978021978022,0,3.26973020281136,NA,NA,NA,NA,0.351877905839278,0.704384541342299,NA
"Lepr",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.021978021978022,0,0,0.021978021978022,0,3.26973020281136,NA,NA,NA,NA,0.351877905839278,0.704384541342299,NA
"1500002C15Rik",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.021978021978022,0,0,0.021978021978022,0,3.26973020281136,NA,NA,NA,NA,0.351877905839278,0.704384541342299,NA
"9530056K15Rik",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0256410256410256,0,0,0.021978021978022,0,3.26973020281136,NA,NA,NA,NA,0.351877905839278,0.704384541342299,NA
"Tspan32",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0256410256410256,0,0,0.021978021978022,0,3.26973020281136,NA,NA,NA,NA,0.351877905839278,0.704384541342299,NA
"Ccdc113",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.021978021978022,0,0,0.021978021978022,0,3.26973020281136,NA,NA,NA,NA,0.351877905839278,0.704384541342299,NA
"Tmie",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.021978021978022,0,0,0.021978021978022,0,3.26973020281136,NA,NA,NA,NA,0.351877905839278,0.704384541342299,NA
"D10Bwg1379e",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0183150183150183,0,0,0.021978021978022,0,3.26973020281136,NA,NA,NA,NA,0.351877905839278,0.704384541342299,NA
"Gm5784",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0146520146520147,0,0,0.021978021978022,0,3.26973020281136,NA,NA,NA,NA,0.351877905839278,0.704384541342299,NA
"Gm26764",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0183150183150183,0,0,0.021978021978022,0,3.26973020281136,NA,NA,NA,NA,0.351877905839278,0.704384541342299,NA
"Ppp1r3g",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0256410256410256,0,0,0.021978021978022,0,3.26973020281136,NA,NA,NA,NA,0.351877905839278,0.704384541342299,NA
"Tmem35",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0183150183150183,0,0,0.021978021978022,0,3.26973020281136,NA,NA,NA,NA,0.351877905839278,0.704384541342299,NA
"Frmpd3",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.021978021978022,0,0,0.021978021978022,0,3.26973020281136,NA,NA,NA,NA,0.351877905839278,0.704384541342299,NA
"Gdf6",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.021978021978022,0,0,0.021978021978022,0,3.26973019564482,NA,NA,NA,NA,0.351877906847283,0.704384541342299,NA
"Plekhb1",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0146520146520147,0,0,0.021978021978022,0,3.26973019564482,NA,NA,NA,NA,0.351877906847283,0.704384541342299,NA
"Ooep",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0183150183150183,0,0,0.021978021978022,0,3.26973019564482,NA,NA,NA,NA,0.351877906847283,0.704384541342299,NA
"Slitrk2",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.021978021978022,0,0,0.021978021978022,0,3.26973019564482,NA,NA,NA,NA,0.351877906847283,0.704384541342299,NA
"RP24-147G7.2",0.965999538344007,0.988315526711642,2.82143920776222,2.82143937366683,12005.6734591191,12189.715709502,0.999765046391604,0.999768592923752,0.0697674418604651,0.0293040293040293,2.38081395348837,0.0959302325581395,0.032967032967033,2.90988372093023,3.26497737041254,NA,NA,NA,NA,0.352546963914518,0.705303777212318,NA
"Ulk3",0.96003009480153,0.984420701944394,2.90916551318277,2.82143937235842,13093.1292649684,11728.6729268159,0.999777859119105,0.999759498723326,0.107558139534884,0.043956043956044,2.4469476744186,0.116279069767442,0.043956043956044,2.6453488372093,3.25381785139919,NA,NA,NA,NA,0.354122234559378,0.707612859901349,NA
"Gm28049",0.96003009480153,0.984420701944394,2.90916551318277,2.82143937235842,13093.1292649684,11728.6729268159,0.999777859119105,0.999759498723326,0.0872093023255814,0.0402930402930403,2.16437632135307,0.116279069767442,0.043956043956044,2.6453488372093,3.25381785139919,NA,NA,NA,NA,0.354122234559378,0.707612859901349,NA
"Apoa1",0.959817639958803,0.984420701944394,2.82143933534903,2.82143937235842,17507.9036213765,11728.6729268159,0.999838873643121,0.999759498723326,0.0930232558139535,0.043956043956044,2.11627906976744,0.113372093023256,0.043956043956044,2.57921511627907,3.24659262442921,NA,NA,NA,NA,0.355145395427354,0.709235694611609,NA
"Large",0.901518655021695,0.941577633646132,2.89276838003216,2.82143937681181,14345.9851405691,19414.8588289621,0.999798397589108,0.999854697402686,0.203488372093023,0.135531135531136,1.50141420490258,0.284883720930233,0.164835164835165,1.72829457364341,3.24470395200109,NA,NA,NA,NA,0.355413271465992,0.709349171851068,NA
"Zfp260",0.549719775187545,0.624464727592571,3.1117573351807,3.12130794664215,13857.9267627505,15603.9232329774,0.999775503305133,0.999800006468973,1.11627906976744,1.1025641025641,1.0124391563007,1.40116279069767,1.17216117216117,1.19536700581395,3.23789328478506,NA,NA,NA,NA,0.356380703037945,0.710857888967675,NA
"Bfsp2",0.939284556639296,0.968841418410956,3.15999415308053,2.82143897515748,14502.8419737562,12091.5346496008,0.999782159539198,0.999766714411706,0.148255813953488,0.0842490842490843,1.75973205257836,0.191860465116279,0.0879120879120879,2.18241279069767,3.2359206145469,NA,NA,NA,NA,0.356661339603918,0.710995707241263,NA
"Foxp2",0.993818098778714,0.977085301168621,2.82143931250851,3.19706049056826,12784.9534343683,12303.6234141428,0.999779364327228,0.999740220433283,0.0145348837209302,0.0586080586080586,0.248001453488372,0.0174418604651163,0.0732600732600733,0.238081395348837,3.22647609452912,NA,NA,NA,NA,0.358007590713365,0.713256379601435,NA
"Plekhf2",0.747820004472988,0.810711824340669,2.90490175895104,2.96077335824467,11915.2327573409,13138.7981447036,0.999756262107215,0.999774704940434,0.555232558139535,0.52014652014652,1.06745414346544,0.732558139534884,0.56043956043956,1.30711354309166,3.21698873965454,NA,NA,NA,NA,0.359364371718077,0.715535339659039,NA
"Itpripl1",0.77111716413268,0.830402162676056,3.04817437985092,3.00214623452898,12072.710762866,13553.4126422029,0.999747579063503,0.999778544233016,0.546511627906977,0.509157509157509,1.07336456416262,0.697674418604651,0.509157509157509,1.37025263510122,3.20869301661128,NA,NA,NA,NA,0.360554378602283,0.717479731487433,NA
"Ube2c",0.489065422508272,0.543661627028189,4.15335566644204,3.87701515741598,11402.6287774409,17375.5461558271,0.999635887175018,0.999776919226877,1.71511627906977,1.66666666666667,1.02906976744186,2.12209302325581,1.76923076923077,1.19944388270981,3.20092966809534,NA,NA,NA,NA,0.361671099179342,0.719276073575012,NA
"Cln3",0.93199908274706,0.964946580470572,2.82143936441973,2.82143941214776,16218.4869481863,10684.0210821672,0.999826065857512,0.999735989427518,0.148255813953488,0.106227106227106,1.39564955894146,0.191860465116279,0.0989010989010989,1.93992248062016,3.1855545990021,NA,NA,NA,NA,0.363891542251381,0.722993449366754,NA
"Cited4",0.916970057425986,0.953262106859345,2.90592841840145,2.82143935864448,14298.4712354269,11560.2973248215,0.999796807790948,0.99975599668081,0.180232558139535,0.124542124542125,1.44716142270862,0.241279069767442,0.131868131868132,1.8296996124031,3.18500922598395,NA,NA,NA,NA,0.363970519586001,0.722993449366754,NA
"Trim61",0.993818098778714,0.976883294636261,2.82143931250851,3.01068291613636,12784.9534343683,17894.0606759788,0.999779364327228,0.999831777900654,0.0145348837209302,0.0512820512820513,0.28343023255814,0.0174418604651163,0.0695970695970696,0.250611995104039,3.18103328123578,NA,NA,NA,NA,0.364546736380392,0.723710325442703,NA
"Pcp4l1",0.993818098778714,0.97663106434044,2.82143931250851,2.82143832770326,12784.9534343683,12550.2767067121,0.999779364327228,0.99977523968226,0.0116279069767442,0.0586080586080586,0.198401162790698,0.0174418604651163,0.0659340659340659,0.26453488372093,3.1648546166562,NA,NA,NA,NA,0.366899553833182,0.727951239925222,NA
"RP23-448H3.2",0.907898644986833,0.860832887985261,2.93535760720646,2.94794081959538,17167.4744432468,14209.9923327387,0.999829045570767,0.999792587546077,0.200581395348837,0.36996336996337,0.542165553764679,0.270348837209302,0.41025641025641,0.658975290697674,3.15464233742546,NA,NA,NA,NA,0.368391415192685,0.730479968414522,NA
"Ldb2",0.984545243512413,0.96105175403648,2.82143969680176,2.82143937154108,11334.9468624452,12721.3983826885,0.999751146819937,0.999778262289477,0.0377906976744186,0.0879120879120879,0.429869186046512,0.0436046511627907,0.10989010989011,0.396802325581395,3.13150301830268,NA,NA,NA,NA,0.371791023867549,0.736786339162048,NA
"Acvr2a",0.826907209590019,0.879800375457122,2.82144089862108,2.89506185458538,11884.1579869595,11863.6187945301,0.999762644419826,0.999756030971722,0.351744186046512,0.326007326007326,1.07894564933368,0.488372093023256,0.347985347985348,1.40342717258262,3.12845368108412,NA,NA,NA,NA,0.372241031660991,0.737243433949671,NA
"Rps2-ps10",0.0296532059765665,0.0628992608814253,4.24206985545185,4.20203375485921,11971.1585954253,17794.2246821319,0.999645768022798,0.999763909820686,3.48837209302326,3.9010989010989,0.894202423845398,4.11627906976744,3.93772893772894,1.04534342888048,3.12209297362597,NA,NA,NA,NA,0.373181220426504,0.73867024844139,NA
"Hist1h1c",0.87410912910692,0.919202183206433,2.93258793055349,3.03747344431302,19021.2949774188,10863.0673510511,0.999845849829094,0.999720463450945,0.308139534883721,0.227106227106227,1.356807951988,0.369186046511628,0.245421245421245,1.50429538354738,3.1166294590538,NA,NA,NA,NA,0.373990417602726,0.739836252832702,NA
"Robo2",0.92912546664369,0.888306681660721,2.87110728065071,3.01715199897691,11851.4526246752,10105.4032951765,0.999757800837435,0.999701520923596,0.151162790697674,0.274725274725275,0.550232558139535,0.203488372093023,0.336996336996337,0.603829625884732,3.1125872631377,NA,NA,NA,NA,0.374590071352703,0.740586605774374,NA
"Fam208a",0.83661600353495,0.887839038665326,2.86455996461872,2.93926090145641,13254.6447990437,16074.9692076684,0.99978392925194,0.999817186364308,0.36046511627907,0.3003663003663,1.20008508224617,0.468023255813953,0.32967032967033,1.41967054263566,3.10739558076057,NA,NA,NA,NA,0.375361457349057,0.741675401616802,NA
"Hist3h2a",0.711725707298319,0.775176941037641,2.95463108657402,2.90011978251677,14054.9015322572,11429.7134011532,0.999789823494262,0.999746329238087,0.688953488372093,0.622710622710623,1.10637824897401,0.851744186046512,0.652014652014652,1.30632675725111,3.08853609959328,NA,NA,NA,NA,0.378175066624072,0.746567168245967,NA
"Slc22a17",0.837423873128628,0.887588382554208,2.95031530099165,2.90012148150777,11885.6646938537,16092.3863661225,0.999751836921397,0.999819815479287,0.36046511627907,0.307692307692308,1.17151162790698,0.479651162790698,0.326007326007326,1.47128952181866,3.08782550450906,NA,NA,NA,NA,0.378281430384672,0.746567168245967,NA
"Wnt9b",0.938181028662043,0.968532774734855,2.82144252818324,2.6773598127332,14780.8968054992,11130.0514034629,0.999809152035987,0.999759505520195,0.127906976744186,0.0732600732600733,1.74593023255814,0.174418604651163,0.0842490842490843,2.07027300303337,3.08107220535231,NA,NA,NA,NA,0.379293558136589,0.748125380808144,NA
"Plekhg1",0.922726177498525,0.879260248616901,2.8214355353138,2.82144585126941,14421.383267343,17941.5103563202,0.999804395764381,0.999842766736462,0.180232558139535,0.307692307692308,0.585755813953488,0.218023255813953,0.340659340659341,0.640003750937734,3.05902149659596,NA,NA,NA,NA,0.382614440185354,0.754232922852184,NA
"Fam109b",0.938397358783947,0.968841418410956,2.87853819613832,2.82143897515748,11110.1091055055,12091.5346496008,0.999740975308492,0.999766714411706,0.127906976744186,0.0805860805860806,1.58720930232558,0.177325581395349,0.0879120879120879,2.01707848837209,3.04900357282332,NA,NA,NA,NA,0.384131326064558,0.756779242029882,NA
"Irf2bpl",0.755511307048035,0.814603702985188,3.02006642324232,2.96365685488985,19448.4984378742,14355.3374288271,0.999844738783629,0.999793592790874,0.563953488372093,0.509157509157509,1.10762088004015,0.738372093023256,0.549450549450549,1.34383720930233,3.04715412918176,NA,NA,NA,NA,0.384411922634023,0.756888384284095,NA
"Rspo3",0.950544785523009,0.914587364257275,2.8214393428266,2.87336156824961,12864.7144797007,10918.4788616858,0.999780731962935,0.9997369042304,0.11046511627907,0.205128205128205,0.538517441860465,0.13953488372093,0.245421245421245,0.568552585907671,3.04008011040571,NA,NA,NA,NA,0.385486798411917,0.758560380247338,NA
"Cpa2",0.916762625621257,0.877665410839905,2.86376293116584,3.17390619700271,13488.1400382546,12642.2841232478,0.999787727957581,0.999749008205981,0.186046511627907,0.307692307692308,0.604651162790698,0.238372093023256,0.388278388278388,0.613920579201404,3.0341948347841,NA,NA,NA,NA,0.386382994639741,0.759879019885412,NA
"Zfp784",0.975651919440276,0.991792976619851,3.10420336998273,2.23161663801929,16088.8477962253,15654.4561653446,0.999807095909181,0.999857465597507,0.0494186046511628,0.010989010989011,4.49709302325581,0.0755813953488372,0.0183150183150183,4.12674418604651,3.01810156244926,NA,NA,NA,NA,0.388842682853629,0.764269156181899,NA
"2210017G18Rik",0.981201666763317,0.957156931129315,2.6288801174844,2.8214393716776,14537.858878234,10595.9307882414,0.9998192027557,0.999733795138231,0.0348837209302326,0.113553113553114,0.307201800450113,0.0494186046511628,0.120879120879121,0.408826638477801,3.00226821639626,NA,NA,NA,NA,0.391275594107016,0.768601561539264,NA
"Zfp691",0.897770047964858,0.937682805142354,2.78668878756121,2.8214393099822,15023.7525222235,13717.5155808087,0.99981454886262,0.999794360786776,0.226744186046512,0.172161172161172,1.31704601682335,0.284883720930233,0.175824175824176,1.6202761627907,2.98301856873456,NA,NA,NA,NA,0.394250796043211,0.77399353125072,NA
"2310035C23Rik",0.825066513338209,0.875906160375867,2.94131726062699,2.89276678673273,17466.6940984637,13053.594314148,0.999831632590456,0.999778442182128,0.40406976744186,0.333333333333333,1.21220930232558,0.51453488372093,0.358974358974359,1.43334717607973,2.95418853470528,NA,NA,NA,NA,0.398742468217044,0.782354603431105,NA
"RP24-562D16.4",0.981201666763317,0.996105175278183,2.6288801174844,2.82143888810266,14537.858878234,16855.2157477592,0.9998192027557,0.999832635385907,0.0406976744186047,0.0146520146520147,2.77761627906977,0.0494186046511628,0.010989010989011,4.49709302325581,2.93966599561575,NA,NA,NA,NA,0.401021342671931,0.783708552334171,NA
"Ano4",0.981201675023253,0.996105175278183,2.62887982899574,2.82143888810266,13849.7552023303,16855.2157477592,0.999810221849654,0.999832635385907,0.0348837209302326,0.010989010989011,3.17441860465116,0.0494186046511628,0.010989010989011,4.49709302325581,2.93962263283231,NA,NA,NA,NA,0.401028163529143,0.783708552334171,NA
"Pcdhb20",0.981201666763317,0.996105175818227,2.6288801174844,2.82143942569027,14537.858878234,10240.5117662846,0.9998192027557,0.99972455846461,0.0348837209302326,0.010989010989011,3.17441860465116,0.0494186046511628,0.010989010989011,4.49709302325581,2.93957158046553,NA,NA,NA,NA,0.40103619406362,0.783708552334171,NA
"Smpx",0.981654471488732,0.996105175278183,3.01067600002939,2.82143888810266,11019.2273366109,16855.2157477592,0.99972685438324,0.999832635385907,0.0377906976744186,0.00732600732600733,5.15843023255814,0.0552325581395349,0.010989010989011,5.02616279069767,2.93793880323653,NA,NA,NA,NA,0.401293101175121,0.783708552334171,NA
"Fitm1",0.981654471487075,0.996105175914135,3.01067599916811,2.82143965854681,11019.4847970388,11766.8242005925,0.999726860763379,0.999760278283239,0.0377906976744186,0.0146520146520147,2.57921511627907,0.0552325581395349,0.010989010989011,5.02616279069767,2.93787562150834,NA,NA,NA,NA,0.401303045199012,0.783708552334171,NA
"Ypel3",0.623093748579012,0.692146855693931,2.96940165944096,3.03412845105685,16523.0713331809,12184.6955279438,0.99982031983903,0.999751050561787,0.880813953488372,0.875457875457875,1.00611803055366,1.11918604651163,0.934065934065934,1.19818741450068,2.93671489675285,NA,NA,NA,NA,0.401485765816761,0.783708552334171,NA
"Nkiras1",0.913223725174771,0.949634991458338,2.78047277585613,2.90916551883488,15967.2532616721,14968.0232348502,0.999825894370539,0.99980567906921,0.183139534883721,0.15018315018315,1.21944129325014,0.241279069767442,0.146520146520147,1.64672965116279,2.93027412169988,NA,NA,NA,NA,0.402500940166624,0.783708552334171,NA
"Galnt14",0.981454295388184,0.996105175278183,2.82143939072294,2.82143888810266,11452.745335872,16855.2157477592,0.999753705823023,0.999832635385907,0.0436046511627907,0.010989010989011,3.96802325581395,0.0523255813953488,0.010989010989011,4.76162790697674,2.92912610844282,NA,NA,NA,NA,0.402682112658418,0.783708552334171,NA
"Cox20-ps",0.981454295388184,0.996105175818227,2.82143939072294,2.82143942569027,11452.745335872,10240.5117662846,0.999753705823023,0.99972455846461,0.0348837209302326,0.0146520146520147,2.38081395348837,0.0523255813953488,0.010989010989011,4.76162790697674,2.92903169329259,NA,NA,NA,NA,0.402697015733441,0.783708552334171,NA
