"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Clip3",0.796360696660844,0.908972298812333,2.9224328020793,2.85410402831771,17788.6038702941,18244.2270574474,0.999835740185957,0.999843585721845,0.495121951219512,0.242647058823529,2.04050258684405,0.595121951219512,0.259803921568627,2.29065807639208,19.9784148624858,8.08242361927114e-13,0.0604895623110836,2.65524691435915e-12,0.127360810057986,0.000171499806013276,0.00185836540585363,NA
"Lgalsl",0.757301620160821,0.880661026856414,2.89428690558978,2.89586359409152,12699.4236244653,13590.9710910784,0.999772144979697,0.999786972786791,0.563414634146341,0.333333333333333,1.69024390243902,0.702439024390244,0.345588235294118,2.03258951738454,19.9199214728906,3.22492921256412e-10,0.0635187606629757,8.03914764091473e-10,0.131988872379858,0.000176353655565453,0.00190495222285324,NA
"Six4",0.882706860959347,0.966120745785067,2.74484178007743,2.8214395425162,18214.2377296383,11418.6610536049,0.999849325113568,0.999752970812308,0.258536585365854,0.0906862745098039,2.85088991430455,0.321951219512195,0.0955882352941176,3.36810506566604,19.883627296114,5.11387324708679e-08,0.203178561870624,9.91942565391262e-08,0.291639381885065,0.000179433883555125,0.00193214855803089,NA
"Ascl4",0.987033084531704,0.925931882987535,2.82143937218799,3.20981696442905,11291.8641144638,12909.9149968817,0.999750197616504,0.999751429881558,0.0292682926829268,0.230392156862745,0.127036844836533,0.0365853658536585,0.237745098039216,0.15388483781745,19.7837015251853,8.22784543597077e-06,0.437775807166007,1.14575817787474e-05,0.492695811925072,0.000188193882424414,0.00202014370664957,NA
"Mga",0.553320388044544,0.708256338424919,2.9977288485337,2.98240597368922,13834.9867024348,11562.2695194918,0.999783369546091,0.999742123561777,1.13658536585366,0.848039215686274,1.34025095164246,1.3390243902439,0.870098039215686,1.53893507385778,19.6174024769443,2.31002994510732e-11,0.0407352145744734,6.51135328938105e-11,0.0969539673417951,0.000203725997351967,0.00218005856979441,NA
"Ctf1",0.663952320254414,0.80594761662884,2.87415660512012,2.94290502269915,12716.0650443521,15329.1686021594,0.999774025446642,0.999808056116646,0.81219512195122,0.519607843137255,1.56309249884952,0.965853658536585,0.571078431372549,1.69128022610698,19.5894450576775,1.90154789914132e-07,0.0557819812667465,3.45164239279932e-07,0.119368322297877,0.000206459672414949,0.00220245023212842,NA
"Serinc1",0.628726230817801,0.771915257416456,3.04817502093445,2.91214430888075,13887.14919692,14163.8878820769,0.999780552072853,0.999794438807391,0.914634146341463,0.627450980392157,1.45769817073171,1.13170731707317,0.66421568627451,1.70382503825038,19.5633172813914,0,0.0049404600084122,0,0.0182191667503896,0.000209047434389209,0.00222315150813292,NA
"Msi2",0.516792266442247,0.67153970899152,3.19511109113399,3.10420468556712,11722.7023174838,16525.1079299433,0.99972751671157,0.999812187509437,1.31219512195122,0.950980392156863,1.37983404576314,1.54390243902439,1.01960784313725,1.51421200750469,19.549786683926,0,0.0131490714865437,0,0.0407577531459974,0.000210400200201355,0.00223063175213474,NA
"Zfp467",0.742416793087142,0.867972097368113,2.93535292933845,2.93312906256482,10768.9763754818,19442.5975164706,0.999727499351708,0.999849161788586,0.602439024390244,0.370098039215686,1.62778226457761,0.75609756097561,0.387254901960784,1.95245446125347,19.4966624005226,4.46531256415028e-10,0.328754700280837,1.09635174272427e-09,0.398866235841379,0.000215796250724765,0.00228080037304482,NA
"Ddx3y",0.833847638889472,0.932425453256434,3.08268337984812,2.86538755347103,17874.5250656222,14520.7856043486,0.999827567344405,0.999802708867414,0.421951219512195,0.183823529411765,2.29541463414634,0.51219512195122,0.193627450980392,2.64526088298858,19.4103869234876,4.85813725914497e-08,0.0885203368010912,9.48251477569509e-08,0.167719336552586,0.000224854567413058,0.0023692498130793,NA
"Lppr3",0.790662436936252,0.904276137022126,2.8778355389876,2.94454001561999,13608.3514984873,13876.7970351268,0.999788569021331,0.999787853397725,0.497560975609756,0.259803921568627,1.91514035895076,0.602439024390244,0.281862745098039,2.13734888653234,19.3547142720226,3.8023459003611e-07,0.226370517010053,6.53331256912875e-07,0.309469699192969,0.000230899654850236,0.00242550554865615,NA
"Piezo2",0.869239459826423,0.955696277656865,3.02172159052117,2.82144002717824,12697.5691406615,13145.8019760285,0.999762080235219,0.999785419360042,0.339024390243902,0.112745098039216,3.00699893955461,0.395121951219512,0.125,3.1609756097561,19.300331343059,2.95477795120291e-07,0.254715757124652,5.19172849053167e-07,0.336614449571247,0.000236960796926255,0.00248158639463929,NA
"Cpxm1",0.89866690304199,0.973939042357874,2.79204600779216,2.82143937090059,16781.0669522468,16113.2614048746,0.999833646957587,0.999824930201826,0.241463414634146,0.0735294117647059,3.28390243902439,0.282926829268293,0.0735294117647059,3.84780487804878,19.2857616778609,9.06879127349214e-10,0.344295440772206,2.15846486177759e-09,0.411830315692908,0.000238611348436946,0.00248628411797949,NA
"Maf",0.898858054420802,0.973939042357874,2.82143940184592,2.82143937090059,11118.163404889,16113.2614048746,0.999746295904423,0.999824930201826,0.246341463414634,0.071078431372549,3.46576955424727,0.285365853658537,0.0735294117647059,3.8809756097561,19.2836019447169,7.6895848466485e-08,0.29851393858726,1.45525003284443e-07,0.376369600948532,0.000238856989500214,0.00248628411797949,NA
"S100a10",0.0508953097244631,0.140440724882878,4.15025369295123,3.95779660127503,11441.5710087433,15279.5277807451,0.999637396927831,0.999741040969925,3.45365853658537,3.2328431372549,1.06830377780654,3.9390243902439,3.40196078431373,1.15786884093625,19.1058335086768,0,0,0,0,0.000259962859453955,0.0026964522552943,NA
"Gjb3",0.908840292676037,0.979151231186115,2.75581812067682,2.82144019406394,10728.6892569176,12696.0069006594,0.999743201581762,0.999777818857116,0.219512195121951,0.0563725490196078,3.89395546129374,0.251219512195122,0.0588235294117647,4.27073170731707,19.100549722952,6.40124664874619e-06,0.0154979239975163,9.09035482995464e-06,0.0463447534925727,0.000260617801676188,0.0026964522552943,NA
"Qrfp",0.91460239535558,0.981757325811194,2.85607982868648,2.82143839549091,11990.5715808627,16726.6839113094,0.999761862921136,0.999831349562553,0.202439024390244,0.0490196078431373,4.12975609756098,0.24390243902439,0.0514705882352941,4.73867595818815,19.0904020321121,4.99286573496516e-06,0.376236735161566,7.21105840669116e-06,0.44210185630446,0.000261880248373703,0.00270137733682783,NA
"Sbsn",0.852177163587092,0.945625859268764,2.8214393720365,2.92995393923616,18291.8371285315,10126.9496536464,0.999845777970572,0.999710761227898,0.353658536585366,0.147058823529412,2.40487804878049,0.417073170731707,0.159313725490196,2.61793621013133,18.8795306555572,1.26565424807268e-14,0.436578706871185,4.80022525793418e-14,0.49253679989216,0.000289535585131451,0.00297770878720519,NA
"Wipf3",0.953499967269431,0.99739390424186,2.88487067175981,2.82143937149164,11745.2001399623,12704.1376860255,0.999754439070781,0.999777961088593,0.117073170731707,0.00735294117647059,15.9219512195122,0.134146341463415,0.00735294117647059,18.2439024390244,18.7816494102792,4.27264077325074e-05,5.62742253795712e-07,5.41626880630834e-05,5.5855161999085e-06,0.000303341635730869,0.00311038363801653,NA
"Pthlh",0.984439746605953,0.923881395808646,2.82143920173281,3.38094667466898,11332.113996407,12020.5139709978,0.99975108466936,0.999718814352768,0.0390243902439024,0.242647058823529,0.160827790096083,0.0439024390243902,0.257352941176471,0.170592334494774,18.765005470596,0.000108091283217537,0.315804480626886,0.000132347988506512,0.389288221465374,0.000305753548993426,0.00312578404997744,NA
"Gm12918",0.775951533526522,0.891251719873019,2.9392609295983,2.92995392395866,16092.7563077087,11351.9410710973,0.999817388387034,0.999741965019462,0.541463414634146,0.279411764705882,1.93786906290116,0.658536585365854,0.318627450980392,2.06679174484053,18.7170050573679,5.55111512312578e-16,0.149524109395404,2.34352507234224e-15,0.23725509194883,0.000312816776234182,0.00318850334232764,NA
"Ech1",0.747493362831634,0.864850761750315,3.12958881536794,2.86538800294104,13797.2512631228,16623.9700605814,0.999773224460329,0.999827664860713,0.653658536585366,0.362745098039216,1.80197758734344,0.790243902439024,0.387254901960784,2.04062982401976,18.619424324203,7.47061947969918e-07,0.0296668739841044,1.235831201163e-06,0.0756262115496432,0.000327679984379992,0.00333012055131737,NA
"Acadvl",0.865329500128952,0.95309027659879,2.84343509367608,2.8214393865436,14984.9918927089,11469.4645145323,0.999810283804733,0.999754064761123,0.304878048780488,0.115196078431373,2.64660093409445,0.382926829268293,0.132352941176471,2.89322493224932,18.5989978808861,8.31480949647911e-06,0.462523674387273,1.15442221134152e-05,0.513731652623007,0.000330879097760861,0.00335271298173616,NA
"Fam69b",0.753106142319504,0.873016168608861,2.96365656910906,2.91451720604846,12064.0985098606,17786.6307050514,0.99975440115181,0.999836166851393,0.604878048780488,0.345588235294118,1.75028541774779,0.731707317073171,0.370098039215686,1.97706347924406,18.5497180800282,7.04829782316452e-08,0.152601875339024,1.3365979408562e-07,0.240700500422279,0.000338725581863875,0.0034221246285365,NA
"Zfp260",0.530929759322404,0.681253571148776,3.14061488204015,3.06808408335119,13935.2111194616,13898.4061365262,0.999774678172721,0.999779297933826,1.24146341463415,0.924019607843137,1.34354661318496,1.47317073170732,0.977941176470588,1.50640014670823,18.4754892008411,0,0.0532020468379761,0,0.116683284159713,0.000350895231564952,0.00353386419886416,NA
"Zfp608",0.896627740579439,0.971332950166976,2.87853882504358,2.82143943257591,11038.9981584862,11760.8395956489,0.999739307102954,0.999760156347232,0.24390243902439,0.0759803921568627,3.21007081038552,0.297560975609756,0.0808823529411765,3.67893569844789,18.4698147173431,7.32498574573803e-07,0.414991759424212,1.21605190405224e-06,0.473664622390025,0.000351843247747174,0.00353386419886416,NA
"Cd63",0.570862466559286,0.713988931709887,3.38739546134959,3.21357346353431,10098.4730681949,15451.4496708812,0.999664676078873,0.999792064478357,1.21951219512195,0.857843137254902,1.42160278745645,1.45365853658537,0.919117647058823,1.58158048780488,18.409014489969,2.16826556709293e-13,0.00383192337622784,7.49256212628779e-13,0.0145925898368187,0.000362162202025451,0.00362690135264555,NA
"Cd74",0.979252925899216,0.912089982344614,2.82143937854571,2.95533931419687,16752.8796593475,14169.7997525495,0.999831613170829,0.999791477430109,0.0439024390243902,0.242647058823529,0.180931263858093,0.0585365853658537,0.259803921568627,0.225310630464795,18.364553175479,3.33032412758172e-08,0.177311767679717,6.66779487346297e-08,0.267256670832271,0.000369898154868986,0.00369360512202025,NA
"Pkm",0.179210937260544,0.286623425112847,3.9432601912015,3.5869209670193,18609.9131670356,14953.0346212731,0.999788154582227,0.999760178396111,2.79512195121951,2.44362745098039,1.14384127993737,3.23658536585366,2.55882352941176,1.26487244182787,18.3424886452012,0,4.15951938603776e-06,0,3.59336258071595e-05,0.000373798023484473,0.00372172814686714,NA
"Vamp8",0.221537764217266,0.35533224909766,3.54983767921498,3.37231016101676,16369.5475306186,14805.8289225795,0.999783190828262,0.999772282778253,2.41219512195122,2.07107843137255,1.16470486361668,2.76341463414634,2.17401960784314,1.27110842247092,18.3132638476927,0,2.13543913440972e-07,0,2.37186275286223e-06,0.000379026477824396,0.00376064208170958,NA
"Efna3",0.791175663670838,0.901671373456343,2.91994837290861,2.94131725999088,15593.9268670456,15584.3914538405,0.999812785981201,0.999811300797694,0.497560975609756,0.269607843137255,1.84549889135255,0.609756097560976,0.28921568627451,2.10830921868541,18.3084424427177,7.55095019289165e-07,0.155545434249517,1.24470610070104e-06,0.243496459991274,0.000379896012329906,0.00376064208170958,NA
"S100a9",1,0.966965023369156,0,3.33871390686775,1,11455.7041813772,1,0.999708639374389,0,0.100490196078431,0,0,0.110294117647059,0,18.2957024228917,0.00132992682359934,0.907873188225022,0.00144281596095137,0.951736724285333,0.000382203218603383,0.00377260935604201,NA
"Tmprss13",0.927385609700481,0.986969521211414,2.82144099416447,2.82143933973482,16502.8934211986,10537.5672997324,0.99982906278112,0.999732321130693,0.175609756097561,0.0367647058823529,4.77658536585366,0.204878048780488,0.0367647058823529,5.57268292682927,18.2329052324944,9.93088381018303e-06,0.0439710652169329,1.36861367723793e-05,0.102306742761592,0.000393780977186786,0.00387575259781264,NA
"Crispld1",0.96646427448771,1,2.90916547670634,0,16376.5513239398,1,0.999822389420055,1,0.0731707317073171,0,Inf,0.0975609756097561,0,Inf,18.1675817204637,0.00924368815007259,0.930802666659297,0.00967941755782012,0.967081167030205,0.000406194717603281,0.00397677417190902,NA
"Gdpd2",0.966087583500415,1,2.73300863368373,0,10705.3477467081,1,0.999744771383768,1,0.0780487804878049,0,Inf,0.0926829268292683,0,Inf,18.1667237209681,0.194212799124718,0.946482312528829,0.195469839895752,0.974156612305401,0.000406360330230005,0.00397677417190902,NA
"Ccdc34",0.292588643872448,0.435188936555143,3.46850354781312,3.30667579029378,15722.2825066046,12515.4405509441,0.999779437971161,0.999735862085047,2.10487804878049,1.75,1.20278745644599,2.45365853658537,1.86764705882353,1.31376992510083,18.1538638292727,1.11022302462516e-16,0.000179341485317064,4.81785154407103e-16,0.00104578503625513,0.000408850630909341,0.0039897781737886,NA
"Maged2",0.734803161147294,0.857716579400828,2.94305391865542,2.94565228872525,18114.004212377,10393.0829556694,0.999837552437759,0.99971665600396,0.624390243902439,0.392156862745098,1.59219512195122,0.780487804878049,0.419117647058824,1.86221651690201,18.0284134464237,5.61048774105899e-09,0.00848207553504798,1.20891109986329e-08,0.0278654101204217,0.000433954304118966,0.00422275647209249,NA
"Cmtm8",0.888848477547577,0.966461151640983,2.87456446094092,2.99623272995663,16539.684599069,17690.403275487,0.99982623217892,0.999830658165574,0.270731707317073,0.0784313725490196,3.45182926829268,0.319512195121951,0.100490196078431,3.17953599048186,18.0180072739404,3.34648975197638e-10,0.214852007282528,8.30392270902649e-10,0.301438981646012,0.00043610424834184,0.00423168952840175,NA
"Atp2b4",0.831240157609341,0.929635414587385,2.80381113943322,2.82143937245631,15323.7992545414,13557.2721077885,0.999817062454908,0.999791930685239,0.373170731707317,0.196078431372549,1.90317073170732,0.473170731707317,0.198529411764706,2.38337850045167,17.9628939946764,2.1634381552893e-07,0.182456305410292,3.88918651037556e-07,0.271286767946367,0.000447668639997345,0.00433107874797985,NA
"Itm2a",0.512045203249532,0.66249175468639,3.34397236791848,3.37682382098897,10172.295691245,17749.8580986569,0.999671374726458,0.999809791069868,1.39756097560976,1.03186274509804,1.35440588610162,1.63170731707317,1.13970588235294,1.43169158143194,17.9572559998542,4.63464044919704e-10,0.00499824680843441,1.12607279664084e-09,0.0182528683834802,0.000448868714492234,0.00433107874797985,NA
"Csrp2",0.785650608728367,0.896780275289062,2.89019804417446,2.99189767291828,15808.3416182785,12575.6429630728,0.999817206016726,0.999762144484991,0.475609756097561,0.262254901960784,1.81354000455892,0.619512195121951,0.308823529411765,2.00603948896632,17.8626375371698,3.22528597163085e-08,0.0209969398229092,6.48532718002497e-08,0.0581121508081097,0.000469492739463062,0.00451738812340509,NA
"Gm11808",0.0973556704775465,0.192957665978987,3.95585438232051,3.6838714033262,15219.3492186475,16738.7570827673,0.999740144839551,0.999779968081512,3.16829268292683,2.88235294117647,1.09920358387257,3.57073170731707,2.97303921568627,1.20103754046609,17.825068935932,0,0,0,0,0.000477940499398199,0.00458582574143244,NA
"2810417H13Rik",0.441076235183035,0.298672531274011,4.66488854949789,4.51175208501269,15807.7048718094,18851.0398559831,0.999704984855515,0.999760720228249,2.19756097560976,2.94852941176471,0.745307463049693,2.60731707317073,3.16421568627451,0.824001057981145,17.8173443936712,3.23116866596251e-10,3.79478109611142e-05,8.03914764091473e-10,0.000268222027475148,0.000479696100132099,0.00458637495025796,NA
"Sema3a",0.814172210835708,0.91696670799934,2.90066618337596,2.89276838231874,16797.1740234439,14020.2491835065,0.999827342066213,0.999793714675909,0.429268292682927,0.213235294117647,2.01312026913373,0.539024390243902,0.240196078431373,2.24410154305625,17.813079655934,1.03267522011397e-06,0.160560491497168,1.66693076187946e-06,0.248842090642621,0.000480668117057603,0.00458637495025796,NA
"Nebl",0.838455014911091,0.93224152246169,3.0196224612728,2.82143954762676,16518.4394304557,14741.716408855,0.999817230279021,0.999808645101214,0.407317073170732,0.186274509803922,2.18664955070603,0.48780487804878,0.191176470588235,2.5515947467167,17.7522405015561,1.36167214070948e-05,0.249028615029052,1.84388985091719e-05,0.331919568317293,0.000494749679128548,0.00470765968921485,NA
"Fam101b",0.386300117125676,0.532829183958429,3.37417647413052,3.22130987023031,16191.973152992,15354.90673587,0.999791657665286,0.999790253743123,1.76341463414634,1.41911764705882,1.24261342095286,2.07073170731707,1.50490196078431,1.37599110193056,17.7463599904413,0,0.000145107966754265,0,0.000856871727732466,0.000496132303857033,0.00470777476173732,NA
"RP24-111C16.1",0.867737461447418,0.95309027659879,2.82143941657279,2.8214393865436,14501.8472205656,11469.4645145323,0.999805480601956,0.999754064761123,0.295121951219512,0.127450980392157,2.3155722326454,0.373170731707317,0.132352941176471,2.81951219512195,17.7261597959783,2.85679845168918e-06,0.424859095176814,4.25781622272525e-06,0.48340675097557,0.000500911098514023,0.00474002651073187,NA
"Calm2",0.0678888051809113,0.110742676183592,4.51898154544907,3.97445136314048,13671.3807272405,18581.9919109958,0.999669566051106,0.999786158476473,3.66585365853659,3.37990196078431,1.08460354799342,4.21219512195122,3.5343137254902,1.19180000676567,17.7083406555475,0,0,0,0,0.000505164577011663,0.00476714374185457,NA
"Ptprd",0.716493702908026,0.842410272071629,2.9250436446231,2.9706059789995,18958.7646163469,15411.114916633,0.999845739293435,0.999807279778314,0.673170731707317,0.424019607843137,1.58759340194558,0.829268292682927,0.468137254901961,1.77142127442217,17.6925061074796,2.5669793513039e-08,0.0608566097854837,5.2178469167027e-08,0.127593745909789,0.000508974449734301,0.0047899376296913,NA
"1110019D14Rik",0.837506672016106,0.93224152246169,2.91193944708784,2.82143954762676,14058.6286968401,14741.716408855,0.999792914622771,0.999808645101214,0.407317073170732,0.178921568627451,2.27651186100902,0.473170731707317,0.191176470588235,2.4750469043152,17.5821345096133,1.24254060374085e-08,0.325115264089834,2.61690831442486e-08,0.397032122245832,0.000536335762857165,0.00503364302025782,NA
"Grn",0.763153709926983,0.878055669718435,2.94520503054145,2.89428115075803,13196.2931647563,11497.1436545103,0.999776865532084,0.999748324208411,0.575609756097561,0.338235294117647,1.70180275715801,0.697560975609756,0.352941176470588,1.97642276422764,17.5734703662495,2.62345700718924e-13,0.0324658168655876,8.99884333716017e-13,0.0811639444256255,0.000538544514999018,0.00504060056954121,NA
"Emx1",0.956259403253508,0.997393904415949,2.95533898283494,2.82143930825944,15889.8186653824,18354.9943678028,0.999814045113709,0.999846308551197,0.109756097560976,0.00490196078431373,22.390243902439,0.129268292682927,0.00735294117647059,17.5804878048781,17.476048926802,0.00031816687631725,0.000279638615433786,0.000368299870476419,0.00156229238442948,0.000564011371025575,0.00526158960943943,NA
"Tmem213",0.956092942049161,0.997393904240405,2.88858498191881,2.8214393713875,15658.2974096698,13222.0502354315,0.999815557711727,0.999786656578546,0.109756097560976,0.00490196078431373,22.390243902439,0.126829268292683,0.00735294117647059,17.2487804878049,17.4715392777182,0.000205239503694887,2.62259905744466e-05,0.000242697664065057,0.000194197215920307,0.000565218796472533,0.00526158960943943,NA
"Ptn",0.63122663818452,0.765822672550501,3.19450616380748,3.04570602867033,12402.1423530969,11887.5377172834,0.999742489365662,0.99974385562758,1.00487804878049,0.67156862745098,1.49631475876803,1.1780487804878,0.713235294117647,1.65169725924063,17.4554985744812,5.44465040386299e-07,0.0109264413799904,9.16942026498948e-07,0.0349703722601116,0.000569534438605301,0.0052874345854303,NA
"Itgb5",0.486869994545307,0.632810653236378,3.22268922852397,3.09051331873713,18412.4368054062,17640.0643089833,0.999825002779321,0.999824832160129,1.39756097560976,1.09558823529412,1.27562612538877,1.65365853658537,1.13480392156863,1.45721961755255,17.4342175125266,4.01071897915273e-09,0.0410488313699112,8.82547360271107e-09,0.0973171270783125,0.00057531055712623,0.00532666243592614,NA
"Lpar4",0.792425204531564,0.899383399227037,3.03152554475334,2.99624151790805,13342.0184984529,12857.7221888066,0.999772835205615,0.999767023783769,0.519512195121951,0.281862745098039,1.84313891834571,0.629268292682927,0.301470588235294,2.08732897085068,17.3113467116518,4.99090768713017e-11,0.103305955233087,1.35363862560827e-10,0.18458757626099,0.000609817139332058,0.00563097277850973,NA
"Rc3h2",0.734474572532487,0.854604811698274,2.92103761840989,2.8826077523605,10456.7655330977,12097.7929275294,0.9997207337334,0.999761781253951,0.631707317073171,0.377450980392157,1.67361419068736,0.775609756097561,0.419117647058824,1.85057766367137,17.1756417075485,2.73257283467387e-09,0.10542050197084,6.14335049337524e-09,0.186282818823473,0.00065032270856924,0.00597624957038199,NA
"Cyr61",0.781694491352953,0.889691455390697,3.24003309647763,3.11070329034368,10424.1428486761,10060.6290084952,0.999689276481624,0.999690899866309,0.595121951219512,0.316176470588235,1.88224617129892,0.707317073170732,0.343137254901961,2.06132404181185,17.1689127564732,2.61327626205343e-11,0.133635972825649,7.29996033681393e-11,0.219125417656117,0.000652399337693343,0.00597624957038199,NA
"Apoe",0.703610708389845,0.821734967999134,3.29164969282696,2.96980152341508,18372.7791968176,15330.1028468226,0.999820873040797,0.999806313999058,0.817073170731707,0.497549019607843,1.64219632344107,0.975609756097561,0.529411764705882,1.84281842818428,17.1663844952245,6.66133814775094e-16,0.0318909991912847,2.79956238371695e-15,0.0799846834555608,0.000653181289368976,0.00597624957038199,NA
"Mpzl2",0.608582391392408,0.747309022908652,3.06577875780901,3.00685084241169,10184.7354143667,16864.7963563286,0.999699073558691,0.99982174022275,1,0.71078431372549,1.40689655172414,1.2,0.759803921568627,1.57935483870968,17.1594270063476,1.13426836789721e-06,0.0406586934587705,1.79978297151036e-06,0.0969539673417951,0.000655337943777812,0.00597624957038199,NA
"Fndc3b",0.79826506353338,0.904276137022126,2.86538757294781,2.94454001561999,16572.190294886,13876.7970351268,0.999827126519039,0.999787853397725,0.480487804878049,0.259803921568627,1.84942475839853,0.578048780487805,0.281862745098039,2.05081654294804,17.1575898001954,7.15249491645142e-06,0.0747308322561244,1.00199365721459e-05,0.147918950978066,0.00065590861369258,0.00597624957038199,NA
"Gas1",0.110543881024254,0.212748441799417,4.16258761577229,3.94771060286543,11612.0855037617,16560.9619813502,0.999641658168539,0.99976168233475,3.21951219512195,2.97549019607843,1.08201068831117,3.70243902439024,3.1078431372549,1.19132107409402,17.0825341179275,0,3.66462415968272e-12,0,6.10552560889995e-11,0.000679649367807733,0.00617070323417141,NA
"Ascc1",0.674843987525373,0.806423832126498,2.90292174791829,2.9881331904934,11454.6147226673,18404.2356833423,0.999746636065681,0.999837665189478,0.8,0.531862745098039,1.50414746543779,0.94390243902439,0.57843137254902,1.6318313352625,17.0788288672759,1.59657909115651e-09,0.0611219773752962,3.67804516555315e-09,0.127862791235765,0.000680843238937689,0.00617070323417141,NA
"Metrnl",0.919605124326874,0.981928760167602,2.82143938367021,2.9838333184773,14445.8718205838,15537.3288330187,0.999804727020437,0.999807993997126,0.18780487804878,0.053921568627451,3.48292682926829,0.226829268292683,0.053921568627451,4.20665188470067,17.0347492171566,4.0329707427067e-05,0.492377721008376,5.14038484008928e-05,0.537296390293351,0.000695207056903735,0.00628430589595876,NA
"Nbeal1",0.754534714452272,0.870410242701239,2.8815358336022,2.91266051404166,11358.7153200423,17354.3345482823,0.999746379327646,0.999832193407226,0.565853658536585,0.365196078431373,1.54945162874448,0.707317073170732,0.377450980392157,1.87393094710168,16.9473595615273,2.82985280986026e-07,0.0378543658463625,5.00047854469625e-07,0.0914977288462596,0.000724580174181977,0.00653263227904223,NA
"D030046N08Rik",1,0.968905065390016,0,2.91645047304815,1,19135.375600904,1,0.999847611768845,0,0.0808823529411765,0,0,0.0906862745098039,0,16.8740466406536,0.0639170315309772,0.954793278133295,0.0644698274793532,0.977965362900033,0.000750170761538604,0.00674564546043221,NA
"Flywch2",0.46149459798307,0.60940494412152,3.11612246448611,3.07474552170989,15784.713755194,13799.1808864616,0.999802625028985,0.999777228765812,1.4219512195122,1.125,1.2639566395664,1.6780487804878,1.20098039215686,1.39723245395719,16.850267260591,0,0.00256524082798881,0,0.0106753164014956,0.000758662537840293,0.0068041927349384,NA
"Hoxc5",0.897283413020493,0.790956261988022,2.99189480513526,2.98980486423799,14234.4485312653,14575.681177469,0.999789857255546,0.999794919244157,0.24390243902439,0.58578431372549,0.416369017246658,0.307317073170732,0.625,0.491707317073171,16.8287640953986,8.15567502421288e-10,0.136583699390492,1.95108840963862e-09,0.222132504616337,0.000766423663639548,0.00684086978544095,NA
"Atraid",0.728412884640512,0.847131283394664,3.03545420549433,2.91804916501411,16766.1198642552,14392.1815280928,0.999818985861372,0.999797288712777,0.68780487804878,0.384803921568627,1.78741649836881,0.824390243902439,0.446078431372549,1.84808362369338,16.827905905224,4.14140370108562e-07,0.0650186084264356,7.06385676985902e-07,0.134208764738638,0.000766735041454081,0.00684086978544095,NA
"Dlx5",0.968879402777905,1,2.8214393828325,0,12439.7118498109,1,0.999773242368153,1,0.0780487804878049,0,Inf,0.0878048780487805,0,Inf,16.7540970969639,0.0588096067421534,0.970322648776693,0.0593824275870445,0.977965362900033,0.000793990816257861,0.00704769685192962,NA
"Foxq1",0.969056889261252,1,2.91644567867011,0,12085.8704650343,1,0.999758747862775,1,0.0853658536585366,0,Inf,0.0902439024390244,0,Inf,16.7540194384404,0.00477320533326542,0.94117392669629,0.00506643979059913,0.972442163463608,0.000794019994671546,0.00704769685192962,NA
"Dhrs3",0.740306805505777,0.857383285076439,2.96785480871053,2.90439786964359,17497.8558987266,13738.4396023765,0.999830416279227,0.99978863800589,0.646341463414634,0.389705882352941,1.65853658536585,0.770731707317073,0.41421568627451,1.86070139991341,16.7375535960841,5.46673817325427e-12,0.290775060359757,1.68889626345902e-11,0.370619031851985,0.000800230780166222,0.00708451734502828,NA
"Rab11fip2",0.66624727367706,0.795193922506478,2.99623015756101,2.90805932599838,17697.6113205286,13838.4885591885,0.999830727270294,0.999789901307928,0.824390243902439,0.558823529411765,1.47522464698331,1,0.595588235294118,1.67901234567901,16.6295371304409,1.65280701835968e-06,0.0161516893844199,2.55309428498275e-06,0.0473884471561754,0.000842187798893668,0.00743679971516645,NA
"Fzd2",0.662240166557703,0.790318390683053,3.06178011420347,2.93395339892399,17489.637758217,12569.9873016016,0.999824968118414,0.999766645050946,0.821951219512195,0.571078431372549,1.43929655605569,1.03414634146341,0.615196078431373,1.68100281799631,16.5392792955267,1.14064896450383e-06,0.101367496487852,1.80683443783035e-06,0.181876681198397,0.000878917615134811,0.00774123591791814,NA
"Sat1",0.746538226689493,0.614444877653436,3.05044315301816,3.21666204709382,16316.9084733072,12599.8196700049,0.999813085120579,0.999744770866135,0.665853658536585,1.18382352941176,0.562460233297985,0.773170731707317,1.24019607843137,0.623426202641473,16.5138875323098,6.24278406746726e-12,0.0170294800484606,1.91595971544308e-11,0.0488877073391192,0.000889534449153628,0.00781470801238546,NA
"Dexi",0.608011380747374,0.744705900931233,3.03642465340611,3.00499248209221,16289.3116013314,13328.9556371281,0.999813628787664,0.999774602358529,0.997560975609756,0.71078431372549,1.40346509671993,1.19024390243902,0.767156862745098,1.55150003896205,16.4765609458263,2.59470223085145e-12,0.117633927617052,8.29060678556303e-12,0.202122383916591,0.000905373185752456,0.00793356350270328,NA
"Nrp2",0.907335412274939,0.974269435398911,2.94794663291891,3.04817543679001,17638.6195621345,12423.6011372287,0.999832897692824,0.99975470656972,0.214634146341463,0.0735294117647059,2.9190243902439,0.273170731707317,0.0784313725490196,3.48292682926829,16.365258523385,9.44653938850237e-07,0.307616213251913,1.54084287578194e-06,0.383104835107194,0.000954284243488757,0.00834088136484448,NA
