"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gjb6",0.0682945634124254,0.667560483432515,3.94893614411382,3.30380228273121,13576.6723869581,16641.8006521795,0.99970922271889,0.999801515076594,3.13477088948787,0.882022471910112,3.55407145432383,3.67924528301887,1.09831460674157,3.34990107609902,307.785194505629,0,0,0,0,0,0,NA
"Smagp",0.997133997119733,0.482430210612921,2.82143937143797,3.23465034412567,13276.7709816003,16485.4049764314,0.999787535695223,0.999803825517608,0.00539083557951483,1.40168539325843,0.00384596686634725,0.00808625336927224,1.67415730337079,0.00483004395882704,302.003517779665,1.74930888374725e-06,1.11022302462516e-16,3.10131710576207e-06,2.58065174168425e-15,0,0,NA
"Zfp750",0.994267997526303,0.479316286757413,2.82143940823565,3.37175512763049,12889.813467876,11880.8404086096,0.999781158822186,0.99971628282286,0.0161725067385445,1.46629213483146,0.0110295256684326,0.0161725067385445,1.75561797752809,0.00921185983827493,297.748157308433,4.343525539241e-12,0,1.35621722807346e-11,0,0,0,NA
"S100a16",0.646290885856325,0.0963698748835768,3.04817423776815,4.22763596138266,13298.4913666159,12802.5564459748,0.999770840493433,0.999669890900453,0.846361185983827,3.40168539325843,0.248806426267748,1.07816711590296,3.82022471910112,0.282226097986364,284.357232138682,0,0,0,0,0,0,NA
"Grhl3",0.962522665376166,0.412799455084619,2.73300864620385,3.25769709559447,17217.9302765809,16799.6962643025,0.999841294809559,0.999806123548093,0.0808625336927224,1.60674157303371,0.0503270314591069,0.102425876010782,1.91292134831461,0.0535442171216421,281.870564791566,0,0.0136413710434525,0,0.0431083810013636,0,0,NA
"Rhov",0.991401991471896,0.488357178970189,2.82143939902552,3.1074170807727,10539.0736025336,11764.0144865496,0.999732359372978,0.999735923779305,0.0188679245283019,1.31460674157303,0.014352523786486,0.0242587601078167,1.58988764044944,0.015258160067814,278.876811989197,4.05935829395077e-09,0.0127930486144282,9.45676787410356e-09,0.0411739349252059,0,0,NA
"Nrarp",0.771714404046519,0.196683560027871,2.89276830889427,3.86739449268622,11121.5588404792,15366.9621953526,0.999739963064192,0.999748393899621,0.495956873315364,2.71910112359551,0.182397362500278,0.660377358490566,3.10674157303371,0.212562694053021,267.20092765591,0,3.66717656130611e-07,0,3.99569446158978e-06,0,0,NA
"Gas1",0.0337123008065196,0.533121773406854,4.37944711630699,3.67610233311451,10402.5268102604,11784.5655145131,0.999579178767638,0.999688155158963,3.67654986522911,1.37921348314607,2.66568584933109,4.23180592991914,1.71629213483146,2.46566761219511,259.820220498973,0,0,0,0,0,0,NA
"Ppl",0.987921655176963,0.510670979467941,2.2316118891651,3.18597242094508,16628.3380785577,10654.0524442885,0.999865812661219,0.999701050844847,0.0188679245283019,1.29494382022472,0.0145704579871485,0.0269541778975741,1.55898876404494,0.017289526723489,257.857674946711,2.04572070394704e-09,1.62374003132015e-10,4.95329596372362e-09,2.49769422464835e-09,0,0,NA
"Gm16136",0.577602483550723,0.0890870628465597,3.01194275204546,4.11674908435404,10823.0961388202,17246.7897256789,0.99972178896337,0.999761360419502,1.02425876010782,3.33426966292135,0.307191338330567,1.2722371967655,3.75,0.3392632524708,240.896480597421,0,0,0,0,0,0,NA
"Cd44",0.991401991471896,0.56239765230647,2.82143939902552,3.29296963175935,10539.0736025336,17144.4066975737,0.999732359372978,0.999807964351157,0.0161725067385445,1.19943820224719,0.0134834014026272,0.0242587601078167,1.44101123595506,0.016834539178134,228.801922435865,0,0.00569790080810628,0,0.0208391756827943,0,0,NA
"Plagl1",0.752927523198433,0.223116412153838,2.97826582425404,3.90497097580012,15787.8073179732,11410.7574107638,0.999811392168651,0.99965789868809,0.579514824797844,2.65730337078652,0.218083802989463,0.735849056603774,3.03370786516854,0.242557651991614,226.814300884067,0,2.09849964294406e-07,0,2.41212156760383e-06,0,0,NA
"Tmem108",0.465643301017828,0.952211918910217,3.30901450966047,2.82143535501313,16127.9986893371,10789.4841208001,0.999794870039651,0.999738569730042,1.43126684636119,0.0898876404494382,15.9228436657682,1.76819407008086,0.134831460674157,13.1141060197664,225.040474976271,0,1.48209278193479e-05,0,0.000119251465377214,0,0,NA
"Tfap2b",0.0240365316957735,0.423587225528827,4.48516599054063,3.49897511776796,17510.4038314092,12206.9868258935,0.999743922671094,0.999713445052491,3.8167115902965,1.68820224719101,2.26081418659826,4.37735849056604,2.01685393258427,2.17038944657592,218.583305010628,0,0,0,0,0,0,NA
"Cald1",0.101236105249873,0.609248930262127,3.94672041428474,3.52245823845758,13051.4964708982,10440.7569532755,0.999697695408999,0.999662738031063,3.01078167115903,1.10112359550562,2.73428131360361,3.54716981132075,1.37640449438202,2.57712745475549,215.285471721019,0,0,0,0,0,0,NA
"Jup",0.593481063765653,0.112499166044596,3.09643752192669,3.97214376478683,17141.2092900868,10856.2403016805,0.999819389739595,0.999634248060547,1.03234501347709,3.11516853932584,0.331392988997154,1.25876010781671,3.5252808988764,0.357066612257171,211.920398572588,0,6.10955730451224e-13,0,1.18344387787404e-11,0,0,NA
"Wnt7b",0.14576976521084,0.643797138909614,3.82431600886047,3.08339382352059,10564.794235926,19395.732033544,0.999638144191687,0.999841052468638,2.75471698113208,0.879213483146067,3.13316052806076,3.26684636118598,1.09831460674157,2.97441765877803,207.045237899247,0,3.40975025991952e-11,0,5.57281058105596e-10,0,0,NA
"Elovl4",0.98280398074827,0.567049507835565,2.82143925911436,3.22454283823025,16470.101778727,13551.0199312154,0.999828722612145,0.999762100879588,0.0350404312668464,1.18258426966292,0.0296303884346729,0.0485175202156334,1.39606741573034,0.0347529923476167,206.324814758787,0,3.91606631455765e-07,0,4.17980139288501e-06,0,0,NA
"Nebl",0.780310601609214,0.264134938992695,2.89553743432395,3.4927934786573,15831.8056125579,10534.9847406413,0.999817139748525,0.999668567545231,0.55256064690027,2.22752808988764,0.248060012984232,0.636118598382749,2.57022471910112,0.24749532352378,202.406170017651,0,0.000669875623605987,0,0.00363051762845524,0,0,NA
"Pycard",0.806645393884725,0.294446257316822,2.95533903789788,3.55525932520874,14761.1200447124,10006.9408539686,0.999799829047124,0.999644846840259,0.450134770889488,2.15730337078652,0.208656221922731,0.571428571428571,2.50842696629213,0.227803551431771,201.543480988908,0,1.2943591287673e-05,0,0.000105773410053953,0,0,NA
"Svil",0.0991563002018982,0.580332011820772,3.83587310962149,3.31990634970058,10512.2082246735,13112.3172970412,0.999635236114079,0.999746874185507,2.92452830188679,1.13483146067416,2.57705959275173,3.455525606469,1.39325842696629,2.48017563690114,199.40555440892,0,1.01916719941197e-06,0,1.02504701017781e-05,0,0,NA
"Fam84a",0.968252449728708,0.540144452494022,2.71685089122672,3.19470131771966,13522.3791387234,11694.4526104149,0.999799125204486,0.999726893687886,0.0673854447439353,1.25,0.0539083557951482,0.0862533692722372,1.46910112359551,0.058711662449171,199.070704100769,1.11022302462516e-16,0.115756740458085,4.57202080219651e-16,0.210434817167105,0,0,NA
"Bfsp2",0.575977329576628,0.982272842338029,3.38815735113295,3.01067421631185,17178.7990254674,19050.1553990125,0.999802809891716,0.999841985620409,1.17520215633423,0.0421348314606742,27.8914645103324,1.4366576819407,0.0533707865168539,26.9184281458363,198.381678643991,0,0.0797751637051849,0,0.16266047024488,0,0,NA
"Aqp3",0.985669980362008,0.59062271356875,2.82143734214853,3.07400290097648,11532.386711072,11385.4076772778,0.999755406464639,0.999730077899117,0.0350404312668464,1.04494382022472,0.0335333159435411,0.0404312668463612,1.25842696629213,0.0321284174046977,194.473965887206,1.03028696685215e-13,0.00428141253829761,3.65315310958422e-13,0.0167728745882371,0,0,NA
"Notch1",0.646910841068345,0.173560722874035,3.08406179997164,3.85775740636854,10442.0976640508,12111.0630929347,0.999704738329986,0.999681569739165,0.867924528301887,2.78651685393258,0.311472915398661,1.08894878706199,3.18820224719101,0.341555742902264,186.487830491462,0,1.1055678594829e-10,0,1.72600594181958e-09,0,0,NA
"Npnt",0.453471860859523,0.915915409202381,3.14161523812311,2.73934947324397,15993.8421056821,18350.1205169698,0.999803612025059,0.999850739912298,1.3800539083558,0.165730337078652,8.32710493855361,1.71698113207547,0.230337078651685,7.45421076852278,186.201907547836,1.02140518265514e-14,0.0612179997761009,3.76193598963831e-14,0.135665313063139,0,0,NA
"Capns2",1,0.666399897959612,0,3.21652690186631,1,11709.8091210256,1,0.999725388896213,0,0.907303370786517,0,0,1.07303370786517,0,185.071358361437,1.11022302462516e-16,0.606507085830457,4.57202080219651e-16,0.675030541909318,0,0,NA
"Gm13219",0.420853369509023,0.892476588658385,3.18807205087208,2.82143937096121,10593.4296781708,15237.4041423615,0.999699142488101,0.999814868923309,1.52830188679245,0.247191011235955,6.18267581475129,1.84636118598383,0.303370786516854,6.08615353898373,183.239479074197,0,1.46164781562597e-05,0,0.000118518109701144,0,0,NA
"Cd9",0.701724718059244,0.218571126499357,2.97307544895118,3.65579218227324,17572.2940848072,14599.1736362603,0.999830837538807,0.999749651791785,0.684636118598383,2.48314606741573,0.275713188032833,0.886792452830189,2.85674157303371,0.310420956939574,183.050991281813,0,2.05948443143811e-06,0,1.9763492800773e-05,0,0,NA
"Igfbp2",0.170940615436401,0.659942716352827,3.70308922483765,3.39499600695111,14053.0663514758,18635.4075917955,0.999736561857939,0.999817853320193,2.5633423180593,0.904494382022472,2.83400579263699,3.07008086253369,1.15449438202247,2.6592427909051,180.994990333065,0,1.61015645261386e-12,0,3.06222481715291e-11,0,0,NA
"Pkp1",0.784255012269038,0.291244097695104,2.98595511495019,3.41237273285161,13420.1933381512,10562.1509521786,0.999777552318291,0.999677028793646,0.509433962264151,2.09269662921348,0.243434215524883,0.644204851752022,2.4185393258427,0.266361123372497,180.678982795293,0,9.18144560380085e-10,0,1.29780974345617e-08,0,0,NA
"Hmga2",0.0214485208168904,0.356758042923594,4.78180795027333,3.82542540421648,10100.6993825322,16575.9207106798,0.999526810464525,0.999769271171415,4.11320754716981,2.08988764044944,1.96814769730168,4.67924528301887,2.46067415730337,1.90161109675196,180.066232190298,0,0,0,0,0,0,NA
"Sfn",0.3682063913881,0.0479263504839896,3.21678628060226,4.4550892002935,18338.5510167345,15870.9106140346,0.999824619615996,0.999719370924514,1.66307277628032,3.80898876404494,0.436617926516073,2.03234501347709,4.24157303370786,0.479148890594599,176.341807968603,0,0,0,0,0,0,NA
"Kremen2",0.149740759586316,0.626231927826678,3.62026844145183,3.26916706307368,14155.7477481431,13589.5294613243,0.999744319913346,0.999759492717251,2.55795148247978,0.99438202247191,2.57240318577063,3.07816711590297,1.22191011235955,2.51914366267001,176.235931454867,0,0,0,0,0,0,NA
"Jag1",0.721425152517796,0.24769488943964,2.96076807730895,3.67036713591407,14576.3286850002,16882.892902291,0.99979691959016,0.999782645700173,0.652291105121294,2.45224719101124,0.265997289144537,0.824797843665768,2.76123595505618,0.298706034938976,175.936582344102,0,1.16361034673274e-05,0,9.81561631195517e-05,0,0,NA
"Esrp2",0.905421904972181,0.454552412899784,2.82143937432502,3.16717635067903,13263.2257804226,15117.9222163303,0.99978731875987,0.99979054575577,0.215633423180593,1.43258426966292,0.150520585592728,0.266846361185984,1.72752808988764,0.154467161922293,175.22204628188,0,0.000191203136434615,0,0.00123455852290498,0,0,NA
"Wnt10a",0.407113178402073,0.875734840708188,3.20056722169497,2.98383326945427,13024.8537679849,19817.7330472059,0.999754332677824,0.999849458862288,1.53099730458221,0.280898876404494,5.45035040431267,1.89757412398922,0.370786516853933,5.11769991015274,174.403697083473,0,0.00173352882748801,0,0.00791821464433387,0,0,NA
"Meis2",0.00799175112845936,0.30643629480296,4.51315697646012,3.57622279271099,11820.5417594061,11727.4200133586,0.999618339448876,0.999695147562856,3.92991913746631,2.11797752808989,1.85550558745094,4.47708894878706,2.48033707865169,1.80503246406364,171.499619774438,0,0,0,0,0,0,NA
"Rhbg",0.991401991471896,0.645965632723597,2.82143939902552,3.03881502477241,10539.0736025336,16368.4238225558,0.999732359372978,0.999814383412647,0.0161725067385445,0.873595505617977,0.0185125800608419,0.0242587601078167,1.07584269662921,0.0225486125284145,171.122676473742,1.10644826634143e-11,0.0768440797910296,3.33528785761711e-11,0.158851595773551,0,0,NA
"Rab25",0.937149188793627,0.524905565149032,2.87335970834143,3.31690413783093,10444.1067753185,14139.6740428261,0.999724957866177,0.999765473643427,0.140161725067385,1.33426966292135,0.105047524471556,0.180592991913747,1.57584269662921,0.114600900394463,167.808395760525,1.13474785123913e-11,0.0160737701211738,3.41076509309232e-11,0.0485929582275949,0,0,NA
"Notch3",0.968252444299916,0.589025970560305,2.71685084574295,3.14407826423625,18369.6467609766,16936.5660017494,0.999852122954719,0.999814395981432,0.0646900269541779,1.04494382022472,0.0619076602034606,0.0862533692722372,1.29213483146067,0.0667526075237314,167.155666200056,0,0.0269359091475442,0,0.0731817168008603,0,0,NA
"Irx4",0.364014027027141,0.834992286595991,3.27186853667879,3.0642081485646,15889.544711738,15099.522489957,0.99979412909473,0.999797107064517,1.68733153638814,0.404494382022472,4.17145852051512,2.08086253369272,0.50561797752809,4.11548367774783,167.010768030546,0,0.0271396926273947,0,0.073544348415168,0,0,NA
"Irx6",0.380653824785998,0.843935217155632,3.38588521015521,3.07780572024829,12862.8593519026,17575.7687413668,0.999736839680283,0.999824914239282,1.6900269541779,0.367977528089888,4.59274500524681,2.09703504043127,0.480337078651685,4.36575716019609,165.99466310856,0,0.00141461254854613,0,0.00681752763696484,0,0,NA
"Krt15",0.0904082405277101,0.530130027937535,3.95604172329789,3.93366688526584,18154.3694977238,10284.8194816303,0.999782136204426,0.999617673120495,3.08894878706199,1.57303370786517,1.96368887177513,3.59838274932615,1.84831460674157,1.94684537805488,165.481244533347,0,0,0,0,0,0,NA
"Fzd10",0.351848461505288,0.818184071276564,3.47245007224236,3.16717572081405,15786.7373838354,12585.610831369,0.999780088414988,0.999748412775328,1.83018867924528,0.460674157303371,3.97284859641049,2.25067385444744,0.575842696629214,3.90848727894287,164.150472473087,0,0.00760866180487973,0,0.0266175928023552,0,0,NA
"Fgfr2",0.129863544619318,0.569477938730847,3.72033231366598,3.197059146103,14093.6013927164,13174.8635727736,0.999736096516329,0.999757395322772,2.7277628032345,1.12078651685393,2.43379337832452,3.23719676549865,1.37640449438202,2.35192254799494,163.418336247019,0,8.21548717944154e-10,0,1.17717802598573e-08,0,0,NA
"Nr2e3",0.602699742994246,0.973119147313647,2.99189648837494,2.82143936595801,10423.6361196162,10923.7666807512,0.999713052342161,0.999741782216467,0.98921832884097,0.0533707865168539,18.5348276351256,1.18867924528302,0.0758426966292135,15.6729559748428,161.780881514329,5.93969318174459e-13,0.00136962244950078,1.97235525971582e-12,0.00663252352860102,0,0,NA
"Lmo7",0.928349917423505,0.517172001676686,2.82144002231401,3.21723426013656,17992.9415028908,17504.9713082111,0.999843216426485,0.99981624402477,0.150943396226415,1.3061797752809,0.115560965713126,0.202156334231806,1.55337078651685,0.130140424930421,161.486788220772,0,0.025208662018727,0,0.0703153612575691,0,0,NA
"Dst",0.369168390601952,0.829503446903781,3.37123981190245,3.11384053949095,10791.7748943184,10141.1335086324,0.999687707811454,0.999693043709177,1.71159029649596,0.393258426966292,4.35232961108972,2.1266846361186,0.530898876404494,4.00581867967313,160.655283200049,0,0.013629902473018,0,0.0431083810013636,0,0,NA
"Fgfbp1",0.786229292101738,0.335760932362779,2.91266056279793,3.59877065326717,18128.1618006823,10483.210608872,0.999839355325079,0.999656828829149,0.474393530997305,2.04213483146067,0.232302746953288,0.622641509433962,2.39044943820225,0.260470478682128,159.942873437595,0,2.11561825991247e-05,0,0.000162715933813856,0,0,NA
"Emp2",0.968252449728708,0.599724761399344,2.71685089122672,3.08775122142877,13522.3791387234,12053.9124620701,0.999799125204486,0.999743903859434,0.0700808625336927,1.02808988764045,0.0681660848688377,0.0862533692722372,1.23595505617978,0.0697868169566283,159.82914481204,1.11965436921935e-10,0.00135138478298369,3.10652114112318e-10,0.00658247866981815,0,0,NA
"Cdh1",0.648993387186122,0.19671034893754,3.04092687527325,3.46188860608602,15935.0312201417,11752.9955792189,0.999809203594561,0.999705533013192,0.857142857142857,2.39325842696629,0.358148893360161,1.06738544474394,2.78089887640449,0.383827493261455,154.616256373584,0,0,0,0,0,0,NA
"Them5",0.985669980362008,0.656627013837031,2.82143734214853,3.14952169158584,11532.386711072,11107.474154784,0.999755406464639,0.999716530612205,0.0350404312668464,0.907303370786517,0.0386204134086604,0.0404312668463612,1.0814606741573,0.0373857947981937,154.084522009937,3.50552920025393e-12,0.0520180762764224,1.10445287453784e-11,0.121724625917534,0,0,NA
"Metrnl",0.928349917423505,0.526161336199333,2.82144002231401,3.088568443702,17992.9415028908,18764.033069944,0.999843216426485,0.999835426630508,0.161725067385445,1.22191011235955,0.132354308021192,0.202156334231806,1.46348314606742,0.138133694791791,153.887396369341,0,0.00821410367837205,0,0.0282630014722933,0,0,NA
"Dsg1a",1,0.715656699795033,0,2.96365819440664,1,11236.9555720427,1,0.999736327447404,0,0.688202247191011,0,0,0.842696629213483,0,152.400815204589,1.55975232729588e-12,0.725410454949061,5.02000287492767e-12,0.795366180164275,0,0,NA
"Sparc",0.116603963449856,0.54726390206707,3.88417728514008,3.92742265976032,17150.8589318002,11482.7760497296,0.999773579979575,0.999658089662608,2.88948787061995,1.44101123595506,2.00518066655107,3.43126684636119,1.77808988764045,1.92974881090771,150.846801048981,0,0,0,0,0,0,NA
"Dlx5",0.99713399719941,0.707758300660566,2.82143958486247,3.02773856545559,11760.3253102728,10416.1174046362,0.999760145848313,0.999709406239779,0.00539083557951483,0.724719101123595,0.00743851731126852,0.00808625336927224,0.884831460674157,0.00913874983955847,147.602442467556,4.44089209850063e-16,1.20192356622972e-07,1.77975982185121e-15,1.46187447706545e-06,0,0,NA
"Trp63",0.101062471967603,0.482296999749304,3.93696274336169,3.22839217388534,13030.1327181306,10010.3788469345,0.999697948312403,0.999677599480707,3.00808625336927,1.38202247191011,2.17658273617777,3.53908355795148,1.67134831460674,2.11750209517769,147.337020362724,0,0,0,0,0,0,NA
"Vat1",0.893526430488064,0.485403012623987,2.75937530242459,3.23696090440414,14140.1935193345,17054.7440527577,0.999804893976316,0.999810237747257,0.221024258760108,1.3623595505618,0.162236363131131,0.293800539083558,1.66573033707865,0.176379413008004,147.155856912429,0,5.06070863435237e-05,0,0.000367604252189763,0,0,NA
"Lmna",0.899689730671776,0.494838209077394,2.82144403174237,3.26961654357585,11140.0583494864,10756.8931882497,0.999746793999036,0.999696136889107,0.223719676549865,1.35393258426966,0.165236939526456,0.283018867924528,1.65168539325843,0.171351559491721,146.986087791832,0,0.0114214816965159,0,0.0375687731275335,0,0,NA
"Sox11",0.0642529639200016,0.435669724780661,4.20840918549532,3.71326147030953,10699.6560497839,18248.7631705626,0.999606832728345,0.999796561223671,3.41239892183288,1.77808988764045,1.91913746630728,3.93800539083558,2.09550561797753,1.87926262618963,146.966077847166,0,0,0,0,0,0,NA
"Anxa1",0.845640348891906,0.416027357090226,2.8637680654792,3.27089356444096,12229.8885041641,14160.5554693259,0.99976589339817,0.999769067095244,0.345013477088949,1.59269662921348,0.216622218419164,0.442048517520216,1.91011235955056,0.231425400348819,146.907716684748,0,0.00233271798969803,0,0.0102265597383938,0,0,NA
"Adamtsl1",0.227663489022762,0.678687817845178,3.40270397969725,3.26084685730019,19804.6755716632,10046.961152848,0.999828216350302,0.9996755447932,2.17520215633423,0.828651685393258,2.62498972086436,2.62803234501348,1.04775280898876,2.50825607191635,145.028569462552,0,2.02957650685676e-11,0,3.48022463306913e-10,0,0,NA
"Col17a1",0.471969714043866,0.883076309497566,3.21083437277703,3.24325030484242,15566.8870575894,17134.3389957953,0.999793782004772,0.999810752166889,1.38544474393531,0.308988764044944,4.48380298946337,1.69541778975741,0.379213483146067,4.47087950484177,139.889666702953,0,0.0404654686086053,0,0.100300663897159,0,0,NA
"Wnt3",0.46639271738637,0.874974679964031,3.21263552895775,2.87582535362138,15498.639385943,14431.898074411,0.999792757954049,0.99980077101494,1.38274932614555,0.280898876404494,4.92258760107817,1.71428571428571,0.359550561797753,4.76785714285714,139.160208635918,0,0.0150854311371641,0,0.0462737858342336,0,0,NA
"Sema3c",0.511659114614671,0.905397073054679,3.22893177965301,2.99894769150092,11343.3963231388,16250.797227016,0.999715428005499,0.999815492475772,1.28032345013477,0.216292134831461,5.91941750971401,1.57681940700809,0.283707865168539,5.55789810787009,139.021375046939,0,0.00652729264536966,0,0.0232229527450907,0,0,NA
"Lypd3",0.968669111959561,0.632447217417564,2.92504347859124,2.9499696693545,10924.9201490623,10098.0897729307,0.999732331175355,0.999707953859748,0.0727762803234501,0.893258426966292,0.081472816965875,0.091644204851752,1.08426966292135,0.0845215982570563,138.494970783254,0,0.0391628667768749,0,0.0977669657484752,0,0,NA
"Eid1",0.186890387879362,0.618780796749482,3.440915431978,3.3600064573615,16191.7174233198,11315.486572363,0.999787534313651,0.999703149394776,2.32614555256065,1.0252808988764,2.26878853893586,2.79784366576819,1.28089887640449,2.18428145836289,135.804443554905,0,2.51387244354362e-10,0,3.81088489267627e-09,0,0,NA
"Ctsc",0.95700994434975,0.61624477517488,2.82143900620214,3.19140710706551,11074.0262975067,11460.735401877,0.999745285023924,0.999721613094689,0.0943396226415094,1.03651685393258,0.0910160044996677,0.121293800539084,1.2247191011236,0.0990380573209031,135.741642019165,2.09832151654155e-14,0.0470822613848618,7.56842864242226e-14,0.112438459836907,0,0,NA
"Endou",0.951661321008308,0.606195122324273,2.95533935164207,3.29542099939056,18267.3314120354,18672.7243596146,0.999838243406255,0.999823548002299,0.102425876010782,1.08707865168539,0.0942212192760679,0.142857142857143,1.29775280898876,0.110080395794682,135.439881029005,0,0.0152382458786282,0,0.0464699859738924,0,0,NA
"Fam25c",1,0.749668273925671,0,3.07457210082047,1,16584.959123994,1,0.999814651202358,0,0.651685393258427,0,0,0.769662921348315,0,133.166003679677,0,0.5953979877459,0,0.665369973485269,0,0,NA
"Ovol1",0.991401991471896,0.707724080116803,2.82143939902552,2.84478093022508,10539.0736025336,17328.7813026413,0.999732359372978,0.999835861856441,0.0188679245283019,0.693820224719101,0.0271942555954473,0.0242587601078167,0.831460674157303,0.0291760763458877,132.127057347638,6.47370934636626e-10,0,1.66785713701949e-09,0,0,0,NA
"Vcan",0.299561046934858,0.730160597500308,3.4979999648949,3.44566130112772,16518.841488093,16203.6348707388,0.999788286642614,0.999787397779982,2.00808625336927,0.719101123595506,2.79249494609164,2.45013477088949,0.929775280898876,2.63519026718023,131.534128819865,0,0.0001745846573451,0,0.0011342580843663,0,0,NA
"Ndrg2",0.985669980362008,0.691591796769488,2.82143734214853,2.9418913220153,11532.386711072,10594.8276780795,0.999755406464639,0.99972240467178,0.0269541778975741,0.719101123595506,0.037483153638814,0.0404312668463612,0.907303370786517,0.0445620154715312,131.372442150805,0,1.27349603670224e-05,0,0.000104887941290594,0,0,NA
"Fabp5",0.17922111755904,0.0202540283657981,3.84553559013837,5.27252043498553,14465.7210600154,10990.5180949009,0.999734232842101,0.9995204964682,2.63611859838275,4.77808988764045,0.551709712536307,3.15633423180593,5.16573033707865,0.611014130790055,128.908285389569,0,0,0,0,0,0,NA
