"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Bambi",0.45312075445821,0.936947748790335,4.05988067135321,2.82143772260748,11887.7070511388,15914.0603480506,0.999658597356084,0.999822739292747,2.02422907488987,0.140161725067385,14.442095899695,2.22026431718062,0.177897574123989,12.4805766920304,251.291556090763,0,6.73209946848718e-05,0,0.000459209433943166,0,0,NA
"En1",0.461356288897887,0.940014890512091,3.78663583238589,2.87582616560372,13679.5059149129,12365.9260254246,0.999723265740439,0.99976749355353,1.77753303964758,0.150943396226415,11.7761563876652,2.03964757709251,0.172506738544474,11.8235820484581,242.901060998806,0,0.000557133845293434,0,0.00270058574277071,0,0,NA
"Nfib",0.513641616724505,0.0609723781735031,3.34228922361409,4.17074129196266,14295.4519448045,15397.2255114018,0.999766253771548,0.999729197195921,1.35022026431718,3.35579514824798,0.402354793623835,1.62555066079295,3.91644204851752,0.415058014558971,237.740829630043,0,0,0,0,0,0,NA
"Hpgds",0.950817117881088,0.499041587445302,2.82143937506667,3.16374699943594,18305.6612205265,17241.4178168837,0.999845894418042,0.999816536748792,0.116740088105727,1.26415094339623,0.0923466368597541,0.138766519823789,1.58490566037736,0.0875550660792951,228.414100174657,1.11022302462516e-15,0.0136581587994467,4.15828987405059e-15,0.0372166760937303,0,0,NA
"Wnt5a",0.440744703197228,0.91071920885496,3.46984397519534,2.74732135732902,15044.9621453905,13763.160080706,0.999769421559825,0.999800425698279,1.66519823788546,0.194070080862534,8.58039647577093,1.94052863436123,0.245283018867925,7.91138597085734,217.557673943021,0,0.00244966049672257,0,0.00963034470085591,0,0,NA
"Gjb3",0.537268809722775,0.968473969535027,3.03693887898296,2.82143939980843,10043.1569907513,13684.5632604041,0.999697702542848,0.999793865704684,1.16079295154185,0.0673854447439353,17.2261674008811,1.40528634361233,0.0889487870619946,15.798825256975,216.260859130799,0,0.00111621419657504,0,0.00493433743550339,0,0,NA
"Bfsp2",0.974397008310894,0.575977329576628,2.92504363939521,3.38815735113295,14721.1408741801,17178.7990254674,0.999801342668817,0.999802809891716,0.0594713656387665,1.17520215633423,0.0506052216788587,0.0748898678414097,1.4366576819407,0.052127844219818,214.990836567539,0,0.00341223165879501,0,0.0126880816193461,0,0,NA
"Bcl11b",0.398801752917966,0.0338920107100708,3.41828340021041,4.39421168816628,10563.8740985601,16293.9078105898,0.999676522303287,0.999730388375295,1.71806167400881,3.68463611859838,0.466277162441309,2.05506607929515,4.24528301886792,0.484082232011747,208.565377026013,0,1.91846538655227e-13,0,3.46670061078744e-12,0,0,NA
"Dcn",0.93309279190876,0.493425497450208,3.09456154571588,3.29894027672181,18334.8334355176,13617.0080381159,0.999831248026156,0.999757792516574,0.16079295154185,1.33692722371968,0.120270534318602,0.20704845814978,1.6711590296496,0.12389512576382,206.540908279336,0,1.19335505111007e-06,0,1.13810713207719e-05,0,0,NA
"Krt5",0.414243477936233,0.024966200002832,3.51215675158092,4.14388841325169,11023.3914241017,14241.1832616855,0.999681492023048,0.999709105423162,1.75770925110132,3.47708894878706,0.505511730355496,2.05726872246696,4.04043126684636,0.509170577741989,206.111443448341,0,5.32174304623823e-12,0,9.29050057224639e-11,0,0,NA
"Lbh",0.257782704962943,0.731596068445073,3.62647162315397,2.88217746637145,12189.6418728143,17143.4745657229,0.99970258412095,0.999831907296137,2.31057268722467,0.611859838274933,3.77631042713812,2.69162995594714,0.773584905660377,3.47942408939508,197.962845523369,0,3.97459842815806e-14,0,7.44333887455055e-13,0,0,NA
"Fzd6",0.788736618055784,0.30427103186562,2.97141821130386,3.34347043403863,18612.3973409391,14672.7243765062,0.999840378224587,0.999772182135644,0.502202643171806,1.91913746630728,0.261681433450478,0.627753303964758,2.32614555256065,0.269868453963992,195.81446037336,0,0.000484475049285393,0,0.00247034307308889,0,0,NA
"Ngf",0.916458752449064,0.479053413224943,2.97935062044145,3.03718324492306,16049.6978649929,14578.2967431237,0.999814401636535,0.999791707448697,0.204845814977974,1.29649595687332,0.157999578704425,0.248898678414097,1.5822102425876,0.157310749048773,191.056453500488,0,0.00913443026756633,0,0.0274299217947327,0,0,NA
"Cldn7",0.572453855852591,0.965804110003112,3.30747199721928,2.91644604974621,19082.7682408489,16547.8187175034,0.99982670759317,0.999823787522371,1.17180616740088,0.0862533692722372,13.585627753304,1.41409691629956,0.0997304582210243,14.1791879985713,190.909323115653,0,0.0293266644954221,0,0.0692808817208366,0,0,NA
"Gpx2",0.666759752136358,0.997133997119733,3.56266885745398,2.82143937143797,18416.1286495123,13276.7709816003,0.999806583682871,0.999787535695223,0.984581497797357,0.00539083557951483,182.63986784141,1.18722466960352,0.00808625336927224,146.820117474302,190.846406048615,0,3.43491797135664e-05,0,0.000252711822178382,0,0,NA
"Cdkn1a",0.611056404922087,0.979707895871829,3.45451719477775,2.65661232938236,10360.4574239942,13493.8570102064,0.999666678256784,0.999803163068354,1.15638766519824,0.0431266846361186,26.8137389867841,1.34361233480176,0.0539083557951483,24.9240088105727,190.714740421353,1.30376154316991e-09,0.0093360529051576,2.86938972107908e-09,0.0277922962205559,0,0,NA
"Tfap2b",0.372882142229259,0.0241332683537938,3.74765321553689,4.4938968280296,17962.1567817955,18075.1564427607,0.999791401917499,0.999751438952434,2.00220264317181,3.8167115902965,0.524588404390353,2.35022026431718,4.38544474393531,0.535913778771773,189.081956673351,0,0,0,0,0,0,NA
"Mt1",0.534863688512965,0.117942932395434,3.5326670479878,4.34539242172928,19827.6701503627,16297.5244726856,0.999821863198087,0.999733442086234,1.37224669603524,3.2911051212938,0.416956203299816,1.6431718061674,3.83288409703504,0.428703755336221,186.847891975975,0,2.41613395957074e-11,0,3.95018726723471e-10,0,0,NA
"Arhgdib",0.809073020319024,0.343891624501848,2.91875307398103,3.36460696016743,15711.0493594563,15703.9046623567,0.999814257413972,0.999785793004342,0.427312775330396,1.80323450134771,0.236970163897724,0.55726872246696,2.20754716981132,0.252437968296999,186.042281719812,0,5.04745234920501e-05,0,0.000356087391758983,0,0,NA
"Fst",0.992973860829977,0.673147186774862,2.82143593353354,3.34810722413287,12530.4657224787,15650.0115004903,0.999774884601472,0.999786109352367,0.0154185022026432,0.881401617250674,0.017493163049482,0.0198237885462555,1.09433962264151,0.0181148412577852,185.953603551511,0.000455444796659377,0.00110005316494766,0.000545474582045532,0.00488385672369003,0,0,NA
"Tmem108",0.896950151916873,0.465643301017828,2.82143937203791,3.30901450966047,10406.4392356954,16127.9986893371,0.999728949109825,0.999794870039651,0.226872246696035,1.43126684636119,0.158511494395912,0.290748898678414,1.76819407008086,0.164432685075749,185.293047189536,0,0.00239676717242321,0,0.00945850646588469,0,0,NA
"Serpinb10",0.988289791056056,0.657577930884026,2.82143953632386,3.22736624617688,16192.9767585946,13329.012828456,0.999825791881215,0.999757927685142,0.0242290748898678,0.865229110512129,0.0280030740938971,0.0330396475770925,1.10512129380054,0.0298968518319544,183.88876466303,1.00945035519384e-06,3.94569932282707e-11,1.64775573034811e-06,6.15768227653315e-10,0,0,NA
"Col12a1",0.972055774688719,0.608499268685453,2.91644574371204,3.14636942869588,13023.8032214985,16433.7976779701,0.999776118177238,0.999808579416002,0.0638766519823789,0.967654986522911,0.0660118046948818,0.0814977973568282,1.23180592991914,0.066161231552261,183.868029940895,2.22044604925031e-15,0.111665350766859,8.16806939545651e-15,0.194941205576042,0,0,NA
"Xist",0.752584348709078,0.28949983357719,5.8401071756311,6.09266709734549,14839.1830490603,12855.8437648782,0.999606594943358,0.999526302502771,1.34361233480176,3.94339622641509,0.340724659064562,1.44493392070485,4.3288409703504,0.333792331619862,182.908092395792,0,3.36474588058522e-06,0,3.09436451518105e-05,0,0,NA
"Cxcl14",0.187267828329712,0,4.81868406748601,6.27493188834412,11267.7265941519,1e+08,0.999572529189411,0.999999937250685,3.59030837004405,5.94339622641509,0.604083630515349,3.91629955947137,6.27493261455526,0.624118185809225,180.529830869203,0,0,0,0,0,0,NA
"Ppap2b",0.479675833193295,0.905625255163167,3.24264137115343,2.85607939998875,15815.5528871389,16688.4289251202,0.999795013383585,0.999828887985604,1.42511013215859,0.207547169811321,6.86643972767321,1.68722466960352,0.269541778975741,6.25960352422908,177.411445600315,0,0.00566510254795238,0,0.0190688092300358,0,0,NA
"Barx2",0.827651986269818,0.380546380349082,2.91388770389943,3.38094671433203,14950.1198571226,14202.0805510435,0.999805130667554,0.999761996700011,0.378854625550661,1.73584905660377,0.218253208197663,0.502202643171806,2.09433962264151,0.239790451244196,176.827230674152,0,0.00128807889367366,0,0.00555113498110406,0,0,NA
"Rbms3",0.830853772101674,0.377277862074093,3.00811108682468,3.24200441893632,14938.9001689377,11444.0653364413,0.999798679590956,0.999716788907435,0.411894273127753,1.64420485175202,0.250512746443273,0.508810572687225,2.0188679245283,0.252027666845074,176.406757043968,0,0.00181244592830987,0,0.0073589303868774,0,0,NA
"Tuba1a",0.305431383029712,0.75105190896948,3.76108855176254,3.05327834884992,15176.0349124974,16291.3035237766,0.999752230626057,0.999812617436458,2.22907488986784,0.598382749326146,3.72516569432869,2.61233480176211,0.76010781671159,3.43679507607711,174.585191782858,0,7.40569827684112e-11,0,1.07434777818963e-09,0,0,NA
"Tenm2",0.964869369133801,0.607174355810721,2.82143937209766,3.07400290143904,18709.2677460998,10368.5755951077,0.999849218366579,0.999703614851968,0.079295154185022,0.932614555256065,0.0850245728400092,0.0991189427312775,1.20754716981132,0.0820828744493392,171.925413193031,7.105427357601e-15,0.0807881760118805,2.53238414475053e-14,0.151840553791335,0,0,NA
"Vgll3",0.894937254246797,0.479995062180147,2.87220854207166,3.07378379514335,12048.7685119542,14340.6818674065,0.999761674894839,0.999785705789342,0.251101321585903,1.2722371967655,0.197369894721123,0.301762114537445,1.59838274932615,0.188792149230004,167.29727083764,0,0.000381508859646162,0,0.00203603173800802,0,0,NA
"Wnt10a",0.824842069727328,0.406980293377551,2.86714171537311,3.19530478797952,13861.1107930939,13896.8294250286,0.999793194873156,0.99977012236668,0.418502202643172,1.53099730458221,0.273352671092635,0.502202643171806,1.89487870619946,0.265031551375164,152.341013407206,0,0.00156870970994194,0,0.00659498367853142,0,0,NA
"Fzd10",0.769868481446494,0.35175105046469,2.94794081700219,3.46777027149867,17833.9873986592,16922.8374590702,0.999834728289311,0.999795125384748,0.561674008810573,1.83018867924528,0.306894046051138,0.6784140969163,2.24797843665768,0.301788525127035,151.364170123225,0,7.96662569891859e-05,0,0.000532832757784815,0,0,NA
"Krt14",0.361765649761208,0.0462670133329284,3.62025623975316,4.29296214446748,17546.0822751053,15057.5229348545,0.999793714096676,0.999714977120035,2,3.53908355795148,0.565118050266565,2.31057268722467,4.09433962264151,0.564333421303721,147.255675126508,0,0,0,0,0,0,NA
"Smoc2",0.950817118367521,0.61575499840424,2.82143936486383,3.07951553555677,14373.1018057708,10080.3667303142,0.999803738562265,0.99969459692049,0.105726872246696,0.913746630727763,0.115706989980897,0.138766519823789,1.1832884097035,0.117271933609625,145.668941222819,0,0.0590245402376574,0,0.117852289157136,0,0,NA
"Kremen2",0.541357567667475,0.149657974435535,3.11684183211622,3.61674725938168,15777.376286662,14188.6209282786,0.999802487678507,0.999745160182484,1.19383259911894,2.55795148247978,0.466714324839966,1.4295154185022,3.07547169811321,0.464811761844274,145.424500053808,0,7.88258347483861e-15,0,1.62381219581675e-13,0,0,NA
"Hbb-bs",0.890550165915519,0.509115610226461,3.38094666473727,3.39340214537132,14676.3986874316,13730.1931643473,0.999769686824393,0.999752912166903,0.31057268722467,1.3099730458221,0.237083265350519,0.370044052863436,1.66576819407008,0.222146187074975,145.089241730633,0,0.00957137631885308,0,0.0281671931669105,0,0,NA
"S100a6",0.594152326924895,0.943406541760784,3.23465030875256,3.04817453720411,11467.7485801425,18248.0352662298,0.999718014555181,0.999832986652705,1.10352422907489,0.137466307277628,8.02759782327028,1.31277533039648,0.172506738544474,7.60999449339207,144.264163746181,0,0.0529225693468789,0,0.109458326159207,0,0,NA
"Spats2l",0.845918614532004,0.46063803951162,2.87335988180738,3.33827599239408,16834.2562507111,16698.5426277173,0.999829343840176,0.999800125745619,0.352422907488987,1.45013477088949,0.243027692710807,0.44273127753304,1.80053908355795,0.245888179587961,139.531750212648,0,0.0174698965739177,0,0.0454393774523618,0,0,NA
"Igdcc3",0.719859468272279,0.991401991471896,3.20009264909865,2.82143939902552,12621.3524069893,10539.0736025336,0.99974651833012,0.999732359372978,0.704845814977974,0.0242587601078167,29.0553108174254,0.89647577092511,0.0242587601078167,36.9547234459129,138.593150768484,1.85407245112401e-12,0.000558470643893361,5.30470729071592e-12,0.00270058574277071,0,0,NA
"Mn1",0.84607630082522,0.455462202452373,2.8906135208821,3.10854886449608,11828.8420589208,15908.5373148571,0.999755689753909,0.999804636874707,0.354625550660793,1.39622641509434,0.253988570067865,0.444933920704846,1.69272237196765,0.262851090097926,137.173133842994,0,0.003492277920363,0,0.0128008763628964,0,0,NA
"Chd3",0.396845427416054,0.0742475618723931,3.32685526516136,3.97432956245986,12995.5863317007,18243.0002346382,0.999744066660242,0.99978219240957,1.69383259911894,3.12938005390836,0.541267781458336,2.00660792951542,3.67924528301887,0.545385744945216,135.98486808204,0,0,0,0,0,0,NA
"Krt18",0.576484002925707,0.920147371876767,3.42215853959505,2.90292175096358,18498.1203063172,14444.7293219993,0.999815033879143,0.999799072837543,1.18942731277533,0.194070080862534,6.12885462555066,1.44933920704846,0.231805929919137,6.25238192808114,133.30615317317,5.79536418854332e-14,0.0343152110012025,1.91936498848862e-13,0.0781961666620322,0,0,NA
"Msx1",0.634743464456506,0.948968781766358,3.76900026727954,3.01068293419609,13378.3505095073,11667.2989718874,0.9997183555068,0.999742022017989,1.23127753303965,0.113207547169811,10.8762848751836,1.37665198237885,0.153638814016173,8.96031378004482,132.347908999489,0,0.00283019554219988,0,0.0107172845899481,0,0,NA
"Col2a1",0.568548141775989,0.914019912473709,3.34900387918441,2.82143941399908,13357.3130020904,12999.1743465448,0.999749338477563,0.999782999513271,1.1784140969163,0.191374663072776,6.15762859092883,1.44493392070485,0.242587601078167,5.9563387175722,131.874794695969,0,2.45403697363145e-12,0,4.35803117731102e-11,0,0,NA
"Msx2",0.519167121572777,0.873895873364164,3.54561003797562,2.82143936829655,11106.2367238512,11125.4189327415,0.999680856930278,0.999746461320572,1.50220264317181,0.293800539083558,5.11300165703431,1.70484581497797,0.355795148247978,4.79164997997597,129.581266784806,0,0.000188998354617609,0,0.00112525031939964,0,0,NA
"Spsb4",0.705748526791969,0.98256974454723,3.00920276247728,2.62888243922572,17034.699862681,12500.1698748076,0.99982337984814,0.999789736482985,0.704845814977974,0.032345013477089,21.791483113069,0.885462555066079,0.045822102425876,19.3239181135009,129.44394813094,1.11022302462516e-16,0.00186671211263911,4.34802173142172e-16,0.00754005284713053,0,0,NA
"Meis2",0.220771085568635,0.00811680972509865,3.69731824190467,4.52459590380947,14541.6800256675,11985.1336278951,0.999745808021718,0.999622625114131,2.49559471365639,3.92991913746631,0.635024443598436,2.88105726872247,4.48787061994609,0.641965313330952,127.934444824983,0,0,0,0,0,0,NA
"Kcnh7",0.997657958154813,0.777388234061818,2.82143926462228,3.13601217110378,12108.9744828389,18749.6302315941,0.999767050296854,0.999832770689383,0.00440528634361234,0.528301886792453,0.00833857772183763,0.0066079295154185,0.69811320754717,0.00946541254911299,126.885884100767,4.89275286952306e-12,0.00101655111103249,1.35836535191611e-11,0.00458026631118091,0,0,NA
"Foxp1",0.540148893216073,0.167889658279663,3.29066469827676,3.68951163055339,15861.2210113415,18505.0973662776,0.999792576994144,0.999800661617917,1.24669603524229,2.57951482479784,0.483306404466969,1.51321585903084,3.07008086253369,0.492891206058332,126.814690847826,0,2.76495506460472e-05,0,0.000210409703754995,0,0,NA
"Gas1",0.305488853490951,0.0337845160263265,3.76457240294351,4.38535378830787,19421.5344023114,10194.706197552,0.999806202601677,0.999570025058974,2.23568281938326,3.67654986522911,0.608092614363042,2.61453744493392,4.23719676549865,0.617044142538476,126.438476179048,0,1.27294497165309e-09,0,1.59894307414961e-08,0,0,NA
"Etv1",0.703409192197543,0.979937981186152,3.00774792209328,2.82143940085551,10685.4554452432,13470.0245673502,0.999718598654668,0.999790583266561,0.715859030837004,0.0431266846361186,16.598981277533,0.892070484581498,0.0566037735849057,15.7599118942731,125.887311550515,0,0.122687736738595,0,0.208995826009225,0,0,NA
"Map2",0.670615646105567,0.965607965524048,3.12958728292958,2.82143937139514,16163.093233054,17715.9806431692,0.999806411966623,0.999840765794536,0.850220264317181,0.0700808625336927,12.1319891562182,1.03083700440529,0.0970350404312668,10.6233480176211,125.821999062824,0,0.0545587608856503,0,0.111147992182299,0,0,NA
"Gata3",0.878544328407709,0.526770475360857,2.86538574134411,3.14407817452359,14081.4286651076,10373.9162124311,0.999796554535783,0.999697016487668,0.281938325991189,1.22102425876011,0.23090313232391,0.348017621145374,1.48787061994609,0.23390314754517,123.578872836842,0,0.0114179603191471,0,0.031957878067178,0,0,NA
"Emx2",0.52521577431619,0.874856900981681,3.49334875994153,2.95079987319983,17378.7025118773,14222.0894928573,0.999799027189203,0.999792562986643,1.36784140969163,0.293800539083558,4.655680394455,1.65859030837004,0.369272237196765,4.49151098106048,123.304904707632,0,0.00695784594105664,0,0.0227220494124713,0,0,NA
"Parm1",0.793830660647751,0.414592130894618,3.01279213920246,3.2782911984194,17576.1355553657,10379.7434313195,0.999828615580252,0.999684264245416,0.495594713656388,1.55795148247978,0.318106641464567,0.621145374449339,1.91913746630728,0.32365861505717,122.850250033361,0,0.00477779631126152,0,0.0166254398668897,0,0,NA
"Irx3",0.923038150430003,0.5993476004097,2.89061348388045,3.10814160981488,11520.7567101361,10229.3918499997,0.999749158109173,0.99969624807111,0.165198237885463,1.00808625336927,0.163873118330232,0.222466960352423,1.24528301886792,0.178647710586037,122.723285385249,0,0.00954679341787568,0,0.0281671931669105,0,0,NA
"Dlx5",0.768299941418252,0.99713399719941,3.22268865278085,2.82143958486247,12344.2759408007,11760.3253102728,0.999739000687549,0.999760145848313,0.640969162995595,0.00539083557951483,118.899779735683,0.746696035242291,0.00808625336927224,92.3414096916299,122.238465443396,2.22044604925031e-16,7.16607392980961e-07,8.66310390427205e-16,7.16607392980961e-06,0,0,NA
"Cthrc1",0.906485169481165,0.577064416933167,2.85002713513763,3.12282716351621,10406.2732182955,11624.3210365387,0.999726199117069,0.999731426167254,0.20704845814978,1.0377358490566,0.19951942330797,0.266519823788546,1.32075471698113,0.201793580868471,119.742762432106,0,0.00541585686797286,0,0.018349778203987,0,0,NA
"Rgmb",0.932246455691129,0.622216655400958,2.86084926131959,3.12505083295012,11184.0487120555,15039.4247318673,0.999744268133604,0.999792252584961,0.154185022026432,0.940700808625337,0.16390442169572,0.193832599118943,1.18059299191375,0.164182407016273,119.575796297577,0,0.0248575740915716,0,0.0601016462777436,0,0,NA
"Cyp26a1",0.787080529449576,1,3.03107277461429,0,12542.5740816743,1,0.999758395650325,1,0.513215859030837,0,Inf,0.645374449339207,0,Inf,119.28064506963,0,0.659887963538653,0,0.720768401320056,0,0,NA
"Bmp4",0.709278392179809,0.971339971409064,3.78823437129226,2.82143940335653,14186.8179273128,13599.5730672516,0.999733046331627,0.999792577740487,0.975770925110132,0.0646900269541779,15.0837922173275,1.10132158590308,0.0808625336927224,13.6196769456681,116.592517490342,3.99680288865056e-15,0.0189995322159936,1.4444585878281e-14,0.0488017909787367,0,0,NA
"Hoxc10",0.732613402945597,0.982989594216395,3.1138401355593,3.01068290915121,17218.6514442492,15922.846985005,0.999819191582039,0.999810956309423,0.687224669603524,0.0485175202156334,14.1644640234949,0.832599118942731,0.0512129380053908,16.2575933225133,113.971175929921,9.24084312015072e-06,0.000614553845953658,1.35972405910789e-05,0.0029305113950568,0,0,NA
"Cnih2",0.7701559509937,0.412133300512967,2.97079250432845,3.42505716151062,19443.5137657089,14011.9204788021,0.999847232413888,0.999755620926168,0.533039647577093,1.60646900269542,0.331808236998492,0.682819383259912,2.01347708894879,0.339124486197359,112.613483557107,0,3.04607615005947e-05,0,0.000225716434141098,0,0,NA
"Slc7a11",0.762502640363653,0.991135259320226,3.10692127534114,2.43248427442831,14476.1078252173,13572.2739999648,0.999785421976969,0.999820807597037,0.614537444933921,0.0134770889487871,45.5986784140969,0.737885462555066,0.0215633423180593,34.2194383259912,112.080626095251,5.6621374255883e-15,0.00861462522649359,2.03205628862577e-14,0.0262516685896106,0,0,NA
"Mpped2",0.55239251802748,0.209491927471459,3.20844360251519,3.69614112013683,10754.2179743231,13820.2192699314,0.999701746172563,0.999732627044493,1.14977973568282,2.45013477088949,0.469272037335892,1.43612334801762,2.92183288409703,0.491514540696068,108.446321304021,0,1.15074188589137e-06,0,1.11817371930954e-05,0,0,NA
"Podxl2",0.929904568339091,0.637546612252653,2.85953929488966,3.03412860911536,14415.7468241048,14043.181922017,0.99980167713697,0.999783989609858,0.151982378854626,0.859838274932615,0.176756935909298,0.200440528634361,1.09973045822102,0.182263323831735,107.03300069584,0,0.0882044922708201,0,0.161944076718261,0,0,NA
