"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tob1",0.708934410960471,0.861945405386068,2.91451549800923,2.94794115623617,14465.8903701026,13431.9849408815,0.999798565567713,0.999780576413584,0.693820224719101,0.325581395348837,2.13101926163724,0.848314606741573,0.406976744186047,2.08443017656501,22.942501354376,1.80017833972812e-08,0.134474560746147,4.35331588886175e-08,0.253335970244613,4.15128927735431e-05,0.000443382478638021,NA
"Mdk",0.153977552500741,0.040765106750189,4.27645571273793,4.19423497385204,16780.3378039423,14698.9467150676,0.999745215728727,0.999714738844706,3.18258426966292,3.4156976744186,0.931752330863017,3.61797752808989,4.02325581395349,0.899266090796908,22.8505491850997,0,0,0,0,4.33856193814419e-05,0.000462005196865474,NA
"Ccl27a",0.80287374517731,0.637775128339442,2.82143938745031,2.93727385035365,14808.1471439597,15039.6272565921,0.999809503384497,0.999804735831819,0.435393258426966,0.819767441860465,0.531118017371902,0.556179775280899,1.06395348837209,0.522748204089151,22.8362567586541,0,0.179408694229467,0,0.300808577324739,4.3684168191338e-05,0.000463804017176877,NA
"Ankra2",0.597895946512297,0.769042220514272,2.99687353062671,2.88233492505772,15109.27128909,18427.4014404472,0.999801692671254,0.999843608760441,1.00280898876405,0.5,2.00561797752809,1.20505617977528,0.665697674418605,1.810215396693,22.7870467373509,1.03813324603408e-09,0.053246844119634,2.85344821177673e-09,0.128877963033854,4.47278418448382e-05,0.000473479935268732,NA
"Gm2a",0.671961502139942,0.83105002601112,3.0056077635083,2.92504365250685,10767.8466853955,18991.4988018415,0.999720949867132,0.999846005139387,0.789325842696629,0.366279069767442,2.1549848403781,0.985955056179775,0.494186046511628,1.9951090548579,22.7686656318747,3.06695224772113e-10,0.158644582067886,8.84055576277209e-10,0.280485851599813,4.51240203256376e-05,0.000476264733702452,NA
"Zfp185",0.809270837177202,0.93176781069988,2.85716043063063,2.76927364422881,13557.2833460348,15964.3227537285,0.999789297136761,0.999826563682386,0.441011235955056,0.145348837209302,3.03415730337079,0.544943820224719,0.188953488372093,2.88401037165082,22.7202721137093,1.376631697525e-08,0.209795844069728,3.38604275723753e-08,0.3336885715939,4.61838745657861e-05,0.000486017362342302,NA
"Cdv3",0.193990080051131,0.0715180413035474,3.72203876307396,3.91048411720299,12887.5968244833,18833.7664092051,0.999711275564389,0.999792411551629,2.57303370786517,3.03197674418605,0.848632402210564,3,3.63081395348837,0.826261008807046,22.4459612190713,0,2.66231481305113e-13,0,4.53947237615158e-12,5.26775881993791e-05,0.000552728476766505,NA
"Ctsk",0.937683635654492,0.996909049210796,2.92995482474916,2.8214393662362,18966.0670218828,11447.6044287265,0.999845539812761,0.999753595246261,0.129213483146067,0.00581395348837209,22.2247191011236,0.182584269662921,0.00872093023255814,20.936329588015,22.256384785395,0.000154107364200851,0.0151612119690917,0.000216223163718348,0.0506716918302533,5.76894227626301e-05,0.000603546066212545,NA
"Gabrp",0.920633567060049,0.990727153603673,3.11455361697446,2.82143916919353,10602.7779307725,19270.1576949684,0.999706337432558,0.999853606484521,0.199438202247191,0.0203488372093023,9.80096308186196,0.247191011235955,0.0261627906976744,9.4481897627965,22.1590344379708,0.02156237498383,0.0558011150087269,0.0226901142612269,0.133975946775129,6.04448916468048e-05,0.000630530094204861,NA
"Tmem238",0.600035020900873,0.76694744150132,3.10420435860709,2.95621507015862,19423.7443808583,11773.7664965797,0.999840210606214,0.999748978120438,1.00561797752809,0.534883720930233,1.88006839276991,1.24157303370787,0.688953488372093,1.80211444555066,22.0685153086083,8.95823193403089e-10,0.0353015766213559,2.4894976037666e-09,0.0947023628828908,6.31244937745468e-05,0.000656568135829443,NA
"Insig1",0.773194984622685,0.905001276496939,3.07148945743077,2.96821634893295,10046.8850148006,13152.1858252231,0.999694377835752,0.999774368560068,0.584269662921348,0.218023255813953,2.67985018726592,0.696629213483146,0.281976744186047,2.47052009730105,22.0409766021797,2.20592057953439e-08,0.209965075366738,5.30898589237225e-08,0.3336885715939,6.39629502255934e-05,0.000663360683788908,NA
"Rftn2",0.951985642699114,1,2.74964532553596,0,13302.8214925949,1,0.999793346313583,1,0.098314606741573,0,Inf,0.132022471910112,0,Inf,21.9990286745815,0.000342063869314124,0.890952636597082,0.000449825166705894,0.98386207729601,6.52614852294509e-05,0.000671529043615311,NA
"Vstm2b",0.951985642699114,1,2.74964532553596,0,13302.8214925949,1,0.999793346313583,1,0.0926966292134832,0,Inf,0.132022471910112,0,Inf,21.9990286745815,0.000342063869314124,0.890952636597082,0.000449825166705894,0.98386207729601,6.52614852294509e-05,0.000671529043615311,NA
"Cldn3",0.952609421443221,1,2.96365712978589,0,11185.802279289,1,0.999735122072745,1,0.112359550561798,0,Inf,0.140449438202247,0,Inf,21.997362146375,0.0010271827587629,0.907383693831417,0.00125711174612589,0.987408961927095,6.53136129620258e-05,0.000671529043615311,NA
"Cmtm8",0.857056001591447,0.959817639958803,2.86904216115738,2.82143933534903,13706.3931779027,17507.9036213765,0.999790722351422,0.999838873643121,0.328651685393258,0.0755813953488372,4.34831460674157,0.410112359550562,0.113372093023256,3.61740132526649,21.9882324047611,7.24102536819871e-07,0.231223514334835,1.46568843468972e-06,0.352509236970647,6.55999212240133e-05,0.000672386586771621,NA
"Cks2",0.357294408081347,0.219047723434429,3.86358265048138,4.29930832648338,13881.5503994126,11314.7042755272,0.999721752433491,0.999620169010935,2.1123595505618,2.81104651162791,0.751449519538013,2.48314606741573,3.35755813953488,0.739569045187023,21.9827368679039,0,1.02804278534485e-07,0,1.2612329781182e-06,6.57728634348986e-05,0.000672386586771621,NA
"Fgfr1",0.789132114657716,0.914077986931455,3.19705952816094,2.94344685084328,17372.8719019556,10027.1995925463,0.999816007893658,0.999706539892873,0.508426966292135,0.188953488372093,2.69075194468453,0.674157303370786,0.252906976744186,2.66563347539713,21.913751232801,7.03326286100037e-13,0.0745849330936443,2.5001634057125e-12,0.164906467455398,6.79828391756399e-05,0.000692998856326038,NA
"Pmp22",0.865232402620476,0.963477889924515,3.18901160970211,3.10420435286216,19389.0768116154,13049.1958977422,0.999835552398117,0.999762171852579,0.323033707865169,0.0901162790697674,3.58463211308445,0.429775280898876,0.113372093023256,3.79083837510804,21.8354243568693,1.07065541909979e-06,0.0365184695574123,2.12441686708952e-06,0.0965945267890427,7.05818589386009e-05,0.000717448554779301,NA
"Arhgap31",0.89845011645521,0.981454295388184,2.82143927477433,2.82143939072294,13685.7664504116,11452.745335872,0.999793883832466,0.999753705823023,0.205056179775281,0.0406976744186047,5.03852327447833,0.286516853932584,0.0523255813953488,5.47565543071161,21.8179242111407,3.83494236366744e-09,0.119277054313149,9.86688495613668e-09,0.232094229475875,7.11759385809696e-05,0.000721437700404275,NA
"Cd47",0.644014242938884,0.806330437366296,2.93535288823057,2.91194011594733,16572.581582963,17683.6815686106,0.99982291032614,0.999835358905348,0.834269662921348,0.427325581395349,1.95230451731254,1.04494382022472,0.563953488372093,1.85289007297579,21.7773301068607,6.70034294714128e-09,0.0370791517637209,1.68513625120603e-08,0.097341449335701,7.25732390249867e-05,0.000733522737941815,NA
"mt-Nd3",0.542710063463642,0.360823022124147,3.3354811967459,3.3291358307693,11311.6104024286,17718.0502607209,0.999705214569203,0.999812140141223,1.22191011235955,1.65697674418605,0.737433471318746,1.5252808988764,2.12790697674419,0.716798673788911,21.6819919184504,0,0.000509915186419962,0,0.0028341142405441,7.59632784435027e-05,0.000765624254284092,NA
"Ugdh",0.676852325649525,0.499200305374258,2.94678655440517,3.03584218306142,12519.5405464613,12146.1076993129,0.999764680412442,0.999750118831612,0.74438202247191,1.2093023255814,0.615546672428695,0.952247191011236,1.5203488372093,0.626334672481578,21.6627278039296,5.30451571556512e-10,0.00413843557878635,1.49897269939846e-09,0.0171327826841937,7.66671940441999e-05,0.000770548371601537,NA
"Ebf3",0.892476591942434,0.978363344031501,2.82143961383341,2.82143939604844,10151.8833022753,18476.7790561546,0.999722154441163,0.999847321407369,0.221910112359551,0.0494186046511628,4.49041639127561,0.303370786516854,0.061046511627907,4.96950240770466,21.6377065031793,1.55858730388481e-05,0.44780454806553,2.59592521143728e-05,0.542760693197498,7.75911871289114e-05,0.000777650609376037,NA
"C430049B03Rik",0.794543577999294,0.920060189746879,2.87110720992854,2.90916552212589,13433.006188025,15470.318154581,0.9997863104026,0.99981198715291,0.471910112359551,0.180232558139535,2.61833997825299,0.589887640449438,0.232558139534884,2.53651685393258,21.5835775020386,3.61364949075238e-09,0.19144945105714,9.36941079303323e-09,0.312152589568044,7.96282040044227e-05,0.000795837189742526,NA
"Rap2b",0.436312904730556,0.613985214204638,3.26402356973152,3.13278757882042,11971.9531629296,11610.3008591516,0.999727435125485,0.999730244501831,1.56741573033708,0.953488372093023,1.64387503425596,1.83988764044944,1.2093023255814,1.52144554883319,21.5633066187052,1.96128180363075e-09,0.0100984366661608,5.19223551171721e-09,0.0360692990431459,8.04046848066342e-05,0.000801359226290076,NA
"Cib2",0.821421555193425,0.667219909073849,2.87853857415812,3.03992914682889,18679.2762127097,16975.5104447636,0.999845920419112,0.999820954729357,0.407303370786517,0.796511627906977,0.511358976461904,0.514044943820225,1.01162790697674,0.508136381247578,21.5300534624712,3.4618916511242e-08,0.00232944506306487,8.08042459635951e-08,0.0101009557476003,8.16948208979262e-05,0.000811955747702167,NA
"Edn2",0.976105908853464,0.889157434290113,2.82143932285385,2.88486627539157,15125.9132028459,12218.429522924,0.999813504606328,0.999763947953263,0.050561797752809,0.252906976744186,0.199922510654785,0.0674157303370786,0.319767441860465,0.210827374872319,21.5131209851145,1.90276720527516e-05,0.342696389292895,3.12775132108956e-05,0.456625917388944,8.23596585471931e-05,0.000816296006320933,NA
"Nhsl2",0.912158093628327,0.987636168664493,2.62217750493038,2.8214282704198,18479.9337630871,18696.5329254784,0.999858126900124,0.999849116273373,0.176966292134831,0.0261627906976744,6.76404494382022,0.230337078651685,0.0348837209302326,6.60299625468165,21.4654558455408,0.000191671064506793,0.173796929018547,0.000263777142125628,0.29633849252993,8.42602622109778e-05,0.000832826569588063,NA
"Tcta",0.790025430005654,0.91676263547284,2.75581793253723,2.86376416969978,14870.5029923776,14081.4679553147,0.999814713240206,0.999796670212919,0.48876404494382,0.180232558139535,2.71185212033345,0.578651685393258,0.238372093023256,2.42751438750343,21.2034127125777,1.93864924113996e-11,0.325160165307153,6.21108642225094e-11,0.44204206256621,9.55164329845548e-05,0.000941481535037843,NA
"Ikbip",0.85940255075337,0.96003009480153,2.79705227399101,2.90916551318277,14963.779928633,13093.1292649684,0.999813113427502,0.999777859119105,0.289325842696629,0.0901162790697674,3.2105835447626,0.393258426966292,0.116279069767442,3.38202247191011,21.0474328834098,1.07389909076439e-07,0.423954964461,2.36917211690564e-07,0.522030225517461,0.000102915097414114,0.00101162147952664,NA
"Me1",0.940040795824201,0.996909049216431,2.76404603307917,2.82143933785762,17723.197088936,14875.7150138361,0.999844067917557,0.999810368489754,0.120786516853933,0.00872093023255814,13.8501872659176,0.165730337078652,0.00872093023255814,19.0037453183521,20.9390836106938,0.000237088741756764,0.154842239804034,0.000321443765778038,0.277173119649214,0.00010838772393762,0.00106249664725699,NA
"Mdfic",0.780588069934014,0.907490333842618,2.94454094758235,2.85953779630213,11046.5362171661,10560.3909827404,0.999733513183828,0.999729293763246,0.530898876404494,0.197674418604651,2.68572372769332,0.646067415730337,0.26453488372093,2.4422768242993,20.7688253819383,2.4234314555116e-10,0.0315447596521219,7.08712803559498e-10,0.0874215653168998,0.000117578495228421,0.00114944222930954,NA
"Fkbp10",0.901436873160331,0.981454295388184,2.82143945831106,2.82143939072294,11327.0954768046,11452.745335872,0.999750974391148,0.999753705823023,0.196629213483146,0.0406976744186047,4.8314606741573,0.278089887640449,0.0523255813953488,5.31460674157303,20.7129392202147,1.90553911916247e-06,0.236291273769855,3.58983586868435e-06,0.357372687703981,0.000120761339057696,0.00117734079331999,NA
"Asb17",0.931081350918054,0.993818098778714,2.7715464355822,2.82143931250851,10382.867313353,12784.9534343683,0.999733136644457,0.999779364327228,0.137640449438202,0.0145348837209302,9.46966292134831,0.191011235955056,0.0174418604651163,10.9513108614232,20.6346467446511,1.628063602932e-06,0.425895381746641,3.13160991309672e-06,0.52377842791824,0.000125365050018256,0.00121890257871011,NA
"Jag2",0.975585571289163,0.892036300390699,2.53120368863959,2.85410308528211,14657.994957831,14928.685485436,0.999827345644982,0.999808854065693,0.0421348314606742,0.22093023255814,0.190715552927262,0.0617977528089888,0.308139534883721,0.200551197795209,20.6194143369399,2.00325333820084e-05,0.38938756113613,3.27686643614641e-05,0.491497975536947,0.00012628083844668,0.00122447924109003,NA
"Kdm7a",0.83457382350015,0.944578442134651,2.71684976264226,2.88486498926436,10866.1642759886,13091.8506896504,0.999750034089875,0.999779692764529,0.342696629213483,0.119186046511628,2.87530830364483,0.449438202247191,0.159883720930233,2.81103166496425,20.5654156302735,6.04978885876406e-08,0.318449295137487,1.37694289409879e-07,0.437650260803705,0.000129581286071212,0.00125308605827783,NA
"Maml3",0.714314797877208,0.858250911190637,2.8809065320347,2.87110678645278,16240.777788059,11111.294458899,0.999822644233901,0.999741671403986,0.657303370786517,0.296511627906977,2.216787838731,0.823033707865168,0.406976744186047,2.0223113964687,20.372587374336,6.15688611205201e-11,0.0702065186700743,1.91167513232232e-10,0.158003932398422,0.000142083681467287,0.00137028413016159,NA
"Cd9",0.218405527515766,0.377347490972099,3.6478286426479,3.54354204848175,10169.775545839,12350.325362517,0.999641435482593,0.999713163376117,2.48314606741573,1.77906976744186,1.39575530586767,2.85112359550562,2.20639534883721,1.29220884960992,20.3095982769537,1.11022302462516e-16,4.28786340278542e-06,5.03101064312121e-16,4.13712173962699e-05,0.000146422450657324,0.00140833206573093,NA
"Scara5",0.916974186919709,0.987825975201831,2.9434467614628,3.10421481352088,15224.6105606131,12275.8865132902,0.999806702589264,0.999747192999632,0.193820224719101,0.0319767441860465,6.06128702757916,0.24438202247191,0.0377906976744186,6.46672428694901,20.2839340863123,2.45042217106306e-06,0.122833393909372,4.53982450108552e-06,0.237635373601593,0.00014822782374857,0.00142187440582409,NA
"Dclk1",0.916783007175462,0.987636168664493,2.90291673641265,2.8214282704198,11903.2115377279,18696.5329254784,0.999756182695243,0.999849116273373,0.174157303370787,0.0261627906976744,6.65667915106117,0.241573033707865,0.0348837209302326,6.9250936329588,20.2631966218883,0.00139596499785222,0.352452847436622,0.0016718342712373,0.463487012446067,0.000149702795671836,0.00143218343025088,NA
"Fibin",0.871448966499146,0.96312010674619,3.25582233786333,2.91644652249247,14240.5716343387,12200.9773706636,0.999771422228487,0.99976102327944,0.323033707865169,0.0726744186046512,4.44494382022472,0.418539325842697,0.107558139534884,3.89128454296994,20.1680009841218,3.40655789354827e-06,0.32372964081524,6.18591559730967e-06,0.441279756160219,0.000156663380875721,0.00149477753806221,NA
"Dpysl2",0.718561737050249,0.855368267729267,3.17390540402314,2.89428088287508,12200.4777227188,15992.8882392672,0.999739921664372,0.999819059750329,0.707865168539326,0.316860465116279,2.23399649520668,0.893258426966292,0.418604651162791,2.13389513108614,20.1010042109108,1.04360964314765e-14,0.0855256892364297,4.19948520402613e-14,0.18190030311173,0.000161754355779586,0.00153924756643447,NA
"Shox2",0.901241593542196,0.978363344031501,3.41316419297933,2.82143939604844,12814.0387116249,18476.7790561546,0.999733709615137,0.999847321407369,0.252808988764045,0.0465116279069767,5.43539325842697,0.337078651685393,0.061046511627907,5.52166934189406,20.0656013978638,1.12331720717451e-05,0.171015409957745,1.90566123173282e-05,0.294053919993457,0.000164510720634947,0.00156132455817464,NA
"Fxyd1",0.909444633705251,0.984741142701663,2.66768339121924,3.04817428722024,11219.1684199314,15482.0085226474,0.999762277459174,0.999803153818105,0.174157303370787,0.0319767441860465,5.44637385086823,0.241573033707865,0.0465116279069767,5.1938202247191,20.0538815054987,1.45887216228546e-05,0.59889988159614,2.44604232543196e-05,0.676198968446371,0.000165433460751041,0.00156265054635723,NA
"Pim1",0.744178135109316,0.879885337780406,2.8878065126116,2.88000038187613,17627.3546542546,15102.4023012711,0.999836201542943,0.99980933819545,0.612359550561798,0.258720930232558,2.36687286958717,0.73876404494382,0.34593023255814,2.13558681899726,20.0511964346117,1.46063133033003e-07,0.201385973862012,3.18050891409526e-07,0.323577414674353,0.000165645588275587,0.00156265054635723,NA
"Zfhx3",0.457150331622674,0.612863190930458,3.43070956723213,3.07114554807146,15162.5122474713,17883.3380377717,0.999773788575036,0.999828297255386,1.57303370786517,0.921511627906977,1.70701449686315,1.8623595505618,1.18895348837209,1.56638553885882,20.0472147455143,5.57687229729709e-12,0.000120298892250847,1.85772633479499e-11,0.000770832392384411,0.000165960650535424,0.00156265054635723,NA
"Zfp398",0.658940661402422,0.812308374027908,2.94027938995768,2.89626480840341,17158.7445065027,12139.4140885084,0.999828671868372,0.999761473333811,0.814606741573034,0.424418604651163,1.91934739110359,1.00280898876405,0.543604651162791,1.84473953013279,20.0252167068431,4.44932080068128e-09,0.122661788990654,1.13316879126212e-08,0.237635373601593,0.000167712088977034,0.00157499699307042,NA
"Lgals1",0.236833708341938,0.105553407869605,4.05981585499217,3.82853334371555,13857.420082477,11490.6858896093,0.999707115265847,0.999666925178147,2.67415730337079,2.83139534883721,0.944466234455391,3.09831460674157,3.42441860465116,0.904770988725892,19.9775566044582,0,0,0,0,0.000171570054878112,0.00160700957160703,NA
"Lrrc16a",0.753907795181833,0.886066373014625,2.94490882294312,2.8831555952147,10662.4327741925,14864.9935884969,0.999723881431069,0.999806081551197,0.589887640449438,0.247093023255814,2.38730998017184,0.724719101123595,0.328488372093023,2.20622452023466,19.9100351277933,9.32054433633311e-12,0.116765696467505,3.06420509880755e-11,0.230045499745261,0.000177187439563187,0.00165529153722476,NA
"Hspg2",0.864915159592107,0.730812746322398,2.7448419905651,3.00214601169706,10781.2359473658,11903.5665257836,0.999745470430245,0.999747858002213,0.26685393258427,0.627906976744186,0.424989596337911,0.370786516853933,0.808139534883721,0.458814970495514,19.8798500626554,7.90059168087609e-07,0.0471018812696131,1.58959904619227e-06,0.115571933066417,0.000179757511811096,0.00167492806578152,NA
"Gja1",0.0591885347613368,0.137001951926886,4.21880605642171,3.76594126463604,11815.8919739172,14369.6097095294,0.99964308235896,0.999737991870794,3.5561797752809,2.68895348837209,1.3225144245369,3.96910112359551,3.25,1.22126188418323,19.8445034613492,0,0,0,0,0.000182814257679076,0.00169820835611638,NA
"Ccdc106",0.871348793332983,0.735660932904232,2.79478343202151,2.91424511097268,15600.9292316128,10128.6627442524,0.999820889972847,0.999712360167224,0.27247191011236,0.590116279069767,0.461725798417003,0.359550561797753,0.770348837209302,0.466737333050668,19.8400245953187,8.60782973788332e-08,0.188187150036038,1.92006135616643e-07,0.309846600550334,0.000183205261447994,0.00169820835611638,NA
"4631405K08Rik",0.289952045453705,0.153454229729605,3.48132840435956,3.69833983638118,11879.0279721732,14728.1774448414,0.999707020771767,0.999748956623689,2.12921348314607,2.61046511627907,0.81564525412277,2.47191011235955,3.13081395348837,0.78954232001085,19.7219818516132,0,0,0,0,0.000193815856622037,0.00179192024546162,NA
"Gm10076",0.198755836702467,0.0914256571249748,4.47688680646541,4.80883718856251,14705.9725527733,16211.5217218785,0.999695666211637,0.999703457131005,3.12921348314607,3.74709302325581,0.835104296510665,3.58707865168539,4.36918604651163,0.820994714690469,19.7140728798668,0,2.07410334849278e-05,0,0.000164295115636515,0.000194548254093929,0.00179405580708268,NA
"Hoxd10",0.925541485977334,0.990727153603673,2.86714217437425,2.82143916919353,16817.0480300923,19270.1576949684,0.999829538844577,0.999853606484521,0.154494382022472,0.0174418604651163,8.85767790262172,0.213483146067416,0.0261627906976744,8.15980024968789,19.6944357743531,5.98473070589911e-06,0.214195870969665,1.05072235429922e-05,0.336689134680443,0.000196378648342432,0.00180329479995587,NA
"Cacna1g",0.925330964185387,0.990727153603673,2.82143935765541,2.82143916919353,15440.5772002863,19270.1576949684,0.999817304505084,0.999853606484521,0.157303370786517,0.0174418604651163,9.0187265917603,0.210674157303371,0.0261627906976744,8.05243445692884,19.6925201004797,1.55833769854841e-06,0.20167300099485,3.00899755228349e-06,0.323577414674353,0.000196558125204804,0.00180329479995587,NA
"Col23a1",0.943026942701085,0.996909049267546,2.7610131684189,2.82143936672512,10878.499810356,18380.4267762647,0.999746259811873,0.999846521173319,0.112359550561798,0.00581395348837209,19.3258426966292,0.157303370786517,0.00872093023255814,18.0374531835206,19.6325150140531,0.00218088545333861,0.0330830538365877,0.0025363823885071,0.0904390004337153,0.000202263324831864,0.00185089047633864,NA
"Ddr2",0.899770240504205,0.978363344031501,3.0547790877179,2.82143939604844,12298.2277831663,18476.7790561546,0.999751669870824,0.999847321407369,0.221910112359551,0.0494186046511628,4.49041639127561,0.306179775280899,0.061046511627907,5.01551631888711,19.5900333242267,1.2607224198935e-05,0.443448733291062,2.12799791008869e-05,0.541369162041653,0.000206401777458454,0.00188394275445497,NA
"Cacnb3",0.774617285260816,0.618866642314024,2.94131850162163,3.0661300629827,18518.6963699351,11866.0628474272,0.999841195549168,0.999741671855719,0.51685393258427,0.904069767441861,0.571696954369739,0.662921348314607,1.16860465116279,0.5672759796523,19.5444559825448,6.38860323531887e-08,0.0129852320511943,1.45077536224171e-07,0.0444324606921818,0.000210935543627166,0.00192042589083461,NA
"Neat1",0.79792908309261,0.916544328973404,2.90531043150823,2.82143938980734,16262.8174939202,18855.2900043645,0.999821384486478,0.999850385899022,0.480337078651685,0.177325581395349,2.70878614846196,0.587078651685393,0.23546511627907,2.49327229851574,19.5243879312615,4.04403205367387e-08,0.328478628565191,9.33095469265119e-08,0.44475033692676,0.000212963092583673,0.00193396432808219,NA
"Dlg2",0.957957706897513,1,2.73934944825902,0,14547.7214409179,1,0.99981173452252,1,0.098314606741573,0,Inf,0.115168539325843,0,Inf,19.2091047769283,0.000216873500065495,0.922294779451814,0.000296836382402569,0.987408961927095,0.000247485860069396,0.00221520944122217,NA
"8430408G22Rik",0.958391479864616,1,2.90291967175334,0,14379.5844536125,1,0.999798162890993,1,0.103932584269663,0,Inf,0.120786516853933,0,Inf,19.2087045611265,9.82949429957358e-05,0.944375044969985,0.000141668642770359,0.987408961927095,0.00024753304409042,0.00221520944122217,NA
"Gpm6b",0.957705702653839,1,2.65661242243465,0,16156.5890736024,1,0.999835597992997,1,0.0786516853932584,0,Inf,0.112359550561798,0,Inf,19.2086091963868,0.000314547543876054,0.92186189705138,0.000418011663328018,0.987408961927095,0.000247544288574875,0.00221520944122217,NA
"Col6a6",0.957426189143397,1,2.57318514476368,0,13360.2587050153,1,0.999807437138631,1,0.0730337078651685,0,Inf,0.109550561797753,0,Inf,19.2081781648352,0.000226231508095753,0.946644224351887,0.000309224045033054,0.987408961927095,0.000247595117972343,0.00221520944122217,NA
"Pgr",0.958391396849359,1,2.90292172135951,0,14289.1291597671,1,0.999796885306106,1,0.0926966292134832,0,Inf,0.120786516853933,0,Inf,19.2080260186105,0.000280718377605793,0.90698748258205,0.000375036770081577,0.987408961927095,0.00024761306229637,0.00221520944122217,NA
"Dmrt2",0.956768224722602,1,2.40407841536141,0,13700.2452893827,1,0.999824553752283,1,0.0646067415730337,0,Inf,0.103932584269663,0,Inf,19.207731638947,0.00111664896869246,0.906375969657461,0.00135180368532444,0.987408961927095,0.000247647785491578,0.00221520944122217,NA
"Fzd8",0.918654611501888,0.987636168664493,2.69346711800897,2.8214282704198,10216.38728295,18696.5329254784,0.999736427650991,0.999849116273373,0.157303370786517,0.0261627906976744,6.01248439450687,0.219101123595506,0.0348837209302326,6.28089887640449,19.124406204189,0.00318317263293122,0.515338637706782,0.0036265817312897,0.604854576176038,0.000257673682457882,0.00229914323150699,NA
"Fbln5",0.919568421753795,0.987636168664493,2.86376985335876,2.8214282704198,15455.4853803922,18696.5329254784,0.99981474284055,0.999849116273373,0.165730337078652,0.0232558139534884,7.12640449438202,0.230337078651685,0.0348837209302326,6.60299625468165,19.1130241577232,9.41706803766484e-05,0.492563872950308,0.00013611451790073,0.585115826903614,0.000259074185455899,0.00230588914318708,NA
"Ccdc34",0.400972409046238,0.245285363915868,3.38094657873972,3.52820863143054,12966.2507092713,17009.2031545239,0.999739318226727,0.999792613628223,1.69101123595506,2.15116279069767,0.786091709687215,2.0252808988764,2.66279069767442,0.760585839752711,19.1012019420418,0,2.30337134697889e-05,0,0.000178245505773905,0.000260536868286976,0.00231315363456774,NA
"Tuba1a",0.619877766062621,0.758056776474735,3.44359959130553,2.97974966062076,15636.4408890166,11628.111309619,0.999779819371824,0.999743811681515,1.05898876404494,0.549418604651163,1.92747161286487,1.30898876404494,0.720930232558139,1.81569409206234,19.0230862780211,1.89121695293171e-06,0.00734199801133351,3.5695389393045e-06,0.0279774621189451,0.000270410267591115,0.00239487113227972,NA
"Fxyd6",0.803589200793352,0.917167249307697,3.17494436598532,2.94794082301698,13963.2791851979,10562.4834130725,0.999772673555039,0.999720982445082,0.471910112359551,0.191860465116279,2.45965270684372,0.623595505617977,0.244186046511628,2.553772070626,18.9501111683533,4.2717729353825e-10,0.132446324656484,1.21739477988521e-09,0.250924675337896,0.00027996992584145,0.0024734133201499,NA
"Lum",0.842119804803701,0.941271945073799,3.23812595580214,2.82143963822289,15030.6565040874,10766.4051328887,0.999784611636872,0.999738009074355,0.382022471910112,0.127906976744186,2.98672114402451,0.51123595505618,0.165697674418605,3.08535383402326,18.8321868533359,2.3133894688776e-08,0.145066670376704,5.54111858497826e-08,0.267409831901478,0.000296133514911756,0.00260976777427158,NA
"Hoxa10",0.870899467599055,0.959581103380624,3.15493187185184,2.73300895482764,12124.4953018171,14255.5786332244,0.999739856294413,0.999808321698711,0.303370786516854,0.0784883720930233,3.86516853932584,0.407303370786517,0.11046511627907,3.68716735659373,18.6883248686514,1.80488159040593e-06,0.163326142773966,3.4194178530101e-06,0.285120133978099,0.000317114267818885,0.00278780061487954,NA
"Svip",0.855469992961024,0.953400966483553,2.70151124827549,2.74484184646106,17810.7129215286,16744.94306502,0.999848343996123,0.999836106221842,0.303370786516854,0.0959302325581395,3.16241062308478,0.390449438202247,0.127906976744186,3.05260469867211,18.6747960766431,6.70626639442951e-07,0.061131013102402,1.36568906736763e-06,0.142027249840685,0.00031916178278335,0.00279892367352654,NA
"RP23-204I16.3",0.908869920701733,0.981454295388184,3.11321861916912,2.82143939072294,10436.2393101131,11452.745335872,0.999701780487765,0.999753705823023,0.205056179775281,0.0436046511627907,4.70262172284644,0.283707865168539,0.0523255813953488,5.42197253433209,18.6655552050016,9.27880473677867e-06,0.595601963484231,1.58749618455771e-05,0.673230983443973,0.000320567896422208,0.00280438125525345,NA
"Cited1",0.929710683839123,0.990727153603673,3.19705914693262,2.82143916919353,18797.527884757,19270.1576949684,0.999829950219661,0.999853606484521,0.168539325842697,0.0203488372093023,8.28250401284109,0.224719101123595,0.0261627906976744,8.58926342072409,18.6181640231121,0.000333283155378838,0.436203119937019,0.000440581937333918,0.534494931372279,0.000327876474344957,0.00285994101583677,NA
"Col6a2",0.863976146840168,0.956491113639158,2.99434992103811,2.73934950892653,16028.934743404,14829.6034274998,0.999813225850513,0.999815312418941,0.300561797752809,0.0988372093023256,3.04097818902842,0.407303370786517,0.119186046511628,3.41737462318443,18.6140573998532,1.01934517637847e-06,0.405030167333915,2.03061633155791e-06,0.50805529717945,0.00032851753982921,0.00285994101583677,NA
