"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rgl2",0.861819285071223,0.544112732564415,2.82143598534641,2.94131725363737,11561.753897084,11614.7159812705,0.999756027704945,0.999746823548151,0.301762114537445,0.977272727272727,0.308779838131339,0.389867841409692,1.34090909090909,0.290748898678414,51.9587367768393,0,0.126446335972242,0,0.261158598500974,3.05634406672084e-11,3.63982793400391e-10,NA
"Cyp26a1",0.787080529449576,1,3.03107277461429,0,12542.5740816743,1,0.999758395650325,1,0.513215859030837,0,Inf,0.645374449339207,0,Inf,51.747937319079,2.46407338977406e-11,0.659887963538653,6.82583363186226e-11,0.777630069936175,3.38943317856888e-11,4.0224423018138e-10,NA
"Cbr2",0.785960728996534,1,2.93288845978744,0,12454.6133545907,1,0.999764569329901,1,0.515418502202643,0,Inf,0.627753303964758,0,Inf,51.7401808119811,4.81128803464514e-10,0.755432340789638,1.18408330789477e-09,0.862402740608483,3.40235617457552e-11,4.02375872590424e-10,NA
"Cask",0.845593120846093,0.517264650307705,2.83877286975502,2.84050454901474,19675.8644634792,12933.5178475605,0.9998557439057,0.999780424716779,0.343612334801762,1.02272727272727,0.335976505139501,0.438325991189427,1.37121212121212,0.319663153795605,51.7125752299332,0,0.000176701479557617,0,0.00126726398529359,3.4487523947746e-11,4.06451579813228e-10,NA
"Acvr1b",0.842911251240879,0.522364415917669,2.80433635896091,3.02944283139229,18418.1728841947,20515.2240042115,0.999847763974442,0.999852353766893,0.356828193832599,1.08333333333333,0.329379871230091,0.440528634361233,1.4469696969697,0.304449108563784,51.2461184430273,1.11022302462516e-16,0.0701866849372809,4.7366814444774e-16,0.178365727590612,4.3356762624569e-11,5.09217701721662e-10,NA
"Zfp521",0.787691165017357,1,2.88417006219217,0,13291.9913421833,1,0.999783061521747,1,0.484581497797357,0,Inf,0.612334801762115,0,Inf,51.1275392733115,7.28983540199124e-12,0.761494227959636,2.11459493422525e-11,0.86847488047299,4.59537963237722e-11,5.37864708861746e-10,NA
"Ypel5",0.839507623663527,0.512411179957205,2.93699361452943,2.95206510181621,10695.8354565542,17215.5113005677,0.999725483121712,0.999828552348771,0.378854625550661,1.09090909090909,0.347283406754772,0.47136563876652,1.43939393939394,0.327475075353582,51.0978191140255,0,0.0732062131704709,0,0.183572281085902,4.66287009004418e-11,5.4389505228392e-10,NA
"Mfap2",0.420200895302409,0.768030739670006,3.35069893637477,2.93926090482257,11496.554865324,11597.099769633,0.999708632482445,0.9997466162918,1.61233480176211,0.53030303030303,3.04040276903713,1.94273127753304,0.681818181818182,2.84933920704846,50.9513278957811,0,0.0334495175879873,0,0.107720347273711,5.01029218114013e-11,5.82425091090897e-10,NA
"Fam177a",0.750843312862179,0.40722242280101,2.917329873572,3.18224525637103,10287.7242150109,15735.348010862,0.999716506511198,0.99979780543643,0.579295154185022,1.45454545454545,0.398265418502203,0.726872246696035,1.88636363636364,0.38532986571838,50.6893503983877,1.11022302462516e-16,0.0784528985652323,4.7366814444774e-16,0.193484047305394,5.69735369992941e-11,6.6004036401223e-10,NA
"Arl4a",0.783912501142131,0.442376443098411,2.95605497225651,3.01604551421178,11583.3937188366,10004.0724031826,0.9997448674492,0.999698609087981,0.526431718061674,1.29545454545455,0.406368343766906,0.638766519823789,1.68181818181818,0.379807119895226,50.0174874678578,1.11022302462516e-16,0.257584646183198,4.7366814444774e-16,0.416481952127466,7.9209638847999e-11,9.14535694631474e-10,NA
"Tgfb1",0.794354350207466,1,3.0633079155361,0,15990.329456505,1,0.999808464160128,1,0.511013215859031,0,Inf,0.629955947136564,0,Inf,49.8831497450543,5.64876423414518e-09,0.673348635943599,1.24828079200675e-08,0.791895931004091,8.46032133239305e-11,9.7350859655847e-10,NA
"Postn",0.967032922164641,0.756728851365812,2.73934969376015,3.36325052464815,16828.3904907572,11874.9550588444,0.999837245050111,0.999716858023413,0.0726872246696035,0.606060606060606,0.119933920704846,0.0903083700440529,0.818181818181818,0.110376896720509,49.6523842002369,2.14986142221818e-07,0.00116610365586101,3.89038390491185e-07,0.00661735521214328,9.47388834049434e-11,1.08646679083245e-09,NA
"Card14",0.99531593127621,0.837642424991272,2.8214409058072,2.70633472406843,16166.3601625226,10831.7566281119,0.999825505027094,0.999750210533429,0.0066079295154185,0.310606060606061,0.0212743096593962,0.013215859030837,0.439393939393939,0.0300774722770773,49.6123509237961,0.00900925746609926,0.0256049394893921,0.00978793864114316,0.088819508199108,9.66169366733993e-11,1.10428619566979e-09,NA
"Vcan",0.58173887889625,0.895836003677448,3.18077671179763,2.90916546370328,14359.8240436095,15374.7027419934,0.999778543783032,0.999810818124348,1.12114537444934,0.212121212121212,5.28539962240403,1.33039647577093,0.303030303030303,4.39030837004405,49.4346306700829,0,0.105092495999082,0,0.238087457021177,1.05413233697504e-10,1.20079422733679e-09,NA
"Crlf1",0.764594880012649,0.991944794938425,3.0877503643912,2.82143937157204,15737.0412924055,14369.3690768282,0.999803829412326,0.999803687589001,0.588105726872247,0.0227272727272727,25.8766519823789,0.726872246696035,0.0227272727272727,31.9823788546255,49.3999645454367,4.29195468387711e-07,0.267481216408388,7.55616720700653e-07,0.42542250609715,1.07220121670082e-10,1.217305781361e-09,NA
"Slc22a4",1,0.870506686125956,0,2.74964522813455,1,10562.9082192003,1,0.999739756363171,0,0.265151515151515,0,0,0.356060606060606,0,49.2771480296523,0.00250106405396244,0.959271234382373,0.00283135928284831,0.988007112769158,1.13874243368173e-10,1.28855705286378e-09,NA
"Gm2a",0.871678016294915,0.567758092072375,2.88371568325602,2.92694932222345,12256.8784184455,17686.3027088565,0.999764782085353,0.999834534947039,0.295154185022026,0.954545454545455,0.309209146213552,0.370044052863436,1.26515151515152,0.292489910047746,49.1837959984134,2.9831692671678e-13,0.165813459991356,1.0049927588816e-12,0.316156515407089,1.1920675557775e-10,1.34443115727754e-09,NA
"Tubb5",1.48553951969816e-09,0.128947993939085,5.32378854608378,4.76609363503998,17783868986.1458,11810.5227560201,0.999999999700639,0.999596616409832,4.98898678414097,3.53030303030303,1.41318938949916,5.32378854625551,4.15151515151515,1.2823724235506,49.0597506302047,0,0,0,0,1.26680443912619e-10,1.42400525401446e-09,NA
"Ankra2",0.785349452080442,0.450421325392131,2.8834900420746,3.01884212780412,10519.8445017546,12384.8072133185,0.999725975047124,0.999756305738045,0.5,1.25757575757576,0.397590361445783,0.618942731277533,1.65909090909091,0.373061372276869,48.8547321608989,0,0.0598368252059136,0,0.161545608927744,1.40073064258672e-10,1.56937123968762e-09,NA
"Capg",0.725605199511296,0.389456755537725,3.10655012777717,3.43707814646967,14366.6827099995,10078.4317202265,0.999783813800499,0.999659083229984,0.698237885462555,1.61363636363636,0.432710802258485,0.852422907488987,2.09848484848485,0.406208750139156,48.7824145530647,0,0.00195632118793876,0,0.0105388915608314,1.45127243555976e-10,1.62066685754641e-09,NA
"Dos",0.859645227359716,0.548908516222453,2.84050485288465,2.82143937194012,18260.739476526,16956.9829012576,0.999844471628466,0.999833639627246,0.3215859030837,0.96969696969697,0.331635462555066,0.398678414096916,1.27272727272727,0.313247325361863,48.6409601789387,0,0.300910149955918,0,0.456709030084376,1.55546131530571e-10,1.73134027448733e-09,NA
"Ctsd",0.720435737789926,0.377685831442384,3.06487024720477,3.26249889491526,10194.4242411975,13610.6665978579,0.99969944853937,0.999760355818535,0.667400881057269,1.61363636363636,0.413600546007321,0.856828193832599,2.03030303030303,0.422019856663817,48.5706413946552,0,0.00283250872752705,0,0.0146513393915005,1.61000324183647e-10,1.7833248600773e-09,NA
"Junb",0.883228045835439,0.5975372675968,2.86714196363401,3.21880866471144,10111.7684098834,18924.5270080525,0.999716535316677,0.999829942313476,0.270925110132159,1.00757575757576,0.268888079228909,0.334801762114537,1.29545454545455,0.258443465491924,48.5673068537184,0,0.157639271043604,0,0.302594922577953,1.61263669085088e-10,1.7833248600773e-09,NA
"Pak6",0.95315917405348,0.717472345445978,2.8214400581317,2.78867847115372,14508.8147583807,18958.6006630025,0.999805573953237,0.999852928579181,0.107929515418502,0.568181818181818,0.189955947136564,0.13215859030837,0.787878787878788,0.167739749237547,48.2429679862818,9.73042935115132e-09,0.0776269691192375,2.09481987320366e-08,0.191851853912027,1.8904600107561e-10,2.08378860732533e-09,NA
"Pik3ip1",0.724933883455951,0.975084709785403,2.8987926072515,2.43248478195299,18749.02158456,10345.0945833152,0.999845413560374,0.999764921148218,0.66079295154185,0.0378787878787879,17.4449339207048,0.797356828193833,0.0606060606060606,13.1563876651982,48.1678990681743,1.11022302462516e-15,0.059015299256384,4.45996809548731e-15,0.159696492663687,1.96129779084231e-10,2.15489686309965e-09,NA
"Mgst3",0.777590810841459,0.446587991047297,3.01068297266077,3.17589028503075,14282.9811726322,12248.2711899236,0.999789256286641,0.999740774272277,0.559471365638767,1.38636363636364,0.403553116198455,0.669603524229075,1.75757575757576,0.380981315509646,47.9293703238018,1.23023813358714e-12,0.153025632854734,3.88688750854963e-12,0.298144941345308,2.20446660925688e-10,2.41428079457522e-09,NA
"Hbb-bt",0.902829109769439,0.630290178391935,3.03747418514668,3.29906620356183,10604.0936936082,14598.0966181895,0.999713638481782,0.99977405816027,0.244493392070485,0.939393939393939,0.260267159300838,0.295154185022026,1.21969696969697,0.24198976660191,47.8040661783768,4.32209823486573e-13,0.116829990906216,1.44358081044516e-12,0.251517973055924,2.34405050925091e-10,2.55892180593224e-09,NA
"Nhs",0.709299558707287,0.967077505806554,2.93988471723038,2.53119961208178,16554.4864545545,17960.9531289327,0.999822443134761,0.999859091946429,0.685022026431718,0.0606060606060606,11.3028634361233,0.854625550660793,0.0833333333333333,10.2555066079295,47.7386956016347,1.7161816101563e-07,0.0808158921102845,3.12982262445041e-07,0.198474323270846,2.42034170483407e-10,2.63376480724117e-09,NA
"Kremen2",0.541357567667475,0.865058176242887,3.11684183211622,3.0877503632989,15777.376286662,19919.056103434,0.999802487678507,0.999845009132252,1.19383259911894,0.318181818181818,3.75204531151668,1.4295154185022,0.416666666666667,3.43083700440529,47.5881696432848,0,0.0344597181250055,0,0.110063963082326,2.60557908582371e-10,2.82630648608775e-09,NA
"Svil",0.744974398007726,0.402611809466702,2.99702138525753,3.01819001609576,13589.2101372737,16265.3136668092,0.999779504435867,0.999814474523715,0.605726872246696,1.39393939393939,0.434543190959586,0.76431718061674,1.8030303030303,0.423907007737016,47.5517983320121,3.90798504668055e-14,0.000350716889866765,1.40136028207655e-13,0.00232947752417186,2.65242272590172e-10,2.86798469981627e-09,NA
"Eva1b",0.640249170337353,0.926129898585668,3.10420430623531,2.5638777892172,17803.6057728723,14592.0993611536,0.999825672215125,0.999824327718479,0.894273127753304,0.136363636363636,6.55800293685756,1.11674008810573,0.189393939393939,5.89638766519824,47.4931842681754,4.58916564749501e-08,0.0426813614420416,9.0467700538308e-08,0.125048901067034,2.72969091774655e-10,2.94219217273568e-09,NA
"Pld3",0.906646216787649,0.630593322020067,2.87853858176059,2.87111164219576,17418.6639837229,11234.0892537734,0.999834771313845,0.999744493924618,0.20704845814978,0.787878787878788,0.26279227380549,0.268722466960352,1.06060606060606,0.253366897419761,47.3973351117625,6.26609875098438e-13,0.33997368007114,2.05184017924391e-12,0.489652927530075,2.86091816903422e-10,3.07390766048283e-09,NA
"Sepp1",0.866994568755442,0.569714040659318,2.88153579539691,3.01068281922825,12762.9443354615,15708.8721065896,0.99977427736956,0.99980838179233,0.328193832599119,0.984848484848485,0.333242968485259,0.383259911894273,1.29545454545455,0.295849756549965,47.3187133143965,2.1538326677728e-14,0.0962973471527345,7.89288523080379e-14,0.223800395271465,2.97325275511184e-10,3.18455939745627e-09,NA
"Car12",0.851211522330316,0.544112723940514,2.94597429101271,2.94131776487028,11810.0753823979,17129.856901837,0.999750616357826,0.999828322395024,0.378854625550661,1,0.378854625550661,0.438325991189427,1.34090909090909,0.326887179870081,47.0316868755734,0,0.107690475647158,0,0.241902573681179,3.42208150705403e-10,3.65379611693606e-09,NA
"Scube3",0.711492934381241,0.96777917872932,2.93169581467843,2.82143942062882,17306.2449719457,13755.8791069823,0.999830627656592,0.999794934164668,0.676211453744493,0.0606060606060606,11.1574889867841,0.845814977973568,0.0909090909090909,9.30396475770925,46.9688764165741,4.73061145811471e-09,0.0561861450030283,1.05940321734408e-08,0.156013309996532,3.52899487410241e-10,3.75617391912275e-09,NA
"Slc48a1",0.832026296958869,0.52368470217319,2.88486506881669,3.08555511121433,10516.0215361137,18771.8039158718,0.999725744772433,0.999835655218318,0.383259911894273,1.11363636363636,0.344151757619347,0.484581497797357,1.46969696969697,0.329715245923975,46.6341516095655,0,0.0719754657582454,0,0.181726391946844,4.15762202443659e-10,4.41148305770437e-09,NA
"Fgf8",0.815706601888771,1,4.82853889596444,0,13474.2791330357,1,0.999641776072016,1,0.865638766519824,0,Inf,0.889867841409692,0,Inf,46.2099073440567,1.33226762955019e-15,0.412613998534073,5.29734986035432e-15,0.557374875307071,5.11757636267873e-10,5.41318791654775e-09,NA
"Snai2",0.596822231490549,0.893978047959941,3.12495378657351,2.64382406568722,14029.2476060404,15429.6802410369,0.999777303961019,0.999828682701676,1.02863436123348,0.227272727272727,4.52599118942731,1.25991189427313,0.28030303030303,4.49482081200143,45.9636532937175,0,0.0355488313516773,0,0.112012355391134,5.77330960815914e-10,6.08789242272137e-09,NA
"Podxl2",0.929904568339091,0.677198007285596,2.85953929488966,2.79277532468648,14415.7468241048,17464.6569410204,0.99980167713697,0.999840115450736,0.151982378854626,0.659090909090909,0.230593954124259,0.200440528634361,0.901515151515151,0.222337393107023,45.8579652324107,6.93889390390723e-14,0.449637719790703,2.47303871148401e-13,0.587949098920953,6.07988437373308e-10,6.39138462251076e-09,NA
"Krt15",0.933829471129703,0.697861802659821,3.36203698746241,3.8112200373537,13852.0542274659,12048.8168020549,0.999757348539857,0.999683785143757,0.180616740088106,0.939393939393939,0.192269432997016,0.222466960352423,1.15151515151515,0.193194991884999,45.6754874212651,0,0.0566254289101875,0,0.156860489090069,6.64797883409562e-10,6.96708181813222e-09,NA
"Ndufa4l2",0.928541119239831,0.688446422529673,3.11321917881276,3.59877904783461,13350.1787549758,10764.0199942566,0.999766857552067,0.999665777631657,0.16079295154185,0.886363636363636,0.181407432508754,0.222466960352423,1.12121212121212,0.198416478152161,45.6585880815062,2.12385664610792e-13,0.0393389131552293,7.19648817188453e-13,0.119758305933498,6.70320021711746e-10,7.00340488941781e-09,NA
"Irx1",0.992973873985562,0.838895912309999,2.82143937868129,2.82143939375111,14128.8930344726,17815.316022347,0.999800346986638,0.999841653517389,0.013215859030837,0.318181818181818,0.0415355569540592,0.0198237885462555,0.454545454545455,0.0436123348017621,45.6430481677846,4.6074163697396e-05,0.769783792573655,6.3216780941615e-05,0.875366978130936,6.75438482922175e-10,7.03530114016186e-09,NA
"Bmp2k",0.892266067592852,0.616567339910862,2.82143938928062,2.96365529742628,13391.4661796545,16416.7792971408,0.999789355024356,0.999819506596053,0.229074889867841,0.856060606060606,0.267591906748275,0.303964757709251,1.13636363636364,0.267488986784141,45.3796901068647,0,0.543788320699058,0,0.676984607984238,7.6836681461856e-10,7.97883344692321e-09,NA
"Dlx4",0.811414233941214,1,2.91994969198702,0,19103.0098103532,1,0.999847170500014,1,0.451541850220264,0,Inf,0.550660792951542,0,Inf,44.9979302170888,0.000155530392145442,0.785338315776352,0.000201122819046484,0.888732324436162,9.26207888163333e-10,9.58864458080338e-09,NA
"Mbnl2",0.429119728072738,0.137536701943709,3.23713833222607,3.68922154769582,18409.5517774047,13356.4545837699,0.999824190765069,0.999723863634894,1.5352422907489,2.62878787878788,0.584011476596123,1.84801762114537,3.18181818181818,0.580805538074261,44.8641975394466,1.11022302462516e-16,7.13924812600908e-08,4.7366814444774e-16,8.69352193677564e-07,9.88846449168079e-10,1.02060939571711e-08,NA
"Nrbp2",0.931724564154044,0.684636605426381,2.74219475274118,2.76256776725565,13980.7312419201,10055.561024188,0.999803897453293,0.999725345109252,0.154185022026432,0.636363636363636,0.242290748898678,0.187224669603524,0.871212121212121,0.214901359892741,44.8109805185611,2.61017873981473e-11,0.306393656504065,7.21347268757309e-11,0.459986103702788,1.01493402571151e-09,1.04437017872308e-08,NA
"Lmo7",0.711167081408883,0.379981052924867,3.24105491921085,3.36011236447937,11878.2962184095,11740.4551847355,0.999727219227222,0.999713882390052,0.819383259911894,1.63636363636364,0.500734214390602,0.936123348017621,2.08333333333333,0.449339207048458,44.7550037924727,0,0.0605304247503735,0,0.163041627956651,1.04311692616932e-09,1.07013742485925e-08,NA
"Lgalsl",0.771610723199028,0.452194901397143,2.90292428935388,3.08393213267226,11032.3788637392,10783.5758225875,0.999736941534877,0.999714097579529,0.519823788546256,1.29545454545455,0.401267485895355,0.662995594713656,1.68939393939394,0.392445822879832,44.4353902031166,1.45883305435746e-13,0.0209271024323667,5.09067415087721e-13,0.0757392654595564,1.21967858035532e-09,1.24751508849556e-08,NA
"Tpm1",0.135676282052122,0.386040000304149,3.97040829815388,3.28222050984078,12028.8527057927,15814.7412243327,0.999670035181228,0.999792501223602,2.99339207048458,1.53787878787879,1.94644213450229,3.43171806167401,2.01515151515152,1.70295783511643,44.3307039171909,0,6.27856133750271e-09,0,8.63486847475372e-08,1.28376986818779e-09,1.30913777576276e-08,NA
"S100a6",0.594152326924895,0.886613204182686,3.23465030875256,2.73934952985648,11467.7485801425,17828.4827648866,0.999718014555181,0.999846373427896,1.10352422907489,0.242424242424242,4.55203744493392,1.31277533039648,0.310606060606061,4.2264961856667,44.2936422742671,3.51751960891988e-12,0.00568479038107128,1.06527990228688e-11,0.0272357375224276,1.30725741342985e-09,1.32911007466928e-08,NA
"Rbp1",0.550123377309982,0.844228777452095,3.33914359512834,2.57759517715543,10455.6464768418,19208.704264258,0.999680739249837,0.999865829089594,1.22246696035242,0.28030303030303,4.36123348017621,1.50220264317181,0.401515151515151,3.74133488488072,44.0778655503807,4.44089209850063e-16,0.00263431975927675,1.84747432852215e-15,0.0137478562437255,1.45278389318548e-09,1.47267319648505e-08,NA
"Sema3c",0.708355526539209,0.960234520871326,3.02855014669974,3.04817454466136,14575.4129304816,10478.4490467811,0.99979225830479,0.999709185197468,0.726872246696035,0.0984848484848485,7.38054896645205,0.883259911894273,0.121212121212121,7.28689427312775,43.9415260928691,1.17461596005342e-13,0.0278494406520338,4.13592185934471e-13,0.0936188165495206,1.55296875359312e-09,1.56955833078284e-08,NA
"Acadvl",0.934248813765003,0.695027951840745,2.78047277661578,2.88153569750432,19570.9790580663,15788.7890270911,0.999857948966205,0.999817528127499,0.147577092511013,0.651515151515151,0.226513676877369,0.182819383259912,0.878787878787879,0.208035849916451,43.8553881073442,1.756372824957e-13,0.300769602357232,6.02111387793176e-13,0.456709030084376,1.6197927443784e-09,1.63225268856593e-08,NA
"Adamtsl1",0.979078952817674,0.798620100126101,2.94794082213982,2.82144008893927,14130.5034830551,13362.3553787856,0.999791421024226,0.999788896164475,0.0506607929515418,0.431818181818182,0.117319731045676,0.0616740088105727,0.568181818181818,0.108546255506608,43.0855741058132,2.44814306216146e-06,0.388461088534304,3.98590423351914e-06,0.538684475084936,2.36016683974327e-09,2.37130627025533e-08,NA
"Zfhx3",0.175915490036582,0.46545156420013,3.71257002178328,3.31630803725528,13457.5792572797,10211.3488593858,0.999724204031128,0.999675338546795,2.6431718061674,1.40151515151515,1.88593880223836,3.05947136563877,1.77272727272727,1.7258556421552,43.066484402585,1.11022302462516e-16,0,4.7366814444774e-16,0,2.38229713733773e-09,2.3865011911095e-08,NA
"Cdkn2b",1,0.886613246129438,0,2.73934837885918,1,11260.7170597892,1,0.999756793272013,0,0.204545454545455,0,0,0.310606060606061,0,42.9377608163721,0.00151012155531838,0.919484506334001,0.00174439930648931,0.97652860679541,2.53703347219414e-09,2.52755538519793e-08,NA
"Pla2g4f",1,0.885933578176451,0,2.65661267979278,1,10386.804530475,1,0.999744297356409,0,0.234848484848485,0,0,0.303030303030303,0,42.9370263481721,0.00141665997806106,0.954936980660856,0.00164130378033041,0.984410344261499,2.53794463223045e-09,2.52755538519793e-08,NA
"Fbxo7",0.936764865953884,0.700744761621092,2.8214394397704,2.75937508033348,15385.6232135103,15943.6270804862,0.999816652072162,0.999826959224397,0.121145374449339,0.590909090909091,0.205015249068112,0.1784140969163,0.825757575757576,0.216061108192216,42.8277127522296,5.60795854198659e-12,0.122240923410616,1.67665052060929e-11,0.25701374004858,2.67725608349423e-09,2.65852309632109e-08,NA
"Map2",0.670615646105567,0.936094514294013,3.12958728292958,2.96365699304065,16163.093233054,14443.2968781339,0.999806411966623,0.999794849540071,0.850220264317181,0.151515151515152,5.61145374449339,1.03083700440529,0.189393939393939,5.44281938325991,42.7693613149568,3.26405569239796e-14,3.92699084583725e-06,1.17767935321396e-13,4.01513702862431e-05,2.75472122890363e-09,2.72749433303656e-08,NA
"Lamb2",0.962349969409744,0.75505204986269,2.7496452852363,2.62888274425793,14094.3263467361,17166.8067301958,0.999804949247149,0.999846885896338,0.0726872246696035,0.46969696969697,0.154753446070769,0.10352422907489,0.643939393939394,0.16076703809277,42.4698734795246,3.16892068141783e-11,0.521591503664858,8.67556973437341e-11,0.656597132958394,3.18897952489294e-09,3.14830848167692e-08,NA
"Sertad4",0.73249297390032,0.96777917872932,3.10420435246051,2.82143942062882,15172.1484925473,13755.8791069823,0.999795442987708,0.999794934164668,0.636563876651982,0.0606060606060606,10.5033039647577,0.830396475770925,0.0909090909090909,9.13436123348018,42.3682073986541,7.84435474354694e-08,0.0397440847681987,1.48623187928791e-07,0.120214346029539,3.35143468532806e-09,3.29912905729115e-08,NA
"Mettl21b",0.988289802845627,0.828159592198194,2.82143755664084,2.60107413471582,15584.342956852,14798.8949047509,0.999818989683739,0.999824269510431,0.0286343612334802,0.318181818181818,0.0899937067337948,0.0330396475770925,0.446969696969697,0.0739192115284104,42.1790415263642,2.00681790024637e-05,0.763433236538567,2.89625941405927e-05,0.869837673989848,3.67602892570318e-09,3.59950888922742e-08,NA
"Col17a1",0.79251178088275,0.991944794938425,3.11041490884814,2.82143937157204,15782.5845241906,14369.3690768282,0.999802959900033,0.999803687589001,0.533039647577093,0.0151515151515152,35.1806167400881,0.645374449339207,0.0227272727272727,28.3964757709251,42.1781041853548,2.57325524866125e-06,0.112401515487816,4.1779658134514e-06,0.247606662606483,3.67771313403153e-09,3.59950888922742e-08,NA
"Tgfb1i1",0.988093493563353,0.830237183231187,2.5899289625974,2.7667824525302,17421.3291181726,16225.1793262506,0.999851357840014,0.999829505075134,0.0220264317180617,0.333333333333333,0.066079295154185,0.0308370044052863,0.46969696969697,0.0656529771209322,42.1571309765435,2.48248568246456e-06,0.420911054892346,4.0361971666218e-06,0.563573564013251,3.71559960576917e-09,3.62616970121771e-08,NA
"Gsta4",0.875285683535494,0.605556503043578,3.07310822098274,3.22664142118643,11049.2893052722,13098.1476932654,0.999721950103877,0.999753717332338,0.297356828193833,0.977272727272727,0.304272103268108,0.383259911894273,1.27272727272727,0.301132787916929,41.7274693278748,6.68964883487888e-12,0.145983588445026,1.95994974635925e-11,0.290229277027611,4.58356541610527e-09,4.46046394492987e-08,NA
"Cept1",0.829993382254985,0.53393723592519,2.91514954726399,2.86084610114828,10160.3186537126,18886.2737737751,0.999713167127344,0.99984854541202,0.400881057268722,1.00757575757576,0.397866913980988,0.495594713656388,1.33333333333333,0.371696035242291,41.3322963799243,1.11022302462516e-16,0.168587180815215,4.7366814444774e-16,0.319413961706623,5.55956569670002e-09,5.3948378242052e-08,NA
"Fnbp1",0.845593052376592,0.561195225042456,2.83877229945445,2.98676293356751,11074.13117369,10552.1330608412,0.999743723029556,0.999717031830672,0.356828193832599,0.992424242424242,0.359552073174833,0.438325991189427,1.31060606060606,0.334445264953783,41.2854355848395,0,0.114113556520433,0,0.247621289209565,5.68828528724197e-09,5.50406241146197e-08,NA
"Ptn",0.607931026312908,0.886613246129438,3.23596754081952,2.73934837885918,12730.662763751,11260.7170597892,0.999745877707283,0.999756793272013,1.06607929515419,0.21969696969697,4.85249886070181,1.26872246696035,0.310606060606061,4.08466745460406,41.0128382434705,3.85585341433625e-10,0.0236070781363213,9.63139453281854e-10,0.0841362022602428,6.4983319836287e-09,6.27006196494033e-08,NA
"Ift20",0.360843613959115,0.0984889075731919,3.2566330240771,3.68069195314276,10523.6270116191,12685.4826227901,0.999690636551708,0.999709934227983,1.73348017621145,2.72727272727273,0.6356093979442,2.08149779735683,3.31818181818182,0.627300706052743,40.9044899797591,6.03406213883773e-13,0,1.98699116628206e-12,0,6.85142942380423e-09,6.5920815303608e-08,NA
"Svip",0.941448949962621,0.718640048771635,2.82143937336743,2.85410310204609,14652.7308808633,15801.8835627373,0.99980748324514,0.99981941471207,0.127753303964758,0.568181818181818,0.224845814977974,0.165198237885463,0.803030303030303,0.20571856038567,40.866451755652,2.50910403565285e-14,0.41385918885076,9.1375159429227e-14,0.557374875307071,6.97988522535553e-09,6.69675748663688e-08,NA
"Meox1",0.829409254191735,1,3.11175733192454,0,14899.9743602273,1,0.999791200473018,1,0.411894273127753,0,Inf,0.530837004405286,0,Inf,40.787280737433,8.78186412478499e-14,0.749666305339075,3.11090883693141e-13,0.858334878493025,7.25501325682387e-09,6.94117279571407e-08,NA
"Stfa1",0.99531593127621,0.865466895363207,2.8214409058072,3.15344324280776,16166.3601625226,12741.4066586699,0.999825505027094,0.999752565548156,0.0110132158590308,0.325757575757576,0.0338080114742342,0.013215859030837,0.424242424242424,0.0311516677155444,40.6442158866201,0.000746340981414018,0.731862583040175,0.000889370649615684,0.84207417280902,7.77994135781057e-09,7.42254349151339e-08,NA
"Nod1",0.99531593127621,0.861791765399366,2.8214409058072,2.68589083252875,16166.3601625226,12578.4816242161,0.999825505027094,0.999786514977301,0.013215859030837,0.265151515151515,0.049842668344871,0.013215859030837,0.371212121212121,0.0356019059606221,40.5971199719237,0.00455910308228369,0.638116345014129,0.00507580143160917,0.760405715924074,7.96091292887269e-09,7.57398587590513e-08,NA
"Slc44a1",0.78268795353275,0.484757955488984,2.85831082451593,3.11709929581319,19285.5639360743,11017.1269345621,0.999851812098059,0.999717147888356,0.488986784140969,1.1969696969697,0.408520604472202,0.621145374449339,1.60606060606061,0.38675089352506,40.5520925101669,3.10196313080269e-13,0.058123443311879,1.04201002870929e-12,0.15912321614962,8.13786660280869e-09,7.72077260422462e-08,NA
"Dtx3",0.521929104938188,0.820854467740856,3.07310696121909,2.66416204294871,15685.4232746278,13896.0951881333,0.999804117176913,0.999808316557196,1.20925110132159,0.340909090909091,3.54713656387665,1.46916299559471,0.477272727272727,3.07824627648416,40.3713940417745,2.35367281220533e-14,0.0276146618933157,8.5982609920876e-14,0.0936188165495206,8.88840212542874e-09,8.40941601089175e-08,NA
"Fhl1",0.65636152702056,0.918097672163405,3.10232811202826,2.58992895892537,10492.8761333368,10488.3508946548,0.999704426974253,0.999753127102472,0.848017621145374,0.136363636363636,6.21879588839941,1.06607929515419,0.212121212121212,5.02580239144116,40.3569079467807,0,0.00195178544159236,0,0.0105388915608314,8.95148277724189e-09,8.44563721309858e-08,NA
"Notch2",0.765616636066848,0.475290736774779,2.97904204237941,3.42180836642858,17642.3017075994,14665.2617139798,0.999831170606768,0.999766726962156,0.57488986784141,1.48484848484848,0.387170727321766,0.698237885462555,1.79545454545455,0.388891986839904,40.2475602037182,8.77978800772894e-11,0.018981397174467,2.34864351968767e-10,0.0699976444698799,9.44229672228403e-09,8.88410570057994e-08,NA
